timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.096846558,#NC#NC#NC#NC#NC#NC#NC#NC
47.197055700,#NC#NC#NC#NC#NC#NC#NC#NC
47.297263779,#NC#NC#NC#NC#NC#NC#NC#NC
47.397468528,#NC#NC#NC#NC#NC#NC#NC#NC
47.497670564,#NC#NC#NC#NC#NC#NC#NC#NC
47.597875653,#NC#NC#NC#NC#NC#NC#NC#NC
47.698081601,#NC#NC#NC#NC#NC#NC#NC#NC
47.798289508,#NC#NC#NC#NC#NC#NC#NC#NC
47.898495021,#NC#NC#NC#NC#NC#NC#NC#NC
47.998718799,621.820495605
48.098923512,#NC#NC#NC#NC#NC#NC#NC#NC
48.199177897,#NC#NC#NC#NC#NC#NC#NC#NC
48.299386217,#NC#NC#NC#NC#NC#NC#NC#NC
48.399588078,#NC#NC#NC#NC#NC#NC#NC#NC
48.499791066,#NC#NC#NC#NC#NC#NC#NC#NC
48.599990856,#NC#NC#NC#NC#NC#NC#NC#NC
48.700196465,#NC#NC#NC#NC#NC#NC#NC#NC
48.800399538,#NC#NC#NC#NC#NC#NC#NC#NC
48.900604589,#NC#NC#NC#NC#NC#NC#NC#NC
49.000805595,#NC#NC#NC#NC#NC#NC#NC#NC
49.101014960,#NC#NC#NC#NC#NC#NC#NC#NC
49.201222098,#NC#NC#NC#NC#NC#NC#NC#NC
49.301425635,#NC#NC#NC#NC#NC#NC#NC#NC
49.401631364,#NC#NC#NC#NC#NC#NC#NC#NC
49.501856353,621.278991699
49.602063497,#NC#NC#NC#NC#NC#NC#NC#NC
49.702268555,#NC#NC#NC#NC#NC#NC#NC#NC
49.802473444,#NC#NC#NC#NC#NC#NC#NC#NC
49.902674997,#NC#NC#NC#NC#NC#NC#NC#NC
50.002881494,#NC#NC#NC#NC#NC#NC#NC#NC
50.103091845,#NC#NC#NC#NC#NC#NC#NC#NC
50.203384563,#NC#NC#NC#NC#NC#NC#NC#NC
50.303591071,#NC#NC#NC#NC#NC#NC#NC#NC
50.403795465,#NC#NC#NC#NC#NC#NC#NC#NC
50.504002612,#NC#NC#NC#NC#NC#NC#NC#NC
50.604206199,#NC#NC#NC#NC#NC#NC#NC#NC
50.704417724,#NC#NC#NC#NC#NC#NC#NC#NC
50.804621484,#NC#NC#NC#NC#NC#NC#NC#NC
50.904827806,#NC#NC#NC#NC#NC#NC#NC#NC
51.005053982,621.560974121
51.105259494,#NC#NC#NC#NC#NC#NC#NC#NC
51.205468735,#NC#NC#NC#NC#NC#NC#NC#NC
51.305671334,#NC#NC#NC#NC#NC#NC#NC#NC
51.405873656,#NC#NC#NC#NC#NC#NC#NC#NC
51.506082330,#NC#NC#NC#NC#NC#NC#NC#NC
51.606289737,#NC#NC#NC#NC#NC#NC#NC#NC
51.706495543,#NC#NC#NC#NC#NC#NC#NC#NC
51.806702424,#NC#NC#NC#NC#NC#NC#NC#NC
51.906906101,#NC#NC#NC#NC#NC#NC#NC#NC
52.007176185,#NC#NC#NC#NC#NC#NC#NC#NC
52.107388884,#NC#NC#NC#NC#NC#NC#NC#NC
52.207595024,#NC#NC#NC#NC#NC#NC#NC#NC
52.307798363,#NC#NC#NC#NC#NC#NC#NC#NC
52.408001724,#NC#NC#NC#NC#NC#NC#NC#NC
52.508226385,621.968017578
52.608439788,#NC#NC#NC#NC#NC#NC#NC#NC
52.708642505,#NC#NC#NC#NC#NC#NC#NC#NC
52.808849146,#NC#NC#NC#NC#NC#NC#NC#NC
52.909063607,#NC#NC#NC#NC#NC#NC#NC#NC
53.009265754,#NC#NC#NC#NC#NC#NC#NC#NC
53.109473971,#NC#NC#NC#NC#NC#NC#NC#NC
53.209683902,#NC#NC#NC#NC#NC#NC#NC#NC
53.309887355,#NC#NC#NC#NC#NC#NC#NC#NC
53.410092035,#NC#NC#NC#NC#NC#NC#NC#NC
53.510299556,#NC#NC#NC#NC#NC#NC#NC#NC
53.610504770,#NC#NC#NC#NC#NC#NC#NC#NC
53.710708026,#NC#NC#NC#NC#NC#NC#NC#NC
53.810913533,#NC#NC#NC#NC#NC#NC#NC#NC
53.911176609,#NC#NC#NC#NC#NC#NC#NC#NC
54.011402329,621.966064453
54.111608363,#NC#NC#NC#NC#NC#NC#NC#NC
54.211812512,#NC#NC#NC#NC#NC#NC#NC#NC
54.312017543,#NC#NC#NC#NC#NC#NC#NC#NC
54.412220096,#NC#NC#NC#NC#NC#NC#NC#NC
54.512427915,#NC#NC#NC#NC#NC#NC#NC#NC
54.612634508,#NC#NC#NC#NC#NC#NC#NC#NC
54.712840170,#NC#NC#NC#NC#NC#NC#NC#NC
54.813049261,#NC#NC#NC#NC#NC#NC#NC#NC
54.913252890,#NC#NC#NC#NC#NC#NC#NC#NC
55.013451952,#NC#NC#NC#NC#NC#NC#NC#NC
55.113655873,#NC#NC#NC#NC#NC#NC#NC#NC
55.213854017,#NC#NC#NC#NC#NC#NC#NC#NC
55.314060208,#NC#NC#NC#NC#NC#NC#NC#NC
55.414268754,#NC#NC#NC#NC#NC#NC#NC#NC
55.514491653,621.417663574
55.614695428,#NC#NC#NC#NC#NC#NC#NC#NC
55.714902339,#NC#NC#NC#NC#NC#NC#NC#NC
55.815178561,#NC#NC#NC#NC#NC#NC#NC#NC
55.915385806,#NC#NC#NC#NC#NC#NC#NC#NC
56.015590285,#NC#NC#NC#NC#NC#NC#NC#NC
56.115792633,#NC#NC#NC#NC#NC#NC#NC#NC
56.216001482,#NC#NC#NC#NC#NC#NC#NC#NC
56.316207744,#NC#NC#NC#NC#NC#NC#NC#NC
56.416413583,#NC#NC#NC#NC#NC#NC#NC#NC
56.516621864,#NC#NC#NC#NC#NC#NC#NC#NC
56.616825563,#NC#NC#NC#NC#NC#NC#NC#NC
56.717041013,#NC#NC#NC#NC#NC#NC#NC#NC
56.817249374,#NC#NC#NC#NC#NC#NC#NC#NC
56.917457552,#NC#NC#NC#NC#NC#NC#NC#NC
57.017679795,621.000854492
57.117884077,#NC#NC#NC#NC#NC#NC#NC#NC
57.218089422,#NC#NC#NC#NC#NC#NC#NC#NC
57.318297078,#NC#NC#NC#NC#NC#NC#NC#NC
57.418501870,#NC#NC#NC#NC#NC#NC#NC#NC
57.518706646,#NC#NC#NC#NC#NC#NC#NC#NC
57.618909792,#NC#NC#NC#NC#NC#NC#NC#NC
57.719177787,#NC#NC#NC#NC#NC#NC#NC#NC
57.819385508,#NC#NC#NC#NC#NC#NC#NC#NC
57.919587459,#NC#NC#NC#NC#NC#NC#NC#NC
58.019788926,#NC#NC#NC#NC#NC#NC#NC#NC
58.119993281,#NC#NC#NC#NC#NC#NC#NC#NC
58.220199849,#NC#NC#NC#NC#NC#NC#NC#NC
58.320407560,#NC#NC#NC#NC#NC#NC#NC#NC
58.420610913,#NC#NC#NC#NC#NC#NC#NC#NC
58.520832692,621.122680664
58.621044235,#NC#NC#NC#NC#NC#NC#NC#NC
58.721248386,#NC#NC#NC#NC#NC#NC#NC#NC
58.821454408,#NC#NC#NC#NC#NC#NC#NC#NC
58.921659080,#NC#NC#NC#NC#NC#NC#NC#NC
59.021864437,#NC#NC#NC#NC#NC#NC#NC#NC
59.122068814,#NC#NC#NC#NC#NC#NC#NC#NC
59.222274289,#NC#NC#NC#NC#NC#NC#NC#NC
59.322477215,#NC#NC#NC#NC#NC#NC#NC#NC
59.422682542,#NC#NC#NC#NC#NC#NC#NC#NC
59.522887549,#NC#NC#NC#NC#NC#NC#NC#NC
59.623094878,#NC#NC#NC#NC#NC#NC#NC#NC
59.723396931,#NC#NC#NC#NC#NC#NC#NC#NC
59.823604057,#NC#NC#NC#NC#NC#NC#NC#NC
59.923807794,#NC#NC#NC#NC#NC#NC#NC#NC
60.024033665,621.680419922
60.124240131,#NC#NC#NC#NC#NC#NC#NC#NC
60.224447017,#NC#NC#NC#NC#NC#NC#NC#NC
60.324655316,#NC#NC#NC#NC#NC#NC#NC#NC
60.424864265,#NC#NC#NC#NC#NC#NC#NC#NC
60.525067360,#NC#NC#NC#NC#NC#NC#NC#NC
60.625275661,#NC#NC#NC#NC#NC#NC#NC#NC
60.725479837,#NC#NC#NC#NC#NC#NC#NC#NC
60.825685770,#NC#NC#NC#NC#NC#NC#NC#NC
60.925889199,#NC#NC#NC#NC#NC#NC#NC#NC
61.026095929,#NC#NC#NC#NC#NC#NC#NC#NC
61.126299274,#NC#NC#NC#NC#NC#NC#NC#NC
61.226504981,#NC#NC#NC#NC#NC#NC#NC#NC
61.326717112,#NC#NC#NC#NC#NC#NC#NC#NC
61.426926949,#NC#NC#NC#NC#NC#NC#NC#NC
61.527181926,621.774291992
61.627386315,#NC#NC#NC#NC#NC#NC#NC#NC
61.727586955,#NC#NC#NC#NC#NC#NC#NC#NC
61.827790748,#NC#NC#NC#NC#NC#NC#NC#NC
61.927993467,#NC#NC#NC#NC#NC#NC#NC#NC
62.028200703,#NC#NC#NC#NC#NC#NC#NC#NC
62.128407277,#NC#NC#NC#NC#NC#NC#NC#NC
62.228611481,#NC#NC#NC#NC#NC#NC#NC#NC
62.328815988,#NC#NC#NC#NC#NC#NC#NC#NC
62.429030023,#NC#NC#NC#NC#NC#NC#NC#NC
62.529236564,#NC#NC#NC#NC#NC#NC#NC#NC
62.629443222,#NC#NC#NC#NC#NC#NC#NC#NC
62.729648656,#NC#NC#NC#NC#NC#NC#NC#NC
62.829867368,#NC#NC#NC#NC#NC#NC#NC#NC
62.930096073,621.657836914
63.030315491,#NC#NC#NC#NC#NC#NC#NC#NC
63.130523903,#NC#NC#NC#NC#NC#NC#NC#NC
63.230727355,#NC#NC#NC#NC#NC#NC#NC#NC
63.330934113,#NC#NC#NC#NC#NC#NC#NC#NC
63.431173932,#NC#NC#NC#NC#NC#NC#NC#NC
63.531397493,#NC#NC#NC#NC#NC#NC#NC#NC
63.631601944,#NC#NC#NC#NC#NC#NC#NC#NC
63.731809171,#NC#NC#NC#NC#NC#NC#NC#NC
63.832013664,#NC#NC#NC#NC#NC#NC#NC#NC
63.932217802,#NC#NC#NC#NC#NC#NC#NC#NC
64.032422037,#NC#NC#NC#NC#NC#NC#NC#NC
64.132626312,#NC#NC#NC#NC#NC#NC#NC#NC
64.232833160,#NC#NC#NC#NC#NC#NC#NC#NC
64.333044558,#NC#NC#NC#NC#NC#NC#NC#NC
64.433269891,621.343933105
64.533473025,#NC#NC#NC#NC#NC#NC#NC#NC
64.633680310,#NC#NC#NC#NC#NC#NC#NC#NC
64.733885843,#NC#NC#NC#NC#NC#NC#NC#NC
64.834091935,#NC#NC#NC#NC#NC#NC#NC#NC
64.934298152,#NC#NC#NC#NC#NC#NC#NC#NC
65.034502078,#NC#NC#NC#NC#NC#NC#NC#NC
65.134707303,#NC#NC#NC#NC#NC#NC#NC#NC
65.234911882,#NC#NC#NC#NC#NC#NC#NC#NC
65.335177941,#NC#NC#NC#NC#NC#NC#NC#NC
65.435384363,#NC#NC#NC#NC#NC#NC#NC#NC
65.535590175,#NC#NC#NC#NC#NC#NC#NC#NC
65.635793484,#NC#NC#NC#NC#NC#NC#NC#NC
65.735997944,#NC#NC#NC#NC#NC#NC#NC#NC
65.836201230,#NC#NC#NC#NC#NC#NC#NC#NC
65.936426078,621.415466309
66.036633780,#NC#NC#NC#NC#NC#NC#NC#NC
66.136842585,#NC#NC#NC#NC#NC#NC#NC#NC
66.237051460,#NC#NC#NC#NC#NC#NC#NC#NC
66.337255115,#NC#NC#NC#NC#NC#NC#NC#NC
66.437459194,#NC#NC#NC#NC#NC#NC#NC#NC
66.537664923,#NC#NC#NC#NC#NC#NC#NC#NC
66.637870347,#NC#NC#NC#NC#NC#NC#NC#NC
66.738073029,#NC#NC#NC#NC#NC#NC#NC#NC
66.838275566,#NC#NC#NC#NC#NC#NC#NC#NC
66.938479324,#NC#NC#NC#NC#NC#NC#NC#NC
67.038684585,#NC#NC#NC#NC#NC#NC#NC#NC
67.138886936,#NC#NC#NC#NC#NC#NC#NC#NC
67.239091380,#NC#NC#NC#NC#NC#NC#NC#NC
67.339389886,#NC#NC#NC#NC#NC#NC#NC#NC
67.439611090,621.835571289
67.539816437,#NC#NC#NC#NC#NC#NC#NC#NC
67.640019384,#NC#NC#NC#NC#NC#NC#NC#NC
67.740227907,#NC#NC#NC#NC#NC#NC#NC#NC
67.840434015,#NC#NC#NC#NC#NC#NC#NC#NC
67.940637781,#NC#NC#NC#NC#NC#NC#NC#NC
68.040845837,#NC#NC#NC#NC#NC#NC#NC#NC
68.141054335,#NC#NC#NC#NC#NC#NC#NC#NC
68.241257711,#NC#NC#NC#NC#NC#NC#NC#NC
68.341462662,#NC#NC#NC#NC#NC#NC#NC#NC
68.441667953,#NC#NC#NC#NC#NC#NC#NC#NC
68.541874141,#NC#NC#NC#NC#NC#NC#NC#NC
68.642080869,#NC#NC#NC#NC#NC#NC#NC#NC
68.742291254,#NC#NC#NC#NC#NC#NC#NC#NC
68.842496816,#NC#NC#NC#NC#NC#NC#NC#NC
68.942728274,621.697753906
69.042933181,#NC#NC#NC#NC#NC#NC#NC#NC
69.143178586,#NC#NC#NC#NC#NC#NC#NC#NC
69.243388627,#NC#NC#NC#NC#NC#NC#NC#NC
69.343595306,#NC#NC#NC#NC#NC#NC#NC#NC
69.443799961,#NC#NC#NC#NC#NC#NC#NC#NC
69.544006061,#NC#NC#NC#NC#NC#NC#NC#NC
69.644209137,#NC#NC#NC#NC#NC#NC#NC#NC
69.744411401,#NC#NC#NC#NC#NC#NC#NC#NC
69.844615869,#NC#NC#NC#NC#NC#NC#NC#NC
69.944821284,#NC#NC#NC#NC#NC#NC#NC#NC
70.045031250,#NC#NC#NC#NC#NC#NC#NC#NC
70.145234349,#NC#NC#NC#NC#NC#NC#NC#NC
70.245437898,#NC#NC#NC#NC#NC#NC#NC#NC
70.345647143,#NC#NC#NC#NC#NC#NC#NC#NC
70.445870731,621.874938965
70.546080298,#NC#NC#NC#NC#NC#NC#NC#NC
70.646282765,#NC#NC#NC#NC#NC#NC#NC#NC
70.746487845,#NC#NC#NC#NC#NC#NC#NC#NC
70.846692686,#NC#NC#NC#NC#NC#NC#NC#NC
70.946897204,#NC#NC#NC#NC#NC#NC#NC#NC
71.047175947,#NC#NC#NC#NC#NC#NC#NC#NC
71.147384752,#NC#NC#NC#NC#NC#NC#NC#NC
71.247588203,#NC#NC#NC#NC#NC#NC#NC#NC
71.347795075,#NC#NC#NC#NC#NC#NC#NC#NC
71.447998525,#NC#NC#NC#NC#NC#NC#NC#NC
71.548203573,#NC#NC#NC#NC#NC#NC#NC#NC
71.648404076,#NC#NC#NC#NC#NC#NC#NC#NC
71.748609310,#NC#NC#NC#NC#NC#NC#NC#NC
71.848811331,#NC#NC#NC#NC#NC#NC#NC#NC
71.949039451,621.280212402
72.049238984,#NC#NC#NC#NC#NC#NC#NC#NC
72.149445841,#NC#NC#NC#NC#NC#NC#NC#NC
72.249653044,#NC#NC#NC#NC#NC#NC#NC#NC
72.349855619,#NC#NC#NC#NC#NC#NC#NC#NC
72.450062708,#NC#NC#NC#NC#NC#NC#NC#NC
72.550265587,#NC#NC#NC#NC#NC#NC#NC#NC
72.650471284,#NC#NC#NC#NC#NC#NC#NC#NC
72.750676275,#NC#NC#NC#NC#NC#NC#NC#NC
72.850880365,#NC#NC#NC#NC#NC#NC#NC#NC
72.951085249,#NC#NC#NC#NC#NC#NC#NC#NC
73.051394303,#NC#NC#NC#NC#NC#NC#NC#NC
73.151600429,#NC#NC#NC#NC#NC#NC#NC#NC
73.251803796,#NC#NC#NC#NC#NC#NC#NC#NC
73.352009638,#NC#NC#NC#NC#NC#NC#NC#NC
73.452234326,621.108947754
73.552437626,#NC#NC#NC#NC#NC#NC#NC#NC
73.652641282,#NC#NC#NC#NC#NC#NC#NC#NC
73.752847223,#NC#NC#NC#NC#NC#NC#NC#NC
73.853060179,#NC#NC#NC#NC#NC#NC#NC#NC
73.953263577,#NC#NC#NC#NC#NC#NC#NC#NC
74.053468730,#NC#NC#NC#NC#NC#NC#NC#NC
74.153677521,#NC#NC#NC#NC#NC#NC#NC#NC
74.253883747,#NC#NC#NC#NC#NC#NC#NC#NC
74.354087908,#NC#NC#NC#NC#NC#NC#NC#NC
74.454294143,#NC#NC#NC#NC#NC#NC#NC#NC
74.554494440,#NC#NC#NC#NC#NC#NC#NC#NC
74.654698307,#NC#NC#NC#NC#NC#NC#NC#NC
74.754905528,#NC#NC#NC#NC#NC#NC#NC#NC
74.855176225,#NC#NC#NC#NC#NC#NC#NC#NC
74.955399788,621.84552002
75.055604486,#NC#NC#NC#NC#NC#NC#NC#NC
75.155811755,#NC#NC#NC#NC#NC#NC#NC#NC
75.256013220,#NC#NC#NC#NC#NC#NC#NC#NC
75.356219010,#NC#NC#NC#NC#NC#NC#NC#NC
75.456426822,#NC#NC#NC#NC#NC#NC#NC#NC
75.556636053,#NC#NC#NC#NC#NC#NC#NC#NC
75.656840210,#NC#NC#NC#NC#NC#NC#NC#NC
75.757050644,#NC#NC#NC#NC#NC#NC#NC#NC
75.857254491,#NC#NC#NC#NC#NC#NC#NC#NC
75.957459438,#NC#NC#NC#NC#NC#NC#NC#NC
76.057667008,#NC#NC#NC#NC#NC#NC#NC#NC
76.157875654,#NC#NC#NC#NC#NC#NC#NC#NC
76.258083815,#NC#NC#NC#NC#NC#NC#NC#NC
76.358288972,#NC#NC#NC#NC#NC#NC#NC#NC
76.458516045,621.755554199
76.558720744,#NC#NC#NC#NC#NC#NC#NC#NC
76.658928424,#NC#NC#NC#NC#NC#NC#NC#NC
76.759177886,#NC#NC#NC#NC#NC#NC#NC#NC
76.859394319,#NC#NC#NC#NC#NC#NC#NC#NC
76.959598568,#NC#NC#NC#NC#NC#NC#NC#NC
77.059802138,#NC#NC#NC#NC#NC#NC#NC#NC
77.160007309,#NC#NC#NC#NC#NC#NC#NC#NC
77.260210244,#NC#NC#NC#NC#NC#NC#NC#NC
77.360414553,#NC#NC#NC#NC#NC#NC#NC#NC
77.460616758,#NC#NC#NC#NC#NC#NC#NC#NC
77.560818074,#NC#NC#NC#NC#NC#NC#NC#NC
77.661028182,#NC#NC#NC#NC#NC#NC#NC#NC
77.761234830,#NC#NC#NC#NC#NC#NC#NC#NC
77.861443741,#NC#NC#NC#NC#NC#NC#NC#NC
77.961667312,621.495178223
78.061875323,#NC#NC#NC#NC#NC#NC#NC#NC
78.162077928,#NC#NC#NC#NC#NC#NC#NC#NC
78.262285794,#NC#NC#NC#NC#NC#NC#NC#NC
78.362486942,#NC#NC#NC#NC#NC#NC#NC#NC
78.462690677,#NC#NC#NC#NC#NC#NC#NC#NC
78.562895407,#NC#NC#NC#NC#NC#NC#NC#NC
78.663173923,#NC#NC#NC#NC#NC#NC#NC#NC
78.763387564,#NC#NC#NC#NC#NC#NC#NC#NC
78.863596540,#NC#NC#NC#NC#NC#NC#NC#NC
78.963801561,#NC#NC#NC#NC#NC#NC#NC#NC
79.064004539,#NC#NC#NC#NC#NC#NC#NC#NC
79.164208443,#NC#NC#NC#NC#NC#NC#NC#NC
79.264416341,#NC#NC#NC#NC#NC#NC#NC#NC
79.364618748,#NC#NC#NC#NC#NC#NC#NC#NC
79.464842929,621.403137207
79.565049268,#NC#NC#NC#NC#NC#NC#NC#NC
79.665252722,#NC#NC#NC#NC#NC#NC#NC#NC
79.765454242,#NC#NC#NC#NC#NC#NC#NC#NC
79.865657635,#NC#NC#NC#NC#NC#NC#NC#NC
79.965869042,#NC#NC#NC#NC#NC#NC#NC#NC
80.066075405,#NC#NC#NC#NC#NC#NC#NC#NC
80.166283584,#NC#NC#NC#NC#NC#NC#NC#NC
80.266488975,#NC#NC#NC#NC#NC#NC#NC#NC
80.366695021,#NC#NC#NC#NC#NC#NC#NC#NC
80.466900514,#NC#NC#NC#NC#NC#NC#NC#NC
80.567176477,#NC#NC#NC#NC#NC#NC#NC#NC
80.667393663,#NC#NC#NC#NC#NC#NC#NC#NC
80.767596664,#NC#NC#NC#NC#NC#NC#NC#NC
80.867801228,#NC#NC#NC#NC#NC#NC#NC#NC
80.968022974,621.448181152
81.068225834,#NC#NC#NC#NC#NC#NC#NC#NC
81.168434182,#NC#NC#NC#NC#NC#NC#NC#NC
81.268642030,#NC#NC#NC#NC#NC#NC#NC#NC
81.368845969,#NC#NC#NC#NC#NC#NC#NC#NC
81.469055278,#NC#NC#NC#NC#NC#NC#NC#NC
81.569261195,#NC#NC#NC#NC#NC#NC#NC#NC
81.669467880,#NC#NC#NC#NC#NC#NC#NC#NC
81.769674137,#NC#NC#NC#NC#NC#NC#NC#NC
81.869880797,#NC#NC#NC#NC#NC#NC#NC#NC
81.970083502,#NC#NC#NC#NC#NC#NC#NC#NC
82.070291144,#NC#NC#NC#NC#NC#NC#NC#NC
82.170493480,#NC#NC#NC#NC#NC#NC#NC#NC
82.270703617,#NC#NC#NC#NC#NC#NC#NC#NC
82.370917338,#NC#NC#NC#NC#NC#NC#NC#NC
82.471181151,621.701049805
82.571386472,#NC#NC#NC#NC#NC#NC#NC#NC
82.671596440,#NC#NC#NC#NC#NC#NC#NC#NC
82.771802207,#NC#NC#NC#NC#NC#NC#NC#NC
82.872005869,#NC#NC#NC#NC#NC#NC#NC#NC
82.972211358,#NC#NC#NC#NC#NC#NC#NC#NC
83.072414367,#NC#NC#NC#NC#NC#NC#NC#NC
83.172620770,#NC#NC#NC#NC#NC#NC#NC#NC
83.272825177,#NC#NC#NC#NC#NC#NC#NC#NC
83.373035782,#NC#NC#NC#NC#NC#NC#NC#NC
83.473241303,#NC#NC#NC#NC#NC#NC#NC#NC
83.573447593,#NC#NC#NC#NC#NC#NC#NC#NC
83.673650357,#NC#NC#NC#NC#NC#NC#NC#NC
83.773874675,#NC#NC#NC#NC#NC#NC#NC#NC
83.874100132,621.985168457
83.974320039,#NC#NC#NC#NC#NC#NC#NC#NC
84.074523844,#NC#NC#NC#NC#NC#NC#NC#NC
84.174728066,#NC#NC#NC#NC#NC#NC#NC#NC
84.274936371,#NC#NC#NC#NC#NC#NC#NC#NC
84.375173198,#NC#NC#NC#NC#NC#NC#NC#NC
84.475397026,#NC#NC#NC#NC#NC#NC#NC#NC
84.575599977,#NC#NC#NC#NC#NC#NC#NC#NC
84.675804978,#NC#NC#NC#NC#NC#NC#NC#NC
84.776012493,#NC#NC#NC#NC#NC#NC#NC#NC
84.876215771,#NC#NC#NC#NC#NC#NC#NC#NC
84.976421119,#NC#NC#NC#NC#NC#NC#NC#NC
85.076625752,#NC#NC#NC#NC#NC#NC#NC#NC
85.176830264,#NC#NC#NC#NC#NC#NC#NC#NC
85.277042492,#NC#NC#NC#NC#NC#NC#NC#NC
85.377268643,621.848266602
85.477473142,#NC#NC#NC#NC#NC#NC#NC#NC
85.577678960,#NC#NC#NC#NC#NC#NC#NC#NC
85.677887415,#NC#NC#NC#NC#NC#NC#NC#NC
85.778092592,#NC#NC#NC#NC#NC#NC#NC#NC
85.878298653,#NC#NC#NC#NC#NC#NC#NC#NC
85.978500837,#NC#NC#NC#NC#NC#NC#NC#NC
86.078708329,#NC#NC#NC#NC#NC#NC#NC#NC
86.178915252,#NC#NC#NC#NC#NC#NC#NC#NC
86.279177956,#NC#NC#NC#NC#NC#NC#NC#NC
86.379387912,#NC#NC#NC#NC#NC#NC#NC#NC
86.479591918,#NC#NC#NC#NC#NC#NC#NC#NC
86.579794391,#NC#NC#NC#NC#NC#NC#NC#NC
86.680000000,#NC#NC#NC#NC#NC#NC#NC#NC
86.780204173,#NC#NC#NC#NC#NC#NC#NC#NC
86.880426885,621.39654541
86.980631550,#NC#NC#NC#NC#NC#NC#NC#NC
87.080832489,#NC#NC#NC#NC#NC#NC#NC#NC
87.181040765,#NC#NC#NC#NC#NC#NC#NC#NC
87.281246367,#NC#NC#NC#NC#NC#NC#NC#NC
87.381451949,#NC#NC#NC#NC#NC#NC#NC#NC
87.481653290,#NC#NC#NC#NC#NC#NC#NC#NC
87.581859100,#NC#NC#NC#NC#NC#NC#NC#NC
87.682069878,#NC#NC#NC#NC#NC#NC#NC#NC
87.782274302,#NC#NC#NC#NC#NC#NC#NC#NC
87.882482859,#NC#NC#NC#NC#NC#NC#NC#NC
87.982684870,#NC#NC#NC#NC#NC#NC#NC#NC
88.082888718,#NC#NC#NC#NC#NC#NC#NC#NC
88.183090840,#NC#NC#NC#NC#NC#NC#NC#NC
88.283388775,#NC#NC#NC#NC#NC#NC#NC#NC
88.383614206,621.375305176
88.483819574,#NC#NC#NC#NC#NC#NC#NC#NC
88.584022825,#NC#NC#NC#NC#NC#NC#NC#NC
88.684228811,#NC#NC#NC#NC#NC#NC#NC#NC
88.784436251,#NC#NC#NC#NC#NC#NC#NC#NC
88.884640814,#NC#NC#NC#NC#NC#NC#NC#NC
88.984845795,#NC#NC#NC#NC#NC#NC#NC#NC
89.085059300,#NC#NC#NC#NC#NC#NC#NC#NC
89.185268218,#NC#NC#NC#NC#NC#NC#NC#NC
89.285470803,#NC#NC#NC#NC#NC#NC#NC#NC
89.385674109,#NC#NC#NC#NC#NC#NC#NC#NC
89.485875991,#NC#NC#NC#NC#NC#NC#NC#NC
89.586076019,#NC#NC#NC#NC#NC#NC#NC#NC
89.686283072,#NC#NC#NC#NC#NC#NC#NC#NC
89.786489668,#NC#NC#NC#NC#NC#NC#NC#NC
89.886713313,621.441589355
89.986916400,#NC#NC#NC#NC#NC#NC#NC#NC
90.087176275,#NC#NC#NC#NC#NC#NC#NC#NC
90.187385413,#NC#NC#NC#NC#NC#NC#NC#NC
90.287594494,#NC#NC#NC#NC#NC#NC#NC#NC
90.387799915,#NC#NC#NC#NC#NC#NC#NC#NC
90.488004258,#NC#NC#NC#NC#NC#NC#NC#NC
90.588208734,#NC#NC#NC#NC#NC#NC#NC#NC
90.688414131,#NC#NC#NC#NC#NC#NC#NC#NC
90.788618522,#NC#NC#NC#NC#NC#NC#NC#NC
90.888828229,#NC#NC#NC#NC#NC#NC#NC#NC
90.989039380,#NC#NC#NC#NC#NC#NC#NC#NC
91.089246096,#NC#NC#NC#NC#NC#NC#NC#NC
91.189447665,#NC#NC#NC#NC#NC#NC#NC#NC
91.289653486,#NC#NC#NC#NC#NC#NC#NC#NC
91.389878236,621.735290527
91.490083265,#NC#NC#NC#NC#NC#NC#NC#NC
91.590285890,#NC#NC#NC#NC#NC#NC#NC#NC
91.690495867,#NC#NC#NC#NC#NC#NC#NC#NC
91.790700886,#NC#NC#NC#NC#NC#NC#NC#NC
91.890908170,#NC#NC#NC#NC#NC#NC#NC#NC
91.991204240,#NC#NC#NC#NC#NC#NC#NC#NC
92.091406873,#NC#NC#NC#NC#NC#NC#NC#NC
92.191615529,#NC#NC#NC#NC#NC#NC#NC#NC
92.291820875,#NC#NC#NC#NC#NC#NC#NC#NC
92.392024820,#NC#NC#NC#NC#NC#NC#NC#NC
92.492227545,#NC#NC#NC#NC#NC#NC#NC#NC
92.592430059,#NC#NC#NC#NC#NC#NC#NC#NC
92.692636729,#NC#NC#NC#NC#NC#NC#NC#NC
92.792840278,#NC#NC#NC#NC#NC#NC#NC#NC
92.893068711,621.706359863
92.993278286,#NC#NC#NC#NC#NC#NC#NC#NC
93.093480864,#NC#NC#NC#NC#NC#NC#NC#NC
93.193688812,#NC#NC#NC#NC#NC#NC#NC#NC
93.293892365,#NC#NC#NC#NC#NC#NC#NC#NC
93.394100540,#NC#NC#NC#NC#NC#NC#NC#NC
93.494308124,#NC#NC#NC#NC#NC#NC#NC#NC
93.594512480,#NC#NC#NC#NC#NC#NC#NC#NC
93.694718300,#NC#NC#NC#NC#NC#NC#NC#NC
93.794924275,#NC#NC#NC#NC#NC#NC#NC#NC
93.895206752,#NC#NC#NC#NC#NC#NC#NC#NC
93.995412246,#NC#NC#NC#NC#NC#NC#NC#NC
