timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
25.259685280,621.612548828
25.359916467,621.412231445
25.460163890,621.193664551
25.560405721,621.688720703
25.660650450,621.606872559
25.760879346,621.094177246
25.861109915,621.099182129
25.961339533,620.91796875
26.061570262,621.227233887
26.161801054,621.178527832
26.262043270,620.956115723
26.362291938,621.144714355
26.462538721,621.205993652
26.562766878,621.092834473
26.662997925,621.134643555
26.763230512,621.256713867
26.863459726,621.135253906
26.963713266,620.944152832
27.063953565,621.110412598
27.164202898,621.027954102
27.264435836,621.189941406
27.364669466,621.097412109
27.464904123,620.981750488
27.565133850,620.924987793
27.665338570,620.674194336
27.765584837,620.667541504
27.865829182,621.083435059
27.966075513,621.108703613
28.066307395,621.097900391
28.166540682,621.247802734
28.266770991,621.655700684
28.367004463,621.848388672
28.467231730,621.983703613
28.567474656,621.504333496
28.667729775,621.875976562
28.767961511,621.65411377
28.868191282,621.638671875
28.968421913,621.549255371
29.068650726,621.473266602
29.168878648,621.364807129
29.269116477,621.394348145
29.369351490,621.426879883
29.469593899,621.460632324
29.569823083,621.289245605
29.670053358,621.370239258
29.770286977,621.378540039
29.870517663,621.381713867
29.970751102,621.329101562
30.070995007,621.526794434
30.171240956,621.29888916
30.271483965,621.500366211
30.371722572,621.727722168
30.471952363,621.537231445
30.572184010,621.25189209
30.672414951,621.354431152
30.772657716,621.294433594
30.872898718,621.556945801
30.973148072,621.814697266
31.073339725,621.534851074
31.173570001,621.238037109
31.273808110,621.490844727
31.374040569,621.621154785
31.474269257,621.572937012
31.574510843,621.612060547
31.674753897,621.771484375
31.774997002,621.400756836
31.875227678,621.670227051
31.975459378,621.340393066
32.075700689,621.08581543
32.175930000,621.348815918
32.276174739,621.406860352
32.376420406,621.56640625
32.476664473,621.569885254
32.576896849,621.356750488
32.677129118,621.161010742
32.777337587,621.430480957
32.877565764,621.51373291
32.977792462,621.652404785
33.078035840,621.680725098
33.178278713,621.620849609
33.278527466,621.745239258
33.378760505,621.708679199
33.478995106,621.761779785
33.579227386,621.758056641
33.679461344,621.523681641
33.779711850,621.835571289
33.879956688,621.388916016
33.980202339,621.57434082
34.080434811,621.60333252
34.180673157,621.839782715
34.280907385,621.508728027
34.381139478,621.740112305
34.481338336,621.555358887
34.581590268,621.255249023
34.681831623,621.517822266
34.782075643,621.164672852
34.882305774,621.739318848
34.982539280,621.740478516
35.082775102,621.48449707
35.183004488,621.602905273
35.283239073,621.332275391
35.383481627,621.194335938
35.483730558,621.670959473
35.583960555,621.265869141
35.684190876,621.578552246
35.784423221,621.175048828
35.884657737,621.488464355
35.984894820,621.60949707
36.085139136,621.524902344
36.185350093,621.514160156
36.285595352,621.078857422
36.385826431,620.983764648
36.486056354,621.283569336
36.586283055,621.295837402
36.686514760,620.901794434
36.786744393,621.085632324
36.886989522,621.068908691
36.987227801,621.21105957
37.087475338,621.212646484
37.187702854,595.288574219
37.287935198,621.00994873
37.388165523,621.128479004
37.488394709,620.950317383
37.588637704,620.817565918
37.688880362,621.114135742
37.789124517,620.987854004
37.889339418,620.755554199
37.989569174,620.513366699
38.089801836,620.660888672
38.190033432,620.993347168
38.290264643,620.957214355
38.390508828,621.045776367
38.490752154,620.676513672
38.590997883,620.480895996
38.691228033,620.75378418
38.791458865,620.586914062
38.891690222,620.768432617
38.991924683,620.654602051
39.092172949,620.483581543
39.192415244,620.321044922
39.292659967,620.618225098
39.392889575,620.881774902
39.493122312,620.571899414
39.593338906,620.697692871
39.693566739,620.50970459
39.793799148,620.805175781
39.894046666,620.639343262
39.994288486,620.866638184
40.094532068,620.684936523
40.194760380,620.763244629
40.294992354,620.836730957
40.395224383,620.678405762
40.495456368,620.43182373
40.595709721,620.629760742
40.695959566,621.040893555
40.796209955,620.658569336
40.896438900,620.274475098
40.996667866,620.629943848
41.096900699,620.460083008
41.197130880,620.278076172
41.297338855,620.433837891
41.397576661,620.130371094
41.497821901,620.415527344
41.598069381,620.513549805
41.698300125,620.684692383
41.798534250,620.469543457
41.898764937,620.267333984
41.999003928,620.321777344
42.099232757,620.133361816
42.199483209,620.572570801
42.299731272,620.634094238
42.399967404,620.252624512
42.500201661,582.664916992
42.600432494,620.221130371
42.700664928,620.138000488
42.800898518,620.100097656
42.901145744,620.372131348
43.001351918,620.089660645
43.101599788,620.120544434
43.201829790,620.071594238
43.302056449,620.192138672
43.402287043,620.107055664
43.502517112,620.127807617
43.602747426,620.27130127
43.702988712,620.148254395
43.803233957,620.143249512
43.903477460,620.002258301
44.003708975,619.986999512
44.103939831,620.137329102
44.204170838,620.111450195
44.304399203,620.091308594
44.404647421,620.081665039
44.504890283,619.92401123
44.605136215,620.193481445
44.705339545,620.373291016
44.805571680,620.450195312
44.905800309,620.226867676
45.006031624,620.382019043
45.106263228,620.269226074
45.206512399,620.59954834
45.306754623,620.507019043
45.407004606,620.53302002
45.507238318,612.993347168
45.607471038,620.344360352
45.707703298,620.241943359
45.807938547,620.27355957
45.908180796,620.276794434
46.008424337,619.995117188
46.108671340,620.357055664
46.208901376,619.961669922
46.309131914,620.22833252
46.409340291,619.950622559
46.509578773,620.958435059
46.609810992,620.922546387
46.710052481,622.376281738
46.810296567,621.235473633
46.910540528,621.513000488
47.010769924,621.094665527
47.111001686,620.857910156
47.211228484,621.010864258
47.311460881,620.96081543
47.411711251,620.850463867
47.511955899,620.852966309
47.612201891,621.191650391
47.712430504,620.816650391
47.812662953,621.001037598
47.912896102,620.913635254
48.013128094,620.987365723
48.113336940,620.912597656
48.213573054,620.911376953
48.313808018,620.935180664
48.414044589,620.849182129
48.514268617,620.621887207
48.614494339,620.872741699
48.714716083,620.727478027
48.814940318,620.839782715
48.915168386,620.914855957
49.015404509,621.021911621
49.115646449,620.845947266
49.215866206,620.936218262
49.316091208,620.934753418
49.416313173,621.194213867
49.516534506,620.995117188
49.616758748,621.108642578
49.716991688,620.929992676
49.817228396,621.050842285
49.917470168,621.240783691
50.017695927,621.184326172
50.117916997,621.102172852
50.218139914,620.905944824
50.318364443,620.696777344
50.418587195,620.665405273
50.518821735,620.51373291
50.619057957,621.009887695
50.719292767,620.82244873
50.819515589,620.750061035
50.919736554,620.565673828
51.019958715,620.707824707
51.120184837,620.781005859
51.220418247,620.625427246
51.320659322,620.793212891
51.420895639,620.653503418
51.521115157,620.639526367
51.621335273,620.895629883
51.721559597,620.929992676
51.821783525,620.907226562
51.922007263,620.825012207
52.022244671,620.640380859
52.122478490,620.749938965
52.222716748,620.618652344
52.322940497,620.735412598
52.423163317,620.442687988
52.523384834,620.395629883
52.623606181,620.507995605
52.723837812,620.564086914
52.824072826,620.58215332
52.924310470,620.585388184
53.024533019,620.724487305
53.124758429,621.022827148
53.224986079,621.009643555
53.325208116,621.195556641
53.425439831,621.285461426
53.525677404,621.200012207
53.625908385,620.99041748
53.726146578,621.08203125
53.826370244,620.87310791
53.926593771,621.142822266
54.026818091,621.366638184
54.127044090,620.953491211
54.227266192,620.646789551
54.327508469,620.442504883
54.427746884,620.841125488
54.527968657,620.820861816
54.628189005,621.024597168
54.728410513,620.788696289
54.828635995,620.41192627
54.928859302,620.734191895
55.029097029,620.75994873
55.129335286,621.133789062
55.229569579,621.804748535
55.329790137,622.577209473
55.430016670,622.059936523
55.530242808,621.987731934
55.630467380,622.657775879
55.730691947,622.074829102
55.830932103,622.47076416
55.931171331,622.411132812
56.031405026,622.14263916
56.131633561,622.188781738
56.231855837,619.365722656
56.332078534,622.035339355
56.432301458,621.811462402
56.532539102,622.199523926
56.632769997,621.978759766
56.733011739,622.18939209
56.833234297,621.81817627
56.933462903,621.618713379
57.033686112,621.640563965
57.133909058,621.652099609
57.234128605,621.700012207
57.334366261,621.746887207
57.434603294,621.753234863
57.534834871,625.086914062
57.635058018,624.62713623
57.735280412,624.480163574
57.835504647,624.504394531
57.935727042,624.672485352
58.035966404,624.458435059
58.136201130,624.461303711
58.236431738,624.501342773
58.336660944,624.195251465
58.436882382,621.729431152
58.537105845,624.060424805
58.637330359,624.01373291
58.737553936,623.787902832
58.837794189,623.829223633
58.938028220,623.661193848
59.038264210,623.536010742
59.138484026,623.608764648
59.238705684,623.635986328
59.338926781,623.841552734
59.439150821,623.805236816
59.539372696,623.188537598
59.639618737,623.071105957
59.739854150,623.222351074
59.840077051,623.271484375
59.940298086,623.647277832
60.040518841,623.657043457
60.140745871,623.441223145
60.240967743,623.315063477
60.341202973,623.082580566
60.441440322,623.01171875
60.541678826,623.110229492
60.641903160,622.789123535
60.742122792,623.003112793
60.842343173,622.893432617
60.942572878,622.93347168
61.042796024,622.678894043
61.143031860,622.81829834
61.243265766,622.684875488
61.343501381,622.755432129
61.443722441,622.657958984
61.543942133,622.710388184
61.644163290,622.506408691
61.744384663,622.400695801
61.844621636,622.352844238
61.944862604,622.300354004
62.045100043,622.647399902
62.145323910,622.28326416
62.245548246,622.408813477
62.345775208,622.16192627
62.445997997,622.174743652
62.546224372,622.096557617
62.646457727,622.046936035
62.746694337,622.100402832
62.846929259,622.190246582
62.947149368,622.063354492
63.047375252,621.864440918
63.147597484,621.903381348
63.247822384,621.887329102
63.348057530,621.972106934
63.448294165,621.657165527
63.548527555,621.901184082
63.648749367,621.500183105
63.748976303,621.847839355
63.849196125,621.809387207
63.949427817,621.705871582
64.049653560,621.880187988
64.149889306,621.700256348
64.250127917,621.72467041
64.350363794,621.751586914
64.450588749,621.89666748
64.550807813,621.688903809
64.651028196,621.509460449
64.751250073,621.334899902
64.851471238,621.401123047
64.951710219,621.179016113
65.051945612,621.083618164
65.152166244,621.520385742
65.252385551,621.838745117
65.352606832,621.555053711
65.452828266,621.396057129
65.553049141,621.416748047
65.653283265,621.508178711
65.753520644,621.621154785
65.853785685,621.593811035
65.954007735,621.570678711
66.054232732,621.59979248
66.154456897,621.39855957
66.254680026,621.494506836
66.354903181,621.54699707
66.455136821,621.51763916
66.555371474,621.259338379
66.655615285,621.349182129
66.755836650,621.186218262
66.856056623,621.461486816
66.956276733,621.069396973
67.056498264,621.003723145
67.156734476,620.826599121
67.256967919,621.236877441
67.357205621,621.430603027
67.457444198,623.35144043
67.557667367,626.655883789
67.657888328,626.114929199
67.758113044,625.420471191
67.858335190,625.3671875
67.958567096,625.253845215
68.058800698,625.147460938
68.159035731,625.34942627
68.259259337,625.542175293
68.359479915,625.614685059
68.459702413,625.324157715
68.559925737,625.434448242
68.660157754,625.409790039
68.760390724,625.399719238
68.860626146,625.10559082
68.960851281,624.939147949
69.061075891,625.054504395
69.161299852,624.896240234
69.261529322,624.624816895
69.361752948,624.60357666
69.461981660,624.616943359
69.562214873,624.486633301
69.662451691,624.394165039
69.762672142,624.159973145
69.862891453,624.298583984
69.963116421,624.1875
70.063340447,623.898925781
70.163562831,623.978515625
70.263793769,623.881408691
70.364033647,624.202331543
70.464255378,623.964599609
70.564483845,623.833679199
70.664704844,623.563049316
70.764933040,623.434570312
70.865155288,623.639465332
70.965347675,623.707336426
71.065577235,623.613464355
71.165813161,623.526977539
71.266035449,623.361633301
71.366256915,623.445861816
71.466479635,623.448730469
71.566706860,623.349243164
71.666930621,623.692321777
71.767166919,623.569702148
71.867402522,623.702148438
71.967636944,623.58770752
72.067861221,623.442321777
72.168083239,623.365722656
72.268306160,623.309448242
72.368529671,623.377197266
72.468763207,623.266845703
72.568995537,623.271972656
72.669230426,623.208618164
72.769453479,623.218933105
72.869676050,622.84588623
72.969897627,622.751159668
73.070118948,623.070800781
73.170338927,623.767089844
73.270571078,624.262695312
73.370813712,624.141845703
73.471046211,623.879577637
73.571270873,623.911804199
73.671492150,623.812683105
73.771713528,623.975708008
73.871936103,623.735351562
73.972173055,623.656188965
74.072405056,623.770568848
74.172643065,623.546264648
74.272863997,623.321350098
74.373085705,623.595825195
74.473308711,623.285827637
74.573536597,623.322509766
74.673761484,623.108642578
74.773994675,623.258300781
74.874231754,623.221252441
74.974464626,623.282104492
75.074683849,623.067077637
75.174907148,623.473144531
75.275128527,623.51373291
75.375351282,623.171142578
75.475575077,623.438598633
75.575811471,623.4140625
75.676047972,623.398132324
75.776272184,623.192687988
75.876496187,623.373779297
75.976718899,622.999694824
76.076943668,623.282653809
76.177166302,623.343383789
76.277398463,623.053710938
76.377664246,622.982910156
76.477895695,622.664001465
76.578118668,622.857177734
76.678340769,623.286315918
76.778562822,622.775512695
76.878787006,622.744140625
76.979008176,622.550415039
77.079247015,622.674133301
77.179485161,622.690490723
77.279709775,622.827026367
77.379933762,622.709472656
77.480160202,623.841125488
77.580382903,624.406005859
77.680602285,624.255981445
77.780836122,624.082519531
77.881073107,624.188598633
77.981307295,624.352661133
78.081539645,623.810058594
78.181762009,623.867980957
78.281990004,623.651123047
78.382212670,623.640197754
78.482434954,623.739196777
78.582668788,623.632263184
78.682901983,623.334777832
78.783137785,623.477722168
78.883358348,623.58392334
78.983579115,623.561035156
79.083802185,623.333190918
79.184024118,623.328125
79.284255033,623.070922852
79.384493027,623.137084961
79.484729895,623.239257812
79.584949148,623.214416504
79.685174758,623.242492676
79.785400933,622.990539551
79.885625298,623.055786133
79.985848457,623.185058594
80.086088013,623.214904785
80.186317302,623.227539062
80.286555212,623.068664551
80.386777424,623.083679199
80.487003869,622.909729004
80.587227281,622.845336914
80.687446088,622.69317627
80.787683829,622.588928223
80.887921476,622.675354004
80.988158148,622.548217773
81.088381448,622.609619141
81.188609140,622.756408691
81.288830431,622.643310547
81.389052577,622.624450684
81.489271546,622.450195312
81.589520980,622.518493652
81.689788495,622.753845215
81.790022641,622.502380371
81.890247331,622.413330078
81.990470573,622.393737793
82.090693257,622.246826172
82.190914689,622.056945801
82.291136669,622.171020508
82.391371471,622.176391602
82.491620382,621.966918945
82.591841324,622.284973145
82.692064543,621.948181152
82.792287517,622.174194336
82.892511874,622.94744873
82.992731750,623.026672363
83.092969186,622.91217041
83.193203106,623.35333252
83.293442007,623.44342041
83.393662210,622.800598145
83.493883786,622.96697998
83.594106368,622.928588867
83.694330049,622.911804199
83.794549645,622.917297363
83.894787071,622.991210938
83.995023720,622.799377441
84.095257374,622.708251953
84.195480262,623.078430176
84.295701890,623.134460449
84.395928491,622.913757324
84.496156209,622.909790039
84.596390997,622.820251465
84.696627145,622.854309082
84.796861216,622.776733398
84.897082379,622.63873291
84.997310439,622.821716309
85.097543685,622.834838867
85.197768140,622.879699707
85.297989738,622.590087891
85.398223824,622.838378906
85.498456270,622.604431152
85.598694537,622.374450684
85.698914294,622.325012207
85.799135870,622.219482422
85.899359537,622.432006836
85.999581032,622.342468262
86.099817293,622.311279297
86.200052505,622.138000488
86.300284744,622.146972656
86.400504654,622.169677734
86.500728938,622.514709473
86.600948222,622.129882812
86.701171404,622.194519043
86.801401068,622.074890137
86.901664188,622.215454102
87.001895852,622.122436523
87.102131600,622.422302246
87.202355222,621.840515137
87.302575811,621.89630127
87.402802360,621.661437988
87.503026428,623.013916016
87.603250064,623.683227539
87.703483860,623.875610352
87.803729967,623.725830078
87.903952026,623.525085449
88.004176704,623.457519531
88.104399184,623.281860352
88.204620006,623.307739258
88.304839954,623.41784668
88.405077573,623.412231445
88.505310311,623.506713867
88.605548763,623.400817871
88.705768531,623.251220703
88.805991395,623.208435059
88.906215617,623.17199707
89.006434817,623.200012207
89.106656215,623.11920166
89.206892609,622.820495605
89.307122668,622.797668457
89.407359774,622.888061523
89.507583203,622.689331055
89.607808840,622.730712891
89.708035431,622.734069824
89.808255924,622.924926758
89.908491454,623.176818848
90.008728640,623.355712891
90.108959979,623.096740723
90.209182775,623.458740234
90.309409586,623.070678711
90.409630938,623.260864258
90.509856138,622.817871094
90.610077558,622.797485352
90.710311916,622.627929688
90.810541955,622.747131348
90.910778542,622.89630127
91.010996619,622.894470215
91.111216185,622.810668945
91.211440355,622.379577637
91.311661548,622.848449707
91.411896660,622.810913086
91.512133455,622.848388672
91.612367868,622.941223145
91.712585412,622.91784668
91.812809412,622.996459961
91.913031163,622.540710449
92.013254845,622.697021484
92.113485588,623.021972656
92.213740172,623.231689453
92.313976792,623.028320312
92.414215121,623.031433105
92.514439783,622.825683594
92.614659982,622.87512207
92.714883074,622.694885254
92.815105760,622.671447754
92.915329407,622.699462891
93.015570340,622.473937988
93.115804162,622.70324707
93.216026687,622.733093262
93.316249647,622.683288574
93.416469643,622.526428223
93.516691789,622.360778809
93.616917659,622.744445801
93.717152226,623.302856445
93.817347898,623.200683594
93.917583797,623.13671875
94.017806608,623.003173828
94.118027052,622.840270996
94.218250553,622.868835449
94.318476621,622.927368164
94.418700488,623.166931152
94.518937203,623.336303711
94.619170177,623.001220703
94.719404378,622.621459961
94.819624749,623.088867188
94.919845864,623.198120117
95.020067009,622.692321777
95.120290085,622.462036133
95.220523977,622.497497559
95.320759321,622.516601562
95.420992143,622.427734375
95.521212026,622.583557129
95.621443284,622.539428711
95.721666563,622.421203613
95.821885997,622.116088867
95.922112905,622.282104492
96.022348936,622.581054688
96.122583135,622.746032715
96.222818717,622.603637695
96.323038764,622.506774902
96.423260275,622.309387207
96.523485697,622.220153809
96.623707037,622.267333984
96.723946680,622.553161621
96.824183695,622.573120117
96.924418131,622.521972656
97.024642255,621.99597168
97.124860547,622.371276855
97.225086023,622.243041992
97.325306805,622.169372559
97.425531864,621.965026855
97.525795293,622.131591797
97.626025409,622.039733887
97.726262832,621.896179199
97.826483598,621.980773926
97.926705580,622.228149414
98.026928405,622.196289062
98.127148638,622.191894531
98.227373538,621.893676758
98.327620018,621.890197754
98.427856959,622.012573242
98.528082063,621.857727051
98.628302575,622.05847168
98.728527177,621.678710938
98.828752433,621.622497559
98.928979326,621.724914551
99.029210642,621.570861816
99.129449628,621.683898926
99.229685144,621.634765625
99.329911963,621.749328613
99.430136476,621.64440918
99.530362912,621.41229248
99.630585203,621.370666504
99.730806713,621.522949219
99.831073953,621.769165039
99.931316830,414.586303711
100.031575558,0.136657714844
100.131830241,0.180847167969
100.232176016,0.223266601562
100.332498699,0.141845703125
100.432852335,0.205688476562
100.533269437,0.159729003906
100.633823453,0.156677246094
100.734192486,0.240600585938
100.834544212,0.150085449219
100.934907227,0.154418945312
101.035277935,0.234252929688
101.135625428,0.142395019531
101.235981767,0.203125
101.336325047,0.211730957031
101.436708188,0.150512695312
101.537042879,0.205261230469
101.637381221,0.217895507812
101.737717215,0.136291503906
101.838057531,0.221923828125
101.938395998,0.176086425781
102.038778097,0.15771484375
102.139176959,0.172973632812
102.239573258,0.152221679688
102.339934320,0.187622070312
102.440284079,0.147277832031
102.540581544,0.221557617188
102.640887436,0.205627441406
102.640887436,0.200988769531
