timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.198067483,#NC#NC#NC#NC#NC#NC#NC#NC
94.298298176,621.375488281
94.398510324,#NC#NC#NC#NC#NC#NC#NC#NC
94.498722569,#NC#NC#NC#NC#NC#NC#NC#NC
94.598898355,#NC#NC#NC#NC#NC#NC#NC#NC
94.699107032,#NC#NC#NC#NC#NC#NC#NC#NC
94.799314051,#NC#NC#NC#NC#NC#NC#NC#NC
94.899521932,#NC#NC#NC#NC#NC#NC#NC#NC
94.999732836,#NC#NC#NC#NC#NC#NC#NC#NC
95.099943280,#NC#NC#NC#NC#NC#NC#NC#NC
95.200153917,#NC#NC#NC#NC#NC#NC#NC#NC
95.300365689,#NC#NC#NC#NC#NC#NC#NC#NC
95.400577883,#NC#NC#NC#NC#NC#NC#NC#NC
95.500786406,#NC#NC#NC#NC#NC#NC#NC#NC
95.601001074,#NC#NC#NC#NC#NC#NC#NC#NC
95.701227684,621.413085938
95.801435009,#NC#NC#NC#NC#NC#NC#NC#NC
95.901647215,#NC#NC#NC#NC#NC#NC#NC#NC
96.001857909,#NC#NC#NC#NC#NC#NC#NC#NC
96.102065743,#NC#NC#NC#NC#NC#NC#NC#NC
96.202272058,#NC#NC#NC#NC#NC#NC#NC#NC
96.302480889,#NC#NC#NC#NC#NC#NC#NC#NC
96.402688771,#NC#NC#NC#NC#NC#NC#NC#NC
96.502896708,#NC#NC#NC#NC#NC#NC#NC#NC
96.603111441,#NC#NC#NC#NC#NC#NC#NC#NC
96.703321291,#NC#NC#NC#NC#NC#NC#NC#NC
96.803532544,#NC#NC#NC#NC#NC#NC#NC#NC
96.903741866,#NC#NC#NC#NC#NC#NC#NC#NC
97.003956944,#NC#NC#NC#NC#NC#NC#NC#NC
97.104174088,#NC#NC#NC#NC#NC#NC#NC#NC
97.204402902,621.059143066
97.304613251,#NC#NC#NC#NC#NC#NC#NC#NC
97.404822529,#NC#NC#NC#NC#NC#NC#NC#NC
97.505031611,#NC#NC#NC#NC#NC#NC#NC#NC
97.605245137,#NC#NC#NC#NC#NC#NC#NC#NC
97.705455322,#NC#NC#NC#NC#NC#NC#NC#NC
97.805665011,#NC#NC#NC#NC#NC#NC#NC#NC
97.905870980,#NC#NC#NC#NC#NC#NC#NC#NC
98.006087696,#NC#NC#NC#NC#NC#NC#NC#NC
98.106327579,#NC#NC#NC#NC#NC#NC#NC#NC
98.206534236,#NC#NC#NC#NC#NC#NC#NC#NC
98.306744009,#NC#NC#NC#NC#NC#NC#NC#NC
98.406956893,#NC#NC#NC#NC#NC#NC#NC#NC
98.507164907,#NC#NC#NC#NC#NC#NC#NC#NC
98.607395245,621.296447754
98.707603433,#NC#NC#NC#NC#NC#NC#NC#NC
98.807813817,#NC#NC#NC#NC#NC#NC#NC#NC
98.908023344,#NC#NC#NC#NC#NC#NC#NC#NC
99.008234254,#NC#NC#NC#NC#NC#NC#NC#NC
99.108444586,#NC#NC#NC#NC#NC#NC#NC#NC
99.208658593,#NC#NC#NC#NC#NC#NC#NC#NC
99.308867287,#NC#NC#NC#NC#NC#NC#NC#NC
99.409076141,#NC#NC#NC#NC#NC#NC#NC#NC
99.509286094,#NC#NC#NC#NC#NC#NC#NC#NC
99.609500491,#NC#NC#NC#NC#NC#NC#NC#NC
99.709710955,#NC#NC#NC#NC#NC#NC#NC#NC
99.809919093,#NC#NC#NC#NC#NC#NC#NC#NC
99.910130752,#NC#NC#NC#NC#NC#NC#NC#NC
100.010358175,621.052001953
100.110565094,#NC#NC#NC#NC#NC#NC#NC#NC
100.210776164,#NC#NC#NC#NC#NC#NC#NC#NC
100.310994250,#NC#NC#NC#NC#NC#NC#NC#NC
100.411204411,#NC#NC#NC#NC#NC#NC#NC#NC
100.511416788,#NC#NC#NC#NC#NC#NC#NC#NC
100.611622985,#NC#NC#NC#NC#NC#NC#NC#NC
100.711834129,#NC#NC#NC#NC#NC#NC#NC#NC
100.812062461,#NC#NC#NC#NC#NC#NC#NC#NC
100.912304229,#NC#NC#NC#NC#NC#NC#NC#NC
101.012544391,#NC#NC#NC#NC#NC#NC#NC#NC
101.112767191,#NC#NC#NC#NC#NC#NC#NC#NC
101.212983797,#NC#NC#NC#NC#NC#NC#NC#NC
101.313252091,#NC#NC#NC#NC#NC#NC#NC#NC
101.413470402,#NC#NC#NC#NC#NC#NC#NC#NC
101.513735482,0.0488891601562
101.614082285,#NC#NC#NC#NC#NC#NC#NC#NC
101.714421993,#NC#NC#NC#NC#NC#NC#NC#NC
101.814760426,#NC#NC#NC#NC#NC#NC#NC#NC
101.915186224,#NC#NC#NC#NC#NC#NC#NC#NC
102.015572344,#NC#NC#NC#NC#NC#NC#NC#NC
102.115920323,#NC#NC#NC#NC#NC#NC#NC#NC
102.216275845,#NC#NC#NC#NC#NC#NC#NC#NC
102.316644295,#NC#NC#NC#NC#NC#NC#NC#NC
102.417016986,#NC#NC#NC#NC#NC#NC#NC#NC
102.517551004,#NC#NC#NC#NC#NC#NC#NC#NC
102.617909750,#NC#NC#NC#NC#NC#NC#NC#NC
102.718275323,#NC#NC#NC#NC#NC#NC#NC#NC
102.818630982,#NC#NC#NC#NC#NC#NC#NC#NC
102.919061920,0.173583984375
103.019405763,#NC#NC#NC#NC#NC#NC#NC#NC
103.119755030,#NC#NC#NC#NC#NC#NC#NC#NC
103.220109195,#NC#NC#NC#NC#NC#NC#NC#NC
103.320466096,#NC#NC#NC#NC#NC#NC#NC#NC
103.420814576,#NC#NC#NC#NC#NC#NC#NC#NC
103.521631304,#NC#NC#NC#NC#NC#NC#NC#NC
103.521631304,#NC#NC#NC#NC#NC#NC#NC#NC
