timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.704169800,#NC#NC#NC#NC#NC#NC#NC#NC
47.804392980,#NC#NC#NC#NC#NC#NC#NC#NC
47.904629883,598.829040527
48.004844643,#NC#NC#NC#NC#NC#NC#NC#NC
48.105062330,#NC#NC#NC#NC#NC#NC#NC#NC
48.205276479,#NC#NC#NC#NC#NC#NC#NC#NC
48.305486446,#NC#NC#NC#NC#NC#NC#NC#NC
48.405705042,#NC#NC#NC#NC#NC#NC#NC#NC
48.505922593,#NC#NC#NC#NC#NC#NC#NC#NC
48.606132348,#NC#NC#NC#NC#NC#NC#NC#NC
48.706346343,#NC#NC#NC#NC#NC#NC#NC#NC
48.806558474,#NC#NC#NC#NC#NC#NC#NC#NC
48.906775584,#NC#NC#NC#NC#NC#NC#NC#NC
49.007010077,598.475158691
49.107227966,#NC#NC#NC#NC#NC#NC#NC#NC
49.207453832,#NC#NC#NC#NC#NC#NC#NC#NC
49.307671975,#NC#NC#NC#NC#NC#NC#NC#NC
49.407887610,#NC#NC#NC#NC#NC#NC#NC#NC
49.508108030,#NC#NC#NC#NC#NC#NC#NC#NC
49.608327152,#NC#NC#NC#NC#NC#NC#NC#NC
49.708537062,#NC#NC#NC#NC#NC#NC#NC#NC
49.808748571,#NC#NC#NC#NC#NC#NC#NC#NC
49.908963321,#NC#NC#NC#NC#NC#NC#NC#NC
50.009179910,#NC#NC#NC#NC#NC#NC#NC#NC
50.109413883,598.419677734
50.209704947,#NC#NC#NC#NC#NC#NC#NC#NC
50.309922760,#NC#NC#NC#NC#NC#NC#NC#NC
50.410139355,#NC#NC#NC#NC#NC#NC#NC#NC
50.510352529,#NC#NC#NC#NC#NC#NC#NC#NC
50.610562788,#NC#NC#NC#NC#NC#NC#NC#NC
50.710771550,#NC#NC#NC#NC#NC#NC#NC#NC
50.810986633,#NC#NC#NC#NC#NC#NC#NC#NC
50.911198815,#NC#NC#NC#NC#NC#NC#NC#NC
51.011421937,#NC#NC#NC#NC#NC#NC#NC#NC
51.111681041,#NC#NC#NC#NC#NC#NC#NC#NC
51.211900954,#NC#NC#NC#NC#NC#NC#NC#NC
51.312134646,599.411987305
51.412351697,#NC#NC#NC#NC#NC#NC#NC#NC
51.512565394,#NC#NC#NC#NC#NC#NC#NC#NC
51.612779256,#NC#NC#NC#NC#NC#NC#NC#NC
51.712989705,#NC#NC#NC#NC#NC#NC#NC#NC
51.813202988,#NC#NC#NC#NC#NC#NC#NC#NC
51.913823360,#NC#NC#NC#NC#NC#NC#NC#NC
52.014041807,#NC#NC#NC#NC#NC#NC#NC#NC
52.114257799,#NC#NC#NC#NC#NC#NC#NC#NC
52.214470739,#NC#NC#NC#NC#NC#NC#NC#NC
52.314686940,#NC#NC#NC#NC#NC#NC#NC#NC
52.414922404,599.4453125
52.515136743,#NC#NC#NC#NC#NC#NC#NC#NC
52.615349507,#NC#NC#NC#NC#NC#NC#NC#NC
52.715563055,#NC#NC#NC#NC#NC#NC#NC#NC
52.816457198,#NC#NC#NC#NC#NC#NC#NC#NC
52.916672106,#NC#NC#NC#NC#NC#NC#NC#NC
53.016889413,#NC#NC#NC#NC#NC#NC#NC#NC
53.117101055,#NC#NC#NC#NC#NC#NC#NC#NC
53.217311038,#NC#NC#NC#NC#NC#NC#NC#NC
53.317523325,#NC#NC#NC#NC#NC#NC#NC#NC
53.417745238,#NC#NC#NC#NC#NC#NC#NC#NC
53.517981784,598.467956543
53.618192121,#NC#NC#NC#NC#NC#NC#NC#NC
53.718403573,#NC#NC#NC#NC#NC#NC#NC#NC
53.818616785,#NC#NC#NC#NC#NC#NC#NC#NC
53.918829978,#NC#NC#NC#NC#NC#NC#NC#NC
54.019042281,#NC#NC#NC#NC#NC#NC#NC#NC
54.119254187,#NC#NC#NC#NC#NC#NC#NC#NC
54.219476943,#NC#NC#NC#NC#NC#NC#NC#NC
54.319690772,#NC#NC#NC#NC#NC#NC#NC#NC
54.419904656,#NC#NC#NC#NC#NC#NC#NC#NC
54.520134538,#NC#NC#NC#NC#NC#NC#NC#NC
54.620357001,#NC#NC#NC#NC#NC#NC#NC#NC
54.720588873,598.644958496
54.820800988,#NC#NC#NC#NC#NC#NC#NC#NC
54.921019002,#NC#NC#NC#NC#NC#NC#NC#NC
55.021237729,#NC#NC#NC#NC#NC#NC#NC#NC
55.121449120,#NC#NC#NC#NC#NC#NC#NC#NC
55.221707352,#NC#NC#NC#NC#NC#NC#NC#NC
55.321919015,#NC#NC#NC#NC#NC#NC#NC#NC
55.422136031,#NC#NC#NC#NC#NC#NC#NC#NC
55.522351130,#NC#NC#NC#NC#NC#NC#NC#NC
55.622558232,#NC#NC#NC#NC#NC#NC#NC#NC
55.722771379,#NC#NC#NC#NC#NC#NC#NC#NC
55.823006519,599.02545166
55.923226960,#NC#NC#NC#NC#NC#NC#NC#NC
56.023451063,#NC#NC#NC#NC#NC#NC#NC#NC
56.123671224,#NC#NC#NC#NC#NC#NC#NC#NC
56.223885326,#NC#NC#NC#NC#NC#NC#NC#NC
56.324095752,#NC#NC#NC#NC#NC#NC#NC#NC
56.424311547,#NC#NC#NC#NC#NC#NC#NC#NC
56.524538614,#NC#NC#NC#NC#NC#NC#NC#NC
56.624749450,#NC#NC#NC#NC#NC#NC#NC#NC
56.724959445,#NC#NC#NC#NC#NC#NC#NC#NC
56.825172820,#NC#NC#NC#NC#NC#NC#NC#NC
56.925408315,598.610961914
57.025665770,#NC#NC#NC#NC#NC#NC#NC#NC
57.125883845,#NC#NC#NC#NC#NC#NC#NC#NC
57.226094574,#NC#NC#NC#NC#NC#NC#NC#NC
57.326310419,#NC#NC#NC#NC#NC#NC#NC#NC
57.426523297,#NC#NC#NC#NC#NC#NC#NC#NC
57.526737118,#NC#NC#NC#NC#NC#NC#NC#NC
57.626950589,#NC#NC#NC#NC#NC#NC#NC#NC
57.727161905,#NC#NC#NC#NC#NC#NC#NC#NC
57.827372316,#NC#NC#NC#NC#NC#NC#NC#NC
57.927600905,#NC#NC#NC#NC#NC#NC#NC#NC
58.027827639,#NC#NC#NC#NC#NC#NC#NC#NC
58.128057972,598.920471191
58.228270948,#NC#NC#NC#NC#NC#NC#NC#NC
58.328485815,#NC#NC#NC#NC#NC#NC#NC#NC
58.428702334,#NC#NC#NC#NC#NC#NC#NC#NC
58.528915585,#NC#NC#NC#NC#NC#NC#NC#NC
58.629128611,#NC#NC#NC#NC#NC#NC#NC#NC
58.729341237,#NC#NC#NC#NC#NC#NC#NC#NC
58.829554023,#NC#NC#NC#NC#NC#NC#NC#NC
58.929815917,#NC#NC#NC#NC#NC#NC#NC#NC
59.030031580,#NC#NC#NC#NC#NC#NC#NC#NC
59.130244823,#NC#NC#NC#NC#NC#NC#NC#NC
59.230485979,599.176635742
59.330700803,#NC#NC#NC#NC#NC#NC#NC#NC
59.430920455,#NC#NC#NC#NC#NC#NC#NC#NC
59.531133871,#NC#NC#NC#NC#NC#NC#NC#NC
59.631345926,#NC#NC#NC#NC#NC#NC#NC#NC
59.731559667,#NC#NC#NC#NC#NC#NC#NC#NC
59.831780648,#NC#NC#NC#NC#NC#NC#NC#NC
59.933637529,#NC#NC#NC#NC#NC#NC#NC#NC
60.033858497,#NC#NC#NC#NC#NC#NC#NC#NC
60.134072291,#NC#NC#NC#NC#NC#NC#NC#NC
60.234286775,#NC#NC#NC#NC#NC#NC#NC#NC
60.334528066,598.166625977
60.434741715,#NC#NC#NC#NC#NC#NC#NC#NC
60.534960422,#NC#NC#NC#NC#NC#NC#NC#NC
60.635172724,#NC#NC#NC#NC#NC#NC#NC#NC
60.735345446,#NC#NC#NC#NC#NC#NC#NC#NC
60.835558916,#NC#NC#NC#NC#NC#NC#NC#NC
60.935779393,#NC#NC#NC#NC#NC#NC#NC#NC
61.035991832,#NC#NC#NC#NC#NC#NC#NC#NC
61.136204662,#NC#NC#NC#NC#NC#NC#NC#NC
61.236419576,#NC#NC#NC#NC#NC#NC#NC#NC
61.336649125,#NC#NC#NC#NC#NC#NC#NC#NC
61.436874091,#NC#NC#NC#NC#NC#NC#NC#NC
61.537106045,598.90411377
61.637320416,#NC#NC#NC#NC#NC#NC#NC#NC
61.737537442,#NC#NC#NC#NC#NC#NC#NC#NC
61.837749937,#NC#NC#NC#NC#NC#NC#NC#NC
61.937960780,#NC#NC#NC#NC#NC#NC#NC#NC
62.038173046,#NC#NC#NC#NC#NC#NC#NC#NC
62.138385357,#NC#NC#NC#NC#NC#NC#NC#NC
62.238599904,#NC#NC#NC#NC#NC#NC#NC#NC
62.338815700,#NC#NC#NC#NC#NC#NC#NC#NC
62.439029013,#NC#NC#NC#NC#NC#NC#NC#NC
62.539246803,#NC#NC#NC#NC#NC#NC#NC#NC
62.639489984,598.187988281
62.739704533,#NC#NC#NC#NC#NC#NC#NC#NC
62.839919370,#NC#NC#NC#NC#NC#NC#NC#NC
62.940132032,#NC#NC#NC#NC#NC#NC#NC#NC
63.040750708,#NC#NC#NC#NC#NC#NC#NC#NC
63.140964211,#NC#NC#NC#NC#NC#NC#NC#NC
63.241179537,#NC#NC#NC#NC#NC#NC#NC#NC
63.341397778,#NC#NC#NC#NC#NC#NC#NC#NC
63.441638695,#NC#NC#NC#NC#NC#NC#NC#NC
63.541858468,#NC#NC#NC#NC#NC#NC#NC#NC
63.642068808,#NC#NC#NC#NC#NC#NC#NC#NC
63.742302777,598.885375977
63.842519554,#NC#NC#NC#NC#NC#NC#NC#NC
63.942735604,#NC#NC#NC#NC#NC#NC#NC#NC
64.042948580,#NC#NC#NC#NC#NC#NC#NC#NC
64.143160680,#NC#NC#NC#NC#NC#NC#NC#NC
64.243376572,#NC#NC#NC#NC#NC#NC#NC#NC
64.343589857,#NC#NC#NC#NC#NC#NC#NC#NC
64.443802948,#NC#NC#NC#NC#NC#NC#NC#NC
64.544020232,#NC#NC#NC#NC#NC#NC#NC#NC
64.644233104,#NC#NC#NC#NC#NC#NC#NC#NC
64.744463014,#NC#NC#NC#NC#NC#NC#NC#NC
64.844686161,#NC#NC#NC#NC#NC#NC#NC#NC
64.944926771,598.794921875
65.045142658,#NC#NC#NC#NC#NC#NC#NC#NC
65.145356420,#NC#NC#NC#NC#NC#NC#NC#NC
65.245594572,#NC#NC#NC#NC#NC#NC#NC#NC
65.345812054,#NC#NC#NC#NC#NC#NC#NC#NC
65.446032132,#NC#NC#NC#NC#NC#NC#NC#NC
65.546245312,#NC#NC#NC#NC#NC#NC#NC#NC
65.646460892,#NC#NC#NC#NC#NC#NC#NC#NC
65.746668452,#NC#NC#NC#NC#NC#NC#NC#NC
65.846883137,#NC#NC#NC#NC#NC#NC#NC#NC
65.947095597,#NC#NC#NC#NC#NC#NC#NC#NC
66.047333830,598.01159668
66.147547717,#NC#NC#NC#NC#NC#NC#NC#NC
66.247763868,#NC#NC#NC#NC#NC#NC#NC#NC
66.347977251,#NC#NC#NC#NC#NC#NC#NC#NC
66.448194843,#NC#NC#NC#NC#NC#NC#NC#NC
66.548411274,#NC#NC#NC#NC#NC#NC#NC#NC
66.648625337,#NC#NC#NC#NC#NC#NC#NC#NC
66.748835181,#NC#NC#NC#NC#NC#NC#NC#NC
66.849046627,#NC#NC#NC#NC#NC#NC#NC#NC
66.949259901,#NC#NC#NC#NC#NC#NC#NC#NC
67.049473423,#NC#NC#NC#NC#NC#NC#NC#NC
67.149719625,598.843383789
67.249953252,#NC#NC#NC#NC#NC#NC#NC#NC
67.350173409,#NC#NC#NC#NC#NC#NC#NC#NC
67.450383514,#NC#NC#NC#NC#NC#NC#NC#NC
67.550600012,#NC#NC#NC#NC#NC#NC#NC#NC
67.650819647,#NC#NC#NC#NC#NC#NC#NC#NC
67.751026432,#NC#NC#NC#NC#NC#NC#NC#NC
67.851236491,#NC#NC#NC#NC#NC#NC#NC#NC
67.951461094,#NC#NC#NC#NC#NC#NC#NC#NC
68.051677574,#NC#NC#NC#NC#NC#NC#NC#NC
68.151896864,#NC#NC#NC#NC#NC#NC#NC#NC
68.252119832,#NC#NC#NC#NC#NC#NC#NC#NC
68.352355979,598.378540039
68.452571366,#NC#NC#NC#NC#NC#NC#NC#NC
68.552787368,#NC#NC#NC#NC#NC#NC#NC#NC
68.652997675,#NC#NC#NC#NC#NC#NC#NC#NC
68.753213763,#NC#NC#NC#NC#NC#NC#NC#NC
68.853422706,#NC#NC#NC#NC#NC#NC#NC#NC
68.953638204,#NC#NC#NC#NC#NC#NC#NC#NC
69.053851962,#NC#NC#NC#NC#NC#NC#NC#NC
69.154062900,#NC#NC#NC#NC#NC#NC#NC#NC
69.254272166,#NC#NC#NC#NC#NC#NC#NC#NC
69.354487587,#NC#NC#NC#NC#NC#NC#NC#NC
69.454723934,598.011230469
69.554938537,#NC#NC#NC#NC#NC#NC#NC#NC
69.655150689,#NC#NC#NC#NC#NC#NC#NC#NC
69.755365280,#NC#NC#NC#NC#NC#NC#NC#NC
69.855573119,#NC#NC#NC#NC#NC#NC#NC#NC
69.955788139,#NC#NC#NC#NC#NC#NC#NC#NC
70.055998523,#NC#NC#NC#NC#NC#NC#NC#NC
70.156215441,#NC#NC#NC#NC#NC#NC#NC#NC
70.256427428,#NC#NC#NC#NC#NC#NC#NC#NC
70.356642744,#NC#NC#NC#NC#NC#NC#NC#NC
70.456856068,#NC#NC#NC#NC#NC#NC#NC#NC
70.557094562,598.179748535
70.657307908,#NC#NC#NC#NC#NC#NC#NC#NC
70.757518042,#NC#NC#NC#NC#NC#NC#NC#NC
70.857724040,#NC#NC#NC#NC#NC#NC#NC#NC
70.957934144,#NC#NC#NC#NC#NC#NC#NC#NC
71.058150398,#NC#NC#NC#NC#NC#NC#NC#NC
71.158370618,#NC#NC#NC#NC#NC#NC#NC#NC
71.258586168,#NC#NC#NC#NC#NC#NC#NC#NC
71.358799688,#NC#NC#NC#NC#NC#NC#NC#NC
71.459007701,#NC#NC#NC#NC#NC#NC#NC#NC
71.559232631,#NC#NC#NC#NC#NC#NC#NC#NC
71.659461133,#NC#NC#NC#NC#NC#NC#NC#NC
71.759694083,598.339599609
71.859909727,#NC#NC#NC#NC#NC#NC#NC#NC
71.960122121,#NC#NC#NC#NC#NC#NC#NC#NC
72.060339824,#NC#NC#NC#NC#NC#NC#NC#NC
72.160549760,#NC#NC#NC#NC#NC#NC#NC#NC
72.260755452,#NC#NC#NC#NC#NC#NC#NC#NC
72.360966200,#NC#NC#NC#NC#NC#NC#NC#NC
72.461173365,#NC#NC#NC#NC#NC#NC#NC#NC
72.561386568,#NC#NC#NC#NC#NC#NC#NC#NC
72.661638956,#NC#NC#NC#NC#NC#NC#NC#NC
72.761853778,#NC#NC#NC#NC#NC#NC#NC#NC
72.862079993,597.601806641
72.962294539,#NC#NC#NC#NC#NC#NC#NC#NC
73.062507573,#NC#NC#NC#NC#NC#NC#NC#NC
73.162718562,#NC#NC#NC#NC#NC#NC#NC#NC
73.262932271,#NC#NC#NC#NC#NC#NC#NC#NC
73.363149548,#NC#NC#NC#NC#NC#NC#NC#NC
73.463360000,#NC#NC#NC#NC#NC#NC#NC#NC
73.563571953,#NC#NC#NC#NC#NC#NC#NC#NC
73.663786108,#NC#NC#NC#NC#NC#NC#NC#NC
73.763994488,#NC#NC#NC#NC#NC#NC#NC#NC
73.864208369,#NC#NC#NC#NC#NC#NC#NC#NC
73.964446015,598.885864258
74.064667275,#NC#NC#NC#NC#NC#NC#NC#NC
74.164880927,#NC#NC#NC#NC#NC#NC#NC#NC
74.265088304,#NC#NC#NC#NC#NC#NC#NC#NC
74.365306446,#NC#NC#NC#NC#NC#NC#NC#NC
74.465520759,#NC#NC#NC#NC#NC#NC#NC#NC
74.565732467,#NC#NC#NC#NC#NC#NC#NC#NC
74.665949765,#NC#NC#NC#NC#NC#NC#NC#NC
74.766161668,#NC#NC#NC#NC#NC#NC#NC#NC
74.866376613,#NC#NC#NC#NC#NC#NC#NC#NC
74.966605600,#NC#NC#NC#NC#NC#NC#NC#NC
75.066831257,#NC#NC#NC#NC#NC#NC#NC#NC
75.167063823,598.309631348
75.267277250,#NC#NC#NC#NC#NC#NC#NC#NC
75.367502927,#NC#NC#NC#NC#NC#NC#NC#NC
75.467715212,#NC#NC#NC#NC#NC#NC#NC#NC
75.567930417,#NC#NC#NC#NC#NC#NC#NC#NC
75.668140166,#NC#NC#NC#NC#NC#NC#NC#NC
75.768351065,#NC#NC#NC#NC#NC#NC#NC#NC
75.868570212,#NC#NC#NC#NC#NC#NC#NC#NC
75.968784929,#NC#NC#NC#NC#NC#NC#NC#NC
76.068994852,#NC#NC#NC#NC#NC#NC#NC#NC
76.169204420,#NC#NC#NC#NC#NC#NC#NC#NC
76.269439111,598.58380127
76.369702996,#NC#NC#NC#NC#NC#NC#NC#NC
76.469919932,#NC#NC#NC#NC#NC#NC#NC#NC
76.570144996,#NC#NC#NC#NC#NC#NC#NC#NC
76.670357468,#NC#NC#NC#NC#NC#NC#NC#NC
76.770570329,#NC#NC#NC#NC#NC#NC#NC#NC
76.870783337,#NC#NC#NC#NC#NC#NC#NC#NC
76.971000202,#NC#NC#NC#NC#NC#NC#NC#NC
77.071211477,#NC#NC#NC#NC#NC#NC#NC#NC
77.171445447,#NC#NC#NC#NC#NC#NC#NC#NC
77.271668599,#NC#NC#NC#NC#NC#NC#NC#NC
77.371910394,599.288391113
77.472123172,#NC#NC#NC#NC#NC#NC#NC#NC
77.572334432,#NC#NC#NC#NC#NC#NC#NC#NC
77.672548581,#NC#NC#NC#NC#NC#NC#NC#NC
77.772762510,#NC#NC#NC#NC#NC#NC#NC#NC
77.872978186,#NC#NC#NC#NC#NC#NC#NC#NC
77.973306535,#NC#NC#NC#NC#NC#NC#NC#NC
78.073524403,#NC#NC#NC#NC#NC#NC#NC#NC
78.173738836,#NC#NC#NC#NC#NC#NC#NC#NC
78.273956508,#NC#NC#NC#NC#NC#NC#NC#NC
78.374183690,#NC#NC#NC#NC#NC#NC#NC#NC
78.474405938,#NC#NC#NC#NC#NC#NC#NC#NC
78.574643926,598.896850586
78.674855853,#NC#NC#NC#NC#NC#NC#NC#NC
78.775066448,#NC#NC#NC#NC#NC#NC#NC#NC
78.875275536,#NC#NC#NC#NC#NC#NC#NC#NC
78.975493565,#NC#NC#NC#NC#NC#NC#NC#NC
79.075706954,#NC#NC#NC#NC#NC#NC#NC#NC
79.175924292,#NC#NC#NC#NC#NC#NC#NC#NC
79.276134080,#NC#NC#NC#NC#NC#NC#NC#NC
79.376346053,#NC#NC#NC#NC#NC#NC#NC#NC
79.476562581,#NC#NC#NC#NC#NC#NC#NC#NC
79.576773240,#NC#NC#NC#NC#NC#NC#NC#NC
79.677002678,598.18548584
79.777216414,#NC#NC#NC#NC#NC#NC#NC#NC
79.877431715,#NC#NC#NC#NC#NC#NC#NC#NC
79.977748438,#NC#NC#NC#NC#NC#NC#NC#NC
80.077964582,#NC#NC#NC#NC#NC#NC#NC#NC
80.178178764,#NC#NC#NC#NC#NC#NC#NC#NC
80.278391552,#NC#NC#NC#NC#NC#NC#NC#NC
80.378606021,#NC#NC#NC#NC#NC#NC#NC#NC
80.478816614,#NC#NC#NC#NC#NC#NC#NC#NC
80.579030601,#NC#NC#NC#NC#NC#NC#NC#NC
80.679242954,#NC#NC#NC#NC#NC#NC#NC#NC
80.779488437,597.754760742
80.879699251,#NC#NC#NC#NC#NC#NC#NC#NC
80.979910612,#NC#NC#NC#NC#NC#NC#NC#NC
81.080122701,#NC#NC#NC#NC#NC#NC#NC#NC
81.180338139,#NC#NC#NC#NC#NC#NC#NC#NC
81.280553996,#NC#NC#NC#NC#NC#NC#NC#NC
81.380768964,#NC#NC#NC#NC#NC#NC#NC#NC
81.480980381,#NC#NC#NC#NC#NC#NC#NC#NC
81.581189254,#NC#NC#NC#NC#NC#NC#NC#NC
81.681400420,#NC#NC#NC#NC#NC#NC#NC#NC
81.781718027,#NC#NC#NC#NC#NC#NC#NC#NC
81.881935337,#NC#NC#NC#NC#NC#NC#NC#NC
81.982168747,598.652038574
82.082381682,#NC#NC#NC#NC#NC#NC#NC#NC
82.182595291,#NC#NC#NC#NC#NC#NC#NC#NC
82.282810118,#NC#NC#NC#NC#NC#NC#NC#NC
82.383025472,#NC#NC#NC#NC#NC#NC#NC#NC
82.483233568,#NC#NC#NC#NC#NC#NC#NC#NC
82.583460196,#NC#NC#NC#NC#NC#NC#NC#NC
82.683670326,#NC#NC#NC#NC#NC#NC#NC#NC
82.783882930,#NC#NC#NC#NC#NC#NC#NC#NC
82.884095011,#NC#NC#NC#NC#NC#NC#NC#NC
82.984304175,#NC#NC#NC#NC#NC#NC#NC#NC
83.084536213,598.299987793
83.184752037,#NC#NC#NC#NC#NC#NC#NC#NC
83.284969454,#NC#NC#NC#NC#NC#NC#NC#NC
83.385182638,#NC#NC#NC#NC#NC#NC#NC#NC
83.485387208,#NC#NC#NC#NC#NC#NC#NC#NC
83.585637749,#NC#NC#NC#NC#NC#NC#NC#NC
83.685851117,#NC#NC#NC#NC#NC#NC#NC#NC
83.786062916,#NC#NC#NC#NC#NC#NC#NC#NC
83.886277092,#NC#NC#NC#NC#NC#NC#NC#NC
83.986495126,#NC#NC#NC#NC#NC#NC#NC#NC
84.086711890,#NC#NC#NC#NC#NC#NC#NC#NC
84.186940755,599.206115723
84.287156686,#NC#NC#NC#NC#NC#NC#NC#NC
84.387376480,#NC#NC#NC#NC#NC#NC#NC#NC
84.487594100,#NC#NC#NC#NC#NC#NC#NC#NC
84.587808007,#NC#NC#NC#NC#NC#NC#NC#NC
84.688015074,#NC#NC#NC#NC#NC#NC#NC#NC
84.788229620,#NC#NC#NC#NC#NC#NC#NC#NC
84.888448336,#NC#NC#NC#NC#NC#NC#NC#NC
84.988667997,#NC#NC#NC#NC#NC#NC#NC#NC
85.088881624,#NC#NC#NC#NC#NC#NC#NC#NC
85.189098952,#NC#NC#NC#NC#NC#NC#NC#NC
85.289317247,#NC#NC#NC#NC#NC#NC#NC#NC
85.389553138,598.657104492
85.489770421,#NC#NC#NC#NC#NC#NC#NC#NC
85.589986072,#NC#NC#NC#NC#NC#NC#NC#NC
85.690196753,#NC#NC#NC#NC#NC#NC#NC#NC
85.790414120,#NC#NC#NC#NC#NC#NC#NC#NC
85.890632835,#NC#NC#NC#NC#NC#NC#NC#NC
85.990844408,#NC#NC#NC#NC#NC#NC#NC#NC
86.091058586,#NC#NC#NC#NC#NC#NC#NC#NC
86.191267059,#NC#NC#NC#NC#NC#NC#NC#NC
86.291492026,#NC#NC#NC#NC#NC#NC#NC#NC
86.391702927,#NC#NC#NC#NC#NC#NC#NC#NC
86.491932263,597.873962402
86.592146928,#NC#NC#NC#NC#NC#NC#NC#NC
86.692359443,#NC#NC#NC#NC#NC#NC#NC#NC
86.792582932,#NC#NC#NC#NC#NC#NC#NC#NC
86.892793597,#NC#NC#NC#NC#NC#NC#NC#NC
86.993006705,#NC#NC#NC#NC#NC#NC#NC#NC
87.093220340,#NC#NC#NC#NC#NC#NC#NC#NC
87.193429906,#NC#NC#NC#NC#NC#NC#NC#NC
87.293747951,#NC#NC#NC#NC#NC#NC#NC#NC
87.393958619,#NC#NC#NC#NC#NC#NC#NC#NC
87.494175626,#NC#NC#NC#NC#NC#NC#NC#NC
87.594406545,598.874755859
87.694621951,#NC#NC#NC#NC#NC#NC#NC#NC
87.794837592,#NC#NC#NC#NC#NC#NC#NC#NC
87.895049487,#NC#NC#NC#NC#NC#NC#NC#NC
87.995270635,#NC#NC#NC#NC#NC#NC#NC#NC
88.095491105,#NC#NC#NC#NC#NC#NC#NC#NC
88.195701892,#NC#NC#NC#NC#NC#NC#NC#NC
88.295922591,#NC#NC#NC#NC#NC#NC#NC#NC
88.396137865,#NC#NC#NC#NC#NC#NC#NC#NC
88.496354382,#NC#NC#NC#NC#NC#NC#NC#NC
88.596573123,#NC#NC#NC#NC#NC#NC#NC#NC
88.696794174,#NC#NC#NC#NC#NC#NC#NC#NC
88.797028341,598.099365234
88.897242662,#NC#NC#NC#NC#NC#NC#NC#NC
88.997454918,#NC#NC#NC#NC#NC#NC#NC#NC
89.097706208,#NC#NC#NC#NC#NC#NC#NC#NC
89.197917567,#NC#NC#NC#NC#NC#NC#NC#NC
89.298133613,#NC#NC#NC#NC#NC#NC#NC#NC
89.398346941,#NC#NC#NC#NC#NC#NC#NC#NC
89.498560990,#NC#NC#NC#NC#NC#NC#NC#NC
89.598780917,#NC#NC#NC#NC#NC#NC#NC#NC
89.698993691,#NC#NC#NC#NC#NC#NC#NC#NC
89.799208929,#NC#NC#NC#NC#NC#NC#NC#NC
89.899451587,598.088012695
89.999663947,#NC#NC#NC#NC#NC#NC#NC#NC
90.099877703,#NC#NC#NC#NC#NC#NC#NC#NC
90.200083719,#NC#NC#NC#NC#NC#NC#NC#NC
90.300297220,#NC#NC#NC#NC#NC#NC#NC#NC
90.400512265,#NC#NC#NC#NC#NC#NC#NC#NC
90.500728646,#NC#NC#NC#NC#NC#NC#NC#NC
90.600941236,#NC#NC#NC#NC#NC#NC#NC#NC
90.701150491,#NC#NC#NC#NC#NC#NC#NC#NC
90.801371888,#NC#NC#NC#NC#NC#NC#NC#NC
90.901639529,#NC#NC#NC#NC#NC#NC#NC#NC
91.001878645,599.625
91.102096384,#NC#NC#NC#NC#NC#NC#NC#NC
91.202306471,#NC#NC#NC#NC#NC#NC#NC#NC
91.302520222,#NC#NC#NC#NC#NC#NC#NC#NC
91.402732740,#NC#NC#NC#NC#NC#NC#NC#NC
91.502947566,#NC#NC#NC#NC#NC#NC#NC#NC
91.603158510,#NC#NC#NC#NC#NC#NC#NC#NC
91.703366261,#NC#NC#NC#NC#NC#NC#NC#NC
91.803578467,#NC#NC#NC#NC#NC#NC#NC#NC
91.903794133,#NC#NC#NC#NC#NC#NC#NC#NC
92.004018998,#NC#NC#NC#NC#NC#NC#NC#NC
92.104238489,#NC#NC#NC#NC#NC#NC#NC#NC
92.204475105,598.174499512
92.304689002,#NC#NC#NC#NC#NC#NC#NC#NC
92.404927003,#NC#NC#NC#NC#NC#NC#NC#NC
92.505142594,#NC#NC#NC#NC#NC#NC#NC#NC
92.605360371,#NC#NC#NC#NC#NC#NC#NC#NC
92.705567557,#NC#NC#NC#NC#NC#NC#NC#NC
92.805814735,#NC#NC#NC#NC#NC#NC#NC#NC
92.906032503,#NC#NC#NC#NC#NC#NC#NC#NC
93.006251174,#NC#NC#NC#NC#NC#NC#NC#NC
93.106464971,#NC#NC#NC#NC#NC#NC#NC#NC
93.206674242,#NC#NC#NC#NC#NC#NC#NC#NC
93.306907922,597.438171387
93.407122580,#NC#NC#NC#NC#NC#NC#NC#NC
93.507336966,#NC#NC#NC#NC#NC#NC#NC#NC
93.607552294,#NC#NC#NC#NC#NC#NC#NC#NC
93.707769709,#NC#NC#NC#NC#NC#NC#NC#NC
93.807986626,#NC#NC#NC#NC#NC#NC#NC#NC
93.908204157,#NC#NC#NC#NC#NC#NC#NC#NC
94.008420606,#NC#NC#NC#NC#NC#NC#NC#NC
94.108635800,#NC#NC#NC#NC#NC#NC#NC#NC
94.208856867,#NC#NC#NC#NC#NC#NC#NC#NC
94.309071099,#NC#NC#NC#NC#NC#NC#NC#NC
94.409310584,598.918762207
94.509525857,#NC#NC#NC#NC#NC#NC#NC#NC
94.609742043,#NC#NC#NC#NC#NC#NC#NC#NC
94.709962854,#NC#NC#NC#NC#NC#NC#NC#NC
94.810177841,#NC#NC#NC#NC#NC#NC#NC#NC
94.910390854,#NC#NC#NC#NC#NC#NC#NC#NC
95.010605960,#NC#NC#NC#NC#NC#NC#NC#NC
95.110826272,#NC#NC#NC#NC#NC#NC#NC#NC
95.211042980,#NC#NC#NC#NC#NC#NC#NC#NC
95.311254895,#NC#NC#NC#NC#NC#NC#NC#NC
