timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.602702257,#NC#NC#NC#NC#NC#NC#NC#NC
47.702915128,#NC#NC#NC#NC#NC#NC#NC#NC
47.803126251,#NC#NC#NC#NC#NC#NC#NC#NC
47.903338012,#NC#NC#NC#NC#NC#NC#NC#NC
48.003551314,#NC#NC#NC#NC#NC#NC#NC#NC
48.103767010,#NC#NC#NC#NC#NC#NC#NC#NC
48.203979436,#NC#NC#NC#NC#NC#NC#NC#NC
48.304192864,#NC#NC#NC#NC#NC#NC#NC#NC
48.404399310,#NC#NC#NC#NC#NC#NC#NC#NC
48.504708065,619.279418945
48.604916866,#NC#NC#NC#NC#NC#NC#NC#NC
48.705130351,#NC#NC#NC#NC#NC#NC#NC#NC
48.805348945,#NC#NC#NC#NC#NC#NC#NC#NC
48.905564622,#NC#NC#NC#NC#NC#NC#NC#NC
49.005781716,#NC#NC#NC#NC#NC#NC#NC#NC
49.105995992,#NC#NC#NC#NC#NC#NC#NC#NC
49.206219974,#NC#NC#NC#NC#NC#NC#NC#NC
49.306430947,#NC#NC#NC#NC#NC#NC#NC#NC
49.406643327,#NC#NC#NC#NC#NC#NC#NC#NC
49.506852055,#NC#NC#NC#NC#NC#NC#NC#NC
49.607061877,#NC#NC#NC#NC#NC#NC#NC#NC
49.707297775,618.721801758
49.807507129,#NC#NC#NC#NC#NC#NC#NC#NC
49.907718309,#NC#NC#NC#NC#NC#NC#NC#NC
50.007930434,#NC#NC#NC#NC#NC#NC#NC#NC
50.108144334,#NC#NC#NC#NC#NC#NC#NC#NC
50.208355401,#NC#NC#NC#NC#NC#NC#NC#NC
50.308567254,#NC#NC#NC#NC#NC#NC#NC#NC
50.408780852,#NC#NC#NC#NC#NC#NC#NC#NC
50.508992320,#NC#NC#NC#NC#NC#NC#NC#NC
50.609204367,#NC#NC#NC#NC#NC#NC#NC#NC
50.709418380,#NC#NC#NC#NC#NC#NC#NC#NC
50.809634844,#NC#NC#NC#NC#NC#NC#NC#NC
50.909869395,618.854064941
51.010085110,#NC#NC#NC#NC#NC#NC#NC#NC
51.110307017,#NC#NC#NC#NC#NC#NC#NC#NC
51.210524808,#NC#NC#NC#NC#NC#NC#NC#NC
51.310739320,#NC#NC#NC#NC#NC#NC#NC#NC
51.410949831,#NC#NC#NC#NC#NC#NC#NC#NC
51.511161928,#NC#NC#NC#NC#NC#NC#NC#NC
51.611369418,#NC#NC#NC#NC#NC#NC#NC#NC
51.711579089,#NC#NC#NC#NC#NC#NC#NC#NC
51.811788826,#NC#NC#NC#NC#NC#NC#NC#NC
51.912001937,#NC#NC#NC#NC#NC#NC#NC#NC
52.012218075,#NC#NC#NC#NC#NC#NC#NC#NC
52.112449924,619.291381836
52.212663245,#NC#NC#NC#NC#NC#NC#NC#NC
52.312874203,#NC#NC#NC#NC#NC#NC#NC#NC
52.413084792,#NC#NC#NC#NC#NC#NC#NC#NC
52.513297724,#NC#NC#NC#NC#NC#NC#NC#NC
52.613506731,#NC#NC#NC#NC#NC#NC#NC#NC
52.713720074,#NC#NC#NC#NC#NC#NC#NC#NC
52.813932359,#NC#NC#NC#NC#NC#NC#NC#NC
52.914139305,#NC#NC#NC#NC#NC#NC#NC#NC
53.014367533,#NC#NC#NC#NC#NC#NC#NC#NC
53.114574261,#NC#NC#NC#NC#NC#NC#NC#NC
53.214786621,#NC#NC#NC#NC#NC#NC#NC#NC
53.315018862,619.040527344
53.415226540,#NC#NC#NC#NC#NC#NC#NC#NC
53.515438590,#NC#NC#NC#NC#NC#NC#NC#NC
53.615649184,#NC#NC#NC#NC#NC#NC#NC#NC
53.715861815,#NC#NC#NC#NC#NC#NC#NC#NC
53.816074252,#NC#NC#NC#NC#NC#NC#NC#NC
53.916285938,#NC#NC#NC#NC#NC#NC#NC#NC
54.016595045,#NC#NC#NC#NC#NC#NC#NC#NC
54.116807275,#NC#NC#NC#NC#NC#NC#NC#NC
54.217018533,#NC#NC#NC#NC#NC#NC#NC#NC
54.317229647,#NC#NC#NC#NC#NC#NC#NC#NC
54.417439734,#NC#NC#NC#NC#NC#NC#NC#NC
54.517668657,619.030517578
54.617881821,#NC#NC#NC#NC#NC#NC#NC#NC
54.718096195,#NC#NC#NC#NC#NC#NC#NC#NC
54.818326776,#NC#NC#NC#NC#NC#NC#NC#NC
54.918537375,#NC#NC#NC#NC#NC#NC#NC#NC
55.018749610,#NC#NC#NC#NC#NC#NC#NC#NC
55.118956801,#NC#NC#NC#NC#NC#NC#NC#NC
55.219168053,#NC#NC#NC#NC#NC#NC#NC#NC
55.319377333,#NC#NC#NC#NC#NC#NC#NC#NC
55.419589048,#NC#NC#NC#NC#NC#NC#NC#NC
55.519797885,#NC#NC#NC#NC#NC#NC#NC#NC
55.620004794,#NC#NC#NC#NC#NC#NC#NC#NC
55.720240368,619.489379883
55.820448152,#NC#NC#NC#NC#NC#NC#NC#NC
55.920705422,#NC#NC#NC#NC#NC#NC#NC#NC
56.020917902,#NC#NC#NC#NC#NC#NC#NC#NC
56.121123473,#NC#NC#NC#NC#NC#NC#NC#NC
56.221335806,#NC#NC#NC#NC#NC#NC#NC#NC
56.321546037,#NC#NC#NC#NC#NC#NC#NC#NC
56.421753657,#NC#NC#NC#NC#NC#NC#NC#NC
56.521964007,#NC#NC#NC#NC#NC#NC#NC#NC
56.622178060,#NC#NC#NC#NC#NC#NC#NC#NC
56.722403613,#NC#NC#NC#NC#NC#NC#NC#NC
56.822626143,#NC#NC#NC#NC#NC#NC#NC#NC
56.922863955,618.96282959
57.023079939,#NC#NC#NC#NC#NC#NC#NC#NC
57.123290770,#NC#NC#NC#NC#NC#NC#NC#NC
57.223502221,#NC#NC#NC#NC#NC#NC#NC#NC
57.323721921,#NC#NC#NC#NC#NC#NC#NC#NC
57.423939135,#NC#NC#NC#NC#NC#NC#NC#NC
57.524156983,#NC#NC#NC#NC#NC#NC#NC#NC
57.624376594,#NC#NC#NC#NC#NC#NC#NC#NC
57.724586260,#NC#NC#NC#NC#NC#NC#NC#NC
57.824799216,#NC#NC#NC#NC#NC#NC#NC#NC
57.925007329,#NC#NC#NC#NC#NC#NC#NC#NC
58.025216910,#NC#NC#NC#NC#NC#NC#NC#NC
58.125449012,619.064208984
58.225656722,#NC#NC#NC#NC#NC#NC#NC#NC
58.325864388,#NC#NC#NC#NC#NC#NC#NC#NC
58.426070767,#NC#NC#NC#NC#NC#NC#NC#NC
58.526279957,#NC#NC#NC#NC#NC#NC#NC#NC
58.626490917,#NC#NC#NC#NC#NC#NC#NC#NC
58.726703734,#NC#NC#NC#NC#NC#NC#NC#NC
58.826909715,#NC#NC#NC#NC#NC#NC#NC#NC
58.927121006,#NC#NC#NC#NC#NC#NC#NC#NC
59.027331470,#NC#NC#NC#NC#NC#NC#NC#NC
59.127541520,#NC#NC#NC#NC#NC#NC#NC#NC
59.227756215,#NC#NC#NC#NC#NC#NC#NC#NC
59.327989022,618.898132324
59.428201800,#NC#NC#NC#NC#NC#NC#NC#NC
59.528411984,#NC#NC#NC#NC#NC#NC#NC#NC
59.628623872,#NC#NC#NC#NC#NC#NC#NC#NC
59.728838747,#NC#NC#NC#NC#NC#NC#NC#NC
59.829045579,#NC#NC#NC#NC#NC#NC#NC#NC
59.929258813,#NC#NC#NC#NC#NC#NC#NC#NC
60.029473278,#NC#NC#NC#NC#NC#NC#NC#NC
60.129683892,#NC#NC#NC#NC#NC#NC#NC#NC
60.229898723,#NC#NC#NC#NC#NC#NC#NC#NC
60.330112290,#NC#NC#NC#NC#NC#NC#NC#NC
60.430346099,#NC#NC#NC#NC#NC#NC#NC#NC
60.530577179,618.760803223
60.630785501,#NC#NC#NC#NC#NC#NC#NC#NC
60.731001714,#NC#NC#NC#NC#NC#NC#NC#NC
60.831210909,#NC#NC#NC#NC#NC#NC#NC#NC
60.931418523,#NC#NC#NC#NC#NC#NC#NC#NC
61.031625996,#NC#NC#NC#NC#NC#NC#NC#NC
61.131833587,#NC#NC#NC#NC#NC#NC#NC#NC
61.232045254,#NC#NC#NC#NC#NC#NC#NC#NC
61.332253645,#NC#NC#NC#NC#NC#NC#NC#NC
61.432480783,#NC#NC#NC#NC#NC#NC#NC#NC
61.532706778,#NC#NC#NC#NC#NC#NC#NC#NC
61.632915378,#NC#NC#NC#NC#NC#NC#NC#NC
61.733147090,619.312683105
61.833355318,#NC#NC#NC#NC#NC#NC#NC#NC
61.933575527,#NC#NC#NC#NC#NC#NC#NC#NC
62.033788804,#NC#NC#NC#NC#NC#NC#NC#NC
62.133999435,#NC#NC#NC#NC#NC#NC#NC#NC
62.234220403,#NC#NC#NC#NC#NC#NC#NC#NC
62.334429518,#NC#NC#NC#NC#NC#NC#NC#NC
62.434647039,#NC#NC#NC#NC#NC#NC#NC#NC
62.534862913,#NC#NC#NC#NC#NC#NC#NC#NC
62.635076404,#NC#NC#NC#NC#NC#NC#NC#NC
62.735285381,#NC#NC#NC#NC#NC#NC#NC#NC
62.835499141,#NC#NC#NC#NC#NC#NC#NC#NC
62.935732603,618.994934082
63.035944829,#NC#NC#NC#NC#NC#NC#NC#NC
63.136154782,#NC#NC#NC#NC#NC#NC#NC#NC
63.236371987,#NC#NC#NC#NC#NC#NC#NC#NC
63.336594431,#NC#NC#NC#NC#NC#NC#NC#NC
63.436806507,#NC#NC#NC#NC#NC#NC#NC#NC
63.537014948,#NC#NC#NC#NC#NC#NC#NC#NC
63.637222236,#NC#NC#NC#NC#NC#NC#NC#NC
63.737433884,#NC#NC#NC#NC#NC#NC#NC#NC
63.837639088,#NC#NC#NC#NC#NC#NC#NC#NC
63.937850613,#NC#NC#NC#NC#NC#NC#NC#NC
64.038063563,#NC#NC#NC#NC#NC#NC#NC#NC
64.138310678,618.661499023
64.238523305,#NC#NC#NC#NC#NC#NC#NC#NC
64.338730799,#NC#NC#NC#NC#NC#NC#NC#NC
64.438940444,#NC#NC#NC#NC#NC#NC#NC#NC
64.539149348,#NC#NC#NC#NC#NC#NC#NC#NC
64.639352893,#NC#NC#NC#NC#NC#NC#NC#NC
64.739565323,#NC#NC#NC#NC#NC#NC#NC#NC
64.839783278,#NC#NC#NC#NC#NC#NC#NC#NC
64.939993458,#NC#NC#NC#NC#NC#NC#NC#NC
65.040201108,#NC#NC#NC#NC#NC#NC#NC#NC
65.140409399,#NC#NC#NC#NC#NC#NC#NC#NC
65.240703254,#NC#NC#NC#NC#NC#NC#NC#NC
65.340939558,619.00189209
65.441155128,#NC#NC#NC#NC#NC#NC#NC#NC
65.541367555,#NC#NC#NC#NC#NC#NC#NC#NC
65.641574988,#NC#NC#NC#NC#NC#NC#NC#NC
65.741784612,#NC#NC#NC#NC#NC#NC#NC#NC
65.841998559,#NC#NC#NC#NC#NC#NC#NC#NC
65.942218736,#NC#NC#NC#NC#NC#NC#NC#NC
66.042433768,#NC#NC#NC#NC#NC#NC#NC#NC
66.142645659,#NC#NC#NC#NC#NC#NC#NC#NC
66.242859565,#NC#NC#NC#NC#NC#NC#NC#NC
66.343069476,#NC#NC#NC#NC#NC#NC#NC#NC
66.443282799,#NC#NC#NC#NC#NC#NC#NC#NC
66.543521032,618.918457031
66.643736314,#NC#NC#NC#NC#NC#NC#NC#NC
66.743962419,#NC#NC#NC#NC#NC#NC#NC#NC
66.844170503,#NC#NC#NC#NC#NC#NC#NC#NC
66.944377209,#NC#NC#NC#NC#NC#NC#NC#NC
67.044588078,#NC#NC#NC#NC#NC#NC#NC#NC
67.144807276,#NC#NC#NC#NC#NC#NC#NC#NC
67.245017697,#NC#NC#NC#NC#NC#NC#NC#NC
67.345227947,#NC#NC#NC#NC#NC#NC#NC#NC
67.445436168,#NC#NC#NC#NC#NC#NC#NC#NC
67.545650029,#NC#NC#NC#NC#NC#NC#NC#NC
67.645861617,#NC#NC#NC#NC#NC#NC#NC#NC
67.746096416,618.657592773
67.846320444,#NC#NC#NC#NC#NC#NC#NC#NC
67.946535895,#NC#NC#NC#NC#NC#NC#NC#NC
68.046743862,#NC#NC#NC#NC#NC#NC#NC#NC
68.146954493,#NC#NC#NC#NC#NC#NC#NC#NC
68.247168357,#NC#NC#NC#NC#NC#NC#NC#NC
68.347381311,#NC#NC#NC#NC#NC#NC#NC#NC
68.447587825,#NC#NC#NC#NC#NC#NC#NC#NC
68.547795821,#NC#NC#NC#NC#NC#NC#NC#NC
68.648009545,#NC#NC#NC#NC#NC#NC#NC#NC
68.748223352,#NC#NC#NC#NC#NC#NC#NC#NC
68.848475141,#NC#NC#NC#NC#NC#NC#NC#NC
68.948709495,#NC#NC#NC#NC#NC#NC#NC#NC
69.048937788,619.224487305
69.149153658,#NC#NC#NC#NC#NC#NC#NC#NC
69.249372179,#NC#NC#NC#NC#NC#NC#NC#NC
69.349582668,#NC#NC#NC#NC#NC#NC#NC#NC
69.449792905,#NC#NC#NC#NC#NC#NC#NC#NC
69.550005013,#NC#NC#NC#NC#NC#NC#NC#NC
69.650218927,#NC#NC#NC#NC#NC#NC#NC#NC
69.750433672,#NC#NC#NC#NC#NC#NC#NC#NC
69.850649622,#NC#NC#NC#NC#NC#NC#NC#NC
69.950862913,#NC#NC#NC#NC#NC#NC#NC#NC
70.051073495,#NC#NC#NC#NC#NC#NC#NC#NC
70.151415482,#NC#NC#NC#NC#NC#NC#NC#NC
70.251649997,619.799133301
70.351864957,#NC#NC#NC#NC#NC#NC#NC#NC
70.452076515,#NC#NC#NC#NC#NC#NC#NC#NC
70.552291320,#NC#NC#NC#NC#NC#NC#NC#NC
70.652549456,#NC#NC#NC#NC#NC#NC#NC#NC
70.752761289,#NC#NC#NC#NC#NC#NC#NC#NC
70.852971338,#NC#NC#NC#NC#NC#NC#NC#NC
70.953180496,#NC#NC#NC#NC#NC#NC#NC#NC
71.053395294,#NC#NC#NC#NC#NC#NC#NC#NC
71.153608741,#NC#NC#NC#NC#NC#NC#NC#NC
71.253825477,#NC#NC#NC#NC#NC#NC#NC#NC
71.354039258,#NC#NC#NC#NC#NC#NC#NC#NC
71.454292507,619.247070312
71.554506034,#NC#NC#NC#NC#NC#NC#NC#NC
71.654720633,#NC#NC#NC#NC#NC#NC#NC#NC
71.754936900,#NC#NC#NC#NC#NC#NC#NC#NC
71.855153820,#NC#NC#NC#NC#NC#NC#NC#NC
71.955368298,#NC#NC#NC#NC#NC#NC#NC#NC
72.055585053,#NC#NC#NC#NC#NC#NC#NC#NC
72.155798181,#NC#NC#NC#NC#NC#NC#NC#NC
72.256010289,#NC#NC#NC#NC#NC#NC#NC#NC
72.356219575,#NC#NC#NC#NC#NC#NC#NC#NC
72.456427004,#NC#NC#NC#NC#NC#NC#NC#NC
72.556713897,#NC#NC#NC#NC#NC#NC#NC#NC
72.656946052,618.901794434
72.757154864,#NC#NC#NC#NC#NC#NC#NC#NC
72.857370038,#NC#NC#NC#NC#NC#NC#NC#NC
72.957580369,#NC#NC#NC#NC#NC#NC#NC#NC
73.057788309,#NC#NC#NC#NC#NC#NC#NC#NC
73.157999208,#NC#NC#NC#NC#NC#NC#NC#NC
73.258216446,#NC#NC#NC#NC#NC#NC#NC#NC
73.358430171,#NC#NC#NC#NC#NC#NC#NC#NC
73.458647637,#NC#NC#NC#NC#NC#NC#NC#NC
73.558851863,#NC#NC#NC#NC#NC#NC#NC#NC
73.659061362,#NC#NC#NC#NC#NC#NC#NC#NC
73.759276058,#NC#NC#NC#NC#NC#NC#NC#NC
73.859512820,618.661071777
73.959731597,#NC#NC#NC#NC#NC#NC#NC#NC
74.059941112,#NC#NC#NC#NC#NC#NC#NC#NC
74.160151986,#NC#NC#NC#NC#NC#NC#NC#NC
74.260362944,#NC#NC#NC#NC#NC#NC#NC#NC
74.360593119,#NC#NC#NC#NC#NC#NC#NC#NC
74.460798337,#NC#NC#NC#NC#NC#NC#NC#NC
74.561004559,#NC#NC#NC#NC#NC#NC#NC#NC
74.661215982,#NC#NC#NC#NC#NC#NC#NC#NC
74.761430125,#NC#NC#NC#NC#NC#NC#NC#NC
74.861643954,#NC#NC#NC#NC#NC#NC#NC#NC
74.961858020,#NC#NC#NC#NC#NC#NC#NC#NC
75.062087949,618.959472656
75.162306639,#NC#NC#NC#NC#NC#NC#NC#NC
75.262521902,#NC#NC#NC#NC#NC#NC#NC#NC
75.362736062,#NC#NC#NC#NC#NC#NC#NC#NC
75.462948221,#NC#NC#NC#NC#NC#NC#NC#NC
75.563158812,#NC#NC#NC#NC#NC#NC#NC#NC
75.663370386,#NC#NC#NC#NC#NC#NC#NC#NC
75.763586070,#NC#NC#NC#NC#NC#NC#NC#NC
75.863802871,#NC#NC#NC#NC#NC#NC#NC#NC
75.964016002,#NC#NC#NC#NC#NC#NC#NC#NC
76.064233287,#NC#NC#NC#NC#NC#NC#NC#NC
76.164441121,#NC#NC#NC#NC#NC#NC#NC#NC
76.264712804,619.070007324
76.364925840,#NC#NC#NC#NC#NC#NC#NC#NC
76.465141302,#NC#NC#NC#NC#NC#NC#NC#NC
76.565353668,#NC#NC#NC#NC#NC#NC#NC#NC
76.665561043,#NC#NC#NC#NC#NC#NC#NC#NC
76.765770307,#NC#NC#NC#NC#NC#NC#NC#NC
76.865986162,#NC#NC#NC#NC#NC#NC#NC#NC
76.966200880,#NC#NC#NC#NC#NC#NC#NC#NC
77.066422836,#NC#NC#NC#NC#NC#NC#NC#NC
77.166635150,#NC#NC#NC#NC#NC#NC#NC#NC
77.266846765,#NC#NC#NC#NC#NC#NC#NC#NC
77.367065130,#NC#NC#NC#NC#NC#NC#NC#NC
77.467312750,618.89642334
77.567531179,#NC#NC#NC#NC#NC#NC#NC#NC
77.667740733,#NC#NC#NC#NC#NC#NC#NC#NC
77.767957506,#NC#NC#NC#NC#NC#NC#NC#NC
77.868169630,#NC#NC#NC#NC#NC#NC#NC#NC
77.968381357,#NC#NC#NC#NC#NC#NC#NC#NC
78.068596976,#NC#NC#NC#NC#NC#NC#NC#NC
78.168807781,#NC#NC#NC#NC#NC#NC#NC#NC
78.269021830,#NC#NC#NC#NC#NC#NC#NC#NC
78.369233057,#NC#NC#NC#NC#NC#NC#NC#NC
78.469445219,#NC#NC#NC#NC#NC#NC#NC#NC
78.569654269,#NC#NC#NC#NC#NC#NC#NC#NC
78.669884690,618.779785156
78.770098419,#NC#NC#NC#NC#NC#NC#NC#NC
78.870323557,#NC#NC#NC#NC#NC#NC#NC#NC
78.970537148,#NC#NC#NC#NC#NC#NC#NC#NC
79.070750263,#NC#NC#NC#NC#NC#NC#NC#NC
79.170961029,#NC#NC#NC#NC#NC#NC#NC#NC
79.271174416,#NC#NC#NC#NC#NC#NC#NC#NC
79.371390964,#NC#NC#NC#NC#NC#NC#NC#NC
79.471608315,#NC#NC#NC#NC#NC#NC#NC#NC
79.571822107,#NC#NC#NC#NC#NC#NC#NC#NC
79.672032565,#NC#NC#NC#NC#NC#NC#NC#NC
79.772246187,#NC#NC#NC#NC#NC#NC#NC#NC
79.872480169,619.271240234
79.972706533,#NC#NC#NC#NC#NC#NC#NC#NC
80.072918421,#NC#NC#NC#NC#NC#NC#NC#NC
80.173130153,#NC#NC#NC#NC#NC#NC#NC#NC
80.273344817,#NC#NC#NC#NC#NC#NC#NC#NC
80.373556092,#NC#NC#NC#NC#NC#NC#NC#NC
80.473768710,#NC#NC#NC#NC#NC#NC#NC#NC
80.573979950,#NC#NC#NC#NC#NC#NC#NC#NC
80.674192466,#NC#NC#NC#NC#NC#NC#NC#NC
80.774412299,#NC#NC#NC#NC#NC#NC#NC#NC
80.874628557,#NC#NC#NC#NC#NC#NC#NC#NC
80.974839597,#NC#NC#NC#NC#NC#NC#NC#NC
81.075067023,618.678039551
81.175278534,#NC#NC#NC#NC#NC#NC#NC#NC
81.275493561,#NC#NC#NC#NC#NC#NC#NC#NC
81.375708535,#NC#NC#NC#NC#NC#NC#NC#NC
81.475917023,#NC#NC#NC#NC#NC#NC#NC#NC
81.576132509,#NC#NC#NC#NC#NC#NC#NC#NC
81.676347474,#NC#NC#NC#NC#NC#NC#NC#NC
81.776558990,#NC#NC#NC#NC#NC#NC#NC#NC
81.876771947,#NC#NC#NC#NC#NC#NC#NC#NC
81.976980100,#NC#NC#NC#NC#NC#NC#NC#NC
82.077191253,#NC#NC#NC#NC#NC#NC#NC#NC
82.177402702,#NC#NC#NC#NC#NC#NC#NC#NC
82.277634107,618.911254883
82.377847664,#NC#NC#NC#NC#NC#NC#NC#NC
82.478062243,#NC#NC#NC#NC#NC#NC#NC#NC
82.578273256,#NC#NC#NC#NC#NC#NC#NC#NC
82.678483363,#NC#NC#NC#NC#NC#NC#NC#NC
82.778698049,#NC#NC#NC#NC#NC#NC#NC#NC
82.878910800,#NC#NC#NC#NC#NC#NC#NC#NC
82.979120023,#NC#NC#NC#NC#NC#NC#NC#NC
83.079330965,#NC#NC#NC#NC#NC#NC#NC#NC
83.179534419,#NC#NC#NC#NC#NC#NC#NC#NC
83.279747714,#NC#NC#NC#NC#NC#NC#NC#NC
83.379957339,#NC#NC#NC#NC#NC#NC#NC#NC
83.480184568,619.179626465
83.580391986,#NC#NC#NC#NC#NC#NC#NC#NC
83.680603405,#NC#NC#NC#NC#NC#NC#NC#NC
83.780819707,#NC#NC#NC#NC#NC#NC#NC#NC
83.881031783,#NC#NC#NC#NC#NC#NC#NC#NC
83.981243401,#NC#NC#NC#NC#NC#NC#NC#NC
84.081457817,#NC#NC#NC#NC#NC#NC#NC#NC
84.181670541,#NC#NC#NC#NC#NC#NC#NC#NC
84.281882619,#NC#NC#NC#NC#NC#NC#NC#NC
84.382094829,#NC#NC#NC#NC#NC#NC#NC#NC
84.482317724,#NC#NC#NC#NC#NC#NC#NC#NC
84.582524702,#NC#NC#NC#NC#NC#NC#NC#NC
84.682755926,618.869873047
84.782966145,#NC#NC#NC#NC#NC#NC#NC#NC
84.883180163,#NC#NC#NC#NC#NC#NC#NC#NC
84.983391994,#NC#NC#NC#NC#NC#NC#NC#NC
85.083597920,#NC#NC#NC#NC#NC#NC#NC#NC
85.183806295,#NC#NC#NC#NC#NC#NC#NC#NC
85.284015322,#NC#NC#NC#NC#NC#NC#NC#NC
85.384229876,#NC#NC#NC#NC#NC#NC#NC#NC
85.484437332,#NC#NC#NC#NC#NC#NC#NC#NC
85.584644031,#NC#NC#NC#NC#NC#NC#NC#NC
85.684852399,#NC#NC#NC#NC#NC#NC#NC#NC
85.785063961,#NC#NC#NC#NC#NC#NC#NC#NC
85.885294512,618.852050781
85.985507083,#NC#NC#NC#NC#NC#NC#NC#NC
86.085721008,#NC#NC#NC#NC#NC#NC#NC#NC
86.185938243,#NC#NC#NC#NC#NC#NC#NC#NC
86.286153765,#NC#NC#NC#NC#NC#NC#NC#NC
86.386384780,#NC#NC#NC#NC#NC#NC#NC#NC
86.486601808,#NC#NC#NC#NC#NC#NC#NC#NC
86.586811130,#NC#NC#NC#NC#NC#NC#NC#NC
86.687020671,#NC#NC#NC#NC#NC#NC#NC#NC
86.787231833,#NC#NC#NC#NC#NC#NC#NC#NC
86.887446925,#NC#NC#NC#NC#NC#NC#NC#NC
86.987658450,#NC#NC#NC#NC#NC#NC#NC#NC
87.087894122,619.631530762
87.188104083,#NC#NC#NC#NC#NC#NC#NC#NC
87.288317898,#NC#NC#NC#NC#NC#NC#NC#NC
87.388554764,#NC#NC#NC#NC#NC#NC#NC#NC
87.488773472,#NC#NC#NC#NC#NC#NC#NC#NC
87.588985828,#NC#NC#NC#NC#NC#NC#NC#NC
87.689192705,#NC#NC#NC#NC#NC#NC#NC#NC
87.789406546,#NC#NC#NC#NC#NC#NC#NC#NC
87.889628339,#NC#NC#NC#NC#NC#NC#NC#NC
87.989843590,#NC#NC#NC#NC#NC#NC#NC#NC
88.090053503,#NC#NC#NC#NC#NC#NC#NC#NC
88.190238170,#NC#NC#NC#NC#NC#NC#NC#NC
88.290466959,618.815490723
88.390682263,#NC#NC#NC#NC#NC#NC#NC#NC
88.490889269,#NC#NC#NC#NC#NC#NC#NC#NC
88.591101850,#NC#NC#NC#NC#NC#NC#NC#NC
88.691317514,#NC#NC#NC#NC#NC#NC#NC#NC
88.791530507,#NC#NC#NC#NC#NC#NC#NC#NC
88.891746088,#NC#NC#NC#NC#NC#NC#NC#NC
88.991960042,#NC#NC#NC#NC#NC#NC#NC#NC
89.092165439,#NC#NC#NC#NC#NC#NC#NC#NC
89.192374820,#NC#NC#NC#NC#NC#NC#NC#NC
89.292592361,#NC#NC#NC#NC#NC#NC#NC#NC
89.392801643,#NC#NC#NC#NC#NC#NC#NC#NC
89.493038098,618.993286133
89.593247130,#NC#NC#NC#NC#NC#NC#NC#NC
89.693459774,#NC#NC#NC#NC#NC#NC#NC#NC
89.793669554,#NC#NC#NC#NC#NC#NC#NC#NC
89.893883425,#NC#NC#NC#NC#NC#NC#NC#NC
89.994096388,#NC#NC#NC#NC#NC#NC#NC#NC
90.094317637,#NC#NC#NC#NC#NC#NC#NC#NC
90.194531241,#NC#NC#NC#NC#NC#NC#NC#NC
90.294742995,#NC#NC#NC#NC#NC#NC#NC#NC
90.394953918,#NC#NC#NC#NC#NC#NC#NC#NC
90.495171933,#NC#NC#NC#NC#NC#NC#NC#NC
90.595395295,#NC#NC#NC#NC#NC#NC#NC#NC
90.695621500,618.590209961
90.795845608,#NC#NC#NC#NC#NC#NC#NC#NC
90.896054620,#NC#NC#NC#NC#NC#NC#NC#NC
90.996266458,#NC#NC#NC#NC#NC#NC#NC#NC
91.096548076,#NC#NC#NC#NC#NC#NC#NC#NC
91.196759764,#NC#NC#NC#NC#NC#NC#NC#NC
91.296971644,#NC#NC#NC#NC#NC#NC#NC#NC
91.397184128,#NC#NC#NC#NC#NC#NC#NC#NC
91.497396963,#NC#NC#NC#NC#NC#NC#NC#NC
91.597603873,#NC#NC#NC#NC#NC#NC#NC#NC
91.697818133,#NC#NC#NC#NC#NC#NC#NC#NC
91.798039643,#NC#NC#NC#NC#NC#NC#NC#NC
91.898256353,#NC#NC#NC#NC#NC#NC#NC#NC
91.998489545,619.158874512
92.098704310,#NC#NC#NC#NC#NC#NC#NC#NC
92.198920504,#NC#NC#NC#NC#NC#NC#NC#NC
92.299130747,#NC#NC#NC#NC#NC#NC#NC#NC
92.399343488,#NC#NC#NC#NC#NC#NC#NC#NC
92.499559123,#NC#NC#NC#NC#NC#NC#NC#NC
92.599776423,#NC#NC#NC#NC#NC#NC#NC#NC
92.699990723,#NC#NC#NC#NC#NC#NC#NC#NC
92.800200570,#NC#NC#NC#NC#NC#NC#NC#NC
92.900410371,#NC#NC#NC#NC#NC#NC#NC#NC
93.000624244,#NC#NC#NC#NC#NC#NC#NC#NC
93.100841677,#NC#NC#NC#NC#NC#NC#NC#NC
93.201074166,619.201171875
93.301282972,#NC#NC#NC#NC#NC#NC#NC#NC
93.401496984,#NC#NC#NC#NC#NC#NC#NC#NC
93.501705372,#NC#NC#NC#NC#NC#NC#NC#NC
93.601916750,#NC#NC#NC#NC#NC#NC#NC#NC
93.702132853,#NC#NC#NC#NC#NC#NC#NC#NC
93.802350741,#NC#NC#NC#NC#NC#NC#NC#NC
93.902564756,#NC#NC#NC#NC#NC#NC#NC#NC
94.002778869,#NC#NC#NC#NC#NC#NC#NC#NC
94.102989323,#NC#NC#NC#NC#NC#NC#NC#NC
94.203205852,#NC#NC#NC#NC#NC#NC#NC#NC
94.303415846,#NC#NC#NC#NC#NC#NC#NC#NC
94.403644740,619.187683105
94.503856228,#NC#NC#NC#NC#NC#NC#NC#NC
94.604073677,#NC#NC#NC#NC#NC#NC#NC#NC
94.704286341,#NC#NC#NC#NC#NC#NC#NC#NC
94.804525076,#NC#NC#NC#NC#NC#NC#NC#NC
94.904737912,#NC#NC#NC#NC#NC#NC#NC#NC
95.004952844,#NC#NC#NC#NC#NC#NC#NC#NC
