timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
46.998481955,#NC#NC#NC#NC#NC#NC#NC#NC
47.098689452,#NC#NC#NC#NC#NC#NC#NC#NC
47.198910553,#NC#NC#NC#NC#NC#NC#NC#NC
47.299137895,605.979980469
47.399346808,#NC#NC#NC#NC#NC#NC#NC#NC
47.499556829,#NC#NC#NC#NC#NC#NC#NC#NC
47.599765686,#NC#NC#NC#NC#NC#NC#NC#NC
47.699977168,#NC#NC#NC#NC#NC#NC#NC#NC
47.800184199,#NC#NC#NC#NC#NC#NC#NC#NC
47.900395587,#NC#NC#NC#NC#NC#NC#NC#NC
48.000599209,#NC#NC#NC#NC#NC#NC#NC#NC
48.100806392,#NC#NC#NC#NC#NC#NC#NC#NC
48.201019981,#NC#NC#NC#NC#NC#NC#NC#NC
48.301228099,#NC#NC#NC#NC#NC#NC#NC#NC
48.401433162,#NC#NC#NC#NC#NC#NC#NC#NC
48.501642866,#NC#NC#NC#NC#NC#NC#NC#NC
48.601856215,#NC#NC#NC#NC#NC#NC#NC#NC
48.702068749,#NC#NC#NC#NC#NC#NC#NC#NC
48.802304144,606.494506836
48.902511676,#NC#NC#NC#NC#NC#NC#NC#NC
49.002724470,#NC#NC#NC#NC#NC#NC#NC#NC
49.102934710,#NC#NC#NC#NC#NC#NC#NC#NC
49.203146286,#NC#NC#NC#NC#NC#NC#NC#NC
49.303354087,#NC#NC#NC#NC#NC#NC#NC#NC
49.403563274,#NC#NC#NC#NC#NC#NC#NC#NC
49.503774307,#NC#NC#NC#NC#NC#NC#NC#NC
49.603982527,#NC#NC#NC#NC#NC#NC#NC#NC
49.704192820,#NC#NC#NC#NC#NC#NC#NC#NC
49.804402091,#NC#NC#NC#NC#NC#NC#NC#NC
49.904599512,#NC#NC#NC#NC#NC#NC#NC#NC
50.004811540,#NC#NC#NC#NC#NC#NC#NC#NC
50.105021341,#NC#NC#NC#NC#NC#NC#NC#NC
50.205235484,#NC#NC#NC#NC#NC#NC#NC#NC
50.305467522,605.477600098
50.405675108,#NC#NC#NC#NC#NC#NC#NC#NC
50.505887020,#NC#NC#NC#NC#NC#NC#NC#NC
50.606097998,#NC#NC#NC#NC#NC#NC#NC#NC
50.706306361,#NC#NC#NC#NC#NC#NC#NC#NC
50.806514579,#NC#NC#NC#NC#NC#NC#NC#NC
50.906721647,#NC#NC#NC#NC#NC#NC#NC#NC
51.006932312,#NC#NC#NC#NC#NC#NC#NC#NC
51.107140556,#NC#NC#NC#NC#NC#NC#NC#NC
51.207351056,#NC#NC#NC#NC#NC#NC#NC#NC
51.307561568,#NC#NC#NC#NC#NC#NC#NC#NC
51.407769452,#NC#NC#NC#NC#NC#NC#NC#NC
51.507975469,#NC#NC#NC#NC#NC#NC#NC#NC
51.608186298,#NC#NC#NC#NC#NC#NC#NC#NC
51.708395288,#NC#NC#NC#NC#NC#NC#NC#NC
51.808598226,606.162231445
51.908805595,#NC#NC#NC#NC#NC#NC#NC#NC
52.009017976,#NC#NC#NC#NC#NC#NC#NC#NC
52.109227478,#NC#NC#NC#NC#NC#NC#NC#NC
52.209439998,#NC#NC#NC#NC#NC#NC#NC#NC
52.309654272,#NC#NC#NC#NC#NC#NC#NC#NC
52.409862800,#NC#NC#NC#NC#NC#NC#NC#NC
52.510070119,#NC#NC#NC#NC#NC#NC#NC#NC
52.610281590,#NC#NC#NC#NC#NC#NC#NC#NC
52.710489776,#NC#NC#NC#NC#NC#NC#NC#NC
52.810698592,#NC#NC#NC#NC#NC#NC#NC#NC
52.910911281,#NC#NC#NC#NC#NC#NC#NC#NC
53.011124606,#NC#NC#NC#NC#NC#NC#NC#NC
53.111333914,#NC#NC#NC#NC#NC#NC#NC#NC
53.211541194,#NC#NC#NC#NC#NC#NC#NC#NC
53.311771064,605.928466797
53.411978514,#NC#NC#NC#NC#NC#NC#NC#NC
53.512189668,#NC#NC#NC#NC#NC#NC#NC#NC
53.612401942,#NC#NC#NC#NC#NC#NC#NC#NC
53.712599328,#NC#NC#NC#NC#NC#NC#NC#NC
53.812812601,#NC#NC#NC#NC#NC#NC#NC#NC
53.913021608,#NC#NC#NC#NC#NC#NC#NC#NC
54.013229767,#NC#NC#NC#NC#NC#NC#NC#NC
54.113432777,#NC#NC#NC#NC#NC#NC#NC#NC
54.213644642,#NC#NC#NC#NC#NC#NC#NC#NC
54.313855296,#NC#NC#NC#NC#NC#NC#NC#NC
54.414064055,#NC#NC#NC#NC#NC#NC#NC#NC
54.514274255,#NC#NC#NC#NC#NC#NC#NC#NC
54.614485843,#NC#NC#NC#NC#NC#NC#NC#NC
54.714708657,#NC#NC#NC#NC#NC#NC#NC#NC
54.814929526,#NC#NC#NC#NC#NC#NC#NC#NC
54.915161384,605.629638672
55.015367367,#NC#NC#NC#NC#NC#NC#NC#NC
55.115575997,#NC#NC#NC#NC#NC#NC#NC#NC
55.215781191,#NC#NC#NC#NC#NC#NC#NC#NC
55.315992403,#NC#NC#NC#NC#NC#NC#NC#NC
55.416196323,#NC#NC#NC#NC#NC#NC#NC#NC
55.516409264,#NC#NC#NC#NC#NC#NC#NC#NC
55.616598817,#NC#NC#NC#NC#NC#NC#NC#NC
55.716807607,#NC#NC#NC#NC#NC#NC#NC#NC
55.817015598,#NC#NC#NC#NC#NC#NC#NC#NC
55.917224265,#NC#NC#NC#NC#NC#NC#NC#NC
56.017434009,#NC#NC#NC#NC#NC#NC#NC#NC
56.117639838,#NC#NC#NC#NC#NC#NC#NC#NC
56.217844418,#NC#NC#NC#NC#NC#NC#NC#NC
56.318055548,#NC#NC#NC#NC#NC#NC#NC#NC
56.418282533,606.205810547
56.518495648,#NC#NC#NC#NC#NC#NC#NC#NC
56.618705315,#NC#NC#NC#NC#NC#NC#NC#NC
56.718908973,#NC#NC#NC#NC#NC#NC#NC#NC
56.819125079,#NC#NC#NC#NC#NC#NC#NC#NC
56.919331787,#NC#NC#NC#NC#NC#NC#NC#NC
57.019538669,#NC#NC#NC#NC#NC#NC#NC#NC
57.119748480,#NC#NC#NC#NC#NC#NC#NC#NC
57.219960557,#NC#NC#NC#NC#NC#NC#NC#NC
57.320171324,#NC#NC#NC#NC#NC#NC#NC#NC
57.420378633,#NC#NC#NC#NC#NC#NC#NC#NC
57.520593650,#NC#NC#NC#NC#NC#NC#NC#NC
57.620805651,#NC#NC#NC#NC#NC#NC#NC#NC
57.721013077,#NC#NC#NC#NC#NC#NC#NC#NC
57.821225631,#NC#NC#NC#NC#NC#NC#NC#NC
57.921454045,606.340332031
58.021660578,#NC#NC#NC#NC#NC#NC#NC#NC
58.121871475,#NC#NC#NC#NC#NC#NC#NC#NC
58.222083709,#NC#NC#NC#NC#NC#NC#NC#NC
58.322292176,#NC#NC#NC#NC#NC#NC#NC#NC
58.422497943,#NC#NC#NC#NC#NC#NC#NC#NC
58.522706665,#NC#NC#NC#NC#NC#NC#NC#NC
58.622917917,#NC#NC#NC#NC#NC#NC#NC#NC
58.723138573,#NC#NC#NC#NC#NC#NC#NC#NC
58.823352464,#NC#NC#NC#NC#NC#NC#NC#NC
58.923559217,#NC#NC#NC#NC#NC#NC#NC#NC
59.023767098,#NC#NC#NC#NC#NC#NC#NC#NC
59.123974973,#NC#NC#NC#NC#NC#NC#NC#NC
59.224180050,#NC#NC#NC#NC#NC#NC#NC#NC
59.324386887,#NC#NC#NC#NC#NC#NC#NC#NC
59.424598959,606.330810547
59.524808052,#NC#NC#NC#NC#NC#NC#NC#NC
59.625022618,#NC#NC#NC#NC#NC#NC#NC#NC
59.725227762,#NC#NC#NC#NC#NC#NC#NC#NC
59.825438113,#NC#NC#NC#NC#NC#NC#NC#NC
59.925646713,#NC#NC#NC#NC#NC#NC#NC#NC
60.025854795,#NC#NC#NC#NC#NC#NC#NC#NC
60.126066949,#NC#NC#NC#NC#NC#NC#NC#NC
60.226275299,#NC#NC#NC#NC#NC#NC#NC#NC
60.326482874,#NC#NC#NC#NC#NC#NC#NC#NC
60.426690014,#NC#NC#NC#NC#NC#NC#NC#NC
60.526911596,#NC#NC#NC#NC#NC#NC#NC#NC
60.627127145,#NC#NC#NC#NC#NC#NC#NC#NC
60.727334030,#NC#NC#NC#NC#NC#NC#NC#NC
60.827546292,#NC#NC#NC#NC#NC#NC#NC#NC
60.927771453,607.073181152
61.027980588,#NC#NC#NC#NC#NC#NC#NC#NC
61.128194816,#NC#NC#NC#NC#NC#NC#NC#NC
61.228400070,#NC#NC#NC#NC#NC#NC#NC#NC
61.328599016,#NC#NC#NC#NC#NC#NC#NC#NC
61.428808886,#NC#NC#NC#NC#NC#NC#NC#NC
61.529018940,#NC#NC#NC#NC#NC#NC#NC#NC
61.629227114,#NC#NC#NC#NC#NC#NC#NC#NC
61.729436906,#NC#NC#NC#NC#NC#NC#NC#NC
61.829642610,#NC#NC#NC#NC#NC#NC#NC#NC
61.929849886,#NC#NC#NC#NC#NC#NC#NC#NC
62.030057967,#NC#NC#NC#NC#NC#NC#NC#NC
62.130265211,#NC#NC#NC#NC#NC#NC#NC#NC
62.230469544,#NC#NC#NC#NC#NC#NC#NC#NC
62.330679374,#NC#NC#NC#NC#NC#NC#NC#NC
62.430907919,605.652770996
62.531122001,#NC#NC#NC#NC#NC#NC#NC#NC
62.631330756,#NC#NC#NC#NC#NC#NC#NC#NC
62.731541073,#NC#NC#NC#NC#NC#NC#NC#NC
62.831748023,#NC#NC#NC#NC#NC#NC#NC#NC
62.931960697,#NC#NC#NC#NC#NC#NC#NC#NC
63.032172543,#NC#NC#NC#NC#NC#NC#NC#NC
63.132382474,#NC#NC#NC#NC#NC#NC#NC#NC
63.232593217,#NC#NC#NC#NC#NC#NC#NC#NC
63.332800097,#NC#NC#NC#NC#NC#NC#NC#NC
63.433008304,#NC#NC#NC#NC#NC#NC#NC#NC
63.533216379,#NC#NC#NC#NC#NC#NC#NC#NC
63.633422036,#NC#NC#NC#NC#NC#NC#NC#NC
63.733629221,#NC#NC#NC#NC#NC#NC#NC#NC
63.833848239,#NC#NC#NC#NC#NC#NC#NC#NC
63.934062142,#NC#NC#NC#NC#NC#NC#NC#NC
64.034293201,606.667785645
64.134498970,#NC#NC#NC#NC#NC#NC#NC#NC
64.234714448,#NC#NC#NC#NC#NC#NC#NC#NC
64.334920893,#NC#NC#NC#NC#NC#NC#NC#NC
64.435132727,#NC#NC#NC#NC#NC#NC#NC#NC
64.535342249,#NC#NC#NC#NC#NC#NC#NC#NC
64.635552467,#NC#NC#NC#NC#NC#NC#NC#NC
64.735760492,#NC#NC#NC#NC#NC#NC#NC#NC
64.835971823,#NC#NC#NC#NC#NC#NC#NC#NC
64.936181870,#NC#NC#NC#NC#NC#NC#NC#NC
65.036388249,#NC#NC#NC#NC#NC#NC#NC#NC
65.136598112,#NC#NC#NC#NC#NC#NC#NC#NC
65.236808762,#NC#NC#NC#NC#NC#NC#NC#NC
65.337015866,#NC#NC#NC#NC#NC#NC#NC#NC
65.437221904,#NC#NC#NC#NC#NC#NC#NC#NC
65.537455650,605.681884766
65.637663895,#NC#NC#NC#NC#NC#NC#NC#NC
65.737875652,#NC#NC#NC#NC#NC#NC#NC#NC
65.838084521,#NC#NC#NC#NC#NC#NC#NC#NC
65.938295112,#NC#NC#NC#NC#NC#NC#NC#NC
66.038503904,#NC#NC#NC#NC#NC#NC#NC#NC
66.138713093,#NC#NC#NC#NC#NC#NC#NC#NC
66.238920974,#NC#NC#NC#NC#NC#NC#NC#NC
66.339132424,#NC#NC#NC#NC#NC#NC#NC#NC
66.439338681,#NC#NC#NC#NC#NC#NC#NC#NC
66.539550928,#NC#NC#NC#NC#NC#NC#NC#NC
66.639760328,#NC#NC#NC#NC#NC#NC#NC#NC
66.739967641,#NC#NC#NC#NC#NC#NC#NC#NC
66.840179737,#NC#NC#NC#NC#NC#NC#NC#NC
66.940389309,#NC#NC#NC#NC#NC#NC#NC#NC
67.040601228,605.575134277
67.140811020,#NC#NC#NC#NC#NC#NC#NC#NC
67.241022416,#NC#NC#NC#NC#NC#NC#NC#NC
67.341231604,#NC#NC#NC#NC#NC#NC#NC#NC
67.441441427,#NC#NC#NC#NC#NC#NC#NC#NC
67.541651791,#NC#NC#NC#NC#NC#NC#NC#NC
67.641863404,#NC#NC#NC#NC#NC#NC#NC#NC
67.742072174,#NC#NC#NC#NC#NC#NC#NC#NC
67.842284009,#NC#NC#NC#NC#NC#NC#NC#NC
67.942492455,#NC#NC#NC#NC#NC#NC#NC#NC
68.042701128,#NC#NC#NC#NC#NC#NC#NC#NC
68.142907053,#NC#NC#NC#NC#NC#NC#NC#NC
68.243134329,#NC#NC#NC#NC#NC#NC#NC#NC
68.343347133,#NC#NC#NC#NC#NC#NC#NC#NC
68.443554703,#NC#NC#NC#NC#NC#NC#NC#NC
68.543784717,605.946472168
68.643992828,#NC#NC#NC#NC#NC#NC#NC#NC
68.744210715,#NC#NC#NC#NC#NC#NC#NC#NC
68.844425097,#NC#NC#NC#NC#NC#NC#NC#NC
68.944599709,#NC#NC#NC#NC#NC#NC#NC#NC
69.044812327,#NC#NC#NC#NC#NC#NC#NC#NC
69.145017606,#NC#NC#NC#NC#NC#NC#NC#NC
69.245228219,#NC#NC#NC#NC#NC#NC#NC#NC
69.345437590,#NC#NC#NC#NC#NC#NC#NC#NC
69.445646543,#NC#NC#NC#NC#NC#NC#NC#NC
69.545854454,#NC#NC#NC#NC#NC#NC#NC#NC
69.646061951,#NC#NC#NC#NC#NC#NC#NC#NC
69.746270735,#NC#NC#NC#NC#NC#NC#NC#NC
69.846478439,#NC#NC#NC#NC#NC#NC#NC#NC
69.946687026,#NC#NC#NC#NC#NC#NC#NC#NC
70.046917009,606.420288086
70.147127600,#NC#NC#NC#NC#NC#NC#NC#NC
70.247336584,#NC#NC#NC#NC#NC#NC#NC#NC
70.347542420,#NC#NC#NC#NC#NC#NC#NC#NC
70.447750974,#NC#NC#NC#NC#NC#NC#NC#NC
70.547961988,#NC#NC#NC#NC#NC#NC#NC#NC
70.648172215,#NC#NC#NC#NC#NC#NC#NC#NC
70.748378423,#NC#NC#NC#NC#NC#NC#NC#NC
70.848591124,#NC#NC#NC#NC#NC#NC#NC#NC
70.948799392,#NC#NC#NC#NC#NC#NC#NC#NC
71.049007579,#NC#NC#NC#NC#NC#NC#NC#NC
71.149222351,#NC#NC#NC#NC#NC#NC#NC#NC
71.249431563,#NC#NC#NC#NC#NC#NC#NC#NC
71.349638557,#NC#NC#NC#NC#NC#NC#NC#NC
71.449848635,#NC#NC#NC#NC#NC#NC#NC#NC
71.550076125,606.083740234
71.650287726,#NC#NC#NC#NC#NC#NC#NC#NC
71.750493284,#NC#NC#NC#NC#NC#NC#NC#NC
71.850701011,#NC#NC#NC#NC#NC#NC#NC#NC
71.950913084,#NC#NC#NC#NC#NC#NC#NC#NC
72.051128118,#NC#NC#NC#NC#NC#NC#NC#NC
72.151333453,#NC#NC#NC#NC#NC#NC#NC#NC
72.251542823,#NC#NC#NC#NC#NC#NC#NC#NC
72.351752768,#NC#NC#NC#NC#NC#NC#NC#NC
72.451958459,#NC#NC#NC#NC#NC#NC#NC#NC
72.552168132,#NC#NC#NC#NC#NC#NC#NC#NC
72.652380450,#NC#NC#NC#NC#NC#NC#NC#NC
72.752596031,#NC#NC#NC#NC#NC#NC#NC#NC
72.852809233,#NC#NC#NC#NC#NC#NC#NC#NC
72.953057679,#NC#NC#NC#NC#NC#NC#NC#NC
73.053274246,#NC#NC#NC#NC#NC#NC#NC#NC
73.153505373,606.337158203
73.253717244,#NC#NC#NC#NC#NC#NC#NC#NC
73.353928130,#NC#NC#NC#NC#NC#NC#NC#NC
73.454134828,#NC#NC#NC#NC#NC#NC#NC#NC
73.554344484,#NC#NC#NC#NC#NC#NC#NC#NC
73.654554623,#NC#NC#NC#NC#NC#NC#NC#NC
73.754763932,#NC#NC#NC#NC#NC#NC#NC#NC
73.854976903,#NC#NC#NC#NC#NC#NC#NC#NC
73.955184730,#NC#NC#NC#NC#NC#NC#NC#NC
74.055394155,#NC#NC#NC#NC#NC#NC#NC#NC
74.155602135,#NC#NC#NC#NC#NC#NC#NC#NC
74.255812418,#NC#NC#NC#NC#NC#NC#NC#NC
74.356020083,#NC#NC#NC#NC#NC#NC#NC#NC
74.456224578,#NC#NC#NC#NC#NC#NC#NC#NC
74.556434110,#NC#NC#NC#NC#NC#NC#NC#NC
74.656665624,605.589477539
74.756872258,#NC#NC#NC#NC#NC#NC#NC#NC
74.857084707,#NC#NC#NC#NC#NC#NC#NC#NC
74.957295358,#NC#NC#NC#NC#NC#NC#NC#NC
75.057507666,#NC#NC#NC#NC#NC#NC#NC#NC
75.157717872,#NC#NC#NC#NC#NC#NC#NC#NC
75.257924249,#NC#NC#NC#NC#NC#NC#NC#NC
75.358133336,#NC#NC#NC#NC#NC#NC#NC#NC
75.458340407,#NC#NC#NC#NC#NC#NC#NC#NC
75.558548771,#NC#NC#NC#NC#NC#NC#NC#NC
75.658753385,#NC#NC#NC#NC#NC#NC#NC#NC
75.758957875,#NC#NC#NC#NC#NC#NC#NC#NC
75.859165396,#NC#NC#NC#NC#NC#NC#NC#NC
75.959374238,#NC#NC#NC#NC#NC#NC#NC#NC
76.059585245,#NC#NC#NC#NC#NC#NC#NC#NC
76.159812670,606.315734863
76.260024984,#NC#NC#NC#NC#NC#NC#NC#NC
76.360233378,#NC#NC#NC#NC#NC#NC#NC#NC
76.460440282,#NC#NC#NC#NC#NC#NC#NC#NC
76.560659712,#NC#NC#NC#NC#NC#NC#NC#NC
76.660872339,#NC#NC#NC#NC#NC#NC#NC#NC
76.761079423,#NC#NC#NC#NC#NC#NC#NC#NC
76.861285190,#NC#NC#NC#NC#NC#NC#NC#NC
76.961498788,#NC#NC#NC#NC#NC#NC#NC#NC
77.061708594,#NC#NC#NC#NC#NC#NC#NC#NC
77.161913217,#NC#NC#NC#NC#NC#NC#NC#NC
77.262122291,#NC#NC#NC#NC#NC#NC#NC#NC
77.362334275,#NC#NC#NC#NC#NC#NC#NC#NC
77.462546096,#NC#NC#NC#NC#NC#NC#NC#NC
77.562758287,#NC#NC#NC#NC#NC#NC#NC#NC
77.662986677,606.503723145
77.763198362,#NC#NC#NC#NC#NC#NC#NC#NC
77.863408616,#NC#NC#NC#NC#NC#NC#NC#NC
77.963619340,#NC#NC#NC#NC#NC#NC#NC#NC
78.063826613,#NC#NC#NC#NC#NC#NC#NC#NC
78.164035262,#NC#NC#NC#NC#NC#NC#NC#NC
78.264241481,#NC#NC#NC#NC#NC#NC#NC#NC
78.364447701,#NC#NC#NC#NC#NC#NC#NC#NC
78.464663337,#NC#NC#NC#NC#NC#NC#NC#NC
78.564875665,#NC#NC#NC#NC#NC#NC#NC#NC
78.665082819,#NC#NC#NC#NC#NC#NC#NC#NC
78.765289416,#NC#NC#NC#NC#NC#NC#NC#NC
78.865502176,#NC#NC#NC#NC#NC#NC#NC#NC
78.965710613,#NC#NC#NC#NC#NC#NC#NC#NC
79.065922774,#NC#NC#NC#NC#NC#NC#NC#NC
79.166154394,605.552856445
79.266367130,#NC#NC#NC#NC#NC#NC#NC#NC
79.366575269,#NC#NC#NC#NC#NC#NC#NC#NC
79.466786973,#NC#NC#NC#NC#NC#NC#NC#NC
79.567120254,#NC#NC#NC#NC#NC#NC#NC#NC
79.667328564,#NC#NC#NC#NC#NC#NC#NC#NC
79.767534962,#NC#NC#NC#NC#NC#NC#NC#NC
79.867742828,#NC#NC#NC#NC#NC#NC#NC#NC
79.967954371,#NC#NC#NC#NC#NC#NC#NC#NC
80.068164842,#NC#NC#NC#NC#NC#NC#NC#NC
80.168375179,#NC#NC#NC#NC#NC#NC#NC#NC
80.268587110,#NC#NC#NC#NC#NC#NC#NC#NC
80.368795597,#NC#NC#NC#NC#NC#NC#NC#NC
80.469005555,#NC#NC#NC#NC#NC#NC#NC#NC
80.569213999,#NC#NC#NC#NC#NC#NC#NC#NC
80.669442057,606.531738281
80.769656936,#NC#NC#NC#NC#NC#NC#NC#NC
80.869866167,#NC#NC#NC#NC#NC#NC#NC#NC
80.970075634,#NC#NC#NC#NC#NC#NC#NC#NC
81.070288374,#NC#NC#NC#NC#NC#NC#NC#NC
81.170498902,#NC#NC#NC#NC#NC#NC#NC#NC
81.270707967,#NC#NC#NC#NC#NC#NC#NC#NC
81.370917102,#NC#NC#NC#NC#NC#NC#NC#NC
81.471122088,#NC#NC#NC#NC#NC#NC#NC#NC
81.571332025,#NC#NC#NC#NC#NC#NC#NC#NC
81.671541511,#NC#NC#NC#NC#NC#NC#NC#NC
81.771750285,#NC#NC#NC#NC#NC#NC#NC#NC
81.871956019,#NC#NC#NC#NC#NC#NC#NC#NC
81.972167532,#NC#NC#NC#NC#NC#NC#NC#NC
82.072392276,#NC#NC#NC#NC#NC#NC#NC#NC
82.172599955,#NC#NC#NC#NC#NC#NC#NC#NC
82.272833879,605.871520996
82.373046278,#NC#NC#NC#NC#NC#NC#NC#NC
82.473259452,#NC#NC#NC#NC#NC#NC#NC#NC
82.573466655,#NC#NC#NC#NC#NC#NC#NC#NC
82.673675001,#NC#NC#NC#NC#NC#NC#NC#NC
82.773882008,#NC#NC#NC#NC#NC#NC#NC#NC
82.874093008,#NC#NC#NC#NC#NC#NC#NC#NC
82.974300735,#NC#NC#NC#NC#NC#NC#NC#NC
83.074507664,#NC#NC#NC#NC#NC#NC#NC#NC
83.174720370,#NC#NC#NC#NC#NC#NC#NC#NC
83.274929545,#NC#NC#NC#NC#NC#NC#NC#NC
83.375141098,#NC#NC#NC#NC#NC#NC#NC#NC
83.475350369,#NC#NC#NC#NC#NC#NC#NC#NC
83.575564382,#NC#NC#NC#NC#NC#NC#NC#NC
83.675773934,#NC#NC#NC#NC#NC#NC#NC#NC
83.776002247,605.413452148
83.876213102,#NC#NC#NC#NC#NC#NC#NC#NC
83.976422629,#NC#NC#NC#NC#NC#NC#NC#NC
84.076598511,#NC#NC#NC#NC#NC#NC#NC#NC
84.176811029,#NC#NC#NC#NC#NC#NC#NC#NC
84.277022449,#NC#NC#NC#NC#NC#NC#NC#NC
84.377235487,#NC#NC#NC#NC#NC#NC#NC#NC
84.477443210,#NC#NC#NC#NC#NC#NC#NC#NC
84.577657774,#NC#NC#NC#NC#NC#NC#NC#NC
84.677871256,#NC#NC#NC#NC#NC#NC#NC#NC
84.778082869,#NC#NC#NC#NC#NC#NC#NC#NC
84.878289901,#NC#NC#NC#NC#NC#NC#NC#NC
84.978500308,#NC#NC#NC#NC#NC#NC#NC#NC
85.078710361,#NC#NC#NC#NC#NC#NC#NC#NC
85.178920044,#NC#NC#NC#NC#NC#NC#NC#NC
85.279152330,605.512207031
85.379359700,#NC#NC#NC#NC#NC#NC#NC#NC
85.479573071,#NC#NC#NC#NC#NC#NC#NC#NC
85.579781511,#NC#NC#NC#NC#NC#NC#NC#NC
85.679988077,#NC#NC#NC#NC#NC#NC#NC#NC
85.780195155,#NC#NC#NC#NC#NC#NC#NC#NC
85.880402650,#NC#NC#NC#NC#NC#NC#NC#NC
85.980597936,#NC#NC#NC#NC#NC#NC#NC#NC
86.080807047,#NC#NC#NC#NC#NC#NC#NC#NC
86.181017931,#NC#NC#NC#NC#NC#NC#NC#NC
86.281232914,#NC#NC#NC#NC#NC#NC#NC#NC
86.381442375,#NC#NC#NC#NC#NC#NC#NC#NC
86.481652130,#NC#NC#NC#NC#NC#NC#NC#NC
86.581863911,#NC#NC#NC#NC#NC#NC#NC#NC
86.682070771,#NC#NC#NC#NC#NC#NC#NC#NC
86.782295179,606.364318848
86.882504338,#NC#NC#NC#NC#NC#NC#NC#NC
86.982715859,#NC#NC#NC#NC#NC#NC#NC#NC
87.082923886,#NC#NC#NC#NC#NC#NC#NC#NC
87.183134625,#NC#NC#NC#NC#NC#NC#NC#NC
87.283344194,#NC#NC#NC#NC#NC#NC#NC#NC
87.383553283,#NC#NC#NC#NC#NC#NC#NC#NC
87.483764027,#NC#NC#NC#NC#NC#NC#NC#NC
87.583973895,#NC#NC#NC#NC#NC#NC#NC#NC
87.684180143,#NC#NC#NC#NC#NC#NC#NC#NC
87.784390790,#NC#NC#NC#NC#NC#NC#NC#NC
87.884598812,#NC#NC#NC#NC#NC#NC#NC#NC
87.984804709,#NC#NC#NC#NC#NC#NC#NC#NC
88.085012326,#NC#NC#NC#NC#NC#NC#NC#NC
88.185221270,#NC#NC#NC#NC#NC#NC#NC#NC
88.285455281,606.438476562
88.385666719,#NC#NC#NC#NC#NC#NC#NC#NC
88.485875398,#NC#NC#NC#NC#NC#NC#NC#NC
88.586087426,#NC#NC#NC#NC#NC#NC#NC#NC
88.686299365,#NC#NC#NC#NC#NC#NC#NC#NC
88.786513575,#NC#NC#NC#NC#NC#NC#NC#NC
88.886722905,#NC#NC#NC#NC#NC#NC#NC#NC
88.986932576,#NC#NC#NC#NC#NC#NC#NC#NC
89.087145613,#NC#NC#NC#NC#NC#NC#NC#NC
89.187356218,#NC#NC#NC#NC#NC#NC#NC#NC
89.287566237,#NC#NC#NC#NC#NC#NC#NC#NC
89.387774225,#NC#NC#NC#NC#NC#NC#NC#NC
89.487982945,#NC#NC#NC#NC#NC#NC#NC#NC
89.588190960,#NC#NC#NC#NC#NC#NC#NC#NC
89.688404283,#NC#NC#NC#NC#NC#NC#NC#NC
89.788598214,606.56451416
89.888805528,#NC#NC#NC#NC#NC#NC#NC#NC
89.989014956,#NC#NC#NC#NC#NC#NC#NC#NC
90.089223136,#NC#NC#NC#NC#NC#NC#NC#NC
90.189428510,#NC#NC#NC#NC#NC#NC#NC#NC
90.289638134,#NC#NC#NC#NC#NC#NC#NC#NC
90.389846867,#NC#NC#NC#NC#NC#NC#NC#NC
90.490058358,#NC#NC#NC#NC#NC#NC#NC#NC
90.590270682,#NC#NC#NC#NC#NC#NC#NC#NC
90.690478340,#NC#NC#NC#NC#NC#NC#NC#NC
90.790692028,#NC#NC#NC#NC#NC#NC#NC#NC
90.890913201,#NC#NC#NC#NC#NC#NC#NC#NC
90.991123885,#NC#NC#NC#NC#NC#NC#NC#NC
91.091333756,#NC#NC#NC#NC#NC#NC#NC#NC
91.191554841,#NC#NC#NC#NC#NC#NC#NC#NC
91.291773664,#NC#NC#NC#NC#NC#NC#NC#NC
91.392003893,606.199523926
91.492217453,#NC#NC#NC#NC#NC#NC#NC#NC
91.592429457,#NC#NC#NC#NC#NC#NC#NC#NC
91.692602998,#NC#NC#NC#NC#NC#NC#NC#NC
91.792816974,#NC#NC#NC#NC#NC#NC#NC#NC
91.893027988,#NC#NC#NC#NC#NC#NC#NC#NC
91.993234756,#NC#NC#NC#NC#NC#NC#NC#NC
92.093445606,#NC#NC#NC#NC#NC#NC#NC#NC
92.193655641,#NC#NC#NC#NC#NC#NC#NC#NC
92.293865574,#NC#NC#NC#NC#NC#NC#NC#NC
92.394075522,#NC#NC#NC#NC#NC#NC#NC#NC
92.494285539,#NC#NC#NC#NC#NC#NC#NC#NC
92.594496999,#NC#NC#NC#NC#NC#NC#NC#NC
92.694710364,#NC#NC#NC#NC#NC#NC#NC#NC
92.794922711,#NC#NC#NC#NC#NC#NC#NC#NC
92.895150849,606.754699707
92.995358981,#NC#NC#NC#NC#NC#NC#NC#NC
93.095569883,#NC#NC#NC#NC#NC#NC#NC#NC
93.195780163,#NC#NC#NC#NC#NC#NC#NC#NC
93.295988969,#NC#NC#NC#NC#NC#NC#NC#NC
93.396202573,#NC#NC#NC#NC#NC#NC#NC#NC
93.496408930,#NC#NC#NC#NC#NC#NC#NC#NC
93.596599456,#NC#NC#NC#NC#NC#NC#NC#NC
93.696809287,#NC#NC#NC#NC#NC#NC#NC#NC
93.797014422,#NC#NC#NC#NC#NC#NC#NC#NC
93.897222523,#NC#NC#NC#NC#NC#NC#NC#NC
