timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
50.905840277,#NC#NC#NC#NC#NC#NC#NC#NC
51.006048210,#NC#NC#NC#NC#NC#NC#NC#NC
51.106271695,610.042602539
51.206477366,#NC#NC#NC#NC#NC#NC#NC#NC
51.306687737,#NC#NC#NC#NC#NC#NC#NC#NC
51.406897927,#NC#NC#NC#NC#NC#NC#NC#NC
51.507105835,#NC#NC#NC#NC#NC#NC#NC#NC
51.607325007,610.456970215
51.707533607,#NC#NC#NC#NC#NC#NC#NC#NC
51.807739219,#NC#NC#NC#NC#NC#NC#NC#NC
51.907941539,#NC#NC#NC#NC#NC#NC#NC#NC
52.008147340,#NC#NC#NC#NC#NC#NC#NC#NC
52.108374904,610.039611816
52.208575635,#NC#NC#NC#NC#NC#NC#NC#NC
52.308779007,#NC#NC#NC#NC#NC#NC#NC#NC
52.408986164,#NC#NC#NC#NC#NC#NC#NC#NC
52.509197914,#NC#NC#NC#NC#NC#NC#NC#NC
52.609402188,#NC#NC#NC#NC#NC#NC#NC#NC
52.709627579,609.948791504
52.809829980,#NC#NC#NC#NC#NC#NC#NC#NC
52.910040946,#NC#NC#NC#NC#NC#NC#NC#NC
53.010245523,#NC#NC#NC#NC#NC#NC#NC#NC
53.110453179,#NC#NC#NC#NC#NC#NC#NC#NC
53.210677459,610.262939453
53.310882859,#NC#NC#NC#NC#NC#NC#NC#NC
53.411088310,#NC#NC#NC#NC#NC#NC#NC#NC
53.511295447,#NC#NC#NC#NC#NC#NC#NC#NC
53.611505030,#NC#NC#NC#NC#NC#NC#NC#NC
53.711725309,609.64654541
53.811937770,#NC#NC#NC#NC#NC#NC#NC#NC
53.912143251,#NC#NC#NC#NC#NC#NC#NC#NC
54.012344858,#NC#NC#NC#NC#NC#NC#NC#NC
54.112550855,#NC#NC#NC#NC#NC#NC#NC#NC
54.212755990,#NC#NC#NC#NC#NC#NC#NC#NC
54.312983783,610.179504395
54.413190710,#NC#NC#NC#NC#NC#NC#NC#NC
54.513395369,#NC#NC#NC#NC#NC#NC#NC#NC
54.613597340,#NC#NC#NC#NC#NC#NC#NC#NC
54.713801870,#NC#NC#NC#NC#NC#NC#NC#NC
54.814024398,609.784729004
54.914232575,#NC#NC#NC#NC#NC#NC#NC#NC
55.014436549,#NC#NC#NC#NC#NC#NC#NC#NC
55.114637800,#NC#NC#NC#NC#NC#NC#NC#NC
55.214841944,#NC#NC#NC#NC#NC#NC#NC#NC
55.315063355,610.02545166
55.415268571,#NC#NC#NC#NC#NC#NC#NC#NC
55.515469134,#NC#NC#NC#NC#NC#NC#NC#NC
55.615673853,#NC#NC#NC#NC#NC#NC#NC#NC
55.715884570,#NC#NC#NC#NC#NC#NC#NC#NC
55.816088957,#NC#NC#NC#NC#NC#NC#NC#NC
55.916307869,609.90020752
56.016508993,#NC#NC#NC#NC#NC#NC#NC#NC
56.116711606,#NC#NC#NC#NC#NC#NC#NC#NC
56.216918169,#NC#NC#NC#NC#NC#NC#NC#NC
56.317123484,#NC#NC#NC#NC#NC#NC#NC#NC
56.417343429,609.755859375
56.517553200,#NC#NC#NC#NC#NC#NC#NC#NC
56.617762941,#NC#NC#NC#NC#NC#NC#NC#NC
56.717968928,#NC#NC#NC#NC#NC#NC#NC#NC
56.818178650,#NC#NC#NC#NC#NC#NC#NC#NC
56.918403728,610.111694336
57.018606797,#NC#NC#NC#NC#NC#NC#NC#NC
57.118811924,#NC#NC#NC#NC#NC#NC#NC#NC
57.219018902,#NC#NC#NC#NC#NC#NC#NC#NC
57.319222439,#NC#NC#NC#NC#NC#NC#NC#NC
57.419428521,#NC#NC#NC#NC#NC#NC#NC#NC
57.519649104,610.178527832
57.619862436,#NC#NC#NC#NC#NC#NC#NC#NC
57.720070988,#NC#NC#NC#NC#NC#NC#NC#NC
57.820277460,#NC#NC#NC#NC#NC#NC#NC#NC
57.920484277,#NC#NC#NC#NC#NC#NC#NC#NC
58.020707102,610.404907227
58.120913632,#NC#NC#NC#NC#NC#NC#NC#NC
58.221121300,#NC#NC#NC#NC#NC#NC#NC#NC
58.322580663,#NC#NC#NC#NC#NC#NC#NC#NC
58.422790067,#NC#NC#NC#NC#NC#NC#NC#NC
58.523012319,617.173950195
58.623216272,#NC#NC#NC#NC#NC#NC#NC#NC
58.723421287,#NC#NC#NC#NC#NC#NC#NC#NC
58.823629458,#NC#NC#NC#NC#NC#NC#NC#NC
58.923840598,#NC#NC#NC#NC#NC#NC#NC#NC
59.024045289,#NC#NC#NC#NC#NC#NC#NC#NC
59.124268209,609.749816895
59.224471743,#NC#NC#NC#NC#NC#NC#NC#NC
59.324676676,#NC#NC#NC#NC#NC#NC#NC#NC
59.424882635,#NC#NC#NC#NC#NC#NC#NC#NC
59.525083999,#NC#NC#NC#NC#NC#NC#NC#NC
59.625304525,609.942260742
59.725510120,#NC#NC#NC#NC#NC#NC#NC#NC
59.825719903,#NC#NC#NC#NC#NC#NC#NC#NC
59.925923863,#NC#NC#NC#NC#NC#NC#NC#NC
60.026156864,#NC#NC#NC#NC#NC#NC#NC#NC
60.126381786,586.584655762
60.226603418,#NC#NC#NC#NC#NC#NC#NC#NC
60.326811721,#NC#NC#NC#NC#NC#NC#NC#NC
60.427017216,#NC#NC#NC#NC#NC#NC#NC#NC
60.527222885,#NC#NC#NC#NC#NC#NC#NC#NC
60.627428355,#NC#NC#NC#NC#NC#NC#NC#NC
60.727646416,609.751586914
60.827856751,#NC#NC#NC#NC#NC#NC#NC#NC
60.928059210,#NC#NC#NC#NC#NC#NC#NC#NC
61.028266319,#NC#NC#NC#NC#NC#NC#NC#NC
61.128472253,#NC#NC#NC#NC#NC#NC#NC#NC
61.228693597,609.780700684
61.328900810,#NC#NC#NC#NC#NC#NC#NC#NC
61.429104114,#NC#NC#NC#NC#NC#NC#NC#NC
61.529309187,#NC#NC#NC#NC#NC#NC#NC#NC
61.629520038,#NC#NC#NC#NC#NC#NC#NC#NC
61.729737156,#NC#NC#NC#NC#NC#NC#NC#NC
61.829959464,609.515930176
61.930161734,#NC#NC#NC#NC#NC#NC#NC#NC
62.030370621,#NC#NC#NC#NC#NC#NC#NC#NC
62.130576128,#NC#NC#NC#NC#NC#NC#NC#NC
62.230783706,#NC#NC#NC#NC#NC#NC#NC#NC
62.331012881,609.707763672
62.431220781,#NC#NC#NC#NC#NC#NC#NC#NC
62.531429940,#NC#NC#NC#NC#NC#NC#NC#NC
62.631636356,#NC#NC#NC#NC#NC#NC#NC#NC
62.731850389,#NC#NC#NC#NC#NC#NC#NC#NC
62.832070986,610.03137207
62.932277314,#NC#NC#NC#NC#NC#NC#NC#NC
63.032479280,#NC#NC#NC#NC#NC#NC#NC#NC
63.132684961,#NC#NC#NC#NC#NC#NC#NC#NC
63.232885592,#NC#NC#NC#NC#NC#NC#NC#NC
63.333090541,#NC#NC#NC#NC#NC#NC#NC#NC
63.433313685,609.948852539
63.533518562,#NC#NC#NC#NC#NC#NC#NC#NC
63.633721663,#NC#NC#NC#NC#NC#NC#NC#NC
63.733922417,#NC#NC#NC#NC#NC#NC#NC#NC
63.834128031,#NC#NC#NC#NC#NC#NC#NC#NC
63.934348722,609.969604492
64.034552442,#NC#NC#NC#NC#NC#NC#NC#NC
64.134756113,#NC#NC#NC#NC#NC#NC#NC#NC
64.234960533,#NC#NC#NC#NC#NC#NC#NC#NC
64.335163470,#NC#NC#NC#NC#NC#NC#NC#NC
64.435387594,610.030517578
64.535592210,#NC#NC#NC#NC#NC#NC#NC#NC
64.635752923,#NC#NC#NC#NC#NC#NC#NC#NC
64.735957455,#NC#NC#NC#NC#NC#NC#NC#NC
64.836165793,#NC#NC#NC#NC#NC#NC#NC#NC
64.936370495,#NC#NC#NC#NC#NC#NC#NC#NC
65.036594699,610.013549805
65.136801223,#NC#NC#NC#NC#NC#NC#NC#NC
65.237005849,#NC#NC#NC#NC#NC#NC#NC#NC
65.337209492,#NC#NC#NC#NC#NC#NC#NC#NC
65.437413620,#NC#NC#NC#NC#NC#NC#NC#NC
65.537637887,610.084594727
65.637842459,#NC#NC#NC#NC#NC#NC#NC#NC
65.738047833,#NC#NC#NC#NC#NC#NC#NC#NC
65.838253585,#NC#NC#NC#NC#NC#NC#NC#NC
65.938464138,#NC#NC#NC#NC#NC#NC#NC#NC
66.038684048,610.260253906
66.138885040,#NC#NC#NC#NC#NC#NC#NC#NC
66.239090006,#NC#NC#NC#NC#NC#NC#NC#NC
66.339292821,#NC#NC#NC#NC#NC#NC#NC#NC
66.439498135,#NC#NC#NC#NC#NC#NC#NC#NC
66.539704174,#NC#NC#NC#NC#NC#NC#NC#NC
66.639928296,610.271362305
66.740137388,#NC#NC#NC#NC#NC#NC#NC#NC
66.840348050,#NC#NC#NC#NC#NC#NC#NC#NC
66.940555139,#NC#NC#NC#NC#NC#NC#NC#NC
67.040757340,#NC#NC#NC#NC#NC#NC#NC#NC
67.140980685,612.120178223
67.241186651,#NC#NC#NC#NC#NC#NC#NC#NC
67.341397066,#NC#NC#NC#NC#NC#NC#NC#NC
67.441602246,#NC#NC#NC#NC#NC#NC#NC#NC
67.541808925,#NC#NC#NC#NC#NC#NC#NC#NC
67.642040997,611.249145508
67.742245684,#NC#NC#NC#NC#NC#NC#NC#NC
67.842451827,#NC#NC#NC#NC#NC#NC#NC#NC
67.942654990,#NC#NC#NC#NC#NC#NC#NC#NC
68.042859670,#NC#NC#NC#NC#NC#NC#NC#NC
68.143069081,#NC#NC#NC#NC#NC#NC#NC#NC
68.243295303,610.334838867
68.343501966,#NC#NC#NC#NC#NC#NC#NC#NC
68.443704553,#NC#NC#NC#NC#NC#NC#NC#NC
68.543917160,#NC#NC#NC#NC#NC#NC#NC#NC
68.644123886,#NC#NC#NC#NC#NC#NC#NC#NC
68.744346467,610.631286621
68.844550525,#NC#NC#NC#NC#NC#NC#NC#NC
68.944754284,#NC#NC#NC#NC#NC#NC#NC#NC
69.044957008,#NC#NC#NC#NC#NC#NC#NC#NC
69.145159402,#NC#NC#NC#NC#NC#NC#NC#NC
69.245382938,610.177612305
69.345584283,#NC#NC#NC#NC#NC#NC#NC#NC
69.445786960,#NC#NC#NC#NC#NC#NC#NC#NC
69.545996407,#NC#NC#NC#NC#NC#NC#NC#NC
69.646199172,#NC#NC#NC#NC#NC#NC#NC#NC
69.746404050,#NC#NC#NC#NC#NC#NC#NC#NC
69.846628751,609.602600098
69.946833814,#NC#NC#NC#NC#NC#NC#NC#NC
70.047035714,#NC#NC#NC#NC#NC#NC#NC#NC
70.147240998,#NC#NC#NC#NC#NC#NC#NC#NC
70.247442983,#NC#NC#NC#NC#NC#NC#NC#NC
70.347673198,610.481140137
70.447886150,#NC#NC#NC#NC#NC#NC#NC#NC
70.548090877,#NC#NC#NC#NC#NC#NC#NC#NC
70.648294062,#NC#NC#NC#NC#NC#NC#NC#NC
70.748512404,#NC#NC#NC#NC#NC#NC#NC#NC
70.848733309,610.279785156
70.948955662,#NC#NC#NC#NC#NC#NC#NC#NC
71.049159951,#NC#NC#NC#NC#NC#NC#NC#NC
71.149361749,#NC#NC#NC#NC#NC#NC#NC#NC
71.249561362,#NC#NC#NC#NC#NC#NC#NC#NC
71.349768401,#NC#NC#NC#NC#NC#NC#NC#NC
71.449998506,609.86114502
71.550206860,#NC#NC#NC#NC#NC#NC#NC#NC
71.650410975,#NC#NC#NC#NC#NC#NC#NC#NC
71.750613028,#NC#NC#NC#NC#NC#NC#NC#NC
71.850820486,#NC#NC#NC#NC#NC#NC#NC#NC
71.951039594,610.109619141
72.051244843,#NC#NC#NC#NC#NC#NC#NC#NC
72.151447976,#NC#NC#NC#NC#NC#NC#NC#NC
72.251650697,#NC#NC#NC#NC#NC#NC#NC#NC
72.351875397,#NC#NC#NC#NC#NC#NC#NC#NC
72.452081921,#NC#NC#NC#NC#NC#NC#NC#NC
72.552300007,609.834594727
72.652503422,#NC#NC#NC#NC#NC#NC#NC#NC
72.752705661,#NC#NC#NC#NC#NC#NC#NC#NC
72.852908059,#NC#NC#NC#NC#NC#NC#NC#NC
72.953116706,#NC#NC#NC#NC#NC#NC#NC#NC
73.053332500,610.195373535
73.153532253,#NC#NC#NC#NC#NC#NC#NC#NC
73.253738289,#NC#NC#NC#NC#NC#NC#NC#NC
73.353946449,#NC#NC#NC#NC#NC#NC#NC#NC
73.454151653,#NC#NC#NC#NC#NC#NC#NC#NC
73.554370064,610.129272461
73.654580746,#NC#NC#NC#NC#NC#NC#NC#NC
73.754787981,#NC#NC#NC#NC#NC#NC#NC#NC
73.854992676,#NC#NC#NC#NC#NC#NC#NC#NC
73.955211397,#NC#NC#NC#NC#NC#NC#NC#NC
74.055425085,#NC#NC#NC#NC#NC#NC#NC#NC
74.155648488,610.278137207
74.255858718,#NC#NC#NC#NC#NC#NC#NC#NC
74.356064345,#NC#NC#NC#NC#NC#NC#NC#NC
74.456270248,#NC#NC#NC#NC#NC#NC#NC#NC
74.556475688,#NC#NC#NC#NC#NC#NC#NC#NC
74.656698897,609.800598145
74.756904063,#NC#NC#NC#NC#NC#NC#NC#NC
74.857111073,#NC#NC#NC#NC#NC#NC#NC#NC
74.957315409,#NC#NC#NC#NC#NC#NC#NC#NC
75.057522553,#NC#NC#NC#NC#NC#NC#NC#NC
75.157741977,610.34362793
75.257944627,#NC#NC#NC#NC#NC#NC#NC#NC
75.358147529,#NC#NC#NC#NC#NC#NC#NC#NC
75.458349761,#NC#NC#NC#NC#NC#NC#NC#NC
75.558557143,#NC#NC#NC#NC#NC#NC#NC#NC
75.658757399,#NC#NC#NC#NC#NC#NC#NC#NC
75.758984316,609.896057129
75.859190970,#NC#NC#NC#NC#NC#NC#NC#NC
75.959393107,#NC#NC#NC#NC#NC#NC#NC#NC
76.059600431,#NC#NC#NC#NC#NC#NC#NC#NC
76.159809267,#NC#NC#NC#NC#NC#NC#NC#NC
76.260027862,610.206054688
76.360233120,#NC#NC#NC#NC#NC#NC#NC#NC
76.460440813,#NC#NC#NC#NC#NC#NC#NC#NC
76.560651067,#NC#NC#NC#NC#NC#NC#NC#NC
76.660856811,#NC#NC#NC#NC#NC#NC#NC#NC
76.761083401,609.941894531
76.861288834,#NC#NC#NC#NC#NC#NC#NC#NC
76.961493084,#NC#NC#NC#NC#NC#NC#NC#NC
77.061696968,#NC#NC#NC#NC#NC#NC#NC#NC
77.161906841,#NC#NC#NC#NC#NC#NC#NC#NC
77.262126922,#NC#NC#NC#NC#NC#NC#NC#NC
77.362353972,612.124206543
77.462552228,#NC#NC#NC#NC#NC#NC#NC#NC
77.562759615,#NC#NC#NC#NC#NC#NC#NC#NC
77.662964401,#NC#NC#NC#NC#NC#NC#NC#NC
77.763174954,#NC#NC#NC#NC#NC#NC#NC#NC
77.863395276,610.956787109
77.963601648,#NC#NC#NC#NC#NC#NC#NC#NC
78.063814632,#NC#NC#NC#NC#NC#NC#NC#NC
78.164019640,#NC#NC#NC#NC#NC#NC#NC#NC
78.264224449,#NC#NC#NC#NC#NC#NC#NC#NC
78.364450357,610.598083496
78.464655537,#NC#NC#NC#NC#NC#NC#NC#NC
78.564861946,#NC#NC#NC#NC#NC#NC#NC#NC
78.665066056,#NC#NC#NC#NC#NC#NC#NC#NC
78.765269546,#NC#NC#NC#NC#NC#NC#NC#NC
78.865476488,#NC#NC#NC#NC#NC#NC#NC#NC
78.965697499,610.437255859
79.065905052,#NC#NC#NC#NC#NC#NC#NC#NC
79.166112722,#NC#NC#NC#NC#NC#NC#NC#NC
79.266315129,#NC#NC#NC#NC#NC#NC#NC#NC
79.366522889,#NC#NC#NC#NC#NC#NC#NC#NC
79.466751497,610.182128906
79.566955149,#NC#NC#NC#NC#NC#NC#NC#NC
79.667156615,#NC#NC#NC#NC#NC#NC#NC#NC
79.767364521,#NC#NC#NC#NC#NC#NC#NC#NC
79.867568026,#NC#NC#NC#NC#NC#NC#NC#NC
79.967754654,610.395996094
80.067959141,#NC#NC#NC#NC#NC#NC#NC#NC
80.168164119,#NC#NC#NC#NC#NC#NC#NC#NC
80.268369621,#NC#NC#NC#NC#NC#NC#NC#NC
80.368570305,#NC#NC#NC#NC#NC#NC#NC#NC
80.468773302,#NC#NC#NC#NC#NC#NC#NC#NC
80.568992653,610.018676758
80.669197581,#NC#NC#NC#NC#NC#NC#NC#NC
80.769397520,#NC#NC#NC#NC#NC#NC#NC#NC
80.869603151,#NC#NC#NC#NC#NC#NC#NC#NC
80.969807667,#NC#NC#NC#NC#NC#NC#NC#NC
81.070040988,610.284484863
81.170246671,#NC#NC#NC#NC#NC#NC#NC#NC
81.270449000,#NC#NC#NC#NC#NC#NC#NC#NC
81.370651667,#NC#NC#NC#NC#NC#NC#NC#NC
81.470855859,#NC#NC#NC#NC#NC#NC#NC#NC
81.571075294,610.554382324
81.671279586,#NC#NC#NC#NC#NC#NC#NC#NC
81.771482020,#NC#NC#NC#NC#NC#NC#NC#NC
81.871687406,#NC#NC#NC#NC#NC#NC#NC#NC
81.971893043,#NC#NC#NC#NC#NC#NC#NC#NC
82.072092210,#NC#NC#NC#NC#NC#NC#NC#NC
82.172314843,609.814331055
82.272518692,#NC#NC#NC#NC#NC#NC#NC#NC
82.372722965,#NC#NC#NC#NC#NC#NC#NC#NC
82.472926375,#NC#NC#NC#NC#NC#NC#NC#NC
82.573125981,#NC#NC#NC#NC#NC#NC#NC#NC
82.673349405,610.301635742
82.773554892,#NC#NC#NC#NC#NC#NC#NC#NC
82.873756494,#NC#NC#NC#NC#NC#NC#NC#NC
82.973961075,#NC#NC#NC#NC#NC#NC#NC#NC
83.074180274,#NC#NC#NC#NC#NC#NC#NC#NC
83.174398964,594.666870117
83.274617188,#NC#NC#NC#NC#NC#NC#NC#NC
83.374822640,#NC#NC#NC#NC#NC#NC#NC#NC
83.475028384,#NC#NC#NC#NC#NC#NC#NC#NC
83.575231090,#NC#NC#NC#NC#NC#NC#NC#NC
83.675431960,#NC#NC#NC#NC#NC#NC#NC#NC
83.775651367,609.476867676
83.875862749,#NC#NC#NC#NC#NC#NC#NC#NC
83.976068614,#NC#NC#NC#NC#NC#NC#NC#NC
84.076270494,#NC#NC#NC#NC#NC#NC#NC#NC
84.176477657,#NC#NC#NC#NC#NC#NC#NC#NC
84.276696882,610.178344727
84.376898233,#NC#NC#NC#NC#NC#NC#NC#NC
84.477099435,#NC#NC#NC#NC#NC#NC#NC#NC
84.577305735,#NC#NC#NC#NC#NC#NC#NC#NC
84.677519301,#NC#NC#NC#NC#NC#NC#NC#NC
84.777726381,#NC#NC#NC#NC#NC#NC#NC#NC
84.877947248,610.163269043
84.978150690,#NC#NC#NC#NC#NC#NC#NC#NC
85.078350707,#NC#NC#NC#NC#NC#NC#NC#NC
85.178551308,#NC#NC#NC#NC#NC#NC#NC#NC
85.278752663,#NC#NC#NC#NC#NC#NC#NC#NC
85.378975423,610.311584473
85.479179046,#NC#NC#NC#NC#NC#NC#NC#NC
85.579380377,#NC#NC#NC#NC#NC#NC#NC#NC
85.679580650,#NC#NC#NC#NC#NC#NC#NC#NC
85.779756505,#NC#NC#NC#NC#NC#NC#NC#NC
85.879982619,609.435424805
85.980192451,#NC#NC#NC#NC#NC#NC#NC#NC
86.080397482,#NC#NC#NC#NC#NC#NC#NC#NC
86.180604101,#NC#NC#NC#NC#NC#NC#NC#NC
86.280807903,#NC#NC#NC#NC#NC#NC#NC#NC
86.381012224,#NC#NC#NC#NC#NC#NC#NC#NC
86.481234672,610.563842773
86.581440523,#NC#NC#NC#NC#NC#NC#NC#NC
86.681647270,#NC#NC#NC#NC#NC#NC#NC#NC
86.781853206,#NC#NC#NC#NC#NC#NC#NC#NC
86.882066545,#NC#NC#NC#NC#NC#NC#NC#NC
86.982286605,612.53704834
87.082490874,#NC#NC#NC#NC#NC#NC#NC#NC
87.182696591,#NC#NC#NC#NC#NC#NC#NC#NC
87.282900217,#NC#NC#NC#NC#NC#NC#NC#NC
87.383110218,#NC#NC#NC#NC#NC#NC#NC#NC
87.483331665,611.061096191
87.583533011,#NC#NC#NC#NC#NC#NC#NC#NC
87.683747337,#NC#NC#NC#NC#NC#NC#NC#NC
87.783951449,#NC#NC#NC#NC#NC#NC#NC#NC
87.884155030,#NC#NC#NC#NC#NC#NC#NC#NC
87.984362481,#NC#NC#NC#NC#NC#NC#NC#NC
88.084585059,610.622436523
88.184788156,#NC#NC#NC#NC#NC#NC#NC#NC
88.284995160,#NC#NC#NC#NC#NC#NC#NC#NC
88.385195980,#NC#NC#NC#NC#NC#NC#NC#NC
88.485399310,#NC#NC#NC#NC#NC#NC#NC#NC
88.585618943,610.380554199
88.685824074,#NC#NC#NC#NC#NC#NC#NC#NC
88.786041513,#NC#NC#NC#NC#NC#NC#NC#NC
88.886240229,#NC#NC#NC#NC#NC#NC#NC#NC
88.986445957,#NC#NC#NC#NC#NC#NC#NC#NC
89.086667995,610.197937012
89.186869982,#NC#NC#NC#NC#NC#NC#NC#NC
89.287075416,#NC#NC#NC#NC#NC#NC#NC#NC
89.387285030,#NC#NC#NC#NC#NC#NC#NC#NC
89.487489177,#NC#NC#NC#NC#NC#NC#NC#NC
89.587692233,#NC#NC#NC#NC#NC#NC#NC#NC
89.687919104,610.01184082
89.788127174,#NC#NC#NC#NC#NC#NC#NC#NC
89.888327542,#NC#NC#NC#NC#NC#NC#NC#NC
89.988535082,#NC#NC#NC#NC#NC#NC#NC#NC
90.088738658,#NC#NC#NC#NC#NC#NC#NC#NC
90.188958956,610.215942383
90.289158127,#NC#NC#NC#NC#NC#NC#NC#NC
90.389364036,#NC#NC#NC#NC#NC#NC#NC#NC
90.489567041,#NC#NC#NC#NC#NC#NC#NC#NC
90.589769394,#NC#NC#NC#NC#NC#NC#NC#NC
90.689999530,610.14666748
90.790200988,#NC#NC#NC#NC#NC#NC#NC#NC
90.890404035,#NC#NC#NC#NC#NC#NC#NC#NC
90.990607095,#NC#NC#NC#NC#NC#NC#NC#NC
91.090809014,#NC#NC#NC#NC#NC#NC#NC#NC
91.191013803,#NC#NC#NC#NC#NC#NC#NC#NC
91.291234889,610.200134277
91.391439533,#NC#NC#NC#NC#NC#NC#NC#NC
91.491644250,#NC#NC#NC#NC#NC#NC#NC#NC
91.591857203,#NC#NC#NC#NC#NC#NC#NC#NC
91.692061639,#NC#NC#NC#NC#NC#NC#NC#NC
91.792284905,609.642700195
91.892486274,#NC#NC#NC#NC#NC#NC#NC#NC
91.992694536,#NC#NC#NC#NC#NC#NC#NC#NC
92.092899838,#NC#NC#NC#NC#NC#NC#NC#NC
92.193105069,#NC#NC#NC#NC#NC#NC#NC#NC
92.293325626,609.615234375
92.393528418,#NC#NC#NC#NC#NC#NC#NC#NC
92.493729718,#NC#NC#NC#NC#NC#NC#NC#NC
92.593935307,#NC#NC#NC#NC#NC#NC#NC#NC
92.694150155,#NC#NC#NC#NC#NC#NC#NC#NC
92.794354851,#NC#NC#NC#NC#NC#NC#NC#NC
92.894577116,609.77154541
92.994784719,#NC#NC#NC#NC#NC#NC#NC#NC
93.094987156,#NC#NC#NC#NC#NC#NC#NC#NC
93.195191803,#NC#NC#NC#NC#NC#NC#NC#NC
93.295401558,#NC#NC#NC#NC#NC#NC#NC#NC
93.395623309,610.368041992
93.495838774,#NC#NC#NC#NC#NC#NC#NC#NC
93.596043713,#NC#NC#NC#NC#NC#NC#NC#NC
93.696244570,#NC#NC#NC#NC#NC#NC#NC#NC
93.796461399,#NC#NC#NC#NC#NC#NC#NC#NC
93.896692386,610.38458252
93.996909230,#NC#NC#NC#NC#NC#NC#NC#NC
94.097115345,#NC#NC#NC#NC#NC#NC#NC#NC
94.197320332,#NC#NC#NC#NC#NC#NC#NC#NC
94.297526261,#NC#NC#NC#NC#NC#NC#NC#NC
94.397734929,#NC#NC#NC#NC#NC#NC#NC#NC
94.497959856,610.025512695
94.598165626,#NC#NC#NC#NC#NC#NC#NC#NC
94.698368998,#NC#NC#NC#NC#NC#NC#NC#NC
94.798570165,#NC#NC#NC#NC#NC#NC#NC#NC
94.898775078,#NC#NC#NC#NC#NC#NC#NC#NC
94.998996863,609.879150391
95.099201288,#NC#NC#NC#NC#NC#NC#NC#NC
95.199404238,#NC#NC#NC#NC#NC#NC#NC#NC
95.299607233,#NC#NC#NC#NC#NC#NC#NC#NC
95.399828314,#NC#NC#NC#NC#NC#NC#NC#NC
95.500042356,#NC#NC#NC#NC#NC#NC#NC#NC
95.600260430,609.759460449
95.700465849,#NC#NC#NC#NC#NC#NC#NC#NC
95.800670274,#NC#NC#NC#NC#NC#NC#NC#NC
95.900873565,#NC#NC#NC#NC#NC#NC#NC#NC
96.001076544,#NC#NC#NC#NC#NC#NC#NC#NC
96.101302532,609.538635254
96.201509230,#NC#NC#NC#NC#NC#NC#NC#NC
96.301733618,#NC#NC#NC#NC#NC#NC#NC#NC
96.401935391,#NC#NC#NC#NC#NC#NC#NC#NC
96.502148270,#NC#NC#NC#NC#NC#NC#NC#NC
96.602371460,609.884887695
96.702573610,#NC#NC#NC#NC#NC#NC#NC#NC
96.802777181,#NC#NC#NC#NC#NC#NC#NC#NC
96.902981599,#NC#NC#NC#NC#NC#NC#NC#NC
97.003195811,#NC#NC#NC#NC#NC#NC#NC#NC
97.103404652,#NC#NC#NC#NC#NC#NC#NC#NC
97.203627317,610.039550781
97.303840376,#NC#NC#NC#NC#NC#NC#NC#NC
97.404042263,#NC#NC#NC#NC#NC#NC#NC#NC
97.504247350,#NC#NC#NC#NC#NC#NC#NC#NC
97.604453523,#NC#NC#NC#NC#NC#NC#NC#NC
97.704675614,609.860717773
97.804877389,#NC#NC#NC#NC#NC#NC#NC#NC
97.905080127,#NC#NC#NC#NC#NC#NC#NC#NC
98.005286901,#NC#NC#NC#NC#NC#NC#NC#NC
98.105492936,#NC#NC#NC#NC#NC#NC#NC#NC
98.205709173,609.81652832
98.305914813,#NC#NC#NC#NC#NC#NC#NC#NC
98.406125024,#NC#NC#NC#NC#NC#NC#NC#NC
98.506325401,#NC#NC#NC#NC#NC#NC#NC#NC
98.606528633,#NC#NC#NC#NC#NC#NC#NC#NC
98.706732238,#NC#NC#NC#NC#NC#NC#NC#NC
98.806987410,610.192749023
98.907196318,#NC#NC#NC#NC#NC#NC#NC#NC
99.007459872,#NC#NC#NC#NC#NC#NC#NC#NC
99.107718147,#NC#NC#NC#NC#NC#NC#NC#NC
99.208030901,#NC#NC#NC#NC#NC#NC#NC#NC
99.308365264,0.146789550781
99.408662976,#NC#NC#NC#NC#NC#NC#NC#NC
99.508986265,#NC#NC#NC#NC#NC#NC#NC#NC
99.609319443,#NC#NC#NC#NC#NC#NC#NC#NC
99.709728968,#NC#NC#NC#NC#NC#NC#NC#NC
99.810168486,0.214599609375
99.910472402,#NC#NC#NC#NC#NC#NC#NC#NC
100.010825958,#NC#NC#NC#NC#NC#NC#NC#NC
100.111186304,#NC#NC#NC#NC#NC#NC#NC#NC
100.211540289,#NC#NC#NC#NC#NC#NC#NC#NC
100.311893919,#NC#NC#NC#NC#NC#NC#NC#NC
100.412290460,0.097900390625
100.512627470,#NC#NC#NC#NC#NC#NC#NC#NC
100.612990002,#NC#NC#NC#NC#NC#NC#NC#NC
100.713341515,#NC#NC#NC#NC#NC#NC#NC#NC
100.813698000,#NC#NC#NC#NC#NC#NC#NC#NC
100.914073241,0.0939331054688
101.014393779,#NC#NC#NC#NC#NC#NC#NC#NC
101.114768604,#NC#NC#NC#NC#NC#NC#NC#NC
101.215122063,#NC#NC#NC#NC#NC#NC#NC#NC
101.315461196,#NC#NC#NC#NC#NC#NC#NC#NC
101.415843425,0.2421875
101.516187311,#NC#NC#NC#NC#NC#NC#NC#NC
101.616522397,#NC#NC#NC#NC#NC#NC#NC#NC
101.716874646,#NC#NC#NC#NC#NC#NC#NC#NC
