timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.201766130,#NC#NC#NC#NC#NC#NC#NC#NC
47.301971089,#NC#NC#NC#NC#NC#NC#NC#NC
47.402178424,#NC#NC#NC#NC#NC#NC#NC#NC
47.502384856,#NC#NC#NC#NC#NC#NC#NC#NC
47.602595093,#NC#NC#NC#NC#NC#NC#NC#NC
47.702830785,620.750610352
47.803041933,#NC#NC#NC#NC#NC#NC#NC#NC
47.903710310,#NC#NC#NC#NC#NC#NC#NC#NC
48.003923610,#NC#NC#NC#NC#NC#NC#NC#NC
48.104133063,#NC#NC#NC#NC#NC#NC#NC#NC
48.204342924,#NC#NC#NC#NC#NC#NC#NC#NC
48.304551912,#NC#NC#NC#NC#NC#NC#NC#NC
48.404759612,#NC#NC#NC#NC#NC#NC#NC#NC
48.504967691,#NC#NC#NC#NC#NC#NC#NC#NC
48.605176537,#NC#NC#NC#NC#NC#NC#NC#NC
48.705387391,#NC#NC#NC#NC#NC#NC#NC#NC
48.805599272,#NC#NC#NC#NC#NC#NC#NC#NC
48.905809385,#NC#NC#NC#NC#NC#NC#NC#NC
49.006014377,#NC#NC#NC#NC#NC#NC#NC#NC
49.106242782,620.280029297
49.206450440,#NC#NC#NC#NC#NC#NC#NC#NC
49.306659282,#NC#NC#NC#NC#NC#NC#NC#NC
49.406868251,#NC#NC#NC#NC#NC#NC#NC#NC
49.507075268,#NC#NC#NC#NC#NC#NC#NC#NC
49.607284214,#NC#NC#NC#NC#NC#NC#NC#NC
49.707510984,#NC#NC#NC#NC#NC#NC#NC#NC
49.807723458,#NC#NC#NC#NC#NC#NC#NC#NC
49.907929237,#NC#NC#NC#NC#NC#NC#NC#NC
50.008136903,#NC#NC#NC#NC#NC#NC#NC#NC
50.108342332,#NC#NC#NC#NC#NC#NC#NC#NC
50.208548793,#NC#NC#NC#NC#NC#NC#NC#NC
50.308761276,#NC#NC#NC#NC#NC#NC#NC#NC
50.408965776,#NC#NC#NC#NC#NC#NC#NC#NC
50.509190940,620.689331055
50.609401649,#NC#NC#NC#NC#NC#NC#NC#NC
50.709618353,#NC#NC#NC#NC#NC#NC#NC#NC
50.809832942,#NC#NC#NC#NC#NC#NC#NC#NC
50.910045465,#NC#NC#NC#NC#NC#NC#NC#NC
51.010261055,#NC#NC#NC#NC#NC#NC#NC#NC
51.110473356,#NC#NC#NC#NC#NC#NC#NC#NC
51.210683802,#NC#NC#NC#NC#NC#NC#NC#NC
51.310894469,#NC#NC#NC#NC#NC#NC#NC#NC
51.411104501,#NC#NC#NC#NC#NC#NC#NC#NC
51.511316977,#NC#NC#NC#NC#NC#NC#NC#NC
51.611539007,#NC#NC#NC#NC#NC#NC#NC#NC
51.711750401,#NC#NC#NC#NC#NC#NC#NC#NC
51.811963651,#NC#NC#NC#NC#NC#NC#NC#NC
51.912193572,620.972106934
52.012405178,#NC#NC#NC#NC#NC#NC#NC#NC
52.112617003,#NC#NC#NC#NC#NC#NC#NC#NC
52.212824328,#NC#NC#NC#NC#NC#NC#NC#NC
52.313033584,#NC#NC#NC#NC#NC#NC#NC#NC
52.413248302,#NC#NC#NC#NC#NC#NC#NC#NC
52.513461096,#NC#NC#NC#NC#NC#NC#NC#NC
52.613743741,#NC#NC#NC#NC#NC#NC#NC#NC
52.713956129,#NC#NC#NC#NC#NC#NC#NC#NC
52.814166182,#NC#NC#NC#NC#NC#NC#NC#NC
52.914372371,#NC#NC#NC#NC#NC#NC#NC#NC
53.014584453,#NC#NC#NC#NC#NC#NC#NC#NC
53.114792267,#NC#NC#NC#NC#NC#NC#NC#NC
53.214998346,#NC#NC#NC#NC#NC#NC#NC#NC
53.315227297,620.798095703
53.415433214,#NC#NC#NC#NC#NC#NC#NC#NC
53.515648469,#NC#NC#NC#NC#NC#NC#NC#NC
53.615857156,#NC#NC#NC#NC#NC#NC#NC#NC
53.716068786,#NC#NC#NC#NC#NC#NC#NC#NC
53.816282505,#NC#NC#NC#NC#NC#NC#NC#NC
53.916498821,#NC#NC#NC#NC#NC#NC#NC#NC
54.016707182,#NC#NC#NC#NC#NC#NC#NC#NC
54.116919760,#NC#NC#NC#NC#NC#NC#NC#NC
54.217127439,#NC#NC#NC#NC#NC#NC#NC#NC
54.317334179,#NC#NC#NC#NC#NC#NC#NC#NC
54.417544026,#NC#NC#NC#NC#NC#NC#NC#NC
54.517760105,#NC#NC#NC#NC#NC#NC#NC#NC
54.617969578,#NC#NC#NC#NC#NC#NC#NC#NC
54.718198088,620.550964355
54.818405124,#NC#NC#NC#NC#NC#NC#NC#NC
54.918615056,#NC#NC#NC#NC#NC#NC#NC#NC
55.018826952,#NC#NC#NC#NC#NC#NC#NC#NC
55.119032869,#NC#NC#NC#NC#NC#NC#NC#NC
55.219241925,#NC#NC#NC#NC#NC#NC#NC#NC
55.319447884,#NC#NC#NC#NC#NC#NC#NC#NC
55.419656258,#NC#NC#NC#NC#NC#NC#NC#NC
55.519871555,#NC#NC#NC#NC#NC#NC#NC#NC
55.620076978,#NC#NC#NC#NC#NC#NC#NC#NC
55.720289661,#NC#NC#NC#NC#NC#NC#NC#NC
55.820499363,#NC#NC#NC#NC#NC#NC#NC#NC
55.920708676,#NC#NC#NC#NC#NC#NC#NC#NC
56.020918291,#NC#NC#NC#NC#NC#NC#NC#NC
56.121148704,620.691101074
56.221359773,#NC#NC#NC#NC#NC#NC#NC#NC
56.321570904,#NC#NC#NC#NC#NC#NC#NC#NC
56.421778640,#NC#NC#NC#NC#NC#NC#NC#NC
56.521990681,#NC#NC#NC#NC#NC#NC#NC#NC
56.622197297,#NC#NC#NC#NC#NC#NC#NC#NC
56.722409883,#NC#NC#NC#NC#NC#NC#NC#NC
56.822620619,#NC#NC#NC#NC#NC#NC#NC#NC
56.922829412,#NC#NC#NC#NC#NC#NC#NC#NC
57.023038343,#NC#NC#NC#NC#NC#NC#NC#NC
57.123247673,#NC#NC#NC#NC#NC#NC#NC#NC
57.223462030,#NC#NC#NC#NC#NC#NC#NC#NC
57.323673422,#NC#NC#NC#NC#NC#NC#NC#NC
57.423883570,#NC#NC#NC#NC#NC#NC#NC#NC
57.524108516,620.861572266
57.624317603,#NC#NC#NC#NC#NC#NC#NC#NC
57.724530464,#NC#NC#NC#NC#NC#NC#NC#NC
57.824741899,#NC#NC#NC#NC#NC#NC#NC#NC
57.924947908,#NC#NC#NC#NC#NC#NC#NC#NC
58.025158097,#NC#NC#NC#NC#NC#NC#NC#NC
58.125369495,#NC#NC#NC#NC#NC#NC#NC#NC
58.225580969,#NC#NC#NC#NC#NC#NC#NC#NC
58.325791926,#NC#NC#NC#NC#NC#NC#NC#NC
58.426001683,#NC#NC#NC#NC#NC#NC#NC#NC
58.526209113,#NC#NC#NC#NC#NC#NC#NC#NC
58.626417742,#NC#NC#NC#NC#NC#NC#NC#NC
58.726629469,#NC#NC#NC#NC#NC#NC#NC#NC
58.826837290,#NC#NC#NC#NC#NC#NC#NC#NC
58.927065022,620.769470215
59.027273086,#NC#NC#NC#NC#NC#NC#NC#NC
59.127437467,#NC#NC#NC#NC#NC#NC#NC#NC
59.227650704,#NC#NC#NC#NC#NC#NC#NC#NC
59.327857032,#NC#NC#NC#NC#NC#NC#NC#NC
59.428062604,#NC#NC#NC#NC#NC#NC#NC#NC
59.528272418,#NC#NC#NC#NC#NC#NC#NC#NC
59.628491447,#NC#NC#NC#NC#NC#NC#NC#NC
59.728712944,#NC#NC#NC#NC#NC#NC#NC#NC
59.828924214,#NC#NC#NC#NC#NC#NC#NC#NC
59.929137138,#NC#NC#NC#NC#NC#NC#NC#NC
60.029349417,#NC#NC#NC#NC#NC#NC#NC#NC
60.129561097,#NC#NC#NC#NC#NC#NC#NC#NC
60.229772864,#NC#NC#NC#NC#NC#NC#NC#NC
60.330003779,621.082763672
60.430213052,#NC#NC#NC#NC#NC#NC#NC#NC
60.530420892,#NC#NC#NC#NC#NC#NC#NC#NC
60.630626945,#NC#NC#NC#NC#NC#NC#NC#NC
60.730837391,#NC#NC#NC#NC#NC#NC#NC#NC
60.831043856,#NC#NC#NC#NC#NC#NC#NC#NC
60.931254592,#NC#NC#NC#NC#NC#NC#NC#NC
61.031456555,#NC#NC#NC#NC#NC#NC#NC#NC
61.131660275,#NC#NC#NC#NC#NC#NC#NC#NC
61.231869564,#NC#NC#NC#NC#NC#NC#NC#NC
61.332079662,#NC#NC#NC#NC#NC#NC#NC#NC
61.432297482,#NC#NC#NC#NC#NC#NC#NC#NC
61.532505594,#NC#NC#NC#NC#NC#NC#NC#NC
61.632717922,#NC#NC#NC#NC#NC#NC#NC#NC
61.732944295,620.823730469
61.833149902,#NC#NC#NC#NC#NC#NC#NC#NC
61.933364536,#NC#NC#NC#NC#NC#NC#NC#NC
62.033579453,#NC#NC#NC#NC#NC#NC#NC#NC
62.133787262,#NC#NC#NC#NC#NC#NC#NC#NC
62.233996653,#NC#NC#NC#NC#NC#NC#NC#NC
62.334207508,#NC#NC#NC#NC#NC#NC#NC#NC
62.434423366,#NC#NC#NC#NC#NC#NC#NC#NC
62.534632893,#NC#NC#NC#NC#NC#NC#NC#NC
62.634847679,#NC#NC#NC#NC#NC#NC#NC#NC
62.735057566,#NC#NC#NC#NC#NC#NC#NC#NC
62.835268718,#NC#NC#NC#NC#NC#NC#NC#NC
62.935439182,#NC#NC#NC#NC#NC#NC#NC#NC
63.035646547,#NC#NC#NC#NC#NC#NC#NC#NC
63.135875599,620.569702148
63.236086055,#NC#NC#NC#NC#NC#NC#NC#NC
63.336298092,#NC#NC#NC#NC#NC#NC#NC#NC
63.436513686,#NC#NC#NC#NC#NC#NC#NC#NC
63.536725878,#NC#NC#NC#NC#NC#NC#NC#NC
63.636930179,#NC#NC#NC#NC#NC#NC#NC#NC
63.737137453,#NC#NC#NC#NC#NC#NC#NC#NC
63.837348375,#NC#NC#NC#NC#NC#NC#NC#NC
63.937558460,#NC#NC#NC#NC#NC#NC#NC#NC
64.037764642,#NC#NC#NC#NC#NC#NC#NC#NC
64.137974056,#NC#NC#NC#NC#NC#NC#NC#NC
64.238181685,#NC#NC#NC#NC#NC#NC#NC#NC
64.338498426,#NC#NC#NC#NC#NC#NC#NC#NC
64.438707761,#NC#NC#NC#NC#NC#NC#NC#NC
64.538933637,620.717224121
64.639140212,#NC#NC#NC#NC#NC#NC#NC#NC
64.739351613,#NC#NC#NC#NC#NC#NC#NC#NC
64.839569389,#NC#NC#NC#NC#NC#NC#NC#NC
64.939780267,#NC#NC#NC#NC#NC#NC#NC#NC
65.039993190,#NC#NC#NC#NC#NC#NC#NC#NC
65.140212057,#NC#NC#NC#NC#NC#NC#NC#NC
65.240418420,#NC#NC#NC#NC#NC#NC#NC#NC
65.340633400,#NC#NC#NC#NC#NC#NC#NC#NC
65.440840758,#NC#NC#NC#NC#NC#NC#NC#NC
65.541051184,#NC#NC#NC#NC#NC#NC#NC#NC
65.641261343,#NC#NC#NC#NC#NC#NC#NC#NC
65.741468078,#NC#NC#NC#NC#NC#NC#NC#NC
65.841741805,#NC#NC#NC#NC#NC#NC#NC#NC
65.941969852,621.088989258
66.042182489,#NC#NC#NC#NC#NC#NC#NC#NC
66.142397683,#NC#NC#NC#NC#NC#NC#NC#NC
66.242611427,#NC#NC#NC#NC#NC#NC#NC#NC
66.342814350,#NC#NC#NC#NC#NC#NC#NC#NC
66.443018849,#NC#NC#NC#NC#NC#NC#NC#NC
66.543225595,#NC#NC#NC#NC#NC#NC#NC#NC
66.643440676,#NC#NC#NC#NC#NC#NC#NC#NC
66.743654937,#NC#NC#NC#NC#NC#NC#NC#NC
66.843866204,#NC#NC#NC#NC#NC#NC#NC#NC
66.944073323,#NC#NC#NC#NC#NC#NC#NC#NC
67.044282537,#NC#NC#NC#NC#NC#NC#NC#NC
67.144490685,#NC#NC#NC#NC#NC#NC#NC#NC
67.244702320,#NC#NC#NC#NC#NC#NC#NC#NC
67.344929288,620.823608398
67.445132321,#NC#NC#NC#NC#NC#NC#NC#NC
67.545340932,#NC#NC#NC#NC#NC#NC#NC#NC
67.645553406,#NC#NC#NC#NC#NC#NC#NC#NC
67.745771366,#NC#NC#NC#NC#NC#NC#NC#NC
67.845981611,#NC#NC#NC#NC#NC#NC#NC#NC
67.946188238,#NC#NC#NC#NC#NC#NC#NC#NC
68.046398085,#NC#NC#NC#NC#NC#NC#NC#NC
68.146611743,#NC#NC#NC#NC#NC#NC#NC#NC
68.246820279,#NC#NC#NC#NC#NC#NC#NC#NC
68.347028365,#NC#NC#NC#NC#NC#NC#NC#NC
68.447237470,#NC#NC#NC#NC#NC#NC#NC#NC
68.547443980,#NC#NC#NC#NC#NC#NC#NC#NC
68.647652906,#NC#NC#NC#NC#NC#NC#NC#NC
68.747876108,620.717468262
68.848080484,#NC#NC#NC#NC#NC#NC#NC#NC
68.948287757,#NC#NC#NC#NC#NC#NC#NC#NC
69.048494913,#NC#NC#NC#NC#NC#NC#NC#NC
69.148707667,#NC#NC#NC#NC#NC#NC#NC#NC
69.248915945,#NC#NC#NC#NC#NC#NC#NC#NC
69.349123507,#NC#NC#NC#NC#NC#NC#NC#NC
69.449329428,#NC#NC#NC#NC#NC#NC#NC#NC
69.549531538,#NC#NC#NC#NC#NC#NC#NC#NC
69.649765302,#NC#NC#NC#NC#NC#NC#NC#NC
69.749978613,#NC#NC#NC#NC#NC#NC#NC#NC
69.850184416,#NC#NC#NC#NC#NC#NC#NC#NC
69.950399325,#NC#NC#NC#NC#NC#NC#NC#NC
70.050614934,#NC#NC#NC#NC#NC#NC#NC#NC
70.150849817,621.224121094
70.251060830,#NC#NC#NC#NC#NC#NC#NC#NC
70.351272805,#NC#NC#NC#NC#NC#NC#NC#NC
70.451496828,#NC#NC#NC#NC#NC#NC#NC#NC
70.552199357,#NC#NC#NC#NC#NC#NC#NC#NC
70.652411385,#NC#NC#NC#NC#NC#NC#NC#NC
70.752619283,#NC#NC#NC#NC#NC#NC#NC#NC
70.852830067,#NC#NC#NC#NC#NC#NC#NC#NC
70.953035511,#NC#NC#NC#NC#NC#NC#NC#NC
71.053240585,#NC#NC#NC#NC#NC#NC#NC#NC
71.153450014,#NC#NC#NC#NC#NC#NC#NC#NC
71.253659114,#NC#NC#NC#NC#NC#NC#NC#NC
71.353943490,#NC#NC#NC#NC#NC#NC#NC#NC
71.454151173,#NC#NC#NC#NC#NC#NC#NC#NC
71.554386111,620.683166504
71.654595578,#NC#NC#NC#NC#NC#NC#NC#NC
71.754804905,#NC#NC#NC#NC#NC#NC#NC#NC
71.855014251,#NC#NC#NC#NC#NC#NC#NC#NC
71.955222761,#NC#NC#NC#NC#NC#NC#NC#NC
72.055433154,#NC#NC#NC#NC#NC#NC#NC#NC
72.155640191,#NC#NC#NC#NC#NC#NC#NC#NC
72.255849126,#NC#NC#NC#NC#NC#NC#NC#NC
72.356058472,#NC#NC#NC#NC#NC#NC#NC#NC
72.456265669,#NC#NC#NC#NC#NC#NC#NC#NC
72.556470890,#NC#NC#NC#NC#NC#NC#NC#NC
72.656677949,#NC#NC#NC#NC#NC#NC#NC#NC
72.756882687,#NC#NC#NC#NC#NC#NC#NC#NC
72.857095336,#NC#NC#NC#NC#NC#NC#NC#NC
72.957327428,620.745605469
73.057535577,#NC#NC#NC#NC#NC#NC#NC#NC
73.157746068,#NC#NC#NC#NC#NC#NC#NC#NC
73.257960337,#NC#NC#NC#NC#NC#NC#NC#NC
73.358171916,#NC#NC#NC#NC#NC#NC#NC#NC
73.458381668,#NC#NC#NC#NC#NC#NC#NC#NC
73.558596349,#NC#NC#NC#NC#NC#NC#NC#NC
73.658811007,#NC#NC#NC#NC#NC#NC#NC#NC
73.759015587,#NC#NC#NC#NC#NC#NC#NC#NC
73.859226273,#NC#NC#NC#NC#NC#NC#NC#NC
73.959431553,#NC#NC#NC#NC#NC#NC#NC#NC
74.059639514,#NC#NC#NC#NC#NC#NC#NC#NC
74.159849855,#NC#NC#NC#NC#NC#NC#NC#NC
74.260062317,#NC#NC#NC#NC#NC#NC#NC#NC
74.360322899,620.764831543
74.460531472,#NC#NC#NC#NC#NC#NC#NC#NC
74.560737097,#NC#NC#NC#NC#NC#NC#NC#NC
74.660944927,#NC#NC#NC#NC#NC#NC#NC#NC
74.761151699,#NC#NC#NC#NC#NC#NC#NC#NC
74.861362146,#NC#NC#NC#NC#NC#NC#NC#NC
74.961569253,#NC#NC#NC#NC#NC#NC#NC#NC
75.061775060,#NC#NC#NC#NC#NC#NC#NC#NC
75.161987338,#NC#NC#NC#NC#NC#NC#NC#NC
75.262200469,#NC#NC#NC#NC#NC#NC#NC#NC
75.362409586,#NC#NC#NC#NC#NC#NC#NC#NC
75.462614618,#NC#NC#NC#NC#NC#NC#NC#NC
75.562824791,#NC#NC#NC#NC#NC#NC#NC#NC
75.663037840,#NC#NC#NC#NC#NC#NC#NC#NC
75.763262167,620.73425293
75.863469297,#NC#NC#NC#NC#NC#NC#NC#NC
75.963678594,#NC#NC#NC#NC#NC#NC#NC#NC
76.063892752,#NC#NC#NC#NC#NC#NC#NC#NC
76.164100791,#NC#NC#NC#NC#NC#NC#NC#NC
76.264312918,#NC#NC#NC#NC#NC#NC#NC#NC
76.364526099,#NC#NC#NC#NC#NC#NC#NC#NC
76.464734359,#NC#NC#NC#NC#NC#NC#NC#NC
76.564947033,#NC#NC#NC#NC#NC#NC#NC#NC
76.665152577,#NC#NC#NC#NC#NC#NC#NC#NC
76.765357716,#NC#NC#NC#NC#NC#NC#NC#NC
76.865564644,#NC#NC#NC#NC#NC#NC#NC#NC
76.965772010,#NC#NC#NC#NC#NC#NC#NC#NC
77.065981968,#NC#NC#NC#NC#NC#NC#NC#NC
77.166213146,621.040344238
77.266429410,#NC#NC#NC#NC#NC#NC#NC#NC
77.366633820,#NC#NC#NC#NC#NC#NC#NC#NC
77.466835433,#NC#NC#NC#NC#NC#NC#NC#NC
77.567046409,#NC#NC#NC#NC#NC#NC#NC#NC
77.667251376,#NC#NC#NC#NC#NC#NC#NC#NC
77.767461171,#NC#NC#NC#NC#NC#NC#NC#NC
77.867666768,#NC#NC#NC#NC#NC#NC#NC#NC
77.967870638,#NC#NC#NC#NC#NC#NC#NC#NC
78.068081749,#NC#NC#NC#NC#NC#NC#NC#NC
78.168291228,#NC#NC#NC#NC#NC#NC#NC#NC
78.268499436,#NC#NC#NC#NC#NC#NC#NC#NC
78.368702867,#NC#NC#NC#NC#NC#NC#NC#NC
78.468911382,#NC#NC#NC#NC#NC#NC#NC#NC
78.569139764,620.668701172
78.669343891,#NC#NC#NC#NC#NC#NC#NC#NC
78.769556667,#NC#NC#NC#NC#NC#NC#NC#NC
78.869769059,#NC#NC#NC#NC#NC#NC#NC#NC
78.969974258,#NC#NC#NC#NC#NC#NC#NC#NC
79.070182451,#NC#NC#NC#NC#NC#NC#NC#NC
79.170391756,#NC#NC#NC#NC#NC#NC#NC#NC
79.270600632,#NC#NC#NC#NC#NC#NC#NC#NC
79.370803496,#NC#NC#NC#NC#NC#NC#NC#NC
79.471013104,#NC#NC#NC#NC#NC#NC#NC#NC
79.571225097,#NC#NC#NC#NC#NC#NC#NC#NC
79.671432917,#NC#NC#NC#NC#NC#NC#NC#NC
79.771639993,#NC#NC#NC#NC#NC#NC#NC#NC
79.871843239,#NC#NC#NC#NC#NC#NC#NC#NC
79.972065996,620.931396484
80.072275783,#NC#NC#NC#NC#NC#NC#NC#NC
80.172483596,#NC#NC#NC#NC#NC#NC#NC#NC
80.272694954,#NC#NC#NC#NC#NC#NC#NC#NC
80.372903921,#NC#NC#NC#NC#NC#NC#NC#NC
80.473109741,#NC#NC#NC#NC#NC#NC#NC#NC
80.573317395,#NC#NC#NC#NC#NC#NC#NC#NC
80.673527198,#NC#NC#NC#NC#NC#NC#NC#NC
80.773737159,#NC#NC#NC#NC#NC#NC#NC#NC
80.873942690,#NC#NC#NC#NC#NC#NC#NC#NC
80.974151150,#NC#NC#NC#NC#NC#NC#NC#NC
81.074360797,#NC#NC#NC#NC#NC#NC#NC#NC
81.174567373,#NC#NC#NC#NC#NC#NC#NC#NC
81.274774761,#NC#NC#NC#NC#NC#NC#NC#NC
81.374997231,620.35369873
81.475205842,#NC#NC#NC#NC#NC#NC#NC#NC
81.575430506,#NC#NC#NC#NC#NC#NC#NC#NC
81.675642826,#NC#NC#NC#NC#NC#NC#NC#NC
81.775857501,#NC#NC#NC#NC#NC#NC#NC#NC
81.876056310,#NC#NC#NC#NC#NC#NC#NC#NC
81.976264434,#NC#NC#NC#NC#NC#NC#NC#NC
82.076474697,#NC#NC#NC#NC#NC#NC#NC#NC
82.176685626,#NC#NC#NC#NC#NC#NC#NC#NC
82.276897165,#NC#NC#NC#NC#NC#NC#NC#NC
82.377111750,#NC#NC#NC#NC#NC#NC#NC#NC
82.477321648,#NC#NC#NC#NC#NC#NC#NC#NC
82.577533820,#NC#NC#NC#NC#NC#NC#NC#NC
82.677743151,#NC#NC#NC#NC#NC#NC#NC#NC
82.777972142,620.778076172
82.878178343,#NC#NC#NC#NC#NC#NC#NC#NC
82.978387577,#NC#NC#NC#NC#NC#NC#NC#NC
83.078596914,#NC#NC#NC#NC#NC#NC#NC#NC
83.178803141,#NC#NC#NC#NC#NC#NC#NC#NC
83.279007975,#NC#NC#NC#NC#NC#NC#NC#NC
83.379211489,#NC#NC#NC#NC#NC#NC#NC#NC
83.479412362,#NC#NC#NC#NC#NC#NC#NC#NC
83.579625752,#NC#NC#NC#NC#NC#NC#NC#NC
83.679834083,#NC#NC#NC#NC#NC#NC#NC#NC
83.780044003,#NC#NC#NC#NC#NC#NC#NC#NC
83.880248306,#NC#NC#NC#NC#NC#NC#NC#NC
83.980451696,#NC#NC#NC#NC#NC#NC#NC#NC
84.080657511,#NC#NC#NC#NC#NC#NC#NC#NC
84.180886739,621.053039551
84.281094540,#NC#NC#NC#NC#NC#NC#NC#NC
84.381305973,#NC#NC#NC#NC#NC#NC#NC#NC
84.481514237,#NC#NC#NC#NC#NC#NC#NC#NC
84.581740433,#NC#NC#NC#NC#NC#NC#NC#NC
84.681954299,#NC#NC#NC#NC#NC#NC#NC#NC
84.782166642,#NC#NC#NC#NC#NC#NC#NC#NC
84.882371959,#NC#NC#NC#NC#NC#NC#NC#NC
84.982584099,#NC#NC#NC#NC#NC#NC#NC#NC
85.082791893,#NC#NC#NC#NC#NC#NC#NC#NC
85.182998213,#NC#NC#NC#NC#NC#NC#NC#NC
85.283209005,#NC#NC#NC#NC#NC#NC#NC#NC
85.383425696,#NC#NC#NC#NC#NC#NC#NC#NC
85.483638569,#NC#NC#NC#NC#NC#NC#NC#NC
85.583866926,620.558532715
85.684074150,#NC#NC#NC#NC#NC#NC#NC#NC
85.784281564,#NC#NC#NC#NC#NC#NC#NC#NC
85.884489734,#NC#NC#NC#NC#NC#NC#NC#NC
85.984700797,#NC#NC#NC#NC#NC#NC#NC#NC
86.084908529,#NC#NC#NC#NC#NC#NC#NC#NC
86.185124206,#NC#NC#NC#NC#NC#NC#NC#NC
86.285340238,#NC#NC#NC#NC#NC#NC#NC#NC
86.385545224,#NC#NC#NC#NC#NC#NC#NC#NC
86.485758739,#NC#NC#NC#NC#NC#NC#NC#NC
86.585978407,#NC#NC#NC#NC#NC#NC#NC#NC
86.686187486,#NC#NC#NC#NC#NC#NC#NC#NC
86.786401987,#NC#NC#NC#NC#NC#NC#NC#NC
86.886615024,#NC#NC#NC#NC#NC#NC#NC#NC
86.986843030,620.960144043
87.087049573,#NC#NC#NC#NC#NC#NC#NC#NC
87.187262893,#NC#NC#NC#NC#NC#NC#NC#NC
87.287473605,#NC#NC#NC#NC#NC#NC#NC#NC
87.387682305,#NC#NC#NC#NC#NC#NC#NC#NC
87.487894441,#NC#NC#NC#NC#NC#NC#NC#NC
87.588108276,#NC#NC#NC#NC#NC#NC#NC#NC
87.688316374,#NC#NC#NC#NC#NC#NC#NC#NC
87.788525517,#NC#NC#NC#NC#NC#NC#NC#NC
87.888734597,#NC#NC#NC#NC#NC#NC#NC#NC
87.988951194,#NC#NC#NC#NC#NC#NC#NC#NC
88.089159385,#NC#NC#NC#NC#NC#NC#NC#NC
88.189372539,#NC#NC#NC#NC#NC#NC#NC#NC
88.289581946,#NC#NC#NC#NC#NC#NC#NC#NC
88.389812654,620.502319336
88.490029835,#NC#NC#NC#NC#NC#NC#NC#NC
88.590244130,#NC#NC#NC#NC#NC#NC#NC#NC
88.690451844,#NC#NC#NC#NC#NC#NC#NC#NC
88.790660673,#NC#NC#NC#NC#NC#NC#NC#NC
88.890865197,#NC#NC#NC#NC#NC#NC#NC#NC
88.991072725,#NC#NC#NC#NC#NC#NC#NC#NC
89.091279091,#NC#NC#NC#NC#NC#NC#NC#NC
89.191499156,#NC#NC#NC#NC#NC#NC#NC#NC
89.291706180,#NC#NC#NC#NC#NC#NC#NC#NC
89.391912710,#NC#NC#NC#NC#NC#NC#NC#NC
89.492122055,#NC#NC#NC#NC#NC#NC#NC#NC
89.592343903,#NC#NC#NC#NC#NC#NC#NC#NC
89.692564493,#NC#NC#NC#NC#NC#NC#NC#NC
89.792797498,621.730407715
89.893006071,#NC#NC#NC#NC#NC#NC#NC#NC
89.993217649,#NC#NC#NC#NC#NC#NC#NC#NC
90.093428539,#NC#NC#NC#NC#NC#NC#NC#NC
90.193639141,#NC#NC#NC#NC#NC#NC#NC#NC
90.293845684,#NC#NC#NC#NC#NC#NC#NC#NC
90.394056409,#NC#NC#NC#NC#NC#NC#NC#NC
90.494263735,#NC#NC#NC#NC#NC#NC#NC#NC
90.594477267,#NC#NC#NC#NC#NC#NC#NC#NC
90.694691121,#NC#NC#NC#NC#NC#NC#NC#NC
90.794901582,#NC#NC#NC#NC#NC#NC#NC#NC
90.895107939,#NC#NC#NC#NC#NC#NC#NC#NC
90.995326786,#NC#NC#NC#NC#NC#NC#NC#NC
91.095559184,620.791503906
91.195788200,#NC#NC#NC#NC#NC#NC#NC#NC
91.295997602,#NC#NC#NC#NC#NC#NC#NC#NC
91.396205720,#NC#NC#NC#NC#NC#NC#NC#NC
91.496421683,#NC#NC#NC#NC#NC#NC#NC#NC
91.596635437,#NC#NC#NC#NC#NC#NC#NC#NC
91.696845581,#NC#NC#NC#NC#NC#NC#NC#NC
91.797059687,#NC#NC#NC#NC#NC#NC#NC#NC
91.897265716,#NC#NC#NC#NC#NC#NC#NC#NC
91.997474286,#NC#NC#NC#NC#NC#NC#NC#NC
92.097738659,#NC#NC#NC#NC#NC#NC#NC#NC
92.197950367,#NC#NC#NC#NC#NC#NC#NC#NC
92.298159527,#NC#NC#NC#NC#NC#NC#NC#NC
92.398374124,#NC#NC#NC#NC#NC#NC#NC#NC
92.498600599,620.655700684
92.598814621,#NC#NC#NC#NC#NC#NC#NC#NC
92.699022704,#NC#NC#NC#NC#NC#NC#NC#NC
92.799727520,#NC#NC#NC#NC#NC#NC#NC#NC
92.899941611,#NC#NC#NC#NC#NC#NC#NC#NC
93.000154743,#NC#NC#NC#NC#NC#NC#NC#NC
93.100363491,#NC#NC#NC#NC#NC#NC#NC#NC
93.200574539,#NC#NC#NC#NC#NC#NC#NC#NC
93.300786743,#NC#NC#NC#NC#NC#NC#NC#NC
93.400995250,#NC#NC#NC#NC#NC#NC#NC#NC
93.501206878,#NC#NC#NC#NC#NC#NC#NC#NC
93.601415236,#NC#NC#NC#NC#NC#NC#NC#NC
93.701623340,#NC#NC#NC#NC#NC#NC#NC#NC
93.801835959,#NC#NC#NC#NC#NC#NC#NC#NC
93.902070690,620.919128418
94.002284862,#NC#NC#NC#NC#NC#NC#NC#NC
94.102498700,#NC#NC#NC#NC#NC#NC#NC#NC
94.202708414,#NC#NC#NC#NC#NC#NC#NC#NC
94.302917224,#NC#NC#NC#NC#NC#NC#NC#NC
