timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.700219977,#NC#NC#NC#NC#NC#NC#NC#NC
47.800427161,#NC#NC#NC#NC#NC#NC#NC#NC
47.900645825,#NC#NC#NC#NC#NC#NC#NC#NC
48.000874583,618.954650879
48.101082282,#NC#NC#NC#NC#NC#NC#NC#NC
48.201291820,#NC#NC#NC#NC#NC#NC#NC#NC
48.301503171,#NC#NC#NC#NC#NC#NC#NC#NC
48.401711545,#NC#NC#NC#NC#NC#NC#NC#NC
48.501923540,#NC#NC#NC#NC#NC#NC#NC#NC
48.602130736,#NC#NC#NC#NC#NC#NC#NC#NC
48.702337870,#NC#NC#NC#NC#NC#NC#NC#NC
48.802547898,#NC#NC#NC#NC#NC#NC#NC#NC
48.902757222,#NC#NC#NC#NC#NC#NC#NC#NC
49.002965438,#NC#NC#NC#NC#NC#NC#NC#NC
49.103199559,619.044311523
49.203407803,#NC#NC#NC#NC#NC#NC#NC#NC
49.303614695,#NC#NC#NC#NC#NC#NC#NC#NC
49.403826952,#NC#NC#NC#NC#NC#NC#NC#NC
49.504039251,#NC#NC#NC#NC#NC#NC#NC#NC
49.604247130,#NC#NC#NC#NC#NC#NC#NC#NC
49.704456055,#NC#NC#NC#NC#NC#NC#NC#NC
49.804674999,#NC#NC#NC#NC#NC#NC#NC#NC
49.904882219,#NC#NC#NC#NC#NC#NC#NC#NC
50.005093304,#NC#NC#NC#NC#NC#NC#NC#NC
50.105307823,#NC#NC#NC#NC#NC#NC#NC#NC
50.205537647,618.327514648
50.305751035,#NC#NC#NC#NC#NC#NC#NC#NC
50.405966577,#NC#NC#NC#NC#NC#NC#NC#NC
50.506175245,#NC#NC#NC#NC#NC#NC#NC#NC
50.606383331,#NC#NC#NC#NC#NC#NC#NC#NC
50.706592532,#NC#NC#NC#NC#NC#NC#NC#NC
50.806834699,#NC#NC#NC#NC#NC#NC#NC#NC
50.907042499,#NC#NC#NC#NC#NC#NC#NC#NC
51.007252451,#NC#NC#NC#NC#NC#NC#NC#NC
51.107460298,#NC#NC#NC#NC#NC#NC#NC#NC
51.207672389,#NC#NC#NC#NC#NC#NC#NC#NC
51.307901990,618.208618164
51.408111755,#NC#NC#NC#NC#NC#NC#NC#NC
51.508321842,#NC#NC#NC#NC#NC#NC#NC#NC
51.608536005,#NC#NC#NC#NC#NC#NC#NC#NC
51.708747392,#NC#NC#NC#NC#NC#NC#NC#NC
51.808959291,#NC#NC#NC#NC#NC#NC#NC#NC
51.909170580,#NC#NC#NC#NC#NC#NC#NC#NC
52.009377026,#NC#NC#NC#NC#NC#NC#NC#NC
52.109592289,#NC#NC#NC#NC#NC#NC#NC#NC
52.209802374,#NC#NC#NC#NC#NC#NC#NC#NC
52.310011900,#NC#NC#NC#NC#NC#NC#NC#NC
52.410246450,618.414978027
52.510457915,#NC#NC#NC#NC#NC#NC#NC#NC
52.610670870,#NC#NC#NC#NC#NC#NC#NC#NC
52.710901222,#NC#NC#NC#NC#NC#NC#NC#NC
52.811113009,#NC#NC#NC#NC#NC#NC#NC#NC
52.911322544,#NC#NC#NC#NC#NC#NC#NC#NC
53.011533676,#NC#NC#NC#NC#NC#NC#NC#NC
53.111739807,#NC#NC#NC#NC#NC#NC#NC#NC
53.211948700,#NC#NC#NC#NC#NC#NC#NC#NC
53.312153495,#NC#NC#NC#NC#NC#NC#NC#NC
53.412360493,#NC#NC#NC#NC#NC#NC#NC#NC
53.512591459,618.345092773
53.612800462,#NC#NC#NC#NC#NC#NC#NC#NC
53.713011394,#NC#NC#NC#NC#NC#NC#NC#NC
53.813219726,#NC#NC#NC#NC#NC#NC#NC#NC
53.913429152,#NC#NC#NC#NC#NC#NC#NC#NC
54.013638414,#NC#NC#NC#NC#NC#NC#NC#NC
54.113848219,#NC#NC#NC#NC#NC#NC#NC#NC
54.214054407,#NC#NC#NC#NC#NC#NC#NC#NC
54.314262805,#NC#NC#NC#NC#NC#NC#NC#NC
54.414480775,#NC#NC#NC#NC#NC#NC#NC#NC
54.514693274,#NC#NC#NC#NC#NC#NC#NC#NC
54.614920486,618.442260742
54.715132100,#NC#NC#NC#NC#NC#NC#NC#NC
54.815343427,#NC#NC#NC#NC#NC#NC#NC#NC
54.915556367,#NC#NC#NC#NC#NC#NC#NC#NC
55.015765107,#NC#NC#NC#NC#NC#NC#NC#NC
55.115971916,#NC#NC#NC#NC#NC#NC#NC#NC
55.216182504,#NC#NC#NC#NC#NC#NC#NC#NC
55.316390298,#NC#NC#NC#NC#NC#NC#NC#NC
55.416601480,#NC#NC#NC#NC#NC#NC#NC#NC
55.516811619,#NC#NC#NC#NC#NC#NC#NC#NC
55.617021609,#NC#NC#NC#NC#NC#NC#NC#NC
55.717251400,618.409790039
55.817463142,#NC#NC#NC#NC#NC#NC#NC#NC
55.917676897,#NC#NC#NC#NC#NC#NC#NC#NC
56.017887271,#NC#NC#NC#NC#NC#NC#NC#NC
56.118097150,#NC#NC#NC#NC#NC#NC#NC#NC
56.218307277,#NC#NC#NC#NC#NC#NC#NC#NC
56.318515262,#NC#NC#NC#NC#NC#NC#NC#NC
56.418741413,#NC#NC#NC#NC#NC#NC#NC#NC
56.518952745,#NC#NC#NC#NC#NC#NC#NC#NC
56.619162059,#NC#NC#NC#NC#NC#NC#NC#NC
56.719373461,#NC#NC#NC#NC#NC#NC#NC#NC
56.819600756,618.31854248
56.919814543,#NC#NC#NC#NC#NC#NC#NC#NC
57.020024796,#NC#NC#NC#NC#NC#NC#NC#NC
57.120236718,#NC#NC#NC#NC#NC#NC#NC#NC
57.220445526,#NC#NC#NC#NC#NC#NC#NC#NC
57.320662509,#NC#NC#NC#NC#NC#NC#NC#NC
57.420872172,#NC#NC#NC#NC#NC#NC#NC#NC
57.521082199,#NC#NC#NC#NC#NC#NC#NC#NC
57.621295895,#NC#NC#NC#NC#NC#NC#NC#NC
57.721505049,#NC#NC#NC#NC#NC#NC#NC#NC
57.821731428,#NC#NC#NC#NC#NC#NC#NC#NC
57.921966208,618.884460449
58.022189285,#NC#NC#NC#NC#NC#NC#NC#NC
58.122401105,#NC#NC#NC#NC#NC#NC#NC#NC
58.222616625,#NC#NC#NC#NC#NC#NC#NC#NC
58.322901064,#NC#NC#NC#NC#NC#NC#NC#NC
58.423112442,#NC#NC#NC#NC#NC#NC#NC#NC
58.523321091,#NC#NC#NC#NC#NC#NC#NC#NC
58.623532201,#NC#NC#NC#NC#NC#NC#NC#NC
58.723743381,#NC#NC#NC#NC#NC#NC#NC#NC
58.823955417,#NC#NC#NC#NC#NC#NC#NC#NC
58.924173104,#NC#NC#NC#NC#NC#NC#NC#NC
59.024386765,#NC#NC#NC#NC#NC#NC#NC#NC
59.124622181,618.58404541
59.224832728,#NC#NC#NC#NC#NC#NC#NC#NC
59.325044289,#NC#NC#NC#NC#NC#NC#NC#NC
59.425256572,#NC#NC#NC#NC#NC#NC#NC#NC
59.525467475,#NC#NC#NC#NC#NC#NC#NC#NC
59.625678271,#NC#NC#NC#NC#NC#NC#NC#NC
59.725890655,#NC#NC#NC#NC#NC#NC#NC#NC
59.826100810,#NC#NC#NC#NC#NC#NC#NC#NC
59.926307112,#NC#NC#NC#NC#NC#NC#NC#NC
60.026516787,#NC#NC#NC#NC#NC#NC#NC#NC
60.126729149,#NC#NC#NC#NC#NC#NC#NC#NC
60.227011923,618.41192627
60.327222123,#NC#NC#NC#NC#NC#NC#NC#NC
60.427429384,#NC#NC#NC#NC#NC#NC#NC#NC
60.527640291,#NC#NC#NC#NC#NC#NC#NC#NC
60.627845365,#NC#NC#NC#NC#NC#NC#NC#NC
60.728054436,#NC#NC#NC#NC#NC#NC#NC#NC
60.828266150,#NC#NC#NC#NC#NC#NC#NC#NC
60.928477229,#NC#NC#NC#NC#NC#NC#NC#NC
61.028693968,#NC#NC#NC#NC#NC#NC#NC#NC
61.128905786,#NC#NC#NC#NC#NC#NC#NC#NC
61.229117243,#NC#NC#NC#NC#NC#NC#NC#NC
61.329341819,618.358520508
61.429550442,#NC#NC#NC#NC#NC#NC#NC#NC
61.529763800,#NC#NC#NC#NC#NC#NC#NC#NC
61.629975697,#NC#NC#NC#NC#NC#NC#NC#NC
61.730184508,#NC#NC#NC#NC#NC#NC#NC#NC
61.830391100,#NC#NC#NC#NC#NC#NC#NC#NC
61.930604607,#NC#NC#NC#NC#NC#NC#NC#NC
62.030835042,#NC#NC#NC#NC#NC#NC#NC#NC
62.131042952,#NC#NC#NC#NC#NC#NC#NC#NC
62.231254330,#NC#NC#NC#NC#NC#NC#NC#NC
62.331464247,#NC#NC#NC#NC#NC#NC#NC#NC
62.431700979,618.441467285
62.531909779,#NC#NC#NC#NC#NC#NC#NC#NC
62.632119107,#NC#NC#NC#NC#NC#NC#NC#NC
62.732330234,#NC#NC#NC#NC#NC#NC#NC#NC
62.832538711,#NC#NC#NC#NC#NC#NC#NC#NC
62.932748717,#NC#NC#NC#NC#NC#NC#NC#NC
63.032957318,#NC#NC#NC#NC#NC#NC#NC#NC
63.133169590,#NC#NC#NC#NC#NC#NC#NC#NC
63.233377594,#NC#NC#NC#NC#NC#NC#NC#NC
63.333584891,#NC#NC#NC#NC#NC#NC#NC#NC
63.433795460,#NC#NC#NC#NC#NC#NC#NC#NC
63.534024519,617.743469238
63.634236896,#NC#NC#NC#NC#NC#NC#NC#NC
63.734447820,#NC#NC#NC#NC#NC#NC#NC#NC
63.834656789,#NC#NC#NC#NC#NC#NC#NC#NC
63.934903848,#NC#NC#NC#NC#NC#NC#NC#NC
64.035112317,#NC#NC#NC#NC#NC#NC#NC#NC
64.135325788,#NC#NC#NC#NC#NC#NC#NC#NC
64.235536167,#NC#NC#NC#NC#NC#NC#NC#NC
64.335745935,#NC#NC#NC#NC#NC#NC#NC#NC
64.435959107,#NC#NC#NC#NC#NC#NC#NC#NC
64.536170609,#NC#NC#NC#NC#NC#NC#NC#NC
64.636397611,618.0078125
64.736611659,#NC#NC#NC#NC#NC#NC#NC#NC
64.836820434,#NC#NC#NC#NC#NC#NC#NC#NC
64.937034495,#NC#NC#NC#NC#NC#NC#NC#NC
65.037243824,#NC#NC#NC#NC#NC#NC#NC#NC
65.137452440,#NC#NC#NC#NC#NC#NC#NC#NC
65.237660851,#NC#NC#NC#NC#NC#NC#NC#NC
65.337871855,#NC#NC#NC#NC#NC#NC#NC#NC
65.438079770,#NC#NC#NC#NC#NC#NC#NC#NC
65.538291549,#NC#NC#NC#NC#NC#NC#NC#NC
65.638501677,#NC#NC#NC#NC#NC#NC#NC#NC
65.738730254,617.900512695
65.838942863,#NC#NC#NC#NC#NC#NC#NC#NC
65.939153544,#NC#NC#NC#NC#NC#NC#NC#NC
66.039363163,#NC#NC#NC#NC#NC#NC#NC#NC
66.139571620,#NC#NC#NC#NC#NC#NC#NC#NC
66.239783303,#NC#NC#NC#NC#NC#NC#NC#NC
66.339990632,#NC#NC#NC#NC#NC#NC#NC#NC
66.440201805,#NC#NC#NC#NC#NC#NC#NC#NC
66.540414504,#NC#NC#NC#NC#NC#NC#NC#NC
66.640629608,#NC#NC#NC#NC#NC#NC#NC#NC
66.740843643,#NC#NC#NC#NC#NC#NC#NC#NC
66.841073552,618.343688965
66.941284006,#NC#NC#NC#NC#NC#NC#NC#NC
67.041497319,#NC#NC#NC#NC#NC#NC#NC#NC
67.141712118,#NC#NC#NC#NC#NC#NC#NC#NC
67.241920875,#NC#NC#NC#NC#NC#NC#NC#NC
67.342129191,#NC#NC#NC#NC#NC#NC#NC#NC
67.442341238,#NC#NC#NC#NC#NC#NC#NC#NC
67.542554365,#NC#NC#NC#NC#NC#NC#NC#NC
67.642766836,#NC#NC#NC#NC#NC#NC#NC#NC
67.743006980,#NC#NC#NC#NC#NC#NC#NC#NC
67.843213614,#NC#NC#NC#NC#NC#NC#NC#NC
67.943443129,618.951599121
68.043656333,#NC#NC#NC#NC#NC#NC#NC#NC
68.143865831,#NC#NC#NC#NC#NC#NC#NC#NC
68.244076711,#NC#NC#NC#NC#NC#NC#NC#NC
68.344285540,#NC#NC#NC#NC#NC#NC#NC#NC
68.444496480,#NC#NC#NC#NC#NC#NC#NC#NC
68.544713392,#NC#NC#NC#NC#NC#NC#NC#NC
68.644928034,#NC#NC#NC#NC#NC#NC#NC#NC
68.745134319,#NC#NC#NC#NC#NC#NC#NC#NC
68.845346377,#NC#NC#NC#NC#NC#NC#NC#NC
68.945560106,#NC#NC#NC#NC#NC#NC#NC#NC
69.045791028,618.500305176
69.146002006,#NC#NC#NC#NC#NC#NC#NC#NC
69.246215396,#NC#NC#NC#NC#NC#NC#NC#NC
69.346424247,#NC#NC#NC#NC#NC#NC#NC#NC
69.446637525,#NC#NC#NC#NC#NC#NC#NC#NC
69.546877289,#NC#NC#NC#NC#NC#NC#NC#NC
69.647091737,#NC#NC#NC#NC#NC#NC#NC#NC
69.747303278,#NC#NC#NC#NC#NC#NC#NC#NC
69.847517479,#NC#NC#NC#NC#NC#NC#NC#NC
69.947728077,#NC#NC#NC#NC#NC#NC#NC#NC
70.047944186,#NC#NC#NC#NC#NC#NC#NC#NC
70.148161878,#NC#NC#NC#NC#NC#NC#NC#NC
70.248396694,618.945556641
70.348609076,#NC#NC#NC#NC#NC#NC#NC#NC
70.448822188,#NC#NC#NC#NC#NC#NC#NC#NC
70.549031014,#NC#NC#NC#NC#NC#NC#NC#NC
70.649243175,#NC#NC#NC#NC#NC#NC#NC#NC
70.749454544,#NC#NC#NC#NC#NC#NC#NC#NC
70.849668970,#NC#NC#NC#NC#NC#NC#NC#NC
70.949883555,#NC#NC#NC#NC#NC#NC#NC#NC
71.050095496,#NC#NC#NC#NC#NC#NC#NC#NC
71.150305846,#NC#NC#NC#NC#NC#NC#NC#NC
71.250514951,#NC#NC#NC#NC#NC#NC#NC#NC
71.350740269,618.55090332
71.450954733,#NC#NC#NC#NC#NC#NC#NC#NC
71.551167295,#NC#NC#NC#NC#NC#NC#NC#NC
71.651376913,#NC#NC#NC#NC#NC#NC#NC#NC
71.751586638,#NC#NC#NC#NC#NC#NC#NC#NC
71.851796601,#NC#NC#NC#NC#NC#NC#NC#NC
71.952004786,#NC#NC#NC#NC#NC#NC#NC#NC
72.052213957,#NC#NC#NC#NC#NC#NC#NC#NC
72.152424477,#NC#NC#NC#NC#NC#NC#NC#NC
72.252643132,#NC#NC#NC#NC#NC#NC#NC#NC
72.352851222,#NC#NC#NC#NC#NC#NC#NC#NC
72.453078269,618.48828125
72.553290229,#NC#NC#NC#NC#NC#NC#NC#NC
72.653498634,#NC#NC#NC#NC#NC#NC#NC#NC
72.753707932,#NC#NC#NC#NC#NC#NC#NC#NC
72.853918331,#NC#NC#NC#NC#NC#NC#NC#NC
72.954132870,#NC#NC#NC#NC#NC#NC#NC#NC
73.054343615,#NC#NC#NC#NC#NC#NC#NC#NC
73.154555109,#NC#NC#NC#NC#NC#NC#NC#NC
73.254764630,#NC#NC#NC#NC#NC#NC#NC#NC
73.354975579,#NC#NC#NC#NC#NC#NC#NC#NC
73.455186859,#NC#NC#NC#NC#NC#NC#NC#NC
73.555418335,618.12310791
73.655628727,#NC#NC#NC#NC#NC#NC#NC#NC
73.755838971,#NC#NC#NC#NC#NC#NC#NC#NC
73.856052092,#NC#NC#NC#NC#NC#NC#NC#NC
73.956262616,#NC#NC#NC#NC#NC#NC#NC#NC
74.056476414,#NC#NC#NC#NC#NC#NC#NC#NC
74.156695847,#NC#NC#NC#NC#NC#NC#NC#NC
74.256908109,#NC#NC#NC#NC#NC#NC#NC#NC
74.357118709,#NC#NC#NC#NC#NC#NC#NC#NC
74.457327648,#NC#NC#NC#NC#NC#NC#NC#NC
74.557537866,#NC#NC#NC#NC#NC#NC#NC#NC
74.657769798,617.981872559
74.757980695,#NC#NC#NC#NC#NC#NC#NC#NC
74.858193333,#NC#NC#NC#NC#NC#NC#NC#NC
74.958406156,#NC#NC#NC#NC#NC#NC#NC#NC
75.058616768,#NC#NC#NC#NC#NC#NC#NC#NC
75.158836671,#NC#NC#NC#NC#NC#NC#NC#NC
75.259047167,#NC#NC#NC#NC#NC#NC#NC#NC
75.359258932,#NC#NC#NC#NC#NC#NC#NC#NC
75.459468235,#NC#NC#NC#NC#NC#NC#NC#NC
75.559677190,#NC#NC#NC#NC#NC#NC#NC#NC
75.659886411,#NC#NC#NC#NC#NC#NC#NC#NC
75.760115503,618.498901367
75.860327077,#NC#NC#NC#NC#NC#NC#NC#NC
75.960539576,#NC#NC#NC#NC#NC#NC#NC#NC
76.060749022,#NC#NC#NC#NC#NC#NC#NC#NC
76.160961026,#NC#NC#NC#NC#NC#NC#NC#NC
76.261175822,#NC#NC#NC#NC#NC#NC#NC#NC
76.361385349,#NC#NC#NC#NC#NC#NC#NC#NC
76.461594467,#NC#NC#NC#NC#NC#NC#NC#NC
76.561807997,#NC#NC#NC#NC#NC#NC#NC#NC
76.662020902,#NC#NC#NC#NC#NC#NC#NC#NC
76.762235608,#NC#NC#NC#NC#NC#NC#NC#NC
76.862464736,618.486206055
76.962670222,#NC#NC#NC#NC#NC#NC#NC#NC
77.062942072,#NC#NC#NC#NC#NC#NC#NC#NC
77.163159838,#NC#NC#NC#NC#NC#NC#NC#NC
77.263369574,#NC#NC#NC#NC#NC#NC#NC#NC
77.363580446,#NC#NC#NC#NC#NC#NC#NC#NC
77.463791493,#NC#NC#NC#NC#NC#NC#NC#NC
77.564000990,#NC#NC#NC#NC#NC#NC#NC#NC
77.664215612,#NC#NC#NC#NC#NC#NC#NC#NC
77.764431591,#NC#NC#NC#NC#NC#NC#NC#NC
77.864654496,#NC#NC#NC#NC#NC#NC#NC#NC
77.964887606,619.518005371
78.065097904,#NC#NC#NC#NC#NC#NC#NC#NC
78.165310997,#NC#NC#NC#NC#NC#NC#NC#NC
78.265523350,#NC#NC#NC#NC#NC#NC#NC#NC
78.365735626,#NC#NC#NC#NC#NC#NC#NC#NC
78.465950621,#NC#NC#NC#NC#NC#NC#NC#NC
78.566160803,#NC#NC#NC#NC#NC#NC#NC#NC
78.666369413,#NC#NC#NC#NC#NC#NC#NC#NC
78.766577435,#NC#NC#NC#NC#NC#NC#NC#NC
78.866835160,#NC#NC#NC#NC#NC#NC#NC#NC
78.967049253,#NC#NC#NC#NC#NC#NC#NC#NC
79.067285018,619.180725098
79.167494925,#NC#NC#NC#NC#NC#NC#NC#NC
79.267712144,#NC#NC#NC#NC#NC#NC#NC#NC
79.367921418,#NC#NC#NC#NC#NC#NC#NC#NC
79.468134609,#NC#NC#NC#NC#NC#NC#NC#NC
79.568341170,#NC#NC#NC#NC#NC#NC#NC#NC
79.668539384,#NC#NC#NC#NC#NC#NC#NC#NC
79.768748164,#NC#NC#NC#NC#NC#NC#NC#NC
79.868961722,#NC#NC#NC#NC#NC#NC#NC#NC
79.969174088,#NC#NC#NC#NC#NC#NC#NC#NC
80.069383538,#NC#NC#NC#NC#NC#NC#NC#NC
80.169610265,618.82220459
80.269827919,#NC#NC#NC#NC#NC#NC#NC#NC
80.370037532,#NC#NC#NC#NC#NC#NC#NC#NC
80.470251884,#NC#NC#NC#NC#NC#NC#NC#NC
80.570462437,#NC#NC#NC#NC#NC#NC#NC#NC
80.670674632,#NC#NC#NC#NC#NC#NC#NC#NC
80.770900226,#NC#NC#NC#NC#NC#NC#NC#NC
80.871110135,#NC#NC#NC#NC#NC#NC#NC#NC
80.971318160,#NC#NC#NC#NC#NC#NC#NC#NC
81.071524742,#NC#NC#NC#NC#NC#NC#NC#NC
81.171751757,#NC#NC#NC#NC#NC#NC#NC#NC
81.271983683,617.916931152
81.372209073,#NC#NC#NC#NC#NC#NC#NC#NC
81.472419960,#NC#NC#NC#NC#NC#NC#NC#NC
81.572636417,#NC#NC#NC#NC#NC#NC#NC#NC
81.672844960,#NC#NC#NC#NC#NC#NC#NC#NC
81.773056479,#NC#NC#NC#NC#NC#NC#NC#NC
81.873265491,#NC#NC#NC#NC#NC#NC#NC#NC
81.973476454,#NC#NC#NC#NC#NC#NC#NC#NC
82.073683492,#NC#NC#NC#NC#NC#NC#NC#NC
82.173896759,#NC#NC#NC#NC#NC#NC#NC#NC
82.274109578,#NC#NC#NC#NC#NC#NC#NC#NC
82.374319367,#NC#NC#NC#NC#NC#NC#NC#NC
82.474545958,618.434143066
82.574754849,#NC#NC#NC#NC#NC#NC#NC#NC
82.674968549,#NC#NC#NC#NC#NC#NC#NC#NC
82.775178661,#NC#NC#NC#NC#NC#NC#NC#NC
82.875386634,#NC#NC#NC#NC#NC#NC#NC#NC
82.975601674,#NC#NC#NC#NC#NC#NC#NC#NC
83.075807750,#NC#NC#NC#NC#NC#NC#NC#NC
83.176021838,#NC#NC#NC#NC#NC#NC#NC#NC
83.276230947,#NC#NC#NC#NC#NC#NC#NC#NC
83.376440146,#NC#NC#NC#NC#NC#NC#NC#NC
83.476660030,#NC#NC#NC#NC#NC#NC#NC#NC
83.576889983,618.151611328
83.677100650,#NC#NC#NC#NC#NC#NC#NC#NC
83.777311854,#NC#NC#NC#NC#NC#NC#NC#NC
83.877521295,#NC#NC#NC#NC#NC#NC#NC#NC
83.977730817,#NC#NC#NC#NC#NC#NC#NC#NC
84.077939296,#NC#NC#NC#NC#NC#NC#NC#NC
84.178146275,#NC#NC#NC#NC#NC#NC#NC#NC
84.278353052,#NC#NC#NC#NC#NC#NC#NC#NC
84.378562977,#NC#NC#NC#NC#NC#NC#NC#NC
84.478787771,#NC#NC#NC#NC#NC#NC#NC#NC
84.579009161,#NC#NC#NC#NC#NC#NC#NC#NC
84.679237490,618.476806641
84.779447645,#NC#NC#NC#NC#NC#NC#NC#NC
84.879654959,#NC#NC#NC#NC#NC#NC#NC#NC
84.979867761,#NC#NC#NC#NC#NC#NC#NC#NC
85.080077367,#NC#NC#NC#NC#NC#NC#NC#NC
85.180288823,#NC#NC#NC#NC#NC#NC#NC#NC
85.280497348,#NC#NC#NC#NC#NC#NC#NC#NC
85.380710345,#NC#NC#NC#NC#NC#NC#NC#NC
85.480918738,#NC#NC#NC#NC#NC#NC#NC#NC
85.581128004,#NC#NC#NC#NC#NC#NC#NC#NC
85.681339224,#NC#NC#NC#NC#NC#NC#NC#NC
85.781570770,618.394165039
85.881784100,#NC#NC#NC#NC#NC#NC#NC#NC
85.981995405,#NC#NC#NC#NC#NC#NC#NC#NC
86.082205107,#NC#NC#NC#NC#NC#NC#NC#NC
86.182413840,#NC#NC#NC#NC#NC#NC#NC#NC
86.282623317,#NC#NC#NC#NC#NC#NC#NC#NC
86.382859060,#NC#NC#NC#NC#NC#NC#NC#NC
86.483074007,#NC#NC#NC#NC#NC#NC#NC#NC
86.583285386,#NC#NC#NC#NC#NC#NC#NC#NC
86.683496093,#NC#NC#NC#NC#NC#NC#NC#NC
86.783706150,#NC#NC#NC#NC#NC#NC#NC#NC
86.883935961,618.418884277
86.984151157,#NC#NC#NC#NC#NC#NC#NC#NC
87.084365794,#NC#NC#NC#NC#NC#NC#NC#NC
87.184540444,#NC#NC#NC#NC#NC#NC#NC#NC
87.284751471,#NC#NC#NC#NC#NC#NC#NC#NC
87.384963381,#NC#NC#NC#NC#NC#NC#NC#NC
87.485172694,#NC#NC#NC#NC#NC#NC#NC#NC
87.585380974,#NC#NC#NC#NC#NC#NC#NC#NC
87.685588961,#NC#NC#NC#NC#NC#NC#NC#NC
87.785804161,#NC#NC#NC#NC#NC#NC#NC#NC
87.886013252,#NC#NC#NC#NC#NC#NC#NC#NC
87.986241129,618.149780273
88.086452115,#NC#NC#NC#NC#NC#NC#NC#NC
88.186667434,#NC#NC#NC#NC#NC#NC#NC#NC
88.286901223,#NC#NC#NC#NC#NC#NC#NC#NC
88.387116126,#NC#NC#NC#NC#NC#NC#NC#NC
88.487325542,#NC#NC#NC#NC#NC#NC#NC#NC
88.587537277,#NC#NC#NC#NC#NC#NC#NC#NC
88.687751806,#NC#NC#NC#NC#NC#NC#NC#NC
88.787954508,#NC#NC#NC#NC#NC#NC#NC#NC
88.888166158,#NC#NC#NC#NC#NC#NC#NC#NC
88.988375551,#NC#NC#NC#NC#NC#NC#NC#NC
89.088608940,617.843322754
89.188812645,#NC#NC#NC#NC#NC#NC#NC#NC
89.289015877,#NC#NC#NC#NC#NC#NC#NC#NC
89.389218160,#NC#NC#NC#NC#NC#NC#NC#NC
89.489422021,#NC#NC#NC#NC#NC#NC#NC#NC
89.589629834,#NC#NC#NC#NC#NC#NC#NC#NC
89.689834311,#NC#NC#NC#NC#NC#NC#NC#NC
89.790035426,#NC#NC#NC#NC#NC#NC#NC#NC
89.890238598,#NC#NC#NC#NC#NC#NC#NC#NC
89.990447331,#NC#NC#NC#NC#NC#NC#NC#NC
90.090652137,#NC#NC#NC#NC#NC#NC#NC#NC
90.190874204,617.874023438
90.291080538,#NC#NC#NC#NC#NC#NC#NC#NC
90.391290197,#NC#NC#NC#NC#NC#NC#NC#NC
90.491495301,#NC#NC#NC#NC#NC#NC#NC#NC
90.591695770,#NC#NC#NC#NC#NC#NC#NC#NC
90.691901896,#NC#NC#NC#NC#NC#NC#NC#NC
90.792104996,#NC#NC#NC#NC#NC#NC#NC#NC
90.892309199,#NC#NC#NC#NC#NC#NC#NC#NC
90.992511920,#NC#NC#NC#NC#NC#NC#NC#NC
91.092720963,#NC#NC#NC#NC#NC#NC#NC#NC
91.192928775,#NC#NC#NC#NC#NC#NC#NC#NC
91.293158784,618.056640625
91.393360626,#NC#NC#NC#NC#NC#NC#NC#NC
91.493561439,#NC#NC#NC#NC#NC#NC#NC#NC
91.593776241,#NC#NC#NC#NC#NC#NC#NC#NC
91.693980259,#NC#NC#NC#NC#NC#NC#NC#NC
91.794184698,#NC#NC#NC#NC#NC#NC#NC#NC
91.894386636,#NC#NC#NC#NC#NC#NC#NC#NC
91.994594606,#NC#NC#NC#NC#NC#NC#NC#NC
92.094858023,#NC#NC#NC#NC#NC#NC#NC#NC
92.195065824,#NC#NC#NC#NC#NC#NC#NC#NC
92.295271526,#NC#NC#NC#NC#NC#NC#NC#NC
92.395494253,618.052490234
92.495701720,#NC#NC#NC#NC#NC#NC#NC#NC
92.595904816,#NC#NC#NC#NC#NC#NC#NC#NC
92.696115291,#NC#NC#NC#NC#NC#NC#NC#NC
92.796321135,#NC#NC#NC#NC#NC#NC#NC#NC
92.896530169,#NC#NC#NC#NC#NC#NC#NC#NC
92.996730680,#NC#NC#NC#NC#NC#NC#NC#NC
93.096932738,#NC#NC#NC#NC#NC#NC#NC#NC
93.197140048,#NC#NC#NC#NC#NC#NC#NC#NC
93.297345052,#NC#NC#NC#NC#NC#NC#NC#NC
93.397557179,#NC#NC#NC#NC#NC#NC#NC#NC
93.497769332,#NC#NC#NC#NC#NC#NC#NC#NC
93.597991279,618.28527832
93.698195290,#NC#NC#NC#NC#NC#NC#NC#NC
93.798398244,#NC#NC#NC#NC#NC#NC#NC#NC
93.898601789,#NC#NC#NC#NC#NC#NC#NC#NC
93.998835444,#NC#NC#NC#NC#NC#NC#NC#NC
94.099038968,#NC#NC#NC#NC#NC#NC#NC#NC
94.199247637,#NC#NC#NC#NC#NC#NC#NC#NC
94.299451961,#NC#NC#NC#NC#NC#NC#NC#NC
94.399654346,#NC#NC#NC#NC#NC#NC#NC#NC
94.499859520,#NC#NC#NC#NC#NC#NC#NC#NC
94.600066177,#NC#NC#NC#NC#NC#NC#NC#NC
94.700291182,618.31652832
94.800495350,#NC#NC#NC#NC#NC#NC#NC#NC
94.900709433,#NC#NC#NC#NC#NC#NC#NC#NC
95.000913919,#NC#NC#NC#NC#NC#NC#NC#NC
95.101121685,#NC#NC#NC#NC#NC#NC#NC#NC
95.201322535,#NC#NC#NC#NC#NC#NC#NC#NC
95.301524668,#NC#NC#NC#NC#NC#NC#NC#NC
