timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.304401468,#NC#NC#NC#NC#NC#NC#NC#NC
49.404604700,#NC#NC#NC#NC#NC#NC#NC#NC
49.504814248,#NC#NC#NC#NC#NC#NC#NC#NC
49.605039192,612.886230469
49.705247149,#NC#NC#NC#NC#NC#NC#NC#NC
49.805456581,#NC#NC#NC#NC#NC#NC#NC#NC
49.905662768,#NC#NC#NC#NC#NC#NC#NC#NC
50.005873742,#NC#NC#NC#NC#NC#NC#NC#NC
50.106079748,#NC#NC#NC#NC#NC#NC#NC#NC
50.206284313,#NC#NC#NC#NC#NC#NC#NC#NC
50.306491296,#NC#NC#NC#NC#NC#NC#NC#NC
50.406719915,613.194885254
50.506926468,#NC#NC#NC#NC#NC#NC#NC#NC
50.607130321,#NC#NC#NC#NC#NC#NC#NC#NC
50.707337398,#NC#NC#NC#NC#NC#NC#NC#NC
50.807547420,#NC#NC#NC#NC#NC#NC#NC#NC
50.907753781,#NC#NC#NC#NC#NC#NC#NC#NC
51.007965314,#NC#NC#NC#NC#NC#NC#NC#NC
51.108188658,613.451599121
51.208400261,#NC#NC#NC#NC#NC#NC#NC#NC
51.308611187,#NC#NC#NC#NC#NC#NC#NC#NC
51.408817288,#NC#NC#NC#NC#NC#NC#NC#NC
51.509023543,#NC#NC#NC#NC#NC#NC#NC#NC
51.609229587,#NC#NC#NC#NC#NC#NC#NC#NC
51.709435500,#NC#NC#NC#NC#NC#NC#NC#NC
51.809657478,613.096435547
51.909866716,#NC#NC#NC#NC#NC#NC#NC#NC
52.010079754,#NC#NC#NC#NC#NC#NC#NC#NC
52.110283367,#NC#NC#NC#NC#NC#NC#NC#NC
52.210487329,#NC#NC#NC#NC#NC#NC#NC#NC
52.310692200,#NC#NC#NC#NC#NC#NC#NC#NC
52.410914777,#NC#NC#NC#NC#NC#NC#NC#NC
52.511143338,609.356445312
52.611363521,#NC#NC#NC#NC#NC#NC#NC#NC
52.711573704,#NC#NC#NC#NC#NC#NC#NC#NC
52.811779749,#NC#NC#NC#NC#NC#NC#NC#NC
52.911984293,#NC#NC#NC#NC#NC#NC#NC#NC
53.012190723,#NC#NC#NC#NC#NC#NC#NC#NC
53.112393285,#NC#NC#NC#NC#NC#NC#NC#NC
53.212598460,#NC#NC#NC#NC#NC#NC#NC#NC
53.312825069,613.259765625
53.413032260,#NC#NC#NC#NC#NC#NC#NC#NC
53.513240192,#NC#NC#NC#NC#NC#NC#NC#NC
53.613442916,#NC#NC#NC#NC#NC#NC#NC#NC
53.713648934,#NC#NC#NC#NC#NC#NC#NC#NC
53.813857115,#NC#NC#NC#NC#NC#NC#NC#NC
53.914063267,#NC#NC#NC#NC#NC#NC#NC#NC
54.014287996,613.465332031
54.114494601,#NC#NC#NC#NC#NC#NC#NC#NC
54.214716113,#NC#NC#NC#NC#NC#NC#NC#NC
54.314923851,#NC#NC#NC#NC#NC#NC#NC#NC
54.415128285,#NC#NC#NC#NC#NC#NC#NC#NC
54.515336301,#NC#NC#NC#NC#NC#NC#NC#NC
54.615541382,#NC#NC#NC#NC#NC#NC#NC#NC
54.715766334,613.140930176
54.815975001,#NC#NC#NC#NC#NC#NC#NC#NC
54.916180714,#NC#NC#NC#NC#NC#NC#NC#NC
55.016393147,#NC#NC#NC#NC#NC#NC#NC#NC
55.116598186,#NC#NC#NC#NC#NC#NC#NC#NC
55.216808244,#NC#NC#NC#NC#NC#NC#NC#NC
55.317026556,#NC#NC#NC#NC#NC#NC#NC#NC
55.417241171,#NC#NC#NC#NC#NC#NC#NC#NC
55.517465908,612.943725586
55.617672717,#NC#NC#NC#NC#NC#NC#NC#NC
55.717880421,#NC#NC#NC#NC#NC#NC#NC#NC
55.818088993,#NC#NC#NC#NC#NC#NC#NC#NC
55.918296384,#NC#NC#NC#NC#NC#NC#NC#NC
56.018504376,#NC#NC#NC#NC#NC#NC#NC#NC
56.118717196,#NC#NC#NC#NC#NC#NC#NC#NC
56.218944287,613.006958008
56.319151076,#NC#NC#NC#NC#NC#NC#NC#NC
56.419359900,#NC#NC#NC#NC#NC#NC#NC#NC
56.519562888,#NC#NC#NC#NC#NC#NC#NC#NC
56.619770229,#NC#NC#NC#NC#NC#NC#NC#NC
56.719976115,#NC#NC#NC#NC#NC#NC#NC#NC
56.820185914,#NC#NC#NC#NC#NC#NC#NC#NC
56.920401362,613.097412109
57.020606598,#NC#NC#NC#NC#NC#NC#NC#NC
57.120815978,#NC#NC#NC#NC#NC#NC#NC#NC
57.221026471,#NC#NC#NC#NC#NC#NC#NC#NC
57.321232311,#NC#NC#NC#NC#NC#NC#NC#NC
57.421435601,#NC#NC#NC#NC#NC#NC#NC#NC
57.521644499,#NC#NC#NC#NC#NC#NC#NC#NC
57.621872390,612.831604004
57.722081357,#NC#NC#NC#NC#NC#NC#NC#NC
57.822289117,#NC#NC#NC#NC#NC#NC#NC#NC
57.922494830,#NC#NC#NC#NC#NC#NC#NC#NC
58.022698176,#NC#NC#NC#NC#NC#NC#NC#NC
58.122906715,#NC#NC#NC#NC#NC#NC#NC#NC
58.223112272,#NC#NC#NC#NC#NC#NC#NC#NC
58.323314685,#NC#NC#NC#NC#NC#NC#NC#NC
58.423536348,612.905212402
58.523741982,#NC#NC#NC#NC#NC#NC#NC#NC
58.623949550,#NC#NC#NC#NC#NC#NC#NC#NC
58.724157977,#NC#NC#NC#NC#NC#NC#NC#NC
58.824363063,#NC#NC#NC#NC#NC#NC#NC#NC
58.924575387,#NC#NC#NC#NC#NC#NC#NC#NC
59.024782000,#NC#NC#NC#NC#NC#NC#NC#NC
59.125008523,612.681274414
59.225216894,#NC#NC#NC#NC#NC#NC#NC#NC
59.325424896,#NC#NC#NC#NC#NC#NC#NC#NC
59.425630225,#NC#NC#NC#NC#NC#NC#NC#NC
59.525834646,#NC#NC#NC#NC#NC#NC#NC#NC
59.626040816,#NC#NC#NC#NC#NC#NC#NC#NC
59.726246627,#NC#NC#NC#NC#NC#NC#NC#NC
59.826472550,613.010620117
59.926690881,#NC#NC#NC#NC#NC#NC#NC#NC
60.026899752,#NC#NC#NC#NC#NC#NC#NC#NC
60.127101554,#NC#NC#NC#NC#NC#NC#NC#NC
60.227310168,#NC#NC#NC#NC#NC#NC#NC#NC
60.327517577,#NC#NC#NC#NC#NC#NC#NC#NC
60.427728346,#NC#NC#NC#NC#NC#NC#NC#NC
60.527951250,612.822265625
60.628158853,#NC#NC#NC#NC#NC#NC#NC#NC
60.728366649,#NC#NC#NC#NC#NC#NC#NC#NC
60.828580636,#NC#NC#NC#NC#NC#NC#NC#NC
60.928785365,#NC#NC#NC#NC#NC#NC#NC#NC
61.028991806,#NC#NC#NC#NC#NC#NC#NC#NC
61.129199788,#NC#NC#NC#NC#NC#NC#NC#NC
61.229406251,#NC#NC#NC#NC#NC#NC#NC#NC
61.329633412,612.973754883
61.429845558,#NC#NC#NC#NC#NC#NC#NC#NC
61.530050620,#NC#NC#NC#NC#NC#NC#NC#NC
61.630256299,#NC#NC#NC#NC#NC#NC#NC#NC
61.730461337,#NC#NC#NC#NC#NC#NC#NC#NC
61.830671596,#NC#NC#NC#NC#NC#NC#NC#NC
61.930883112,#NC#NC#NC#NC#NC#NC#NC#NC
62.031106836,612.999389648
62.131313452,#NC#NC#NC#NC#NC#NC#NC#NC
62.231518478,#NC#NC#NC#NC#NC#NC#NC#NC
62.331723173,#NC#NC#NC#NC#NC#NC#NC#NC
62.431933147,#NC#NC#NC#NC#NC#NC#NC#NC
62.532141049,#NC#NC#NC#NC#NC#NC#NC#NC
62.632349130,#NC#NC#NC#NC#NC#NC#NC#NC
62.732578764,613.798217773
62.832785566,#NC#NC#NC#NC#NC#NC#NC#NC
62.932991446,#NC#NC#NC#NC#NC#NC#NC#NC
63.033195230,#NC#NC#NC#NC#NC#NC#NC#NC
63.133401664,#NC#NC#NC#NC#NC#NC#NC#NC
63.233610582,#NC#NC#NC#NC#NC#NC#NC#NC
63.333830294,#NC#NC#NC#NC#NC#NC#NC#NC
63.434048345,613.243713379
63.534274038,#NC#NC#NC#NC#NC#NC#NC#NC
63.634480191,#NC#NC#NC#NC#NC#NC#NC#NC
63.734691747,#NC#NC#NC#NC#NC#NC#NC#NC
63.834901819,#NC#NC#NC#NC#NC#NC#NC#NC
63.935109519,#NC#NC#NC#NC#NC#NC#NC#NC
64.035317692,#NC#NC#NC#NC#NC#NC#NC#NC
64.135524995,#NC#NC#NC#NC#NC#NC#NC#NC
64.235747020,613.278564453
64.335954524,#NC#NC#NC#NC#NC#NC#NC#NC
64.436160892,#NC#NC#NC#NC#NC#NC#NC#NC
64.536370628,#NC#NC#NC#NC#NC#NC#NC#NC
64.636586005,#NC#NC#NC#NC#NC#NC#NC#NC
64.736792586,#NC#NC#NC#NC#NC#NC#NC#NC
64.837003110,#NC#NC#NC#NC#NC#NC#NC#NC
64.937230338,613.807556152
65.037438617,#NC#NC#NC#NC#NC#NC#NC#NC
65.137651798,#NC#NC#NC#NC#NC#NC#NC#NC
65.237870369,#NC#NC#NC#NC#NC#NC#NC#NC
65.338076516,#NC#NC#NC#NC#NC#NC#NC#NC
65.438282918,#NC#NC#NC#NC#NC#NC#NC#NC
65.538493802,#NC#NC#NC#NC#NC#NC#NC#NC
65.638737365,613.760253906
65.738945377,#NC#NC#NC#NC#NC#NC#NC#NC
65.839154157,#NC#NC#NC#NC#NC#NC#NC#NC
65.939363915,#NC#NC#NC#NC#NC#NC#NC#NC
66.039577079,#NC#NC#NC#NC#NC#NC#NC#NC
66.139784147,#NC#NC#NC#NC#NC#NC#NC#NC
66.240005968,#NC#NC#NC#NC#NC#NC#NC#NC
66.340227952,#NC#NC#NC#NC#NC#NC#NC#NC
66.440462992,613.409484863
66.540671133,#NC#NC#NC#NC#NC#NC#NC#NC
66.640876565,#NC#NC#NC#NC#NC#NC#NC#NC
66.741083939,#NC#NC#NC#NC#NC#NC#NC#NC
66.841297342,#NC#NC#NC#NC#NC#NC#NC#NC
66.941507013,#NC#NC#NC#NC#NC#NC#NC#NC
67.041714371,#NC#NC#NC#NC#NC#NC#NC#NC
67.141939933,613.598510742
67.242148749,#NC#NC#NC#NC#NC#NC#NC#NC
67.342356978,#NC#NC#NC#NC#NC#NC#NC#NC
67.442563725,#NC#NC#NC#NC#NC#NC#NC#NC
67.542777266,#NC#NC#NC#NC#NC#NC#NC#NC
67.642984351,#NC#NC#NC#NC#NC#NC#NC#NC
67.743195138,#NC#NC#NC#NC#NC#NC#NC#NC
67.843419730,613.255126953
67.943623965,#NC#NC#NC#NC#NC#NC#NC#NC
68.043829114,#NC#NC#NC#NC#NC#NC#NC#NC
68.144042113,#NC#NC#NC#NC#NC#NC#NC#NC
68.244249569,#NC#NC#NC#NC#NC#NC#NC#NC
68.344470650,#NC#NC#NC#NC#NC#NC#NC#NC
68.444682032,#NC#NC#NC#NC#NC#NC#NC#NC
68.544904778,613.38470459
68.645111163,#NC#NC#NC#NC#NC#NC#NC#NC
68.745316237,#NC#NC#NC#NC#NC#NC#NC#NC
68.845523966,#NC#NC#NC#NC#NC#NC#NC#NC
68.945733215,#NC#NC#NC#NC#NC#NC#NC#NC
69.045936866,#NC#NC#NC#NC#NC#NC#NC#NC
69.146141637,#NC#NC#NC#NC#NC#NC#NC#NC
69.246351661,#NC#NC#NC#NC#NC#NC#NC#NC
69.346581917,613.471740723
69.446798700,#NC#NC#NC#NC#NC#NC#NC#NC
69.547002567,#NC#NC#NC#NC#NC#NC#NC#NC
69.647204386,#NC#NC#NC#NC#NC#NC#NC#NC
69.747408160,#NC#NC#NC#NC#NC#NC#NC#NC
69.847615301,#NC#NC#NC#NC#NC#NC#NC#NC
69.947821610,#NC#NC#NC#NC#NC#NC#NC#NC
70.048054527,612.975524902
70.148261674,#NC#NC#NC#NC#NC#NC#NC#NC
70.248471586,#NC#NC#NC#NC#NC#NC#NC#NC
70.348675663,#NC#NC#NC#NC#NC#NC#NC#NC
70.448883303,#NC#NC#NC#NC#NC#NC#NC#NC
70.549087729,#NC#NC#NC#NC#NC#NC#NC#NC
70.649296277,#NC#NC#NC#NC#NC#NC#NC#NC
70.749522053,612.961120605
70.849727180,#NC#NC#NC#NC#NC#NC#NC#NC
70.949939509,#NC#NC#NC#NC#NC#NC#NC#NC
71.050147706,#NC#NC#NC#NC#NC#NC#NC#NC
71.150357714,#NC#NC#NC#NC#NC#NC#NC#NC
71.250565915,#NC#NC#NC#NC#NC#NC#NC#NC
71.350777165,#NC#NC#NC#NC#NC#NC#NC#NC
71.451000538,613.26348877
71.551210858,#NC#NC#NC#NC#NC#NC#NC#NC
71.651416203,#NC#NC#NC#NC#NC#NC#NC#NC
71.751622985,#NC#NC#NC#NC#NC#NC#NC#NC
71.851832089,#NC#NC#NC#NC#NC#NC#NC#NC
71.952039520,#NC#NC#NC#NC#NC#NC#NC#NC
72.052246857,#NC#NC#NC#NC#NC#NC#NC#NC
72.152460817,#NC#NC#NC#NC#NC#NC#NC#NC
72.252685931,612.844543457
72.352894943,#NC#NC#NC#NC#NC#NC#NC#NC
72.453103169,#NC#NC#NC#NC#NC#NC#NC#NC
72.553304872,#NC#NC#NC#NC#NC#NC#NC#NC
72.653509809,#NC#NC#NC#NC#NC#NC#NC#NC
72.753719243,#NC#NC#NC#NC#NC#NC#NC#NC
72.853927579,#NC#NC#NC#NC#NC#NC#NC#NC
72.954155700,613.176635742
73.054360651,#NC#NC#NC#NC#NC#NC#NC#NC
73.154570654,#NC#NC#NC#NC#NC#NC#NC#NC
73.254782071,#NC#NC#NC#NC#NC#NC#NC#NC
73.354991004,#NC#NC#NC#NC#NC#NC#NC#NC
73.455201742,#NC#NC#NC#NC#NC#NC#NC#NC
73.555411609,#NC#NC#NC#NC#NC#NC#NC#NC
73.655643380,612.910888672
73.755851619,#NC#NC#NC#NC#NC#NC#NC#NC
73.856056007,#NC#NC#NC#NC#NC#NC#NC#NC
73.956261136,#NC#NC#NC#NC#NC#NC#NC#NC
74.056476072,#NC#NC#NC#NC#NC#NC#NC#NC
74.156684765,#NC#NC#NC#NC#NC#NC#NC#NC
74.256891445,#NC#NC#NC#NC#NC#NC#NC#NC
74.357116498,612.813659668
74.457323478,#NC#NC#NC#NC#NC#NC#NC#NC
74.557532205,#NC#NC#NC#NC#NC#NC#NC#NC
74.657738650,#NC#NC#NC#NC#NC#NC#NC#NC
74.757944155,#NC#NC#NC#NC#NC#NC#NC#NC
74.858149304,#NC#NC#NC#NC#NC#NC#NC#NC
74.958360111,#NC#NC#NC#NC#NC#NC#NC#NC
75.058568258,#NC#NC#NC#NC#NC#NC#NC#NC
75.158798009,612.817932129
75.259004345,#NC#NC#NC#NC#NC#NC#NC#NC
75.359213055,#NC#NC#NC#NC#NC#NC#NC#NC
75.459425915,#NC#NC#NC#NC#NC#NC#NC#NC
75.559633270,#NC#NC#NC#NC#NC#NC#NC#NC
75.659836685,#NC#NC#NC#NC#NC#NC#NC#NC
75.760043364,#NC#NC#NC#NC#NC#NC#NC#NC
75.860268339,613.054748535
75.960481060,#NC#NC#NC#NC#NC#NC#NC#NC
76.060688612,#NC#NC#NC#NC#NC#NC#NC#NC
76.160895267,#NC#NC#NC#NC#NC#NC#NC#NC
76.261103689,#NC#NC#NC#NC#NC#NC#NC#NC
76.361312648,#NC#NC#NC#NC#NC#NC#NC#NC
76.461519345,#NC#NC#NC#NC#NC#NC#NC#NC
76.561742325,612.889099121
76.661949288,#NC#NC#NC#NC#NC#NC#NC#NC
76.762158437,#NC#NC#NC#NC#NC#NC#NC#NC
76.862362089,#NC#NC#NC#NC#NC#NC#NC#NC
76.962573265,#NC#NC#NC#NC#NC#NC#NC#NC
77.062798319,#NC#NC#NC#NC#NC#NC#NC#NC
77.163022115,#NC#NC#NC#NC#NC#NC#NC#NC
77.263250187,610.244628906
77.363476582,#NC#NC#NC#NC#NC#NC#NC#NC
77.463684260,#NC#NC#NC#NC#NC#NC#NC#NC
77.563890653,#NC#NC#NC#NC#NC#NC#NC#NC
77.664100336,#NC#NC#NC#NC#NC#NC#NC#NC
77.764307454,#NC#NC#NC#NC#NC#NC#NC#NC
77.864520898,#NC#NC#NC#NC#NC#NC#NC#NC
77.964731586,#NC#NC#NC#NC#NC#NC#NC#NC
78.064960987,613.261108398
78.165168889,#NC#NC#NC#NC#NC#NC#NC#NC
78.265374163,#NC#NC#NC#NC#NC#NC#NC#NC
78.365586285,#NC#NC#NC#NC#NC#NC#NC#NC
78.465794503,#NC#NC#NC#NC#NC#NC#NC#NC
78.566005020,#NC#NC#NC#NC#NC#NC#NC#NC
78.666213295,#NC#NC#NC#NC#NC#NC#NC#NC
78.766438719,613.047912598
78.866648884,#NC#NC#NC#NC#NC#NC#NC#NC
78.966858290,#NC#NC#NC#NC#NC#NC#NC#NC
79.067065991,#NC#NC#NC#NC#NC#NC#NC#NC
79.167275566,#NC#NC#NC#NC#NC#NC#NC#NC
79.267481634,#NC#NC#NC#NC#NC#NC#NC#NC
79.367689250,#NC#NC#NC#NC#NC#NC#NC#NC
79.467917621,613.078674316
79.568124911,#NC#NC#NC#NC#NC#NC#NC#NC
79.668338407,#NC#NC#NC#NC#NC#NC#NC#NC
79.768548923,#NC#NC#NC#NC#NC#NC#NC#NC
79.868752795,#NC#NC#NC#NC#NC#NC#NC#NC
79.968960207,#NC#NC#NC#NC#NC#NC#NC#NC
80.069175363,#NC#NC#NC#NC#NC#NC#NC#NC
80.169388058,#NC#NC#NC#NC#NC#NC#NC#NC
80.269612678,613.208007812
80.369820274,#NC#NC#NC#NC#NC#NC#NC#NC
80.470029664,#NC#NC#NC#NC#NC#NC#NC#NC
80.570238182,#NC#NC#NC#NC#NC#NC#NC#NC
80.670447709,#NC#NC#NC#NC#NC#NC#NC#NC
80.770653159,#NC#NC#NC#NC#NC#NC#NC#NC
80.870859024,#NC#NC#NC#NC#NC#NC#NC#NC
80.971090453,612.877868652
81.071300269,#NC#NC#NC#NC#NC#NC#NC#NC
81.171507276,#NC#NC#NC#NC#NC#NC#NC#NC
81.271714914,#NC#NC#NC#NC#NC#NC#NC#NC
81.371923812,#NC#NC#NC#NC#NC#NC#NC#NC
81.472134336,#NC#NC#NC#NC#NC#NC#NC#NC
81.572343270,#NC#NC#NC#NC#NC#NC#NC#NC
81.672573825,613.039367676
81.772785608,#NC#NC#NC#NC#NC#NC#NC#NC
81.872989851,#NC#NC#NC#NC#NC#NC#NC#NC
81.973196373,#NC#NC#NC#NC#NC#NC#NC#NC
82.073402191,#NC#NC#NC#NC#NC#NC#NC#NC
82.173611797,#NC#NC#NC#NC#NC#NC#NC#NC
82.273819947,#NC#NC#NC#NC#NC#NC#NC#NC
82.374046913,612.985412598
82.474262835,#NC#NC#NC#NC#NC#NC#NC#NC
82.574474333,#NC#NC#NC#NC#NC#NC#NC#NC
82.674696139,#NC#NC#NC#NC#NC#NC#NC#NC
82.774904330,#NC#NC#NC#NC#NC#NC#NC#NC
82.875110049,#NC#NC#NC#NC#NC#NC#NC#NC
82.975320097,#NC#NC#NC#NC#NC#NC#NC#NC
83.075529082,#NC#NC#NC#NC#NC#NC#NC#NC
83.175759492,613.258178711
83.275967194,#NC#NC#NC#NC#NC#NC#NC#NC
83.376175645,#NC#NC#NC#NC#NC#NC#NC#NC
83.476389534,#NC#NC#NC#NC#NC#NC#NC#NC
83.576599621,#NC#NC#NC#NC#NC#NC#NC#NC
83.677095535,#NC#NC#NC#NC#NC#NC#NC#NC
83.777311568,#NC#NC#NC#NC#NC#NC#NC#NC
83.877543333,613.515380859
83.977756016,#NC#NC#NC#NC#NC#NC#NC#NC
84.077967866,#NC#NC#NC#NC#NC#NC#NC#NC
84.178179365,#NC#NC#NC#NC#NC#NC#NC#NC
84.278390988,#NC#NC#NC#NC#NC#NC#NC#NC
84.378604406,#NC#NC#NC#NC#NC#NC#NC#NC
84.478818769,#NC#NC#NC#NC#NC#NC#NC#NC
84.579053426,613.23425293
84.679271388,#NC#NC#NC#NC#NC#NC#NC#NC
84.779483557,#NC#NC#NC#NC#NC#NC#NC#NC
84.879694534,#NC#NC#NC#NC#NC#NC#NC#NC
84.979904824,#NC#NC#NC#NC#NC#NC#NC#NC
85.080120017,#NC#NC#NC#NC#NC#NC#NC#NC
85.180335035,#NC#NC#NC#NC#NC#NC#NC#NC
85.280569665,613.224243164
85.380786110,#NC#NC#NC#NC#NC#NC#NC#NC
85.481001540,#NC#NC#NC#NC#NC#NC#NC#NC
85.581220173,#NC#NC#NC#NC#NC#NC#NC#NC
85.681431155,#NC#NC#NC#NC#NC#NC#NC#NC
85.781642635,#NC#NC#NC#NC#NC#NC#NC#NC
85.881858053,#NC#NC#NC#NC#NC#NC#NC#NC
85.982072514,#NC#NC#NC#NC#NC#NC#NC#NC
86.082307500,613.45135498
86.182521182,#NC#NC#NC#NC#NC#NC#NC#NC
86.282737387,#NC#NC#NC#NC#NC#NC#NC#NC
86.382960471,#NC#NC#NC#NC#NC#NC#NC#NC
86.483177798,#NC#NC#NC#NC#NC#NC#NC#NC
86.583390436,#NC#NC#NC#NC#NC#NC#NC#NC
86.683607286,#NC#NC#NC#NC#NC#NC#NC#NC
86.783841447,612.931152344
86.884053600,#NC#NC#NC#NC#NC#NC#NC#NC
86.984267690,#NC#NC#NC#NC#NC#NC#NC#NC
87.084485682,#NC#NC#NC#NC#NC#NC#NC#NC
87.184703258,#NC#NC#NC#NC#NC#NC#NC#NC
87.284912374,#NC#NC#NC#NC#NC#NC#NC#NC
87.385129783,#NC#NC#NC#NC#NC#NC#NC#NC
87.485360457,613.715148926
87.585576763,#NC#NC#NC#NC#NC#NC#NC#NC
87.685792373,#NC#NC#NC#NC#NC#NC#NC#NC
87.786009749,#NC#NC#NC#NC#NC#NC#NC#NC
87.886226487,#NC#NC#NC#NC#NC#NC#NC#NC
87.986442844,#NC#NC#NC#NC#NC#NC#NC#NC
88.086716151,#NC#NC#NC#NC#NC#NC#NC#NC
88.186947940,613.363891602
88.287172604,#NC#NC#NC#NC#NC#NC#NC#NC
88.387388520,#NC#NC#NC#NC#NC#NC#NC#NC
88.487604883,#NC#NC#NC#NC#NC#NC#NC#NC
88.587823296,#NC#NC#NC#NC#NC#NC#NC#NC
88.688039964,#NC#NC#NC#NC#NC#NC#NC#NC
88.788255262,#NC#NC#NC#NC#NC#NC#NC#NC
88.888476891,#NC#NC#NC#NC#NC#NC#NC#NC
88.988711633,613.36517334
89.088923249,#NC#NC#NC#NC#NC#NC#NC#NC
89.189138626,#NC#NC#NC#NC#NC#NC#NC#NC
89.289353018,#NC#NC#NC#NC#NC#NC#NC#NC
89.389568276,#NC#NC#NC#NC#NC#NC#NC#NC
89.489784447,#NC#NC#NC#NC#NC#NC#NC#NC
89.589995436,#NC#NC#NC#NC#NC#NC#NC#NC
89.690228573,613.091125488
89.790440121,#NC#NC#NC#NC#NC#NC#NC#NC
89.890651489,#NC#NC#NC#NC#NC#NC#NC#NC
89.990867303,#NC#NC#NC#NC#NC#NC#NC#NC
90.091080225,#NC#NC#NC#NC#NC#NC#NC#NC
90.191291356,#NC#NC#NC#NC#NC#NC#NC#NC
90.291507810,#NC#NC#NC#NC#NC#NC#NC#NC
90.391739491,613.14453125
90.491955273,#NC#NC#NC#NC#NC#NC#NC#NC
90.592167426,#NC#NC#NC#NC#NC#NC#NC#NC
90.692377671,#NC#NC#NC#NC#NC#NC#NC#NC
90.792595138,#NC#NC#NC#NC#NC#NC#NC#NC
90.892809463,#NC#NC#NC#NC#NC#NC#NC#NC
90.993029995,#NC#NC#NC#NC#NC#NC#NC#NC
91.093255629,#NC#NC#NC#NC#NC#NC#NC#NC
91.193488017,612.794799805
91.293703025,#NC#NC#NC#NC#NC#NC#NC#NC
91.393915602,#NC#NC#NC#NC#NC#NC#NC#NC
91.494130481,#NC#NC#NC#NC#NC#NC#NC#NC
91.594341948,#NC#NC#NC#NC#NC#NC#NC#NC
91.694555120,#NC#NC#NC#NC#NC#NC#NC#NC
91.794777162,#NC#NC#NC#NC#NC#NC#NC#NC
91.895009213,613.080810547
91.995225548,#NC#NC#NC#NC#NC#NC#NC#NC
92.095439951,#NC#NC#NC#NC#NC#NC#NC#NC
92.195658296,#NC#NC#NC#NC#NC#NC#NC#NC
92.295870936,#NC#NC#NC#NC#NC#NC#NC#NC
92.396088981,#NC#NC#NC#NC#NC#NC#NC#NC
92.496304655,#NC#NC#NC#NC#NC#NC#NC#NC
92.596544081,613.350830078
92.696757089,#NC#NC#NC#NC#NC#NC#NC#NC
92.796971529,#NC#NC#NC#NC#NC#NC#NC#NC
92.897184932,#NC#NC#NC#NC#NC#NC#NC#NC
92.997395356,#NC#NC#NC#NC#NC#NC#NC#NC
93.097607683,#NC#NC#NC#NC#NC#NC#NC#NC
93.197821822,#NC#NC#NC#NC#NC#NC#NC#NC
93.298053220,613.612548828
93.398268427,#NC#NC#NC#NC#NC#NC#NC#NC
93.498485999,#NC#NC#NC#NC#NC#NC#NC#NC
93.598717642,#NC#NC#NC#NC#NC#NC#NC#NC
93.698930710,#NC#NC#NC#NC#NC#NC#NC#NC
93.799144853,#NC#NC#NC#NC#NC#NC#NC#NC
93.899363549,#NC#NC#NC#NC#NC#NC#NC#NC
93.999580537,#NC#NC#NC#NC#NC#NC#NC#NC
94.099811801,613.589904785
94.200021726,#NC#NC#NC#NC#NC#NC#NC#NC
94.300234709,#NC#NC#NC#NC#NC#NC#NC#NC
94.400402529,#NC#NC#NC#NC#NC#NC#NC#NC
94.500615566,#NC#NC#NC#NC#NC#NC#NC#NC
94.600832190,#NC#NC#NC#NC#NC#NC#NC#NC
94.701049314,#NC#NC#NC#NC#NC#NC#NC#NC
94.801281073,613.505432129
94.901496676,#NC#NC#NC#NC#NC#NC#NC#NC
95.001712552,#NC#NC#NC#NC#NC#NC#NC#NC
95.101927375,#NC#NC#NC#NC#NC#NC#NC#NC
95.202137303,#NC#NC#NC#NC#NC#NC#NC#NC
95.302351379,#NC#NC#NC#NC#NC#NC#NC#NC
95.402564287,#NC#NC#NC#NC#NC#NC#NC#NC
95.502797465,613.752685547
95.603010680,#NC#NC#NC#NC#NC#NC#NC#NC
95.703227313,#NC#NC#NC#NC#NC#NC#NC#NC
95.803441364,#NC#NC#NC#NC#NC#NC#NC#NC
95.903655388,#NC#NC#NC#NC#NC#NC#NC#NC
96.003872316,#NC#NC#NC#NC#NC#NC#NC#NC
96.104083346,#NC#NC#NC#NC#NC#NC#NC#NC
96.204314822,613.44354248
96.304532156,#NC#NC#NC#NC#NC#NC#NC#NC
96.404746227,#NC#NC#NC#NC#NC#NC#NC#NC
96.504955712,#NC#NC#NC#NC#NC#NC#NC#NC
96.605171103,#NC#NC#NC#NC#NC#NC#NC#NC
96.705385144,#NC#NC#NC#NC#NC#NC#NC#NC
96.805600145,#NC#NC#NC#NC#NC#NC#NC#NC
96.905812233,#NC#NC#NC#NC#NC#NC#NC#NC
97.006044047,613.290100098
97.106262087,#NC#NC#NC#NC#NC#NC#NC#NC
97.206472837,#NC#NC#NC#NC#NC#NC#NC#NC
97.306691127,#NC#NC#NC#NC#NC#NC#NC#NC
97.406902972,#NC#NC#NC#NC#NC#NC#NC#NC
97.507116142,#NC#NC#NC#NC#NC#NC#NC#NC
97.607330037,#NC#NC#NC#NC#NC#NC#NC#NC
97.707556296,613.518371582
97.807779875,#NC#NC#NC#NC#NC#NC#NC#NC
97.907982336,#NC#NC#NC#NC#NC#NC#NC#NC
98.008185117,#NC#NC#NC#NC#NC#NC#NC#NC
98.108310188,#NC#NC#NC#NC#NC#NC#NC#NC
98.208602632,#NC#NC#NC#NC#NC#NC#NC#NC
98.308942891,#NC#NC#NC#NC#NC#NC#NC#NC
98.409274435,0.176513671875
98.509596809,#NC#NC#NC#NC#NC#NC#NC#NC
