timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
50.306160256,#NC#NC#NC#NC#NC#NC#NC#NC
50.406390764,611.152038574
50.506604186,#NC#NC#NC#NC#NC#NC#NC#NC
50.606813857,#NC#NC#NC#NC#NC#NC#NC#NC
50.707023012,#NC#NC#NC#NC#NC#NC#NC#NC
50.807231558,#NC#NC#NC#NC#NC#NC#NC#NC
50.907463803,610.946228027
51.007677999,#NC#NC#NC#NC#NC#NC#NC#NC
51.107894935,#NC#NC#NC#NC#NC#NC#NC#NC
51.208106242,#NC#NC#NC#NC#NC#NC#NC#NC
51.308323148,#NC#NC#NC#NC#NC#NC#NC#NC
51.408531117,#NC#NC#NC#NC#NC#NC#NC#NC
51.508762784,611.052612305
51.608968638,#NC#NC#NC#NC#NC#NC#NC#NC
51.709181008,#NC#NC#NC#NC#NC#NC#NC#NC
51.809392209,#NC#NC#NC#NC#NC#NC#NC#NC
51.909599893,#NC#NC#NC#NC#NC#NC#NC#NC
52.009809725,#NC#NC#NC#NC#NC#NC#NC#NC
52.110040651,611.300964355
52.210252230,#NC#NC#NC#NC#NC#NC#NC#NC
52.310465846,#NC#NC#NC#NC#NC#NC#NC#NC
52.410674649,#NC#NC#NC#NC#NC#NC#NC#NC
52.510879992,#NC#NC#NC#NC#NC#NC#NC#NC
52.611091097,#NC#NC#NC#NC#NC#NC#NC#NC
52.711320037,610.875732422
52.811533867,#NC#NC#NC#NC#NC#NC#NC#NC
52.911704036,#NC#NC#NC#NC#NC#NC#NC#NC
53.011913632,#NC#NC#NC#NC#NC#NC#NC#NC
53.112128005,#NC#NC#NC#NC#NC#NC#NC#NC
53.212339741,#NC#NC#NC#NC#NC#NC#NC#NC
53.312573231,610.80480957
53.412783870,#NC#NC#NC#NC#NC#NC#NC#NC
53.512990526,#NC#NC#NC#NC#NC#NC#NC#NC
53.613205397,#NC#NC#NC#NC#NC#NC#NC#NC
53.713417996,#NC#NC#NC#NC#NC#NC#NC#NC
53.813626933,#NC#NC#NC#NC#NC#NC#NC#NC
53.913856749,610.761108398
54.014075555,#NC#NC#NC#NC#NC#NC#NC#NC
54.114289796,#NC#NC#NC#NC#NC#NC#NC#NC
54.214500095,#NC#NC#NC#NC#NC#NC#NC#NC
54.314711233,#NC#NC#NC#NC#NC#NC#NC#NC
54.414937545,610.598388672
54.515148296,#NC#NC#NC#NC#NC#NC#NC#NC
54.615364476,#NC#NC#NC#NC#NC#NC#NC#NC
54.715577141,#NC#NC#NC#NC#NC#NC#NC#NC
54.815793266,#NC#NC#NC#NC#NC#NC#NC#NC
54.916003970,#NC#NC#NC#NC#NC#NC#NC#NC
55.016240939,610.94152832
55.116449446,#NC#NC#NC#NC#NC#NC#NC#NC
55.216660185,#NC#NC#NC#NC#NC#NC#NC#NC
55.316870648,#NC#NC#NC#NC#NC#NC#NC#NC
55.417080974,#NC#NC#NC#NC#NC#NC#NC#NC
55.517293934,#NC#NC#NC#NC#NC#NC#NC#NC
55.617523684,610.956970215
55.717734969,#NC#NC#NC#NC#NC#NC#NC#NC
55.817947609,#NC#NC#NC#NC#NC#NC#NC#NC
55.918159211,#NC#NC#NC#NC#NC#NC#NC#NC
56.018370940,#NC#NC#NC#NC#NC#NC#NC#NC
56.118580112,#NC#NC#NC#NC#NC#NC#NC#NC
56.218809258,611.339050293
56.319023447,#NC#NC#NC#NC#NC#NC#NC#NC
56.419238201,#NC#NC#NC#NC#NC#NC#NC#NC
56.519453654,#NC#NC#NC#NC#NC#NC#NC#NC
56.619666611,#NC#NC#NC#NC#NC#NC#NC#NC
56.719881348,#NC#NC#NC#NC#NC#NC#NC#NC
56.820106739,610.825927734
56.920316639,#NC#NC#NC#NC#NC#NC#NC#NC
57.020527559,#NC#NC#NC#NC#NC#NC#NC#NC
57.120740481,#NC#NC#NC#NC#NC#NC#NC#NC
57.220960214,#NC#NC#NC#NC#NC#NC#NC#NC
57.321177769,#NC#NC#NC#NC#NC#NC#NC#NC
57.421405475,610.948364258
57.521615743,#NC#NC#NC#NC#NC#NC#NC#NC
57.621831822,#NC#NC#NC#NC#NC#NC#NC#NC
57.722056335,#NC#NC#NC#NC#NC#NC#NC#NC
57.822267650,#NC#NC#NC#NC#NC#NC#NC#NC
57.922495641,610.709899902
58.022707208,#NC#NC#NC#NC#NC#NC#NC#NC
58.122919878,#NC#NC#NC#NC#NC#NC#NC#NC
58.223129737,#NC#NC#NC#NC#NC#NC#NC#NC
58.323344259,#NC#NC#NC#NC#NC#NC#NC#NC
58.423559433,#NC#NC#NC#NC#NC#NC#NC#NC
58.523794623,611.143676758
58.624003582,#NC#NC#NC#NC#NC#NC#NC#NC
58.724218112,#NC#NC#NC#NC#NC#NC#NC#NC
58.824430448,#NC#NC#NC#NC#NC#NC#NC#NC
58.924641124,#NC#NC#NC#NC#NC#NC#NC#NC
59.024847864,#NC#NC#NC#NC#NC#NC#NC#NC
59.125074854,611.130859375
59.225285786,#NC#NC#NC#NC#NC#NC#NC#NC
59.325496075,#NC#NC#NC#NC#NC#NC#NC#NC
59.425705328,#NC#NC#NC#NC#NC#NC#NC#NC
59.525913989,#NC#NC#NC#NC#NC#NC#NC#NC
59.626128571,#NC#NC#NC#NC#NC#NC#NC#NC
59.726356734,611.206970215
59.826569064,#NC#NC#NC#NC#NC#NC#NC#NC
59.926784818,#NC#NC#NC#NC#NC#NC#NC#NC
60.026998295,#NC#NC#NC#NC#NC#NC#NC#NC
60.127207052,#NC#NC#NC#NC#NC#NC#NC#NC
60.227423929,#NC#NC#NC#NC#NC#NC#NC#NC
60.327654195,611.368530273
60.427865795,#NC#NC#NC#NC#NC#NC#NC#NC
60.528078783,#NC#NC#NC#NC#NC#NC#NC#NC
60.628290616,#NC#NC#NC#NC#NC#NC#NC#NC
60.728510318,#NC#NC#NC#NC#NC#NC#NC#NC
60.828731622,#NC#NC#NC#NC#NC#NC#NC#NC
60.928959666,610.64251709
61.029170608,#NC#NC#NC#NC#NC#NC#NC#NC
61.129384474,#NC#NC#NC#NC#NC#NC#NC#NC
61.229602356,#NC#NC#NC#NC#NC#NC#NC#NC
61.329815129,#NC#NC#NC#NC#NC#NC#NC#NC
61.430056613,610.755737305
61.530260909,#NC#NC#NC#NC#NC#NC#NC#NC
61.630473871,#NC#NC#NC#NC#NC#NC#NC#NC
61.730686902,#NC#NC#NC#NC#NC#NC#NC#NC
61.830893323,#NC#NC#NC#NC#NC#NC#NC#NC
61.931107279,#NC#NC#NC#NC#NC#NC#NC#NC
62.031336376,610.616027832
62.131546288,#NC#NC#NC#NC#NC#NC#NC#NC
62.231765068,#NC#NC#NC#NC#NC#NC#NC#NC
62.331976774,#NC#NC#NC#NC#NC#NC#NC#NC
62.432186147,#NC#NC#NC#NC#NC#NC#NC#NC
62.532399003,#NC#NC#NC#NC#NC#NC#NC#NC
62.632622396,610.948791504
62.732834025,#NC#NC#NC#NC#NC#NC#NC#NC
62.833046829,#NC#NC#NC#NC#NC#NC#NC#NC
62.933260860,#NC#NC#NC#NC#NC#NC#NC#NC
63.033479668,#NC#NC#NC#NC#NC#NC#NC#NC
63.133688866,#NC#NC#NC#NC#NC#NC#NC#NC
63.233916749,610.818359375
63.334127478,#NC#NC#NC#NC#NC#NC#NC#NC
63.434337344,#NC#NC#NC#NC#NC#NC#NC#NC
63.534548037,#NC#NC#NC#NC#NC#NC#NC#NC
63.634758029,#NC#NC#NC#NC#NC#NC#NC#NC
63.734971722,#NC#NC#NC#NC#NC#NC#NC#NC
63.835199090,610.834411621
63.935410645,#NC#NC#NC#NC#NC#NC#NC#NC
64.035627005,#NC#NC#NC#NC#NC#NC#NC#NC
64.135841441,#NC#NC#NC#NC#NC#NC#NC#NC
64.236099511,#NC#NC#NC#NC#NC#NC#NC#NC
64.336328260,609.795227051
64.436556238,#NC#NC#NC#NC#NC#NC#NC#NC
64.536780221,#NC#NC#NC#NC#NC#NC#NC#NC
64.636991663,#NC#NC#NC#NC#NC#NC#NC#NC
64.737202048,#NC#NC#NC#NC#NC#NC#NC#NC
64.837413541,#NC#NC#NC#NC#NC#NC#NC#NC
64.937642600,610.853149414
65.037850314,#NC#NC#NC#NC#NC#NC#NC#NC
65.138061299,#NC#NC#NC#NC#NC#NC#NC#NC
65.238275869,#NC#NC#NC#NC#NC#NC#NC#NC
65.338486668,#NC#NC#NC#NC#NC#NC#NC#NC
65.438694572,#NC#NC#NC#NC#NC#NC#NC#NC
65.538924204,610.831359863
65.639135746,#NC#NC#NC#NC#NC#NC#NC#NC
65.739349022,#NC#NC#NC#NC#NC#NC#NC#NC
65.839555934,#NC#NC#NC#NC#NC#NC#NC#NC
65.939776557,#NC#NC#NC#NC#NC#NC#NC#NC
66.039991338,#NC#NC#NC#NC#NC#NC#NC#NC
66.140226896,610.533630371
66.240437045,#NC#NC#NC#NC#NC#NC#NC#NC
66.340650000,#NC#NC#NC#NC#NC#NC#NC#NC
66.440859655,#NC#NC#NC#NC#NC#NC#NC#NC
66.541067027,#NC#NC#NC#NC#NC#NC#NC#NC
66.641283912,#NC#NC#NC#NC#NC#NC#NC#NC
66.741510949,611.074768066
66.841724829,#NC#NC#NC#NC#NC#NC#NC#NC
66.941948715,#NC#NC#NC#NC#NC#NC#NC#NC
67.042160158,#NC#NC#NC#NC#NC#NC#NC#NC
67.142372838,#NC#NC#NC#NC#NC#NC#NC#NC
67.242583957,#NC#NC#NC#NC#NC#NC#NC#NC
67.342813772,610.805114746
67.443023608,#NC#NC#NC#NC#NC#NC#NC#NC
67.543252111,#NC#NC#NC#NC#NC#NC#NC#NC
67.643466555,#NC#NC#NC#NC#NC#NC#NC#NC
67.743678282,#NC#NC#NC#NC#NC#NC#NC#NC
67.843914814,610.791259766
67.944125949,#NC#NC#NC#NC#NC#NC#NC#NC
68.044339675,#NC#NC#NC#NC#NC#NC#NC#NC
68.144547581,#NC#NC#NC#NC#NC#NC#NC#NC
68.244763751,#NC#NC#NC#NC#NC#NC#NC#NC
68.344975916,#NC#NC#NC#NC#NC#NC#NC#NC
68.445205230,610.972839355
68.545418338,#NC#NC#NC#NC#NC#NC#NC#NC
68.645626153,#NC#NC#NC#NC#NC#NC#NC#NC
68.745836920,#NC#NC#NC#NC#NC#NC#NC#NC
68.846055596,#NC#NC#NC#NC#NC#NC#NC#NC
68.946266592,#NC#NC#NC#NC#NC#NC#NC#NC
69.046493567,610.863220215
69.146701617,#NC#NC#NC#NC#NC#NC#NC#NC
69.246916677,#NC#NC#NC#NC#NC#NC#NC#NC
69.347125482,#NC#NC#NC#NC#NC#NC#NC#NC
69.447334468,#NC#NC#NC#NC#NC#NC#NC#NC
69.547548896,#NC#NC#NC#NC#NC#NC#NC#NC
69.647782138,610.956359863
69.747997590,#NC#NC#NC#NC#NC#NC#NC#NC
69.848211454,#NC#NC#NC#NC#NC#NC#NC#NC
69.948424355,#NC#NC#NC#NC#NC#NC#NC#NC
70.048636523,#NC#NC#NC#NC#NC#NC#NC#NC
70.148851256,#NC#NC#NC#NC#NC#NC#NC#NC
70.249079409,610.840393066
70.349292552,#NC#NC#NC#NC#NC#NC#NC#NC
70.449503410,#NC#NC#NC#NC#NC#NC#NC#NC
70.549712712,#NC#NC#NC#NC#NC#NC#NC#NC
70.649920465,#NC#NC#NC#NC#NC#NC#NC#NC
70.750134458,#NC#NC#NC#NC#NC#NC#NC#NC
70.850362645,610.462768555
70.950577200,#NC#NC#NC#NC#NC#NC#NC#NC
71.050792558,#NC#NC#NC#NC#NC#NC#NC#NC
71.151004556,#NC#NC#NC#NC#NC#NC#NC#NC
71.251216969,#NC#NC#NC#NC#NC#NC#NC#NC
71.351448038,610.614624023
71.451659646,#NC#NC#NC#NC#NC#NC#NC#NC
71.551874185,#NC#NC#NC#NC#NC#NC#NC#NC
71.652085017,#NC#NC#NC#NC#NC#NC#NC#NC
71.752290904,#NC#NC#NC#NC#NC#NC#NC#NC
71.852504776,#NC#NC#NC#NC#NC#NC#NC#NC
71.952740979,610.859863281
72.052951812,#NC#NC#NC#NC#NC#NC#NC#NC
72.153162947,#NC#NC#NC#NC#NC#NC#NC#NC
72.253377287,#NC#NC#NC#NC#NC#NC#NC#NC
72.353590058,#NC#NC#NC#NC#NC#NC#NC#NC
72.453800046,#NC#NC#NC#NC#NC#NC#NC#NC
72.554035902,610.942260742
72.654245144,#NC#NC#NC#NC#NC#NC#NC#NC
72.754462380,#NC#NC#NC#NC#NC#NC#NC#NC
72.854674329,#NC#NC#NC#NC#NC#NC#NC#NC
72.954886338,#NC#NC#NC#NC#NC#NC#NC#NC
73.055102683,#NC#NC#NC#NC#NC#NC#NC#NC
73.155330017,610.73815918
73.255537098,#NC#NC#NC#NC#NC#NC#NC#NC
73.355705160,#NC#NC#NC#NC#NC#NC#NC#NC
73.455912432,#NC#NC#NC#NC#NC#NC#NC#NC
73.556119790,#NC#NC#NC#NC#NC#NC#NC#NC
73.656330426,#NC#NC#NC#NC#NC#NC#NC#NC
73.756557543,610.859375
73.856768446,#NC#NC#NC#NC#NC#NC#NC#NC
73.956977405,#NC#NC#NC#NC#NC#NC#NC#NC
74.057191970,#NC#NC#NC#NC#NC#NC#NC#NC
74.157414163,#NC#NC#NC#NC#NC#NC#NC#NC
74.257629258,#NC#NC#NC#NC#NC#NC#NC#NC
74.357863379,611.170837402
74.458076003,#NC#NC#NC#NC#NC#NC#NC#NC
74.558285422,#NC#NC#NC#NC#NC#NC#NC#NC
74.658495168,#NC#NC#NC#NC#NC#NC#NC#NC
74.758707825,#NC#NC#NC#NC#NC#NC#NC#NC
74.858938450,610.742675781
74.959153893,#NC#NC#NC#NC#NC#NC#NC#NC
75.059366093,#NC#NC#NC#NC#NC#NC#NC#NC
75.159580875,#NC#NC#NC#NC#NC#NC#NC#NC
75.259801583,#NC#NC#NC#NC#NC#NC#NC#NC
75.360011547,#NC#NC#NC#NC#NC#NC#NC#NC
75.460239283,611.164978027
75.560449251,#NC#NC#NC#NC#NC#NC#NC#NC
75.660657762,#NC#NC#NC#NC#NC#NC#NC#NC
75.760870495,#NC#NC#NC#NC#NC#NC#NC#NC
75.861083711,#NC#NC#NC#NC#NC#NC#NC#NC
75.961296073,#NC#NC#NC#NC#NC#NC#NC#NC
76.061529213,611.14251709
76.161743435,#NC#NC#NC#NC#NC#NC#NC#NC
76.261953138,#NC#NC#NC#NC#NC#NC#NC#NC
76.362161641,#NC#NC#NC#NC#NC#NC#NC#NC
76.462366293,#NC#NC#NC#NC#NC#NC#NC#NC
76.562577329,#NC#NC#NC#NC#NC#NC#NC#NC
76.662808960,610.792602539
76.763020739,#NC#NC#NC#NC#NC#NC#NC#NC
76.863233749,#NC#NC#NC#NC#NC#NC#NC#NC
76.963444892,#NC#NC#NC#NC#NC#NC#NC#NC
77.063652010,#NC#NC#NC#NC#NC#NC#NC#NC
77.163867979,#NC#NC#NC#NC#NC#NC#NC#NC
77.264095838,611.057678223
77.364306874,#NC#NC#NC#NC#NC#NC#NC#NC
77.464516913,#NC#NC#NC#NC#NC#NC#NC#NC
77.564727758,#NC#NC#NC#NC#NC#NC#NC#NC
77.664950430,#NC#NC#NC#NC#NC#NC#NC#NC
77.765167074,#NC#NC#NC#NC#NC#NC#NC#NC
77.865397590,611.032897949
77.965603908,#NC#NC#NC#NC#NC#NC#NC#NC
78.065811120,#NC#NC#NC#NC#NC#NC#NC#NC
78.166034015,#NC#NC#NC#NC#NC#NC#NC#NC
78.266248561,#NC#NC#NC#NC#NC#NC#NC#NC
78.366477408,611.282775879
78.466686186,#NC#NC#NC#NC#NC#NC#NC#NC
78.566897519,#NC#NC#NC#NC#NC#NC#NC#NC
78.667113195,#NC#NC#NC#NC#NC#NC#NC#NC
78.767324658,#NC#NC#NC#NC#NC#NC#NC#NC
78.867533745,#NC#NC#NC#NC#NC#NC#NC#NC
78.967768636,610.969482422
79.067977714,#NC#NC#NC#NC#NC#NC#NC#NC
79.168189542,#NC#NC#NC#NC#NC#NC#NC#NC
79.268406728,#NC#NC#NC#NC#NC#NC#NC#NC
79.368618390,#NC#NC#NC#NC#NC#NC#NC#NC
79.468831311,#NC#NC#NC#NC#NC#NC#NC#NC
79.569058680,611.165527344
79.669268995,#NC#NC#NC#NC#NC#NC#NC#NC
79.769481277,#NC#NC#NC#NC#NC#NC#NC#NC
79.869691522,#NC#NC#NC#NC#NC#NC#NC#NC
79.969899245,#NC#NC#NC#NC#NC#NC#NC#NC
80.070109367,#NC#NC#NC#NC#NC#NC#NC#NC
80.170339879,610.652587891
80.270550196,#NC#NC#NC#NC#NC#NC#NC#NC
80.370762597,#NC#NC#NC#NC#NC#NC#NC#NC
80.470971639,#NC#NC#NC#NC#NC#NC#NC#NC
80.571183173,#NC#NC#NC#NC#NC#NC#NC#NC
80.671391178,#NC#NC#NC#NC#NC#NC#NC#NC
80.771618150,610.941345215
80.871836573,#NC#NC#NC#NC#NC#NC#NC#NC
80.972048266,#NC#NC#NC#NC#NC#NC#NC#NC
81.072256197,#NC#NC#NC#NC#NC#NC#NC#NC
81.172481674,#NC#NC#NC#NC#NC#NC#NC#NC
81.272709903,610.297973633
81.372938251,#NC#NC#NC#NC#NC#NC#NC#NC
81.473147620,#NC#NC#NC#NC#NC#NC#NC#NC
81.573360356,#NC#NC#NC#NC#NC#NC#NC#NC
81.673571893,#NC#NC#NC#NC#NC#NC#NC#NC
81.773781850,#NC#NC#NC#NC#NC#NC#NC#NC
81.874014788,610.966369629
81.974230122,#NC#NC#NC#NC#NC#NC#NC#NC
82.074446824,#NC#NC#NC#NC#NC#NC#NC#NC
82.174658526,#NC#NC#NC#NC#NC#NC#NC#NC
82.274872069,#NC#NC#NC#NC#NC#NC#NC#NC
82.375085063,#NC#NC#NC#NC#NC#NC#NC#NC
82.475312387,610.807861328
82.575521258,#NC#NC#NC#NC#NC#NC#NC#NC
82.675703688,#NC#NC#NC#NC#NC#NC#NC#NC
82.775913588,#NC#NC#NC#NC#NC#NC#NC#NC
82.876127196,#NC#NC#NC#NC#NC#NC#NC#NC
82.976336369,#NC#NC#NC#NC#NC#NC#NC#NC
83.076562462,610.867919922
83.176773508,#NC#NC#NC#NC#NC#NC#NC#NC
83.276984753,#NC#NC#NC#NC#NC#NC#NC#NC
83.377196529,#NC#NC#NC#NC#NC#NC#NC#NC
83.477406617,#NC#NC#NC#NC#NC#NC#NC#NC
83.577618423,#NC#NC#NC#NC#NC#NC#NC#NC
83.677845892,611.052612305
83.778060310,#NC#NC#NC#NC#NC#NC#NC#NC
83.878274779,#NC#NC#NC#NC#NC#NC#NC#NC
83.978485489,#NC#NC#NC#NC#NC#NC#NC#NC
84.078694317,#NC#NC#NC#NC#NC#NC#NC#NC
84.178906326,#NC#NC#NC#NC#NC#NC#NC#NC
84.279137349,610.942382812
84.379329940,#NC#NC#NC#NC#NC#NC#NC#NC
84.479541592,#NC#NC#NC#NC#NC#NC#NC#NC
84.579704436,#NC#NC#NC#NC#NC#NC#NC#NC
84.679916624,#NC#NC#NC#NC#NC#NC#NC#NC
84.780146745,611.18927002
84.880354789,#NC#NC#NC#NC#NC#NC#NC#NC
84.980570572,#NC#NC#NC#NC#NC#NC#NC#NC
85.080776890,#NC#NC#NC#NC#NC#NC#NC#NC
85.180987752,#NC#NC#NC#NC#NC#NC#NC#NC
85.281200602,#NC#NC#NC#NC#NC#NC#NC#NC
85.381425443,611.085266113
85.481637439,#NC#NC#NC#NC#NC#NC#NC#NC
85.581851040,#NC#NC#NC#NC#NC#NC#NC#NC
85.682075903,#NC#NC#NC#NC#NC#NC#NC#NC
85.782286923,#NC#NC#NC#NC#NC#NC#NC#NC
85.882497588,#NC#NC#NC#NC#NC#NC#NC#NC
85.982723604,610.991577148
86.082934091,#NC#NC#NC#NC#NC#NC#NC#NC
86.183148172,#NC#NC#NC#NC#NC#NC#NC#NC
86.283358619,#NC#NC#NC#NC#NC#NC#NC#NC
86.383568606,#NC#NC#NC#NC#NC#NC#NC#NC
86.483784664,#NC#NC#NC#NC#NC#NC#NC#NC
86.584010732,610.511474609
86.684221581,#NC#NC#NC#NC#NC#NC#NC#NC
86.784436563,#NC#NC#NC#NC#NC#NC#NC#NC
86.884649179,#NC#NC#NC#NC#NC#NC#NC#NC
86.984859904,#NC#NC#NC#NC#NC#NC#NC#NC
87.085069361,#NC#NC#NC#NC#NC#NC#NC#NC
87.185295918,611.05682373
87.285509268,#NC#NC#NC#NC#NC#NC#NC#NC
87.385718300,#NC#NC#NC#NC#NC#NC#NC#NC
87.485928899,#NC#NC#NC#NC#NC#NC#NC#NC
87.586147768,#NC#NC#NC#NC#NC#NC#NC#NC
87.686366432,#NC#NC#NC#NC#NC#NC#NC#NC
87.786600433,610.572021484
87.886810158,#NC#NC#NC#NC#NC#NC#NC#NC
87.987024617,#NC#NC#NC#NC#NC#NC#NC#NC
88.087237828,#NC#NC#NC#NC#NC#NC#NC#NC
88.187451373,#NC#NC#NC#NC#NC#NC#NC#NC
88.287678692,610.567626953
88.387891019,#NC#NC#NC#NC#NC#NC#NC#NC
88.488101218,#NC#NC#NC#NC#NC#NC#NC#NC
88.588310462,#NC#NC#NC#NC#NC#NC#NC#NC
88.688520868,#NC#NC#NC#NC#NC#NC#NC#NC
88.788733907,#NC#NC#NC#NC#NC#NC#NC#NC
88.888964862,610.854370117
88.989179460,#NC#NC#NC#NC#NC#NC#NC#NC
89.089393006,#NC#NC#NC#NC#NC#NC#NC#NC
89.189598077,#NC#NC#NC#NC#NC#NC#NC#NC
89.289806619,#NC#NC#NC#NC#NC#NC#NC#NC
89.390034946,#NC#NC#NC#NC#NC#NC#NC#NC
89.490262924,611.376159668
89.590472447,#NC#NC#NC#NC#NC#NC#NC#NC
89.690685861,#NC#NC#NC#NC#NC#NC#NC#NC
89.790899012,#NC#NC#NC#NC#NC#NC#NC#NC
89.891110738,#NC#NC#NC#NC#NC#NC#NC#NC
89.991324543,#NC#NC#NC#NC#NC#NC#NC#NC
90.091553366,610.876586914
90.191768879,#NC#NC#NC#NC#NC#NC#NC#NC
90.291982623,#NC#NC#NC#NC#NC#NC#NC#NC
90.392189543,#NC#NC#NC#NC#NC#NC#NC#NC
90.492399277,#NC#NC#NC#NC#NC#NC#NC#NC
90.592610836,#NC#NC#NC#NC#NC#NC#NC#NC
90.692838681,611.275085449
90.793051625,#NC#NC#NC#NC#NC#NC#NC#NC
90.893262929,#NC#NC#NC#NC#NC#NC#NC#NC
90.993474874,#NC#NC#NC#NC#NC#NC#NC#NC
91.093693670,#NC#NC#NC#NC#NC#NC#NC#NC
91.193906721,#NC#NC#NC#NC#NC#NC#NC#NC
91.294137458,610.830749512
91.394346365,#NC#NC#NC#NC#NC#NC#NC#NC
91.494561774,#NC#NC#NC#NC#NC#NC#NC#NC
91.594771308,#NC#NC#NC#NC#NC#NC#NC#NC
91.694983617,#NC#NC#NC#NC#NC#NC#NC#NC
91.795209030,610.905334473
91.895419604,#NC#NC#NC#NC#NC#NC#NC#NC
91.995630893,#NC#NC#NC#NC#NC#NC#NC#NC
92.095846422,#NC#NC#NC#NC#NC#NC#NC#NC
92.196053829,#NC#NC#NC#NC#NC#NC#NC#NC
92.296268633,#NC#NC#NC#NC#NC#NC#NC#NC
92.396503789,610.973144531
92.496711808,#NC#NC#NC#NC#NC#NC#NC#NC
92.596919794,#NC#NC#NC#NC#NC#NC#NC#NC
92.697129284,#NC#NC#NC#NC#NC#NC#NC#NC
92.797344131,#NC#NC#NC#NC#NC#NC#NC#NC
92.897554855,#NC#NC#NC#NC#NC#NC#NC#NC
92.997786247,611.027709961
93.097999692,#NC#NC#NC#NC#NC#NC#NC#NC
93.198212744,#NC#NC#NC#NC#NC#NC#NC#NC
93.298426907,#NC#NC#NC#NC#NC#NC#NC#NC
93.398638386,#NC#NC#NC#NC#NC#NC#NC#NC
93.498848821,#NC#NC#NC#NC#NC#NC#NC#NC
93.599077536,610.994567871
93.699291774,#NC#NC#NC#NC#NC#NC#NC#NC
93.799502803,#NC#NC#NC#NC#NC#NC#NC#NC
93.899703334,#NC#NC#NC#NC#NC#NC#NC#NC
93.999916208,#NC#NC#NC#NC#NC#NC#NC#NC
94.100127901,#NC#NC#NC#NC#NC#NC#NC#NC
94.200356807,610.830993652
94.300568823,#NC#NC#NC#NC#NC#NC#NC#NC
94.400780105,#NC#NC#NC#NC#NC#NC#NC#NC
94.500987993,#NC#NC#NC#NC#NC#NC#NC#NC
94.601217670,#NC#NC#NC#NC#NC#NC#NC#NC
94.701431396,#NC#NC#NC#NC#NC#NC#NC#NC
94.801660529,610.833557129
94.901868472,#NC#NC#NC#NC#NC#NC#NC#NC
95.002096417,#NC#NC#NC#NC#NC#NC#NC#NC
95.102309599,#NC#NC#NC#NC#NC#NC#NC#NC
95.202520206,#NC#NC#NC#NC#NC#NC#NC#NC
95.302749865,610.850891113
95.402960188,#NC#NC#NC#NC#NC#NC#NC#NC
95.503167403,#NC#NC#NC#NC#NC#NC#NC#NC
95.603381228,#NC#NC#NC#NC#NC#NC#NC#NC
95.703591616,#NC#NC#NC#NC#NC#NC#NC#NC
95.803808872,#NC#NC#NC#NC#NC#NC#NC#NC
95.904037251,611.018615723
96.004252472,#NC#NC#NC#NC#NC#NC#NC#NC
96.104465598,#NC#NC#NC#NC#NC#NC#NC#NC
96.204678712,#NC#NC#NC#NC#NC#NC#NC#NC
96.304887542,#NC#NC#NC#NC#NC#NC#NC#NC
96.405099314,#NC#NC#NC#NC#NC#NC#NC#NC
96.505325032,610.361328125
96.605536581,#NC#NC#NC#NC#NC#NC#NC#NC
96.705743972,#NC#NC#NC#NC#NC#NC#NC#NC
96.805953699,#NC#NC#NC#NC#NC#NC#NC#NC
96.906166669,#NC#NC#NC#NC#NC#NC#NC#NC
97.006377873,#NC#NC#NC#NC#NC#NC#NC#NC
97.106605742,611.281433105
97.206818934,#NC#NC#NC#NC#NC#NC#NC#NC
97.307030235,#NC#NC#NC#NC#NC#NC#NC#NC
97.407241286,#NC#NC#NC#NC#NC#NC#NC#NC
97.507450459,#NC#NC#NC#NC#NC#NC#NC#NC
97.607660752,#NC#NC#NC#NC#NC#NC#NC#NC
97.707893274,610.982971191
97.808103601,#NC#NC#NC#NC#NC#NC#NC#NC
97.908315264,#NC#NC#NC#NC#NC#NC#NC#NC
98.008526511,#NC#NC#NC#NC#NC#NC#NC#NC
98.108750927,#NC#NC#NC#NC#NC#NC#NC#NC
98.208978090,610.728027344
98.309209156,#NC#NC#NC#NC#NC#NC#NC#NC
98.409421359,#NC#NC#NC#NC#NC#NC#NC#NC
98.509637783,#NC#NC#NC#NC#NC#NC#NC#NC
98.609847100,#NC#NC#NC#NC#NC#NC#NC#NC
98.710058725,#NC#NC#NC#NC#NC#NC#NC#NC
98.810288274,611.021362305
98.910496822,#NC#NC#NC#NC#NC#NC#NC#NC
99.010714140,#NC#NC#NC#NC#NC#NC#NC#NC
99.110925657,#NC#NC#NC#NC#NC#NC#NC#NC
99.211135205,#NC#NC#NC#NC#NC#NC#NC#NC
99.311345003,#NC#NC#NC#NC#NC#NC#NC#NC
99.411578839,610.992370605
99.511794048,#NC#NC#NC#NC#NC#NC#NC#NC
99.612013633,#NC#NC#NC#NC#NC#NC#NC#NC
99.712224337,#NC#NC#NC#NC#NC#NC#NC#NC
99.812440562,#NC#NC#NC#NC#NC#NC#NC#NC
99.912654478,#NC#NC#NC#NC#NC#NC#NC#NC
100.012883464,611.285949707
100.113093575,#NC#NC#NC#NC#NC#NC#NC#NC
100.213306509,#NC#NC#NC#NC#NC#NC#NC#NC
100.313516602,#NC#NC#NC#NC#NC#NC#NC#NC
100.413730181,#NC#NC#NC#NC#NC#NC#NC#NC
100.513946469,#NC#NC#NC#NC#NC#NC#NC#NC
100.614174574,610.587219238
