timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
75.366707535,620.883178711
75.466923030,#NC#NC#NC#NC#NC#NC#NC#NC
75.567147957,621.301452637
75.667370864,622.324645996
75.767571535,#NC#NC#NC#NC#NC#NC#NC#NC
75.867790664,621.375244141
75.968014352,621.839294434
76.068223741,#NC#NC#NC#NC#NC#NC#NC#NC
76.168449999,621.763977051
76.268680993,621.263793945
76.368888338,#NC#NC#NC#NC#NC#NC#NC#NC
76.469109693,621.981872559
76.569334339,621.24041748
76.669540022,#NC#NC#NC#NC#NC#NC#NC#NC
76.769765776,621.559509277
76.869985967,621.905944824
76.970190469,#NC#NC#NC#NC#NC#NC#NC#NC
77.070413179,621.367431641
77.170637536,622.108276367
77.270848850,#NC#NC#NC#NC#NC#NC#NC#NC
77.371075409,621.745849609
77.471298347,622.311645508
77.571506310,#NC#NC#NC#NC#NC#NC#NC#NC
77.671728841,622.130065918
77.771954902,622.044128418
77.872158063,#NC#NC#NC#NC#NC#NC#NC#NC
77.972396322,622.448364258
78.072616321,622.028869629
78.172841670,#NC#NC#NC#NC#NC#NC#NC#NC
78.273090901,622.553222656
78.373302595,387311808.0#NC#NC
78.473524239,#NC#NC#NC#NC#NC81643712.081665280.081544448.0
78.573764050,622.16394043
78.673977297,#NC#NC#NC#NC#NC#NC#NC#NC
78.774203967,622.51385498
78.874438747,622.735717773
78.974649172,#NC#NC#NC#NC#NC#NC#NC#NC
79.074880129,621.882263184
79.175103008,622.237915039
79.275308177,#NC#NC#NC#NC#NC#NC#NC#NC
79.375531084,622.124267578
79.475760391,621.839111328
79.575968620,#NC#NC#NC#NC#NC#NC#NC#NC
79.676187828,622.668945312
79.776412218,622.268737793
79.876612807,#NC#NC#NC#NC#NC#NC#NC#NC
79.976834348,622.155029297
80.077053048,622.337036133
80.177259001,#NC#NC#NC#NC#NC#NC#NC#NC
80.277483076,622.170410156
80.377713015,622.689575195
80.477920582,#NC#NC#NC#NC#NC#NC#NC#NC
80.578144991,621.937133789
80.678367453,621.918457031
80.778572764,#NC#NC#NC#NC#NC#NC#NC#NC
80.878801021,621.932617188
80.979024520,621.896850586
81.079226764,#NC#NC#NC#NC#NC#NC#NC#NC
81.179446622,622.024719238
81.279669021,622.319946289
81.379877568,#NC#NC#NC#NC#NC#NC#NC#NC
81.480102482,621.553771973
81.580323580,622.102355957
81.680528526,#NC#NC#NC#NC#NC#NC#NC#NC
81.780755753,621.667663574
81.880978571,621.722167969
81.981182585,#NC#NC#NC#NC#NC#NC#NC#NC
82.081410904,621.613586426
82.181632239,621.450134277
82.281838098,#NC#NC#NC#NC#NC#NC#NC#NC
82.382061963,621.789916992
82.482289179,621.657348633
82.582497405,#NC#NC#NC#NC#NC#NC#NC#NC
82.682740575,621.744812012
82.782957095,621.49432373
82.883173454,#NC#NC#NC#NC#NC#NC#NC#NC
82.983412096,621.285522461
83.083621672,#NC#NC#NC#NC#NC#NC#NC#NC
83.183846166,621.639160156
83.284081353,621.78894043
83.384291896,#NC#NC#NC#NC#NC#NC#NC#NC
83.484513001,621.397277832
83.584741854,621.61114502
83.684945402,#NC#NC#NC#NC#NC#NC#NC#NC
83.785168059,621.11328125
83.885396891,621.439453125
83.985601305,#NC#NC#NC#NC#NC#NC#NC#NC
84.085829971,621.46875
84.186057758,621.358337402
84.286265663,#NC#NC#NC#NC#NC#NC#NC#NC
84.386490464,621.655822754
84.486712160,621.384521484
84.586929094,#NC#NC#NC#NC#NC#NC#NC#NC
84.687160969,620.873168945
84.787384468,621.550354004
84.887589348,#NC#NC#NC#NC#NC#NC#NC#NC
84.987812744,621.171691895
85.088039585,621.524597168
85.188243733,#NC#NC#NC#NC#NC#NC#NC#NC
85.288463703,620.889587402
85.388682014,620.987487793
85.488888861,#NC#NC#NC#NC#NC#NC#NC#NC
85.589110817,621.143310547
85.689332307,621.257141113
85.789535924,#NC#NC#NC#NC#NC#NC#NC#NC
85.889761274,620.901184082
85.989983541,621.62689209
86.090190532,#NC#NC#NC#NC#NC#NC#NC#NC
86.190413646,620.892944336
86.290639598,621.771789551
86.390846909,#NC#NC#NC#NC#NC#NC#NC#NC
86.491069666,620.852294922
86.591290266,621.024841309
86.691490945,#NC#NC#NC#NC#NC#NC#NC#NC
86.791713047,621.734680176
86.891936850,620.908874512
86.992143256,#NC#NC#NC#NC#NC#NC#NC#NC
87.092381685,621.89666748
87.192602031,621.240966797
87.292820201,#NC#NC#NC#NC#NC#NC#NC#NC
87.393069238,620.641662598
87.493285932,306923904.0#NC#NC#NC#NC
87.593507366,#NC#NC#NC#NC81371840.081309056.081638272.081526208.0
87.693745593,620.281921387
87.793959661,#NC#NC#NC#NC#NC#NC#NC#NC
87.894179839,621.44708252
87.994419940,621.500305176
88.094631272,#NC#NC#NC#NC#NC#NC#NC#NC
88.194855088,620.830444336
88.295075715,621.759094238
88.395279569,#NC#NC#NC#NC#NC#NC#NC#NC
88.495507262,620.740600586
88.595732061,620.64654541
88.695940093,#NC#NC#NC#NC#NC#NC#NC#NC
88.796163395,621.635131836
88.896387027,620.498962402
88.996592125,#NC#NC#NC#NC#NC#NC#NC#NC
89.096818321,621.753234863
89.197046925,621.081359863
89.297251232,#NC#NC#NC#NC#NC#NC#NC#NC
89.397474516,620.652954102
89.497698082,621.559753418
89.597902806,#NC#NC#NC#NC#NC#NC#NC#NC
89.698129376,620.36706543
89.798350097,621.704956055
89.898559413,#NC#NC#NC#NC#NC#NC#NC#NC
89.998740663,621.738037109
90.098969197,621.333068848
90.199176148,#NC#NC#NC#NC#NC#NC#NC#NC
90.299401006,622.640808105
90.399625036,621.787414551
90.499832330,#NC#NC#NC#NC#NC#NC#NC#NC
90.600055681,622.159606934
90.700278788,621.813659668
90.800483671,#NC#NC#NC#NC#NC#NC#NC#NC
90.900708099,620.820251465
91.000931278,622.15411377
91.101141325,#NC#NC#NC#NC#NC#NC#NC#NC
91.201368782,621.912719727
91.301594604,622.13873291
91.401800211,#NC#NC#NC#NC#NC#NC#NC#NC
91.502023893,621.910888672
91.602248463,621.419311523
91.702452894,#NC#NC#NC#NC#NC#NC#NC#NC
91.802690555,622.289428711
91.902921211,621.377807617
92.003141158,#NC#NC#NC#NC#NC#NC#NC#NC
92.103378162,621.759216309
92.203589463,#NC#NC#NC#NC#NC#NC#NC#NC
92.303810586,622.588867188
92.404044344,621.297668457
92.504259231,#NC#NC#NC#NC#NC#NC#NC#NC
92.604483824,621.957519531
92.704709019,622.002746582
92.804917854,#NC#NC#NC#NC#NC#NC#NC#NC
92.905145078,621.715576172
93.005369446,622.826293945
93.105574166,#NC#NC#NC#NC#NC#NC#NC#NC
93.205802905,621.825012207
93.306026884,621.846557617
93.406228075,#NC#NC#NC#NC#NC#NC#NC#NC
93.506453699,622.251586914
93.606677117,621.809204102
93.706888507,#NC#NC#NC#NC#NC#NC#NC#NC
93.807117960,622.479980469
93.907342179,621.750732422
94.007546967,#NC#NC#NC#NC#NC#NC#NC#NC
94.107769995,621.71887207
94.207992927,622.414550781
94.308194824,#NC#NC#NC#NC#NC#NC#NC#NC
94.408417776,621.491577148
94.508650866,622.360961914
94.608860368,#NC#NC#NC#NC#NC#NC#NC#NC
94.709088012,621.758728027
94.809311632,621.429138184
94.909515909,#NC#NC#NC#NC#NC#NC#NC#NC
95.009745990,622.058166504
95.109972958,621.529296875
95.210179207,#NC#NC#NC#NC#NC#NC#NC#NC
95.310403655,621.485107422
95.410631314,622.435119629
95.510840595,#NC#NC#NC#NC#NC#NC#NC#NC
95.611064535,621.103210449
95.711285982,621.987182617
95.811490822,#NC#NC#NC#NC#NC#NC#NC#NC
95.911718549,621.527404785
96.011943719,621.570800781
96.112151253,#NC#NC#NC#NC#NC#NC#NC#NC
96.212387951,621.817932129
96.312615394,621.486022949
96.412836527,#NC#NC#NC#NC#NC#NC#NC#NC
96.513091499,622.036376953
96.613313345,380896128.0#NC#NC
96.713536299,#NC#NC#NC#NC#NC81475456.081478464.081558464.0
96.813772076,621.656066895
96.913984140,#NC#NC#NC#NC#NC#NC#NC#NC
97.014206969,622.645751953
97.114440385,622.210327148
97.214649790,#NC#NC#NC#NC#NC#NC#NC#NC
97.314879791,622.491943359
97.415108908,622.709533691
97.515317358,#NC#NC#NC#NC#NC#NC#NC#NC
97.615542871,622.42590332
97.715768469,622.510009766
97.815989640,#NC#NC#NC#NC#NC#NC#NC#NC
97.916209122,622.856811523
98.016462484,0.122192382812
98.116696819,#NC#NC#NC#NC#NC#NC#NC#NC
98.216926123,0.179016113281
98.317147562,0.163635253906
98.417375632,#NC#NC#NC#NC#NC#NC#NC#NC
98.517628424,0.184936523438
98.617874453,0.0504760742188
98.718254212,#NC#NC#NC#NC#NC#NC#NC#NC
98.818601837,0.187072753906
98.919022223,0.354919433594
99.019362184,#NC#NC#NC#NC#NC#NC#NC#NC
99.119741984,0.194030761719
99.220108958,0.122009277344
99.320452145,#NC#NC#NC#NC#NC#NC#NC#NC
99.420820772,0.0735473632812
99.521171211,0.142639160156
99.621660375,#NC#NC#NC#NC#NC#NC#NC#NC
99.722038208,0.159729003906
99.822370281,0.19287109375
99.922692943,#NC#NC#NC#NC#NC#NC#NC#NC
100.023088906,0.200378417969
100.123452633,0.0625610351562
100.223786923,#NC#NC#NC#NC#NC#NC#NC#NC
100.324153329,0.223571777344
100.424509701,0.295471191406
100.524855758,#NC#NC#NC#NC#NC#NC#NC#NC
100.524855758,0.239624023438
