timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.504615852,#NC#NC#NC#NC#NC#NC#NC#NC
49.604832895,#NC#NC#NC#NC#NC#NC#NC#NC
49.705043056,#NC#NC#NC#NC#NC#NC#NC#NC
49.805279898,612.680908203
49.905493485,#NC#NC#NC#NC#NC#NC#NC#NC
50.005708591,#NC#NC#NC#NC#NC#NC#NC#NC
50.105924357,#NC#NC#NC#NC#NC#NC#NC#NC
50.206134571,#NC#NC#NC#NC#NC#NC#NC#NC
50.306344835,#NC#NC#NC#NC#NC#NC#NC#NC
50.406564167,#NC#NC#NC#NC#NC#NC#NC#NC
50.506791958,612.870544434
50.606999828,#NC#NC#NC#NC#NC#NC#NC#NC
50.707209252,#NC#NC#NC#NC#NC#NC#NC#NC
50.807420960,#NC#NC#NC#NC#NC#NC#NC#NC
50.907635279,#NC#NC#NC#NC#NC#NC#NC#NC
51.007848866,#NC#NC#NC#NC#NC#NC#NC#NC
51.108077218,612.958435059
51.208291379,#NC#NC#NC#NC#NC#NC#NC#NC
51.308509252,#NC#NC#NC#NC#NC#NC#NC#NC
51.408724152,#NC#NC#NC#NC#NC#NC#NC#NC
51.508934369,#NC#NC#NC#NC#NC#NC#NC#NC
51.609144520,#NC#NC#NC#NC#NC#NC#NC#NC
51.709355175,#NC#NC#NC#NC#NC#NC#NC#NC
51.809583721,612.127075195
51.909793461,#NC#NC#NC#NC#NC#NC#NC#NC
52.010007384,#NC#NC#NC#NC#NC#NC#NC#NC
52.110218229,#NC#NC#NC#NC#NC#NC#NC#NC
52.210425123,#NC#NC#NC#NC#NC#NC#NC#NC
52.310632174,#NC#NC#NC#NC#NC#NC#NC#NC
52.410842938,#NC#NC#NC#NC#NC#NC#NC#NC
52.511070971,612.700134277
52.611280469,#NC#NC#NC#NC#NC#NC#NC#NC
52.711495962,#NC#NC#NC#NC#NC#NC#NC#NC
52.811709457,#NC#NC#NC#NC#NC#NC#NC#NC
52.911925577,#NC#NC#NC#NC#NC#NC#NC#NC
53.012134589,#NC#NC#NC#NC#NC#NC#NC#NC
53.112342860,#NC#NC#NC#NC#NC#NC#NC#NC
53.212572583,612.786010742
53.312784335,#NC#NC#NC#NC#NC#NC#NC#NC
53.413000079,#NC#NC#NC#NC#NC#NC#NC#NC
53.513219255,#NC#NC#NC#NC#NC#NC#NC#NC
53.613428355,#NC#NC#NC#NC#NC#NC#NC#NC
53.713651838,#NC#NC#NC#NC#NC#NC#NC#NC
53.813871761,#NC#NC#NC#NC#NC#NC#NC#NC
53.914101884,612.8671875
54.014314090,#NC#NC#NC#NC#NC#NC#NC#NC
54.114528334,#NC#NC#NC#NC#NC#NC#NC#NC
54.214742144,#NC#NC#NC#NC#NC#NC#NC#NC
54.314953889,#NC#NC#NC#NC#NC#NC#NC#NC
54.415169053,#NC#NC#NC#NC#NC#NC#NC#NC
54.515398397,612.567871094
54.615606915,#NC#NC#NC#NC#NC#NC#NC#NC
54.715818745,#NC#NC#NC#NC#NC#NC#NC#NC
54.816027587,#NC#NC#NC#NC#NC#NC#NC#NC
54.916238974,#NC#NC#NC#NC#NC#NC#NC#NC
55.016453338,#NC#NC#NC#NC#NC#NC#NC#NC
55.116665256,#NC#NC#NC#NC#NC#NC#NC#NC
55.216895082,612.656860352
55.317109920,#NC#NC#NC#NC#NC#NC#NC#NC
55.417321463,#NC#NC#NC#NC#NC#NC#NC#NC
55.517538528,#NC#NC#NC#NC#NC#NC#NC#NC
55.617749325,#NC#NC#NC#NC#NC#NC#NC#NC
55.717959422,#NC#NC#NC#NC#NC#NC#NC#NC
55.818171650,#NC#NC#NC#NC#NC#NC#NC#NC
55.918398474,612.760864258
56.018632520,#NC#NC#NC#NC#NC#NC#NC#NC
56.118850553,#NC#NC#NC#NC#NC#NC#NC#NC
56.219055606,#NC#NC#NC#NC#NC#NC#NC#NC
56.319270332,#NC#NC#NC#NC#NC#NC#NC#NC
56.419482676,#NC#NC#NC#NC#NC#NC#NC#NC
56.519699235,#NC#NC#NC#NC#NC#NC#NC#NC
56.619935179,612.518615723
56.720145036,#NC#NC#NC#NC#NC#NC#NC#NC
56.820343114,#NC#NC#NC#NC#NC#NC#NC#NC
56.920551294,#NC#NC#NC#NC#NC#NC#NC#NC
57.020765733,#NC#NC#NC#NC#NC#NC#NC#NC
57.120978746,#NC#NC#NC#NC#NC#NC#NC#NC
57.221214187,612.82244873
57.321428322,#NC#NC#NC#NC#NC#NC#NC#NC
57.421637370,#NC#NC#NC#NC#NC#NC#NC#NC
57.521851572,#NC#NC#NC#NC#NC#NC#NC#NC
57.622066455,#NC#NC#NC#NC#NC#NC#NC#NC
57.722275824,#NC#NC#NC#NC#NC#NC#NC#NC
57.822486896,#NC#NC#NC#NC#NC#NC#NC#NC
57.922714356,612.471862793
58.022921597,#NC#NC#NC#NC#NC#NC#NC#NC
58.123140782,#NC#NC#NC#NC#NC#NC#NC#NC
58.223351241,#NC#NC#NC#NC#NC#NC#NC#NC
58.323558280,#NC#NC#NC#NC#NC#NC#NC#NC
58.423771115,#NC#NC#NC#NC#NC#NC#NC#NC
58.523982150,#NC#NC#NC#NC#NC#NC#NC#NC
58.624210337,612.778015137
58.724429420,#NC#NC#NC#NC#NC#NC#NC#NC
58.824641329,#NC#NC#NC#NC#NC#NC#NC#NC
58.924854686,#NC#NC#NC#NC#NC#NC#NC#NC
59.025069167,#NC#NC#NC#NC#NC#NC#NC#NC
59.125279699,#NC#NC#NC#NC#NC#NC#NC#NC
59.225493515,#NC#NC#NC#NC#NC#NC#NC#NC
59.325718799,612.773132324
59.425927973,#NC#NC#NC#NC#NC#NC#NC#NC
59.526141940,#NC#NC#NC#NC#NC#NC#NC#NC
59.626351618,#NC#NC#NC#NC#NC#NC#NC#NC
59.726560081,#NC#NC#NC#NC#NC#NC#NC#NC
59.826778102,#NC#NC#NC#NC#NC#NC#NC#NC
59.926988068,#NC#NC#NC#NC#NC#NC#NC#NC
60.027219046,612.608764648
60.127432937,#NC#NC#NC#NC#NC#NC#NC#NC
60.227647317,#NC#NC#NC#NC#NC#NC#NC#NC
60.327856445,#NC#NC#NC#NC#NC#NC#NC#NC
60.428062517,#NC#NC#NC#NC#NC#NC#NC#NC
60.528280800,#NC#NC#NC#NC#NC#NC#NC#NC
60.628516093,612.733886719
60.728722764,#NC#NC#NC#NC#NC#NC#NC#NC
60.828934864,#NC#NC#NC#NC#NC#NC#NC#NC
60.929149760,#NC#NC#NC#NC#NC#NC#NC#NC
61.029362508,#NC#NC#NC#NC#NC#NC#NC#NC
61.129571004,#NC#NC#NC#NC#NC#NC#NC#NC
61.229782444,#NC#NC#NC#NC#NC#NC#NC#NC
61.330009457,612.281005859
61.430216875,#NC#NC#NC#NC#NC#NC#NC#NC
61.530426855,#NC#NC#NC#NC#NC#NC#NC#NC
61.630638951,#NC#NC#NC#NC#NC#NC#NC#NC
61.730847415,#NC#NC#NC#NC#NC#NC#NC#NC
61.831058797,#NC#NC#NC#NC#NC#NC#NC#NC
61.931267459,#NC#NC#NC#NC#NC#NC#NC#NC
62.031494897,612.570800781
62.131706456,#NC#NC#NC#NC#NC#NC#NC#NC
62.231920186,#NC#NC#NC#NC#NC#NC#NC#NC
62.332137604,#NC#NC#NC#NC#NC#NC#NC#NC
62.432342184,#NC#NC#NC#NC#NC#NC#NC#NC
62.532555734,#NC#NC#NC#NC#NC#NC#NC#NC
62.632761826,#NC#NC#NC#NC#NC#NC#NC#NC
62.732997143,612.40838623
62.833204434,#NC#NC#NC#NC#NC#NC#NC#NC
62.933415340,#NC#NC#NC#NC#NC#NC#NC#NC
63.033623953,#NC#NC#NC#NC#NC#NC#NC#NC
63.133839500,#NC#NC#NC#NC#NC#NC#NC#NC
63.234071667,#NC#NC#NC#NC#NC#NC#NC#NC
63.334289910,#NC#NC#NC#NC#NC#NC#NC#NC
63.434518479,612.498657227
63.534737041,#NC#NC#NC#NC#NC#NC#NC#NC
63.634951608,#NC#NC#NC#NC#NC#NC#NC#NC
63.735164172,#NC#NC#NC#NC#NC#NC#NC#NC
63.835376669,#NC#NC#NC#NC#NC#NC#NC#NC
63.935592367,#NC#NC#NC#NC#NC#NC#NC#NC
64.035819245,612.664367676
64.136031287,#NC#NC#NC#NC#NC#NC#NC#NC
64.236245981,#NC#NC#NC#NC#NC#NC#NC#NC
64.336460055,#NC#NC#NC#NC#NC#NC#NC#NC
64.436669921,#NC#NC#NC#NC#NC#NC#NC#NC
64.536880233,#NC#NC#NC#NC#NC#NC#NC#NC
64.637098028,#NC#NC#NC#NC#NC#NC#NC#NC
64.737328974,612.55090332
64.837538608,#NC#NC#NC#NC#NC#NC#NC#NC
64.937755442,#NC#NC#NC#NC#NC#NC#NC#NC
65.037964016,#NC#NC#NC#NC#NC#NC#NC#NC
65.138174076,#NC#NC#NC#NC#NC#NC#NC#NC
65.238379764,#NC#NC#NC#NC#NC#NC#NC#NC
65.338587761,#NC#NC#NC#NC#NC#NC#NC#NC
65.438818707,612.865844727
65.539032520,#NC#NC#NC#NC#NC#NC#NC#NC
65.639242817,#NC#NC#NC#NC#NC#NC#NC#NC
65.739456702,#NC#NC#NC#NC#NC#NC#NC#NC
65.839671101,#NC#NC#NC#NC#NC#NC#NC#NC
65.939878107,#NC#NC#NC#NC#NC#NC#NC#NC
66.040088950,#NC#NC#NC#NC#NC#NC#NC#NC
66.140316953,613.019958496
66.240523054,#NC#NC#NC#NC#NC#NC#NC#NC
66.340733624,#NC#NC#NC#NC#NC#NC#NC#NC
66.440941761,#NC#NC#NC#NC#NC#NC#NC#NC
66.541152173,#NC#NC#NC#NC#NC#NC#NC#NC
66.641364709,#NC#NC#NC#NC#NC#NC#NC#NC
66.741590766,612.517822266
66.841798292,#NC#NC#NC#NC#NC#NC#NC#NC
66.942006789,#NC#NC#NC#NC#NC#NC#NC#NC
67.042219133,#NC#NC#NC#NC#NC#NC#NC#NC
67.142430605,#NC#NC#NC#NC#NC#NC#NC#NC
67.242655154,#NC#NC#NC#NC#NC#NC#NC#NC
67.342861710,#NC#NC#NC#NC#NC#NC#NC#NC
67.443087570,612.033996582
67.543301373,#NC#NC#NC#NC#NC#NC#NC#NC
67.643510708,#NC#NC#NC#NC#NC#NC#NC#NC
67.743719561,#NC#NC#NC#NC#NC#NC#NC#NC
67.843931113,#NC#NC#NC#NC#NC#NC#NC#NC
67.944141719,#NC#NC#NC#NC#NC#NC#NC#NC
68.044343012,#NC#NC#NC#NC#NC#NC#NC#NC
68.144568309,612.575134277
68.244779901,#NC#NC#NC#NC#NC#NC#NC#NC
68.344990507,#NC#NC#NC#NC#NC#NC#NC#NC
68.445201425,#NC#NC#NC#NC#NC#NC#NC#NC
68.545414602,#NC#NC#NC#NC#NC#NC#NC#NC
68.645621218,#NC#NC#NC#NC#NC#NC#NC#NC
68.745834575,#NC#NC#NC#NC#NC#NC#NC#NC
68.846063736,612.762390137
68.946276076,#NC#NC#NC#NC#NC#NC#NC#NC
69.046494776,#NC#NC#NC#NC#NC#NC#NC#NC
69.146717812,#NC#NC#NC#NC#NC#NC#NC#NC
69.246923921,#NC#NC#NC#NC#NC#NC#NC#NC
69.347144503,#NC#NC#NC#NC#NC#NC#NC#NC
69.447359667,#NC#NC#NC#NC#NC#NC#NC#NC
69.547591168,612.714172363
69.647803397,#NC#NC#NC#NC#NC#NC#NC#NC
69.748021608,#NC#NC#NC#NC#NC#NC#NC#NC
69.848230952,#NC#NC#NC#NC#NC#NC#NC#NC
69.948448940,#NC#NC#NC#NC#NC#NC#NC#NC
70.048659752,#NC#NC#NC#NC#NC#NC#NC#NC
70.148890129,612.231323242
70.249098650,#NC#NC#NC#NC#NC#NC#NC#NC
70.349306985,#NC#NC#NC#NC#NC#NC#NC#NC
70.449516075,#NC#NC#NC#NC#NC#NC#NC#NC
70.549725757,#NC#NC#NC#NC#NC#NC#NC#NC
70.649941385,#NC#NC#NC#NC#NC#NC#NC#NC
70.750149686,#NC#NC#NC#NC#NC#NC#NC#NC
70.850379726,612.693969727
70.950590442,#NC#NC#NC#NC#NC#NC#NC#NC
71.050802027,#NC#NC#NC#NC#NC#NC#NC#NC
71.151016738,#NC#NC#NC#NC#NC#NC#NC#NC
71.251229562,#NC#NC#NC#NC#NC#NC#NC#NC
71.351439141,#NC#NC#NC#NC#NC#NC#NC#NC
71.451650609,#NC#NC#NC#NC#NC#NC#NC#NC
71.551884667,612.261047363
71.652094228,#NC#NC#NC#NC#NC#NC#NC#NC
71.752308346,#NC#NC#NC#NC#NC#NC#NC#NC
71.852527757,#NC#NC#NC#NC#NC#NC#NC#NC
71.952736327,#NC#NC#NC#NC#NC#NC#NC#NC
72.052949356,#NC#NC#NC#NC#NC#NC#NC#NC
72.153158979,#NC#NC#NC#NC#NC#NC#NC#NC
72.253386041,612.339477539
72.353600207,#NC#NC#NC#NC#NC#NC#NC#NC
72.453814909,#NC#NC#NC#NC#NC#NC#NC#NC
72.554021522,#NC#NC#NC#NC#NC#NC#NC#NC
72.654234756,#NC#NC#NC#NC#NC#NC#NC#NC
72.754459645,#NC#NC#NC#NC#NC#NC#NC#NC
72.854677014,#NC#NC#NC#NC#NC#NC#NC#NC
72.954903850,613.127624512
73.055120015,#NC#NC#NC#NC#NC#NC#NC#NC
73.155332708,#NC#NC#NC#NC#NC#NC#NC#NC
73.255543957,#NC#NC#NC#NC#NC#NC#NC#NC
73.355752837,#NC#NC#NC#NC#NC#NC#NC#NC
73.455964215,#NC#NC#NC#NC#NC#NC#NC#NC
73.556190527,612.315734863
73.656410395,#NC#NC#NC#NC#NC#NC#NC#NC
73.756624374,#NC#NC#NC#NC#NC#NC#NC#NC
73.856835882,#NC#NC#NC#NC#NC#NC#NC#NC
73.957042264,#NC#NC#NC#NC#NC#NC#NC#NC
74.057254087,#NC#NC#NC#NC#NC#NC#NC#NC
74.157471324,#NC#NC#NC#NC#NC#NC#NC#NC
74.257704559,612.109680176
74.357917153,#NC#NC#NC#NC#NC#NC#NC#NC
74.458128637,#NC#NC#NC#NC#NC#NC#NC#NC
74.558341941,#NC#NC#NC#NC#NC#NC#NC#NC
74.658547449,#NC#NC#NC#NC#NC#NC#NC#NC
74.758757387,#NC#NC#NC#NC#NC#NC#NC#NC
74.858971194,#NC#NC#NC#NC#NC#NC#NC#NC
74.959202546,612.592041016
75.059416361,#NC#NC#NC#NC#NC#NC#NC#NC
75.159628242,#NC#NC#NC#NC#NC#NC#NC#NC
75.259841156,#NC#NC#NC#NC#NC#NC#NC#NC
75.360047832,#NC#NC#NC#NC#NC#NC#NC#NC
75.460259751,#NC#NC#NC#NC#NC#NC#NC#NC
75.560476964,#NC#NC#NC#NC#NC#NC#NC#NC
75.660706065,612.52520752
75.760916791,#NC#NC#NC#NC#NC#NC#NC#NC
75.861131990,#NC#NC#NC#NC#NC#NC#NC#NC
75.961345274,#NC#NC#NC#NC#NC#NC#NC#NC
76.061557440,#NC#NC#NC#NC#NC#NC#NC#NC
76.161776030,#NC#NC#NC#NC#NC#NC#NC#NC
76.262008968,612.979187012
76.362220767,#NC#NC#NC#NC#NC#NC#NC#NC
76.462434920,#NC#NC#NC#NC#NC#NC#NC#NC
76.562654103,#NC#NC#NC#NC#NC#NC#NC#NC
76.662869088,#NC#NC#NC#NC#NC#NC#NC#NC
76.763082316,#NC#NC#NC#NC#NC#NC#NC#NC
76.863291824,#NC#NC#NC#NC#NC#NC#NC#NC
76.963523284,612.553100586
77.063734458,#NC#NC#NC#NC#NC#NC#NC#NC
77.163945755,#NC#NC#NC#NC#NC#NC#NC#NC
77.264159896,#NC#NC#NC#NC#NC#NC#NC#NC
77.364341812,#NC#NC#NC#NC#NC#NC#NC#NC
77.464552720,#NC#NC#NC#NC#NC#NC#NC#NC
77.564766429,#NC#NC#NC#NC#NC#NC#NC#NC
77.664992276,612.678039551
77.765201585,#NC#NC#NC#NC#NC#NC#NC#NC
77.865417441,#NC#NC#NC#NC#NC#NC#NC#NC
77.965626443,#NC#NC#NC#NC#NC#NC#NC#NC
78.065839682,#NC#NC#NC#NC#NC#NC#NC#NC
78.166047234,#NC#NC#NC#NC#NC#NC#NC#NC
78.266261479,#NC#NC#NC#NC#NC#NC#NC#NC
78.366490987,612.643066406
78.466715598,#NC#NC#NC#NC#NC#NC#NC#NC
78.566923439,#NC#NC#NC#NC#NC#NC#NC#NC
78.667136100,#NC#NC#NC#NC#NC#NC#NC#NC
78.767347844,#NC#NC#NC#NC#NC#NC#NC#NC
78.867562810,#NC#NC#NC#NC#NC#NC#NC#NC
78.967775709,#NC#NC#NC#NC#NC#NC#NC#NC
79.068001253,612.150878906
79.168216566,#NC#NC#NC#NC#NC#NC#NC#NC
79.268433854,#NC#NC#NC#NC#NC#NC#NC#NC
79.368642855,#NC#NC#NC#NC#NC#NC#NC#NC
79.468854652,#NC#NC#NC#NC#NC#NC#NC#NC
79.569068190,#NC#NC#NC#NC#NC#NC#NC#NC
79.669299507,612.296020508
79.769510925,#NC#NC#NC#NC#NC#NC#NC#NC
79.869726012,#NC#NC#NC#NC#NC#NC#NC#NC
79.969937640,#NC#NC#NC#NC#NC#NC#NC#NC
80.070146392,#NC#NC#NC#NC#NC#NC#NC#NC
80.170357173,#NC#NC#NC#NC#NC#NC#NC#NC
80.270568318,#NC#NC#NC#NC#NC#NC#NC#NC
80.370796899,612.506958008
80.471008656,#NC#NC#NC#NC#NC#NC#NC#NC
80.571221640,#NC#NC#NC#NC#NC#NC#NC#NC
80.671432303,#NC#NC#NC#NC#NC#NC#NC#NC
80.771644579,#NC#NC#NC#NC#NC#NC#NC#NC
80.871855400,#NC#NC#NC#NC#NC#NC#NC#NC
80.972069821,#NC#NC#NC#NC#NC#NC#NC#NC
81.072297644,612.112548828
81.172514978,#NC#NC#NC#NC#NC#NC#NC#NC
81.272727658,#NC#NC#NC#NC#NC#NC#NC#NC
81.372937557,#NC#NC#NC#NC#NC#NC#NC#NC
81.473145435,#NC#NC#NC#NC#NC#NC#NC#NC
81.573353018,#NC#NC#NC#NC#NC#NC#NC#NC
81.673562636,#NC#NC#NC#NC#NC#NC#NC#NC
81.773794246,612.526733398
81.874004720,#NC#NC#NC#NC#NC#NC#NC#NC
81.974213730,#NC#NC#NC#NC#NC#NC#NC#NC
82.074425059,#NC#NC#NC#NC#NC#NC#NC#NC
82.174655931,#NC#NC#NC#NC#NC#NC#NC#NC
82.274883552,#NC#NC#NC#NC#NC#NC#NC#NC
82.375114346,607.548583984
82.475336202,#NC#NC#NC#NC#NC#NC#NC#NC
82.575549779,#NC#NC#NC#NC#NC#NC#NC#NC
82.675761154,#NC#NC#NC#NC#NC#NC#NC#NC
82.775970632,#NC#NC#NC#NC#NC#NC#NC#NC
82.876179761,#NC#NC#NC#NC#NC#NC#NC#NC
82.976342953,#NC#NC#NC#NC#NC#NC#NC#NC
83.076570451,613.023010254
83.176776726,#NC#NC#NC#NC#NC#NC#NC#NC
83.276987462,#NC#NC#NC#NC#NC#NC#NC#NC
83.377200888,#NC#NC#NC#NC#NC#NC#NC#NC
83.477411515,#NC#NC#NC#NC#NC#NC#NC#NC
83.577621773,#NC#NC#NC#NC#NC#NC#NC#NC
83.677834422,#NC#NC#NC#NC#NC#NC#NC#NC
83.778064643,612.877075195
83.878280149,#NC#NC#NC#NC#NC#NC#NC#NC
83.978493601,#NC#NC#NC#NC#NC#NC#NC#NC
84.078716118,#NC#NC#NC#NC#NC#NC#NC#NC
84.178925626,#NC#NC#NC#NC#NC#NC#NC#NC
84.279133128,#NC#NC#NC#NC#NC#NC#NC#NC
84.379343264,#NC#NC#NC#NC#NC#NC#NC#NC
84.479574477,613.25213623
84.579783583,#NC#NC#NC#NC#NC#NC#NC#NC
84.679996826,#NC#NC#NC#NC#NC#NC#NC#NC
84.780208035,#NC#NC#NC#NC#NC#NC#NC#NC
84.880422978,#NC#NC#NC#NC#NC#NC#NC#NC
84.980635485,#NC#NC#NC#NC#NC#NC#NC#NC
85.080845238,#NC#NC#NC#NC#NC#NC#NC#NC
85.181072573,612.827148438
85.281284380,#NC#NC#NC#NC#NC#NC#NC#NC
85.381494220,#NC#NC#NC#NC#NC#NC#NC#NC
85.481704522,#NC#NC#NC#NC#NC#NC#NC#NC
85.581915774,#NC#NC#NC#NC#NC#NC#NC#NC
85.682126312,#NC#NC#NC#NC#NC#NC#NC#NC
85.782356919,612.350708008
85.882570725,#NC#NC#NC#NC#NC#NC#NC#NC
85.982787923,#NC#NC#NC#NC#NC#NC#NC#NC
86.083003619,#NC#NC#NC#NC#NC#NC#NC#NC
86.183217514,#NC#NC#NC#NC#NC#NC#NC#NC
86.283427593,#NC#NC#NC#NC#NC#NC#NC#NC
86.383638127,#NC#NC#NC#NC#NC#NC#NC#NC
86.483863760,612.647521973
86.584073536,#NC#NC#NC#NC#NC#NC#NC#NC
86.684281735,#NC#NC#NC#NC#NC#NC#NC#NC
86.784495267,#NC#NC#NC#NC#NC#NC#NC#NC
86.884706689,#NC#NC#NC#NC#NC#NC#NC#NC
86.984918241,#NC#NC#NC#NC#NC#NC#NC#NC
87.085131452,#NC#NC#NC#NC#NC#NC#NC#NC
87.185359846,612.410522461
87.285567703,#NC#NC#NC#NC#NC#NC#NC#NC
87.385778743,#NC#NC#NC#NC#NC#NC#NC#NC
87.485989006,#NC#NC#NC#NC#NC#NC#NC#NC
87.586199666,#NC#NC#NC#NC#NC#NC#NC#NC
87.686413385,#NC#NC#NC#NC#NC#NC#NC#NC
87.786632129,#NC#NC#NC#NC#NC#NC#NC#NC
87.886860690,612.426635742
87.987074499,#NC#NC#NC#NC#NC#NC#NC#NC
88.087288258,#NC#NC#NC#NC#NC#NC#NC#NC
88.187504500,#NC#NC#NC#NC#NC#NC#NC#NC
88.287720392,#NC#NC#NC#NC#NC#NC#NC#NC
88.387933092,#NC#NC#NC#NC#NC#NC#NC#NC
88.488147447,#NC#NC#NC#NC#NC#NC#NC#NC
88.588342993,612.398925781
88.688552352,#NC#NC#NC#NC#NC#NC#NC#NC
88.788763379,#NC#NC#NC#NC#NC#NC#NC#NC
88.888973079,#NC#NC#NC#NC#NC#NC#NC#NC
88.989179955,#NC#NC#NC#NC#NC#NC#NC#NC
89.089394391,#NC#NC#NC#NC#NC#NC#NC#NC
89.189626288,612.277526855
89.289836210,#NC#NC#NC#NC#NC#NC#NC#NC
89.390049864,#NC#NC#NC#NC#NC#NC#NC#NC
89.490261026,#NC#NC#NC#NC#NC#NC#NC#NC
89.590469953,#NC#NC#NC#NC#NC#NC#NC#NC
89.690679177,#NC#NC#NC#NC#NC#NC#NC#NC
89.790887855,#NC#NC#NC#NC#NC#NC#NC#NC
89.891115972,612.895202637
89.991329857,#NC#NC#NC#NC#NC#NC#NC#NC
90.091544097,#NC#NC#NC#NC#NC#NC#NC#NC
90.191759199,#NC#NC#NC#NC#NC#NC#NC#NC
90.291965544,#NC#NC#NC#NC#NC#NC#NC#NC
90.392173438,#NC#NC#NC#NC#NC#NC#NC#NC
90.492343280,#NC#NC#NC#NC#NC#NC#NC#NC
90.592571186,612.056884766
90.692785098,#NC#NC#NC#NC#NC#NC#NC#NC
90.792995466,#NC#NC#NC#NC#NC#NC#NC#NC
90.893205407,#NC#NC#NC#NC#NC#NC#NC#NC
90.993415152,#NC#NC#NC#NC#NC#NC#NC#NC
91.093626755,#NC#NC#NC#NC#NC#NC#NC#NC
91.193834061,#NC#NC#NC#NC#NC#NC#NC#NC
91.294069310,612.30645752
91.394281585,#NC#NC#NC#NC#NC#NC#NC#NC
91.494492473,#NC#NC#NC#NC#NC#NC#NC#NC
91.594715306,#NC#NC#NC#NC#NC#NC#NC#NC
91.694927355,#NC#NC#NC#NC#NC#NC#NC#NC
91.795152081,#NC#NC#NC#NC#NC#NC#NC#NC
91.895383249,610.911804199
91.995610272,#NC#NC#NC#NC#NC#NC#NC#NC
92.095821511,#NC#NC#NC#NC#NC#NC#NC#NC
92.196033081,#NC#NC#NC#NC#NC#NC#NC#NC
92.296243315,#NC#NC#NC#NC#NC#NC#NC#NC
92.396459457,#NC#NC#NC#NC#NC#NC#NC#NC
92.496670459,#NC#NC#NC#NC#NC#NC#NC#NC
92.596905208,612.371582031
92.697115305,#NC#NC#NC#NC#NC#NC#NC#NC
92.797325782,#NC#NC#NC#NC#NC#NC#NC#NC
92.897531452,#NC#NC#NC#NC#NC#NC#NC#NC
92.997743375,#NC#NC#NC#NC#NC#NC#NC#NC
93.097954136,#NC#NC#NC#NC#NC#NC#NC#NC
93.198168117,#NC#NC#NC#NC#NC#NC#NC#NC
93.298397241,612.630432129
93.398612703,#NC#NC#NC#NC#NC#NC#NC#NC
93.498828376,#NC#NC#NC#NC#NC#NC#NC#NC
93.599035657,#NC#NC#NC#NC#NC#NC#NC#NC
93.699245696,#NC#NC#NC#NC#NC#NC#NC#NC
93.799457004,#NC#NC#NC#NC#NC#NC#NC#NC
93.899667833,#NC#NC#NC#NC#NC#NC#NC#NC
93.999902901,612.461181641
94.100113647,#NC#NC#NC#NC#NC#NC#NC#NC
94.200333315,#NC#NC#NC#NC#NC#NC#NC#NC
94.300546629,#NC#NC#NC#NC#NC#NC#NC#NC
94.400761380,#NC#NC#NC#NC#NC#NC#NC#NC
94.500973879,#NC#NC#NC#NC#NC#NC#NC#NC
94.601182933,#NC#NC#NC#NC#NC#NC#NC#NC
94.701412319,612.611999512
94.801624145,#NC#NC#NC#NC#NC#NC#NC#NC
94.901836998,#NC#NC#NC#NC#NC#NC#NC#NC
95.002050448,#NC#NC#NC#NC#NC#NC#NC#NC
95.102264224,#NC#NC#NC#NC#NC#NC#NC#NC
95.202478122,#NC#NC#NC#NC#NC#NC#NC#NC
95.302714338,612.770019531
95.402924834,#NC#NC#NC#NC#NC#NC#NC#NC
95.503131372,#NC#NC#NC#NC#NC#NC#NC#NC
95.603345767,#NC#NC#NC#NC#NC#NC#NC#NC
95.703557332,#NC#NC#NC#NC#NC#NC#NC#NC
95.803771694,#NC#NC#NC#NC#NC#NC#NC#NC
95.903980146,#NC#NC#NC#NC#NC#NC#NC#NC
96.004207441,612.597412109
96.104424041,#NC#NC#NC#NC#NC#NC#NC#NC
96.204636073,#NC#NC#NC#NC#NC#NC#NC#NC
96.304846868,#NC#NC#NC#NC#NC#NC#NC#NC
96.405054816,#NC#NC#NC#NC#NC#NC#NC#NC
96.505263341,#NC#NC#NC#NC#NC#NC#NC#NC
96.605475313,#NC#NC#NC#NC#NC#NC#NC#NC
96.705708255,612.668762207
96.805920060,#NC#NC#NC#NC#NC#NC#NC#NC
96.906135625,#NC#NC#NC#NC#NC#NC#NC#NC
97.006352159,#NC#NC#NC#NC#NC#NC#NC#NC
97.106562017,#NC#NC#NC#NC#NC#NC#NC#NC
97.206770356,#NC#NC#NC#NC#NC#NC#NC#NC
97.306981020,#NC#NC#NC#NC#NC#NC#NC#NC
97.407208993,612.27911377
97.507419831,#NC#NC#NC#NC#NC#NC#NC#NC
97.607628539,#NC#NC#NC#NC#NC#NC#NC#NC
97.707838368,#NC#NC#NC#NC#NC#NC#NC#NC
97.808046789,#NC#NC#NC#NC#NC#NC#NC#NC
97.908261188,#NC#NC#NC#NC#NC#NC#NC#NC
98.008481513,#NC#NC#NC#NC#NC#NC#NC#NC
98.108708165,612.691345215
98.208921176,#NC#NC#NC#NC#NC#NC#NC#NC
98.309138953,#NC#NC#NC#NC#NC#NC#NC#NC
98.409353045,#NC#NC#NC#NC#NC#NC#NC#NC
98.509564557,#NC#NC#NC#NC#NC#NC#NC#NC
98.609778128,#NC#NC#NC#NC#NC#NC#NC#NC
98.710010974,612.522216797
98.810228629,#NC#NC#NC#NC#NC#NC#NC#NC
98.910438657,#NC#NC#NC#NC#NC#NC#NC#NC
99.010656214,#NC#NC#NC#NC#NC#NC#NC#NC
