timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
55.617890349,#NC#NC#NC#NC#NC#NC#NC#NC
55.718092619,#NC#NC#NC#NC#NC#NC#NC#NC
55.818314238,618.856933594
55.918520780,#NC#NC#NC#NC#NC#NC#NC#NC
56.018719885,#NC#NC#NC#NC#NC#NC#NC#NC
56.118943877,618.990966797
56.219146383,#NC#NC#NC#NC#NC#NC#NC#NC
56.319349304,#NC#NC#NC#NC#NC#NC#NC#NC
56.419567237,618.430969238
56.519770862,#NC#NC#NC#NC#NC#NC#NC#NC
56.619969952,#NC#NC#NC#NC#NC#NC#NC#NC
56.720172202,#NC#NC#NC#NC#NC#NC#NC#NC
56.820392906,618.75970459
56.920595500,#NC#NC#NC#NC#NC#NC#NC#NC
57.020798103,#NC#NC#NC#NC#NC#NC#NC#NC
57.121017676,618.553161621
57.221221129,#NC#NC#NC#NC#NC#NC#NC#NC
57.321431000,#NC#NC#NC#NC#NC#NC#NC#NC
57.421661361,623.942138672
57.521868421,#NC#NC#NC#NC#NC#NC#NC#NC
57.622076512,#NC#NC#NC#NC#NC#NC#NC#NC
57.722297071,622.26171875
57.822499345,#NC#NC#NC#NC#NC#NC#NC#NC
57.922702272,#NC#NC#NC#NC#NC#NC#NC#NC
58.022918781,621.887756348
58.123121289,#NC#NC#NC#NC#NC#NC#NC#NC
58.223326838,#NC#NC#NC#NC#NC#NC#NC#NC
58.323530870,#NC#NC#NC#NC#NC#NC#NC#NC
58.423754771,621.843505859
58.523960767,#NC#NC#NC#NC#NC#NC#NC#NC
58.624160838,#NC#NC#NC#NC#NC#NC#NC#NC
58.724384466,621.656921387
58.824586224,#NC#NC#NC#NC#NC#NC#NC#NC
58.924789446,#NC#NC#NC#NC#NC#NC#NC#NC
59.025012039,621.464233398
59.125216239,#NC#NC#NC#NC#NC#NC#NC#NC
59.225419528,#NC#NC#NC#NC#NC#NC#NC#NC
59.325639630,621.177246094
59.425844774,#NC#NC#NC#NC#NC#NC#NC#NC
59.526045617,#NC#NC#NC#NC#NC#NC#NC#NC
59.626264201,620.994384766
59.726461818,#NC#NC#NC#NC#NC#NC#NC#NC
59.826664382,#NC#NC#NC#NC#NC#NC#NC#NC
59.926867837,#NC#NC#NC#NC#NC#NC#NC#NC
60.027089780,620.967285156
60.127297958,#NC#NC#NC#NC#NC#NC#NC#NC
60.227497981,#NC#NC#NC#NC#NC#NC#NC#NC
60.327718772,620.643737793
60.427926817,#NC#NC#NC#NC#NC#NC#NC#NC
60.528126431,#NC#NC#NC#NC#NC#NC#NC#NC
60.628346375,621.062683105
60.728548916,#NC#NC#NC#NC#NC#NC#NC#NC
60.828752846,#NC#NC#NC#NC#NC#NC#NC#NC
60.928974183,620.72479248
61.029176149,#NC#NC#NC#NC#NC#NC#NC#NC
61.129388033,#NC#NC#NC#NC#NC#NC#NC#NC
61.229612874,620.533569336
61.329817128,#NC#NC#NC#NC#NC#NC#NC#NC
61.430030920,#NC#NC#NC#NC#NC#NC#NC#NC
61.530240699,#NC#NC#NC#NC#NC#NC#NC#NC
61.630461898,620.124206543
61.730666591,#NC#NC#NC#NC#NC#NC#NC#NC
61.830867588,#NC#NC#NC#NC#NC#NC#NC#NC
61.931086256,620.086608887
62.031295541,#NC#NC#NC#NC#NC#NC#NC#NC
62.131502572,#NC#NC#NC#NC#NC#NC#NC#NC
62.231727355,620.046813965
62.331927935,#NC#NC#NC#NC#NC#NC#NC#NC
62.432133881,#NC#NC#NC#NC#NC#NC#NC#NC
62.532358432,620.995239258
62.632560547,#NC#NC#NC#NC#NC#NC#NC#NC
62.732760715,#NC#NC#NC#NC#NC#NC#NC#NC
62.832985617,620.511413574
62.933186040,#NC#NC#NC#NC#NC#NC#NC#NC
63.033409019,#NC#NC#NC#NC#NC#NC#NC#NC
63.133622661,68354368.0#NC#NC#NC#NC#NC#NC#NC
63.233842965,#NC81529856.081471424.081598592.081209792.081114560.081302656.081211200.0
63.334046884,#NC#NC#NC#NC#NC#NC#NC#NC
63.434250543,#NC#NC#NC#NC#NC#NC#NC#NC
63.534470031,620.491027832
63.634672454,#NC#NC#NC#NC#NC#NC#NC#NC
63.734878808,#NC#NC#NC#NC#NC#NC#NC#NC
63.835106359,620.469238281
63.935313605,#NC#NC#NC#NC#NC#NC#NC#NC
64.035517422,#NC#NC#NC#NC#NC#NC#NC#NC
64.135738084,620.247741699
64.235938401,#NC#NC#NC#NC#NC#NC#NC#NC
64.336139058,#NC#NC#NC#NC#NC#NC#NC#NC
64.436360646,620.123291016
64.536623857,#NC#NC#NC#NC#NC#NC#NC#NC
64.636839544,#NC#NC#NC#NC#NC#NC#NC#NC
64.737058674,620.499694824
64.837278948,#NC#NC#NC#NC#NC#NC#NC#NC
64.937483980,#NC#NC#NC#NC#NC#NC#NC#NC
65.037683163,#NC#NC#NC#NC#NC#NC#NC#NC
65.137905333,620.420532227
65.238104055,#NC#NC#NC#NC#NC#NC#NC#NC
65.338304699,#NC#NC#NC#NC#NC#NC#NC#NC
65.438525864,620.217712402
65.538730958,#NC#NC#NC#NC#NC#NC#NC#NC
65.638935664,#NC#NC#NC#NC#NC#NC#NC#NC
65.739147398,619.992675781
65.839349221,#NC#NC#NC#NC#NC#NC#NC#NC
65.939552037,#NC#NC#NC#NC#NC#NC#NC#NC
66.039776353,619.827880859
66.139982901,#NC#NC#NC#NC#NC#NC#NC#NC
66.240187147,#NC#NC#NC#NC#NC#NC#NC#NC
66.340404480,620.125488281
66.440605008,#NC#NC#NC#NC#NC#NC#NC#NC
66.540806093,#NC#NC#NC#NC#NC#NC#NC#NC
66.641010464,#NC#NC#NC#NC#NC#NC#NC#NC
66.741233905,620.233459473
66.841438120,#NC#NC#NC#NC#NC#NC#NC#NC
66.941641873,#NC#NC#NC#NC#NC#NC#NC#NC
67.041860321,619.973083496
67.142059464,#NC#NC#NC#NC#NC#NC#NC#NC
67.242264176,#NC#NC#NC#NC#NC#NC#NC#NC
67.342490173,624.598510742
67.442693734,#NC#NC#NC#NC#NC#NC#NC#NC
67.542893377,#NC#NC#NC#NC#NC#NC#NC#NC
67.643116120,623.254760742
67.743324819,#NC#NC#NC#NC#NC#NC#NC#NC
67.843525270,#NC#NC#NC#NC#NC#NC#NC#NC
67.943745070,622.43371582
68.043945761,#NC#NC#NC#NC#NC#NC#NC#NC
68.144146838,#NC#NC#NC#NC#NC#NC#NC#NC
68.244343913,#NC#NC#NC#NC#NC#NC#NC#NC
68.344574593,622.083068848
68.444776648,#NC#NC#NC#NC#NC#NC#NC#NC
68.544980913,#NC#NC#NC#NC#NC#NC#NC#NC
68.645202718,622.292297363
68.745399848,#NC#NC#NC#NC#NC#NC#NC#NC
68.845606591,#NC#NC#NC#NC#NC#NC#NC#NC
68.945833452,622.598510742
69.046038242,#NC#NC#NC#NC#NC#NC#NC#NC
69.146240981,#NC#NC#NC#NC#NC#NC#NC#NC
69.246464805,622.24609375
69.346667925,#NC#NC#NC#NC#NC#NC#NC#NC
69.446867746,#NC#NC#NC#NC#NC#NC#NC#NC
69.547087465,621.950256348
69.647298042,#NC#NC#NC#NC#NC#NC#NC#NC
69.747500956,#NC#NC#NC#NC#NC#NC#NC#NC
69.847703494,#NC#NC#NC#NC#NC#NC#NC#NC
69.947924275,621.892700195
70.048126354,#NC#NC#NC#NC#NC#NC#NC#NC
70.148330393,#NC#NC#NC#NC#NC#NC#NC#NC
70.248551358,621.86138916
70.348755964,#NC#NC#NC#NC#NC#NC#NC#NC
70.448958370,#NC#NC#NC#NC#NC#NC#NC#NC
70.549182056,621.805114746
70.649390653,#NC#NC#NC#NC#NC#NC#NC#NC
70.749595166,#NC#NC#NC#NC#NC#NC#NC#NC
70.849813904,621.092529297
70.950016266,#NC#NC#NC#NC#NC#NC#NC#NC
71.050222089,#NC#NC#NC#NC#NC#NC#NC#NC
71.150441909,621.017578125
71.250641952,#NC#NC#NC#NC#NC#NC#NC#NC
71.350855276,#NC#NC#NC#NC#NC#NC#NC#NC
71.451063525,#NC#NC#NC#NC#NC#NC#NC#NC
71.551290406,621.117858887
71.651494777,#NC#NC#NC#NC#NC#NC#NC#NC
71.751696024,#NC#NC#NC#NC#NC#NC#NC#NC
71.851914698,620.972961426
71.952115637,#NC#NC#NC#NC#NC#NC#NC#NC
72.052325432,#NC#NC#NC#NC#NC#NC#NC#NC
72.152543754,620.849914551
72.252750124,#NC#NC#NC#NC#NC#NC#NC#NC
72.352950945,#NC#NC#NC#NC#NC#NC#NC#NC
72.453174281,620.791687012
72.553386277,#NC#NC#NC#NC#NC#NC#NC#NC
72.653584227,#NC#NC#NC#NC#NC#NC#NC#NC
72.753799563,620.33770752
72.854000368,#NC#NC#NC#NC#NC#NC#NC#NC
72.954214494,#NC#NC#NC#NC#NC#NC#NC#NC
73.054432785,618.707946777
73.154650984,#NC#NC#NC#NC#NC#NC#NC#NC
73.254851932,#NC#NC#NC#NC#NC#NC#NC#NC
73.355055495,#NC#NC#NC#NC#NC#NC#NC#NC
73.455284192,620.060302734
73.555483927,#NC#NC#NC#NC#NC#NC#NC#NC
73.655686194,#NC#NC#NC#NC#NC#NC#NC#NC
73.755911844,620.265136719
73.856112864,#NC#NC#NC#NC#NC#NC#NC#NC
73.956315466,#NC#NC#NC#NC#NC#NC#NC#NC
74.056537062,620.255065918
74.156743781,#NC#NC#NC#NC#NC#NC#NC#NC
74.256942247,#NC#NC#NC#NC#NC#NC#NC#NC
74.357162240,619.884643555
74.457362058,#NC#NC#NC#NC#NC#NC#NC#NC
74.557569523,#NC#NC#NC#NC#NC#NC#NC#NC
74.657789585,620.057739258
74.757994692,#NC#NC#NC#NC#NC#NC#NC#NC
74.858197129,#NC#NC#NC#NC#NC#NC#NC#NC
74.958402926,#NC#NC#NC#NC#NC#NC#NC#NC
75.058620221,619.669677734
75.158819390,#NC#NC#NC#NC#NC#NC#NC#NC
75.259027554,#NC#NC#NC#NC#NC#NC#NC#NC
75.359257920,619.690429688
75.459459223,#NC#NC#NC#NC#NC#NC#NC#NC
75.559662052,#NC#NC#NC#NC#NC#NC#NC#NC
75.659883592,619.569763184
75.760083231,#NC#NC#NC#NC#NC#NC#NC#NC
75.860286062,#NC#NC#NC#NC#NC#NC#NC#NC
75.960506255,619.74621582
76.060709518,#NC#NC#NC#NC#NC#NC#NC#NC
76.160907894,#NC#NC#NC#NC#NC#NC#NC#NC
76.261129997,619.3984375
76.361330623,#NC#NC#NC#NC#NC#NC#NC#NC
76.461536910,#NC#NC#NC#NC#NC#NC#NC#NC
76.561739024,#NC#NC#NC#NC#NC#NC#NC#NC
76.661958253,619.577941895
76.762160607,#NC#NC#NC#NC#NC#NC#NC#NC
76.862366411,#NC#NC#NC#NC#NC#NC#NC#NC
76.962584758,619.781799316
77.062781607,#NC#NC#NC#NC#NC#NC#NC#NC
77.162981862,#NC#NC#NC#NC#NC#NC#NC#NC
77.263211432,619.74987793
77.363414475,#NC#NC#NC#NC#NC#NC#NC#NC
77.463620785,#NC#NC#NC#NC#NC#NC#NC#NC
77.563841539,620.390625
77.664042334,#NC#NC#NC#NC#NC#NC#NC#NC
77.764245039,#NC#NC#NC#NC#NC#NC#NC#NC
77.864471460,620.13092041
77.964672257,#NC#NC#NC#NC#NC#NC#NC#NC
78.064871405,#NC#NC#NC#NC#NC#NC#NC#NC
78.165075705,#NC#NC#NC#NC#NC#NC#NC#NC
78.265298353,619.896850586
78.365502135,#NC#NC#NC#NC#NC#NC#NC#NC
78.465704381,#NC#NC#NC#NC#NC#NC#NC#NC
78.565926857,620.183959961
78.666134913,#NC#NC#NC#NC#NC#NC#NC#NC
78.766339927,#NC#NC#NC#NC#NC#NC#NC#NC
78.866561836,620.135498047
78.966768006,#NC#NC#NC#NC#NC#NC#NC#NC
79.066975691,#NC#NC#NC#NC#NC#NC#NC#NC
79.167199482,619.663452148
79.267406626,#NC#NC#NC#NC#NC#NC#NC#NC
79.367607500,#NC#NC#NC#NC#NC#NC#NC#NC
79.467827934,619.701843262
79.568032130,#NC#NC#NC#NC#NC#NC#NC#NC
79.668233482,#NC#NC#NC#NC#NC#NC#NC#NC
79.768434712,#NC#NC#NC#NC#NC#NC#NC#NC
79.868654111,620.220275879
79.968855065,#NC#NC#NC#NC#NC#NC#NC#NC
80.069056800,#NC#NC#NC#NC#NC#NC#NC#NC
80.169276823,620.236877441
80.269478335,#NC#NC#NC#NC#NC#NC#NC#NC
80.369679585,#NC#NC#NC#NC#NC#NC#NC#NC
80.469899215,619.663696289
80.570106518,#NC#NC#NC#NC#NC#NC#NC#NC
80.670309718,#NC#NC#NC#NC#NC#NC#NC#NC
80.770531654,619.494445801
80.870732351,#NC#NC#NC#NC#NC#NC#NC#NC
80.970936996,#NC#NC#NC#NC#NC#NC#NC#NC
81.071147521,619.6015625
81.171349340,#NC#NC#NC#NC#NC#NC#NC#NC
81.271594348,#NC#NC#NC#NC#NC#NC#NC#NC
81.371803837,#NC#NC#NC#NC#NC#NC#NC#NC
81.472027071,620.745056152
81.572227289,#NC#NC#NC#NC#NC#NC#NC#NC
81.672435576,#NC#NC#NC#NC#NC#NC#NC#NC
81.772654027,620.070556641
81.872855789,#NC#NC#NC#NC#NC#NC#NC#NC
81.973058095,#NC#NC#NC#NC#NC#NC#NC#NC
82.073283284,620.212158203
82.173496407,#NC#NC#NC#NC#NC#NC#NC#NC
82.273697388,#NC#NC#NC#NC#NC#NC#NC#NC
82.373916267,620.243225098
82.474114798,#NC#NC#NC#NC#NC#NC#NC#NC
82.574317691,#NC#NC#NC#NC#NC#NC#NC#NC
82.674538180,620.641052246
82.774741184,#NC#NC#NC#NC#NC#NC#NC#NC
82.874955624,#NC#NC#NC#NC#NC#NC#NC#NC
82.975147419,619.687072754
83.075363009,#NC#NC#NC#NC#NC#NC#NC#NC
83.175567012,#NC#NC#NC#NC#NC#NC#NC#NC
83.275772900,#NC#NC#NC#NC#NC#NC#NC#NC
83.375994193,620.527954102
83.476200751,#NC#NC#NC#NC#NC#NC#NC#NC
83.576405935,#NC#NC#NC#NC#NC#NC#NC#NC
83.676632062,619.846801758
83.776831218,#NC#NC#NC#NC#NC#NC#NC#NC
83.877031104,#NC#NC#NC#NC#NC#NC#NC#NC
83.977253687,620.301635742
84.077461213,#NC#NC#NC#NC#NC#NC#NC#NC
84.177662006,#NC#NC#NC#NC#NC#NC#NC#NC
84.277883309,619.830505371
84.378083931,#NC#NC#NC#NC#NC#NC#NC#NC
84.478288367,#NC#NC#NC#NC#NC#NC#NC#NC
84.578507315,620.186828613
84.678708058,#NC#NC#NC#NC#NC#NC#NC#NC
84.778910507,#NC#NC#NC#NC#NC#NC#NC#NC
84.879108707,#NC#NC#NC#NC#NC#NC#NC#NC
84.979336203,619.489257812
85.079534782,#NC#NC#NC#NC#NC#NC#NC#NC
85.179740678,#NC#NC#NC#NC#NC#NC#NC#NC
85.279962754,619.667358398
85.380168584,#NC#NC#NC#NC#NC#NC#NC#NC
85.480376540,#NC#NC#NC#NC#NC#NC#NC#NC
85.580599142,619.668701172
85.680802848,#NC#NC#NC#NC#NC#NC#NC#NC
85.781006112,#NC#NC#NC#NC#NC#NC#NC#NC
85.881228101,619.746398926
85.981429896,#NC#NC#NC#NC#NC#NC#NC#NC
86.081629527,#NC#NC#NC#NC#NC#NC#NC#NC
86.181852560,619.737121582
86.282055983,#NC#NC#NC#NC#NC#NC#NC#NC
86.382256305,#NC#NC#NC#NC#NC#NC#NC#NC
86.482455136,#NC#NC#NC#NC#NC#NC#NC#NC
86.582679990,619.809020996
86.682878451,#NC#NC#NC#NC#NC#NC#NC#NC
86.783075968,#NC#NC#NC#NC#NC#NC#NC#NC
86.883301006,619.87689209
86.983507483,#NC#NC#NC#NC#NC#NC#NC#NC
87.083706965,#NC#NC#NC#NC#NC#NC#NC#NC
87.183929472,619.332824707
87.284132766,#NC#NC#NC#NC#NC#NC#NC#NC
87.384334277,#NC#NC#NC#NC#NC#NC#NC#NC
87.484552598,620.829589844
87.584755945,#NC#NC#NC#NC#NC#NC#NC#NC
87.684959297,#NC#NC#NC#NC#NC#NC#NC#NC
87.785181794,620.754577637
87.885384609,#NC#NC#NC#NC#NC#NC#NC#NC
87.985586315,#NC#NC#NC#NC#NC#NC#NC#NC
88.085786106,#NC#NC#NC#NC#NC#NC#NC#NC
88.186008426,620.921813965
88.286205732,#NC#NC#NC#NC#NC#NC#NC#NC
88.386406415,#NC#NC#NC#NC#NC#NC#NC#NC
88.486627664,620.339538574
88.586830316,#NC#NC#NC#NC#NC#NC#NC#NC
88.687036189,#NC#NC#NC#NC#NC#NC#NC#NC
88.787262048,620.427368164
88.887464924,#NC#NC#NC#NC#NC#NC#NC#NC
88.987665696,#NC#NC#NC#NC#NC#NC#NC#NC
89.087890377,620.352905273
89.188092428,#NC#NC#NC#NC#NC#NC#NC#NC
89.288292200,#NC#NC#NC#NC#NC#NC#NC#NC
89.388510390,620.412475586
89.488714317,#NC#NC#NC#NC#NC#NC#NC#NC
89.588911891,#NC#NC#NC#NC#NC#NC#NC#NC
89.689117257,#NC#NC#NC#NC#NC#NC#NC#NC
89.789340657,620.034790039
89.889541732,#NC#NC#NC#NC#NC#NC#NC#NC
89.989746629,#NC#NC#NC#NC#NC#NC#NC#NC
90.089968592,620.05657959
90.190171225,#NC#NC#NC#NC#NC#NC#NC#NC
90.290370033,#NC#NC#NC#NC#NC#NC#NC#NC
90.390587829,619.885620117
90.490788834,#NC#NC#NC#NC#NC#NC#NC#NC
90.590991257,#NC#NC#NC#NC#NC#NC#NC#NC
90.691215133,619.612365723
90.791415275,#NC#NC#NC#NC#NC#NC#NC#NC
90.891614737,#NC#NC#NC#NC#NC#NC#NC#NC
90.991836082,619.721252441
91.092037627,#NC#NC#NC#NC#NC#NC#NC#NC
91.192254783,#NC#NC#NC#NC#NC#NC#NC#NC
91.292461628,#NC#NC#NC#NC#NC#NC#NC#NC
91.392680644,619.625915527
91.492881209,#NC#NC#NC#NC#NC#NC#NC#NC
91.593084028,#NC#NC#NC#NC#NC#NC#NC#NC
91.693304428,619.448730469
91.793516390,#NC#NC#NC#NC#NC#NC#NC#NC
91.893719514,#NC#NC#NC#NC#NC#NC#NC#NC
91.993938648,619.667724609
92.094140402,#NC#NC#NC#NC#NC#NC#NC#NC
92.194343676,#NC#NC#NC#NC#NC#NC#NC#NC
92.294566550,619.406311035
92.394766662,#NC#NC#NC#NC#NC#NC#NC#NC
92.494966310,#NC#NC#NC#NC#NC#NC#NC#NC
92.595147935,619.139038086
92.695346854,#NC#NC#NC#NC#NC#NC#NC#NC
92.795590474,#NC#NC#NC#NC#NC#NC#NC#NC
92.895812078,618.969726562
92.996031057,#NC#NC#NC#NC#NC#NC#NC#NC
93.096235514,#NC#NC#NC#NC#NC#NC#NC#NC
93.196436417,#NC#NC#NC#NC#NC#NC#NC#NC
93.296654840,619.354187012
93.396859432,#NC#NC#NC#NC#NC#NC#NC#NC
93.497061092,#NC#NC#NC#NC#NC#NC#NC#NC
93.597283608,619.01171875
93.697482047,#NC#NC#NC#NC#NC#NC#NC#NC
93.797686399,#NC#NC#NC#NC#NC#NC#NC#NC
93.897909247,619.036437988
93.998114084,#NC#NC#NC#NC#NC#NC#NC#NC
94.098319025,#NC#NC#NC#NC#NC#NC#NC#NC
94.198539452,619.105285645
94.298738387,#NC#NC#NC#NC#NC#NC#NC#NC
94.398938289,#NC#NC#NC#NC#NC#NC#NC#NC
94.499147272,619.32244873
94.599349826,#NC#NC#NC#NC#NC#NC#NC#NC
94.699550207,#NC#NC#NC#NC#NC#NC#NC#NC
94.799750332,#NC#NC#NC#NC#NC#NC#NC#NC
94.899971052,619.516357422
95.000172172,#NC#NC#NC#NC#NC#NC#NC#NC
95.100379676,#NC#NC#NC#NC#NC#NC#NC#NC
95.200601798,618.770629883
95.300804016,#NC#NC#NC#NC#NC#NC#NC#NC
95.401005855,#NC#NC#NC#NC#NC#NC#NC#NC
95.501228865,618.630249023
95.601434286,#NC#NC#NC#NC#NC#NC#NC#NC
95.701639226,#NC#NC#NC#NC#NC#NC#NC#NC
95.801862083,619.217407227
95.902066639,#NC#NC#NC#NC#NC#NC#NC#NC
96.002270139,#NC#NC#NC#NC#NC#NC#NC#NC
96.102494541,619.526916504
96.202699601,#NC#NC#NC#NC#NC#NC#NC#NC
96.302900326,#NC#NC#NC#NC#NC#NC#NC#NC
96.403102342,#NC#NC#NC#NC#NC#NC#NC#NC
96.503328272,618.742614746
96.603531407,#NC#NC#NC#NC#NC#NC#NC#NC
96.703733413,#NC#NC#NC#NC#NC#NC#NC#NC
96.803957878,619.034118652
96.904159129,#NC#NC#NC#NC#NC#NC#NC#NC
97.004364186,#NC#NC#NC#NC#NC#NC#NC#NC
97.104586172,619.320861816
97.204789578,#NC#NC#NC#NC#NC#NC#NC#NC
97.304995193,#NC#NC#NC#NC#NC#NC#NC#NC
97.405218028,618.984375
97.505419614,#NC#NC#NC#NC#NC#NC#NC#NC
97.605622287,#NC#NC#NC#NC#NC#NC#NC#NC
97.705844815,618.387207031
97.806050157,#NC#NC#NC#NC#NC#NC#NC#NC
97.906254719,#NC#NC#NC#NC#NC#NC#NC#NC
98.006457457,#NC#NC#NC#NC#NC#NC#NC#NC
98.106686694,619.393554688
98.206891340,#NC#NC#NC#NC#NC#NC#NC#NC
98.307092945,#NC#NC#NC#NC#NC#NC#NC#NC
98.407318611,619.060302734
98.507525347,#NC#NC#NC#NC#NC#NC#NC#NC
98.607725325,#NC#NC#NC#NC#NC#NC#NC#NC
98.707944374,619.137329102
98.808143766,#NC#NC#NC#NC#NC#NC#NC#NC
98.908351212,#NC#NC#NC#NC#NC#NC#NC#NC
99.008575028,619.847106934
99.108778319,#NC#NC#NC#NC#NC#NC#NC#NC
99.208978238,#NC#NC#NC#NC#NC#NC#NC#NC
99.309194981,619.195861816
99.409395377,#NC#NC#NC#NC#NC#NC#NC#NC
99.509604596,#NC#NC#NC#NC#NC#NC#NC#NC
99.609816842,#NC#NC#NC#NC#NC#NC#NC#NC
99.710039703,619.027282715
99.810240962,#NC#NC#NC#NC#NC#NC#NC#NC
99.910446707,#NC#NC#NC#NC#NC#NC#NC#NC
100.010666916,619.038391113
100.110867021,#NC#NC#NC#NC#NC#NC#NC#NC
100.211067275,#NC#NC#NC#NC#NC#NC#NC#NC
100.311295050,618.936950684
100.411494458,#NC#NC#NC#NC#NC#NC#NC#NC
100.511701011,#NC#NC#NC#NC#NC#NC#NC#NC
100.611922910,619.852844238
100.712123401,#NC#NC#NC#NC#NC#NC#NC#NC
100.812326483,#NC#NC#NC#NC#NC#NC#NC#NC
100.912546409,619.352233887
101.012748995,#NC#NC#NC#NC#NC#NC#NC#NC
101.112963659,#NC#NC#NC#NC#NC#NC#NC#NC
101.213172999,#NC#NC#NC#NC#NC#NC#NC#NC
101.313393919,619.262023926
101.413600036,#NC#NC#NC#NC#NC#NC#NC#NC
101.513804383,#NC#NC#NC#NC#NC#NC#NC#NC
101.614025822,619.468078613
101.714227820,#NC#NC#NC#NC#NC#NC#NC#NC
101.814451334,#NC#NC#NC#NC#NC#NC#NC#NC
101.914737405,1.34942626953
102.014925899,#NC#NC#NC#NC#NC#NC#NC#NC
102.115178528,#NC#NC#NC#NC#NC#NC#NC#NC
102.215554439,0.149841308594
102.315969921,#NC#NC#NC#NC#NC#NC#NC#NC
102.416261830,#NC#NC#NC#NC#NC#NC#NC#NC
102.516709398,0.191284179688
102.617078128,#NC#NC#NC#NC#NC#NC#NC#NC
102.717484986,#NC#NC#NC#NC#NC#NC#NC#NC
102.817851375,0.151977539062
102.918194462,#NC#NC#NC#NC#NC#NC#NC#NC
103.018547623,#NC#NC#NC#NC#NC#NC#NC#NC
103.118893940,#NC#NC#NC#NC#NC#NC#NC#NC
103.219275454,0.149780273438
103.319590894,#NC#NC#NC#NC#NC#NC#NC#NC
103.419934932,#NC#NC#NC#NC#NC#NC#NC#NC
103.520311451,0.134704589844
103.620647692,#NC#NC#NC#NC#NC#NC#NC#NC
103.720987146,#NC#NC#NC#NC#NC#NC#NC#NC
103.821362139,0.186706542969
103.921701770,#NC#NC#NC#NC#NC#NC#NC#NC
104.022039977,#NC#NC#NC#NC#NC#NC#NC#NC
104.122414258,0.162231445312
104.222750378,#NC#NC#NC#NC#NC#NC#NC#NC
104.323093605,#NC#NC#NC#NC#NC#NC#NC#NC
104.423493532,0.137756347656
104.523853545,#NC#NC#NC#NC#NC#NC#NC#NC
104.624198049,#NC#NC#NC#NC#NC#NC#NC#NC
104.624198049,#NC#NC#NC#NC#NC#NC#NC#NC
