timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.108400803,#NC#NC#NC#NC#NC#NC#NC#NC
47.208642569,600.023254395
47.308856787,#NC#NC#NC#NC#NC#NC#NC#NC
47.409071237,#NC#NC#NC#NC#NC#NC#NC#NC
47.509696667,#NC#NC#NC#NC#NC#NC#NC#NC
47.609920831,#NC#NC#NC#NC#NC#NC#NC#NC
47.710141267,#NC#NC#NC#NC#NC#NC#NC#NC
47.810358228,#NC#NC#NC#NC#NC#NC#NC#NC
47.910573732,#NC#NC#NC#NC#NC#NC#NC#NC
48.010795141,#NC#NC#NC#NC#NC#NC#NC#NC
48.111013688,#NC#NC#NC#NC#NC#NC#NC#NC
48.211232232,#NC#NC#NC#NC#NC#NC#NC#NC
48.311451558,#NC#NC#NC#NC#NC#NC#NC#NC
48.411672873,#NC#NC#NC#NC#NC#NC#NC#NC
48.511947397,#NC#NC#NC#NC#NC#NC#NC#NC
48.612163971,#NC#NC#NC#NC#NC#NC#NC#NC
48.712400431,600.163330078
48.812619952,#NC#NC#NC#NC#NC#NC#NC#NC
48.912832536,#NC#NC#NC#NC#NC#NC#NC#NC
49.013049332,#NC#NC#NC#NC#NC#NC#NC#NC
49.113262364,#NC#NC#NC#NC#NC#NC#NC#NC
49.213474222,#NC#NC#NC#NC#NC#NC#NC#NC
49.313698188,#NC#NC#NC#NC#NC#NC#NC#NC
49.413914111,#NC#NC#NC#NC#NC#NC#NC#NC
49.514133014,#NC#NC#NC#NC#NC#NC#NC#NC
49.614354340,#NC#NC#NC#NC#NC#NC#NC#NC
49.714570494,#NC#NC#NC#NC#NC#NC#NC#NC
49.814788671,#NC#NC#NC#NC#NC#NC#NC#NC
49.914998919,#NC#NC#NC#NC#NC#NC#NC#NC
50.015217229,#NC#NC#NC#NC#NC#NC#NC#NC
50.115431870,#NC#NC#NC#NC#NC#NC#NC#NC
50.215670664,600.084472656
50.315945281,#NC#NC#NC#NC#NC#NC#NC#NC
50.416163108,#NC#NC#NC#NC#NC#NC#NC#NC
50.516379788,#NC#NC#NC#NC#NC#NC#NC#NC
50.616596483,#NC#NC#NC#NC#NC#NC#NC#NC
50.716817619,#NC#NC#NC#NC#NC#NC#NC#NC
50.817036139,#NC#NC#NC#NC#NC#NC#NC#NC
50.917253103,#NC#NC#NC#NC#NC#NC#NC#NC
51.017467921,#NC#NC#NC#NC#NC#NC#NC#NC
51.117696302,#NC#NC#NC#NC#NC#NC#NC#NC
51.217915135,#NC#NC#NC#NC#NC#NC#NC#NC
51.318130078,#NC#NC#NC#NC#NC#NC#NC#NC
51.418345595,#NC#NC#NC#NC#NC#NC#NC#NC
51.518562332,#NC#NC#NC#NC#NC#NC#NC#NC
51.618798716,599.648498535
51.719012997,#NC#NC#NC#NC#NC#NC#NC#NC
51.819229362,#NC#NC#NC#NC#NC#NC#NC#NC
51.919449357,#NC#NC#NC#NC#NC#NC#NC#NC
52.019664751,#NC#NC#NC#NC#NC#NC#NC#NC
52.119942135,#NC#NC#NC#NC#NC#NC#NC#NC
52.220156256,#NC#NC#NC#NC#NC#NC#NC#NC
52.320375274,#NC#NC#NC#NC#NC#NC#NC#NC
52.420597073,#NC#NC#NC#NC#NC#NC#NC#NC
52.520815363,#NC#NC#NC#NC#NC#NC#NC#NC
52.621028816,#NC#NC#NC#NC#NC#NC#NC#NC
52.721240708,#NC#NC#NC#NC#NC#NC#NC#NC
52.821457065,#NC#NC#NC#NC#NC#NC#NC#NC
52.921675675,#NC#NC#NC#NC#NC#NC#NC#NC
53.021893145,#NC#NC#NC#NC#NC#NC#NC#NC
53.122130255,598.942138672
53.222340537,#NC#NC#NC#NC#NC#NC#NC#NC
53.322555484,#NC#NC#NC#NC#NC#NC#NC#NC
53.422770500,#NC#NC#NC#NC#NC#NC#NC#NC
53.522988581,#NC#NC#NC#NC#NC#NC#NC#NC
53.623204771,#NC#NC#NC#NC#NC#NC#NC#NC
53.723426450,#NC#NC#NC#NC#NC#NC#NC#NC
53.823643326,#NC#NC#NC#NC#NC#NC#NC#NC
53.923859461,#NC#NC#NC#NC#NC#NC#NC#NC
54.024162354,#NC#NC#NC#NC#NC#NC#NC#NC
54.124379322,#NC#NC#NC#NC#NC#NC#NC#NC
54.224593666,#NC#NC#NC#NC#NC#NC#NC#NC
54.324810756,#NC#NC#NC#NC#NC#NC#NC#NC
54.425029293,#NC#NC#NC#NC#NC#NC#NC#NC
54.525246746,#NC#NC#NC#NC#NC#NC#NC#NC
54.625484873,599.424377441
54.725709975,#NC#NC#NC#NC#NC#NC#NC#NC
54.825923810,#NC#NC#NC#NC#NC#NC#NC#NC
54.926143529,#NC#NC#NC#NC#NC#NC#NC#NC
55.026358809,#NC#NC#NC#NC#NC#NC#NC#NC
55.126573286,#NC#NC#NC#NC#NC#NC#NC#NC
55.226785910,#NC#NC#NC#NC#NC#NC#NC#NC
55.326995749,#NC#NC#NC#NC#NC#NC#NC#NC
55.427211944,#NC#NC#NC#NC#NC#NC#NC#NC
55.527427732,#NC#NC#NC#NC#NC#NC#NC#NC
55.627652664,#NC#NC#NC#NC#NC#NC#NC#NC
55.727942816,#NC#NC#NC#NC#NC#NC#NC#NC
55.828161116,#NC#NC#NC#NC#NC#NC#NC#NC
55.928396080,#NC#NC#NC#NC#NC#NC#NC#NC
56.028628777,599.301879883
56.128864368,#NC#NC#NC#NC#NC#NC#NC#NC
56.229081675,#NC#NC#NC#NC#NC#NC#NC#NC
56.329294883,#NC#NC#NC#NC#NC#NC#NC#NC
56.429507150,#NC#NC#NC#NC#NC#NC#NC#NC
56.529731136,#NC#NC#NC#NC#NC#NC#NC#NC
56.629949477,#NC#NC#NC#NC#NC#NC#NC#NC
56.730164391,#NC#NC#NC#NC#NC#NC#NC#NC
56.830383274,#NC#NC#NC#NC#NC#NC#NC#NC
56.930598521,#NC#NC#NC#NC#NC#NC#NC#NC
57.030816063,#NC#NC#NC#NC#NC#NC#NC#NC
57.131030286,#NC#NC#NC#NC#NC#NC#NC#NC
57.231238805,#NC#NC#NC#NC#NC#NC#NC#NC
57.331454097,#NC#NC#NC#NC#NC#NC#NC#NC
57.431674360,#NC#NC#NC#NC#NC#NC#NC#NC
57.531945306,599.979492188
57.632162590,#NC#NC#NC#NC#NC#NC#NC#NC
57.732382535,#NC#NC#NC#NC#NC#NC#NC#NC
57.832593803,#NC#NC#NC#NC#NC#NC#NC#NC
57.932806187,#NC#NC#NC#NC#NC#NC#NC#NC
58.033019044,#NC#NC#NC#NC#NC#NC#NC#NC
58.133235408,#NC#NC#NC#NC#NC#NC#NC#NC
58.233449757,#NC#NC#NC#NC#NC#NC#NC#NC
58.333661799,#NC#NC#NC#NC#NC#NC#NC#NC
58.433876211,#NC#NC#NC#NC#NC#NC#NC#NC
58.534090942,#NC#NC#NC#NC#NC#NC#NC#NC
58.634303511,#NC#NC#NC#NC#NC#NC#NC#NC
58.734521273,#NC#NC#NC#NC#NC#NC#NC#NC
58.834734830,#NC#NC#NC#NC#NC#NC#NC#NC
58.934944925,#NC#NC#NC#NC#NC#NC#NC#NC
59.035176061,599.289672852
59.135391815,#NC#NC#NC#NC#NC#NC#NC#NC
59.235606519,#NC#NC#NC#NC#NC#NC#NC#NC
59.335827762,#NC#NC#NC#NC#NC#NC#NC#NC
59.436156467,#NC#NC#NC#NC#NC#NC#NC#NC
59.536377020,#NC#NC#NC#NC#NC#NC#NC#NC
59.636597226,#NC#NC#NC#NC#NC#NC#NC#NC
59.736817581,#NC#NC#NC#NC#NC#NC#NC#NC
59.837031667,#NC#NC#NC#NC#NC#NC#NC#NC
59.937240535,#NC#NC#NC#NC#NC#NC#NC#NC
60.037457103,#NC#NC#NC#NC#NC#NC#NC#NC
60.137676539,#NC#NC#NC#NC#NC#NC#NC#NC
60.237891424,#NC#NC#NC#NC#NC#NC#NC#NC
60.338116686,#NC#NC#NC#NC#NC#NC#NC#NC
60.438343123,#NC#NC#NC#NC#NC#NC#NC#NC
60.538575111,600.507080078
60.638792268,#NC#NC#NC#NC#NC#NC#NC#NC
60.739016319,#NC#NC#NC#NC#NC#NC#NC#NC
60.839234986,#NC#NC#NC#NC#NC#NC#NC#NC
60.939445446,#NC#NC#NC#NC#NC#NC#NC#NC
61.039658727,#NC#NC#NC#NC#NC#NC#NC#NC
61.139944434,#NC#NC#NC#NC#NC#NC#NC#NC
61.240161706,#NC#NC#NC#NC#NC#NC#NC#NC
61.340377357,#NC#NC#NC#NC#NC#NC#NC#NC
61.440591944,#NC#NC#NC#NC#NC#NC#NC#NC
61.540807218,#NC#NC#NC#NC#NC#NC#NC#NC
61.641021281,#NC#NC#NC#NC#NC#NC#NC#NC
61.741232290,#NC#NC#NC#NC#NC#NC#NC#NC
61.841450701,#NC#NC#NC#NC#NC#NC#NC#NC
61.941690536,600.629516602
62.041907298,#NC#NC#NC#NC#NC#NC#NC#NC
62.142126183,#NC#NC#NC#NC#NC#NC#NC#NC
62.242346178,#NC#NC#NC#NC#NC#NC#NC#NC
62.342561440,#NC#NC#NC#NC#NC#NC#NC#NC
62.442776943,#NC#NC#NC#NC#NC#NC#NC#NC
62.542992340,#NC#NC#NC#NC#NC#NC#NC#NC
62.643204185,#NC#NC#NC#NC#NC#NC#NC#NC
62.743424976,#NC#NC#NC#NC#NC#NC#NC#NC
62.843642481,#NC#NC#NC#NC#NC#NC#NC#NC
62.943856471,#NC#NC#NC#NC#NC#NC#NC#NC
63.044156744,#NC#NC#NC#NC#NC#NC#NC#NC
63.144374652,#NC#NC#NC#NC#NC#NC#NC#NC
63.244588692,#NC#NC#NC#NC#NC#NC#NC#NC
63.344804209,#NC#NC#NC#NC#NC#NC#NC#NC
63.445040687,599.396606445
63.545258191,#NC#NC#NC#NC#NC#NC#NC#NC
63.645473578,#NC#NC#NC#NC#NC#NC#NC#NC
63.745695837,#NC#NC#NC#NC#NC#NC#NC#NC
63.845912828,#NC#NC#NC#NC#NC#NC#NC#NC
63.946123779,#NC#NC#NC#NC#NC#NC#NC#NC
64.046336926,#NC#NC#NC#NC#NC#NC#NC#NC
64.146556090,#NC#NC#NC#NC#NC#NC#NC#NC
64.246771352,#NC#NC#NC#NC#NC#NC#NC#NC
64.346985141,#NC#NC#NC#NC#NC#NC#NC#NC
64.447200308,#NC#NC#NC#NC#NC#NC#NC#NC
64.547414410,#NC#NC#NC#NC#NC#NC#NC#NC
64.647627430,#NC#NC#NC#NC#NC#NC#NC#NC
64.747848380,#NC#NC#NC#NC#NC#NC#NC#NC
64.848156692,#NC#NC#NC#NC#NC#NC#NC#NC
64.948391104,599.267211914
65.048601836,#NC#NC#NC#NC#NC#NC#NC#NC
65.148822021,#NC#NC#NC#NC#NC#NC#NC#NC
65.249041063,#NC#NC#NC#NC#NC#NC#NC#NC
65.349253325,#NC#NC#NC#NC#NC#NC#NC#NC
65.449467048,#NC#NC#NC#NC#NC#NC#NC#NC
65.549680451,#NC#NC#NC#NC#NC#NC#NC#NC
65.649898394,#NC#NC#NC#NC#NC#NC#NC#NC
65.750118528,#NC#NC#NC#NC#NC#NC#NC#NC
65.850330389,#NC#NC#NC#NC#NC#NC#NC#NC
65.950540176,#NC#NC#NC#NC#NC#NC#NC#NC
66.050757264,#NC#NC#NC#NC#NC#NC#NC#NC
66.150972697,#NC#NC#NC#NC#NC#NC#NC#NC
66.251188183,#NC#NC#NC#NC#NC#NC#NC#NC
66.351423381,599.212158203
66.451634659,#NC#NC#NC#NC#NC#NC#NC#NC
66.551850223,#NC#NC#NC#NC#NC#NC#NC#NC
66.652162764,#NC#NC#NC#NC#NC#NC#NC#NC
66.752380583,#NC#NC#NC#NC#NC#NC#NC#NC
66.852597830,#NC#NC#NC#NC#NC#NC#NC#NC
66.952813890,#NC#NC#NC#NC#NC#NC#NC#NC
67.053028733,#NC#NC#NC#NC#NC#NC#NC#NC
67.153249592,#NC#NC#NC#NC#NC#NC#NC#NC
67.253463580,#NC#NC#NC#NC#NC#NC#NC#NC
67.353676608,#NC#NC#NC#NC#NC#NC#NC#NC
67.453894843,#NC#NC#NC#NC#NC#NC#NC#NC
67.554110533,#NC#NC#NC#NC#NC#NC#NC#NC
67.654328762,#NC#NC#NC#NC#NC#NC#NC#NC
67.754550000,#NC#NC#NC#NC#NC#NC#NC#NC
67.854782262,599.857299805
67.955001014,#NC#NC#NC#NC#NC#NC#NC#NC
68.055226690,#NC#NC#NC#NC#NC#NC#NC#NC
68.155444105,#NC#NC#NC#NC#NC#NC#NC#NC
68.255662566,#NC#NC#NC#NC#NC#NC#NC#NC
68.355943434,#NC#NC#NC#NC#NC#NC#NC#NC
68.456159506,#NC#NC#NC#NC#NC#NC#NC#NC
68.556374142,#NC#NC#NC#NC#NC#NC#NC#NC
68.656587329,#NC#NC#NC#NC#NC#NC#NC#NC
68.756801754,#NC#NC#NC#NC#NC#NC#NC#NC
68.857013813,#NC#NC#NC#NC#NC#NC#NC#NC
68.957227452,#NC#NC#NC#NC#NC#NC#NC#NC
69.057444207,#NC#NC#NC#NC#NC#NC#NC#NC
69.157641677,#NC#NC#NC#NC#NC#NC#NC#NC
69.257864845,#NC#NC#NC#NC#NC#NC#NC#NC
69.358095847,600.705322266
69.458311282,#NC#NC#NC#NC#NC#NC#NC#NC
69.558532865,#NC#NC#NC#NC#NC#NC#NC#NC
69.658746741,#NC#NC#NC#NC#NC#NC#NC#NC
69.758962530,#NC#NC#NC#NC#NC#NC#NC#NC
69.859173514,#NC#NC#NC#NC#NC#NC#NC#NC
69.959385339,#NC#NC#NC#NC#NC#NC#NC#NC
70.059599433,#NC#NC#NC#NC#NC#NC#NC#NC
70.159811312,#NC#NC#NC#NC#NC#NC#NC#NC
70.260030096,#NC#NC#NC#NC#NC#NC#NC#NC
70.360245264,#NC#NC#NC#NC#NC#NC#NC#NC
70.460460543,#NC#NC#NC#NC#NC#NC#NC#NC
70.560675597,#NC#NC#NC#NC#NC#NC#NC#NC
70.660884518,#NC#NC#NC#NC#NC#NC#NC#NC
70.761117298,599.430786133
70.861335147,#NC#NC#NC#NC#NC#NC#NC#NC
70.961550412,#NC#NC#NC#NC#NC#NC#NC#NC
71.061780078,#NC#NC#NC#NC#NC#NC#NC#NC
71.161995819,#NC#NC#NC#NC#NC#NC#NC#NC
71.262211493,#NC#NC#NC#NC#NC#NC#NC#NC
71.362422954,#NC#NC#NC#NC#NC#NC#NC#NC
71.462640526,#NC#NC#NC#NC#NC#NC#NC#NC
71.562853864,#NC#NC#NC#NC#NC#NC#NC#NC
71.663068651,#NC#NC#NC#NC#NC#NC#NC#NC
71.763284348,#NC#NC#NC#NC#NC#NC#NC#NC
71.863500225,#NC#NC#NC#NC#NC#NC#NC#NC
71.963717593,#NC#NC#NC#NC#NC#NC#NC#NC
72.063948120,#NC#NC#NC#NC#NC#NC#NC#NC
72.164165960,#NC#NC#NC#NC#NC#NC#NC#NC
72.264399686,599.664489746
72.364611483,#NC#NC#NC#NC#NC#NC#NC#NC
72.464824591,#NC#NC#NC#NC#NC#NC#NC#NC
72.565037541,#NC#NC#NC#NC#NC#NC#NC#NC
72.665252675,#NC#NC#NC#NC#NC#NC#NC#NC
72.765471086,#NC#NC#NC#NC#NC#NC#NC#NC
72.865694853,#NC#NC#NC#NC#NC#NC#NC#NC
72.965906820,#NC#NC#NC#NC#NC#NC#NC#NC
73.066118488,#NC#NC#NC#NC#NC#NC#NC#NC
73.166332393,#NC#NC#NC#NC#NC#NC#NC#NC
73.266547404,#NC#NC#NC#NC#NC#NC#NC#NC
73.366757835,#NC#NC#NC#NC#NC#NC#NC#NC
73.466971529,#NC#NC#NC#NC#NC#NC#NC#NC
73.567186708,#NC#NC#NC#NC#NC#NC#NC#NC
73.667401475,#NC#NC#NC#NC#NC#NC#NC#NC
73.767637943,600.090698242
73.867851483,#NC#NC#NC#NC#NC#NC#NC#NC
73.968155748,#NC#NC#NC#NC#NC#NC#NC#NC
74.068370336,#NC#NC#NC#NC#NC#NC#NC#NC
74.168589695,#NC#NC#NC#NC#NC#NC#NC#NC
74.268817991,#NC#NC#NC#NC#NC#NC#NC#NC
74.369026089,#NC#NC#NC#NC#NC#NC#NC#NC
74.469238227,#NC#NC#NC#NC#NC#NC#NC#NC
74.569455012,#NC#NC#NC#NC#NC#NC#NC#NC
74.669670990,#NC#NC#NC#NC#NC#NC#NC#NC
74.769890421,#NC#NC#NC#NC#NC#NC#NC#NC
74.870111519,#NC#NC#NC#NC#NC#NC#NC#NC
74.970325659,#NC#NC#NC#NC#NC#NC#NC#NC
75.070541863,#NC#NC#NC#NC#NC#NC#NC#NC
75.170778419,600.153808594
75.270998122,#NC#NC#NC#NC#NC#NC#NC#NC
75.371212073,#NC#NC#NC#NC#NC#NC#NC#NC
75.471429584,#NC#NC#NC#NC#NC#NC#NC#NC
75.571646631,#NC#NC#NC#NC#NC#NC#NC#NC
75.671862266,#NC#NC#NC#NC#NC#NC#NC#NC
75.772160628,#NC#NC#NC#NC#NC#NC#NC#NC
75.874802767,#NC#NC#NC#NC#NC#NC#NC#NC
75.975025527,#NC#NC#NC#NC#NC#NC#NC#NC
76.075240834,#NC#NC#NC#NC#NC#NC#NC#NC
76.175458929,#NC#NC#NC#NC#NC#NC#NC#NC
76.275679180,#NC#NC#NC#NC#NC#NC#NC#NC
76.375941755,#NC#NC#NC#NC#NC#NC#NC#NC
76.476165355,#NC#NC#NC#NC#NC#NC#NC#NC
76.576379569,#NC#NC#NC#NC#NC#NC#NC#NC
76.676613091,600.23449707
76.776831709,#NC#NC#NC#NC#NC#NC#NC#NC
76.877046429,#NC#NC#NC#NC#NC#NC#NC#NC
76.977263271,#NC#NC#NC#NC#NC#NC#NC#NC
77.077479271,#NC#NC#NC#NC#NC#NC#NC#NC
77.177704387,#NC#NC#NC#NC#NC#NC#NC#NC
77.277917700,#NC#NC#NC#NC#NC#NC#NC#NC
77.378130782,#NC#NC#NC#NC#NC#NC#NC#NC
77.478343500,#NC#NC#NC#NC#NC#NC#NC#NC
77.578564491,#NC#NC#NC#NC#NC#NC#NC#NC
77.678784416,#NC#NC#NC#NC#NC#NC#NC#NC
77.779003564,#NC#NC#NC#NC#NC#NC#NC#NC
77.879223735,#NC#NC#NC#NC#NC#NC#NC#NC
77.979441828,#NC#NC#NC#NC#NC#NC#NC#NC
78.079659372,#NC#NC#NC#NC#NC#NC#NC#NC
78.179944984,599.851501465
78.280162506,#NC#NC#NC#NC#NC#NC#NC#NC
78.380377406,#NC#NC#NC#NC#NC#NC#NC#NC
78.480593336,#NC#NC#NC#NC#NC#NC#NC#NC
78.580811520,#NC#NC#NC#NC#NC#NC#NC#NC
78.681030692,#NC#NC#NC#NC#NC#NC#NC#NC
78.781248220,#NC#NC#NC#NC#NC#NC#NC#NC
78.881460474,#NC#NC#NC#NC#NC#NC#NC#NC
78.981676581,#NC#NC#NC#NC#NC#NC#NC#NC
79.081891076,#NC#NC#NC#NC#NC#NC#NC#NC
79.182106837,#NC#NC#NC#NC#NC#NC#NC#NC
79.282326823,#NC#NC#NC#NC#NC#NC#NC#NC
79.382537544,#NC#NC#NC#NC#NC#NC#NC#NC
79.482766595,#NC#NC#NC#NC#NC#NC#NC#NC
79.583004518,600.000915527
79.683234921,#NC#NC#NC#NC#NC#NC#NC#NC
79.783452268,#NC#NC#NC#NC#NC#NC#NC#NC
79.883659722,#NC#NC#NC#NC#NC#NC#NC#NC
79.983942564,#NC#NC#NC#NC#NC#NC#NC#NC
80.084154784,#NC#NC#NC#NC#NC#NC#NC#NC
80.184371835,#NC#NC#NC#NC#NC#NC#NC#NC
80.284585793,#NC#NC#NC#NC#NC#NC#NC#NC
80.384803534,#NC#NC#NC#NC#NC#NC#NC#NC
80.485020998,#NC#NC#NC#NC#NC#NC#NC#NC
80.585239895,#NC#NC#NC#NC#NC#NC#NC#NC
80.685456248,#NC#NC#NC#NC#NC#NC#NC#NC
80.785670080,#NC#NC#NC#NC#NC#NC#NC#NC
80.885887361,#NC#NC#NC#NC#NC#NC#NC#NC
80.986102412,#NC#NC#NC#NC#NC#NC#NC#NC
81.086333995,600.372741699
81.186554092,#NC#NC#NC#NC#NC#NC#NC#NC
81.286771560,#NC#NC#NC#NC#NC#NC#NC#NC
81.387002687,#NC#NC#NC#NC#NC#NC#NC#NC
81.487212281,#NC#NC#NC#NC#NC#NC#NC#NC
81.587431791,#NC#NC#NC#NC#NC#NC#NC#NC
81.687649058,#NC#NC#NC#NC#NC#NC#NC#NC
81.787948706,#NC#NC#NC#NC#NC#NC#NC#NC
81.888162678,#NC#NC#NC#NC#NC#NC#NC#NC
81.988377506,#NC#NC#NC#NC#NC#NC#NC#NC
82.088590577,#NC#NC#NC#NC#NC#NC#NC#NC
82.188807221,#NC#NC#NC#NC#NC#NC#NC#NC
82.289023666,#NC#NC#NC#NC#NC#NC#NC#NC
82.389235406,#NC#NC#NC#NC#NC#NC#NC#NC
82.489447624,#NC#NC#NC#NC#NC#NC#NC#NC
82.589682506,600.114135742
82.689899216,#NC#NC#NC#NC#NC#NC#NC#NC
82.790112266,#NC#NC#NC#NC#NC#NC#NC#NC
82.890326274,#NC#NC#NC#NC#NC#NC#NC#NC
82.990543915,#NC#NC#NC#NC#NC#NC#NC#NC
83.090759248,#NC#NC#NC#NC#NC#NC#NC#NC
83.190973776,#NC#NC#NC#NC#NC#NC#NC#NC
83.291192542,#NC#NC#NC#NC#NC#NC#NC#NC
83.391402072,#NC#NC#NC#NC#NC#NC#NC#NC
83.491614238,#NC#NC#NC#NC#NC#NC#NC#NC
83.591834103,#NC#NC#NC#NC#NC#NC#NC#NC
83.692161654,#NC#NC#NC#NC#NC#NC#NC#NC
83.792375850,#NC#NC#NC#NC#NC#NC#NC#NC
83.892603701,#NC#NC#NC#NC#NC#NC#NC#NC
83.992827393,#NC#NC#NC#NC#NC#NC#NC#NC
84.093056330,600.334106445
84.193270536,#NC#NC#NC#NC#NC#NC#NC#NC
84.293490199,#NC#NC#NC#NC#NC#NC#NC#NC
84.393714233,#NC#NC#NC#NC#NC#NC#NC#NC
84.493926127,#NC#NC#NC#NC#NC#NC#NC#NC
84.594144121,#NC#NC#NC#NC#NC#NC#NC#NC
84.694357393,#NC#NC#NC#NC#NC#NC#NC#NC
84.794570240,#NC#NC#NC#NC#NC#NC#NC#NC
84.894788525,#NC#NC#NC#NC#NC#NC#NC#NC
84.995000136,#NC#NC#NC#NC#NC#NC#NC#NC
85.095208903,#NC#NC#NC#NC#NC#NC#NC#NC
85.195421524,#NC#NC#NC#NC#NC#NC#NC#NC
85.295638195,#NC#NC#NC#NC#NC#NC#NC#NC
85.395856019,#NC#NC#NC#NC#NC#NC#NC#NC
85.496158711,600.164855957
85.596377230,#NC#NC#NC#NC#NC#NC#NC#NC
85.696595538,#NC#NC#NC#NC#NC#NC#NC#NC
85.796809596,#NC#NC#NC#NC#NC#NC#NC#NC
85.897023365,#NC#NC#NC#NC#NC#NC#NC#NC
85.997237307,#NC#NC#NC#NC#NC#NC#NC#NC
86.097450261,#NC#NC#NC#NC#NC#NC#NC#NC
86.197662786,#NC#NC#NC#NC#NC#NC#NC#NC
86.297884087,#NC#NC#NC#NC#NC#NC#NC#NC
86.398106136,#NC#NC#NC#NC#NC#NC#NC#NC
86.498320327,#NC#NC#NC#NC#NC#NC#NC#NC
86.598537773,#NC#NC#NC#NC#NC#NC#NC#NC
86.698750613,#NC#NC#NC#NC#NC#NC#NC#NC
86.798968504,#NC#NC#NC#NC#NC#NC#NC#NC
86.899183082,#NC#NC#NC#NC#NC#NC#NC#NC
86.999418965,599.837280273
87.099634236,#NC#NC#NC#NC#NC#NC#NC#NC
87.199853025,#NC#NC#NC#NC#NC#NC#NC#NC
87.300157131,#NC#NC#NC#NC#NC#NC#NC#NC
87.400371578,#NC#NC#NC#NC#NC#NC#NC#NC
87.500587880,#NC#NC#NC#NC#NC#NC#NC#NC
87.600805614,#NC#NC#NC#NC#NC#NC#NC#NC
87.701023233,#NC#NC#NC#NC#NC#NC#NC#NC
87.801242375,#NC#NC#NC#NC#NC#NC#NC#NC
87.901459527,#NC#NC#NC#NC#NC#NC#NC#NC
88.001678987,#NC#NC#NC#NC#NC#NC#NC#NC
88.101895868,#NC#NC#NC#NC#NC#NC#NC#NC
88.202111937,#NC#NC#NC#NC#NC#NC#NC#NC
88.302327565,#NC#NC#NC#NC#NC#NC#NC#NC
88.402547629,#NC#NC#NC#NC#NC#NC#NC#NC
88.502781487,599.387329102
88.602998360,#NC#NC#NC#NC#NC#NC#NC#NC
88.703218354,#NC#NC#NC#NC#NC#NC#NC#NC
88.803436018,#NC#NC#NC#NC#NC#NC#NC#NC
88.903655403,#NC#NC#NC#NC#NC#NC#NC#NC
89.003946536,#NC#NC#NC#NC#NC#NC#NC#NC
89.104161370,#NC#NC#NC#NC#NC#NC#NC#NC
89.204378385,#NC#NC#NC#NC#NC#NC#NC#NC
89.304597534,#NC#NC#NC#NC#NC#NC#NC#NC
89.404811784,#NC#NC#NC#NC#NC#NC#NC#NC
89.505023740,#NC#NC#NC#NC#NC#NC#NC#NC
89.605241005,#NC#NC#NC#NC#NC#NC#NC#NC
89.705457164,#NC#NC#NC#NC#NC#NC#NC#NC
89.805673440,#NC#NC#NC#NC#NC#NC#NC#NC
89.905909621,600.352111816
90.006130017,#NC#NC#NC#NC#NC#NC#NC#NC
90.106352127,#NC#NC#NC#NC#NC#NC#NC#NC
90.206565316,#NC#NC#NC#NC#NC#NC#NC#NC
90.306779017,#NC#NC#NC#NC#NC#NC#NC#NC
90.406993134,#NC#NC#NC#NC#NC#NC#NC#NC
90.507229105,#NC#NC#NC#NC#NC#NC#NC#NC
90.607447613,#NC#NC#NC#NC#NC#NC#NC#NC
90.707661147,#NC#NC#NC#NC#NC#NC#NC#NC
90.807946029,#NC#NC#NC#NC#NC#NC#NC#NC
90.908167010,#NC#NC#NC#NC#NC#NC#NC#NC
91.008385148,#NC#NC#NC#NC#NC#NC#NC#NC
91.108597510,#NC#NC#NC#NC#NC#NC#NC#NC
91.208807920,#NC#NC#NC#NC#NC#NC#NC#NC
91.309024361,#NC#NC#NC#NC#NC#NC#NC#NC
91.409256250,599.333068848
91.509470980,#NC#NC#NC#NC#NC#NC#NC#NC
91.609699672,#NC#NC#NC#NC#NC#NC#NC#NC
91.709916185,#NC#NC#NC#NC#NC#NC#NC#NC
91.810134019,#NC#NC#NC#NC#NC#NC#NC#NC
91.910347086,#NC#NC#NC#NC#NC#NC#NC#NC
92.010557466,#NC#NC#NC#NC#NC#NC#NC#NC
92.110770163,#NC#NC#NC#NC#NC#NC#NC#NC
92.210986012,#NC#NC#NC#NC#NC#NC#NC#NC
92.311201238,#NC#NC#NC#NC#NC#NC#NC#NC
92.411413312,#NC#NC#NC#NC#NC#NC#NC#NC
92.511628176,#NC#NC#NC#NC#NC#NC#NC#NC
92.611845921,#NC#NC#NC#NC#NC#NC#NC#NC
92.712174493,#NC#NC#NC#NC#NC#NC#NC#NC
92.812387099,#NC#NC#NC#NC#NC#NC#NC#NC
92.912622924,600.524169922
93.012842946,#NC#NC#NC#NC#NC#NC#NC#NC
93.113059760,#NC#NC#NC#NC#NC#NC#NC#NC
93.213279621,#NC#NC#NC#NC#NC#NC#NC#NC
93.313497738,#NC#NC#NC#NC#NC#NC#NC#NC
93.413716690,#NC#NC#NC#NC#NC#NC#NC#NC
93.513936090,#NC#NC#NC#NC#NC#NC#NC#NC
93.614154533,#NC#NC#NC#NC#NC#NC#NC#NC
93.714372455,#NC#NC#NC#NC#NC#NC#NC#NC
93.814589510,#NC#NC#NC#NC#NC#NC#NC#NC
93.914796272,#NC#NC#NC#NC#NC#NC#NC#NC
94.015006193,#NC#NC#NC#NC#NC#NC#NC#NC
94.115219207,#NC#NC#NC#NC#NC#NC#NC#NC
