timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.298657327,#NC#NC#NC#NC#NC#NC#NC#NC
47.398864270,#NC#NC#NC#NC#NC#NC#NC#NC
47.499092667,620.664489746
47.599305174,#NC#NC#NC#NC#NC#NC#NC#NC
47.699513803,#NC#NC#NC#NC#NC#NC#NC#NC
47.799731116,#NC#NC#NC#NC#NC#NC#NC#NC
47.899939926,#NC#NC#NC#NC#NC#NC#NC#NC
48.000147504,#NC#NC#NC#NC#NC#NC#NC#NC
48.100357118,#NC#NC#NC#NC#NC#NC#NC#NC
48.200570547,#NC#NC#NC#NC#NC#NC#NC#NC
48.300783097,#NC#NC#NC#NC#NC#NC#NC#NC
48.400996596,#NC#NC#NC#NC#NC#NC#NC#NC
48.501212516,#NC#NC#NC#NC#NC#NC#NC#NC
48.601418117,#NC#NC#NC#NC#NC#NC#NC#NC
48.701626940,#NC#NC#NC#NC#NC#NC#NC#NC
48.801852337,620.733337402
48.902060366,#NC#NC#NC#NC#NC#NC#NC#NC
49.002277191,#NC#NC#NC#NC#NC#NC#NC#NC
49.102488293,#NC#NC#NC#NC#NC#NC#NC#NC
49.202697903,#NC#NC#NC#NC#NC#NC#NC#NC
49.302908109,#NC#NC#NC#NC#NC#NC#NC#NC
49.403117771,#NC#NC#NC#NC#NC#NC#NC#NC
49.503330459,#NC#NC#NC#NC#NC#NC#NC#NC
49.603543260,#NC#NC#NC#NC#NC#NC#NC#NC
49.703756381,#NC#NC#NC#NC#NC#NC#NC#NC
49.803963581,#NC#NC#NC#NC#NC#NC#NC#NC
49.904174850,#NC#NC#NC#NC#NC#NC#NC#NC
50.004389095,#NC#NC#NC#NC#NC#NC#NC#NC
50.104596721,#NC#NC#NC#NC#NC#NC#NC#NC
50.204830802,620.734130859
50.305039195,#NC#NC#NC#NC#NC#NC#NC#NC
50.405252789,#NC#NC#NC#NC#NC#NC#NC#NC
50.505467252,#NC#NC#NC#NC#NC#NC#NC#NC
50.605678537,#NC#NC#NC#NC#NC#NC#NC#NC
50.705886263,#NC#NC#NC#NC#NC#NC#NC#NC
50.806089974,#NC#NC#NC#NC#NC#NC#NC#NC
50.906298325,#NC#NC#NC#NC#NC#NC#NC#NC
51.006508956,#NC#NC#NC#NC#NC#NC#NC#NC
51.106720161,#NC#NC#NC#NC#NC#NC#NC#NC
51.206922401,#NC#NC#NC#NC#NC#NC#NC#NC
51.307131037,#NC#NC#NC#NC#NC#NC#NC#NC
51.407342907,#NC#NC#NC#NC#NC#NC#NC#NC
51.507577838,619.80645752
51.607787889,#NC#NC#NC#NC#NC#NC#NC#NC
51.707997097,#NC#NC#NC#NC#NC#NC#NC#NC
51.808204653,#NC#NC#NC#NC#NC#NC#NC#NC
51.908418158,#NC#NC#NC#NC#NC#NC#NC#NC
52.008632462,#NC#NC#NC#NC#NC#NC#NC#NC
52.108853432,#NC#NC#NC#NC#NC#NC#NC#NC
52.209063951,#NC#NC#NC#NC#NC#NC#NC#NC
52.309276021,#NC#NC#NC#NC#NC#NC#NC#NC
52.409490395,#NC#NC#NC#NC#NC#NC#NC#NC
52.509705290,#NC#NC#NC#NC#NC#NC#NC#NC
52.609913244,#NC#NC#NC#NC#NC#NC#NC#NC
52.710121071,#NC#NC#NC#NC#NC#NC#NC#NC
52.810332004,#NC#NC#NC#NC#NC#NC#NC#NC
52.910559610,620.241821289
53.010773785,#NC#NC#NC#NC#NC#NC#NC#NC
53.111063924,#NC#NC#NC#NC#NC#NC#NC#NC
53.211269346,#NC#NC#NC#NC#NC#NC#NC#NC
53.311476942,#NC#NC#NC#NC#NC#NC#NC#NC
53.411688423,#NC#NC#NC#NC#NC#NC#NC#NC
53.511898730,#NC#NC#NC#NC#NC#NC#NC#NC
53.612114479,#NC#NC#NC#NC#NC#NC#NC#NC
53.712328216,#NC#NC#NC#NC#NC#NC#NC#NC
53.812536102,#NC#NC#NC#NC#NC#NC#NC#NC
53.912745968,#NC#NC#NC#NC#NC#NC#NC#NC
54.012956175,#NC#NC#NC#NC#NC#NC#NC#NC
54.113169857,#NC#NC#NC#NC#NC#NC#NC#NC
54.213405550,620.78326416
54.313617453,#NC#NC#NC#NC#NC#NC#NC#NC
54.413825819,#NC#NC#NC#NC#NC#NC#NC#NC
54.514035360,#NC#NC#NC#NC#NC#NC#NC#NC
54.614243225,#NC#NC#NC#NC#NC#NC#NC#NC
54.714455712,#NC#NC#NC#NC#NC#NC#NC#NC
54.814663527,#NC#NC#NC#NC#NC#NC#NC#NC
54.914875133,#NC#NC#NC#NC#NC#NC#NC#NC
55.015080208,#NC#NC#NC#NC#NC#NC#NC#NC
55.115293204,#NC#NC#NC#NC#NC#NC#NC#NC
55.215502347,#NC#NC#NC#NC#NC#NC#NC#NC
55.315708814,#NC#NC#NC#NC#NC#NC#NC#NC
55.415916266,#NC#NC#NC#NC#NC#NC#NC#NC
55.516127802,#NC#NC#NC#NC#NC#NC#NC#NC
55.616361191,620.307495117
55.716574411,#NC#NC#NC#NC#NC#NC#NC#NC
55.816792533,#NC#NC#NC#NC#NC#NC#NC#NC
55.917000782,#NC#NC#NC#NC#NC#NC#NC#NC
56.017203263,#NC#NC#NC#NC#NC#NC#NC#NC
56.117413195,#NC#NC#NC#NC#NC#NC#NC#NC
56.217627065,#NC#NC#NC#NC#NC#NC#NC#NC
56.317833085,#NC#NC#NC#NC#NC#NC#NC#NC
56.418045856,#NC#NC#NC#NC#NC#NC#NC#NC
56.518251369,#NC#NC#NC#NC#NC#NC#NC#NC
56.618457081,#NC#NC#NC#NC#NC#NC#NC#NC
56.718667054,#NC#NC#NC#NC#NC#NC#NC#NC
56.818876693,#NC#NC#NC#NC#NC#NC#NC#NC
56.919107499,620.089904785
57.019310524,#NC#NC#NC#NC#NC#NC#NC#NC
57.119521500,#NC#NC#NC#NC#NC#NC#NC#NC
57.219731402,#NC#NC#NC#NC#NC#NC#NC#NC
57.319941876,#NC#NC#NC#NC#NC#NC#NC#NC
57.420150373,#NC#NC#NC#NC#NC#NC#NC#NC
57.520361734,#NC#NC#NC#NC#NC#NC#NC#NC
57.620570886,#NC#NC#NC#NC#NC#NC#NC#NC
57.720776939,#NC#NC#NC#NC#NC#NC#NC#NC
57.820980405,#NC#NC#NC#NC#NC#NC#NC#NC
57.921185717,#NC#NC#NC#NC#NC#NC#NC#NC
58.021392049,#NC#NC#NC#NC#NC#NC#NC#NC
58.121599457,#NC#NC#NC#NC#NC#NC#NC#NC
58.221812557,#NC#NC#NC#NC#NC#NC#NC#NC
58.322035278,620.688110352
58.422242096,#NC#NC#NC#NC#NC#NC#NC#NC
58.522451017,#NC#NC#NC#NC#NC#NC#NC#NC
58.622669035,#NC#NC#NC#NC#NC#NC#NC#NC
58.722885169,#NC#NC#NC#NC#NC#NC#NC#NC
58.823094365,#NC#NC#NC#NC#NC#NC#NC#NC
58.923304709,#NC#NC#NC#NC#NC#NC#NC#NC
59.023513348,#NC#NC#NC#NC#NC#NC#NC#NC
59.123726999,#NC#NC#NC#NC#NC#NC#NC#NC
59.223938258,#NC#NC#NC#NC#NC#NC#NC#NC
59.324150054,#NC#NC#NC#NC#NC#NC#NC#NC
59.424371528,#NC#NC#NC#NC#NC#NC#NC#NC
59.524580835,#NC#NC#NC#NC#NC#NC#NC#NC
59.624828570,620.501708984
59.725035356,#NC#NC#NC#NC#NC#NC#NC#NC
59.825238226,#NC#NC#NC#NC#NC#NC#NC#NC
59.925450202,#NC#NC#NC#NC#NC#NC#NC#NC
60.025657778,#NC#NC#NC#NC#NC#NC#NC#NC
60.125869182,#NC#NC#NC#NC#NC#NC#NC#NC
60.226085199,#NC#NC#NC#NC#NC#NC#NC#NC
60.326298357,#NC#NC#NC#NC#NC#NC#NC#NC
60.426508484,#NC#NC#NC#NC#NC#NC#NC#NC
60.526716765,#NC#NC#NC#NC#NC#NC#NC#NC
60.626922300,#NC#NC#NC#NC#NC#NC#NC#NC
60.727133097,#NC#NC#NC#NC#NC#NC#NC#NC
60.827349372,#NC#NC#NC#NC#NC#NC#NC#NC
60.927565308,#NC#NC#NC#NC#NC#NC#NC#NC
61.027798533,620.172607422
61.128016313,#NC#NC#NC#NC#NC#NC#NC#NC
61.228230051,#NC#NC#NC#NC#NC#NC#NC#NC
61.328441220,#NC#NC#NC#NC#NC#NC#NC#NC
61.428652900,#NC#NC#NC#NC#NC#NC#NC#NC
61.528874190,#NC#NC#NC#NC#NC#NC#NC#NC
61.629084296,#NC#NC#NC#NC#NC#NC#NC#NC
61.729293588,#NC#NC#NC#NC#NC#NC#NC#NC
61.829499400,#NC#NC#NC#NC#NC#NC#NC#NC
61.929708673,#NC#NC#NC#NC#NC#NC#NC#NC
62.029920070,#NC#NC#NC#NC#NC#NC#NC#NC
62.130128669,#NC#NC#NC#NC#NC#NC#NC#NC
62.230332152,#NC#NC#NC#NC#NC#NC#NC#NC
62.330567577,620.299804688
62.430779577,#NC#NC#NC#NC#NC#NC#NC#NC
62.531038762,#NC#NC#NC#NC#NC#NC#NC#NC
62.631245080,#NC#NC#NC#NC#NC#NC#NC#NC
62.731450121,#NC#NC#NC#NC#NC#NC#NC#NC
62.831656027,#NC#NC#NC#NC#NC#NC#NC#NC
62.931868200,#NC#NC#NC#NC#NC#NC#NC#NC
63.032078850,#NC#NC#NC#NC#NC#NC#NC#NC
63.132293060,#NC#NC#NC#NC#NC#NC#NC#NC
63.232499641,#NC#NC#NC#NC#NC#NC#NC#NC
63.332706660,#NC#NC#NC#NC#NC#NC#NC#NC
63.432927458,#NC#NC#NC#NC#NC#NC#NC#NC
63.533175217,#NC#NC#NC#NC#NC#NC#NC#NC
63.633389873,#NC#NC#NC#NC#NC#NC#NC#NC
63.733625971,620.218322754
63.833830722,#NC#NC#NC#NC#NC#NC#NC#NC
63.934044235,#NC#NC#NC#NC#NC#NC#NC#NC
64.034252380,#NC#NC#NC#NC#NC#NC#NC#NC
64.134458940,#NC#NC#NC#NC#NC#NC#NC#NC
64.234668891,#NC#NC#NC#NC#NC#NC#NC#NC
64.334872234,#NC#NC#NC#NC#NC#NC#NC#NC
64.435084603,#NC#NC#NC#NC#NC#NC#NC#NC
64.535290991,#NC#NC#NC#NC#NC#NC#NC#NC
64.635499920,#NC#NC#NC#NC#NC#NC#NC#NC
64.735711975,#NC#NC#NC#NC#NC#NC#NC#NC
64.835916991,#NC#NC#NC#NC#NC#NC#NC#NC
64.936128259,#NC#NC#NC#NC#NC#NC#NC#NC
65.036353807,620.700256348
65.136561781,#NC#NC#NC#NC#NC#NC#NC#NC
65.236768721,#NC#NC#NC#NC#NC#NC#NC#NC
65.336977651,#NC#NC#NC#NC#NC#NC#NC#NC
65.437186830,#NC#NC#NC#NC#NC#NC#NC#NC
65.537399151,#NC#NC#NC#NC#NC#NC#NC#NC
65.637612621,#NC#NC#NC#NC#NC#NC#NC#NC
65.737824751,#NC#NC#NC#NC#NC#NC#NC#NC
65.838032751,#NC#NC#NC#NC#NC#NC#NC#NC
65.938236493,#NC#NC#NC#NC#NC#NC#NC#NC
66.038445593,#NC#NC#NC#NC#NC#NC#NC#NC
66.138657581,#NC#NC#NC#NC#NC#NC#NC#NC
66.238877999,#NC#NC#NC#NC#NC#NC#NC#NC
66.339087381,#NC#NC#NC#NC#NC#NC#NC#NC
66.439314510,620.590698242
66.539524896,#NC#NC#NC#NC#NC#NC#NC#NC
66.639741284,#NC#NC#NC#NC#NC#NC#NC#NC
66.739948620,#NC#NC#NC#NC#NC#NC#NC#NC
66.840157805,#NC#NC#NC#NC#NC#NC#NC#NC
66.940370330,#NC#NC#NC#NC#NC#NC#NC#NC
67.040580905,#NC#NC#NC#NC#NC#NC#NC#NC
67.140803572,#NC#NC#NC#NC#NC#NC#NC#NC
67.241012882,#NC#NC#NC#NC#NC#NC#NC#NC
67.341219472,#NC#NC#NC#NC#NC#NC#NC#NC
67.441426148,#NC#NC#NC#NC#NC#NC#NC#NC
67.541642097,#NC#NC#NC#NC#NC#NC#NC#NC
67.641848202,#NC#NC#NC#NC#NC#NC#NC#NC
67.742081302,619.981323242
67.842294318,#NC#NC#NC#NC#NC#NC#NC#NC
67.942509576,#NC#NC#NC#NC#NC#NC#NC#NC
68.042725008,#NC#NC#NC#NC#NC#NC#NC#NC
68.142939315,#NC#NC#NC#NC#NC#NC#NC#NC
68.243237060,#NC#NC#NC#NC#NC#NC#NC#NC
68.343451946,#NC#NC#NC#NC#NC#NC#NC#NC
68.443662538,#NC#NC#NC#NC#NC#NC#NC#NC
68.543877665,#NC#NC#NC#NC#NC#NC#NC#NC
68.644087239,#NC#NC#NC#NC#NC#NC#NC#NC
68.744296852,#NC#NC#NC#NC#NC#NC#NC#NC
68.844509189,#NC#NC#NC#NC#NC#NC#NC#NC
68.944742788,#NC#NC#NC#NC#NC#NC#NC#NC
69.044966806,81238656.0#NC#NC#NC#NC#NC#NC#NC
69.145198014,#NC81349376.081277184.081380864.081315392.081353408.081362368.081338112.0
69.245409473,#NC#NC#NC#NC#NC#NC#NC#NC
69.345622876,#NC#NC#NC#NC#NC#NC#NC#NC
69.445844038,#NC#NC#NC#NC#NC#NC#NC#NC
69.546062277,#NC#NC#NC#NC#NC#NC#NC#NC
69.646276060,#NC#NC#NC#NC#NC#NC#NC#NC
69.746487678,#NC#NC#NC#NC#NC#NC#NC#NC
69.846699711,#NC#NC#NC#NC#NC#NC#NC#NC
69.946908452,#NC#NC#NC#NC#NC#NC#NC#NC
70.047114200,#NC#NC#NC#NC#NC#NC#NC#NC
70.147321848,#NC#NC#NC#NC#NC#NC#NC#NC
70.247536479,#NC#NC#NC#NC#NC#NC#NC#NC
70.347745356,#NC#NC#NC#NC#NC#NC#NC#NC
70.447982152,620.222290039
70.548190234,#NC#NC#NC#NC#NC#NC#NC#NC
70.648400705,#NC#NC#NC#NC#NC#NC#NC#NC
70.748610837,#NC#NC#NC#NC#NC#NC#NC#NC
70.848827199,#NC#NC#NC#NC#NC#NC#NC#NC
70.949036159,#NC#NC#NC#NC#NC#NC#NC#NC
71.049250594,#NC#NC#NC#NC#NC#NC#NC#NC
71.149458882,#NC#NC#NC#NC#NC#NC#NC#NC
71.249662226,#NC#NC#NC#NC#NC#NC#NC#NC
71.349873747,#NC#NC#NC#NC#NC#NC#NC#NC
71.450082367,#NC#NC#NC#NC#NC#NC#NC#NC
71.550293135,#NC#NC#NC#NC#NC#NC#NC#NC
71.650509737,#NC#NC#NC#NC#NC#NC#NC#NC
71.750726101,81345728.0#NC#NC#NC#NC#NC#NC#NC
71.850953676,#NC81449664.081246592.081499328.081145088.081283712.081149120.081119040.0
71.951235853,#NC#NC#NC#NC#NC#NC#NC#NC
72.051445863,#NC#NC#NC#NC#NC#NC#NC#NC
72.151654751,#NC#NC#NC#NC#NC#NC#NC#NC
72.251864193,#NC#NC#NC#NC#NC#NC#NC#NC
72.352075578,#NC#NC#NC#NC#NC#NC#NC#NC
72.452290731,#NC#NC#NC#NC#NC#NC#NC#NC
72.552504161,#NC#NC#NC#NC#NC#NC#NC#NC
72.652715248,#NC#NC#NC#NC#NC#NC#NC#NC
72.752937423,#NC#NC#NC#NC#NC#NC#NC#NC
72.853150602,#NC#NC#NC#NC#NC#NC#NC#NC
72.953356803,#NC#NC#NC#NC#NC#NC#NC#NC
73.053572152,#NC#NC#NC#NC#NC#NC#NC#NC
73.153799290,620.471862793
73.254011132,#NC#NC#NC#NC#NC#NC#NC#NC
73.354221796,#NC#NC#NC#NC#NC#NC#NC#NC
73.454424823,#NC#NC#NC#NC#NC#NC#NC#NC
73.554633293,#NC#NC#NC#NC#NC#NC#NC#NC
73.654845078,#NC#NC#NC#NC#NC#NC#NC#NC
73.755052984,#NC#NC#NC#NC#NC#NC#NC#NC
73.855260919,#NC#NC#NC#NC#NC#NC#NC#NC
73.955510305,#NC#NC#NC#NC#NC#NC#NC#NC
74.055721612,#NC#NC#NC#NC#NC#NC#NC#NC
74.155931888,#NC#NC#NC#NC#NC#NC#NC#NC
74.256138502,#NC#NC#NC#NC#NC#NC#NC#NC
74.356360563,#NC#NC#NC#NC#NC#NC#NC#NC
74.456590250,619.338256836
74.556826063,#NC#NC#NC#NC#NC#NC#NC#NC
74.657036978,#NC#NC#NC#NC#NC#NC#NC#NC
74.757246499,#NC#NC#NC#NC#NC#NC#NC#NC
74.857460932,#NC#NC#NC#NC#NC#NC#NC#NC
74.957673040,#NC#NC#NC#NC#NC#NC#NC#NC
75.057885776,#NC#NC#NC#NC#NC#NC#NC#NC
75.158097573,#NC#NC#NC#NC#NC#NC#NC#NC
75.258304957,#NC#NC#NC#NC#NC#NC#NC#NC
75.358517053,#NC#NC#NC#NC#NC#NC#NC#NC
75.458724023,#NC#NC#NC#NC#NC#NC#NC#NC
75.558936600,#NC#NC#NC#NC#NC#NC#NC#NC
75.659235017,#NC#NC#NC#NC#NC#NC#NC#NC
75.759442081,#NC#NC#NC#NC#NC#NC#NC#NC
75.859669646,620.309265137
75.959882120,#NC#NC#NC#NC#NC#NC#NC#NC
76.060095563,#NC#NC#NC#NC#NC#NC#NC#NC
76.160307008,#NC#NC#NC#NC#NC#NC#NC#NC
76.260515775,#NC#NC#NC#NC#NC#NC#NC#NC
76.360731835,#NC#NC#NC#NC#NC#NC#NC#NC
76.460943603,#NC#NC#NC#NC#NC#NC#NC#NC
76.561151863,#NC#NC#NC#NC#NC#NC#NC#NC
76.661362545,#NC#NC#NC#NC#NC#NC#NC#NC
76.761568020,#NC#NC#NC#NC#NC#NC#NC#NC
76.861779154,#NC#NC#NC#NC#NC#NC#NC#NC
76.961984893,#NC#NC#NC#NC#NC#NC#NC#NC
77.062206640,#NC#NC#NC#NC#NC#NC#NC#NC
77.162439648,620.333190918
77.262663518,#NC#NC#NC#NC#NC#NC#NC#NC
77.362878230,#NC#NC#NC#NC#NC#NC#NC#NC
77.463089900,#NC#NC#NC#NC#NC#NC#NC#NC
77.563297843,#NC#NC#NC#NC#NC#NC#NC#NC
77.663504086,#NC#NC#NC#NC#NC#NC#NC#NC
77.763717745,#NC#NC#NC#NC#NC#NC#NC#NC
77.863935285,#NC#NC#NC#NC#NC#NC#NC#NC
77.964144990,#NC#NC#NC#NC#NC#NC#NC#NC
78.064358154,#NC#NC#NC#NC#NC#NC#NC#NC
78.164571225,#NC#NC#NC#NC#NC#NC#NC#NC
78.264783298,#NC#NC#NC#NC#NC#NC#NC#NC
78.364995273,#NC#NC#NC#NC#NC#NC#NC#NC
78.465201514,#NC#NC#NC#NC#NC#NC#NC#NC
78.565432606,620.464782715
78.665648710,#NC#NC#NC#NC#NC#NC#NC#NC
78.765863542,#NC#NC#NC#NC#NC#NC#NC#NC
78.866079565,#NC#NC#NC#NC#NC#NC#NC#NC
78.966291729,#NC#NC#NC#NC#NC#NC#NC#NC
79.066499010,#NC#NC#NC#NC#NC#NC#NC#NC
79.166707142,#NC#NC#NC#NC#NC#NC#NC#NC
79.266916871,#NC#NC#NC#NC#NC#NC#NC#NC
79.367130091,#NC#NC#NC#NC#NC#NC#NC#NC
79.467347893,#NC#NC#NC#NC#NC#NC#NC#NC
79.567560972,#NC#NC#NC#NC#NC#NC#NC#NC
79.667767376,#NC#NC#NC#NC#NC#NC#NC#NC
79.767986364,#NC#NC#NC#NC#NC#NC#NC#NC
79.868217663,620.600219727
79.968428760,#NC#NC#NC#NC#NC#NC#NC#NC
80.068641784,#NC#NC#NC#NC#NC#NC#NC#NC
80.168857277,#NC#NC#NC#NC#NC#NC#NC#NC
80.269069718,#NC#NC#NC#NC#NC#NC#NC#NC
80.369279366,#NC#NC#NC#NC#NC#NC#NC#NC
80.469486422,#NC#NC#NC#NC#NC#NC#NC#NC
80.569695030,#NC#NC#NC#NC#NC#NC#NC#NC
80.669904634,#NC#NC#NC#NC#NC#NC#NC#NC
80.770119932,#NC#NC#NC#NC#NC#NC#NC#NC
80.870337301,#NC#NC#NC#NC#NC#NC#NC#NC
80.970544699,#NC#NC#NC#NC#NC#NC#NC#NC
81.070754561,#NC#NC#NC#NC#NC#NC#NC#NC
81.171064080,#NC#NC#NC#NC#NC#NC#NC#NC
81.271298315,620.876831055
81.371510558,#NC#NC#NC#NC#NC#NC#NC#NC
81.471727126,#NC#NC#NC#NC#NC#NC#NC#NC
81.571937797,#NC#NC#NC#NC#NC#NC#NC#NC
81.672145036,#NC#NC#NC#NC#NC#NC#NC#NC
81.772358005,#NC#NC#NC#NC#NC#NC#NC#NC
81.872570213,#NC#NC#NC#NC#NC#NC#NC#NC
81.972776964,#NC#NC#NC#NC#NC#NC#NC#NC
82.072984142,#NC#NC#NC#NC#NC#NC#NC#NC
82.173192440,#NC#NC#NC#NC#NC#NC#NC#NC
82.273399873,#NC#NC#NC#NC#NC#NC#NC#NC
82.373609460,#NC#NC#NC#NC#NC#NC#NC#NC
82.473810784,#NC#NC#NC#NC#NC#NC#NC#NC
82.574034932,620.028259277
82.674244115,#NC#NC#NC#NC#NC#NC#NC#NC
82.774455467,#NC#NC#NC#NC#NC#NC#NC#NC
82.874669760,#NC#NC#NC#NC#NC#NC#NC#NC
82.974882120,#NC#NC#NC#NC#NC#NC#NC#NC
83.075088420,#NC#NC#NC#NC#NC#NC#NC#NC
83.175298430,#NC#NC#NC#NC#NC#NC#NC#NC
83.275502384,#NC#NC#NC#NC#NC#NC#NC#NC
83.375717672,#NC#NC#NC#NC#NC#NC#NC#NC
83.475928002,#NC#NC#NC#NC#NC#NC#NC#NC
83.576136755,#NC#NC#NC#NC#NC#NC#NC#NC
83.676349685,#NC#NC#NC#NC#NC#NC#NC#NC
83.776557012,#NC#NC#NC#NC#NC#NC#NC#NC
83.876770498,#NC#NC#NC#NC#NC#NC#NC#NC
83.976998661,620.081848145
84.077208969,#NC#NC#NC#NC#NC#NC#NC#NC
84.177420082,#NC#NC#NC#NC#NC#NC#NC#NC
84.277628705,#NC#NC#NC#NC#NC#NC#NC#NC
84.377835103,#NC#NC#NC#NC#NC#NC#NC#NC
84.478040544,#NC#NC#NC#NC#NC#NC#NC#NC
84.578256114,#NC#NC#NC#NC#NC#NC#NC#NC
84.678459854,#NC#NC#NC#NC#NC#NC#NC#NC
84.778665924,#NC#NC#NC#NC#NC#NC#NC#NC
84.878880405,#NC#NC#NC#NC#NC#NC#NC#NC
84.979091189,#NC#NC#NC#NC#NC#NC#NC#NC
85.079302870,#NC#NC#NC#NC#NC#NC#NC#NC
85.179515227,#NC#NC#NC#NC#NC#NC#NC#NC
85.279746591,620.713989258
85.379962468,#NC#NC#NC#NC#NC#NC#NC#NC
85.480175526,#NC#NC#NC#NC#NC#NC#NC#NC
85.580384460,#NC#NC#NC#NC#NC#NC#NC#NC
85.680595809,#NC#NC#NC#NC#NC#NC#NC#NC
85.780817287,#NC#NC#NC#NC#NC#NC#NC#NC
85.881028309,#NC#NC#NC#NC#NC#NC#NC#NC
85.981243098,#NC#NC#NC#NC#NC#NC#NC#NC
86.081458041,#NC#NC#NC#NC#NC#NC#NC#NC
86.181665366,#NC#NC#NC#NC#NC#NC#NC#NC
86.281878350,#NC#NC#NC#NC#NC#NC#NC#NC
86.382090311,#NC#NC#NC#NC#NC#NC#NC#NC
86.482302262,#NC#NC#NC#NC#NC#NC#NC#NC
86.582517456,#NC#NC#NC#NC#NC#NC#NC#NC
86.682749081,620.140686035
86.782956957,#NC#NC#NC#NC#NC#NC#NC#NC
86.883237982,#NC#NC#NC#NC#NC#NC#NC#NC
86.983446669,#NC#NC#NC#NC#NC#NC#NC#NC
87.083656280,#NC#NC#NC#NC#NC#NC#NC#NC
87.183870734,#NC#NC#NC#NC#NC#NC#NC#NC
87.284079603,#NC#NC#NC#NC#NC#NC#NC#NC
87.384288800,#NC#NC#NC#NC#NC#NC#NC#NC
87.484505008,#NC#NC#NC#NC#NC#NC#NC#NC
87.584724181,#NC#NC#NC#NC#NC#NC#NC#NC
87.684935588,#NC#NC#NC#NC#NC#NC#NC#NC
87.785151502,#NC#NC#NC#NC#NC#NC#NC#NC
87.885364415,#NC#NC#NC#NC#NC#NC#NC#NC
87.985595803,620.224731445
88.085806181,#NC#NC#NC#NC#NC#NC#NC#NC
88.186019993,#NC#NC#NC#NC#NC#NC#NC#NC
88.286223475,#NC#NC#NC#NC#NC#NC#NC#NC
88.386436264,#NC#NC#NC#NC#NC#NC#NC#NC
88.486645733,#NC#NC#NC#NC#NC#NC#NC#NC
88.586864057,#NC#NC#NC#NC#NC#NC#NC#NC
88.687079079,#NC#NC#NC#NC#NC#NC#NC#NC
88.787286149,#NC#NC#NC#NC#NC#NC#NC#NC
88.887499340,#NC#NC#NC#NC#NC#NC#NC#NC
88.987707056,#NC#NC#NC#NC#NC#NC#NC#NC
89.087915144,#NC#NC#NC#NC#NC#NC#NC#NC
89.188121382,#NC#NC#NC#NC#NC#NC#NC#NC
89.288327026,#NC#NC#NC#NC#NC#NC#NC#NC
89.388560573,620.30480957
89.488778831,#NC#NC#NC#NC#NC#NC#NC#NC
89.588989467,#NC#NC#NC#NC#NC#NC#NC#NC
89.689201118,#NC#NC#NC#NC#NC#NC#NC#NC
89.789407614,#NC#NC#NC#NC#NC#NC#NC#NC
89.889619609,#NC#NC#NC#NC#NC#NC#NC#NC
89.989829911,#NC#NC#NC#NC#NC#NC#NC#NC
90.090041991,#NC#NC#NC#NC#NC#NC#NC#NC
90.190252445,#NC#NC#NC#NC#NC#NC#NC#NC
90.290460092,#NC#NC#NC#NC#NC#NC#NC#NC
90.390667663,#NC#NC#NC#NC#NC#NC#NC#NC
90.490882034,#NC#NC#NC#NC#NC#NC#NC#NC
90.591094205,#NC#NC#NC#NC#NC#NC#NC#NC
90.691324990,620.274963379
90.791532370,#NC#NC#NC#NC#NC#NC#NC#NC
90.891742404,#NC#NC#NC#NC#NC#NC#NC#NC
90.991951094,#NC#NC#NC#NC#NC#NC#NC#NC
91.092162764,#NC#NC#NC#NC#NC#NC#NC#NC
91.192377649,#NC#NC#NC#NC#NC#NC#NC#NC
91.292590689,#NC#NC#NC#NC#NC#NC#NC#NC
91.392809499,#NC#NC#NC#NC#NC#NC#NC#NC
91.493022427,#NC#NC#NC#NC#NC#NC#NC#NC
91.593233768,#NC#NC#NC#NC#NC#NC#NC#NC
91.693448738,#NC#NC#NC#NC#NC#NC#NC#NC
91.793664017,#NC#NC#NC#NC#NC#NC#NC#NC
91.893880921,#NC#NC#NC#NC#NC#NC#NC#NC
91.994096349,#NC#NC#NC#NC#NC#NC#NC#NC
92.094330055,620.23059082
92.194541037,#NC#NC#NC#NC#NC#NC#NC#NC
92.294754085,#NC#NC#NC#NC#NC#NC#NC#NC
92.395041090,#NC#NC#NC#NC#NC#NC#NC#NC
92.495253617,#NC#NC#NC#NC#NC#NC#NC#NC
92.595469789,#NC#NC#NC#NC#NC#NC#NC#NC
92.695686759,#NC#NC#NC#NC#NC#NC#NC#NC
92.795901829,#NC#NC#NC#NC#NC#NC#NC#NC
92.896112408,#NC#NC#NC#NC#NC#NC#NC#NC
92.996321562,#NC#NC#NC#NC#NC#NC#NC#NC
93.096534293,#NC#NC#NC#NC#NC#NC#NC#NC
93.196741727,#NC#NC#NC#NC#NC#NC#NC#NC
93.296950951,#NC#NC#NC#NC#NC#NC#NC#NC
93.397184952,620.440490723
93.497393222,#NC#NC#NC#NC#NC#NC#NC#NC
93.597602690,#NC#NC#NC#NC#NC#NC#NC#NC
93.697805714,#NC#NC#NC#NC#NC#NC#NC#NC
93.798013612,#NC#NC#NC#NC#NC#NC#NC#NC
93.898224316,#NC#NC#NC#NC#NC#NC#NC#NC
93.998428718,#NC#NC#NC#NC#NC#NC#NC#NC
94.098639469,#NC#NC#NC#NC#NC#NC#NC#NC
94.198850678,#NC#NC#NC#NC#NC#NC#NC#NC
94.299062084,#NC#NC#NC#NC#NC#NC#NC#NC
