timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.308852278,#NC#NC#NC#NC#NC#NC#NC#NC
48.409070664,#NC#NC#NC#NC#NC#NC#NC#NC
48.509290481,#NC#NC#NC#NC#NC#NC#NC#NC
48.609503363,#NC#NC#NC#NC#NC#NC#NC#NC
48.709720021,#NC#NC#NC#NC#NC#NC#NC#NC
48.809939361,#NC#NC#NC#NC#NC#NC#NC#NC
48.910169938,617.48425293
49.010390831,#NC#NC#NC#NC#NC#NC#NC#NC
49.110610874,#NC#NC#NC#NC#NC#NC#NC#NC
49.210828185,#NC#NC#NC#NC#NC#NC#NC#NC
49.311042251,#NC#NC#NC#NC#NC#NC#NC#NC
49.411263064,#NC#NC#NC#NC#NC#NC#NC#NC
49.511480478,#NC#NC#NC#NC#NC#NC#NC#NC
49.611698770,#NC#NC#NC#NC#NC#NC#NC#NC
49.711916674,#NC#NC#NC#NC#NC#NC#NC#NC
49.812147758,617.560668945
49.912365188,#NC#NC#NC#NC#NC#NC#NC#NC
50.012584965,#NC#NC#NC#NC#NC#NC#NC#NC
50.112804475,#NC#NC#NC#NC#NC#NC#NC#NC
50.213020911,#NC#NC#NC#NC#NC#NC#NC#NC
50.313234520,#NC#NC#NC#NC#NC#NC#NC#NC
50.413453544,#NC#NC#NC#NC#NC#NC#NC#NC
50.513667836,#NC#NC#NC#NC#NC#NC#NC#NC
50.613886039,#NC#NC#NC#NC#NC#NC#NC#NC
50.714115776,617.16998291
50.814331912,#NC#NC#NC#NC#NC#NC#NC#NC
50.914556419,#NC#NC#NC#NC#NC#NC#NC#NC
51.014774748,#NC#NC#NC#NC#NC#NC#NC#NC
51.114994471,#NC#NC#NC#NC#NC#NC#NC#NC
51.215213728,#NC#NC#NC#NC#NC#NC#NC#NC
51.315429697,#NC#NC#NC#NC#NC#NC#NC#NC
51.415647524,#NC#NC#NC#NC#NC#NC#NC#NC
51.515882714,#NC#NC#NC#NC#NC#NC#NC#NC
51.616115000,616.576049805
51.716351956,#NC#NC#NC#NC#NC#NC#NC#NC
51.816570906,#NC#NC#NC#NC#NC#NC#NC#NC
51.916804317,#NC#NC#NC#NC#NC#NC#NC#NC
52.017024656,#NC#NC#NC#NC#NC#NC#NC#NC
52.117243881,#NC#NC#NC#NC#NC#NC#NC#NC
52.217462809,#NC#NC#NC#NC#NC#NC#NC#NC
52.317681552,#NC#NC#NC#NC#NC#NC#NC#NC
52.417899545,#NC#NC#NC#NC#NC#NC#NC#NC
52.518120179,#NC#NC#NC#NC#NC#NC#NC#NC
52.618353549,617.123046875
52.718558373,#NC#NC#NC#NC#NC#NC#NC#NC
52.818775623,#NC#NC#NC#NC#NC#NC#NC#NC
52.918994207,#NC#NC#NC#NC#NC#NC#NC#NC
53.019211827,#NC#NC#NC#NC#NC#NC#NC#NC
53.119429460,#NC#NC#NC#NC#NC#NC#NC#NC
53.219653819,#NC#NC#NC#NC#NC#NC#NC#NC
53.319871480,#NC#NC#NC#NC#NC#NC#NC#NC
53.420090808,#NC#NC#NC#NC#NC#NC#NC#NC
53.520327003,617.370239258
53.620547661,#NC#NC#NC#NC#NC#NC#NC#NC
53.720766044,#NC#NC#NC#NC#NC#NC#NC#NC
53.820987309,#NC#NC#NC#NC#NC#NC#NC#NC
53.921205092,#NC#NC#NC#NC#NC#NC#NC#NC
54.021420410,#NC#NC#NC#NC#NC#NC#NC#NC
54.121639854,#NC#NC#NC#NC#NC#NC#NC#NC
54.221857397,#NC#NC#NC#NC#NC#NC#NC#NC
54.322074854,#NC#NC#NC#NC#NC#NC#NC#NC
54.422310020,617.866760254
54.522526443,#NC#NC#NC#NC#NC#NC#NC#NC
54.622747374,#NC#NC#NC#NC#NC#NC#NC#NC
54.722964049,#NC#NC#NC#NC#NC#NC#NC#NC
54.823186779,#NC#NC#NC#NC#NC#NC#NC#NC
54.923402118,#NC#NC#NC#NC#NC#NC#NC#NC
55.023618634,#NC#NC#NC#NC#NC#NC#NC#NC
55.123833998,#NC#NC#NC#NC#NC#NC#NC#NC
55.224059506,#NC#NC#NC#NC#NC#NC#NC#NC
55.324296448,617.73840332
55.424517140,#NC#NC#NC#NC#NC#NC#NC#NC
55.524737293,#NC#NC#NC#NC#NC#NC#NC#NC
55.624954429,#NC#NC#NC#NC#NC#NC#NC#NC
55.725172152,#NC#NC#NC#NC#NC#NC#NC#NC
55.825388309,#NC#NC#NC#NC#NC#NC#NC#NC
55.925606020,#NC#NC#NC#NC#NC#NC#NC#NC
56.025824766,#NC#NC#NC#NC#NC#NC#NC#NC
56.126040589,#NC#NC#NC#NC#NC#NC#NC#NC
56.226277711,617.61151123
56.326494344,#NC#NC#NC#NC#NC#NC#NC#NC
56.426719504,#NC#NC#NC#NC#NC#NC#NC#NC
56.526937754,#NC#NC#NC#NC#NC#NC#NC#NC
56.627153397,#NC#NC#NC#NC#NC#NC#NC#NC
56.727369401,#NC#NC#NC#NC#NC#NC#NC#NC
56.827586497,#NC#NC#NC#NC#NC#NC#NC#NC
56.927806909,#NC#NC#NC#NC#NC#NC#NC#NC
57.028031283,#NC#NC#NC#NC#NC#NC#NC#NC
57.128252393,#NC#NC#NC#NC#NC#NC#NC#NC
57.228491074,618.012390137
57.328708097,#NC#NC#NC#NC#NC#NC#NC#NC
57.428933066,#NC#NC#NC#NC#NC#NC#NC#NC
57.529148383,#NC#NC#NC#NC#NC#NC#NC#NC
57.629365788,#NC#NC#NC#NC#NC#NC#NC#NC
57.729582145,#NC#NC#NC#NC#NC#NC#NC#NC
57.829798608,#NC#NC#NC#NC#NC#NC#NC#NC
57.930014047,#NC#NC#NC#NC#NC#NC#NC#NC
58.030231145,#NC#NC#NC#NC#NC#NC#NC#NC
58.130468451,617.448364258
58.230694099,#NC#NC#NC#NC#NC#NC#NC#NC
58.330913068,#NC#NC#NC#NC#NC#NC#NC#NC
58.431131151,#NC#NC#NC#NC#NC#NC#NC#NC
58.531349703,#NC#NC#NC#NC#NC#NC#NC#NC
58.631569823,#NC#NC#NC#NC#NC#NC#NC#NC
58.731784430,#NC#NC#NC#NC#NC#NC#NC#NC
58.832000513,#NC#NC#NC#NC#NC#NC#NC#NC
58.932223170,#NC#NC#NC#NC#NC#NC#NC#NC
59.032459378,617.520690918
59.132674870,#NC#NC#NC#NC#NC#NC#NC#NC
59.232894117,#NC#NC#NC#NC#NC#NC#NC#NC
59.333116199,#NC#NC#NC#NC#NC#NC#NC#NC
59.433333300,#NC#NC#NC#NC#NC#NC#NC#NC
59.533550746,#NC#NC#NC#NC#NC#NC#NC#NC
59.633767615,#NC#NC#NC#NC#NC#NC#NC#NC
59.733984895,#NC#NC#NC#NC#NC#NC#NC#NC
59.834202772,#NC#NC#NC#NC#NC#NC#NC#NC
59.934437625,617.768127441
60.034656792,#NC#NC#NC#NC#NC#NC#NC#NC
60.134874555,#NC#NC#NC#NC#NC#NC#NC#NC
60.235090748,#NC#NC#NC#NC#NC#NC#NC#NC
60.335308135,#NC#NC#NC#NC#NC#NC#NC#NC
60.435524008,#NC#NC#NC#NC#NC#NC#NC#NC
60.535744277,#NC#NC#NC#NC#NC#NC#NC#NC
60.635965709,#NC#NC#NC#NC#NC#NC#NC#NC
60.736183560,#NC#NC#NC#NC#NC#NC#NC#NC
60.836419690,617.359558105
60.936641964,#NC#NC#NC#NC#NC#NC#NC#NC
61.036891388,#NC#NC#NC#NC#NC#NC#NC#NC
61.137112077,#NC#NC#NC#NC#NC#NC#NC#NC
61.237329394,#NC#NC#NC#NC#NC#NC#NC#NC
61.337547029,#NC#NC#NC#NC#NC#NC#NC#NC
61.437760565,#NC#NC#NC#NC#NC#NC#NC#NC
61.537977831,#NC#NC#NC#NC#NC#NC#NC#NC
61.638195322,#NC#NC#NC#NC#NC#NC#NC#NC
61.738429319,617.182312012
61.838655813,#NC#NC#NC#NC#NC#NC#NC#NC
61.938877052,#NC#NC#NC#NC#NC#NC#NC#NC
62.039093055,#NC#NC#NC#NC#NC#NC#NC#NC
62.139311108,#NC#NC#NC#NC#NC#NC#NC#NC
62.239527921,#NC#NC#NC#NC#NC#NC#NC#NC
62.339743312,#NC#NC#NC#NC#NC#NC#NC#NC
62.439964389,#NC#NC#NC#NC#NC#NC#NC#NC
62.540184254,#NC#NC#NC#NC#NC#NC#NC#NC
62.640404888,#NC#NC#NC#NC#NC#NC#NC#NC
62.740640154,617.370788574
62.840890151,#NC#NC#NC#NC#NC#NC#NC#NC
62.941108958,#NC#NC#NC#NC#NC#NC#NC#NC
63.041324620,#NC#NC#NC#NC#NC#NC#NC#NC
63.141544691,#NC#NC#NC#NC#NC#NC#NC#NC
63.241762205,#NC#NC#NC#NC#NC#NC#NC#NC
63.341977617,#NC#NC#NC#NC#NC#NC#NC#NC
63.442193694,#NC#NC#NC#NC#NC#NC#NC#NC
63.542407334,#NC#NC#NC#NC#NC#NC#NC#NC
63.642647947,617.154663086
63.742863869,#NC#NC#NC#NC#NC#NC#NC#NC
63.843088887,#NC#NC#NC#NC#NC#NC#NC#NC
63.943305378,#NC#NC#NC#NC#NC#NC#NC#NC
64.043522017,#NC#NC#NC#NC#NC#NC#NC#NC
64.143738280,#NC#NC#NC#NC#NC#NC#NC#NC
64.243960912,#NC#NC#NC#NC#NC#NC#NC#NC
64.344178345,#NC#NC#NC#NC#NC#NC#NC#NC
64.444396343,#NC#NC#NC#NC#NC#NC#NC#NC
64.544633032,617.058044434
64.644849358,#NC#NC#NC#NC#NC#NC#NC#NC
64.745066196,#NC#NC#NC#NC#NC#NC#NC#NC
64.845283841,#NC#NC#NC#NC#NC#NC#NC#NC
64.945501769,#NC#NC#NC#NC#NC#NC#NC#NC
65.045718548,#NC#NC#NC#NC#NC#NC#NC#NC
65.145936481,#NC#NC#NC#NC#NC#NC#NC#NC
65.246161163,#NC#NC#NC#NC#NC#NC#NC#NC
65.346380294,#NC#NC#NC#NC#NC#NC#NC#NC
65.446624510,617.227966309
65.546840478,#NC#NC#NC#NC#NC#NC#NC#NC
65.647058104,#NC#NC#NC#NC#NC#NC#NC#NC
65.747275760,#NC#NC#NC#NC#NC#NC#NC#NC
65.847490485,#NC#NC#NC#NC#NC#NC#NC#NC
65.947710107,#NC#NC#NC#NC#NC#NC#NC#NC
66.047929283,#NC#NC#NC#NC#NC#NC#NC#NC
66.148144142,#NC#NC#NC#NC#NC#NC#NC#NC
66.248360650,#NC#NC#NC#NC#NC#NC#NC#NC
66.348598613,617.192260742
66.448846583,#NC#NC#NC#NC#NC#NC#NC#NC
66.549064841,#NC#NC#NC#NC#NC#NC#NC#NC
66.649280256,#NC#NC#NC#NC#NC#NC#NC#NC
66.749497075,#NC#NC#NC#NC#NC#NC#NC#NC
66.849711557,#NC#NC#NC#NC#NC#NC#NC#NC
66.949930256,#NC#NC#NC#NC#NC#NC#NC#NC
67.050144009,#NC#NC#NC#NC#NC#NC#NC#NC
67.150374009,#NC#NC#NC#NC#NC#NC#NC#NC
67.250557251,#NC#NC#NC#NC#NC#NC#NC#NC
67.350794903,617.078552246
67.451011745,#NC#NC#NC#NC#NC#NC#NC#NC
67.551226467,#NC#NC#NC#NC#NC#NC#NC#NC
67.651444107,#NC#NC#NC#NC#NC#NC#NC#NC
67.751658804,#NC#NC#NC#NC#NC#NC#NC#NC
67.851872606,#NC#NC#NC#NC#NC#NC#NC#NC
67.952094977,#NC#NC#NC#NC#NC#NC#NC#NC
68.052307165,#NC#NC#NC#NC#NC#NC#NC#NC
68.152523154,#NC#NC#NC#NC#NC#NC#NC#NC
68.252760893,617.071166992
68.352976078,#NC#NC#NC#NC#NC#NC#NC#NC
68.453194877,#NC#NC#NC#NC#NC#NC#NC#NC
68.553414933,#NC#NC#NC#NC#NC#NC#NC#NC
68.653630390,#NC#NC#NC#NC#NC#NC#NC#NC
68.753847483,#NC#NC#NC#NC#NC#NC#NC#NC
68.854069649,#NC#NC#NC#NC#NC#NC#NC#NC
68.954286735,#NC#NC#NC#NC#NC#NC#NC#NC
69.054505043,#NC#NC#NC#NC#NC#NC#NC#NC
69.154746043,617.135498047
69.254965226,#NC#NC#NC#NC#NC#NC#NC#NC
69.355186585,#NC#NC#NC#NC#NC#NC#NC#NC
69.455402902,#NC#NC#NC#NC#NC#NC#NC#NC
69.555620013,#NC#NC#NC#NC#NC#NC#NC#NC
69.655833995,#NC#NC#NC#NC#NC#NC#NC#NC
69.756049775,#NC#NC#NC#NC#NC#NC#NC#NC
69.856268498,#NC#NC#NC#NC#NC#NC#NC#NC
69.956482392,#NC#NC#NC#NC#NC#NC#NC#NC
70.056720360,617.027404785
70.156954625,#NC#NC#NC#NC#NC#NC#NC#NC
70.257172626,#NC#NC#NC#NC#NC#NC#NC#NC
70.357392088,#NC#NC#NC#NC#NC#NC#NC#NC
70.457613731,#NC#NC#NC#NC#NC#NC#NC#NC
70.557837458,#NC#NC#NC#NC#NC#NC#NC#NC
70.658054098,#NC#NC#NC#NC#NC#NC#NC#NC
70.758272133,#NC#NC#NC#NC#NC#NC#NC#NC
70.858490414,#NC#NC#NC#NC#NC#NC#NC#NC
70.958730599,617.28338623
71.058947458,#NC#NC#NC#NC#NC#NC#NC#NC
71.159165018,#NC#NC#NC#NC#NC#NC#NC#NC
71.259383125,#NC#NC#NC#NC#NC#NC#NC#NC
71.359602680,#NC#NC#NC#NC#NC#NC#NC#NC
71.459819003,#NC#NC#NC#NC#NC#NC#NC#NC
71.560037484,#NC#NC#NC#NC#NC#NC#NC#NC
71.660249625,#NC#NC#NC#NC#NC#NC#NC#NC
71.760468194,#NC#NC#NC#NC#NC#NC#NC#NC
71.860703787,617.13067627
71.960934234,#NC#NC#NC#NC#NC#NC#NC#NC
72.061153370,#NC#NC#NC#NC#NC#NC#NC#NC
72.161372554,#NC#NC#NC#NC#NC#NC#NC#NC
72.261589500,#NC#NC#NC#NC#NC#NC#NC#NC
72.361810385,#NC#NC#NC#NC#NC#NC#NC#NC
72.462026462,#NC#NC#NC#NC#NC#NC#NC#NC
72.562242755,#NC#NC#NC#NC#NC#NC#NC#NC
72.662458416,#NC#NC#NC#NC#NC#NC#NC#NC
72.762679920,#NC#NC#NC#NC#NC#NC#NC#NC
72.862915748,617.039978027
72.963131036,#NC#NC#NC#NC#NC#NC#NC#NC
73.063348123,#NC#NC#NC#NC#NC#NC#NC#NC
73.163566884,#NC#NC#NC#NC#NC#NC#NC#NC
73.263779151,#NC#NC#NC#NC#NC#NC#NC#NC
73.363996004,#NC#NC#NC#NC#NC#NC#NC#NC
73.464212985,#NC#NC#NC#NC#NC#NC#NC#NC
73.564431592,#NC#NC#NC#NC#NC#NC#NC#NC
73.664650979,#NC#NC#NC#NC#NC#NC#NC#NC
73.764891246,617.164672852
73.865109504,#NC#NC#NC#NC#NC#NC#NC#NC
73.965326617,#NC#NC#NC#NC#NC#NC#NC#NC
74.065543244,#NC#NC#NC#NC#NC#NC#NC#NC
74.165763982,#NC#NC#NC#NC#NC#NC#NC#NC
74.265982099,#NC#NC#NC#NC#NC#NC#NC#NC
74.366199309,#NC#NC#NC#NC#NC#NC#NC#NC
74.466414120,#NC#NC#NC#NC#NC#NC#NC#NC
74.566639199,#NC#NC#NC#NC#NC#NC#NC#NC
74.666879644,617.423828125
74.767096396,#NC#NC#NC#NC#NC#NC#NC#NC
74.867318760,#NC#NC#NC#NC#NC#NC#NC#NC
74.967535148,#NC#NC#NC#NC#NC#NC#NC#NC
75.067759936,#NC#NC#NC#NC#NC#NC#NC#NC
75.167977100,#NC#NC#NC#NC#NC#NC#NC#NC
75.268196790,#NC#NC#NC#NC#NC#NC#NC#NC
75.368415317,#NC#NC#NC#NC#NC#NC#NC#NC
75.468633299,#NC#NC#NC#NC#NC#NC#NC#NC
75.568872573,617.246582031
75.669088606,#NC#NC#NC#NC#NC#NC#NC#NC
75.769308096,#NC#NC#NC#NC#NC#NC#NC#NC
75.869529960,#NC#NC#NC#NC#NC#NC#NC#NC
75.969748355,#NC#NC#NC#NC#NC#NC#NC#NC
76.069965786,#NC#NC#NC#NC#NC#NC#NC#NC
76.170185643,#NC#NC#NC#NC#NC#NC#NC#NC
76.270399607,#NC#NC#NC#NC#NC#NC#NC#NC
76.370624413,#NC#NC#NC#NC#NC#NC#NC#NC
76.470858394,617.31652832
76.571078517,#NC#NC#NC#NC#NC#NC#NC#NC
76.671297979,#NC#NC#NC#NC#NC#NC#NC#NC
76.771518713,#NC#NC#NC#NC#NC#NC#NC#NC
76.871734780,#NC#NC#NC#NC#NC#NC#NC#NC
76.971947202,#NC#NC#NC#NC#NC#NC#NC#NC
77.072167095,#NC#NC#NC#NC#NC#NC#NC#NC
77.172379906,#NC#NC#NC#NC#NC#NC#NC#NC
77.272610300,#NC#NC#NC#NC#NC#NC#NC#NC
77.372847760,#NC#NC#NC#NC#NC#NC#NC#NC
77.473084628,617.335876465
77.573302393,#NC#NC#NC#NC#NC#NC#NC#NC
77.673524306,#NC#NC#NC#NC#NC#NC#NC#NC
77.773741766,#NC#NC#NC#NC#NC#NC#NC#NC
77.873956265,#NC#NC#NC#NC#NC#NC#NC#NC
77.974168606,#NC#NC#NC#NC#NC#NC#NC#NC
78.074384562,#NC#NC#NC#NC#NC#NC#NC#NC
78.174608786,#NC#NC#NC#NC#NC#NC#NC#NC
78.274828229,#NC#NC#NC#NC#NC#NC#NC#NC
78.375062953,617.06072998
78.475280050,#NC#NC#NC#NC#NC#NC#NC#NC
78.575499728,#NC#NC#NC#NC#NC#NC#NC#NC
78.675716731,#NC#NC#NC#NC#NC#NC#NC#NC
78.775933482,#NC#NC#NC#NC#NC#NC#NC#NC
78.876148688,#NC#NC#NC#NC#NC#NC#NC#NC
78.976371446,#NC#NC#NC#NC#NC#NC#NC#NC
79.076588433,#NC#NC#NC#NC#NC#NC#NC#NC
79.176806097,#NC#NC#NC#NC#NC#NC#NC#NC
79.277042052,617.397277832
79.377261363,#NC#NC#NC#NC#NC#NC#NC#NC
79.477481138,#NC#NC#NC#NC#NC#NC#NC#NC
79.577698663,#NC#NC#NC#NC#NC#NC#NC#NC
79.677918099,#NC#NC#NC#NC#NC#NC#NC#NC
79.778132602,#NC#NC#NC#NC#NC#NC#NC#NC
79.878347403,#NC#NC#NC#NC#NC#NC#NC#NC
79.978556429,#NC#NC#NC#NC#NC#NC#NC#NC
80.078775930,#NC#NC#NC#NC#NC#NC#NC#NC
80.179011586,617.247497559
80.279226725,#NC#NC#NC#NC#NC#NC#NC#NC
80.379445418,#NC#NC#NC#NC#NC#NC#NC#NC
80.479664563,#NC#NC#NC#NC#NC#NC#NC#NC
80.579880350,#NC#NC#NC#NC#NC#NC#NC#NC
80.680099900,#NC#NC#NC#NC#NC#NC#NC#NC
80.780315364,#NC#NC#NC#NC#NC#NC#NC#NC
80.880532590,#NC#NC#NC#NC#NC#NC#NC#NC
80.980747873,#NC#NC#NC#NC#NC#NC#NC#NC
81.080987716,616.94720459
81.181207315,#NC#NC#NC#NC#NC#NC#NC#NC
81.281426015,#NC#NC#NC#NC#NC#NC#NC#NC
81.381647317,#NC#NC#NC#NC#NC#NC#NC#NC
81.481865088,#NC#NC#NC#NC#NC#NC#NC#NC
81.582077189,#NC#NC#NC#NC#NC#NC#NC#NC
81.682295625,#NC#NC#NC#NC#NC#NC#NC#NC
81.782512708,#NC#NC#NC#NC#NC#NC#NC#NC
81.882739004,#NC#NC#NC#NC#NC#NC#NC#NC
81.982973258,617.286010742
82.083193348,#NC#NC#NC#NC#NC#NC#NC#NC
82.183414642,#NC#NC#NC#NC#NC#NC#NC#NC
82.283628114,#NC#NC#NC#NC#NC#NC#NC#NC
82.383846495,#NC#NC#NC#NC#NC#NC#NC#NC
82.484063096,#NC#NC#NC#NC#NC#NC#NC#NC
82.584277801,#NC#NC#NC#NC#NC#NC#NC#NC
82.684494155,#NC#NC#NC#NC#NC#NC#NC#NC
82.784709501,#NC#NC#NC#NC#NC#NC#NC#NC
82.884933724,#NC#NC#NC#NC#NC#NC#NC#NC
82.985174544,617.55078125
83.085391551,#NC#NC#NC#NC#NC#NC#NC#NC
83.185610259,#NC#NC#NC#NC#NC#NC#NC#NC
83.285825974,#NC#NC#NC#NC#NC#NC#NC#NC
83.386043135,#NC#NC#NC#NC#NC#NC#NC#NC
83.486259571,#NC#NC#NC#NC#NC#NC#NC#NC
83.586475978,#NC#NC#NC#NC#NC#NC#NC#NC
83.686700712,#NC#NC#NC#NC#NC#NC#NC#NC
83.786910844,#NC#NC#NC#NC#NC#NC#NC#NC
83.887143884,617.107543945
83.987360801,#NC#NC#NC#NC#NC#NC#NC#NC
84.087576310,#NC#NC#NC#NC#NC#NC#NC#NC
84.187795065,#NC#NC#NC#NC#NC#NC#NC#NC
84.288014832,#NC#NC#NC#NC#NC#NC#NC#NC
84.388231972,#NC#NC#NC#NC#NC#NC#NC#NC
84.488447982,#NC#NC#NC#NC#NC#NC#NC#NC
84.588669353,#NC#NC#NC#NC#NC#NC#NC#NC
84.688892718,#NC#NC#NC#NC#NC#NC#NC#NC
84.789127998,617.078674316
84.889346158,#NC#NC#NC#NC#NC#NC#NC#NC
84.989568369,#NC#NC#NC#NC#NC#NC#NC#NC
85.089788535,#NC#NC#NC#NC#NC#NC#NC#NC
85.190003680,#NC#NC#NC#NC#NC#NC#NC#NC
85.290221132,#NC#NC#NC#NC#NC#NC#NC#NC
85.390438710,#NC#NC#NC#NC#NC#NC#NC#NC
85.490657590,#NC#NC#NC#NC#NC#NC#NC#NC
85.590874760,#NC#NC#NC#NC#NC#NC#NC#NC
85.691112366,617.300842285
85.791334077,#NC#NC#NC#NC#NC#NC#NC#NC
85.891551571,#NC#NC#NC#NC#NC#NC#NC#NC
85.991768232,#NC#NC#NC#NC#NC#NC#NC#NC
86.091983860,#NC#NC#NC#NC#NC#NC#NC#NC
86.192198001,#NC#NC#NC#NC#NC#NC#NC#NC
86.292415774,#NC#NC#NC#NC#NC#NC#NC#NC
86.392634580,#NC#NC#NC#NC#NC#NC#NC#NC
86.492850011,#NC#NC#NC#NC#NC#NC#NC#NC
86.593078828,617.133850098
86.693294009,#NC#NC#NC#NC#NC#NC#NC#NC
86.793512847,#NC#NC#NC#NC#NC#NC#NC#NC
86.893731510,#NC#NC#NC#NC#NC#NC#NC#NC
86.993948478,#NC#NC#NC#NC#NC#NC#NC#NC
87.094160751,#NC#NC#NC#NC#NC#NC#NC#NC
87.194376427,#NC#NC#NC#NC#NC#NC#NC#NC
87.294557850,#NC#NC#NC#NC#NC#NC#NC#NC
87.394790693,#NC#NC#NC#NC#NC#NC#NC#NC
87.495024551,617.092468262
87.595253612,#NC#NC#NC#NC#NC#NC#NC#NC
87.695473537,#NC#NC#NC#NC#NC#NC#NC#NC
87.795693048,#NC#NC#NC#NC#NC#NC#NC#NC
87.895908062,#NC#NC#NC#NC#NC#NC#NC#NC
87.996128515,#NC#NC#NC#NC#NC#NC#NC#NC
88.096345780,#NC#NC#NC#NC#NC#NC#NC#NC
88.196561721,#NC#NC#NC#NC#NC#NC#NC#NC
88.296780162,#NC#NC#NC#NC#NC#NC#NC#NC
88.396998772,#NC#NC#NC#NC#NC#NC#NC#NC
88.497235454,617.329040527
88.597456862,#NC#NC#NC#NC#NC#NC#NC#NC
88.697680748,#NC#NC#NC#NC#NC#NC#NC#NC
88.797899942,#NC#NC#NC#NC#NC#NC#NC#NC
88.898121687,#NC#NC#NC#NC#NC#NC#NC#NC
88.998343689,#NC#NC#NC#NC#NC#NC#NC#NC
89.098555865,#NC#NC#NC#NC#NC#NC#NC#NC
89.198771940,#NC#NC#NC#NC#NC#NC#NC#NC
89.298985800,#NC#NC#NC#NC#NC#NC#NC#NC
89.399219139,616.943359375
89.499436725,#NC#NC#NC#NC#NC#NC#NC#NC
89.599655016,#NC#NC#NC#NC#NC#NC#NC#NC
89.699882544,#NC#NC#NC#NC#NC#NC#NC#NC
89.800102427,#NC#NC#NC#NC#NC#NC#NC#NC
89.900319238,#NC#NC#NC#NC#NC#NC#NC#NC
90.000535166,#NC#NC#NC#NC#NC#NC#NC#NC
90.100748617,#NC#NC#NC#NC#NC#NC#NC#NC
90.200968618,#NC#NC#NC#NC#NC#NC#NC#NC
90.301205329,617.050415039
90.401427170,#NC#NC#NC#NC#NC#NC#NC#NC
90.501643645,#NC#NC#NC#NC#NC#NC#NC#NC
90.601860455,#NC#NC#NC#NC#NC#NC#NC#NC
90.702073371,#NC#NC#NC#NC#NC#NC#NC#NC
90.802289558,#NC#NC#NC#NC#NC#NC#NC#NC
90.902505285,#NC#NC#NC#NC#NC#NC#NC#NC
91.002726954,#NC#NC#NC#NC#NC#NC#NC#NC
91.102948365,#NC#NC#NC#NC#NC#NC#NC#NC
91.203183899,617.171203613
91.303401242,#NC#NC#NC#NC#NC#NC#NC#NC
91.403623046,#NC#NC#NC#NC#NC#NC#NC#NC
91.503840429,#NC#NC#NC#NC#NC#NC#NC#NC
91.604061973,#NC#NC#NC#NC#NC#NC#NC#NC
91.704281632,#NC#NC#NC#NC#NC#NC#NC#NC
91.804499427,#NC#NC#NC#NC#NC#NC#NC#NC
91.904717207,#NC#NC#NC#NC#NC#NC#NC#NC
92.004956804,#NC#NC#NC#NC#NC#NC#NC#NC
92.105200262,617.733337402
92.205419127,#NC#NC#NC#NC#NC#NC#NC#NC
92.305637944,#NC#NC#NC#NC#NC#NC#NC#NC
92.405854926,#NC#NC#NC#NC#NC#NC#NC#NC
92.506069915,#NC#NC#NC#NC#NC#NC#NC#NC
92.606288244,#NC#NC#NC#NC#NC#NC#NC#NC
92.706504803,#NC#NC#NC#NC#NC#NC#NC#NC
92.806725453,#NC#NC#NC#NC#NC#NC#NC#NC
92.906953035,#NC#NC#NC#NC#NC#NC#NC#NC
93.007172760,#NC#NC#NC#NC#NC#NC#NC#NC
93.107406166,617.339233398
93.207619976,#NC#NC#NC#NC#NC#NC#NC#NC
93.307837394,#NC#NC#NC#NC#NC#NC#NC#NC
93.408057791,#NC#NC#NC#NC#NC#NC#NC#NC
93.508278999,#NC#NC#NC#NC#NC#NC#NC#NC
93.608497175,#NC#NC#NC#NC#NC#NC#NC#NC
93.708711741,#NC#NC#NC#NC#NC#NC#NC#NC
93.808933966,#NC#NC#NC#NC#NC#NC#NC#NC
93.909151322,#NC#NC#NC#NC#NC#NC#NC#NC
94.009386852,617.36706543
94.109606881,#NC#NC#NC#NC#NC#NC#NC#NC
94.209823969,#NC#NC#NC#NC#NC#NC#NC#NC
94.310040122,#NC#NC#NC#NC#NC#NC#NC#NC
94.410253302,#NC#NC#NC#NC#NC#NC#NC#NC
94.510469803,#NC#NC#NC#NC#NC#NC#NC#NC
94.610697836,#NC#NC#NC#NC#NC#NC#NC#NC
94.710913853,#NC#NC#NC#NC#NC#NC#NC#NC
94.811132349,#NC#NC#NC#NC#NC#NC#NC#NC
94.911372226,617.146972656
95.011589727,#NC#NC#NC#NC#NC#NC#NC#NC
95.111813691,#NC#NC#NC#NC#NC#NC#NC#NC
95.212029744,#NC#NC#NC#NC#NC#NC#NC#NC
95.312250782,#NC#NC#NC#NC#NC#NC#NC#NC
95.412468277,#NC#NC#NC#NC#NC#NC#NC#NC
95.512690366,#NC#NC#NC#NC#NC#NC#NC#NC
95.612935042,#NC#NC#NC#NC#NC#NC#NC#NC
95.713150956,#NC#NC#NC#NC#NC#NC#NC#NC
95.813387149,617.375061035
95.913607215,#NC#NC#NC#NC#NC#NC#NC#NC
96.013830350,#NC#NC#NC#NC#NC#NC#NC#NC
96.114049477,#NC#NC#NC#NC#NC#NC#NC#NC
96.214268309,#NC#NC#NC#NC#NC#NC#NC#NC
96.314487159,#NC#NC#NC#NC#NC#NC#NC#NC
96.414711563,#NC#NC#NC#NC#NC#NC#NC#NC
96.514926204,#NC#NC#NC#NC#NC#NC#NC#NC
