timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
54.016045646,#NC#NC#NC#NC#NC#NC#NC#NC
54.116255920,#NC#NC#NC#NC#NC#NC#NC#NC
54.216485876,610.083862305
54.316696686,#NC#NC#NC#NC#NC#NC#NC#NC
54.416911601,#NC#NC#NC#NC#NC#NC#NC#NC
54.517113578,#NC#NC#NC#NC#NC#NC#NC#NC
54.617340494,609.859619141
54.717550802,#NC#NC#NC#NC#NC#NC#NC#NC
54.817777392,#NC#NC#NC#NC#NC#NC#NC#NC
54.918000832,#NC#NC#NC#NC#NC#NC#NC#NC
55.018226812,610.11920166
55.118434818,#NC#NC#NC#NC#NC#NC#NC#NC
55.218647376,#NC#NC#NC#NC#NC#NC#NC#NC
55.318877833,609.874816895
55.419085742,#NC#NC#NC#NC#NC#NC#NC#NC
55.519293624,#NC#NC#NC#NC#NC#NC#NC#NC
55.619514060,#NC#NC#NC#NC#NC#NC#NC#NC
55.719747908,610.160461426
55.819964140,#NC#NC#NC#NC#NC#NC#NC#NC
55.921892682,#NC#NC#NC#NC#NC#NC#NC#NC
56.022110074,#NC#NC#NC#NC#NC#NC#NC#NC
56.122343709,610.197021484
56.222552990,#NC#NC#NC#NC#NC#NC#NC#NC
56.322765018,#NC#NC#NC#NC#NC#NC#NC#NC
56.422991003,609.926635742
56.523196943,#NC#NC#NC#NC#NC#NC#NC#NC
56.623409037,#NC#NC#NC#NC#NC#NC#NC#NC
56.723615275,#NC#NC#NC#NC#NC#NC#NC#NC
56.823838511,609.868469238
56.924047668,#NC#NC#NC#NC#NC#NC#NC#NC
57.024253596,#NC#NC#NC#NC#NC#NC#NC#NC
57.124465306,#NC#NC#NC#NC#NC#NC#NC#NC
57.224694300,610.300964355
57.324901788,#NC#NC#NC#NC#NC#NC#NC#NC
57.425111651,#NC#NC#NC#NC#NC#NC#NC#NC
57.525343122,609.705322266
57.625556697,#NC#NC#NC#NC#NC#NC#NC#NC
57.725763723,#NC#NC#NC#NC#NC#NC#NC#NC
57.825971280,#NC#NC#NC#NC#NC#NC#NC#NC
57.926201209,610.270812988
58.026407445,#NC#NC#NC#NC#NC#NC#NC#NC
58.126616132,#NC#NC#NC#NC#NC#NC#NC#NC
58.226827540,#NC#NC#NC#NC#NC#NC#NC#NC
58.327060060,609.819580078
58.427266978,#NC#NC#NC#NC#NC#NC#NC#NC
58.527479959,#NC#NC#NC#NC#NC#NC#NC#NC
58.627709217,609.898010254
58.727921637,#NC#NC#NC#NC#NC#NC#NC#NC
58.828132775,#NC#NC#NC#NC#NC#NC#NC#NC
58.928341840,#NC#NC#NC#NC#NC#NC#NC#NC
59.028570178,609.690795898
59.128782562,#NC#NC#NC#NC#NC#NC#NC#NC
59.228997317,#NC#NC#NC#NC#NC#NC#NC#NC
59.329207793,#NC#NC#NC#NC#NC#NC#NC#NC
59.429437828,610.024475098
59.529648506,#NC#NC#NC#NC#NC#NC#NC#NC
59.629862498,#NC#NC#NC#NC#NC#NC#NC#NC
59.730087489,609.717102051
59.830295899,#NC#NC#NC#NC#NC#NC#NC#NC
59.930505475,#NC#NC#NC#NC#NC#NC#NC#NC
60.030713244,#NC#NC#NC#NC#NC#NC#NC#NC
60.130938742,609.671813965
60.231148462,#NC#NC#NC#NC#NC#NC#NC#NC
60.331367209,#NC#NC#NC#NC#NC#NC#NC#NC
60.431572718,#NC#NC#NC#NC#NC#NC#NC#NC
60.531797066,609.666564941
60.632010715,#NC#NC#NC#NC#NC#NC#NC#NC
60.732222896,#NC#NC#NC#NC#NC#NC#NC#NC
60.832446655,609.751708984
60.932657510,#NC#NC#NC#NC#NC#NC#NC#NC
61.032865343,#NC#NC#NC#NC#NC#NC#NC#NC
61.133079062,#NC#NC#NC#NC#NC#NC#NC#NC
61.233315445,609.700866699
61.333525783,#NC#NC#NC#NC#NC#NC#NC#NC
61.433733523,#NC#NC#NC#NC#NC#NC#NC#NC
61.533941509,#NC#NC#NC#NC#NC#NC#NC#NC
61.634171333,609.50213623
61.734379691,#NC#NC#NC#NC#NC#NC#NC#NC
61.834592354,#NC#NC#NC#NC#NC#NC#NC#NC
61.934816319,610.198181152
62.035022030,#NC#NC#NC#NC#NC#NC#NC#NC
62.135229298,#NC#NC#NC#NC#NC#NC#NC#NC
62.235451683,#NC#NC#NC#NC#NC#NC#NC#NC
62.335691035,609.807373047
62.435906887,#NC#NC#NC#NC#NC#NC#NC#NC
62.536114371,#NC#NC#NC#NC#NC#NC#NC#NC
62.636324051,#NC#NC#NC#NC#NC#NC#NC#NC
62.736553168,609.562866211
62.836759752,#NC#NC#NC#NC#NC#NC#NC#NC
62.936963631,#NC#NC#NC#NC#NC#NC#NC#NC
63.037191659,610.116516113
63.137403587,#NC#NC#NC#NC#NC#NC#NC#NC
63.237605298,#NC#NC#NC#NC#NC#NC#NC#NC
63.337818670,#NC#NC#NC#NC#NC#NC#NC#NC
63.438046054,609.713134766
63.538254406,#NC#NC#NC#NC#NC#NC#NC#NC
63.638463646,#NC#NC#NC#NC#NC#NC#NC#NC
63.738676041,#NC#NC#NC#NC#NC#NC#NC#NC
63.838904454,609.761169434
63.939109940,#NC#NC#NC#NC#NC#NC#NC#NC
64.039314618,#NC#NC#NC#NC#NC#NC#NC#NC
64.139551919,609.563903809
64.239756872,#NC#NC#NC#NC#NC#NC#NC#NC
64.339972022,#NC#NC#NC#NC#NC#NC#NC#NC
64.440180910,#NC#NC#NC#NC#NC#NC#NC#NC
64.540406966,609.717956543
64.640617629,#NC#NC#NC#NC#NC#NC#NC#NC
64.740831692,#NC#NC#NC#NC#NC#NC#NC#NC
64.841048579,#NC#NC#NC#NC#NC#NC#NC#NC
64.941275541,613.762573242
65.041483136,#NC#NC#NC#NC#NC#NC#NC#NC
65.141693711,#NC#NC#NC#NC#NC#NC#NC#NC
65.241927456,610.729736328
65.342138694,#NC#NC#NC#NC#NC#NC#NC#NC
65.442349626,#NC#NC#NC#NC#NC#NC#NC#NC
65.542554684,#NC#NC#NC#NC#NC#NC#NC#NC
65.642784826,610.106994629
65.742995723,#NC#NC#NC#NC#NC#NC#NC#NC
65.843207971,#NC#NC#NC#NC#NC#NC#NC#NC
65.943424920,#NC#NC#NC#NC#NC#NC#NC#NC
66.043648367,610.237915039
66.143856896,#NC#NC#NC#NC#NC#NC#NC#NC
66.244064780,#NC#NC#NC#NC#NC#NC#NC#NC
66.344297776,610.018005371
66.444505801,#NC#NC#NC#NC#NC#NC#NC#NC
66.544709992,#NC#NC#NC#NC#NC#NC#NC#NC
66.644918523,#NC#NC#NC#NC#NC#NC#NC#NC
66.745148045,609.466552734
66.845354789,#NC#NC#NC#NC#NC#NC#NC#NC
66.945561994,#NC#NC#NC#NC#NC#NC#NC#NC
67.045769463,#NC#NC#NC#NC#NC#NC#NC#NC
67.145995438,609.722167969
67.246202939,#NC#NC#NC#NC#NC#NC#NC#NC
67.346410802,#NC#NC#NC#NC#NC#NC#NC#NC
67.446637761,609.935546875
67.546846966,#NC#NC#NC#NC#NC#NC#NC#NC
67.647059117,#NC#NC#NC#NC#NC#NC#NC#NC
67.747267381,#NC#NC#NC#NC#NC#NC#NC#NC
67.847504506,609.773986816
67.947711971,#NC#NC#NC#NC#NC#NC#NC#NC
68.047921919,#NC#NC#NC#NC#NC#NC#NC#NC
68.148133951,#NC#NC#NC#NC#NC#NC#NC#NC
68.248363006,609.744140625
68.348569300,#NC#NC#NC#NC#NC#NC#NC#NC
68.448779247,#NC#NC#NC#NC#NC#NC#NC#NC
68.549005336,610.152770996
68.649211997,#NC#NC#NC#NC#NC#NC#NC#NC
68.749421563,#NC#NC#NC#NC#NC#NC#NC#NC
68.849630747,#NC#NC#NC#NC#NC#NC#NC#NC
68.949856093,609.617858887
69.050063734,#NC#NC#NC#NC#NC#NC#NC#NC
69.150275831,#NC#NC#NC#NC#NC#NC#NC#NC
69.250486216,#NC#NC#NC#NC#NC#NC#NC#NC
69.350715775,609.956604004
69.450926313,#NC#NC#NC#NC#NC#NC#NC#NC
69.551136226,#NC#NC#NC#NC#NC#NC#NC#NC
69.651365859,609.956481934
69.751573815,#NC#NC#NC#NC#NC#NC#NC#NC
69.851782967,#NC#NC#NC#NC#NC#NC#NC#NC
69.951991636,#NC#NC#NC#NC#NC#NC#NC#NC
70.052218460,609.846740723
70.152427081,#NC#NC#NC#NC#NC#NC#NC#NC
70.252632877,#NC#NC#NC#NC#NC#NC#NC#NC
70.352842551,#NC#NC#NC#NC#NC#NC#NC#NC
70.453066523,610.083740234
70.553277157,#NC#NC#NC#NC#NC#NC#NC#NC
70.653503067,#NC#NC#NC#NC#NC#NC#NC#NC
70.753733397,609.310302734
70.853958370,#NC#NC#NC#NC#NC#NC#NC#NC
70.954162333,#NC#NC#NC#NC#NC#NC#NC#NC
71.054367370,#NC#NC#NC#NC#NC#NC#NC#NC
71.154592115,609.674621582
71.254797039,#NC#NC#NC#NC#NC#NC#NC#NC
71.355003174,#NC#NC#NC#NC#NC#NC#NC#NC
71.455208859,#NC#NC#NC#NC#NC#NC#NC#NC
71.555444621,609.797363281
71.655658057,#NC#NC#NC#NC#NC#NC#NC#NC
71.755887024,#NC#NC#NC#NC#NC#NC#NC#NC
71.856111318,609.273376465
71.956341807,#NC#NC#NC#NC#NC#NC#NC#NC
72.056553921,#NC#NC#NC#NC#NC#NC#NC#NC
72.156764518,#NC#NC#NC#NC#NC#NC#NC#NC
72.256993697,609.677001953
72.357201745,#NC#NC#NC#NC#NC#NC#NC#NC
72.457409030,#NC#NC#NC#NC#NC#NC#NC#NC
72.557629740,#NC#NC#NC#NC#NC#NC#NC#NC
72.657857085,609.343688965
72.758066126,#NC#NC#NC#NC#NC#NC#NC#NC
72.858285538,#NC#NC#NC#NC#NC#NC#NC#NC
72.958506636,607.58605957
73.058727794,#NC#NC#NC#NC#NC#NC#NC#NC
73.158938458,#NC#NC#NC#NC#NC#NC#NC#NC
73.259146420,#NC#NC#NC#NC#NC#NC#NC#NC
73.359371659,609.841918945
73.459574342,#NC#NC#NC#NC#NC#NC#NC#NC
73.559782746,#NC#NC#NC#NC#NC#NC#NC#NC
73.659993688,#NC#NC#NC#NC#NC#NC#NC#NC
73.760220705,609.78729248
73.860429384,#NC#NC#NC#NC#NC#NC#NC#NC
73.960656199,#NC#NC#NC#NC#NC#NC#NC#NC
74.060871087,#NC#NC#NC#NC#NC#NC#NC#NC
74.161095828,609.782043457
74.261306323,#NC#NC#NC#NC#NC#NC#NC#NC
74.361519626,#NC#NC#NC#NC#NC#NC#NC#NC
74.461758912,609.610900879
74.561968776,#NC#NC#NC#NC#NC#NC#NC#NC
74.662180171,#NC#NC#NC#NC#NC#NC#NC#NC
74.762396530,#NC#NC#NC#NC#NC#NC#NC#NC
74.862629677,609.980712891
74.964370893,#NC#NC#NC#NC#NC#NC#NC#NC
75.064596158,#NC#NC#NC#NC#NC#NC#NC#NC
75.164814826,#NC#NC#NC#NC#NC#NC#NC#NC
75.265042818,610.8671875
75.365251715,#NC#NC#NC#NC#NC#NC#NC#NC
75.465458001,#NC#NC#NC#NC#NC#NC#NC#NC
75.565693933,610.474365234
75.665900601,#NC#NC#NC#NC#NC#NC#NC#NC
75.766112294,#NC#NC#NC#NC#NC#NC#NC#NC
75.866324489,#NC#NC#NC#NC#NC#NC#NC#NC
75.966562946,609.84185791
76.066767192,#NC#NC#NC#NC#NC#NC#NC#NC
76.166990057,#NC#NC#NC#NC#NC#NC#NC#NC
76.267205400,#NC#NC#NC#NC#NC#NC#NC#NC
76.367443955,610.151367188
76.467652927,#NC#NC#NC#NC#NC#NC#NC#NC
76.567862519,#NC#NC#NC#NC#NC#NC#NC#NC
76.668087232,609.806884766
76.768293820,#NC#NC#NC#NC#NC#NC#NC#NC
76.868504204,#NC#NC#NC#NC#NC#NC#NC#NC
76.968711453,#NC#NC#NC#NC#NC#NC#NC#NC
77.068937834,609.896057129
77.169143493,#NC#NC#NC#NC#NC#NC#NC#NC
77.269370406,#NC#NC#NC#NC#NC#NC#NC#NC
77.369584604,#NC#NC#NC#NC#NC#NC#NC#NC
77.469813095,610.051879883
77.570022907,#NC#NC#NC#NC#NC#NC#NC#NC
77.670231804,#NC#NC#NC#NC#NC#NC#NC#NC
77.770457536,609.502868652
77.870662126,#NC#NC#NC#NC#NC#NC#NC#NC
77.970877326,#NC#NC#NC#NC#NC#NC#NC#NC
78.071087108,#NC#NC#NC#NC#NC#NC#NC#NC
78.171311709,609.637390137
78.271527653,#NC#NC#NC#NC#NC#NC#NC#NC
78.371765839,#NC#NC#NC#NC#NC#NC#NC#NC
78.471981505,#NC#NC#NC#NC#NC#NC#NC#NC
78.572203658,609.865722656
78.672410505,#NC#NC#NC#NC#NC#NC#NC#NC
78.772618771,#NC#NC#NC#NC#NC#NC#NC#NC
78.872850971,609.624633789
78.973058386,#NC#NC#NC#NC#NC#NC#NC#NC
79.073261236,#NC#NC#NC#NC#NC#NC#NC#NC
79.173464595,#NC#NC#NC#NC#NC#NC#NC#NC
79.273692428,609.849243164
79.373893760,#NC#NC#NC#NC#NC#NC#NC#NC
79.474113867,#NC#NC#NC#NC#NC#NC#NC#NC
79.574327888,#NC#NC#NC#NC#NC#NC#NC#NC
79.674552466,609.626586914
79.774764908,#NC#NC#NC#NC#NC#NC#NC#NC
79.874970694,#NC#NC#NC#NC#NC#NC#NC#NC
79.975196727,609.829833984
80.075401721,#NC#NC#NC#NC#NC#NC#NC#NC
80.175608055,#NC#NC#NC#NC#NC#NC#NC#NC
80.275819665,#NC#NC#NC#NC#NC#NC#NC#NC
80.376041308,610.015625
80.476251437,#NC#NC#NC#NC#NC#NC#NC#NC
80.576456591,#NC#NC#NC#NC#NC#NC#NC#NC
80.676659602,#NC#NC#NC#NC#NC#NC#NC#NC
80.776886065,609.962768555
80.877097209,#NC#NC#NC#NC#NC#NC#NC#NC
80.977308737,#NC#NC#NC#NC#NC#NC#NC#NC
81.077537913,609.43572998
81.177756366,#NC#NC#NC#NC#NC#NC#NC#NC
81.277959986,#NC#NC#NC#NC#NC#NC#NC#NC
81.378166149,#NC#NC#NC#NC#NC#NC#NC#NC
81.478392931,609.462585449
81.578599842,#NC#NC#NC#NC#NC#NC#NC#NC
81.678813612,#NC#NC#NC#NC#NC#NC#NC#NC
81.779021863,#NC#NC#NC#NC#NC#NC#NC#NC
81.879247608,609.993835449
81.979463426,#NC#NC#NC#NC#NC#NC#NC#NC
82.079666997,#NC#NC#NC#NC#NC#NC#NC#NC
82.179895187,609.49432373
82.280096693,#NC#NC#NC#NC#NC#NC#NC#NC
82.380308781,#NC#NC#NC#NC#NC#NC#NC#NC
82.480518500,#NC#NC#NC#NC#NC#NC#NC#NC
82.580745120,609.869506836
82.680952706,#NC#NC#NC#NC#NC#NC#NC#NC
82.781161014,#NC#NC#NC#NC#NC#NC#NC#NC
82.881369059,#NC#NC#NC#NC#NC#NC#NC#NC
82.981603910,609.848144531
83.081812397,#NC#NC#NC#NC#NC#NC#NC#NC
83.182022177,#NC#NC#NC#NC#NC#NC#NC#NC
83.282245253,609.851135254
83.382453410,#NC#NC#NC#NC#NC#NC#NC#NC
83.482659923,#NC#NC#NC#NC#NC#NC#NC#NC
83.582865467,#NC#NC#NC#NC#NC#NC#NC#NC
83.683096584,609.63873291
83.783305996,#NC#NC#NC#NC#NC#NC#NC#NC
83.883524691,#NC#NC#NC#NC#NC#NC#NC#NC
83.983739393,#NC#NC#NC#NC#NC#NC#NC#NC
84.083972197,609.763671875
84.184264287,#NC#NC#NC#NC#NC#NC#NC#NC
84.284469868,#NC#NC#NC#NC#NC#NC#NC#NC
84.384695183,609.73828125
84.484902559,#NC#NC#NC#NC#NC#NC#NC#NC
84.585107930,#NC#NC#NC#NC#NC#NC#NC#NC
84.685316138,#NC#NC#NC#NC#NC#NC#NC#NC
84.785546042,609.765136719
84.885755657,#NC#NC#NC#NC#NC#NC#NC#NC
84.985960141,#NC#NC#NC#NC#NC#NC#NC#NC
85.086162544,#NC#NC#NC#NC#NC#NC#NC#NC
85.186385205,610.823364258
85.286598102,#NC#NC#NC#NC#NC#NC#NC#NC
85.386805710,#NC#NC#NC#NC#NC#NC#NC#NC
85.487028728,610.35333252
85.587240275,#NC#NC#NC#NC#NC#NC#NC#NC
85.687461441,#NC#NC#NC#NC#NC#NC#NC#NC
85.787676153,#NC#NC#NC#NC#NC#NC#NC#NC
85.887908521,610.508056641
85.988120806,#NC#NC#NC#NC#NC#NC#NC#NC
86.088331207,#NC#NC#NC#NC#NC#NC#NC#NC
86.188540625,#NC#NC#NC#NC#NC#NC#NC#NC
86.288771313,610.22253418
86.388981516,#NC#NC#NC#NC#NC#NC#NC#NC
86.489188958,#NC#NC#NC#NC#NC#NC#NC#NC
86.589417199,609.983215332
86.689630360,#NC#NC#NC#NC#NC#NC#NC#NC
86.789838188,#NC#NC#NC#NC#NC#NC#NC#NC
86.890057830,#NC#NC#NC#NC#NC#NC#NC#NC
86.990284785,609.75793457
87.090490683,#NC#NC#NC#NC#NC#NC#NC#NC
87.190701558,#NC#NC#NC#NC#NC#NC#NC#NC
87.290903703,#NC#NC#NC#NC#NC#NC#NC#NC
87.391137136,609.550292969
87.491343085,#NC#NC#NC#NC#NC#NC#NC#NC
87.591554838,#NC#NC#NC#NC#NC#NC#NC#NC
87.691776310,609.613891602
87.791980208,#NC#NC#NC#NC#NC#NC#NC#NC
87.892189786,#NC#NC#NC#NC#NC#NC#NC#NC
87.992395503,#NC#NC#NC#NC#NC#NC#NC#NC
88.092623223,610.352905273
88.192830663,#NC#NC#NC#NC#NC#NC#NC#NC
88.293036798,#NC#NC#NC#NC#NC#NC#NC#NC
88.393253480,#NC#NC#NC#NC#NC#NC#NC#NC
88.493478101,610.08380127
88.593693595,#NC#NC#NC#NC#NC#NC#NC#NC
88.693908403,#NC#NC#NC#NC#NC#NC#NC#NC
88.794132476,609.95135498
88.894343814,#NC#NC#NC#NC#NC#NC#NC#NC
88.994549465,#NC#NC#NC#NC#NC#NC#NC#NC
89.094755983,#NC#NC#NC#NC#NC#NC#NC#NC
89.194988854,609.658508301
89.295193168,#NC#NC#NC#NC#NC#NC#NC#NC
89.395400894,#NC#NC#NC#NC#NC#NC#NC#NC
89.495609178,#NC#NC#NC#NC#NC#NC#NC#NC
89.595835666,609.577636719
89.696045127,#NC#NC#NC#NC#NC#NC#NC#NC
89.796252371,#NC#NC#NC#NC#NC#NC#NC#NC
89.896478902,609.69329834
89.996685826,#NC#NC#NC#NC#NC#NC#NC#NC
90.096891686,#NC#NC#NC#NC#NC#NC#NC#NC
90.197098758,#NC#NC#NC#NC#NC#NC#NC#NC
90.297322477,610.236755371
90.397532383,#NC#NC#NC#NC#NC#NC#NC#NC
90.497741786,#NC#NC#NC#NC#NC#NC#NC#NC
90.597944951,#NC#NC#NC#NC#NC#NC#NC#NC
90.698168217,609.661376953
90.798372921,#NC#NC#NC#NC#NC#NC#NC#NC
90.898584646,#NC#NC#NC#NC#NC#NC#NC#NC
90.998812447,609.975341797
91.099017981,#NC#NC#NC#NC#NC#NC#NC#NC
91.199229655,#NC#NC#NC#NC#NC#NC#NC#NC
91.299445087,#NC#NC#NC#NC#NC#NC#NC#NC
91.399673172,610.072143555
91.499880339,#NC#NC#NC#NC#NC#NC#NC#NC
91.600092190,#NC#NC#NC#NC#NC#NC#NC#NC
91.700308562,#NC#NC#NC#NC#NC#NC#NC#NC
91.800534998,609.776916504
91.900745677,#NC#NC#NC#NC#NC#NC#NC#NC
92.000953093,#NC#NC#NC#NC#NC#NC#NC#NC
92.101181455,609.872558594
92.201392253,#NC#NC#NC#NC#NC#NC#NC#NC
92.301605559,#NC#NC#NC#NC#NC#NC#NC#NC
92.401814794,#NC#NC#NC#NC#NC#NC#NC#NC
92.502043180,609.626525879
92.602246461,#NC#NC#NC#NC#NC#NC#NC#NC
92.702460339,#NC#NC#NC#NC#NC#NC#NC#NC
92.802665866,#NC#NC#NC#NC#NC#NC#NC#NC
92.902890684,609.713928223
93.003097488,#NC#NC#NC#NC#NC#NC#NC#NC
93.103311700,#NC#NC#NC#NC#NC#NC#NC#NC
93.203548813,609.825134277
93.303761306,#NC#NC#NC#NC#NC#NC#NC#NC
93.403974221,#NC#NC#NC#NC#NC#NC#NC#NC
93.504174678,#NC#NC#NC#NC#NC#NC#NC#NC
93.604403563,609.562133789
93.704609403,#NC#NC#NC#NC#NC#NC#NC#NC
93.804821060,#NC#NC#NC#NC#NC#NC#NC#NC
93.905035066,#NC#NC#NC#NC#NC#NC#NC#NC
94.005262167,609.869384766
94.105470721,#NC#NC#NC#NC#NC#NC#NC#NC
94.205697832,#NC#NC#NC#NC#NC#NC#NC#NC
94.305926840,610.368103027
94.406144834,#NC#NC#NC#NC#NC#NC#NC#NC
94.506354461,#NC#NC#NC#NC#NC#NC#NC#NC
94.606565329,#NC#NC#NC#NC#NC#NC#NC#NC
94.706790339,609.735046387
94.807006243,#NC#NC#NC#NC#NC#NC#NC#NC
94.907218978,#NC#NC#NC#NC#NC#NC#NC#NC
95.007433556,#NC#NC#NC#NC#NC#NC#NC#NC
95.107664142,609.824707031
95.207873432,#NC#NC#NC#NC#NC#NC#NC#NC
95.308095685,#NC#NC#NC#NC#NC#NC#NC#NC
95.408325343,608.939819336
95.508551365,#NC#NC#NC#NC#NC#NC#NC#NC
95.608764257,#NC#NC#NC#NC#NC#NC#NC#NC
95.708978960,#NC#NC#NC#NC#NC#NC#NC#NC
95.809207865,610.031616211
95.909417151,#NC#NC#NC#NC#NC#NC#NC#NC
96.009630010,#NC#NC#NC#NC#NC#NC#NC#NC
96.109836632,#NC#NC#NC#NC#NC#NC#NC#NC
96.210062071,609.935302734
96.310268302,#NC#NC#NC#NC#NC#NC#NC#NC
96.410492209,#NC#NC#NC#NC#NC#NC#NC#NC
96.510716992,608.920410156
96.610935073,#NC#NC#NC#NC#NC#NC#NC#NC
96.711143010,#NC#NC#NC#NC#NC#NC#NC#NC
96.811357408,#NC#NC#NC#NC#NC#NC#NC#NC
96.911588906,609.731628418
97.011792744,#NC#NC#NC#NC#NC#NC#NC#NC
97.112003496,#NC#NC#NC#NC#NC#NC#NC#NC
97.212206106,#NC#NC#NC#NC#NC#NC#NC#NC
97.312455342,609.671875
97.412677506,#NC#NC#NC#NC#NC#NC#NC#NC
97.512895719,#NC#NC#NC#NC#NC#NC#NC#NC
97.613109604,#NC#NC#NC#NC#NC#NC#NC#NC
97.713337718,609.839599609
97.813545395,#NC#NC#NC#NC#NC#NC#NC#NC
97.913757726,#NC#NC#NC#NC#NC#NC#NC#NC
98.013983315,609.559020996
98.114193469,#NC#NC#NC#NC#NC#NC#NC#NC
98.214403163,#NC#NC#NC#NC#NC#NC#NC#NC
98.314612878,#NC#NC#NC#NC#NC#NC#NC#NC
98.414844028,609.479431152
98.515048729,#NC#NC#NC#NC#NC#NC#NC#NC
98.615268423,#NC#NC#NC#NC#NC#NC#NC#NC
98.715494904,#NC#NC#NC#NC#NC#NC#NC#NC
98.815718847,610.184875488
98.915930261,#NC#NC#NC#NC#NC#NC#NC#NC
99.016137229,#NC#NC#NC#NC#NC#NC#NC#NC
99.116363316,609.834838867
99.216571685,#NC#NC#NC#NC#NC#NC#NC#NC
99.316780153,#NC#NC#NC#NC#NC#NC#NC#NC
99.416990534,#NC#NC#NC#NC#NC#NC#NC#NC
99.517211527,609.63458252
99.617412307,#NC#NC#NC#NC#NC#NC#NC#NC
99.717650563,#NC#NC#NC#NC#NC#NC#NC#NC
99.817865038,#NC#NC#NC#NC#NC#NC#NC#NC
99.918092022,609.582580566
100.018299698,#NC#NC#NC#NC#NC#NC#NC#NC
100.118511104,#NC#NC#NC#NC#NC#NC#NC#NC
100.218734488,609.748718262
100.318944021,#NC#NC#NC#NC#NC#NC#NC#NC
100.419153581,#NC#NC#NC#NC#NC#NC#NC#NC
100.519371303,#NC#NC#NC#NC#NC#NC#NC#NC
100.619597207,609.77734375
100.719802365,#NC#NC#NC#NC#NC#NC#NC#NC
100.820030604,#NC#NC#NC#NC#NC#NC#NC#NC
100.920241819,#NC#NC#NC#NC#NC#NC#NC#NC
101.020472322,609.791870117
101.120685420,#NC#NC#NC#NC#NC#NC#NC#NC
101.220898726,#NC#NC#NC#NC#NC#NC#NC#NC
101.321126125,609.833190918
101.421339249,#NC#NC#NC#NC#NC#NC#NC#NC
101.521545731,#NC#NC#NC#NC#NC#NC#NC#NC
101.621758058,#NC#NC#NC#NC#NC#NC#NC#NC
101.721984960,609.643249512
101.822209673,#NC#NC#NC#NC#NC#NC#NC#NC
101.922431437,#NC#NC#NC#NC#NC#NC#NC#NC
102.022677248,#NC#NC#NC#NC#NC#NC#NC#NC
102.122899626,0.226196289062
102.223202176,#NC#NC#NC#NC#NC#NC#NC#NC
102.323641716,#NC#NC#NC#NC#NC#NC#NC#NC
102.424016890,0.195861816406
102.524378641,#NC#NC#NC#NC#NC#NC#NC#NC
102.624747052,#NC#NC#NC#NC#NC#NC#NC#NC
102.725092954,#NC#NC#NC#NC#NC#NC#NC#NC
102.825475678,0.114379882812
102.925807556,#NC#NC#NC#NC#NC#NC#NC#NC
103.026175637,#NC#NC#NC#NC#NC#NC#NC#NC
103.126546058,#NC#NC#NC#NC#NC#NC#NC#NC
103.226909836,0.029052734375
103.327279868,#NC#NC#NC#NC#NC#NC#NC#NC
103.427623737,#NC#NC#NC#NC#NC#NC#NC#NC
103.527999019,0.221313476562
103.628348810,#NC#NC#NC#NC#NC#NC#NC#NC
103.728694155,#NC#NC#NC#NC#NC#NC#NC#NC
103.829001790,#NC#NC#NC#NC#NC#NC#NC#NC
103.929354396,0.313293457031
104.029740636,#NC#NC#NC#NC#NC#NC#NC#NC
104.130190838,#NC#NC#NC#NC#NC#NC#NC#NC
104.230551495,#NC#NC#NC#NC#NC#NC#NC#NC
104.330889999,0.109008789062
104.431192013,#NC#NC#NC#NC#NC#NC#NC#NC
104.531592417,#NC#NC#NC#NC#NC#NC#NC#NC
104.631959198,0.193481445312
104.732297169,#NC#NC#NC#NC#NC#NC#NC#NC
104.732297169,#NC#NC#NC#NC#NC#NC#NC#NC
