timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
56.829494851,#NC#NC#NC#NC#NC#NC#NC#NC
56.929736690,615.385803223
57.029949612,#NC#NC#NC#NC#NC#NC#NC#NC
57.130164280,#NC#NC#NC#NC#NC#NC#NC#NC
57.230400074,616.15234375
57.330614927,#NC#NC#NC#NC#NC#NC#NC#NC
57.430830440,#NC#NC#NC#NC#NC#NC#NC#NC
57.531057162,616.153015137
57.631270024,#NC#NC#NC#NC#NC#NC#NC#NC
57.731484869,#NC#NC#NC#NC#NC#NC#NC#NC
57.831714971,615.887512207
57.931929006,#NC#NC#NC#NC#NC#NC#NC#NC
58.032139437,#NC#NC#NC#NC#NC#NC#NC#NC
58.132368283,615.625244141
58.232583404,#NC#NC#NC#NC#NC#NC#NC#NC
58.332792356,#NC#NC#NC#NC#NC#NC#NC#NC
58.433024761,615.710510254
58.533230032,#NC#NC#NC#NC#NC#NC#NC#NC
58.633445928,#NC#NC#NC#NC#NC#NC#NC#NC
58.733685873,615.879577637
58.833903328,#NC#NC#NC#NC#NC#NC#NC#NC
58.934120579,#NC#NC#NC#NC#NC#NC#NC#NC
59.034351444,615.282775879
59.134562276,#NC#NC#NC#NC#NC#NC#NC#NC
59.234768095,#NC#NC#NC#NC#NC#NC#NC#NC
59.334991252,615.167541504
59.435203341,#NC#NC#NC#NC#NC#NC#NC#NC
59.535427394,#NC#NC#NC#NC#NC#NC#NC#NC
59.635661336,620.184082031
59.735882873,#NC#NC#NC#NC#NC#NC#NC#NC
59.836099175,#NC#NC#NC#NC#NC#NC#NC#NC
59.936329544,619.109680176
60.036543451,#NC#NC#NC#NC#NC#NC#NC#NC
60.136756836,#NC#NC#NC#NC#NC#NC#NC#NC
60.236983894,618.64642334
60.337193623,#NC#NC#NC#NC#NC#NC#NC#NC
60.437400136,#NC#NC#NC#NC#NC#NC#NC#NC
60.537628160,618.223510742
60.638938807,#NC#NC#NC#NC#NC#NC#NC#NC
60.739150744,#NC#NC#NC#NC#NC#NC#NC#NC
60.839380967,617.286132812
60.939677240,#NC#NC#NC#NC#NC#NC#NC#NC
61.039895216,#NC#NC#NC#NC#NC#NC#NC#NC
61.140126011,618.151977539
61.240334350,#NC#NC#NC#NC#NC#NC#NC#NC
61.340545327,#NC#NC#NC#NC#NC#NC#NC#NC
61.440771883,617.02331543
61.540985373,#NC#NC#NC#NC#NC#NC#NC#NC
61.641198372,#NC#NC#NC#NC#NC#NC#NC#NC
61.741429481,617.696472168
61.841654291,#NC#NC#NC#NC#NC#NC#NC#NC
61.941866383,#NC#NC#NC#NC#NC#NC#NC#NC
62.042092191,616.979003906
62.142303957,#NC#NC#NC#NC#NC#NC#NC#NC
62.242516856,#NC#NC#NC#NC#NC#NC#NC#NC
62.342748806,616.793579102
62.442962234,#NC#NC#NC#NC#NC#NC#NC#NC
62.543175529,#NC#NC#NC#NC#NC#NC#NC#NC
62.643404415,616.889953613
62.743629760,#NC#NC#NC#NC#NC#NC#NC#NC
62.843851755,#NC#NC#NC#NC#NC#NC#NC#NC
62.944079910,616.255859375
63.044290132,#NC#NC#NC#NC#NC#NC#NC#NC
63.144516219,615.864135742
63.244729022,#NC#NC#NC#NC#NC#NC#NC#NC
63.344944689,#NC#NC#NC#NC#NC#NC#NC#NC
63.445168641,616.45111084
63.545380635,#NC#NC#NC#NC#NC#NC#NC#NC
63.645596368,#NC#NC#NC#NC#NC#NC#NC#NC
63.745824698,616.145629883
63.846036258,#NC#NC#NC#NC#NC#NC#NC#NC
63.946245769,#NC#NC#NC#NC#NC#NC#NC#NC
64.046471209,616.529968262
64.146677946,#NC#NC#NC#NC#NC#NC#NC#NC
64.246891892,#NC#NC#NC#NC#NC#NC#NC#NC
64.347122562,616.094909668
64.447331242,#NC#NC#NC#NC#NC#NC#NC#NC
64.547545573,#NC#NC#NC#NC#NC#NC#NC#NC
64.647779396,616.02746582
64.747993373,#NC#NC#NC#NC#NC#NC#NC#NC
64.848206872,#NC#NC#NC#NC#NC#NC#NC#NC
64.948433944,616.674072266
65.048640621,#NC#NC#NC#NC#NC#NC#NC#NC
65.148854139,#NC#NC#NC#NC#NC#NC#NC#NC
65.249085726,615.684265137
65.349297422,#NC#NC#NC#NC#NC#NC#NC#NC
65.449509794,#NC#NC#NC#NC#NC#NC#NC#NC
65.549749669,615.633300781
65.649966037,#NC#NC#NC#NC#NC#NC#NC#NC
65.750178899,#NC#NC#NC#NC#NC#NC#NC#NC
65.850407090,615.45526123
65.950617155,#NC#NC#NC#NC#NC#NC#NC#NC
66.050828547,#NC#NC#NC#NC#NC#NC#NC#NC
66.151054890,615.703369141
66.251260241,#NC#NC#NC#NC#NC#NC#NC#NC
66.351473037,#NC#NC#NC#NC#NC#NC#NC#NC
66.451705149,615.701293945
66.551923920,#NC#NC#NC#NC#NC#NC#NC#NC
66.652135341,#NC#NC#NC#NC#NC#NC#NC#NC
66.752361333,615.403503418
66.852569410,#NC#NC#NC#NC#NC#NC#NC#NC
66.952779061,#NC#NC#NC#NC#NC#NC#NC#NC
67.053010621,615.526611328
67.153228789,#NC#NC#NC#NC#NC#NC#NC#NC
67.253441371,#NC#NC#NC#NC#NC#NC#NC#NC
67.353682328,615.577331543
67.453896246,#NC#NC#NC#NC#NC#NC#NC#NC
67.554110159,#NC#NC#NC#NC#NC#NC#NC#NC
67.654335413,615.431945801
67.754546987,#NC#NC#NC#NC#NC#NC#NC#NC
67.854763659,#NC#NC#NC#NC#NC#NC#NC#NC
67.954992204,615.481079102
68.055208041,#NC#NC#NC#NC#NC#NC#NC#NC
68.155416123,#NC#NC#NC#NC#NC#NC#NC#NC
68.255639018,615.520751953
68.355860202,#NC#NC#NC#NC#NC#NC#NC#NC
68.456074847,#NC#NC#NC#NC#NC#NC#NC#NC
68.556303721,615.120056152
68.656515066,#NC#NC#NC#NC#NC#NC#NC#NC
68.756721967,#NC#NC#NC#NC#NC#NC#NC#NC
68.856950255,615.092529297
68.957175836,#NC#NC#NC#NC#NC#NC#NC#NC
69.057394714,#NC#NC#NC#NC#NC#NC#NC#NC
69.157623702,615.981079102
69.257850072,#NC#NC#NC#NC#NC#NC#NC#NC
69.358079994,615.245361328
69.458306385,#NC#NC#NC#NC#NC#NC#NC#NC
69.558525529,#NC#NC#NC#NC#NC#NC#NC#NC
69.658755908,615.272338867
69.758971249,#NC#NC#NC#NC#NC#NC#NC#NC
69.859184931,#NC#NC#NC#NC#NC#NC#NC#NC
69.959414379,615.880737305
70.059626857,#NC#NC#NC#NC#NC#NC#NC#NC
70.159841134,#NC#NC#NC#NC#NC#NC#NC#NC
70.260066934,615.498168945
70.360274217,#NC#NC#NC#NC#NC#NC#NC#NC
70.460486455,#NC#NC#NC#NC#NC#NC#NC#NC
70.560715033,615.231750488
70.660925759,#NC#NC#NC#NC#NC#NC#NC#NC
70.761135658,#NC#NC#NC#NC#NC#NC#NC#NC
70.861368755,615.31237793
70.961588045,#NC#NC#NC#NC#NC#NC#NC#NC
71.061801988,#NC#NC#NC#NC#NC#NC#NC#NC
71.162031946,615.621398926
71.262241492,#NC#NC#NC#NC#NC#NC#NC#NC
71.362447480,#NC#NC#NC#NC#NC#NC#NC#NC
71.462676714,615.316040039
71.562888452,#NC#NC#NC#NC#NC#NC#NC#NC
71.663098925,#NC#NC#NC#NC#NC#NC#NC#NC
71.763327981,615.348999023
71.863537525,#NC#NC#NC#NC#NC#NC#NC#NC
71.963747964,#NC#NC#NC#NC#NC#NC#NC#NC
72.063988813,615.559814453
72.164200661,#NC#NC#NC#NC#NC#NC#NC#NC
72.264415190,#NC#NC#NC#NC#NC#NC#NC#NC
72.364644437,615.14074707
72.464853596,#NC#NC#NC#NC#NC#NC#NC#NC
72.565065071,#NC#NC#NC#NC#NC#NC#NC#NC
72.665294971,615.165771484
72.765508667,#NC#NC#NC#NC#NC#NC#NC#NC
72.865727174,#NC#NC#NC#NC#NC#NC#NC#NC
72.965954099,615.137268066
73.066165520,#NC#NC#NC#NC#NC#NC#NC#NC
73.166377341,#NC#NC#NC#NC#NC#NC#NC#NC
73.266607788,615.145080566
73.366818251,#NC#NC#NC#NC#NC#NC#NC#NC
73.467026600,#NC#NC#NC#NC#NC#NC#NC#NC
73.567252254,615.100036621
73.667460476,#NC#NC#NC#NC#NC#NC#NC#NC
73.767672787,#NC#NC#NC#NC#NC#NC#NC#NC
73.867906586,614.642883301
73.968119067,#NC#NC#NC#NC#NC#NC#NC#NC
74.068333001,#NC#NC#NC#NC#NC#NC#NC#NC
74.168561416,614.787536621
74.268769800,#NC#NC#NC#NC#NC#NC#NC#NC
74.368980659,#NC#NC#NC#NC#NC#NC#NC#NC
74.469209059,614.700500488
74.569429787,#NC#NC#NC#NC#NC#NC#NC#NC
74.669641775,#NC#NC#NC#NC#NC#NC#NC#NC
74.769869355,614.71685791
74.870078059,#NC#NC#NC#NC#NC#NC#NC#NC
74.970285794,#NC#NC#NC#NC#NC#NC#NC#NC
75.070510111,614.902648926
75.170715435,#NC#NC#NC#NC#NC#NC#NC#NC
75.270929788,#NC#NC#NC#NC#NC#NC#NC#NC
75.371157787,614.878234863
75.471383354,#NC#NC#NC#NC#NC#NC#NC#NC
75.571601797,#NC#NC#NC#NC#NC#NC#NC#NC
75.671824422,614.497436523
75.772036760,#NC#NC#NC#NC#NC#NC#NC#NC
75.872268715,614.420715332
75.972490120,#NC#NC#NC#NC#NC#NC#NC#NC
76.072709380,#NC#NC#NC#NC#NC#NC#NC#NC
76.172936031,614.987731934
76.273146396,#NC#NC#NC#NC#NC#NC#NC#NC
76.373359854,#NC#NC#NC#NC#NC#NC#NC#NC
76.473600644,614.768066406
76.573813913,#NC#NC#NC#NC#NC#NC#NC#NC
76.674029076,#NC#NC#NC#NC#NC#NC#NC#NC
76.774257948,615.393798828
76.874467686,#NC#NC#NC#NC#NC#NC#NC#NC
76.974683234,#NC#NC#NC#NC#NC#NC#NC#NC
77.074915657,614.999206543
77.175127442,#NC#NC#NC#NC#NC#NC#NC#NC
77.275337232,#NC#NC#NC#NC#NC#NC#NC#NC
77.375564068,614.895690918
77.475778054,#NC#NC#NC#NC#NC#NC#NC#NC
77.575986642,#NC#NC#NC#NC#NC#NC#NC#NC
77.676212041,614.40020752
77.776418891,#NC#NC#NC#NC#NC#NC#NC#NC
77.876627801,#NC#NC#NC#NC#NC#NC#NC#NC
77.976860384,614.927490234
78.077074423,#NC#NC#NC#NC#NC#NC#NC#NC
78.177284425,#NC#NC#NC#NC#NC#NC#NC#NC
78.277510812,614.68572998
78.377733496,#NC#NC#NC#NC#NC#NC#NC#NC
78.477946057,#NC#NC#NC#NC#NC#NC#NC#NC
78.578174466,614.957702637
78.678386069,#NC#NC#NC#NC#NC#NC#NC#NC
78.778593537,#NC#NC#NC#NC#NC#NC#NC#NC
78.878820668,614.689453125
78.979033936,#NC#NC#NC#NC#NC#NC#NC#NC
79.079249991,#NC#NC#NC#NC#NC#NC#NC#NC
79.179475008,614.655456543
79.279686007,#NC#NC#NC#NC#NC#NC#NC#NC
79.379907112,#NC#NC#NC#NC#NC#NC#NC#NC
79.480158345,614.264526367
79.580371035,#NC#NC#NC#NC#NC#NC#NC#NC
79.680582493,#NC#NC#NC#NC#NC#NC#NC#NC
79.780815137,621.39654541
79.881024616,#NC#NC#NC#NC#NC#NC#NC#NC
79.981241022,#NC#NC#NC#NC#NC#NC#NC#NC
80.081469527,620.016845703
80.181684552,#NC#NC#NC#NC#NC#NC#NC#NC
80.281892879,#NC#NC#NC#NC#NC#NC#NC#NC
80.382122339,618.90234375
80.482332513,#NC#NC#NC#NC#NC#NC#NC#NC
80.582544951,#NC#NC#NC#NC#NC#NC#NC#NC
80.682773439,618.419128418
80.782990419,#NC#NC#NC#NC#NC#NC#NC#NC
80.883202559,#NC#NC#NC#NC#NC#NC#NC#NC
80.983433710,618.735290527
81.083648593,#NC#NC#NC#NC#NC#NC#NC#NC
81.183861646,#NC#NC#NC#NC#NC#NC#NC#NC
81.284087863,617.518615723
81.384299561,#NC#NC#NC#NC#NC#NC#NC#NC
81.484512696,#NC#NC#NC#NC#NC#NC#NC#NC
81.584742757,617.746032715
81.684971741,#NC#NC#NC#NC#NC#NC#NC#NC
81.785196095,#NC#NC#NC#NC#NC#NC#NC#NC
81.885421670,617.391235352
81.985646010,#NC#NC#NC#NC#NC#NC#NC#NC
82.085879159,616.741210938
82.186111194,#NC#NC#NC#NC#NC#NC#NC#NC
82.286325061,#NC#NC#NC#NC#NC#NC#NC#NC
82.386553664,616.860351562
82.486768369,#NC#NC#NC#NC#NC#NC#NC#NC
82.586981676,#NC#NC#NC#NC#NC#NC#NC#NC
82.687214530,617.24987793
82.787426841,#NC#NC#NC#NC#NC#NC#NC#NC
82.887633861,#NC#NC#NC#NC#NC#NC#NC#NC
82.987861422,616.450683594
83.088076173,#NC#NC#NC#NC#NC#NC#NC#NC
83.188288314,#NC#NC#NC#NC#NC#NC#NC#NC
83.288518028,617.422119141
83.388725659,#NC#NC#NC#NC#NC#NC#NC#NC
83.488936010,#NC#NC#NC#NC#NC#NC#NC#NC
83.589158921,616.320678711
83.689370948,#NC#NC#NC#NC#NC#NC#NC#NC
83.789600983,#NC#NC#NC#NC#NC#NC#NC#NC
83.889831322,616.780456543
83.990041064,#NC#NC#NC#NC#NC#NC#NC#NC
84.090254878,#NC#NC#NC#NC#NC#NC#NC#NC
84.190482727,615.786071777
84.290693392,#NC#NC#NC#NC#NC#NC#NC#NC
84.390906861,#NC#NC#NC#NC#NC#NC#NC#NC
84.491132340,617.514038086
84.591350926,#NC#NC#NC#NC#NC#NC#NC#NC
84.691568560,#NC#NC#NC#NC#NC#NC#NC#NC
84.791799536,616.756347656
84.892011572,#NC#NC#NC#NC#NC#NC#NC#NC
84.992217247,#NC#NC#NC#NC#NC#NC#NC#NC
85.092446847,616.880432129
85.192657929,#NC#NC#NC#NC#NC#NC#NC#NC
85.292870080,#NC#NC#NC#NC#NC#NC#NC#NC
85.393098275,616.152160645
85.493307571,#NC#NC#NC#NC#NC#NC#NC#NC
85.593516223,#NC#NC#NC#NC#NC#NC#NC#NC
85.693758603,616.047241211
85.793971331,#NC#NC#NC#NC#NC#NC#NC#NC
85.894180893,#NC#NC#NC#NC#NC#NC#NC#NC
85.994415549,616.394104004
86.094628056,#NC#NC#NC#NC#NC#NC#NC#NC
86.194842190,#NC#NC#NC#NC#NC#NC#NC#NC
86.295068494,616.299804688
86.395280351,#NC#NC#NC#NC#NC#NC#NC#NC
86.495497752,#NC#NC#NC#NC#NC#NC#NC#NC
86.595727270,616.159423828
86.695936367,#NC#NC#NC#NC#NC#NC#NC#NC
86.796153964,#NC#NC#NC#NC#NC#NC#NC#NC
86.896389645,616.396240234
86.996600062,#NC#NC#NC#NC#NC#NC#NC#NC
87.096816559,#NC#NC#NC#NC#NC#NC#NC#NC
87.197046500,616.01385498
87.297254855,#NC#NC#NC#NC#NC#NC#NC#NC
87.397466957,#NC#NC#NC#NC#NC#NC#NC#NC
87.497698672,616.05267334
87.597905427,#NC#NC#NC#NC#NC#NC#NC#NC
87.698117273,#NC#NC#NC#NC#NC#NC#NC#NC
87.798346837,615.659851074
87.898561051,#NC#NC#NC#NC#NC#NC#NC#NC
87.998776701,#NC#NC#NC#NC#NC#NC#NC#NC
88.099006189,615.440368652
88.199233868,#NC#NC#NC#NC#NC#NC#NC#NC
88.299455509,#NC#NC#NC#NC#NC#NC#NC#NC
88.399684254,615.916442871
88.499908183,#NC#NC#NC#NC#NC#NC#NC#NC
88.600139064,615.924072266
88.700362882,#NC#NC#NC#NC#NC#NC#NC#NC
88.800576287,#NC#NC#NC#NC#NC#NC#NC#NC
88.900806269,615.795043945
89.001015417,#NC#NC#NC#NC#NC#NC#NC#NC
89.101229521,#NC#NC#NC#NC#NC#NC#NC#NC
89.201460578,615.573242188
89.301678398,#NC#NC#NC#NC#NC#NC#NC#NC
89.401895556,#NC#NC#NC#NC#NC#NC#NC#NC
89.502124638,616.976989746
89.602336684,#NC#NC#NC#NC#NC#NC#NC#NC
89.702551758,#NC#NC#NC#NC#NC#NC#NC#NC
89.802785178,617.495666504
89.902994748,#NC#NC#NC#NC#NC#NC#NC#NC
90.003205312,#NC#NC#NC#NC#NC#NC#NC#NC
90.104471944,617.159912109
90.204688724,#NC#NC#NC#NC#NC#NC#NC#NC
90.304903916,#NC#NC#NC#NC#NC#NC#NC#NC
90.405137128,616.959960938
90.505353126,#NC#NC#NC#NC#NC#NC#NC#NC
90.605568782,#NC#NC#NC#NC#NC#NC#NC#NC
90.705810146,616.627990723
90.806023493,#NC#NC#NC#NC#NC#NC#NC#NC
90.906238013,#NC#NC#NC#NC#NC#NC#NC#NC
91.006469398,616.61328125
91.106687979,#NC#NC#NC#NC#NC#NC#NC#NC
91.206900190,#NC#NC#NC#NC#NC#NC#NC#NC
91.307132527,616.735473633
91.407344694,#NC#NC#NC#NC#NC#NC#NC#NC
91.507560137,#NC#NC#NC#NC#NC#NC#NC#NC
91.607792964,616.190368652
91.708005926,#NC#NC#NC#NC#NC#NC#NC#NC
91.808221109,#NC#NC#NC#NC#NC#NC#NC#NC
91.908448540,616.476379395
92.008664324,#NC#NC#NC#NC#NC#NC#NC#NC
92.108877818,#NC#NC#NC#NC#NC#NC#NC#NC
92.209112958,616.628723145
92.309327857,#NC#NC#NC#NC#NC#NC#NC#NC
92.409544865,#NC#NC#NC#NC#NC#NC#NC#NC
92.509779959,616.450256348
92.609992757,#NC#NC#NC#NC#NC#NC#NC#NC
92.710204353,#NC#NC#NC#NC#NC#NC#NC#NC
92.810437188,616.364990234
92.910649427,#NC#NC#NC#NC#NC#NC#NC#NC
93.010859771,#NC#NC#NC#NC#NC#NC#NC#NC
93.111088491,616.196594238
93.211301305,#NC#NC#NC#NC#NC#NC#NC#NC
93.311512859,#NC#NC#NC#NC#NC#NC#NC#NC
93.411746821,616.085510254
93.511964997,#NC#NC#NC#NC#NC#NC#NC#NC
93.612180515,#NC#NC#NC#NC#NC#NC#NC#NC
93.712410301,615.96282959
93.812621632,#NC#NC#NC#NC#NC#NC#NC#NC
93.912834451,#NC#NC#NC#NC#NC#NC#NC#NC
94.013060249,615.515686035
94.113271220,#NC#NC#NC#NC#NC#NC#NC#NC
94.213486147,#NC#NC#NC#NC#NC#NC#NC#NC
94.313727527,615.468444824
94.413980418,#NC#NC#NC#NC#NC#NC#NC#NC
94.514198345,#NC#NC#NC#NC#NC#NC#NC#NC
94.614424013,615.636169434
94.716189639,#NC#NC#NC#NC#NC#NC#NC#NC
94.816422246,625.081848145
94.916635017,#NC#NC#NC#NC#NC#NC#NC#NC
95.016852108,#NC#NC#NC#NC#NC#NC#NC#NC
95.117079477,615.01776123
95.217296661,#NC#NC#NC#NC#NC#NC#NC#NC
95.317508268,#NC#NC#NC#NC#NC#NC#NC#NC
95.417745383,615.569396973
95.517957686,#NC#NC#NC#NC#NC#NC#NC#NC
95.618168226,#NC#NC#NC#NC#NC#NC#NC#NC
95.718398807,615.110900879
95.818609167,#NC#NC#NC#NC#NC#NC#NC#NC
95.918839917,#NC#NC#NC#NC#NC#NC#NC#NC
96.019054072,1.66363525391
96.119295879,#NC#NC#NC#NC#NC#NC#NC#NC
96.219526121,#NC#NC#NC#NC#NC#NC#NC#NC
96.319748460,0.226989746094
96.419916565,#NC#NC#NC#NC#NC#NC#NC#NC
96.520231791,#NC#NC#NC#NC#NC#NC#NC#NC
96.620496366,0.138549804688
96.720795098,#NC#NC#NC#NC#NC#NC#NC#NC
96.821100892,#NC#NC#NC#NC#NC#NC#NC#NC
96.921481282,0.152465820312
97.021869299,#NC#NC#NC#NC#NC#NC#NC#NC
97.122215853,#NC#NC#NC#NC#NC#NC#NC#NC
97.222570188,0.09033203125
97.322917738,#NC#NC#NC#NC#NC#NC#NC#NC
97.423279592,#NC#NC#NC#NC#NC#NC#NC#NC
97.523640784,0.178344726562
97.624043713,#NC#NC#NC#NC#NC#NC#NC#NC
97.724382628,#NC#NC#NC#NC#NC#NC#NC#NC
97.824765965,0.215881347656
97.925107756,#NC#NC#NC#NC#NC#NC#NC#NC
98.025460973,#NC#NC#NC#NC#NC#NC#NC#NC
98.125873937,0.16455078125
98.226213094,#NC#NC#NC#NC#NC#NC#NC#NC
98.326549152,#NC#NC#NC#NC#NC#NC#NC#NC
98.426902116,0.0352172851562
98.527236462,#NC#NC#NC#NC#NC#NC#NC#NC
98.627562945,#NC#NC#NC#NC#NC#NC#NC#NC
98.727936982,0.249389648438
98.828269476,#NC#NC#NC#NC#NC#NC#NC#NC
98.828269476,#NC#NC#NC#NC#NC#NC#NC#NC
