timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
49.109208819,#NC#NC#NC#NC#NC#NC#NC#NC
49.209426346,#NC#NC#NC#NC#NC#NC#NC#NC
49.309645715,#NC#NC#NC#NC#NC#NC#NC#NC
49.409861643,#NC#NC#NC#NC#NC#NC#NC#NC
49.510080971,#NC#NC#NC#NC#NC#NC#NC#NC
49.610301182,#NC#NC#NC#NC#NC#NC#NC#NC
49.710516566,#NC#NC#NC#NC#NC#NC#NC#NC
49.810760828,598.914978027
49.910989874,#NC#NC#NC#NC#NC#NC#NC#NC
50.011211713,#NC#NC#NC#NC#NC#NC#NC#NC
50.111433145,#NC#NC#NC#NC#NC#NC#NC#NC
50.211650862,#NC#NC#NC#NC#NC#NC#NC#NC
50.311871199,#NC#NC#NC#NC#NC#NC#NC#NC
50.412093170,#NC#NC#NC#NC#NC#NC#NC#NC
50.512339272,599.397033691
50.612559738,#NC#NC#NC#NC#NC#NC#NC#NC
50.712777918,#NC#NC#NC#NC#NC#NC#NC#NC
50.812994018,#NC#NC#NC#NC#NC#NC#NC#NC
50.913211510,#NC#NC#NC#NC#NC#NC#NC#NC
51.013421721,#NC#NC#NC#NC#NC#NC#NC#NC
51.113639689,#NC#NC#NC#NC#NC#NC#NC#NC
51.213861859,#NC#NC#NC#NC#NC#NC#NC#NC
51.314110813,599.431213379
51.414330498,#NC#NC#NC#NC#NC#NC#NC#NC
51.514541982,#NC#NC#NC#NC#NC#NC#NC#NC
51.614755566,#NC#NC#NC#NC#NC#NC#NC#NC
51.714980944,#NC#NC#NC#NC#NC#NC#NC#NC
51.815195564,#NC#NC#NC#NC#NC#NC#NC#NC
51.915415912,#NC#NC#NC#NC#NC#NC#NC#NC
52.015664162,599.511352539
52.115884263,#NC#NC#NC#NC#NC#NC#NC#NC
52.216101487,#NC#NC#NC#NC#NC#NC#NC#NC
52.316322464,#NC#NC#NC#NC#NC#NC#NC#NC
52.416535172,#NC#NC#NC#NC#NC#NC#NC#NC
52.516749845,#NC#NC#NC#NC#NC#NC#NC#NC
52.616965929,#NC#NC#NC#NC#NC#NC#NC#NC
52.717191854,#NC#NC#NC#NC#NC#NC#NC#NC
52.817438569,598.697631836
52.917659996,#NC#NC#NC#NC#NC#NC#NC#NC
53.017871738,#NC#NC#NC#NC#NC#NC#NC#NC
53.118088162,#NC#NC#NC#NC#NC#NC#NC#NC
53.218301268,#NC#NC#NC#NC#NC#NC#NC#NC
53.318517547,#NC#NC#NC#NC#NC#NC#NC#NC
53.418739285,#NC#NC#NC#NC#NC#NC#NC#NC
53.518992929,599.589355469
53.619206698,#NC#NC#NC#NC#NC#NC#NC#NC
53.719425235,#NC#NC#NC#NC#NC#NC#NC#NC
53.819646312,#NC#NC#NC#NC#NC#NC#NC#NC
53.919861247,#NC#NC#NC#NC#NC#NC#NC#NC
54.020078718,#NC#NC#NC#NC#NC#NC#NC#NC
54.120302539,#NC#NC#NC#NC#NC#NC#NC#NC
54.220516167,#NC#NC#NC#NC#NC#NC#NC#NC
54.320763337,598.390869141
54.420982392,#NC#NC#NC#NC#NC#NC#NC#NC
54.521210316,#NC#NC#NC#NC#NC#NC#NC#NC
54.621428627,#NC#NC#NC#NC#NC#NC#NC#NC
54.721647462,#NC#NC#NC#NC#NC#NC#NC#NC
54.821870466,#NC#NC#NC#NC#NC#NC#NC#NC
54.922089294,#NC#NC#NC#NC#NC#NC#NC#NC
55.022331151,598.852111816
55.122551940,#NC#NC#NC#NC#NC#NC#NC#NC
55.222774047,#NC#NC#NC#NC#NC#NC#NC#NC
55.323002992,#NC#NC#NC#NC#NC#NC#NC#NC
55.423224409,#NC#NC#NC#NC#NC#NC#NC#NC
55.523444594,#NC#NC#NC#NC#NC#NC#NC#NC
55.623667045,#NC#NC#NC#NC#NC#NC#NC#NC
55.723891186,#NC#NC#NC#NC#NC#NC#NC#NC
55.824147071,598.629333496
55.924370191,#NC#NC#NC#NC#NC#NC#NC#NC
56.024585728,#NC#NC#NC#NC#NC#NC#NC#NC
56.124801220,#NC#NC#NC#NC#NC#NC#NC#NC
56.225019113,#NC#NC#NC#NC#NC#NC#NC#NC
56.325249164,#NC#NC#NC#NC#NC#NC#NC#NC
56.425464592,#NC#NC#NC#NC#NC#NC#NC#NC
56.525718615,599.419067383
56.625935731,#NC#NC#NC#NC#NC#NC#NC#NC
56.726154739,#NC#NC#NC#NC#NC#NC#NC#NC
56.826377996,#NC#NC#NC#NC#NC#NC#NC#NC
56.926597001,#NC#NC#NC#NC#NC#NC#NC#NC
57.026809374,#NC#NC#NC#NC#NC#NC#NC#NC
57.127034272,#NC#NC#NC#NC#NC#NC#NC#NC
57.227255594,#NC#NC#NC#NC#NC#NC#NC#NC
57.327500066,599.69342041
57.427720069,#NC#NC#NC#NC#NC#NC#NC#NC
57.527936916,#NC#NC#NC#NC#NC#NC#NC#NC
57.628155511,#NC#NC#NC#NC#NC#NC#NC#NC
57.728366753,#NC#NC#NC#NC#NC#NC#NC#NC
57.828586842,#NC#NC#NC#NC#NC#NC#NC#NC
57.928802609,#NC#NC#NC#NC#NC#NC#NC#NC
58.029053015,598.778381348
58.129273579,#NC#NC#NC#NC#NC#NC#NC#NC
58.229491523,#NC#NC#NC#NC#NC#NC#NC#NC
58.329706475,#NC#NC#NC#NC#NC#NC#NC#NC
58.429921645,#NC#NC#NC#NC#NC#NC#NC#NC
58.530137000,#NC#NC#NC#NC#NC#NC#NC#NC
58.630351852,#NC#NC#NC#NC#NC#NC#NC#NC
58.730565881,#NC#NC#NC#NC#NC#NC#NC#NC
58.830809145,598.589904785
58.931035695,#NC#NC#NC#NC#NC#NC#NC#NC
59.031256275,#NC#NC#NC#NC#NC#NC#NC#NC
59.131477532,#NC#NC#NC#NC#NC#NC#NC#NC
59.231690501,#NC#NC#NC#NC#NC#NC#NC#NC
59.331903046,#NC#NC#NC#NC#NC#NC#NC#NC
59.432120487,#NC#NC#NC#NC#NC#NC#NC#NC
59.532360614,599.40057373
59.632576201,#NC#NC#NC#NC#NC#NC#NC#NC
59.732793899,#NC#NC#NC#NC#NC#NC#NC#NC
59.833012380,#NC#NC#NC#NC#NC#NC#NC#NC
59.933231414,#NC#NC#NC#NC#NC#NC#NC#NC
60.033440721,#NC#NC#NC#NC#NC#NC#NC#NC
60.133655456,#NC#NC#NC#NC#NC#NC#NC#NC
60.233876373,#NC#NC#NC#NC#NC#NC#NC#NC
60.334123222,599.522338867
60.434345085,#NC#NC#NC#NC#NC#NC#NC#NC
60.534564039,#NC#NC#NC#NC#NC#NC#NC#NC
60.634784188,#NC#NC#NC#NC#NC#NC#NC#NC
60.735003878,#NC#NC#NC#NC#NC#NC#NC#NC
60.835219186,#NC#NC#NC#NC#NC#NC#NC#NC
60.935434533,#NC#NC#NC#NC#NC#NC#NC#NC
61.035675576,599.710327148
61.135893053,#NC#NC#NC#NC#NC#NC#NC#NC
61.236109776,#NC#NC#NC#NC#NC#NC#NC#NC
61.336323921,#NC#NC#NC#NC#NC#NC#NC#NC
61.436533049,#NC#NC#NC#NC#NC#NC#NC#NC
61.536747634,#NC#NC#NC#NC#NC#NC#NC#NC
61.636967413,#NC#NC#NC#NC#NC#NC#NC#NC
61.737191538,#NC#NC#NC#NC#NC#NC#NC#NC
61.837431342,598.718811035
61.937643951,#NC#NC#NC#NC#NC#NC#NC#NC
62.037859805,#NC#NC#NC#NC#NC#NC#NC#NC
62.138075515,#NC#NC#NC#NC#NC#NC#NC#NC
62.238284620,#NC#NC#NC#NC#NC#NC#NC#NC
62.338501679,#NC#NC#NC#NC#NC#NC#NC#NC
62.438719891,#NC#NC#NC#NC#NC#NC#NC#NC
62.538975243,599.489562988
62.639191361,#NC#NC#NC#NC#NC#NC#NC#NC
62.739407701,#NC#NC#NC#NC#NC#NC#NC#NC
62.839625682,#NC#NC#NC#NC#NC#NC#NC#NC
62.939838017,#NC#NC#NC#NC#NC#NC#NC#NC
63.040055379,#NC#NC#NC#NC#NC#NC#NC#NC
63.140275837,#NC#NC#NC#NC#NC#NC#NC#NC
63.240496198,#NC#NC#NC#NC#NC#NC#NC#NC
63.340743795,599.810241699
63.440960498,#NC#NC#NC#NC#NC#NC#NC#NC
63.541188099,#NC#NC#NC#NC#NC#NC#NC#NC
63.641403900,#NC#NC#NC#NC#NC#NC#NC#NC
63.741620872,#NC#NC#NC#NC#NC#NC#NC#NC
63.841839956,#NC#NC#NC#NC#NC#NC#NC#NC
63.942057862,#NC#NC#NC#NC#NC#NC#NC#NC
64.042299073,599.300476074
64.142520082,#NC#NC#NC#NC#NC#NC#NC#NC
64.242740478,#NC#NC#NC#NC#NC#NC#NC#NC
64.342968420,#NC#NC#NC#NC#NC#NC#NC#NC
64.443182553,#NC#NC#NC#NC#NC#NC#NC#NC
64.543392623,#NC#NC#NC#NC#NC#NC#NC#NC
64.643604595,#NC#NC#NC#NC#NC#NC#NC#NC
64.743820563,#NC#NC#NC#NC#NC#NC#NC#NC
64.844064730,599.911376953
64.944278554,#NC#NC#NC#NC#NC#NC#NC#NC
65.044493728,#NC#NC#NC#NC#NC#NC#NC#NC
65.144712488,#NC#NC#NC#NC#NC#NC#NC#NC
65.244930703,#NC#NC#NC#NC#NC#NC#NC#NC
65.345165514,#NC#NC#NC#NC#NC#NC#NC#NC
65.445382611,#NC#NC#NC#NC#NC#NC#NC#NC
65.545629513,598.432373047
65.645848532,#NC#NC#NC#NC#NC#NC#NC#NC
65.746067101,#NC#NC#NC#NC#NC#NC#NC#NC
65.846281741,#NC#NC#NC#NC#NC#NC#NC#NC
65.946498081,#NC#NC#NC#NC#NC#NC#NC#NC
66.046711059,#NC#NC#NC#NC#NC#NC#NC#NC
66.146940142,#NC#NC#NC#NC#NC#NC#NC#NC
66.247158850,#NC#NC#NC#NC#NC#NC#NC#NC
66.347404318,598.722595215
66.447626476,#NC#NC#NC#NC#NC#NC#NC#NC
66.547849382,#NC#NC#NC#NC#NC#NC#NC#NC
66.648069461,#NC#NC#NC#NC#NC#NC#NC#NC
66.748283164,#NC#NC#NC#NC#NC#NC#NC#NC
66.848502378,#NC#NC#NC#NC#NC#NC#NC#NC
66.948723449,#NC#NC#NC#NC#NC#NC#NC#NC
67.048964339,599.66796875
67.149188100,#NC#NC#NC#NC#NC#NC#NC#NC
67.249407794,#NC#NC#NC#NC#NC#NC#NC#NC
67.349629621,#NC#NC#NC#NC#NC#NC#NC#NC
67.449846116,#NC#NC#NC#NC#NC#NC#NC#NC
67.550063979,#NC#NC#NC#NC#NC#NC#NC#NC
67.650280843,#NC#NC#NC#NC#NC#NC#NC#NC
67.750495705,#NC#NC#NC#NC#NC#NC#NC#NC
67.850741318,599.17376709
67.950962756,#NC#NC#NC#NC#NC#NC#NC#NC
68.051180367,#NC#NC#NC#NC#NC#NC#NC#NC
68.151395367,#NC#NC#NC#NC#NC#NC#NC#NC
68.251611549,#NC#NC#NC#NC#NC#NC#NC#NC
68.351825408,#NC#NC#NC#NC#NC#NC#NC#NC
68.452039539,#NC#NC#NC#NC#NC#NC#NC#NC
68.552287697,599.338012695
68.652505120,#NC#NC#NC#NC#NC#NC#NC#NC
68.752717225,#NC#NC#NC#NC#NC#NC#NC#NC
68.852934648,#NC#NC#NC#NC#NC#NC#NC#NC
68.953146383,#NC#NC#NC#NC#NC#NC#NC#NC
69.053365389,#NC#NC#NC#NC#NC#NC#NC#NC
69.153585127,#NC#NC#NC#NC#NC#NC#NC#NC
69.253801995,#NC#NC#NC#NC#NC#NC#NC#NC
69.354151308,599.553039551
69.454371852,#NC#NC#NC#NC#NC#NC#NC#NC
69.554590306,#NC#NC#NC#NC#NC#NC#NC#NC
69.654806086,#NC#NC#NC#NC#NC#NC#NC#NC
69.755036705,#NC#NC#NC#NC#NC#NC#NC#NC
69.855254877,#NC#NC#NC#NC#NC#NC#NC#NC
69.955475065,#NC#NC#NC#NC#NC#NC#NC#NC
70.055718524,599.500061035
70.155935523,#NC#NC#NC#NC#NC#NC#NC#NC
70.256148383,#NC#NC#NC#NC#NC#NC#NC#NC
70.356366544,#NC#NC#NC#NC#NC#NC#NC#NC
70.456577972,#NC#NC#NC#NC#NC#NC#NC#NC
70.556794368,#NC#NC#NC#NC#NC#NC#NC#NC
70.657009453,#NC#NC#NC#NC#NC#NC#NC#NC
70.757230334,#NC#NC#NC#NC#NC#NC#NC#NC
70.857471383,599.36138916
70.957688834,#NC#NC#NC#NC#NC#NC#NC#NC
71.057908822,#NC#NC#NC#NC#NC#NC#NC#NC
71.158131340,#NC#NC#NC#NC#NC#NC#NC#NC
71.258347474,#NC#NC#NC#NC#NC#NC#NC#NC
71.358563257,#NC#NC#NC#NC#NC#NC#NC#NC
71.458784164,#NC#NC#NC#NC#NC#NC#NC#NC
71.559042973,599.641723633
71.659258269,#NC#NC#NC#NC#NC#NC#NC#NC
71.759473959,#NC#NC#NC#NC#NC#NC#NC#NC
71.859692877,#NC#NC#NC#NC#NC#NC#NC#NC
71.959912322,#NC#NC#NC#NC#NC#NC#NC#NC
72.060130235,#NC#NC#NC#NC#NC#NC#NC#NC
72.160345588,#NC#NC#NC#NC#NC#NC#NC#NC
72.260560275,#NC#NC#NC#NC#NC#NC#NC#NC
72.360807420,599.336181641
72.461023901,#NC#NC#NC#NC#NC#NC#NC#NC
72.561249715,#NC#NC#NC#NC#NC#NC#NC#NC
72.661470705,#NC#NC#NC#NC#NC#NC#NC#NC
72.761687523,#NC#NC#NC#NC#NC#NC#NC#NC
72.861904716,#NC#NC#NC#NC#NC#NC#NC#NC
72.962124264,#NC#NC#NC#NC#NC#NC#NC#NC
73.062369407,599.813720703
73.162579231,#NC#NC#NC#NC#NC#NC#NC#NC
73.262797976,#NC#NC#NC#NC#NC#NC#NC#NC
73.363022367,#NC#NC#NC#NC#NC#NC#NC#NC
73.463241671,#NC#NC#NC#NC#NC#NC#NC#NC
73.563456566,#NC#NC#NC#NC#NC#NC#NC#NC
73.663676192,#NC#NC#NC#NC#NC#NC#NC#NC
73.763895075,#NC#NC#NC#NC#NC#NC#NC#NC
73.864141219,599.372131348
73.964357314,#NC#NC#NC#NC#NC#NC#NC#NC
74.064573130,#NC#NC#NC#NC#NC#NC#NC#NC
74.164785904,#NC#NC#NC#NC#NC#NC#NC#NC
74.265003354,#NC#NC#NC#NC#NC#NC#NC#NC
74.365231464,#NC#NC#NC#NC#NC#NC#NC#NC
74.465448458,#NC#NC#NC#NC#NC#NC#NC#NC
74.565692940,599.163024902
74.665910538,#NC#NC#NC#NC#NC#NC#NC#NC
74.766135365,#NC#NC#NC#NC#NC#NC#NC#NC
74.866352519,#NC#NC#NC#NC#NC#NC#NC#NC
74.966567946,#NC#NC#NC#NC#NC#NC#NC#NC
75.066786148,#NC#NC#NC#NC#NC#NC#NC#NC
75.167019236,#NC#NC#NC#NC#NC#NC#NC#NC
75.267235164,#NC#NC#NC#NC#NC#NC#NC#NC
75.367485241,599.733947754
75.467704556,#NC#NC#NC#NC#NC#NC#NC#NC
75.567924853,#NC#NC#NC#NC#NC#NC#NC#NC
75.668140284,#NC#NC#NC#NC#NC#NC#NC#NC
75.768360083,#NC#NC#NC#NC#NC#NC#NC#NC
75.868585156,#NC#NC#NC#NC#NC#NC#NC#NC
75.968802708,#NC#NC#NC#NC#NC#NC#NC#NC
76.069051555,599.395507812
76.169271336,#NC#NC#NC#NC#NC#NC#NC#NC
76.269491916,#NC#NC#NC#NC#NC#NC#NC#NC
76.369707943,#NC#NC#NC#NC#NC#NC#NC#NC
76.469924477,#NC#NC#NC#NC#NC#NC#NC#NC
76.570133790,#NC#NC#NC#NC#NC#NC#NC#NC
76.670352364,#NC#NC#NC#NC#NC#NC#NC#NC
76.770568055,#NC#NC#NC#NC#NC#NC#NC#NC
76.870816533,599.772094727
76.971044912,#NC#NC#NC#NC#NC#NC#NC#NC
77.071267045,#NC#NC#NC#NC#NC#NC#NC#NC
77.171482390,#NC#NC#NC#NC#NC#NC#NC#NC
77.271700950,#NC#NC#NC#NC#NC#NC#NC#NC
77.371919407,#NC#NC#NC#NC#NC#NC#NC#NC
77.472141446,#NC#NC#NC#NC#NC#NC#NC#NC
77.572389636,598.66229248
77.672609417,#NC#NC#NC#NC#NC#NC#NC#NC
77.772826574,#NC#NC#NC#NC#NC#NC#NC#NC
77.873046187,#NC#NC#NC#NC#NC#NC#NC#NC
77.973272296,#NC#NC#NC#NC#NC#NC#NC#NC
78.073485539,#NC#NC#NC#NC#NC#NC#NC#NC
78.173704358,#NC#NC#NC#NC#NC#NC#NC#NC
78.273925036,#NC#NC#NC#NC#NC#NC#NC#NC
78.374171404,598.64050293
78.474393171,#NC#NC#NC#NC#NC#NC#NC#NC
78.574607875,#NC#NC#NC#NC#NC#NC#NC#NC
78.674824965,#NC#NC#NC#NC#NC#NC#NC#NC
78.775050296,#NC#NC#NC#NC#NC#NC#NC#NC
78.875266723,#NC#NC#NC#NC#NC#NC#NC#NC
78.975479982,#NC#NC#NC#NC#NC#NC#NC#NC
79.075715894,598.511291504
79.175931810,#NC#NC#NC#NC#NC#NC#NC#NC
79.276149718,#NC#NC#NC#NC#NC#NC#NC#NC
79.376558117,#NC#NC#NC#NC#NC#NC#NC#NC
79.476775780,#NC#NC#NC#NC#NC#NC#NC#NC
79.576993880,#NC#NC#NC#NC#NC#NC#NC#NC
79.677213421,#NC#NC#NC#NC#NC#NC#NC#NC
79.777424184,#NC#NC#NC#NC#NC#NC#NC#NC
79.877666696,598.876281738
79.977883102,#NC#NC#NC#NC#NC#NC#NC#NC
80.078098103,#NC#NC#NC#NC#NC#NC#NC#NC
80.178313683,#NC#NC#NC#NC#NC#NC#NC#NC
80.278531269,#NC#NC#NC#NC#NC#NC#NC#NC
80.378749094,#NC#NC#NC#NC#NC#NC#NC#NC
80.478986738,#NC#NC#NC#NC#NC#NC#NC#NC
80.579222742,600.132019043
80.679438878,#NC#NC#NC#NC#NC#NC#NC#NC
80.779650315,#NC#NC#NC#NC#NC#NC#NC#NC
80.879869500,#NC#NC#NC#NC#NC#NC#NC#NC
80.980086333,#NC#NC#NC#NC#NC#NC#NC#NC
81.080300857,#NC#NC#NC#NC#NC#NC#NC#NC
81.180516470,#NC#NC#NC#NC#NC#NC#NC#NC
81.280733903,#NC#NC#NC#NC#NC#NC#NC#NC
81.380980374,599.409973145
81.481209562,#NC#NC#NC#NC#NC#NC#NC#NC
81.581433621,#NC#NC#NC#NC#NC#NC#NC#NC
81.681650417,#NC#NC#NC#NC#NC#NC#NC#NC
81.781860737,#NC#NC#NC#NC#NC#NC#NC#NC
81.882080284,#NC#NC#NC#NC#NC#NC#NC#NC
81.982294974,#NC#NC#NC#NC#NC#NC#NC#NC
82.082531623,599.477233887
82.182750433,#NC#NC#NC#NC#NC#NC#NC#NC
82.282979121,#NC#NC#NC#NC#NC#NC#NC#NC
82.383197718,#NC#NC#NC#NC#NC#NC#NC#NC
82.483411822,#NC#NC#NC#NC#NC#NC#NC#NC
82.583627273,#NC#NC#NC#NC#NC#NC#NC#NC
82.683848142,#NC#NC#NC#NC#NC#NC#NC#NC
82.784064919,#NC#NC#NC#NC#NC#NC#NC#NC
82.884308337,599.18762207
82.984523794,#NC#NC#NC#NC#NC#NC#NC#NC
83.084739071,#NC#NC#NC#NC#NC#NC#NC#NC
83.184956888,#NC#NC#NC#NC#NC#NC#NC#NC
83.285170145,#NC#NC#NC#NC#NC#NC#NC#NC
83.385388792,#NC#NC#NC#NC#NC#NC#NC#NC
83.485607606,#NC#NC#NC#NC#NC#NC#NC#NC
83.585848085,599.463195801
83.686066637,#NC#NC#NC#NC#NC#NC#NC#NC
83.786281429,#NC#NC#NC#NC#NC#NC#NC#NC
83.886499010,#NC#NC#NC#NC#NC#NC#NC#NC
83.986715981,#NC#NC#NC#NC#NC#NC#NC#NC
84.086934584,#NC#NC#NC#NC#NC#NC#NC#NC
84.187150058,#NC#NC#NC#NC#NC#NC#NC#NC
84.287367621,#NC#NC#NC#NC#NC#NC#NC#NC
84.387610198,600.042602539
84.487829915,#NC#NC#NC#NC#NC#NC#NC#NC
84.588046255,#NC#NC#NC#NC#NC#NC#NC#NC
84.688261919,#NC#NC#NC#NC#NC#NC#NC#NC
84.788473942,#NC#NC#NC#NC#NC#NC#NC#NC
84.888692222,#NC#NC#NC#NC#NC#NC#NC#NC
84.988908339,#NC#NC#NC#NC#NC#NC#NC#NC
85.089164111,598.888061523
85.189379671,#NC#NC#NC#NC#NC#NC#NC#NC
85.289601686,#NC#NC#NC#NC#NC#NC#NC#NC
85.389822255,#NC#NC#NC#NC#NC#NC#NC#NC
85.490036268,#NC#NC#NC#NC#NC#NC#NC#NC
85.590255996,#NC#NC#NC#NC#NC#NC#NC#NC
85.690477043,#NC#NC#NC#NC#NC#NC#NC#NC
85.790699919,#NC#NC#NC#NC#NC#NC#NC#NC
85.890963410,598.993408203
85.991175428,#NC#NC#NC#NC#NC#NC#NC#NC
86.091397162,#NC#NC#NC#NC#NC#NC#NC#NC
86.191614842,#NC#NC#NC#NC#NC#NC#NC#NC
86.291833399,#NC#NC#NC#NC#NC#NC#NC#NC
86.392056465,#NC#NC#NC#NC#NC#NC#NC#NC
86.492271862,#NC#NC#NC#NC#NC#NC#NC#NC
86.592513079,599.711547852
86.692729990,#NC#NC#NC#NC#NC#NC#NC#NC
86.792945356,#NC#NC#NC#NC#NC#NC#NC#NC
86.893163591,#NC#NC#NC#NC#NC#NC#NC#NC
86.993390776,#NC#NC#NC#NC#NC#NC#NC#NC
87.093609003,#NC#NC#NC#NC#NC#NC#NC#NC
87.193821643,#NC#NC#NC#NC#NC#NC#NC#NC
87.294039958,#NC#NC#NC#NC#NC#NC#NC#NC
87.394286859,600.180358887
87.494502255,#NC#NC#NC#NC#NC#NC#NC#NC
87.594890340,#NC#NC#NC#NC#NC#NC#NC#NC
87.695121681,#NC#NC#NC#NC#NC#NC#NC#NC
87.795238708,#NC#NC#NC#NC#NC#NC#NC#NC
87.895352902,#NC#NC#NC#NC#NC#NC#NC#NC
87.995464986,#NC#NC#NC#NC#NC#NC#NC#NC
88.095712143,597.71887207
88.195932165,#NC#NC#NC#NC#NC#NC#NC#NC
88.296153952,#NC#NC#NC#NC#NC#NC#NC#NC
88.396370977,#NC#NC#NC#NC#NC#NC#NC#NC
88.496588140,#NC#NC#NC#NC#NC#NC#NC#NC
88.596803360,#NC#NC#NC#NC#NC#NC#NC#NC
88.697017315,#NC#NC#NC#NC#NC#NC#NC#NC
88.797251846,#NC#NC#NC#NC#NC#NC#NC#NC
88.897496248,599.473632812
88.997707435,#NC#NC#NC#NC#NC#NC#NC#NC
89.097927258,#NC#NC#NC#NC#NC#NC#NC#NC
89.198137595,#NC#NC#NC#NC#NC#NC#NC#NC
89.298354708,#NC#NC#NC#NC#NC#NC#NC#NC
89.398569638,#NC#NC#NC#NC#NC#NC#NC#NC
89.498785836,#NC#NC#NC#NC#NC#NC#NC#NC
89.599038540,599.493103027
89.699253767,#NC#NC#NC#NC#NC#NC#NC#NC
89.799473636,#NC#NC#NC#NC#NC#NC#NC#NC
89.899700215,#NC#NC#NC#NC#NC#NC#NC#NC
89.999932834,#NC#NC#NC#NC#NC#NC#NC#NC
90.100046239,#NC#NC#NC#NC#NC#NC#NC#NC
90.200159943,#NC#NC#NC#NC#NC#NC#NC#NC
90.300273724,#NC#NC#NC#NC#NC#NC#NC#NC
90.400520050,598.619812012
90.500736525,#NC#NC#NC#NC#NC#NC#NC#NC
90.600954967,#NC#NC#NC#NC#NC#NC#NC#NC
90.701171852,#NC#NC#NC#NC#NC#NC#NC#NC
90.801390904,#NC#NC#NC#NC#NC#NC#NC#NC
90.901605114,#NC#NC#NC#NC#NC#NC#NC#NC
91.001823916,#NC#NC#NC#NC#NC#NC#NC#NC
91.102062505,599.093994141
91.202277705,#NC#NC#NC#NC#NC#NC#NC#NC
91.302496851,#NC#NC#NC#NC#NC#NC#NC#NC
91.402719713,#NC#NC#NC#NC#NC#NC#NC#NC
91.502949516,#NC#NC#NC#NC#NC#NC#NC#NC
91.603178412,#NC#NC#NC#NC#NC#NC#NC#NC
91.703404429,#NC#NC#NC#NC#NC#NC#NC#NC
91.803622050,#NC#NC#NC#NC#NC#NC#NC#NC
91.903869750,600.267700195
92.004082724,#NC#NC#NC#NC#NC#NC#NC#NC
92.106949800,#NC#NC#NC#NC#NC#NC#NC#NC
92.207709696,#NC#NC#NC#NC#NC#NC#NC#NC
92.307935610,#NC#NC#NC#NC#NC#NC#NC#NC
92.408154033,#NC#NC#NC#NC#NC#NC#NC#NC
92.508370062,#NC#NC#NC#NC#NC#NC#NC#NC
92.608615096,599.33001709
92.708831637,#NC#NC#NC#NC#NC#NC#NC#NC
92.809051571,#NC#NC#NC#NC#NC#NC#NC#NC
92.909272130,#NC#NC#NC#NC#NC#NC#NC#NC
93.009481393,#NC#NC#NC#NC#NC#NC#NC#NC
93.109701863,#NC#NC#NC#NC#NC#NC#NC#NC
93.209918850,#NC#NC#NC#NC#NC#NC#NC#NC
93.310142404,#NC#NC#NC#NC#NC#NC#NC#NC
93.410387330,599.842224121
93.510610094,#NC#NC#NC#NC#NC#NC#NC#NC
93.610834699,#NC#NC#NC#NC#NC#NC#NC#NC
93.711058958,#NC#NC#NC#NC#NC#NC#NC#NC
93.811274994,#NC#NC#NC#NC#NC#NC#NC#NC
93.911492516,#NC#NC#NC#NC#NC#NC#NC#NC
94.011709954,#NC#NC#NC#NC#NC#NC#NC#NC
94.111955262,599.279174805
94.212173989,#NC#NC#NC#NC#NC#NC#NC#NC
94.312398669,#NC#NC#NC#NC#NC#NC#NC#NC
94.412621357,#NC#NC#NC#NC#NC#NC#NC#NC
94.512839066,#NC#NC#NC#NC#NC#NC#NC#NC
94.613060320,#NC#NC#NC#NC#NC#NC#NC#NC
94.713278372,#NC#NC#NC#NC#NC#NC#NC#NC
94.813498593,#NC#NC#NC#NC#NC#NC#NC#NC
94.913741874,599.40246582
95.013963430,#NC#NC#NC#NC#NC#NC#NC#NC
95.114187211,#NC#NC#NC#NC#NC#NC#NC#NC
95.214405883,#NC#NC#NC#NC#NC#NC#NC#NC
95.314624038,#NC#NC#NC#NC#NC#NC#NC#NC
95.414844217,#NC#NC#NC#NC#NC#NC#NC#NC
95.515065651,#NC#NC#NC#NC#NC#NC#NC#NC
95.615306968,599.453857422
95.715526589,#NC#NC#NC#NC#NC#NC#NC#NC
95.815743109,#NC#NC#NC#NC#NC#NC#NC#NC
95.915960543,#NC#NC#NC#NC#NC#NC#NC#NC
96.016170358,#NC#NC#NC#NC#NC#NC#NC#NC
96.116387485,#NC#NC#NC#NC#NC#NC#NC#NC
96.216606724,#NC#NC#NC#NC#NC#NC#NC#NC
96.316827399,#NC#NC#NC#NC#NC#NC#NC#NC
96.417072938,599.874206543
96.517291692,#NC#NC#NC#NC#NC#NC#NC#NC
96.617531343,#NC#NC#NC#NC#NC#NC#NC#NC
96.717745867,#NC#NC#NC#NC#NC#NC#NC#NC
96.817962569,#NC#NC#NC#NC#NC#NC#NC#NC
96.918184365,#NC#NC#NC#NC#NC#NC#NC#NC
97.018400409,#NC#NC#NC#NC#NC#NC#NC#NC
97.118642508,599.392089844
97.218855993,#NC#NC#NC#NC#NC#NC#NC#NC
97.319085997,#NC#NC#NC#NC#NC#NC#NC#NC
97.419302593,#NC#NC#NC#NC#NC#NC#NC#NC
97.519522864,#NC#NC#NC#NC#NC#NC#NC#NC
97.619737262,#NC#NC#NC#NC#NC#NC#NC#NC
97.719952642,#NC#NC#NC#NC#NC#NC#NC#NC
97.820174019,#NC#NC#NC#NC#NC#NC#NC#NC
97.920423670,600.385559082
98.020640448,#NC#NC#NC#NC#NC#NC#NC#NC
98.120861991,#NC#NC#NC#NC#NC#NC#NC#NC
