timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.400685247,#NC#NC#NC#NC#NC#NC#NC#NC
47.500919699,598.28314209
47.601128093,#NC#NC#NC#NC#NC#NC#NC#NC
47.701338830,#NC#NC#NC#NC#NC#NC#NC#NC
47.801549472,#NC#NC#NC#NC#NC#NC#NC#NC
47.901754927,#NC#NC#NC#NC#NC#NC#NC#NC
48.001961673,#NC#NC#NC#NC#NC#NC#NC#NC
48.102172501,#NC#NC#NC#NC#NC#NC#NC#NC
48.202382977,#NC#NC#NC#NC#NC#NC#NC#NC
48.302589631,#NC#NC#NC#NC#NC#NC#NC#NC
48.402800659,#NC#NC#NC#NC#NC#NC#NC#NC
48.503008738,#NC#NC#NC#NC#NC#NC#NC#NC
48.603210929,#NC#NC#NC#NC#NC#NC#NC#NC
48.703448242,599.367675781
48.803655904,#NC#NC#NC#NC#NC#NC#NC#NC
48.903861016,#NC#NC#NC#NC#NC#NC#NC#NC
49.004067513,#NC#NC#NC#NC#NC#NC#NC#NC
49.104276507,#NC#NC#NC#NC#NC#NC#NC#NC
49.204483104,#NC#NC#NC#NC#NC#NC#NC#NC
49.304692087,#NC#NC#NC#NC#NC#NC#NC#NC
49.404898217,#NC#NC#NC#NC#NC#NC#NC#NC
49.505087781,#NC#NC#NC#NC#NC#NC#NC#NC
49.605290892,#NC#NC#NC#NC#NC#NC#NC#NC
49.705498619,#NC#NC#NC#NC#NC#NC#NC#NC
49.805707654,#NC#NC#NC#NC#NC#NC#NC#NC
49.905932676,599.869812012
50.006144599,#NC#NC#NC#NC#NC#NC#NC#NC
50.106348580,#NC#NC#NC#NC#NC#NC#NC#NC
50.206554316,#NC#NC#NC#NC#NC#NC#NC#NC
50.306762132,#NC#NC#NC#NC#NC#NC#NC#NC
50.406970496,#NC#NC#NC#NC#NC#NC#NC#NC
50.507178233,#NC#NC#NC#NC#NC#NC#NC#NC
50.607404334,#NC#NC#NC#NC#NC#NC#NC#NC
50.707613547,#NC#NC#NC#NC#NC#NC#NC#NC
50.807816728,#NC#NC#NC#NC#NC#NC#NC#NC
50.908037085,#NC#NC#NC#NC#NC#NC#NC#NC
51.008264340,598.942687988
51.108484879,#NC#NC#NC#NC#NC#NC#NC#NC
51.208697007,#NC#NC#NC#NC#NC#NC#NC#NC
51.308907284,#NC#NC#NC#NC#NC#NC#NC#NC
51.409112678,#NC#NC#NC#NC#NC#NC#NC#NC
51.509323973,#NC#NC#NC#NC#NC#NC#NC#NC
51.609528310,#NC#NC#NC#NC#NC#NC#NC#NC
51.709730379,#NC#NC#NC#NC#NC#NC#NC#NC
51.809936509,#NC#NC#NC#NC#NC#NC#NC#NC
51.910141057,#NC#NC#NC#NC#NC#NC#NC#NC
52.010346466,#NC#NC#NC#NC#NC#NC#NC#NC
52.110547901,#NC#NC#NC#NC#NC#NC#NC#NC
52.210777350,598.937988281
52.310986235,#NC#NC#NC#NC#NC#NC#NC#NC
52.411197462,#NC#NC#NC#NC#NC#NC#NC#NC
52.511408432,#NC#NC#NC#NC#NC#NC#NC#NC
52.611612997,#NC#NC#NC#NC#NC#NC#NC#NC
52.711821307,#NC#NC#NC#NC#NC#NC#NC#NC
52.812027831,#NC#NC#NC#NC#NC#NC#NC#NC
52.912236647,#NC#NC#NC#NC#NC#NC#NC#NC
53.012445980,#NC#NC#NC#NC#NC#NC#NC#NC
53.112650865,#NC#NC#NC#NC#NC#NC#NC#NC
53.212857537,#NC#NC#NC#NC#NC#NC#NC#NC
53.313073529,#NC#NC#NC#NC#NC#NC#NC#NC
53.413297236,598.604125977
53.513503321,#NC#NC#NC#NC#NC#NC#NC#NC
53.613710637,#NC#NC#NC#NC#NC#NC#NC#NC
53.713922422,#NC#NC#NC#NC#NC#NC#NC#NC
53.814136551,#NC#NC#NC#NC#NC#NC#NC#NC
53.914343691,#NC#NC#NC#NC#NC#NC#NC#NC
54.014553825,#NC#NC#NC#NC#NC#NC#NC#NC
54.114762556,#NC#NC#NC#NC#NC#NC#NC#NC
54.214969673,#NC#NC#NC#NC#NC#NC#NC#NC
54.315178473,#NC#NC#NC#NC#NC#NC#NC#NC
54.415448636,#NC#NC#NC#NC#NC#NC#NC#NC
54.515660813,#NC#NC#NC#NC#NC#NC#NC#NC
54.615885780,599.739013672
54.716095976,#NC#NC#NC#NC#NC#NC#NC#NC
54.816307878,#NC#NC#NC#NC#NC#NC#NC#NC
54.916513319,#NC#NC#NC#NC#NC#NC#NC#NC
55.016719151,#NC#NC#NC#NC#NC#NC#NC#NC
55.116925835,#NC#NC#NC#NC#NC#NC#NC#NC
55.217143397,#NC#NC#NC#NC#NC#NC#NC#NC
55.317351574,#NC#NC#NC#NC#NC#NC#NC#NC
55.417558994,#NC#NC#NC#NC#NC#NC#NC#NC
55.517770352,#NC#NC#NC#NC#NC#NC#NC#NC
55.617975234,#NC#NC#NC#NC#NC#NC#NC#NC
55.718183051,#NC#NC#NC#NC#NC#NC#NC#NC
55.818410169,599.282470703
55.918613595,#NC#NC#NC#NC#NC#NC#NC#NC
56.018823227,#NC#NC#NC#NC#NC#NC#NC#NC
56.119033645,#NC#NC#NC#NC#NC#NC#NC#NC
56.219241962,#NC#NC#NC#NC#NC#NC#NC#NC
56.319448554,#NC#NC#NC#NC#NC#NC#NC#NC
56.419656386,#NC#NC#NC#NC#NC#NC#NC#NC
56.519868957,#NC#NC#NC#NC#NC#NC#NC#NC
56.620071986,#NC#NC#NC#NC#NC#NC#NC#NC
56.720280615,#NC#NC#NC#NC#NC#NC#NC#NC
56.820490198,#NC#NC#NC#NC#NC#NC#NC#NC
56.920705650,#NC#NC#NC#NC#NC#NC#NC#NC
57.020937939,599.339660645
57.121150757,#NC#NC#NC#NC#NC#NC#NC#NC
57.221356351,#NC#NC#NC#NC#NC#NC#NC#NC
57.321560243,#NC#NC#NC#NC#NC#NC#NC#NC
57.421770129,#NC#NC#NC#NC#NC#NC#NC#NC
57.521974456,#NC#NC#NC#NC#NC#NC#NC#NC
57.622177347,#NC#NC#NC#NC#NC#NC#NC#NC
57.722387760,#NC#NC#NC#NC#NC#NC#NC#NC
57.822594031,#NC#NC#NC#NC#NC#NC#NC#NC
57.922801088,#NC#NC#NC#NC#NC#NC#NC#NC
58.023007825,#NC#NC#NC#NC#NC#NC#NC#NC
58.123229453,599.286193848
58.223446710,#NC#NC#NC#NC#NC#NC#NC#NC
58.323654885,#NC#NC#NC#NC#NC#NC#NC#NC
58.423858978,#NC#NC#NC#NC#NC#NC#NC#NC
58.524072540,#NC#NC#NC#NC#NC#NC#NC#NC
58.624278712,#NC#NC#NC#NC#NC#NC#NC#NC
58.724482785,#NC#NC#NC#NC#NC#NC#NC#NC
58.824690431,#NC#NC#NC#NC#NC#NC#NC#NC
58.924900480,#NC#NC#NC#NC#NC#NC#NC#NC
59.025102977,#NC#NC#NC#NC#NC#NC#NC#NC
59.125313820,#NC#NC#NC#NC#NC#NC#NC#NC
59.225519210,#NC#NC#NC#NC#NC#NC#NC#NC
59.325741724,599.452392578
59.425949721,#NC#NC#NC#NC#NC#NC#NC#NC
59.526158539,#NC#NC#NC#NC#NC#NC#NC#NC
59.626362343,#NC#NC#NC#NC#NC#NC#NC#NC
59.726567472,#NC#NC#NC#NC#NC#NC#NC#NC
59.826778034,#NC#NC#NC#NC#NC#NC#NC#NC
59.926989545,#NC#NC#NC#NC#NC#NC#NC#NC
60.027194471,#NC#NC#NC#NC#NC#NC#NC#NC
60.127407290,#NC#NC#NC#NC#NC#NC#NC#NC
60.227610405,#NC#NC#NC#NC#NC#NC#NC#NC
60.327818083,#NC#NC#NC#NC#NC#NC#NC#NC
60.428025455,#NC#NC#NC#NC#NC#NC#NC#NC
60.528254248,598.86138916
60.628459095,#NC#NC#NC#NC#NC#NC#NC#NC
60.728667106,#NC#NC#NC#NC#NC#NC#NC#NC
60.828876743,#NC#NC#NC#NC#NC#NC#NC#NC
60.929084891,#NC#NC#NC#NC#NC#NC#NC#NC
61.029288173,#NC#NC#NC#NC#NC#NC#NC#NC
61.129491106,#NC#NC#NC#NC#NC#NC#NC#NC
61.229695463,#NC#NC#NC#NC#NC#NC#NC#NC
61.329900971,#NC#NC#NC#NC#NC#NC#NC#NC
61.430106628,#NC#NC#NC#NC#NC#NC#NC#NC
61.530315170,#NC#NC#NC#NC#NC#NC#NC#NC
61.630524842,#NC#NC#NC#NC#NC#NC#NC#NC
61.730752279,599.537841797
61.830961682,#NC#NC#NC#NC#NC#NC#NC#NC
61.931170451,#NC#NC#NC#NC#NC#NC#NC#NC
62.031447257,#NC#NC#NC#NC#NC#NC#NC#NC
62.131655129,#NC#NC#NC#NC#NC#NC#NC#NC
62.231858441,#NC#NC#NC#NC#NC#NC#NC#NC
62.332061545,#NC#NC#NC#NC#NC#NC#NC#NC
62.432269389,#NC#NC#NC#NC#NC#NC#NC#NC
62.532479829,#NC#NC#NC#NC#NC#NC#NC#NC
62.632689625,#NC#NC#NC#NC#NC#NC#NC#NC
62.732892691,#NC#NC#NC#NC#NC#NC#NC#NC
62.833095836,#NC#NC#NC#NC#NC#NC#NC#NC
62.933324334,599.342468262
63.033533233,#NC#NC#NC#NC#NC#NC#NC#NC
63.133742593,#NC#NC#NC#NC#NC#NC#NC#NC
63.233948362,#NC#NC#NC#NC#NC#NC#NC#NC
63.334154250,#NC#NC#NC#NC#NC#NC#NC#NC
63.434366834,#NC#NC#NC#NC#NC#NC#NC#NC
63.534575271,#NC#NC#NC#NC#NC#NC#NC#NC
63.634785666,#NC#NC#NC#NC#NC#NC#NC#NC
63.734991606,#NC#NC#NC#NC#NC#NC#NC#NC
63.835191925,#NC#NC#NC#NC#NC#NC#NC#NC
63.935414528,#NC#NC#NC#NC#NC#NC#NC#NC
64.035641852,599.213500977
64.135858844,#NC#NC#NC#NC#NC#NC#NC#NC
64.236070303,#NC#NC#NC#NC#NC#NC#NC#NC
64.336275501,#NC#NC#NC#NC#NC#NC#NC#NC
64.436487082,#NC#NC#NC#NC#NC#NC#NC#NC
64.536698603,#NC#NC#NC#NC#NC#NC#NC#NC
64.636909410,#NC#NC#NC#NC#NC#NC#NC#NC
64.737115923,#NC#NC#NC#NC#NC#NC#NC#NC
64.837321606,#NC#NC#NC#NC#NC#NC#NC#NC
64.937532057,#NC#NC#NC#NC#NC#NC#NC#NC
65.037738738,#NC#NC#NC#NC#NC#NC#NC#NC
65.137947770,#NC#NC#NC#NC#NC#NC#NC#NC
65.238172329,599.104553223
65.338381841,#NC#NC#NC#NC#NC#NC#NC#NC
65.438589052,#NC#NC#NC#NC#NC#NC#NC#NC
65.538795338,#NC#NC#NC#NC#NC#NC#NC#NC
65.639001206,#NC#NC#NC#NC#NC#NC#NC#NC
65.739210733,#NC#NC#NC#NC#NC#NC#NC#NC
65.839449009,#NC#NC#NC#NC#NC#NC#NC#NC
65.939659202,#NC#NC#NC#NC#NC#NC#NC#NC
66.039874194,#NC#NC#NC#NC#NC#NC#NC#NC
66.140082520,#NC#NC#NC#NC#NC#NC#NC#NC
66.240292082,#NC#NC#NC#NC#NC#NC#NC#NC
66.340498456,#NC#NC#NC#NC#NC#NC#NC#NC
66.440731994,599.498840332
66.540944899,#NC#NC#NC#NC#NC#NC#NC#NC
66.641178118,#NC#NC#NC#NC#NC#NC#NC#NC
66.741388247,#NC#NC#NC#NC#NC#NC#NC#NC
66.841598521,#NC#NC#NC#NC#NC#NC#NC#NC
66.941816714,#NC#NC#NC#NC#NC#NC#NC#NC
67.042036517,#NC#NC#NC#NC#NC#NC#NC#NC
67.142249379,#NC#NC#NC#NC#NC#NC#NC#NC
67.242459793,#NC#NC#NC#NC#NC#NC#NC#NC
67.342670612,#NC#NC#NC#NC#NC#NC#NC#NC
67.442876924,#NC#NC#NC#NC#NC#NC#NC#NC
67.543083953,#NC#NC#NC#NC#NC#NC#NC#NC
67.643309811,599.066833496
67.743558582,#NC#NC#NC#NC#NC#NC#NC#NC
67.843771975,#NC#NC#NC#NC#NC#NC#NC#NC
67.943985781,#NC#NC#NC#NC#NC#NC#NC#NC
68.044197925,#NC#NC#NC#NC#NC#NC#NC#NC
68.144407592,#NC#NC#NC#NC#NC#NC#NC#NC
68.244614171,#NC#NC#NC#NC#NC#NC#NC#NC
68.344824842,#NC#NC#NC#NC#NC#NC#NC#NC
68.445039222,#NC#NC#NC#NC#NC#NC#NC#NC
68.545256143,#NC#NC#NC#NC#NC#NC#NC#NC
68.645464795,#NC#NC#NC#NC#NC#NC#NC#NC
68.745674316,#NC#NC#NC#NC#NC#NC#NC#NC
68.845908023,598.713317871
68.946117258,#NC#NC#NC#NC#NC#NC#NC#NC
69.046325053,#NC#NC#NC#NC#NC#NC#NC#NC
69.146533374,#NC#NC#NC#NC#NC#NC#NC#NC
69.246735600,#NC#NC#NC#NC#NC#NC#NC#NC
69.346946974,#NC#NC#NC#NC#NC#NC#NC#NC
69.447158453,#NC#NC#NC#NC#NC#NC#NC#NC
69.547446353,#NC#NC#NC#NC#NC#NC#NC#NC
69.647657174,#NC#NC#NC#NC#NC#NC#NC#NC
69.747860138,#NC#NC#NC#NC#NC#NC#NC#NC
69.848080736,#NC#NC#NC#NC#NC#NC#NC#NC
69.948301700,#NC#NC#NC#NC#NC#NC#NC#NC
70.048529479,#NC78495936.078512704.078421312.078451200.078524544.078537920.078525440.0
70.148733009,#NC#NC#NC#NC#NC#NC#NC#NC
70.248941813,#NC#NC#NC#NC#NC#NC#NC#NC
70.349156200,#NC#NC#NC#NC#NC#NC#NC#NC
70.449363270,#NC#NC#NC#NC#NC#NC#NC#NC
70.549569433,#NC#NC#NC#NC#NC#NC#NC#NC
70.649773248,#NC#NC#NC#NC#NC#NC#NC#NC
70.749973149,#NC#NC#NC#NC#NC#NC#NC#NC
70.850183300,#NC#NC#NC#NC#NC#NC#NC#NC
70.950390068,#NC#NC#NC#NC#NC#NC#NC#NC
71.050594124,#NC#NC#NC#NC#NC#NC#NC#NC
71.150852379,598.74041748
71.251065469,#NC#NC#NC#NC#NC#NC#NC#NC
71.351276336,#NC#NC#NC#NC#NC#NC#NC#NC
71.451485582,#NC#NC#NC#NC#NC#NC#NC#NC
71.551694189,#NC#NC#NC#NC#NC#NC#NC#NC
71.651895534,#NC#NC#NC#NC#NC#NC#NC#NC
71.752101586,#NC#NC#NC#NC#NC#NC#NC#NC
71.852308731,#NC#NC#NC#NC#NC#NC#NC#NC
71.952513960,#NC#NC#NC#NC#NC#NC#NC#NC
72.052718392,#NC#NC#NC#NC#NC#NC#NC#NC
72.152928300,#NC#NC#NC#NC#NC#NC#NC#NC
72.253148211,#NC#NC#NC#NC#NC#NC#NC#NC
72.353372402,598.844848633
72.453581424,#NC#NC#NC#NC#NC#NC#NC#NC
72.553791727,#NC#NC#NC#NC#NC#NC#NC#NC
72.654002466,#NC#NC#NC#NC#NC#NC#NC#NC
72.754211527,#NC#NC#NC#NC#NC#NC#NC#NC
72.854420530,#NC#NC#NC#NC#NC#NC#NC#NC
72.954630302,#NC#NC#NC#NC#NC#NC#NC#NC
73.054840860,#NC#NC#NC#NC#NC#NC#NC#NC
73.155048515,#NC#NC#NC#NC#NC#NC#NC#NC
73.255257412,#NC#NC#NC#NC#NC#NC#NC#NC
73.355465245,#NC#NC#NC#NC#NC#NC#NC#NC
73.455676272,#NC#NC#NC#NC#NC#NC#NC#NC
73.555907744,598.840820312
73.656116680,#NC#NC#NC#NC#NC#NC#NC#NC
73.756326135,#NC#NC#NC#NC#NC#NC#NC#NC
73.856537231,#NC#NC#NC#NC#NC#NC#NC#NC
73.956745731,#NC#NC#NC#NC#NC#NC#NC#NC
74.056956553,#NC#NC#NC#NC#NC#NC#NC#NC
74.157174335,#NC#NC#NC#NC#NC#NC#NC#NC
74.257390628,#NC#NC#NC#NC#NC#NC#NC#NC
74.357597325,#NC#NC#NC#NC#NC#NC#NC#NC
74.457806553,#NC#NC#NC#NC#NC#NC#NC#NC
74.558014233,#NC#NC#NC#NC#NC#NC#NC#NC
74.658218529,#NC#NC#NC#NC#NC#NC#NC#NC
74.758449835,598.915527344
74.858662443,#NC#NC#NC#NC#NC#NC#NC#NC
74.958874423,#NC#NC#NC#NC#NC#NC#NC#NC
75.059077872,#NC#NC#NC#NC#NC#NC#NC#NC
75.159288816,#NC#NC#NC#NC#NC#NC#NC#NC
75.259498038,#NC#NC#NC#NC#NC#NC#NC#NC
75.359703318,#NC#NC#NC#NC#NC#NC#NC#NC
75.459911954,#NC#NC#NC#NC#NC#NC#NC#NC
75.560120217,#NC#NC#NC#NC#NC#NC#NC#NC
75.660326628,#NC#NC#NC#NC#NC#NC#NC#NC
75.760528574,#NC#NC#NC#NC#NC#NC#NC#NC
75.860738002,#NC#NC#NC#NC#NC#NC#NC#NC
75.960967550,599.456237793
76.061187049,#NC#NC#NC#NC#NC#NC#NC#NC
76.161391081,#NC#NC#NC#NC#NC#NC#NC#NC
76.261601377,#NC#NC#NC#NC#NC#NC#NC#NC
76.361803017,#NC#NC#NC#NC#NC#NC#NC#NC
76.462013169,#NC#NC#NC#NC#NC#NC#NC#NC
76.562219939,#NC#NC#NC#NC#NC#NC#NC#NC
76.662429664,#NC#NC#NC#NC#NC#NC#NC#NC
76.762640510,#NC#NC#NC#NC#NC#NC#NC#NC
76.862853691,#NC#NC#NC#NC#NC#NC#NC#NC
76.963070183,#NC#NC#NC#NC#NC#NC#NC#NC
77.063302746,599.450622559
77.163554126,#NC#NC#NC#NC#NC#NC#NC#NC
77.263761896,#NC#NC#NC#NC#NC#NC#NC#NC
77.363966372,#NC#NC#NC#NC#NC#NC#NC#NC
77.464170999,#NC#NC#NC#NC#NC#NC#NC#NC
77.564379640,#NC#NC#NC#NC#NC#NC#NC#NC
77.664584990,#NC#NC#NC#NC#NC#NC#NC#NC
77.764791719,#NC#NC#NC#NC#NC#NC#NC#NC
77.864998454,#NC#NC#NC#NC#NC#NC#NC#NC
77.965215586,#NC#NC#NC#NC#NC#NC#NC#NC
78.065426186,#NC#NC#NC#NC#NC#NC#NC#NC
78.165629008,#NC#NC#NC#NC#NC#NC#NC#NC
78.265859706,599.574523926
78.366064487,#NC#NC#NC#NC#NC#NC#NC#NC
78.466273135,#NC#NC#NC#NC#NC#NC#NC#NC
78.566476660,#NC#NC#NC#NC#NC#NC#NC#NC
78.666679954,#NC#NC#NC#NC#NC#NC#NC#NC
78.766888536,#NC#NC#NC#NC#NC#NC#NC#NC
78.867098848,#NC#NC#NC#NC#NC#NC#NC#NC
78.967302468,#NC#NC#NC#NC#NC#NC#NC#NC
79.067511449,#NC#NC#NC#NC#NC#NC#NC#NC
79.167717973,#NC#NC#NC#NC#NC#NC#NC#NC
79.267924013,#NC#NC#NC#NC#NC#NC#NC#NC
79.368132626,#NC#NC#NC#NC#NC#NC#NC#NC
79.468362423,599.506652832
79.568567314,#NC#NC#NC#NC#NC#NC#NC#NC
79.668776032,#NC#NC#NC#NC#NC#NC#NC#NC
79.768984004,#NC#NC#NC#NC#NC#NC#NC#NC
79.869198115,#NC#NC#NC#NC#NC#NC#NC#NC
79.969406855,#NC#NC#NC#NC#NC#NC#NC#NC
80.069611950,#NC#NC#NC#NC#NC#NC#NC#NC
80.169815111,#NC#NC#NC#NC#NC#NC#NC#NC
80.270026402,#NC#NC#NC#NC#NC#NC#NC#NC
80.370230150,#NC#NC#NC#NC#NC#NC#NC#NC
80.470440646,#NC#NC#NC#NC#NC#NC#NC#NC
80.570644903,#NC#NC#NC#NC#NC#NC#NC#NC
80.670873949,599.009460449
80.771084849,#NC#NC#NC#NC#NC#NC#NC#NC
80.871295231,#NC#NC#NC#NC#NC#NC#NC#NC
80.971504606,#NC#NC#NC#NC#NC#NC#NC#NC
81.071708836,#NC#NC#NC#NC#NC#NC#NC#NC
81.171915042,#NC#NC#NC#NC#NC#NC#NC#NC
81.272123122,#NC#NC#NC#NC#NC#NC#NC#NC
81.372327687,#NC#NC#NC#NC#NC#NC#NC#NC
81.472535729,#NC#NC#NC#NC#NC#NC#NC#NC
81.572742891,#NC#NC#NC#NC#NC#NC#NC#NC
81.672948642,#NC#NC#NC#NC#NC#NC#NC#NC
81.773167444,#NC#NC#NC#NC#NC#NC#NC#NC
81.873394645,598.584411621
81.973607134,#NC#NC#NC#NC#NC#NC#NC#NC
82.073809452,#NC#NC#NC#NC#NC#NC#NC#NC
82.174015778,#NC#NC#NC#NC#NC#NC#NC#NC
82.274225964,#NC#NC#NC#NC#NC#NC#NC#NC
82.374429039,#NC#NC#NC#NC#NC#NC#NC#NC
82.474640036,#NC#NC#NC#NC#NC#NC#NC#NC
82.574852102,#NC#NC#NC#NC#NC#NC#NC#NC
82.675060080,#NC#NC#NC#NC#NC#NC#NC#NC
82.775268905,#NC#NC#NC#NC#NC#NC#NC#NC
82.875579868,#NC#NC#NC#NC#NC#NC#NC#NC
82.975806706,586.799560547
83.076026928,#NC#NC#NC#NC#NC#NC#NC#NC
83.176230066,#NC#NC#NC#NC#NC#NC#NC#NC
83.276440317,#NC#NC#NC#NC#NC#NC#NC#NC
83.376649753,#NC#NC#NC#NC#NC#NC#NC#NC
83.476856032,#NC#NC#NC#NC#NC#NC#NC#NC
83.577073377,#NC#NC#NC#NC#NC#NC#NC#NC
83.677278031,#NC#NC#NC#NC#NC#NC#NC#NC
83.777487476,#NC#NC#NC#NC#NC#NC#NC#NC
83.877694226,#NC#NC#NC#NC#NC#NC#NC#NC
83.977897971,#NC#NC#NC#NC#NC#NC#NC#NC
84.078107337,#NC#NC#NC#NC#NC#NC#NC#NC
84.178332071,599.047485352
84.278543107,#NC#NC#NC#NC#NC#NC#NC#NC
84.378750427,#NC#NC#NC#NC#NC#NC#NC#NC
84.478959183,#NC#NC#NC#NC#NC#NC#NC#NC
84.579164317,#NC#NC#NC#NC#NC#NC#NC#NC
84.679379479,#NC#NC#NC#NC#NC#NC#NC#NC
84.779589567,#NC#NC#NC#NC#NC#NC#NC#NC
84.879799322,#NC#NC#NC#NC#NC#NC#NC#NC
84.980006752,#NC#NC#NC#NC#NC#NC#NC#NC
85.080216295,#NC#NC#NC#NC#NC#NC#NC#NC
85.180421795,#NC#NC#NC#NC#NC#NC#NC#NC
85.280627818,#NC#NC#NC#NC#NC#NC#NC#NC
85.380859051,599.238647461
85.481074141,#NC#NC#NC#NC#NC#NC#NC#NC
85.581279814,#NC#NC#NC#NC#NC#NC#NC#NC
85.681488964,#NC#NC#NC#NC#NC#NC#NC#NC
85.781696327,#NC#NC#NC#NC#NC#NC#NC#NC
85.881904302,#NC#NC#NC#NC#NC#NC#NC#NC
85.982111513,#NC#NC#NC#NC#NC#NC#NC#NC
86.082319967,#NC#NC#NC#NC#NC#NC#NC#NC
86.182523436,#NC#NC#NC#NC#NC#NC#NC#NC
86.282727207,#NC#NC#NC#NC#NC#NC#NC#NC
86.382935334,#NC#NC#NC#NC#NC#NC#NC#NC
86.483145107,#NC#NC#NC#NC#NC#NC#NC#NC
86.583404703,598.897766113
86.683616868,#NC#NC#NC#NC#NC#NC#NC#NC
86.783824770,#NC#NC#NC#NC#NC#NC#NC#NC
86.884037488,#NC#NC#NC#NC#NC#NC#NC#NC
86.984253015,#NC#NC#NC#NC#NC#NC#NC#NC
87.084459343,#NC#NC#NC#NC#NC#NC#NC#NC
87.184667042,#NC#NC#NC#NC#NC#NC#NC#NC
87.284871386,#NC#NC#NC#NC#NC#NC#NC#NC
87.385081258,#NC#NC#NC#NC#NC#NC#NC#NC
87.485286773,#NC#NC#NC#NC#NC#NC#NC#NC
87.585493699,#NC#NC#NC#NC#NC#NC#NC#NC
87.685704987,#NC#NC#NC#NC#NC#NC#NC#NC
87.785935839,599.536132812
87.886148191,#NC#NC#NC#NC#NC#NC#NC#NC
87.986360653,#NC#NC#NC#NC#NC#NC#NC#NC
88.086562609,#NC#NC#NC#NC#NC#NC#NC#NC
88.186771812,#NC#NC#NC#NC#NC#NC#NC#NC
88.286976810,#NC#NC#NC#NC#NC#NC#NC#NC
88.387184378,#NC#NC#NC#NC#NC#NC#NC#NC
88.487449615,#NC#NC#NC#NC#NC#NC#NC#NC
88.587652763,#NC#NC#NC#NC#NC#NC#NC#NC
88.687861077,#NC#NC#NC#NC#NC#NC#NC#NC
88.788066342,#NC#NC#NC#NC#NC#NC#NC#NC
88.888277934,#NC#NC#NC#NC#NC#NC#NC#NC
88.988505508,599.241821289
89.088709242,#NC#NC#NC#NC#NC#NC#NC#NC
89.188919864,#NC#NC#NC#NC#NC#NC#NC#NC
89.289124418,#NC#NC#NC#NC#NC#NC#NC#NC
89.389333156,#NC#NC#NC#NC#NC#NC#NC#NC
89.489542861,#NC#NC#NC#NC#NC#NC#NC#NC
89.589748576,#NC#NC#NC#NC#NC#NC#NC#NC
89.689956311,#NC#NC#NC#NC#NC#NC#NC#NC
89.790166262,#NC#NC#NC#NC#NC#NC#NC#NC
89.890372454,#NC#NC#NC#NC#NC#NC#NC#NC
89.990581170,#NC#NC#NC#NC#NC#NC#NC#NC
90.090806853,598.876586914
90.191013881,#NC#NC#NC#NC#NC#NC#NC#NC
90.291219554,#NC#NC#NC#NC#NC#NC#NC#NC
90.391423986,#NC#NC#NC#NC#NC#NC#NC#NC
90.491630842,#NC#NC#NC#NC#NC#NC#NC#NC
90.591833540,#NC#NC#NC#NC#NC#NC#NC#NC
90.692041408,#NC#NC#NC#NC#NC#NC#NC#NC
90.792251746,#NC#NC#NC#NC#NC#NC#NC#NC
90.892460197,#NC#NC#NC#NC#NC#NC#NC#NC
90.992669553,#NC#NC#NC#NC#NC#NC#NC#NC
91.092876174,#NC#NC#NC#NC#NC#NC#NC#NC
91.193084822,#NC#NC#NC#NC#NC#NC#NC#NC
91.293321993,598.820129395
91.393531797,#NC#NC#NC#NC#NC#NC#NC#NC
91.493744730,#NC#NC#NC#NC#NC#NC#NC#NC
91.593951183,#NC#NC#NC#NC#NC#NC#NC#NC
91.694158108,#NC#NC#NC#NC#NC#NC#NC#NC
91.794364165,#NC#NC#NC#NC#NC#NC#NC#NC
91.894573729,#NC#NC#NC#NC#NC#NC#NC#NC
91.994780464,#NC#NC#NC#NC#NC#NC#NC#NC
92.094991400,#NC#NC#NC#NC#NC#NC#NC#NC
92.195200319,#NC#NC#NC#NC#NC#NC#NC#NC
92.295446437,#NC#NC#NC#NC#NC#NC#NC#NC
92.395655492,#NC#NC#NC#NC#NC#NC#NC#NC
92.495882158,599.0078125
92.596094550,#NC#NC#NC#NC#NC#NC#NC#NC
92.696303956,#NC#NC#NC#NC#NC#NC#NC#NC
92.796518247,#NC#NC#NC#NC#NC#NC#NC#NC
92.896727088,#NC#NC#NC#NC#NC#NC#NC#NC
92.996934290,#NC#NC#NC#NC#NC#NC#NC#NC
93.097155352,#NC#NC#NC#NC#NC#NC#NC#NC
93.197367644,#NC#NC#NC#NC#NC#NC#NC#NC
93.297575177,#NC#NC#NC#NC#NC#NC#NC#NC
93.397784115,#NC#NC#NC#NC#NC#NC#NC#NC
93.497989422,#NC#NC#NC#NC#NC#NC#NC#NC
93.598193617,#NC#NC#NC#NC#NC#NC#NC#NC
93.698422317,599.265869141
93.798631806,#NC#NC#NC#NC#NC#NC#NC#NC
93.898840907,#NC#NC#NC#NC#NC#NC#NC#NC
93.999050766,#NC#NC#NC#NC#NC#NC#NC#NC
94.099258950,#NC#NC#NC#NC#NC#NC#NC#NC
94.199462955,#NC#NC#NC#NC#NC#NC#NC#NC
94.299669264,#NC#NC#NC#NC#NC#NC#NC#NC
94.399878267,#NC#NC#NC#NC#NC#NC#NC#NC
94.500086844,#NC#NC#NC#NC#NC#NC#NC#NC
94.600294783,#NC#NC#NC#NC#NC#NC#NC#NC
94.700503071,#NC#NC#NC#NC#NC#NC#NC#NC
94.800712760,#NC#NC#NC#NC#NC#NC#NC#NC
