timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
64.842488489,#NC#NC#NC#NC#NC#NC#NC#NC
64.942715511,612.327880859
65.042924495,#NC#NC#NC#NC#NC#NC#NC#NC
65.143150960,612.18359375
65.243357236,#NC#NC#NC#NC#NC#NC#NC#NC
65.343585369,612.081115723
65.443792899,#NC#NC#NC#NC#NC#NC#NC#NC
65.544015068,612.234313965
65.644219697,#NC#NC#NC#NC#NC#NC#NC#NC
65.744444293,612.282165527
65.844649849,#NC#NC#NC#NC#NC#NC#NC#NC
65.944872197,613.038146973
66.045080150,#NC#NC#NC#NC#NC#NC#NC#NC
66.145305518,613.340698242
66.245516981,#NC#NC#NC#NC#NC#NC#NC#NC
66.345741308,612.849487305
66.445952077,#NC#NC#NC#NC#NC#NC#NC#NC
66.546178568,612.592834473
66.646385175,#NC#NC#NC#NC#NC#NC#NC#NC
66.746612360,612.342651367
66.846818749,#NC#NC#NC#NC#NC#NC#NC#NC
66.947044147,612.592163086
67.047249814,#NC#NC#NC#NC#NC#NC#NC#NC
67.147475295,612.529724121
67.247683264,#NC#NC#NC#NC#NC#NC#NC#NC
67.347906871,611.97454834
67.448112608,#NC#NC#NC#NC#NC#NC#NC#NC
67.548343467,611.54107666
67.648550538,#NC#NC#NC#NC#NC#NC#NC#NC
67.748777822,612.026733398
67.848984532,#NC#NC#NC#NC#NC#NC#NC#NC
67.949209573,612.628417969
68.049415266,#NC#NC#NC#NC#NC#NC#NC#NC
68.149641039,612.30670166
68.249845974,#NC#NC#NC#NC#NC#NC#NC#NC
68.350079813,612.227233887
68.450288678,#NC#NC#NC#NC#NC#NC#NC#NC
68.550513590,612.529174805
68.650720969,#NC#NC#NC#NC#NC#NC#NC#NC
68.750952962,611.879394531
68.851160061,#NC#NC#NC#NC#NC#NC#NC#NC
68.951390187,612.235839844
69.051595930,#NC#NC#NC#NC#NC#NC#NC#NC
69.151817196,612.174316406
69.252025379,#NC#NC#NC#NC#NC#NC#NC#NC
69.352251672,611.654174805
69.452457785,#NC#NC#NC#NC#NC#NC#NC#NC
69.552682990,612.263000488
69.652892655,#NC#NC#NC#NC#NC#NC#NC#NC
69.753119618,612.518127441
69.853325087,#NC#NC#NC#NC#NC#NC#NC#NC
69.953546162,611.927429199
70.053757118,#NC#NC#NC#NC#NC#NC#NC#NC
70.153954602,612.018798828
70.254162821,#NC#NC#NC#NC#NC#NC#NC#NC
70.354393159,611.694030762
70.454601064,#NC#NC#NC#NC#NC#NC#NC#NC
70.554827475,612.346374512
70.655034981,#NC#NC#NC#NC#NC#NC#NC#NC
70.755261766,612.176147461
70.855469019,#NC#NC#NC#NC#NC#NC#NC#NC
70.955689810,611.688659668
71.055894532,#NC#NC#NC#NC#NC#NC#NC#NC
71.156121503,611.402038574
71.256331880,#NC#NC#NC#NC#NC#NC#NC#NC
71.356556907,611.557434082
71.456767276,#NC#NC#NC#NC#NC#NC#NC#NC
71.556991977,611.54864502
71.657196352,#NC#NC#NC#NC#NC#NC#NC#NC
71.757423522,611.977600098
71.857625050,#NC#NC#NC#NC#NC#NC#NC#NC
71.957847132,612.29498291
72.058060035,#NC#NC#NC#NC#NC#NC#NC#NC
72.158280062,611.89239502
72.258482422,#NC#NC#NC#NC#NC#NC#NC#NC
72.358709304,611.684814453
72.458918389,#NC#NC#NC#NC#NC#NC#NC#NC
72.559142374,611.874572754
72.659349919,#NC#NC#NC#NC#NC#NC#NC#NC
72.759572596,611.679626465
72.859779030,#NC#NC#NC#NC#NC#NC#NC#NC
72.960003618,611.311401367
73.060219157,#NC#NC#NC#NC#NC#NC#NC#NC
73.160446837,611.735534668
73.260654312,#NC#NC#NC#NC#NC#NC#NC#NC
73.360881561,611.097167969
73.461087196,#NC#NC#NC#NC#NC#NC#NC#NC
73.561311506,611.752441406
73.661517866,#NC#NC#NC#NC#NC#NC#NC#NC
73.761747223,611.566894531
73.861955730,#NC#NC#NC#NC#NC#NC#NC#NC
73.962184011,611.817687988
74.062391460,#NC#NC#NC#NC#NC#NC#NC#NC
74.162616567,611.732055664
74.262822366,#NC#NC#NC#NC#NC#NC#NC#NC
74.363045180,611.42199707
74.463251475,#NC#NC#NC#NC#NC#NC#NC#NC
74.563478133,611.636169434
74.663685952,#NC#NC#NC#NC#NC#NC#NC#NC
74.763915654,611.65032959
74.864119260,#NC#NC#NC#NC#NC#NC#NC#NC
74.964345799,611.376220703
75.064558365,#NC#NC#NC#NC#NC#NC#NC#NC
75.164783424,611.463317871
75.264992112,#NC#NC#NC#NC#NC#NC#NC#NC
75.365220815,611.192626953
75.465427402,#NC#NC#NC#NC#NC#NC#NC#NC
75.565655128,611.579956055
75.665865198,#NC#NC#NC#NC#NC#NC#NC#NC
75.766095454,611.46661377
75.866302548,#NC#NC#NC#NC#NC#NC#NC#NC
75.966526070,611.245849609
76.066732852,#NC#NC#NC#NC#NC#NC#NC#NC
76.166953942,611.078796387
76.267161471,#NC#NC#NC#NC#NC#NC#NC#NC
76.367386308,611.154602051
76.467592454,#NC#NC#NC#NC#NC#NC#NC#NC
76.567815576,611.199890137
76.668025299,#NC#NC#NC#NC#NC#NC#NC#NC
76.768250937,611.551147461
76.868458544,#NC#NC#NC#NC#NC#NC#NC#NC
76.968684352,611.159240723
77.068890431,#NC#NC#NC#NC#NC#NC#NC#NC
77.169111653,610.985656738
77.269317855,#NC#NC#NC#NC#NC#NC#NC#NC
77.369543413,611.160888672
77.469750275,#NC#NC#NC#NC#NC#NC#NC#NC
77.569955150,610.874511719
77.670158846,#NC#NC#NC#NC#NC#NC#NC#NC
77.770387144,611.194519043
77.870592817,#NC#NC#NC#NC#NC#NC#NC#NC
77.970818801,611.018127441
78.071027741,#NC#NC#NC#NC#NC#NC#NC#NC
78.171256098,611.329345703
78.271466748,#NC#NC#NC#NC#NC#NC#NC#NC
78.371686432,610.598999023
78.471892737,#NC#NC#NC#NC#NC#NC#NC#NC
78.572120638,611.361450195
78.672328665,#NC#NC#NC#NC#NC#NC#NC#NC
78.772555863,610.681762695
78.872768115,#NC#NC#NC#NC#NC#NC#NC#NC
78.972995213,611.115844727
79.073206006,#NC#NC#NC#NC#NC#NC#NC#NC
79.173428365,611.334472656
79.273637130,#NC#NC#NC#NC#NC#NC#NC#NC
79.373865718,611.18737793
79.474080147,#NC#NC#NC#NC#NC#NC#NC#NC
79.574304613,610.71862793
79.674509656,#NC#NC#NC#NC#NC#NC#NC#NC
79.774739437,610.69543457
79.874949827,#NC#NC#NC#NC#NC#NC#NC#NC
79.975173938,611.366516113
80.075379311,#NC#NC#NC#NC#NC#NC#NC#NC
80.175607818,611.028930664
80.275815878,#NC#NC#NC#NC#NC#NC#NC#NC
80.376036120,611.647766113
80.476243641,#NC#NC#NC#NC#NC#NC#NC#NC
80.576466708,611.786010742
80.676672759,#NC#NC#NC#NC#NC#NC#NC#NC
80.776893974,611.727966309
80.877100802,#NC#NC#NC#NC#NC#NC#NC#NC
80.977323999,611.694824219
81.077531021,#NC#NC#NC#NC#NC#NC#NC#NC
81.177753466,611.265563965
81.277955603,#NC#NC#NC#NC#NC#NC#NC#NC
81.378178926,611.209960938
81.478385456,#NC#NC#NC#NC#NC#NC#NC#NC
81.578607901,610.85534668
81.678815605,#NC#NC#NC#NC#NC#NC#NC#NC
81.779042009,611.650268555
81.879247113,#NC#NC#NC#NC#NC#NC#NC#NC
81.979472003,611.034729004
82.079683080,#NC#NC#NC#NC#NC#NC#NC#NC
82.179905176,611.554199219
82.280113670,#NC#NC#NC#NC#NC#NC#NC#NC
82.380345395,611.637084961
82.480550840,#NC#NC#NC#NC#NC#NC#NC#NC
82.580777467,612.503723145
82.680983456,#NC#NC#NC#NC#NC#NC#NC#NC
82.781208983,612.69934082
82.881418497,#NC#NC#NC#NC#NC#NC#NC#NC
82.981644532,612.200683594
83.081851259,#NC#NC#NC#NC#NC#NC#NC#NC
83.182085231,612.186035156
83.282291555,#NC#NC#NC#NC#NC#NC#NC#NC
83.382521262,612.330993652
83.482730135,#NC#NC#NC#NC#NC#NC#NC#NC
83.582953565,613.344909668
83.683161457,#NC#NC#NC#NC#NC#NC#NC#NC
83.783385547,612.99395752
83.883593832,#NC#NC#NC#NC#NC#NC#NC#NC
83.983817626,612.611206055
84.084021919,#NC#NC#NC#NC#NC#NC#NC#NC
84.184246341,613.033813477
84.284451297,#NC#NC#NC#NC#NC#NC#NC#NC
84.384676692,613.893737793
84.484889324,#NC#NC#NC#NC#NC#NC#NC#NC
84.585114702,613.34552002
84.685323427,#NC#NC#NC#NC#NC#NC#NC#NC
84.785550890,613.07208252
84.885757025,#NC#NC#NC#NC#NC#NC#NC#NC
84.985956369,613.009155273
85.086164710,#NC#NC#NC#NC#NC#NC#NC#NC
85.186388826,613.356079102
85.286594924,#NC#NC#NC#NC#NC#NC#NC#NC
85.386821774,613.514709473
85.487033865,#NC#NC#NC#NC#NC#NC#NC#NC
85.587258601,612.839050293
85.687467067,#NC#NC#NC#NC#NC#NC#NC#NC
85.787697042,612.916870117
85.887908921,#NC#NC#NC#NC#NC#NC#NC#NC
85.988134310,612.836608887
86.088344581,#NC#NC#NC#NC#NC#NC#NC#NC
86.188584625,613.032592773
86.288802494,#NC#NC#NC#NC#NC#NC#NC#NC
86.389038312,613.235290527
86.489255105,#NC#NC#NC#NC#NC#NC#NC#NC
86.589496396,613.095947266
86.689706219,#NC#NC#NC#NC#NC#NC#NC#NC
86.789949868,612.911254883
86.890161194,#NC#NC#NC#NC#NC#NC#NC#NC
86.990410422,613.161987305
87.090622377,#NC#NC#NC#NC#NC#NC#NC#NC
87.190857319,612.710571289
87.291071231,#NC#NC#NC#NC#NC#NC#NC#NC
87.391311181,612.432250977
87.491523322,#NC#NC#NC#NC#NC#NC#NC#NC
87.591759823,612.45324707
87.691974848,#NC#NC#NC#NC#NC#NC#NC#NC
87.792222204,612.533691406
87.892439563,66944896.0#NC#NC#NC#NC#NC#NC#NC
87.992677165,#NC80319680.080127488.080298496.080223872.080235072.080387264.080391808.0
88.092899327,608.63067627
88.193135016,#NC#NC#NC#NC#NC#NC#NC#NC
88.293359859,611.354064941
88.393597424,#NC#NC#NC#NC#NC#NC#NC#NC
88.493826512,611.741455078
88.594065708,#NC#NC#NC#NC#NC#NC#NC#NC
88.694293484,612.627624512
88.794529212,#NC#NC#NC#NC#NC#NC#NC#NC
88.894752059,611.32232666
88.994987311,#NC#NC#NC#NC#NC#NC#NC#NC
89.095217537,612.30871582
89.195451625,#NC#NC#NC#NC#NC#NC#NC#NC
89.295677160,612.270812988
89.395912686,#NC#NC#NC#NC#NC#NC#NC#NC
89.496136296,612.614929199
89.596360317,#NC#NC#NC#NC#NC#NC#NC#NC
89.696583197,612.022705078
89.796791951,#NC#NC#NC#NC#NC#NC#NC#NC
89.897017187,612.280212402
89.997224445,#NC#NC#NC#NC#NC#NC#NC#NC
90.097449117,611.985900879
90.197658569,#NC#NC#NC#NC#NC#NC#NC#NC
90.297882096,612.237121582
90.398093330,#NC#NC#NC#NC#NC#NC#NC#NC
90.498317299,612.063293457
90.598528817,#NC#NC#NC#NC#NC#NC#NC#NC
90.698757499,612.243408203
90.798959448,#NC#NC#NC#NC#NC#NC#NC#NC
90.899184243,612.662475586
90.999391451,#NC#NC#NC#NC#NC#NC#NC#NC
91.099618417,611.922607422
91.199825702,#NC#NC#NC#NC#NC#NC#NC#NC
91.300052098,612.378479004
91.400262537,#NC#NC#NC#NC#NC#NC#NC#NC
91.500487652,611.767700195
91.600694827,#NC#NC#NC#NC#NC#NC#NC#NC
91.700918398,611.999084473
91.801123512,#NC#NC#NC#NC#NC#NC#NC#NC
91.901344456,612.266723633
92.001547103,#NC#NC#NC#NC#NC#NC#NC#NC
92.101771342,612.15612793
92.201954943,#NC#NC#NC#NC#NC#NC#NC#NC
92.302179679,611.734985352
92.402384826,#NC#NC#NC#NC#NC#NC#NC#NC
92.502608895,612.029174805
92.602820578,#NC#NC#NC#NC#NC#NC#NC#NC
92.703043404,612.197265625
92.803252851,#NC#NC#NC#NC#NC#NC#NC#NC
92.903473377,612.402404785
93.003679273,#NC#NC#NC#NC#NC#NC#NC#NC
93.103903876,611.766540527
93.204106758,#NC#NC#NC#NC#NC#NC#NC#NC
93.304333005,612.09967041
93.404536423,#NC#NC#NC#NC#NC#NC#NC#NC
93.504759507,611.624084473
93.604968786,#NC#NC#NC#NC#NC#NC#NC#NC
93.705191337,611.5546875
93.805399247,#NC#NC#NC#NC#NC#NC#NC#NC
93.905623877,611.733093262
94.005831036,#NC#NC#NC#NC#NC#NC#NC#NC
94.106062785,611.910705566
94.206266626,#NC#NC#NC#NC#NC#NC#NC#NC
94.306493157,611.878601074
94.406700342,#NC#NC#NC#NC#NC#NC#NC#NC
94.506927160,611.994628906
94.607139260,#NC#NC#NC#NC#NC#NC#NC#NC
94.707364404,611.682312012
94.807573178,#NC#NC#NC#NC#NC#NC#NC#NC
94.907795157,611.786254883
95.008002701,#NC#NC#NC#NC#NC#NC#NC#NC
95.108236314,611.633056641
95.208444776,#NC#NC#NC#NC#NC#NC#NC#NC
95.308671742,611.298706055
95.408878077,#NC#NC#NC#NC#NC#NC#NC#NC
95.509108168,611.520385742
95.609313280,#NC#NC#NC#NC#NC#NC#NC#NC
95.709539230,611.548400879
95.809747507,#NC#NC#NC#NC#NC#NC#NC#NC
95.909954258,611.636779785
96.010166324,#NC#NC#NC#NC#NC#NC#NC#NC
96.110394982,611.485473633
96.210604600,#NC#NC#NC#NC#NC#NC#NC#NC
96.310825647,611.629638672
96.411033618,#NC#NC#NC#NC#NC#NC#NC#NC
96.511256420,611.497131348
96.611465161,#NC#NC#NC#NC#NC#NC#NC#NC
96.711692234,611.546325684
96.811898375,#NC#NC#NC#NC#NC#NC#NC#NC
96.912123874,611.500793457
97.012330808,#NC#NC#NC#NC#NC#NC#NC#NC
97.112557656,611.352050781
97.212765773,#NC#NC#NC#NC#NC#NC#NC#NC
97.312990791,611.618713379
97.413199299,#NC#NC#NC#NC#NC#NC#NC#NC
97.513421769,611.480163574
97.613631140,#NC#NC#NC#NC#NC#NC#NC#NC
97.713859221,611.133605957
97.814069992,#NC#NC#NC#NC#NC#NC#NC#NC
97.914296668,611.439819336
98.014504676,#NC#NC#NC#NC#NC#NC#NC#NC
98.114729683,612.184753418
98.214934923,#NC#NC#NC#NC#NC#NC#NC#NC
98.315159863,612.200439453
98.415370471,#NC#NC#NC#NC#NC#NC#NC#NC
98.515599082,612.127441406
98.615808090,#NC#NC#NC#NC#NC#NC#NC#NC
98.716039936,611.57989502
98.816248245,#NC#NC#NC#NC#NC#NC#NC#NC
98.916473778,611.677734375
99.016682525,#NC#NC#NC#NC#NC#NC#NC#NC
99.116910994,611.666320801
99.217117913,#NC#NC#NC#NC#NC#NC#NC#NC
99.317343461,611.977966309
99.417551313,#NC#NC#NC#NC#NC#NC#NC#NC
99.517782672,611.758972168
99.617955375,#NC#NC#NC#NC#NC#NC#NC#NC
99.718179645,611.805969238
99.818385206,#NC#NC#NC#NC#NC#NC#NC#NC
99.918608763,611.470581055
100.018837255,#NC#NC#NC#NC#NC#NC#NC#NC
100.119140590,0.171142578125
100.219374126,#NC#NC#NC#NC#NC#NC#NC#NC
100.319729808,0.241638183594
100.419937727,#NC#NC#NC#NC#NC#NC#NC#NC
100.520150562,0.158935546875
100.620416153,#NC#NC#NC#NC#NC#NC#NC#NC
100.720785601,0.153015136719
100.821136153,#NC#NC#NC#NC#NC#NC#NC#NC
100.921504791,0.128662109375
101.021860593,#NC#NC#NC#NC#NC#NC#NC#NC
101.122259485,0.131652832031
101.222582832,#NC#NC#NC#NC#NC#NC#NC#NC
101.322945257,0.108764648438
101.423299529,#NC#NC#NC#NC#NC#NC#NC#NC
101.523663240,0.174621582031
101.623997217,#NC#NC#NC#NC#NC#NC#NC#NC
101.724350014,0.255554199219
101.824689475,#NC#NC#NC#NC#NC#NC#NC#NC
101.925060159,0.142211914062
102.025380732,#NC#NC#NC#NC#NC#NC#NC#NC
102.125742344,0.128540039062
102.226121195,#NC#NC#NC#NC#NC#NC#NC#NC
102.326489233,0.118957519531
102.426832692,#NC#NC#NC#NC#NC#NC#NC#NC
102.527190000,0.162414550781
102.627543135,#NC#NC#NC#NC#NC#NC#NC#NC
102.727908499,0.218872070312
102.727908499,#NC#NC#NC#NC#NC#NC#NC#NC
