timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
43.193247464,616.243530273
43.393673910,615.998413086
43.594104719,616.031982422
43.794533268,615.654541016
44.095198946,615.807495117
44.295622526,616.006896973
44.496055296,615.505859375
44.696457205,615.388793945
44.896901180,614.835083008
45.197544347,615.576721191
45.397972624,615.307006836
45.598401664,615.772277832
45.798826143,615.808776855
46.099459004,615.734741211
46.299890996,615.967712402
46.500319200,615.697570801
46.700750885,615.694580078
47.001381236,615.825073242
47.201808676,615.829101562
47.402242177,616.325439453
47.602676364,615.891723633
47.903329128,615.663635254
48.103757963,615.433288574
48.304190244,616.05859375
48.504617643,615.812805176
48.705081014,616.441955566
49.005728245,615.480834961
49.206156788,615.635742188
49.406586573,615.664611816
49.607017306,616.44342041
49.907645592,616.37890625
50.108066696,616.212341309
50.308456893,615.771972656
50.508880286,615.69720459
50.809519830,616.123657227
51.009944619,616.122619629
51.210373070,616.044311523
51.410808455,615.584533691
51.711461221,615.828369141
51.911890531,616.396911621
52.112314942,615.831176758
52.312747413,616.179443359
52.513188439,615.61315918
52.813834615,615.661132812
53.014263437,615.636535645
53.214696583,615.52532959
53.415126864,615.608459473
53.715753462,615.799133301
53.916180701,616.184387207
54.116614344,615.861938477
54.317042785,615.993774414
54.617679443,615.648986816
54.818102652,616.001220703
55.018526152,615.782531738
55.218963536,615.422973633
55.519615053,616.038330078
55.720044450,616.115844727
55.920456212,616.494628906
56.120891130,615.990722656
56.321336709,615.930908203
56.621979183,616.141540527
56.822408813,616.199523926
57.022846888,615.96472168
57.223280494,615.987426758
57.523919887,615.791320801
57.724345868,616.361022949
57.924778888,615.859191895
58.125207321,615.854431152
58.425849464,616.407714844
58.626271724,616.155639648
58.826702480,615.95489502
59.027134572,616.097351074
59.327788520,616.13482666
59.528216500,615.577514648
59.728645690,615.881347656
59.929075774,615.434753418
60.129522087,615.094604492
60.430167686,615.722900391
60.630595689,615.582519531
60.831032578,615.420959473
61.031463219,614.977905273
61.332094340,615.547851562
61.532523317,615.669250488
61.732954650,615.409667969
61.933382039,615.246582031
62.234010625,614.924316406
62.434439015,615.695068359
62.634866766,615.139099121
62.835294432,615.297180176
63.135943250,615.41595459
63.336375419,615.520507812
63.536810498,615.092346191
63.737235778,615.321899414
63.937674457,614.737854004
64.238322720,615.255371094
64.438749888,615.256896973
64.639179325,615.22644043
64.839611594,614.76348877
65.140238420,614.622436523
65.340676290,614.587524414
65.541107220,614.951049805
65.741541954,614.976623535
66.042183854,615.062194824
66.242611213,615.055786133
66.443047180,615.359436035
66.643480856,614.41394043
66.944133942,615.222839355
67.144567969,614.821777344
67.345003999,614.815673828
67.545435412,614.754089355
67.745875174,614.690917969
68.046523599,614.903564453
68.246947237,614.697753906
68.447372888,614.534362793
68.647800454,615.407592773
68.948434008,614.525085449
69.148863081,615.539611816
69.349291219,614.737121582
69.549719133,614.764221191
69.850355691,614.952087402
70.050790836,615.596069336
70.251223552,615.228820801
70.451658649,615.258972168
70.752310227,615.495605469
70.952743385,615.140808105
71.153182872,614.691955566
71.353606560,614.647766113
71.554049856,614.97869873
71.854699485,615.294677734
72.055129343,614.910339355
72.255555165,615.307495117
72.455984365,615.322937012
72.756628835,614.882507324
72.957062382,615.309204102
73.157492611,615.211181641
73.357921638,615.043151855
73.658560267,615.154174805
73.859004047,615.202880859
74.059429230,615.027282715
74.259862431,614.945800781
74.560520449,614.391357422
74.760943370,615.591003418
74.961375423,614.876647949
75.161801575,614.884277344
75.362240816,615.212158203
75.662877700,614.948364258
75.863300423,615.129577637
76.063724667,615.596740723
76.264152143,615.559020996
76.564779945,615.600952148
76.765205330,615.596252441
76.965631175,616.004760742
77.166059310,615.43939209
77.466697997,615.731628418
77.667127407,615.811157227
77.867556153,615.394165039
78.067978884,615.240722656
78.368630645,616.032531738
78.569052564,615.56237793
78.769480778,615.604370117
78.969907893,614.883117676
79.170348115,615.930114746
79.471002218,615.243713379
79.671431776,615.427429199
79.871861620,614.945922852
80.072292425,615.424255371
80.372883541,615.153198242
80.573310514,615.466430664
80.773740209,615.593322754
80.974171525,615.903320312
81.274811084,615.76385498
81.475235149,615.567504883
81.675664158,615.365234375
81.876093339,615.421691895
82.176745423,615.147094727
82.377169696,615.273193359
82.577595885,615.09197998
82.778023228,615.373779297
82.978467260,614.884216309
83.279125705,614.985717773
83.479556457,615.046691895
83.679975883,615.283447266
83.880405040,614.664733887
84.181045578,615.924987793
84.381476813,615.729675293
84.581901027,615.806030273
84.782329190,615.572814941
85.082962898,615.799255371
85.283387051,615.475830078
85.483813491,615.964233398
85.684238448,615.79486084
85.984893476,615.383850098
86.185318868,615.281005859
86.385750924,615.60559082
86.586177209,615.59185791
86.786617634,616.009887695
87.087274441,615.881286621
87.287706493,616.231933594
87.488141133,615.577941895
87.688581048,615.645812988
87.989217004,616.246826172
88.189646489,616.084533691
88.390072916,615.638061523
88.590501137,615.857299805
88.891137719,615.897094727
89.091573456,615.790222168
89.292010662,615.983703613
89.492448123,616.281982422
89.793095174,616.224121094
89.993520609,616.188537598
90.193944386,615.860229492
90.394375189,616.06060791
90.594812477,615.493225098
90.895457951,615.352050781
91.095887179,616.184753418
91.296319533,615.789489746
91.496750189,615.944519043
91.797387040,615.959838867
91.997822704,615.643127441
92.198250295,615.804199219
92.398675678,616.410583496
92.699322684,616.658325195
92.899744329,616.621704102
93.100174600,616.639160156
93.300605092,616.268859863
93.601290758,616.253845215
93.801715585,615.71496582
94.002146005,616.188293457
94.202575720,616.058227539
94.403009920,615.801635742
94.703649537,616.384399414
94.904080266,616.285339355
95.104455655,615.85949707
95.304881286,616.160827637
95.605515282,615.607666016
95.805939319,615.516662598
96.006371996,615.964782715
96.206804664,615.953125
96.507459860,615.631896973
96.707885733,615.776489258
96.908309994,615.803527832
97.108743798,615.823730469
97.409395040,615.973632812
97.609820581,615.333740234
97.810253584,615.516235352
98.010681718,615.529174805
98.211111311,615.474609375
98.511749525,615.916442871
98.712179198,615.521118164
98.912618605,615.546875
99.113058192,615.763000488
99.413686474,615.578979492
99.614114082,615.655151367
99.814540612,615.590515137
100.014971458,614.884277344
100.315621096,615.162963867
100.516057335,614.917541504
100.716625251,614.990234375
100.917157866,0.182189941406
101.218190758,0.05517578125
101.419056103,0.254211425781
101.619990136,0.142639160156
101.821022480,0.142761230469
102.022008311,0.168579101562
102.323529469,0.0736083984375
102.524572483,0.138061523438
102.725556381,0.131774902344
102.926464496,0.19921875
103.227493108,0.252502441406
103.428158957,0.181457519531
103.628847111,0.0489501953125
