timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.903855884,#NC#NC#NC#NC#NC#NC#NC#NC
48.004080316,618.045776367
48.104293971,#NC#NC#NC#NC#NC#NC#NC#NC
48.204503811,#NC#NC#NC#NC#NC#NC#NC#NC
48.304711023,#NC#NC#NC#NC#NC#NC#NC#NC
48.404922241,#NC#NC#NC#NC#NC#NC#NC#NC
48.505135228,#NC#NC#NC#NC#NC#NC#NC#NC
48.605346788,#NC#NC#NC#NC#NC#NC#NC#NC
48.705556502,#NC#NC#NC#NC#NC#NC#NC#NC
48.805763903,#NC#NC#NC#NC#NC#NC#NC#NC
48.905970446,#NC#NC#NC#NC#NC#NC#NC#NC
49.006180229,#NC#NC#NC#NC#NC#NC#NC#NC
49.106408406,617.793212891
49.206618923,#NC#NC#NC#NC#NC#NC#NC#NC
49.306826909,#NC#NC#NC#NC#NC#NC#NC#NC
49.407031622,#NC#NC#NC#NC#NC#NC#NC#NC
49.507237822,#NC#NC#NC#NC#NC#NC#NC#NC
49.607446184,#NC#NC#NC#NC#NC#NC#NC#NC
49.707654517,#NC#NC#NC#NC#NC#NC#NC#NC
49.807863586,#NC#NC#NC#NC#NC#NC#NC#NC
49.908072333,#NC#NC#NC#NC#NC#NC#NC#NC
50.008282205,#NC#NC#NC#NC#NC#NC#NC#NC
50.108512861,617.919433594
50.208719425,#NC#NC#NC#NC#NC#NC#NC#NC
50.308926985,#NC#NC#NC#NC#NC#NC#NC#NC
50.409132805,#NC#NC#NC#NC#NC#NC#NC#NC
50.509338844,#NC#NC#NC#NC#NC#NC#NC#NC
50.609543048,#NC#NC#NC#NC#NC#NC#NC#NC
50.709753611,#NC#NC#NC#NC#NC#NC#NC#NC
50.809964202,#NC#NC#NC#NC#NC#NC#NC#NC
50.910173295,#NC#NC#NC#NC#NC#NC#NC#NC
51.010380461,#NC#NC#NC#NC#NC#NC#NC#NC
51.110590532,#NC#NC#NC#NC#NC#NC#NC#NC
51.210816789,617.60760498
51.311027199,#NC#NC#NC#NC#NC#NC#NC#NC
51.411235694,#NC#NC#NC#NC#NC#NC#NC#NC
51.511444936,#NC#NC#NC#NC#NC#NC#NC#NC
51.611656625,#NC#NC#NC#NC#NC#NC#NC#NC
51.711866859,#NC#NC#NC#NC#NC#NC#NC#NC
51.812078378,#NC#NC#NC#NC#NC#NC#NC#NC
51.912290568,#NC#NC#NC#NC#NC#NC#NC#NC
52.012502792,#NC#NC#NC#NC#NC#NC#NC#NC
52.112711906,#NC#NC#NC#NC#NC#NC#NC#NC
52.212920264,#NC#NC#NC#NC#NC#NC#NC#NC
52.313146349,617.625915527
52.413354781,#NC#NC#NC#NC#NC#NC#NC#NC
52.513567743,#NC#NC#NC#NC#NC#NC#NC#NC
52.613779100,#NC#NC#NC#NC#NC#NC#NC#NC
52.713985062,#NC#NC#NC#NC#NC#NC#NC#NC
52.814194251,#NC#NC#NC#NC#NC#NC#NC#NC
52.914400536,#NC#NC#NC#NC#NC#NC#NC#NC
53.014607541,#NC#NC#NC#NC#NC#NC#NC#NC
53.114815342,#NC#NC#NC#NC#NC#NC#NC#NC
53.215023761,#NC#NC#NC#NC#NC#NC#NC#NC
53.315254759,617.576049805
53.415464360,#NC#NC#NC#NC#NC#NC#NC#NC
53.515667739,#NC#NC#NC#NC#NC#NC#NC#NC
53.615875704,#NC#NC#NC#NC#NC#NC#NC#NC
53.716078753,#NC#NC#NC#NC#NC#NC#NC#NC
53.816287690,#NC#NC#NC#NC#NC#NC#NC#NC
53.916500450,#NC#NC#NC#NC#NC#NC#NC#NC
54.016709351,#NC#NC#NC#NC#NC#NC#NC#NC
54.116915091,#NC#NC#NC#NC#NC#NC#NC#NC
54.217124524,#NC#NC#NC#NC#NC#NC#NC#NC
54.317331382,#NC#NC#NC#NC#NC#NC#NC#NC
54.417558258,617.932250977
54.517771463,#NC#NC#NC#NC#NC#NC#NC#NC
54.617982872,#NC#NC#NC#NC#NC#NC#NC#NC
54.718188745,#NC#NC#NC#NC#NC#NC#NC#NC
54.818396887,#NC#NC#NC#NC#NC#NC#NC#NC
54.918605061,#NC#NC#NC#NC#NC#NC#NC#NC
55.018812011,#NC#NC#NC#NC#NC#NC#NC#NC
55.119024071,#NC#NC#NC#NC#NC#NC#NC#NC
55.219232981,#NC#NC#NC#NC#NC#NC#NC#NC
55.319456776,#NC#NC#NC#NC#NC#NC#NC#NC
55.419671194,#NC#NC#NC#NC#NC#NC#NC#NC
55.519898525,617.92980957
55.620104095,#NC#NC#NC#NC#NC#NC#NC#NC
55.720309309,#NC#NC#NC#NC#NC#NC#NC#NC
55.820523334,#NC#NC#NC#NC#NC#NC#NC#NC
55.920732047,#NC#NC#NC#NC#NC#NC#NC#NC
56.020939354,#NC#NC#NC#NC#NC#NC#NC#NC
56.121150206,#NC#NC#NC#NC#NC#NC#NC#NC
56.221356874,#NC#NC#NC#NC#NC#NC#NC#NC
56.321565482,#NC#NC#NC#NC#NC#NC#NC#NC
56.421771021,#NC#NC#NC#NC#NC#NC#NC#NC
56.521996704,617.761535645
56.622204341,#NC#NC#NC#NC#NC#NC#NC#NC
56.722410102,#NC#NC#NC#NC#NC#NC#NC#NC
56.822619636,#NC#NC#NC#NC#NC#NC#NC#NC
56.922828626,#NC#NC#NC#NC#NC#NC#NC#NC
57.023036497,#NC#NC#NC#NC#NC#NC#NC#NC
57.123242709,#NC#NC#NC#NC#NC#NC#NC#NC
57.223448721,#NC#NC#NC#NC#NC#NC#NC#NC
57.323658083,#NC#NC#NC#NC#NC#NC#NC#NC
57.423865002,#NC#NC#NC#NC#NC#NC#NC#NC
57.524073337,#NC#NC#NC#NC#NC#NC#NC#NC
57.624300092,617.752197266
57.724512988,#NC#NC#NC#NC#NC#NC#NC#NC
57.824722628,#NC#NC#NC#NC#NC#NC#NC#NC
57.924931447,#NC#NC#NC#NC#NC#NC#NC#NC
58.025138535,#NC#NC#NC#NC#NC#NC#NC#NC
58.125346921,#NC#NC#NC#NC#NC#NC#NC#NC
58.225558793,#NC#NC#NC#NC#NC#NC#NC#NC
58.325764482,#NC#NC#NC#NC#NC#NC#NC#NC
58.425973495,#NC#NC#NC#NC#NC#NC#NC#NC
58.526180469,#NC#NC#NC#NC#NC#NC#NC#NC
58.626407556,617.951049805
58.726615921,#NC#NC#NC#NC#NC#NC#NC#NC
58.826877715,#NC#NC#NC#NC#NC#NC#NC#NC
58.927084339,#NC#NC#NC#NC#NC#NC#NC#NC
59.027288708,#NC#NC#NC#NC#NC#NC#NC#NC
59.127496210,#NC#NC#NC#NC#NC#NC#NC#NC
59.227702472,#NC#NC#NC#NC#NC#NC#NC#NC
59.327914867,#NC#NC#NC#NC#NC#NC#NC#NC
59.428121384,#NC#NC#NC#NC#NC#NC#NC#NC
59.528327216,#NC#NC#NC#NC#NC#NC#NC#NC
59.628543888,#NC#NC#NC#NC#NC#NC#NC#NC
59.728769317,618.089538574
59.828976439,#NC#NC#NC#NC#NC#NC#NC#NC
59.929183318,#NC#NC#NC#NC#NC#NC#NC#NC
60.029394080,#NC#NC#NC#NC#NC#NC#NC#NC
60.129601521,#NC#NC#NC#NC#NC#NC#NC#NC
60.229812595,#NC#NC#NC#NC#NC#NC#NC#NC
60.330022792,#NC#NC#NC#NC#NC#NC#NC#NC
60.430229269,#NC#NC#NC#NC#NC#NC#NC#NC
60.530439981,#NC#NC#NC#NC#NC#NC#NC#NC
60.630658179,#NC#NC#NC#NC#NC#NC#NC#NC
60.730877984,#NC#NC#NC#NC#NC#NC#NC#NC
60.831103048,617.556884766
60.931313809,#NC#NC#NC#NC#NC#NC#NC#NC
61.031519154,#NC#NC#NC#NC#NC#NC#NC#NC
61.131727746,#NC#NC#NC#NC#NC#NC#NC#NC
61.231934817,#NC#NC#NC#NC#NC#NC#NC#NC
61.332143276,#NC#NC#NC#NC#NC#NC#NC#NC
61.432351894,#NC#NC#NC#NC#NC#NC#NC#NC
61.532566171,#NC#NC#NC#NC#NC#NC#NC#NC
61.632777929,#NC#NC#NC#NC#NC#NC#NC#NC
61.732984634,#NC#NC#NC#NC#NC#NC#NC#NC
61.833217419,617.853027344
61.933426937,#NC#NC#NC#NC#NC#NC#NC#NC
62.033638389,#NC#NC#NC#NC#NC#NC#NC#NC
62.133846999,#NC#NC#NC#NC#NC#NC#NC#NC
62.234055693,#NC#NC#NC#NC#NC#NC#NC#NC
62.334265996,#NC#NC#NC#NC#NC#NC#NC#NC
62.434478325,#NC#NC#NC#NC#NC#NC#NC#NC
62.534703922,#NC#NC#NC#NC#NC#NC#NC#NC
62.634914127,#NC#NC#NC#NC#NC#NC#NC#NC
62.735125916,#NC#NC#NC#NC#NC#NC#NC#NC
62.835341423,#NC#NC#NC#NC#NC#NC#NC#NC
62.935570701,617.83203125
63.035775461,#NC#NC#NC#NC#NC#NC#NC#NC
63.135984621,#NC#NC#NC#NC#NC#NC#NC#NC
63.236192187,#NC#NC#NC#NC#NC#NC#NC#NC
63.336405878,#NC#NC#NC#NC#NC#NC#NC#NC
63.436615829,#NC#NC#NC#NC#NC#NC#NC#NC
63.536823753,#NC#NC#NC#NC#NC#NC#NC#NC
63.637030684,#NC#NC#NC#NC#NC#NC#NC#NC
63.737239705,#NC#NC#NC#NC#NC#NC#NC#NC
63.837464838,#NC#NC#NC#NC#NC#NC#NC#NC
63.937693595,617.00793457
64.037919062,#NC#NC#NC#NC#NC#NC#NC#NC
64.138127937,#NC#NC#NC#NC#NC#NC#NC#NC
64.238338983,#NC#NC#NC#NC#NC#NC#NC#NC
64.338549274,#NC#NC#NC#NC#NC#NC#NC#NC
64.438809898,#NC#NC#NC#NC#NC#NC#NC#NC
64.539020211,#NC#NC#NC#NC#NC#NC#NC#NC
64.639233461,#NC#NC#NC#NC#NC#NC#NC#NC
64.739439887,#NC#NC#NC#NC#NC#NC#NC#NC
64.839651120,#NC#NC#NC#NC#NC#NC#NC#NC
64.939858868,#NC#NC#NC#NC#NC#NC#NC#NC
65.040082904,617.684997559
65.140292123,#NC#NC#NC#NC#NC#NC#NC#NC
65.240508587,#NC#NC#NC#NC#NC#NC#NC#NC
65.340716643,#NC#NC#NC#NC#NC#NC#NC#NC
65.440923588,#NC#NC#NC#NC#NC#NC#NC#NC
65.541131832,#NC#NC#NC#NC#NC#NC#NC#NC
65.641341691,#NC#NC#NC#NC#NC#NC#NC#NC
65.741551377,#NC#NC#NC#NC#NC#NC#NC#NC
65.841762045,#NC#NC#NC#NC#NC#NC#NC#NC
65.941967020,#NC#NC#NC#NC#NC#NC#NC#NC
66.042178388,#NC#NC#NC#NC#NC#NC#NC#NC
66.142406236,617.570861816
66.242618373,#NC#NC#NC#NC#NC#NC#NC#NC
66.342829196,#NC#NC#NC#NC#NC#NC#NC#NC
66.443040751,#NC#NC#NC#NC#NC#NC#NC#NC
66.543249975,#NC#NC#NC#NC#NC#NC#NC#NC
66.643461853,#NC#NC#NC#NC#NC#NC#NC#NC
66.743672747,#NC#NC#NC#NC#NC#NC#NC#NC
66.843878614,#NC#NC#NC#NC#NC#NC#NC#NC
66.944088773,#NC#NC#NC#NC#NC#NC#NC#NC
67.044299047,#NC#NC#NC#NC#NC#NC#NC#NC
67.144532615,617.784606934
67.244746183,#NC#NC#NC#NC#NC#NC#NC#NC
67.344951989,#NC#NC#NC#NC#NC#NC#NC#NC
67.445158753,#NC#NC#NC#NC#NC#NC#NC#NC
67.545369329,#NC#NC#NC#NC#NC#NC#NC#NC
67.645575082,#NC#NC#NC#NC#NC#NC#NC#NC
67.745783712,#NC#NC#NC#NC#NC#NC#NC#NC
67.845990778,#NC#NC#NC#NC#NC#NC#NC#NC
67.946199960,#NC#NC#NC#NC#NC#NC#NC#NC
68.046408395,#NC#NC#NC#NC#NC#NC#NC#NC
68.146614483,#NC#NC#NC#NC#NC#NC#NC#NC
68.246875296,617.915466309
68.347083579,#NC#NC#NC#NC#NC#NC#NC#NC
68.447293721,#NC#NC#NC#NC#NC#NC#NC#NC
68.547502107,#NC#NC#NC#NC#NC#NC#NC#NC
68.647712284,#NC#NC#NC#NC#NC#NC#NC#NC
68.747920344,#NC#NC#NC#NC#NC#NC#NC#NC
68.848127946,#NC#NC#NC#NC#NC#NC#NC#NC
68.948339383,#NC#NC#NC#NC#NC#NC#NC#NC
69.048553860,#NC#NC#NC#NC#NC#NC#NC#NC
69.148798109,#NC#NC#NC#NC#NC#NC#NC#NC
69.249012284,#NC#NC#NC#NC#NC#NC#NC#NC
69.349239499,618.089050293
69.449446018,#NC#NC#NC#NC#NC#NC#NC#NC
69.549656097,#NC#NC#NC#NC#NC#NC#NC#NC
69.649865669,#NC#NC#NC#NC#NC#NC#NC#NC
69.750072143,#NC#NC#NC#NC#NC#NC#NC#NC
69.850276740,#NC#NC#NC#NC#NC#NC#NC#NC
69.950482445,#NC#NC#NC#NC#NC#NC#NC#NC
70.050704129,#NC#NC#NC#NC#NC#NC#NC#NC
70.150909466,#NC#NC#NC#NC#NC#NC#NC#NC
70.251117438,#NC#NC#NC#NC#NC#NC#NC#NC
70.351347375,617.978820801
70.451553846,#NC#NC#NC#NC#NC#NC#NC#NC
70.551762804,#NC#NC#NC#NC#NC#NC#NC#NC
70.651974279,#NC#NC#NC#NC#NC#NC#NC#NC
70.752182709,#NC#NC#NC#NC#NC#NC#NC#NC
70.852390138,#NC#NC#NC#NC#NC#NC#NC#NC
70.952603713,#NC#NC#NC#NC#NC#NC#NC#NC
71.052811959,#NC#NC#NC#NC#NC#NC#NC#NC
71.153022503,#NC#NC#NC#NC#NC#NC#NC#NC
71.253231373,#NC#NC#NC#NC#NC#NC#NC#NC
71.353439999,#NC#NC#NC#NC#NC#NC#NC#NC
71.453664626,617.892150879
71.553872552,#NC#NC#NC#NC#NC#NC#NC#NC
71.654080695,#NC#NC#NC#NC#NC#NC#NC#NC
71.754289035,#NC#NC#NC#NC#NC#NC#NC#NC
71.854499078,#NC#NC#NC#NC#NC#NC#NC#NC
71.954771533,#NC#NC#NC#NC#NC#NC#NC#NC
72.054975803,#NC#NC#NC#NC#NC#NC#NC#NC
72.155185364,#NC#NC#NC#NC#NC#NC#NC#NC
72.255395941,#NC#NC#NC#NC#NC#NC#NC#NC
72.355607163,#NC#NC#NC#NC#NC#NC#NC#NC
72.455833333,617.701660156
72.556040788,#NC#NC#NC#NC#NC#NC#NC#NC
72.656248157,#NC#NC#NC#NC#NC#NC#NC#NC
72.756408865,#NC#NC#NC#NC#NC#NC#NC#NC
72.856612880,#NC#NC#NC#NC#NC#NC#NC#NC
72.956822066,#NC#NC#NC#NC#NC#NC#NC#NC
73.057028570,#NC#NC#NC#NC#NC#NC#NC#NC
73.157240863,#NC#NC#NC#NC#NC#NC#NC#NC
73.257449504,#NC#NC#NC#NC#NC#NC#NC#NC
73.357659814,#NC#NC#NC#NC#NC#NC#NC#NC
73.457868826,#NC#NC#NC#NC#NC#NC#NC#NC
73.558100895,617.801757812
73.658309213,#NC#NC#NC#NC#NC#NC#NC#NC
73.758515379,#NC#NC#NC#NC#NC#NC#NC#NC
73.858812216,#NC#NC#NC#NC#NC#NC#NC#NC
73.959023745,#NC#NC#NC#NC#NC#NC#NC#NC
74.059234148,#NC#NC#NC#NC#NC#NC#NC#NC
74.159443533,#NC#NC#NC#NC#NC#NC#NC#NC
74.259654479,#NC#NC#NC#NC#NC#NC#NC#NC
74.359866693,#NC#NC#NC#NC#NC#NC#NC#NC
74.460070423,#NC#NC#NC#NC#NC#NC#NC#NC
74.560284469,#NC#NC#NC#NC#NC#NC#NC#NC
74.660514754,617.801879883
74.760724125,#NC#NC#NC#NC#NC#NC#NC#NC
74.860933946,#NC#NC#NC#NC#NC#NC#NC#NC
74.961145367,#NC#NC#NC#NC#NC#NC#NC#NC
75.061360159,#NC#NC#NC#NC#NC#NC#NC#NC
75.161568379,#NC#NC#NC#NC#NC#NC#NC#NC
75.261777088,#NC#NC#NC#NC#NC#NC#NC#NC
75.361978373,#NC#NC#NC#NC#NC#NC#NC#NC
75.462186445,#NC#NC#NC#NC#NC#NC#NC#NC
75.562394220,#NC#NC#NC#NC#NC#NC#NC#NC
75.662623376,617.65826416
75.762831111,#NC#NC#NC#NC#NC#NC#NC#NC
75.863038739,#NC#NC#NC#NC#NC#NC#NC#NC
75.963250466,#NC#NC#NC#NC#NC#NC#NC#NC
76.063457298,#NC#NC#NC#NC#NC#NC#NC#NC
76.163664516,#NC#NC#NC#NC#NC#NC#NC#NC
76.263874198,#NC#NC#NC#NC#NC#NC#NC#NC
76.364080841,#NC#NC#NC#NC#NC#NC#NC#NC
76.464292143,#NC#NC#NC#NC#NC#NC#NC#NC
76.564506729,#NC#NC#NC#NC#NC#NC#NC#NC
76.664718071,#NC#NC#NC#NC#NC#NC#NC#NC
76.764947027,617.864562988
76.865157195,#NC#NC#NC#NC#NC#NC#NC#NC
76.965363001,#NC#NC#NC#NC#NC#NC#NC#NC
77.065570843,#NC#NC#NC#NC#NC#NC#NC#NC
77.165777461,#NC#NC#NC#NC#NC#NC#NC#NC
77.265983786,#NC#NC#NC#NC#NC#NC#NC#NC
77.366192090,#NC#NC#NC#NC#NC#NC#NC#NC
77.466400579,#NC#NC#NC#NC#NC#NC#NC#NC
77.566609333,#NC#NC#NC#NC#NC#NC#NC#NC
77.666832156,#NC#NC#NC#NC#NC#NC#NC#NC
77.767058965,600.825866699
77.867285494,#NC#NC#NC#NC#NC#NC#NC#NC
77.967492750,#NC#NC#NC#NC#NC#NC#NC#NC
78.067699506,#NC#NC#NC#NC#NC#NC#NC#NC
78.167908788,#NC#NC#NC#NC#NC#NC#NC#NC
78.268122986,#NC#NC#NC#NC#NC#NC#NC#NC
78.368334603,#NC#NC#NC#NC#NC#NC#NC#NC
78.468550208,#NC#NC#NC#NC#NC#NC#NC#NC
78.568758684,#NC#NC#NC#NC#NC#NC#NC#NC
78.668966276,#NC#NC#NC#NC#NC#NC#NC#NC
78.769176211,#NC#NC#NC#NC#NC#NC#NC#NC
78.869403686,617.335632324
78.969612426,#NC#NC#NC#NC#NC#NC#NC#NC
79.069819772,#NC#NC#NC#NC#NC#NC#NC#NC
79.170029944,#NC#NC#NC#NC#NC#NC#NC#NC
79.270235063,#NC#NC#NC#NC#NC#NC#NC#NC
79.370442095,#NC#NC#NC#NC#NC#NC#NC#NC
79.470660618,#NC#NC#NC#NC#NC#NC#NC#NC
79.570869272,#NC#NC#NC#NC#NC#NC#NC#NC
79.671079012,#NC#NC#NC#NC#NC#NC#NC#NC
79.771285465,#NC#NC#NC#NC#NC#NC#NC#NC
79.871491682,#NC#NC#NC#NC#NC#NC#NC#NC
79.971719176,618.117980957
80.071924430,#NC#NC#NC#NC#NC#NC#NC#NC
80.172135656,#NC#NC#NC#NC#NC#NC#NC#NC
80.272347784,#NC#NC#NC#NC#NC#NC#NC#NC
80.372562591,#NC#NC#NC#NC#NC#NC#NC#NC
80.472769546,#NC#NC#NC#NC#NC#NC#NC#NC
80.572977820,#NC#NC#NC#NC#NC#NC#NC#NC
80.673188975,#NC#NC#NC#NC#NC#NC#NC#NC
80.773396886,#NC#NC#NC#NC#NC#NC#NC#NC
80.873606539,#NC#NC#NC#NC#NC#NC#NC#NC
80.973839075,617.829772949
81.074048324,#NC#NC#NC#NC#NC#NC#NC#NC
81.174257487,#NC#NC#NC#NC#NC#NC#NC#NC
81.274472625,#NC#NC#NC#NC#NC#NC#NC#NC
81.374770804,#NC#NC#NC#NC#NC#NC#NC#NC
81.474980028,#NC#NC#NC#NC#NC#NC#NC#NC
81.575188392,#NC#NC#NC#NC#NC#NC#NC#NC
81.675392194,#NC#NC#NC#NC#NC#NC#NC#NC
81.775600297,#NC#NC#NC#NC#NC#NC#NC#NC
81.875809982,#NC#NC#NC#NC#NC#NC#NC#NC
81.976020573,#NC#NC#NC#NC#NC#NC#NC#NC
82.076248745,617.664550781
82.176407498,#NC#NC#NC#NC#NC#NC#NC#NC
82.276617026,#NC#NC#NC#NC#NC#NC#NC#NC
82.376820025,#NC#NC#NC#NC#NC#NC#NC#NC
82.477026940,#NC#NC#NC#NC#NC#NC#NC#NC
82.577233659,#NC#NC#NC#NC#NC#NC#NC#NC
82.677444949,#NC#NC#NC#NC#NC#NC#NC#NC
82.777649464,#NC#NC#NC#NC#NC#NC#NC#NC
82.877856737,#NC#NC#NC#NC#NC#NC#NC#NC
82.978066206,#NC#NC#NC#NC#NC#NC#NC#NC
83.078279872,#NC#NC#NC#NC#NC#NC#NC#NC
83.178510460,617.836181641
83.278811072,#NC#NC#NC#NC#NC#NC#NC#NC
83.379015606,#NC#NC#NC#NC#NC#NC#NC#NC
83.479225337,#NC#NC#NC#NC#NC#NC#NC#NC
83.579435945,#NC#NC#NC#NC#NC#NC#NC#NC
83.679642650,#NC#NC#NC#NC#NC#NC#NC#NC
83.779854076,#NC#NC#NC#NC#NC#NC#NC#NC
83.880059342,#NC#NC#NC#NC#NC#NC#NC#NC
83.980269649,#NC#NC#NC#NC#NC#NC#NC#NC
84.080483422,#NC#NC#NC#NC#NC#NC#NC#NC
84.180714760,617.841369629
84.280929632,#NC#NC#NC#NC#NC#NC#NC#NC
84.381141137,#NC#NC#NC#NC#NC#NC#NC#NC
84.481354050,#NC#NC#NC#NC#NC#NC#NC#NC
84.581563572,#NC#NC#NC#NC#NC#NC#NC#NC
84.681769392,#NC#NC#NC#NC#NC#NC#NC#NC
84.781978671,#NC#NC#NC#NC#NC#NC#NC#NC
84.882187307,#NC#NC#NC#NC#NC#NC#NC#NC
84.982396845,#NC#NC#NC#NC#NC#NC#NC#NC
85.082607321,#NC#NC#NC#NC#NC#NC#NC#NC
85.182821316,#NC#NC#NC#NC#NC#NC#NC#NC
85.283051857,617.55291748
85.383257875,#NC#NC#NC#NC#NC#NC#NC#NC
85.483464134,#NC#NC#NC#NC#NC#NC#NC#NC
85.583670964,#NC#NC#NC#NC#NC#NC#NC#NC
85.683882350,#NC#NC#NC#NC#NC#NC#NC#NC
85.784090723,#NC#NC#NC#NC#NC#NC#NC#NC
85.884298701,#NC#NC#NC#NC#NC#NC#NC#NC
85.984514093,#NC#NC#NC#NC#NC#NC#NC#NC
86.084720543,#NC#NC#NC#NC#NC#NC#NC#NC
86.184934870,#NC#NC#NC#NC#NC#NC#NC#NC
86.285162835,617.840820312
86.385372106,#NC#NC#NC#NC#NC#NC#NC#NC
86.485580631,#NC#NC#NC#NC#NC#NC#NC#NC
86.585788377,#NC#NC#NC#NC#NC#NC#NC#NC
86.685996518,#NC#NC#NC#NC#NC#NC#NC#NC
86.786204189,#NC#NC#NC#NC#NC#NC#NC#NC
86.886409825,#NC#NC#NC#NC#NC#NC#NC#NC
86.986619414,#NC#NC#NC#NC#NC#NC#NC#NC
87.086829084,#NC#NC#NC#NC#NC#NC#NC#NC
87.187036498,#NC#NC#NC#NC#NC#NC#NC#NC
87.287249305,#NC#NC#NC#NC#NC#NC#NC#NC
87.387476202,617.786865234
87.487685209,#NC#NC#NC#NC#NC#NC#NC#NC
87.587891400,#NC#NC#NC#NC#NC#NC#NC#NC
87.688102403,#NC#NC#NC#NC#NC#NC#NC#NC
87.788312344,#NC#NC#NC#NC#NC#NC#NC#NC
87.888528413,#NC#NC#NC#NC#NC#NC#NC#NC
87.988742769,#NC#NC#NC#NC#NC#NC#NC#NC
88.088955222,#NC#NC#NC#NC#NC#NC#NC#NC
88.189161071,#NC#NC#NC#NC#NC#NC#NC#NC
88.289370315,#NC#NC#NC#NC#NC#NC#NC#NC
88.389578635,#NC#NC#NC#NC#NC#NC#NC#NC
88.489809831,618.055603027
88.590019547,#NC#NC#NC#NC#NC#NC#NC#NC
88.690228507,#NC#NC#NC#NC#NC#NC#NC#NC
88.790435848,#NC#NC#NC#NC#NC#NC#NC#NC
88.890661588,#NC#NC#NC#NC#NC#NC#NC#NC
88.990866351,#NC#NC#NC#NC#NC#NC#NC#NC
89.091074993,#NC#NC#NC#NC#NC#NC#NC#NC
89.191280968,#NC#NC#NC#NC#NC#NC#NC#NC
89.291488781,#NC#NC#NC#NC#NC#NC#NC#NC
89.391698444,#NC#NC#NC#NC#NC#NC#NC#NC
89.491929991,617.761169434
89.592137399,#NC#NC#NC#NC#NC#NC#NC#NC
89.692344379,#NC#NC#NC#NC#NC#NC#NC#NC
89.792560775,#NC#NC#NC#NC#NC#NC#NC#NC
89.892770236,#NC#NC#NC#NC#NC#NC#NC#NC
89.992977522,#NC#NC#NC#NC#NC#NC#NC#NC
90.093188442,#NC#NC#NC#NC#NC#NC#NC#NC
90.193399911,#NC#NC#NC#NC#NC#NC#NC#NC
90.293608540,#NC#NC#NC#NC#NC#NC#NC#NC
90.393816228,#NC#NC#NC#NC#NC#NC#NC#NC
90.494033562,#NC#NC#NC#NC#NC#NC#NC#NC
90.594262694,617.801025391
90.694474031,#NC#NC#NC#NC#NC#NC#NC#NC
90.794702288,#NC#NC#NC#NC#NC#NC#NC#NC
90.894910632,#NC#NC#NC#NC#NC#NC#NC#NC
90.995124332,#NC#NC#NC#NC#NC#NC#NC#NC
91.095333737,#NC#NC#NC#NC#NC#NC#NC#NC
91.195536907,#NC#NC#NC#NC#NC#NC#NC#NC
91.295744496,#NC#NC#NC#NC#NC#NC#NC#NC
91.395950588,#NC#NC#NC#NC#NC#NC#NC#NC
91.496173631,#NC#NC#NC#NC#NC#NC#NC#NC
91.596386131,#NC#NC#NC#NC#NC#NC#NC#NC
91.696615371,617.823913574
91.796822506,#NC#NC#NC#NC#NC#NC#NC#NC
91.897035185,#NC#NC#NC#NC#NC#NC#NC#NC
91.997246372,#NC#NC#NC#NC#NC#NC#NC#NC
92.097460318,#NC#NC#NC#NC#NC#NC#NC#NC
92.197664806,#NC#NC#NC#NC#NC#NC#NC#NC
92.297869011,#NC#NC#NC#NC#NC#NC#NC#NC
92.398077805,#NC#NC#NC#NC#NC#NC#NC#NC
92.498285189,#NC#NC#NC#NC#NC#NC#NC#NC
92.598496735,#NC#NC#NC#NC#NC#NC#NC#NC
92.698811662,617.811584473
92.799017791,#NC#NC#NC#NC#NC#NC#NC#NC
92.899227330,#NC#NC#NC#NC#NC#NC#NC#NC
92.999436762,#NC#NC#NC#NC#NC#NC#NC#NC
93.099644806,#NC#NC#NC#NC#NC#NC#NC#NC
93.199855253,#NC#NC#NC#NC#NC#NC#NC#NC
93.300063666,#NC#NC#NC#NC#NC#NC#NC#NC
93.400272218,#NC#NC#NC#NC#NC#NC#NC#NC
93.500486735,#NC#NC#NC#NC#NC#NC#NC#NC
93.600696354,#NC#NC#NC#NC#NC#NC#NC#NC
93.700902307,#NC#NC#NC#NC#NC#NC#NC#NC
93.801132216,617.881347656
93.901344760,#NC#NC#NC#NC#NC#NC#NC#NC
94.001558955,#NC#NC#NC#NC#NC#NC#NC#NC
94.101768603,#NC#NC#NC#NC#NC#NC#NC#NC
94.201979538,#NC#NC#NC#NC#NC#NC#NC#NC
94.302188717,#NC#NC#NC#NC#NC#NC#NC#NC
94.402396395,#NC#NC#NC#NC#NC#NC#NC#NC
94.502602514,#NC#NC#NC#NC#NC#NC#NC#NC
94.602814624,#NC#NC#NC#NC#NC#NC#NC#NC
94.703025113,#NC#NC#NC#NC#NC#NC#NC#NC
94.803254449,618.016662598
94.903464212,#NC#NC#NC#NC#NC#NC#NC#NC
95.003672528,#NC#NC#NC#NC#NC#NC#NC#NC
95.103882130,#NC#NC#NC#NC#NC#NC#NC#NC
95.204089327,#NC#NC#NC#NC#NC#NC#NC#NC
95.304299373,#NC#NC#NC#NC#NC#NC#NC#NC
95.404510578,#NC#NC#NC#NC#NC#NC#NC#NC
95.504716831,#NC#NC#NC#NC#NC#NC#NC#NC
95.604927938,#NC#NC#NC#NC#NC#NC#NC#NC
95.705136392,#NC#NC#NC#NC#NC#NC#NC#NC
