timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
257.558556496,0.018310546875,0.0390014648438,1.27734375,0.0
257.658708836,0.000732421875,0.00750732421875,1.29150390625,0.031982421875
257.758845622,0.0115966796875,0.026123046875,1.28765869141,0.00555419921875
257.858981462,0.0136108398438,0.0307006835938,1.27703857422,0.0155029296875
257.959117270,0.0,0.0076904296875,1.29437255859,0.0313110351562
258.059252782,0.018310546875,0.0382080078125,1.27587890625,0.0
258.159388735,0.004638671875,0.016845703125,1.294921875,0.0313110351562
258.259524736,0.0228881835938,0.0382080078125,1.28424072266,0.00384521484375
258.359660246,0.0,0.0076904296875,1.29187011719,0.0313110351562
258.459792820,0.0221557617188,0.0420532226562,1.28039550781,0.0023193359375
258.559929056,0.00994873046875,0.023681640625,1.29718017578,0.0374145507812
258.660064142,0.018310546875,0.0382080078125,1.27661132812,0.0
258.760212488,0.0015869140625,0.0076904296875,1.29266357422,0.0313110351562
258.860347551,0.018310546875,0.0382080078125,1.27520751953,0.0
258.960483335,0.0,0.0076904296875,1.29418945312,0.0313110351562
259.060619746,0.0198974609375,0.0382080078125,1.27429199219,0.0023193359375
259.160756592,0.0,0.0076904296875,1.294921875,0.0313110351562
259.260892541,0.02978515625,0.0435180664062,1.28350830078,0.00994873046875
259.361028409,0.0,0.0076904296875,1.29650878906,0.0313110351562
259.461165063,0.0420532226562,0.053466796875,1.29565429688,0.00762939453125
259.561301568,0.0267333984375,0.0244750976562,1.30944824219,0.0450439453125
259.661437108,0.0183715820312,0.0382080078125,1.27819824219,0.0
259.761573237,0.0023193359375,0.0084228515625,1.2919921875,0.0313110351562
259.861709265,0.0191040039062,0.0397338867188,1.27661132812,0.0
259.961861290,0.0,0.0091552734375,1.29266357422,0.0313110351562
260.062013715,0.0128173828125,0.02734375,1.28607177734,0.00213623046875
260.162149869,0.0120849609375,0.0286254882812,1.27917480469,0.0195922851562
260.262287062,0.0,0.0101318359375,1.29467773438,0.0301513671875
260.362422316,0.018310546875,0.0382080078125,1.27508544922,0.0
260.462558508,0.0023193359375,0.0076904296875,1.29870605469,0.0328979492188
260.562694455,0.0214233398438,0.0504150390625,1.28869628906,0.00079345703125
260.662829703,0.0,0.0076904296875,1.29260253906,0.0313110351562
260.762965795,0.018310546875,0.0382080078125,1.27734375,0.0
260.863101984,0.0,0.0076904296875,1.29272460938,0.0313110351562
260.963237532,0.0252075195312,0.0404663085938,1.28271484375,0.00384521484375
261.063374169,0.0015869140625,0.0084228515625,1.29266357422,0.0313110351562
261.163509997,0.018310546875,0.0382080078125,1.27508544922,0.0
261.263645486,0.0,0.0076904296875,1.29339599609,0.0313110351562
261.363780791,0.018310546875,0.0382080078125,1.27429199219,0.0
261.463917435,0.0160522460938,0.0252075195312,1.31097412109,0.0458374023438
261.564053196,0.0191040039062,0.0382080078125,1.27429199219,0.0
261.664198091,0.0076904296875,0.0107421875,1.30334472656,0.0328979492188
261.764333849,0.0191040039062,0.0382080078125,1.27520751953,0.0
261.864457307,0.004638671875,0.0076904296875,1.29266357422,0.0328979492188
261.964592784,0.0191040039062,0.0382080078125,1.27563476562,0.0
262.064727980,0.0,0.0076904296875,1.29260253906,0.0313110351562
262.164863881,0.0191040039062,0.0389404296875,1.27746582031,0.0
262.265019771,0.0107421875,0.0130004882812,1.29339599609,0.0305786132812
262.365174227,0.014404296875,0.0288696289062,1.28479003906,0.0
262.465310728,0.0130615234375,0.0236206054688,1.27893066406,0.0216064453125
262.565442940,0.0,0.01513671875,1.29309082031,0.0274658203125
262.665579564,0.0191040039062,0.0382080078125,1.27429199219,0.0
262.765715247,0.0,0.0076904296875,1.29345703125,0.0305786132812
262.865852173,0.0282592773438,0.0465698242188,1.28576660156,0.0107421875
262.965989019,0.0023193359375,0.011474609375,1.29339599609,0.0313110351562
263.066125478,0.0740966796875,0.0901489257812,1.33312988281,0.0427856445312
263.166261455,0.00311279296875,0.017578125,1.29418945312,0.03515625
263.266404447,0.0366821289062,0.0496215820312,1.29034423828,0.0084228515625
263.366539947,0.0343627929688,0.0359497070312,1.30718994141,0.0603637695312
263.466676135,0.0458374023438,0.053466796875,1.29028320312,0.0206298828125
263.566811939,0.0,0.0076904296875,1.29724121094,0.0305786132812
263.666956836,0.0191040039062,0.0382080078125,1.27429199219,0.0
263.767093180,0.00152587890625,0.0084228515625,1.29577636719,0.0305786132812
263.867228425,0.0191040039062,0.0366821289062,1.27508544922,0.0
263.967363732,0.0,0.0076904296875,1.29345703125,0.0305786132812
264.067498820,0.0191040039062,0.0374755859375,1.27661132812,0.0
264.167634951,0.0076904296875,0.0107421875,1.30023193359,0.0321044921875
264.267770790,0.0191040039062,0.0374755859375,1.27734375,0.0
264.367906717,0.0313110351562,0.023681640625,1.31323242188,0.053466796875
264.468042978,0.0198364257812,0.0374755859375,1.27490234375,0.00537109375
264.568205333,0.0015869140625,0.0107421875,1.29571533203,0.0305786132812
264.668358170,0.0199584960938,0.033203125,1.28118896484,0.007568359375
264.768494498,0.0166015625,0.026123046875,1.28106689453,0.0220947265625
264.868630026,0.0,0.0217895507812,1.29461669922,0.0240478515625
264.968766522,0.0580444335938,0.0618896484375,1.30639648438,0.0267333984375
265.068901950,0.0,0.0076904296875,1.29345703125,0.0305786132812
265.169037702,0.023681640625,0.046630859375,1.27661132812,0.00079345703125
265.269173438,0.0152587890625,0.00994873046875,1.29644775391,0.0359497070312
265.369309394,0.0198364257812,0.0389404296875,1.27886962891,0.0023193359375
265.469445332,0.0,0.0076904296875,1.29339599609,0.0305786132812
265.569611282,0.0213623046875,0.0374755859375,1.27661132812,0.00079345703125
265.669746701,0.00079345703125,0.0076904296875,1.29541015625,0.0305786132812
265.769882429,0.0191040039062,0.0374755859375,1.27429199219,0.0
265.870018235,0.0,0.0076904296875,1.29571533203,0.0305786132812
265.970153919,0.0244750976562,0.0419921875,1.28344726562,0.0030517578125
266.070289575,0.0,0.0076904296875,1.294921875,0.0305786132812
266.170424696,0.0191040039062,0.0374755859375,1.27508544922,0.0
266.270560262,0.0,0.0076904296875,1.29339599609,0.0321044921875
266.370697350,0.02294921875,0.0389404296875,1.27801513672,0.0
266.470821223,0.0,0.0076904296875,1.29339599609,0.0305786132812
266.570957275,0.0191040039062,0.0374755859375,1.27722167969,0.0
266.671093529,0.00152587890625,0.0076904296875,1.294921875,0.0321044921875
266.771229490,0.0191040039062,0.0374755859375,1.27514648438,0.00079345703125
266.871383173,0.0213623046875,0.0198364257812,1.30798339844,0.041259765625
266.971536088,0.0183715820312,0.0355834960938,1.28070068359,0.0028076171875
267.071673069,0.0145874023438,0.01611328125,1.28509521484,0.0225830078125
267.171809276,0.016357421875,0.0347290039062,1.30725097656,0.026123046875
267.271945608,0.0420532226562,0.0542602539062,1.28497314453,0.00689697265625
267.372081208,0.0,0.0076904296875,1.29339599609,0.0305786132812
267.472225807,0.0359497070312,0.0488891601562,1.29107666016,0.00537109375
267.572360552,0.0,0.0076904296875,1.29351806641,0.0305786132812
267.672496436,0.0252685546875,0.041259765625,1.28649902344,0.00384521484375
267.772632158,0.0,0.0076904296875,1.29577636719,0.0313110351562
267.872767405,0.0198364257812,0.0374755859375,1.27508544922,0.0
267.972902857,0.0,0.0076904296875,1.29571533203,0.0305786132812
268.073038298,0.0198364257812,0.0374755859375,1.27429199219,0.0
268.173173951,0.0,0.0076904296875,1.29644775391,0.029052734375
268.273310074,0.02978515625,0.045166015625,1.27893066406,0.00384521484375
268.373446446,0.0664672851562,0.0969848632812,1.35150146484,0.131408691406
268.473582662,0.023681640625,0.0427856445312,1.27740478516,0.00384521484375
268.573718188,0.0,0.0076904296875,1.29339599609,0.02978515625
268.673853223,0.0198364257812,0.0374755859375,1.27734375,0.0
268.773988836,0.0,0.0076904296875,1.29339599609,0.02978515625
268.874125782,0.0198974609375,0.0374755859375,1.27661132812,0.0
268.974261020,0.0,0.0076904296875,1.29418945312,0.02978515625
269.074396605,0.0198364257812,0.0374755859375,1.27508544922,0.0
269.174555613,0.016845703125,0.0130004882812,1.31494140625,0.0359497070312
269.274707415,0.0194702148438,0.0369262695312,1.27429199219,0.0
269.374844812,0.0245971679688,0.0181274414062,1.29382324219,0.0231323242188
269.474982031,0.0015869140625,0.0270385742188,1.29193115234,0.022216796875
269.575160501,0.0198364257812,0.0374755859375,1.27587890625,0.0
269.675297710,0.0,0.0076904296875,1.29400634766,0.02978515625
269.775434031,0.0198364257812,0.0359497070312,1.27734375,0.0
269.875570165,0.01220703125,0.011474609375,1.29797363281,0.0313110351562
269.975705698,0.02294921875,0.0374755859375,1.28503417969,0.0015869140625
270.075841147,0.0,0.0076904296875,1.29418945312,0.02978515625
270.175977438,0.0198364257812,0.0366821289062,1.27429199219,0.0
270.276112848,0.0,0.0076904296875,1.29724121094,0.02978515625
270.376300550,0.023681640625,0.041259765625,1.27807617188,0.0
270.476438149,0.0,0.0076904296875,1.29711914062,0.02978515625
270.576573554,0.0198364257812,0.0366821289062,1.27508544922,0.0
270.676709006,0.0,0.0076904296875,1.29412841797,0.02978515625
270.776843883,0.0198364257812,0.0366821289062,1.27661132812,0.0
270.876979098,0.0,0.0076904296875,1.29339599609,0.02978515625
270.977115338,0.0206298828125,0.0366821289062,1.27734375,0.0
271.077240764,0.00079345703125,0.0076904296875,1.29339599609,0.02978515625
271.177376797,0.0198364257812,0.0366821289062,1.27642822266,0.0
271.277513696,0.0275268554688,0.0259399414062,1.30865478516,0.0366821289062
271.377652056,0.0214233398438,0.0382080078125,1.2744140625,0.0
271.477788842,0.0305786132812,0.023681640625,1.31182861328,0.03515625
271.577942456,0.0519409179688,0.0535278320312,1.29187011719,0.0130004882812
271.678095258,0.0185546875,0.0101318359375,1.29248046875,0.0294189453125
271.778230546,0.0,0.0281372070312,1.29071044922,0.01806640625
271.878366257,0.0191650390625,0.03515625,1.27593994141,0.00286865234375
271.978502082,0.0,0.0076904296875,1.29345703125,0.02978515625
272.078639151,0.0198364257812,0.0366821289062,1.27722167969,0.0
272.178774376,0.0,0.0076904296875,1.29339599609,0.0313720703125
272.278909877,0.02978515625,0.0404663085938,1.27661132812,0.0
272.379045836,0.0,0.0084228515625,1.294921875,0.02978515625
272.479197987,0.0198364257812,0.0366821289062,1.27429199219,0.0
272.579321099,0.0,0.0076904296875,1.29742431641,0.02978515625
272.679456199,0.0198364257812,0.0366821289062,1.27416992188,0.0
272.779591711,0.0,0.0076904296875,1.29644775391,0.02978515625
272.879727050,0.0198364257812,0.0366821289062,1.27508544922,0.0
272.979863044,0.0,0.0076904296875,1.29498291016,0.02978515625
273.079999608,0.494323730469,0.571472167969,1.8388671875,0.467590332031
273.180135389,0.0,0.0084228515625,1.29418945312,0.02978515625
273.280271022,0.0206298828125,0.0366821289062,1.27734375,0.0
273.380408079,0.0,0.0076904296875,1.29650878906,0.02978515625
273.480544344,0.0488891601562,0.0794677734375,1.31170654297,0.0336303710938
273.580680554,0.004638671875,0.0091552734375,1.29650878906,0.02978515625
273.680816401,0.0214233398438,0.0366821289062,1.27667236328,0.0
273.780951707,0.0,0.0076904296875,1.29724121094,0.02978515625
273.881106652,0.0252685546875,0.0427856445312,1.28344726562,0.006103515625
273.981261313,0.0148315429688,0.0074462890625,1.28918457031,0.0294799804688
274.081398586,0.00347900390625,0.0281982421875,1.28900146484,0.0135498046875
274.181536818,0.01806640625,0.0359497070312,1.27905273438,0.00927734375
274.281672860,0.00079345703125,0.0084228515625,1.29571533203,0.0305786132812
274.381809286,0.0213623046875,0.0374755859375,1.27813720703,0.0015869140625
274.481945093,0.0,0.0076904296875,1.294921875,0.029052734375
274.582082795,0.029052734375,0.0382080078125,1.27508544922,0.0
274.682219108,0.0030517578125,0.0084228515625,1.3056640625,0.0305786132812
274.782388874,0.0206298828125,0.0366821289062,1.27429199219,0.0
274.882511714,0.0,0.0076904296875,1.29760742188,0.029052734375
274.982647254,0.0206298828125,0.0366821289062,1.27404785156,0.0
275.082783077,0.0,0.0076904296875,1.29656982422,0.029052734375
275.182919059,0.0206298828125,0.0366821289062,1.27508544922,0.0
275.283057996,0.0160522460938,0.0191040039062,1.30487060547,0.034423828125
275.383200461,0.0221557617188,0.0366821289062,1.27886962891,0.0015869140625
275.483338680,0.0252075195312,0.0252075195312,1.31567382812,0.0458374023438
275.583473348,0.0206298828125,0.0359497070312,1.27740478516,0.0
275.683609915,0.0023193359375,0.0091552734375,1.29650878906,0.0306396484375
275.783747376,0.0206298828125,0.03515625,1.27508544922,0.0
275.883883132,0.00152587890625,0.0084228515625,1.29797363281,0.029052734375
275.984018211,0.0206298828125,0.0359497070312,1.27587890625,0.0
276.084167985,0.0015869140625,0.0076904296875,1.29681396484,0.029052734375
276.184320915,0.0275268554688,0.0390014648438,1.28210449219,0.0015869140625
276.284473464,0.0277099609375,0.0204467773438,1.30822753906,0.0380859375
276.384609938,0.0105590820312,0.0271606445312,1.29071044922,0.0176391601562
276.484746189,0.0166625976562,0.0355224609375,1.28021240234,0.00970458984375
276.584883297,0.0,0.0076904296875,1.29400634766,0.029052734375
276.685020040,0.0206298828125,0.0359497070312,1.27661132812,0.0
276.785177033,0.0,0.0076904296875,1.294921875,0.029052734375
276.885301908,0.0206298828125,0.0359497070312,1.27532958984,0.0
276.985438146,0.0160522460938,0.01220703125,1.30706787109,0.0451049804688
277.085574088,0.0213623046875,0.0359497070312,1.27429199219,0.0
277.185711644,0.0,0.0076904296875,1.29504394531,0.029052734375
277.285851803,0.0305786132812,0.04736328125,1.27972412109,0.004638671875
277.385989746,0.0,0.0076904296875,1.29803466797,0.0305786132812
277.486126896,0.0206298828125,0.0359497070312,1.27508544922,0.0
277.586264862,0.0,0.0076904296875,1.29498291016,0.029052734375
277.686400491,0.023681640625,0.0390014648438,1.27813720703,0.0
277.786539405,0.0,0.0076904296875,1.29418945312,0.029052734375
277.886675280,0.0206298828125,0.0359497070312,1.27575683594,0.0
277.986813738,0.105407714844,0.0901489257812,1.31945800781,0.071044921875
278.086949776,0.0206298828125,0.0359497070312,1.27508544922,0.0
278.187087821,0.0,0.0076904296875,1.294921875,0.029052734375
278.287223739,0.0206298828125,0.0359497070312,1.27429199219,0.0
278.387359089,0.0,0.0076904296875,1.29724121094,0.029052734375
278.487514396,0.0206298828125,0.0359497070312,1.27429199219,0.00079345703125
278.587670334,0.00537109375,0.0067138671875,1.29284667969,0.02587890625
278.687808183,0.0100708007812,0.024658203125,1.28985595703,0.00958251953125
278.787935120,0.0216674804688,0.0345458984375,1.28082275391,0.0134887695312
278.888071097,0.0,0.0076904296875,1.29479980469,0.029052734375
278.988215473,0.0221557617188,0.0359497070312,1.27587890625,0.0015869140625
279.088337819,0.0,0.0076904296875,1.29504394531,0.029052734375
279.188473720,0.04736328125,0.052734375,1.28936767578,0.00689697265625
279.288610144,0.0221557617188,0.0214233398438,1.30798339844,0.0389404296875
279.388746560,0.0237426757812,0.0458374023438,1.27819824219,0.0
279.488884859,0.0313110351562,0.0244750976562,1.32012939453,0.0374145507812
279.589020503,0.0213623046875,0.0359497070312,1.27508544922,0.0
279.689156243,0.0,0.0076904296875,1.29571533203,0.029052734375
279.789294564,0.0214233398438,0.0359497070312,1.27514648438,0.0
279.889432771,0.0,0.0076904296875,1.294921875,0.029052734375
279.989570465,0.0213623046875,0.0359497070312,1.27734375,0.0
280.089706118,0.0,0.0076904296875,1.294921875,0.0275268554688
280.189841502,0.0213623046875,0.0359497070312,1.27661132812,0.0
280.289979522,0.0,0.0076904296875,1.29571533203,0.0282592773438
280.390117706,0.022216796875,0.0366821289062,1.27429199219,0.0
280.490255422,0.0,0.0076904296875,1.29724121094,0.0282592773438
280.590393587,0.0213623046875,0.0359497070312,1.27429199219,0.0
280.690537694,0.0,0.0076904296875,1.29797363281,0.0282592773438
280.790679241,0.0213623046875,0.0359497070312,1.27484130859,0.0
280.890832200,0.002197265625,0.0074462890625,1.29461669922,0.0277709960938
280.990968631,0.0130615234375,0.0236206054688,1.28796386719,0.0040283203125
281.091104646,0.0238037109375,0.0347290039062,1.29272460938,0.0198974609375
281.191243200,0.0107421875,0.011474609375,1.29650878906,0.0282592773438
281.291381610,0.03515625,0.0496826171875,1.29022216797,0.0122680664062
281.391517941,0.0,0.0091552734375,1.29803466797,0.0282592773438
281.491655690,0.0213623046875,0.03515625,1.27587890625,0.0
281.591794056,0.00537109375,0.0084228515625,1.29876708984,0.0374145507812
281.691930318,0.0321044921875,0.0451049804688,1.28039550781,0.0076904296875
281.792065956,0.0,0.0076904296875,1.29724121094,0.0282592773438
281.892211017,0.0213623046875,0.03515625,1.27508544922,0.0
281.992348291,0.0,0.0076904296875,1.29583740234,0.0282592773438
282.092485088,0.0221557617188,0.03515625,1.27661132812,0.0
282.192622091,0.0,0.0076904296875,1.294921875,0.0282592773438
282.292758922,0.0213623046875,0.03515625,1.27734375,0.0
282.392895320,0.00384521484375,0.01220703125,1.30181884766,0.0298461914062
282.493032948,0.0213623046875,0.03515625,1.27545166016,0.0
282.593170517,0.0,0.0076904296875,1.29571533203,0.0282592773438
282.693305642,0.0213623046875,0.03515625,1.27429199219,0.0
282.793441733,0.0,0.0076904296875,1.29797363281,0.0282592773438
282.893593302,0.0213623046875,0.03515625,1.27429199219,0.0
282.993716733,0.0,0.0076904296875,1.29742431641,0.0282592773438
283.093852960,0.0213623046875,0.03515625,1.27496337891,0.0
283.194007291,0.0,0.0076904296875,1.29571533203,0.0282592773438
283.294163131,0.023681640625,0.0343627929688,1.29693603516,0.00531005859375
283.394299494,0.03369140625,0.0382080078125,1.29388427734,0.025634765625
283.494446279,0.016357421875,0.0199584960938,1.30541992188,0.0336303710938
283.594585576,0.0213623046875,0.03515625,1.27520751953,0.0
283.694722112,0.0,0.0076904296875,1.29638671875,0.0282592773438
283.794858121,0.0213623046875,0.03515625,1.27429199219,0.0
283.894993329,0.0,0.0076904296875,1.29797363281,0.0282592773438
283.995129069,0.0282592773438,0.0390014648438,1.27886962891,0.00994873046875
284.095265152,0.0076904296875,0.0198974609375,1.30261230469,0.0313110351562
284.195403228,0.0213623046875,0.03515625,1.27508544922,0.0
284.295539434,0.0076904296875,0.0137939453125,1.30029296875,0.0305786132812
284.395678940,0.0260009765625,0.0443725585938,1.27813720703,0.00079345703125
284.495817364,0.006103515625,0.0137939453125,1.29736328125,0.029052734375
284.595952917,0.0213623046875,0.03515625,1.27734375,0.0
284.696097511,0.0,0.0076904296875,1.29644775391,0.0282592773438
284.796235222,0.0214233398438,0.03515625,1.27502441406,0.0
284.896375788,0.0,0.0076904296875,1.29803466797,0.0282592773438
284.996499305,0.0213623046875,0.03515625,1.27435302734,0.0
285.096635231,0.0,0.0076904296875,1.29858398438,0.029052734375
285.196772336,0.02294921875,0.03515625,1.27587890625,0.00079345703125
285.296907413,0.0,0.0076904296875,1.29797363281,0.0282592773438
285.397043045,0.0221557617188,0.03515625,1.27508544922,0.0
285.497252119,0.00311279296875,0.00994873046875,1.29803466797,0.0313110351562
285.597405902,0.0174560546875,0.0260009765625,1.28771972656,0.00054931640625
285.697542157,0.01806640625,0.026611328125,1.28698730469,0.0220947265625
285.797678044,0.0013427734375,0.0182495117188,1.29876708984,0.026123046875
285.897812659,0.0221557617188,0.03515625,1.27508544922,0.0
285.997948445,0.0,0.0076904296875,1.29797363281,0.0267333984375
286.098084164,0.0221557617188,0.03515625,1.27429199219,0.0
286.198220542,0.0,0.0076904296875,1.29949951172,0.0275268554688
286.298356576,0.0465698242188,0.04736328125,1.28192138672,0.0198974609375
286.398492825,0.011474609375,0.011474609375,1.30029296875,0.0282592773438
286.498628473,0.0237426757812,0.03515625,1.27508544922,0.0
286.598765954,0.0,0.0076904296875,1.29571533203,0.0275268554688
286.698903789,0.0221557617188,0.03515625,1.27734375,0.0
286.799041498,0.0,0.0076904296875,1.29583740234,0.02978515625
286.899179703,0.0221557617188,0.03515625,1.27661132812,0.0
286.999315347,0.0,0.0076904296875,1.29656982422,0.0275268554688
287.099452045,0.0260009765625,0.0382080078125,1.27581787109,0.0084228515625
287.199589887,0.0,0.0076904296875,1.29803466797,0.0275268554688
287.299728766,0.0382080078125,0.0465698242188,1.28497314453,0.00537109375
287.399866596,0.0,0.0076904296875,1.29876708984,0.0275268554688
287.500005462,0.0549926757812,0.0542602539062,1.30029296875,0.0160522460938
287.600142747,0.0,0.0076904296875,1.29650878906,0.0275268554688
287.700277873,0.0221557617188,0.0336303710938,1.27508544922,0.0
287.800430378,0.0015869140625,0.0084228515625,1.29718017578,0.029052734375
287.900583844,0.0176391601562,0.0275268554688,1.28454589844,0.0
288.000721542,0.0181274414062,0.0200805664062,1.28619384766,0.0191040039062
288.100858798,0.0211791992188,0.0390625,1.31298828125,0.0460815429688
288.200995152,0.0237426757812,0.03515625,1.27508544922,0.0
288.301133595,0.053466796875,0.0580444335938,1.33081054688,0.0725708007812
288.401272540,0.02294921875,0.0389404296875,1.27429199219,0.0030517578125
288.501408086,0.0,0.0076904296875,1.29876708984,0.0275268554688
288.601547884,0.0221557617188,0.034423828125,1.27508544922,0.0
288.701686011,0.0122680664062,0.017578125,1.30725097656,0.0435791015625
288.801822052,0.0252075195312,0.03515625,1.28039550781,0.0015869140625
288.901957836,0.0,0.0084228515625,1.29724121094,0.0275268554688
289.002092097,0.0221557617188,0.034423828125,1.27734375,0.0
289.102226594,0.0,0.0076904296875,1.29565429688,0.0275268554688
289.202361877,0.0519409179688,0.0618896484375,1.29949951172,0.0336303710938
289.302506750,0.0,0.0084228515625,1.29644775391,0.0275268554688
289.402642479,0.0221557617188,0.034423828125,1.27429199219,0.0
289.502780911,0.0,0.0084228515625,1.29870605469,0.0275268554688
289.602916514,0.0221557617188,0.034423828125,1.27429199219,0.0
289.703052085,0.0,0.0076904296875,1.29858398438,0.0275268554688
289.803187249,0.0221557617188,0.034423828125,1.27508544922,0.0
289.903323047,0.0,0.0076904296875,1.29644775391,0.0275268554688
290.003459118,0.0221557617188,0.034423828125,1.27655029297,0.0
290.103600688,0.0,0.0076904296875,1.29571533203,0.0275268554688
290.203808590,0.019287109375,0.0300903320312,1.2822265625,0.0
290.303947512,0.1142578125,0.108215332031,1.37884521484,0.104675292969
290.404094399,0.00811767578125,0.0270385742188,1.29473876953,0.0233764648438
290.504229989,0.0221557617188,0.034423828125,1.2744140625,0.0
290.604368560,0.138305664062,0.155090332031,1.46301269531,0.148193359375
290.704491209,0.0221557617188,0.034423828125,1.27429199219,0.0
290.804627285,0.0198974609375,0.017578125,1.31231689453,0.041259765625
290.904762615,0.0221557617188,0.034423828125,1.27508544922,0.0
291.004900730,0.00384521484375,0.0076904296875,1.30639648438,0.0313720703125
291.105037825,0.02294921875,0.034423828125,1.27661132812,0.0
291.205174214,0.00994873046875,0.0160522460938,1.30261230469,0.0313110351562
291.305310531,0.0496826171875,0.0512084960938,1.29644775391,0.00537109375
291.405445747,0.0015869140625,0.00994873046875,1.30181884766,0.0275268554688
291.505581691,0.0443115234375,0.0512084960938,1.28198242188,0.00537109375
291.605716944,0.0,0.0076904296875,1.29724121094,0.0275268554688
291.705852301,0.0228881835938,0.034423828125,1.27429199219,0.0
291.805988292,0.0,0.0076904296875,1.29949951172,0.0275268554688
291.906126606,0.02294921875,0.034423828125,1.27429199219,0.0
292.006264275,0.0,0.0076904296875,1.29876708984,0.0260009765625
292.106399969,0.0244750976562,0.034423828125,1.27508544922,0.0
292.206537607,0.0,0.0076904296875,1.29724121094,0.0267333984375
292.306675652,0.0228881835938,0.034423828125,1.27648925781,0.0
292.406832291,0.00152587890625,0.0091552734375,1.29650878906,0.0267333984375
292.506988487,0.021728515625,0.0328369140625,1.27838134766,0.0
292.607127174,0.0160522460938,0.0100708007812,1.28735351562,0.017578125
292.707263786,0.0010986328125,0.0255737304688,1.29327392578,0.0201416015625
292.807399433,0.02294921875,0.034423828125,1.27453613281,0.0
292.907537007,0.0091552734375,0.0198974609375,1.29956054688,0.0282592773438
293.007674167,0.0374755859375,0.0450439453125,1.28131103516,0.0130004882812
293.107863907,0.0107421875,0.0130004882812,1.31097412109,0.0321044921875
293.208001471,0.02294921875,0.034423828125,1.27502441406,0.0
293.308138674,0.00616455078125,0.0160522460938,1.30541992188,0.0321044921875
293.408282864,0.0260009765625,0.0336303710938,1.27587890625,0.0084228515625
293.508418968,0.0122680664062,0.0214233398438,1.31109619141,0.0451049804688
293.608554824,0.02294921875,0.0328979492188,1.27661132812,0.0
293.708690518,0.0,0.0076904296875,1.29644775391,0.0267333984375
293.808829308,0.02294921875,0.0336303710938,1.27661132812,0.0
293.908964727,0.0,0.0076904296875,1.29724121094,0.0267333984375
294.009102013,0.02294921875,0.0336303710938,1.27429199219,0.0
294.109238858,0.0015869140625,0.0084228515625,1.29803466797,0.0275268554688
294.209362002,0.02294921875,0.0336303710938,1.27416992188,0.0
294.309506336,0.0,0.0076904296875,1.29791259766,0.0267333984375
294.409641971,0.02294921875,0.0336303710938,1.2744140625,0.0
294.509777769,0.0167846679688,0.017578125,1.30413818359,0.0359497070312
294.609912979,0.023681640625,0.034423828125,1.27508544922,0.0
294.710048618,0.0,0.0076904296875,1.29644775391,0.0267333984375
294.810204361,0.02294921875,0.0336303710938,1.27655029297,0.0
294.910360247,0.0155029296875,0.0052490234375,1.28826904297,0.0194091796875
295.010499934,0.00146484375,0.027099609375,1.29254150391,0.01806640625
295.110636657,0.0319213867188,0.0408325195312,1.28125,0.0142211914062
295.210773200,0.0221557617188,0.0244140625,1.31018066406,0.0336303710938
295.310909096,0.0328979492188,0.0419921875,1.28021240234,0.00921630859375
295.411045763,0.0259399414062,0.023681640625,1.31628417969,0.0336303710938
295.511184190,0.0549926757812,0.0504150390625,1.29339599609,0.0084228515625
295.611319702,0.0,0.0076904296875,1.29644775391,0.0267333984375
295.711456228,0.0336303710938,0.04052734375,1.28649902344,0.0153198242188
295.811594280,0.00537109375,0.017578125,1.29644775391,0.029052734375
295.911729733,0.02294921875,0.0336303710938,1.27661132812,0.0
296.011867186,0.0,0.0076904296875,1.29724121094,0.0267333984375
296.112005187,0.0237426757812,0.0336303710938,1.27508544922,0.0
296.212142681,0.0,0.0076904296875,1.29956054688,0.0267333984375
296.312278159,0.02294921875,0.0336303710938,1.27429199219,0.0
296.412416960,0.0122680664062,0.023681640625,1.30712890625,0.0321044921875
296.512552463,0.0228881835938,0.0336303710938,1.27429199219,0.0
296.612689196,0.0,0.0076904296875,1.29949951172,0.0267333984375
296.712823495,0.02294921875,0.0336303710938,1.27508544922,0.0
296.812958638,0.0,0.0076904296875,1.29724121094,0.0267333984375
296.913093837,0.0244750976562,0.0336303710938,1.27734375,0.0
297.013229280,0.0,0.0076904296875,1.29724121094,0.0267333984375
297.113383196,0.023681640625,0.0336303710938,1.27661132812,0.0
297.213589943,0.0166625976562,0.0067138671875,1.29272460938,0.0219116210938
297.313726887,0.0045166015625,0.027587890625,1.29473876953,0.0150146484375
297.413860309,0.0402221679688,0.046875,1.29943847656,0.0211791992188
297.513995858,0.011474609375,0.0130004882812,1.30102539062,0.0275268554688
297.614132853,0.0260009765625,0.03515625,1.27886962891,0.00384521484375
297.714269700,0.0,0.0076904296875,1.29876708984,0.0267333984375
297.814406614,0.0252685546875,0.0382080078125,1.27966308594,0.00384521484375
297.914542777,0.00079345703125,0.0084228515625,1.29797363281,0.0252075195312
298.014680873,0.0267333984375,0.0435791015625,1.27801513672,0.0015869140625
298.114816893,0.00537109375,0.0091552734375,1.29956054688,0.0336303710938
298.214952495,0.023681640625,0.0336303710938,1.27661132812,0.0
298.315090269,0.0015869140625,0.011474609375,1.29956054688,0.0283203125
298.415225553,0.023681640625,0.0336303710938,1.27508544922,0.0
298.515360570,0.0,0.0076904296875,1.29956054688,0.0260009765625
