timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
164.514320829,0.00079345703125,0.0015869140625,7.64135742188,0.00079345703125
164.614562479,0.0023193359375,0.05810546875,7.60052490234,0.0015869140625
164.714811093,0.0581665039062,0.011474609375,7.60961914062,0.0275268554688
164.815053226,0.0,0.0,7.62780761719,0.01611328125
164.915300783,0.00079345703125,0.0550537109375,7.59436035156,0.0023193359375
165.015578141,0.0481567382812,0.0076904296875,7.60015869141,0.0
165.115827575,0.043701171875,0.0685424804688,7.73992919922,0.280578613281
165.216071535,0.133972167969,0.166015625,7.68853759766,0.146240234375
165.316323942,0.0,0.034423828125,7.607421875,0.00079345703125
165.416595393,0.052001953125,0.0015869140625,7.59442138672,0.0023193359375
165.516840077,0.10400390625,0.100219726562,7.68463134766,0.141540527344
165.617094560,0.018310546875,0.0260009765625,7.65258789062,0.00921630859375
165.717361678,0.0466918945312,0.016845703125,7.59790039062,0.0023193359375
165.817607675,0.00152587890625,0.00079345703125,7.59344482422,0.0497436523438
165.917856121,0.0,0.0076904296875,7.64825439453,0.0
166.018109859,0.0458984375,0.0833740234375,7.61462402344,0.0382690429688
166.118356122,0.02978515625,0.018310546875,7.60522460938,0.052734375
166.218602450,0.0015869140625,0.0015869140625,7.64440917969,0.0015869140625
166.318845990,0.00152587890625,0.056640625,7.59930419922,0.0
166.419118134,0.0382690429688,0.0076904296875,7.59912109375,0.0091552734375
166.519368808,0.05419921875,0.0822143554688,7.77905273438,0.301818847656
166.619618064,0.0805053710938,0.108642578125,7.6875,0.0735473632812
166.719871719,0.0,0.0550537109375,7.58740234375,0.0
166.820118952,0.050537109375,0.0076904296875,7.60296630859,0.004638671875
166.920369886,0.0390014648438,0.0512084960938,7.64221191406,0.0887451171875
167.020647854,0.0221557617188,0.0604248046875,7.62005615234,0.0366821289062
167.120899834,0.0764770507812,0.0191040039062,7.61248779297,0.00689697265625
167.221152047,0.0160522460938,0.0374755859375,7.61889648438,0.064208984375
167.321397222,0.0,0.0176391601562,7.64532470703,0.00616455078125
167.421648162,0.03515625,0.0137939453125,7.59259033203,0.0
167.521897635,0.00152587890625,0.006103515625,7.59307861328,0.0489501953125
167.622139863,0.0,0.0076904296875,7.64916992188,0.0
167.722388523,0.0137939453125,0.0497436523438,7.59899902344,0.0015869140625
167.822663837,0.0145263671875,0.0,7.59326171875,0.034423828125
167.922916165,0.0752563476562,0.1044921875,7.81311035156,0.434753417969
168.023171618,0.132934570312,0.167053222656,7.74176025391,0.125366210938
168.123416636,0.0275268554688,0.08642578125,7.60992431641,0.02294921875
168.223660732,0.0382690429688,0.0076904296875,7.59844970703,0.00994873046875
168.323906159,0.0160522460938,0.0206298828125,7.63806152344,0.039794921875
168.424156600,1.73529052734,2.16741943359,9.55780029297,1.51733398438
168.524403140,1.533203125,1.84875488281,9.3125,1.29571533203
168.624667501,1.61608886719,1.99859619141,9.47344970703,1.46697998047
168.724923754,1.41284179688,1.83282470703,9.263671875,1.21862792969
168.825171144,1.61071777344,1.93585205078,9.42944335938,1.37219238281
168.925422912,1.47930908203,1.88977050781,9.34130859375,1.37286376953
169.025675042,1.45391845703,1.91748046875,9.39514160156,1.28338623047
169.125929043,0.599548339844,0.708251953125,8.24090576172,0.468872070312
169.226209014,0.00079345703125,0.00079345703125,7.59454345703,0.0489501953125
169.326460294,0.103210449219,0.193298339844,7.94873046875,0.673950195312
169.426712662,0.0963134765625,0.131958007812,7.72229003906,0.0796508789062
169.526963508,0.0122680664062,0.0474243164062,7.60131835938,0.0015869140625
169.627210943,0.0198974609375,0.0,7.59729003906,0.045166015625
169.727461736,0.00921630859375,0.0106811523438,7.64910888672,0.0023193359375
169.827707406,0.0,0.056640625,7.60034179688,0.0
169.927959200,0.0374755859375,0.0076904296875,7.59857177734,0.00994873046875
170.028202370,0.0,0.0,7.62945556641,0.0145263671875
170.128446920,0.0023193359375,0.0504760742188,7.59375,0.00079345703125
170.228697287,0.05126953125,0.0091552734375,7.60064697266,0.00384521484375
170.328945291,0.0198974609375,0.0160522460938,7.62335205078,0.0474243164062
170.429193425,0.0023193359375,0.0367431640625,7.60791015625,0.0015869140625
170.529437892,0.0489501953125,0.0,7.59191894531,0.0
170.629711413,0.0,0.0076904296875,7.5986328125,0.0489501953125
170.729964293,0.192138671875,0.366394042969,8.18054199219,1.58544921875
170.830209963,0.0784301757812,0.117553710938,7.70611572266,0.0664672851562
170.930462591,1.54949951172,1.89904785156,9.30480957031,1.29022216797
171.030721589,1.50909423828,1.95422363281,9.35900878906,1.36303710938
171.130974059,1.38067626953,1.76617431641,9.29840087891,1.20166015625
171.231231960,18.2770996094,20.2253417969,29.0963134766,21.6807861328
171.331486086,1.56195068359,1.91766357422,9.38635253906,1.38146972656
171.431736304,1.62841796875,2.03002929688,9.48309326172,1.43414306641
171.531994211,1.71313476562,2.13159179688,9.56451416016,1.51593017578
171.632240884,0.0535888671875,0.0206298828125,7.60815429688,0.0244750976562
171.732492435,0.0443725585938,0.0443725585938,7.66131591797,0.0680541992188
171.832739535,0.004638671875,0.0497436523438,7.59582519531,0.0015869140625
171.933020240,0.0497436523438,0.0084228515625,7.60162353516,0.00384521484375
172.033281891,0.0133056640625,0.0267944335938,7.65075683594,0.103759765625
172.133529941,1.61157226562,2.70220947266,8.74993896484,0.9248046875
172.233780511,0.049560546875,0.0906372070312,7.62225341797,0.0390014648438
172.334033809,0.0910034179688,0.0382080078125,7.63006591797,0.045166015625
172.434285009,0.0,0.0076904296875,7.59985351562,0.0489501953125
172.534537160,0.0260620117188,0.0435791015625,7.65325927734,0.0267944335938
172.634789267,0.0940551757812,0.0711669921875,7.63946533203,0.058837890625
172.735037570,0.0,0.0,7.59283447266,0.0489501953125
172.835289621,0.034423828125,0.0359497070312,7.66143798828,0.0352172851562
172.935540945,0.0176391601562,0.0512084960938,7.60357666016,0.00457763671875
173.035790752,0.0160522460938,0.0030517578125,7.59887695312,0.039794921875
173.136036419,0.0,0.0,7.64166259766,0.0
173.236282773,0.0153198242188,0.068115234375,7.61456298828,0.0137939453125
173.336575524,0.039794921875,0.00994873046875,7.60083007812,0.0106811523438
173.436826615,0.0140991210938,0.0200805664062,7.66998291016,0.0855712890625
173.537072972,0.905029296875,1.08929443359,8.11340332031,0.638366699219
173.637324405,0.0458984375,0.0757446289062,7.61749267578,0.0321044921875
173.737568386,0.0535888671875,0.0107421875,7.6083984375,0.00921630859375
173.837817843,0.0,0.0076904296875,7.60913085938,0.0382080078125
173.938064876,0.0,0.0359497070312,7.60632324219,0.0
174.038312104,0.0489501953125,0.0,7.59393310547,0.0
174.138565657,1.73620605469,2.13000488281,9.54748535156,1.53961181641
174.238817708,1.53656005859,1.98559570312,9.40875244141,1.32098388672
174.339074229,1.60534667969,1.96417236328,9.35662841797,1.3408203125
174.439323066,1.74938964844,2.05834960938,9.54217529297,1.54742431641
174.539576812,1.31945800781,1.64965820312,9.17864990234,1.14031982422
174.639832653,1.45910644531,1.82879638672,9.24792480469,1.20013427734
174.740116218,1.45404052734,1.83032226562,9.27355957031,1.27044677734
174.840363732,0.0238647460938,0.0338745117188,7.69757080078,0.0850830078125
174.940631263,0.740905761719,0.826965332031,8.06225585938,0.494873046875
175.040884156,0.0160522460938,0.0703735351562,7.6142578125,0.0198974609375
175.141131353,0.0550537109375,0.0191040039062,7.61279296875,0.0176391601562
175.241379254,0.0,0.0,7.62847900391,0.0137939453125
175.341627985,0.0,0.0489501953125,7.59289550781,0.0
175.441881468,0.057373046875,0.0206298828125,7.60565185547,0.00994873046875
175.542134085,0.0206909179688,0.0267944335938,7.62353515625,0.052734375
175.642380816,0.00457763671875,0.0390014648438,7.60815429688,0.0
175.742636433,1.470703125,1.78662109375,9.2421875,1.21301269531
175.842886864,1.43109130859,1.80133056641,9.22503662109,1.22229003906
175.943139881,1.42492675781,1.79510498047,9.27154541016,1.21612548828
176.043391195,1.61999511719,1.99786376953,9.45764160156,1.36224365234
176.143668436,1.45855712891,1.771484375,9.25567626953,1.27197265625
176.243924053,1.35900878906,1.74719238281,9.30725097656,1.26928710938
176.344176877,2.19073486328,2.29406738281,9.76281738281,1.72991943359
176.444448658,1.37268066406,1.72937011719,9.12005615234,1.17565917969
176.544692615,0.0191650390625,0.004638671875,7.59588623047,0.0435791015625
176.644934089,0.00689697265625,0.0030517578125,7.64428710938,0.0015869140625
176.745190685,0.0,0.0558471679688,7.59820556641,0.0
176.845433359,0.0374755859375,0.0107421875,7.60388183594,0.011474609375
176.945678360,0.0367431640625,0.039794921875,7.64282226562,0.0558471679688
177.045926273,0.00311279296875,0.0489501953125,7.59307861328,0.0084228515625
177.146172604,0.05126953125,0.0091552734375,7.60174560547,0.0
177.246422537,0.0,0.0076904296875,7.61163330078,0.0374755859375
177.346664994,0.0030517578125,0.0366821289062,7.60571289062,0.0
177.446916275,0.0497436523438,0.0023193359375,7.59442138672,0.00079345703125
177.547195603,0.0451049804688,0.0458984375,7.63171386719,0.0657348632812
177.647437606,0.0234375,0.0556640625,7.68579101562,0.0838012695312
177.747690240,0.216796875,0.317565917969,7.82690429688,0.17578125
177.847935230,0.0474243164062,0.0198974609375,7.59625244141,0.006103515625
177.948180305,0.0291137695312,0.0267944335938,7.60375976562,0.0841674804688
178.048439569,0.0076904296875,0.02294921875,7.64587402344,0.0152587890625
178.148693086,1.45971679688,1.89337158203,9.28002929688,1.23999023438
178.248943239,1.53479003906,1.92980957031,9.37084960938,1.36224365234
178.349197663,1.46295166016,1.83483886719,9.359375,1.25738525391
178.449447177,1.47424316406,1.94671630859,9.29125976562,1.26361083984
178.549695354,1.32507324219,1.63824462891,9.12408447266,1.16632080078
178.649940894,1.50616455078,1.89526367188,9.35852050781,1.30560302734
178.750190089,1.41101074219,1.81323242188,9.22723388672,1.19390869141
178.850440879,1.46911621094,1.84033203125,9.29766845703,1.26892089844
178.950724627,0.0,0.0076904296875,7.60943603516,0.0390625
179.050974161,0.0199584960938,0.0772705078125,7.65301513672,0.107116699219
179.151225175,0.348449707031,0.381530761719,7.83544921875,0.251281738281
179.251474525,0.0650024414062,0.0206909179688,7.60766601562,0.011474609375
179.351716115,0.00152587890625,0.0107421875,7.60321044922,0.0489501953125
179.451960746,0.0,0.0198974609375,7.63488769531,0.0
179.552200656,0.0374755859375,0.01220703125,7.59222412109,0.0
179.652445166,0.0,0.0,7.59429931641,0.0489501953125
179.752688220,0.00152587890625,0.00994873046875,7.65423583984,0.0
179.852934274,0.0130004882812,0.0443725585938,7.59979248047,0.0
179.953190374,0.016845703125,0.0023193359375,7.59631347656,0.0367431640625
180.053434128,0.0,0.00384521484375,7.64514160156,0.0
180.153679628,0.004638671875,0.0611572265625,7.60247802734,0.00762939453125
180.253927652,0.0359497070312,0.00994873046875,7.60540771484,0.0130004882812
180.354197743,0.0,0.0,7.62854003906,0.0130004882812
180.454449783,0.0208129882812,0.079345703125,7.64904785156,0.102355957031
180.554695684,0.160949707031,0.305908203125,7.71850585938,0.147277832031
180.654938264,0.0581665039062,0.0167846679688,7.61108398438,0.0106811523438
180.755185404,0.0,0.0076904296875,7.61041259766,0.0374755859375
180.855426988,0.0,0.0366821289062,7.60626220703,0.0
180.955676962,0.0489501953125,0.0,7.59204101562,0.0
181.055919633,0.0,0.0076904296875,7.60040283203,0.0489501953125
181.156171316,0.00616455078125,0.0275268554688,7.64337158203,0.004638671875
181.256440764,0.0458984375,0.0137939453125,7.59509277344,0.0023193359375
181.356688297,0.018310546875,0.00994873046875,7.6064453125,0.0520629882812
181.456928015,0.0,0.0076904296875,7.64898681641,0.0
181.557191936,0.097900390625,0.113952636719,7.65454101562,0.069580078125
181.657435419,0.011474609375,0.0,7.59448242188,0.0367431640625
181.757711567,0.0,0.0,7.63989257812,0.0
181.857960274,0.0230102539062,0.0989990234375,7.67004394531,0.130676269531
181.958207225,0.178833007812,0.286254882812,7.71954345703,0.140991210938
182.058462429,0.045166015625,0.0153198242188,7.60198974609,0.0183715820312
182.158714852,0.0,0.0015869140625,7.63208007812,0.0122680664062
182.258967783,1.59704589844,2.02612304688,9.40563964844,1.35919189453
182.359219937,1.65051269531,1.98712158203,9.41778564453,1.369140625
182.459468261,1.66357421875,2.06512451172,9.52947998047,1.478515625
182.559717311,1.56018066406,1.982421875,9.3837890625,1.33618164062
182.659967762,1.95489501953,2.13842773438,9.55572509766,1.50366210938
182.760220385,1.55334472656,1.89453125,9.34655761719,1.40734863281
182.860470363,1.78265380859,2.23132324219,9.68524169922,1.591796875
182.960720753,0.0626831054688,0.0260009765625,7.59710693359,0.00689697265625
183.060959893,0.0,0.0,7.59423828125,0.0489501953125
183.161248395,0.0084228515625,0.01220703125,7.65380859375,0.00457763671875
183.261495943,0.048583984375,0.0630493164062,7.66052246094,0.149475097656
183.361744156,0.141906738281,0.261962890625,7.72509765625,0.12060546875
183.461994473,0.022216796875,0.00152587890625,7.59460449219,0.0443725585938
183.562245617,0.0390014648438,0.0298461914062,7.65692138672,0.03515625
183.662495494,0.0,0.056640625,7.59893798828,0.0
183.762738641,0.034423828125,0.0076904296875,7.59881591797,0.0122680664062
183.862989298,1.43548583984,1.79418945312,9.27471923828,1.20379638672
183.963245389,1.58166503906,2.05670166016,9.45349121094,1.37750244141
184.063495570,1.50146484375,1.88317871094,9.25531005859,1.28277587891
184.163752053,1.53509521484,1.90673828125,9.32818603516,1.34228515625
184.264004101,1.3056640625,1.68737792969,9.14367675781,1.15191650391
184.364254149,1.58685302734,1.97338867188,9.392578125,1.35302734375
184.464510242,1.50744628906,1.88995361328,9.3779296875,1.33770751953
184.564794617,1.53540039062,1.94226074219,9.41552734375,1.39520263672
184.665040491,1.86785888672,2.25732421875,9.65881347656,1.78247070312
184.765290182,2.08294677734,2.49645996094,9.77593994141,1.84991455078
184.865539855,1.85919189453,2.22711181641,9.66467285156,1.67199707031
184.965790032,1.73846435547,2.11712646484,9.63720703125,1.53955078125
185.066038659,2.01104736328,2.47265625,9.87554931641,1.80194091797
185.166290934,2.16101074219,2.54302978516,9.89916992188,1.95037841797
185.266543374,1.81420898438,2.18609619141,9.71356201172,1.60095214844
185.366794775,1.87091064453,2.35205078125,9.74554443359,1.67584228516
185.467042105,1.54943847656,1.95874023438,9.35565185547,1.34075927734
185.567288752,1.60095214844,1.97485351562,9.47406005859,1.36907958984
185.667534189,9.17828369141,9.49780273438,16.5726318359,8.78466796875
185.767788733,1.76324462891,2.08349609375,9.53918457031,1.43481445312
185.868041571,1.54345703125,1.91131591797,9.35870361328,1.35992431641
185.968324682,1.41973876953,1.79821777344,9.21154785156,1.25518798828
186.068597836,1.56317138672,1.89782714844,9.40557861328,1.41821289062
186.168848183,2.08374023438,2.47106933594,9.81195068359,1.78546142578
186.269096941,1.63873291016,2.05065917969,9.4853515625,1.46166992188
186.369361432,1.67193603516,2.09710693359,9.51202392578,1.47076416016
186.469611506,1.86077880859,2.21789550781,9.65661621094,1.64074707031
186.569855879,1.7529296875,2.13568115234,9.56695556641,1.58251953125
186.670108136,1.640625,2.00012207031,9.49249267578,1.43328857422
186.770361234,1.81213378906,2.16998291016,9.619140625,1.56414794922
186.870616448,1.79656982422,2.18359375,9.62799072266,1.57867431641
186.970865338,1.81164550781,2.16918945312,9.70867919922,1.64605712891
187.071120859,1.50152587891,1.90759277344,9.30096435547,1.32397460938
187.171374720,1.80041503906,2.12475585938,9.52264404297,1.51141357422
187.271622967,1.61376953125,1.92065429688,9.42456054688,1.38067626953
187.371928769,1.56579589844,1.97241210938,9.36151123047,1.35528564453
187.472178783,1.92456054688,2.29235839844,9.86492919922,1.79125976562
187.572443867,1.84399414062,2.13146972656,9.55084228516,1.51342773438
187.672695001,1.45745849609,1.81604003906,9.31878662109,1.31878662109
187.772941785,1.83996582031,2.29693603516,9.68426513672,1.63531494141
187.873191325,1.67407226562,2.04913330078,9.45666503906,1.43713378906
187.973436926,1.66424560547,2.07360839844,9.45764160156,1.48083496094
188.073686029,1.65985107422,2.01745605469,9.51910400391,1.43170166016
188.173940047,1.73211669922,2.11859130859,9.55426025391,1.53576660156
188.274192131,1.578125,1.912109375,9.39239501953,1.37677001953
188.374437961,1.57482910156,1.92443847656,9.42108154297,1.36224365234
188.474688336,1.40863037109,1.76818847656,9.19757080078,1.19543457031
188.574938509,1.55358886719,1.81414794922,9.30285644531,1.36981201172
188.675189137,1.51000976562,1.85021972656,9.37731933594,1.29644775391
188.775469788,1.55786132812,2.02478027344,9.36968994141,1.33776855469
188.875714628,1.54962158203,1.88513183594,9.41259765625,1.62170410156
188.975974439,1.78466796875,2.11004638672,9.49731445312,1.49078369141
189.076228760,1.58367919922,1.97583007812,9.45361328125,1.35546875
189.176482597,1.71252441406,2.13714599609,9.52960205078,1.49615478516
189.276730337,1.64001464844,1.94665527344,9.44104003906,1.42651367188
189.376981618,1.79760742188,2.15838623047,9.61944580078,1.60620117188
189.477231802,1.62091064453,2.05975341797,9.47143554688,1.47314453125
189.577487483,1.61157226562,1.92590332031,9.34356689453,1.31018066406
189.677742190,1.59265136719,2.01306152344,9.40991210938,1.43792724609
189.777996830,1.69659423828,2.103515625,9.53594970703,1.50299072266
189.878241011,1.6044921875,1.87316894531,9.31311035156,1.29272460938
189.978494089,1.697265625,2.05743408203,9.52502441406,1.51892089844
190.078742676,1.63513183594,2.00177001953,9.51885986328,1.39440917969
190.179017507,1.73553466797,2.14306640625,9.50628662109,1.45397949219
190.279265898,0.0706176757812,0.107727050781,7.75445556641,0.423095703125
190.379516604,0.171203613281,0.188354492188,7.69000244141,0.184509277344
190.479763629,0.00079345703125,0.0023193359375,7.64624023438,0.0023193359375
190.580005325,0.0015869140625,0.0588989257812,7.60083007812,0.0015869140625
190.680251150,0.039794921875,0.018310546875,7.60504150391,0.0221557617188
190.780495476,0.0,0.0,7.63067626953,0.0106811523438
190.880746297,0.0191040039062,0.0672607421875,7.61059570312,0.0191040039062
190.980990047,0.0504760742188,0.0091552734375,7.60028076172,0.0015869140625
191.081232378,0.0443725585938,0.0458984375,7.64581298828,0.0734252929688
191.181484452,0.00689697265625,0.0489501953125,7.60754394531,0.011474609375
191.281734509,0.752075195312,0.69140625,8.25946044922,0.677734375
191.381984026,0.00152587890625,0.0076904296875,7.59869384766,0.0489501953125
191.482230934,0.004638671875,0.023681640625,7.63629150391,0.0030517578125
191.582508291,0.0603637695312,0.0221557617188,7.60754394531,0.0084228515625
191.682755289,0.0795288085938,0.16162109375,7.75555419922,0.536010742188
191.783000372,0.0951538085938,0.116088867188,7.66326904297,0.131408691406
191.883250310,0.004638671875,0.0137939453125,7.650390625,0.006103515625
191.983500823,1.25817871094,1.45001220703,8.99096679688,1.17016601562
192.083750741,1.82598876953,2.22436523438,9.66656494141,1.66973876953
192.184003919,1.69653320312,2.07214355469,9.59466552734,1.49835205078
192.284252769,1.67755126953,2.05682373047,9.46234130859,1.46624755859
192.384502619,1.71160888672,2.06805419922,9.51995849609,1.53350830078
192.484757103,1.79669189453,2.23565673828,9.70379638672,1.62072753906
192.585007271,2.10137939453,2.46832275391,9.89935302734,1.90612792969
192.685259928,1.68719482422,2.00231933594,9.49328613281,1.4609375
192.785507012,0.00152587890625,0.0076904296875,7.61260986328,0.03515625
192.885747646,0.0,0.0405883789062,7.60491943359,0.0
192.986026620,0.0489501953125,0.0,7.59191894531,0.0
193.086274291,0.118530273438,0.199401855469,7.91461181641,0.784545898438
193.186524268,0.0853271484375,0.121032714844,7.65802001953,0.125244140625
193.286775989,0.00762939453125,0.0313720703125,7.64367675781,0.0076904296875
193.387019252,0.0718994140625,0.0474243164062,7.60961914062,0.0359497070312
193.487273210,0.00457763671875,0.00079345703125,7.59509277344,0.0543212890625
193.587519030,0.0604248046875,0.0543212890625,7.68469238281,0.04052734375
193.687769704,0.0153198242188,0.0428466796875,7.60003662109,0.0015869140625
193.788023181,0.0122680664062,0.00537109375,7.59625244141,0.0405883789062
193.888269652,0.00616455078125,0.00994873046875,7.65014648438,0.006103515625
193.988538816,0.0,0.056640625,7.59857177734,0.0
194.088785841,0.0336303710938,0.0076904296875,7.60180664062,0.0137939453125
194.189030714,0.017578125,0.0183715820312,7.64300537109,0.0336303710938
194.289288838,0.0,0.0489501953125,7.59222412109,0.0
194.389567676,0.052001953125,0.0076904296875,7.61932373047,0.033935546875
194.489811310,0.301818847656,0.49853515625,9.2060546875,2.56378173828
194.590056651,0.0776977539062,0.097900390625,7.67077636719,0.0989990234375
194.690303775,0.0427856445312,0.0856323242188,7.62365722656,0.0390014648438
194.790550231,0.05126953125,0.0015869140625,7.59350585938,0.004638671875
194.890804942,0.022216796875,0.0321044921875,7.62377929688,0.0703735351562
194.991060823,0.0015869140625,0.023681640625,7.63513183594,0.00079345703125
195.091306721,0.0718994140625,0.0405883789062,7.61535644531,0.0191040039062
195.191549761,0.0,0.0,7.59234619141,0.0489501953125
195.291800318,0.0084228515625,0.0176391601562,7.65405273438,0.011474609375
195.392044425,0.017578125,0.046630859375,7.60125732422,0.0
195.492290909,0.0107421875,0.0015869140625,7.59375,0.0390625
195.592560423,0.0015869140625,0.0015869140625,7.64117431641,0.0
195.692832082,0.00384521484375,0.0565795898438,7.60174560547,0.00079345703125
195.793086298,0.0673217773438,0.0516967773438,7.64807128906,0.0899658203125
195.893331946,1.40899658203,1.71215820312,8.48901367188,1.01440429688
195.993574219,0.0841064453125,0.0772705078125,7.66058349609,0.0642700195312
196.093814070,0.0,0.0481567382812,7.59356689453,0.0
196.194062137,0.0551147460938,0.0221557617188,7.60498046875,0.0091552734375
196.294306435,0.0,0.0076904296875,7.61413574219,0.0352172851562
196.394557365,0.011474609375,0.045166015625,7.60754394531,0.00384521484375
196.494801772,0.0489501953125,0.0,7.59136962891,0.0
196.595045513,0.0015869140625,0.0107421875,7.59521484375,0.0497436523438
196.695292617,0.0390014648438,0.062744140625,7.67028808594,0.0328979492188
196.795544087,0.058837890625,0.0198974609375,7.60467529297,0.00537109375
196.895793611,1.60015869141,1.99017333984,9.45532226562,1.421875
196.996044832,1.42340087891,1.79437255859,9.27703857422,1.23223876953
197.096351277,1.59252929688,1.92749023438,9.30310058594,1.33087158203
197.196620492,1.62658691406,2.00201416016,9.46844482422,1.50335693359
197.296878963,2.74090576172,3.02777099609,9.96215820312,2.12945556641
197.397125263,1.63708496094,1.99426269531,9.47381591797,1.38604736328
197.497380477,1.47839355469,1.93884277344,9.32165527344,1.28112792969
197.597628618,1.35693359375,1.72705078125,9.16967773438,1.17095947266
197.697875441,1.79058837891,2.21575927734,9.70275878906,1.66357421875
197.798119899,1.67047119141,2.10327148438,9.49969482422,1.50915527344
197.898368229,1.83654785156,2.16827392578,9.67266845703,1.63519287109
197.998623653,1.84912109375,2.2197265625,9.68902587891,1.65905761719
198.098872418,1.84735107422,2.27709960938,9.69122314453,1.65905761719
198.199125782,1.87268066406,2.18432617188,9.65759277344,1.67578125
198.299371032,1.88159179688,2.24340820312,9.73156738281,1.74926757812
198.399622289,1.85357666016,2.23388671875,9.70880126953,1.66510009766
198.499900181,1.69128417969,1.95806884766,9.45220947266,1.41271972656
198.600148958,1.70172119141,2.05541992188,9.51525878906,1.58605957031
198.700394702,2.02899169922,2.37042236328,9.65356445312,1.54260253906
198.800665753,1.60931396484,1.97399902344,9.48095703125,1.38586425781
198.900917854,1.46124267578,1.81689453125,9.24456787109,1.22943115234
199.001165198,1.68505859375,2.01544189453,9.55316162109,1.53662109375
199.101413901,1.52514648438,1.87615966797,9.39215087891,1.32928466797
199.201661172,1.58294677734,2.01898193359,9.41674804688,1.37127685547
199.301906862,0.058837890625,0.0237426757812,7.62524414062,0.0481567382812
199.402148610,0.0,0.0,7.63208007812,0.00994873046875
199.502397154,0.0,0.0489501953125,7.59356689453,0.0
199.602644328,0.052001953125,0.00994873046875,7.60101318359,0.0
199.702889574,0.0,0.0076904296875,7.61529541016,0.034423828125
199.803137165,0.0,0.039794921875,7.60150146484,0.0
199.903415500,0.050537109375,0.0015869140625,7.59484863281,0.0015869140625
200.003669007,0.0167236328125,0.0367431640625,7.64825439453,0.129211425781
200.103920815,0.291687011719,0.43212890625,7.81665039062,0.309448242188
200.204183139,0.0451049804688,0.07421875,7.66424560547,0.0588989257812
200.304446480,0.046630859375,0.0153198242188,7.59741210938,0.00689697265625
200.404694610,0.0,0.0,7.59356689453,0.0482177734375
200.504935318,0.0,0.0076904296875,7.64923095703,0.0
200.605190576,0.0504760742188,0.06884765625,7.61334228516,0.034423828125
200.705438126,0.016845703125,0.0107421875,7.60162353516,0.0504760742188
200.805676987,0.0,0.0,7.64093017578,0.0
200.905925537,1.36926269531,1.76208496094,9.19055175781,1.19689941406
201.006170258,2.27630615234,2.62420654297,10.0944824219,2.09875488281
201.106419571,1.39428710938,1.78656005859,9.26885986328,1.22607421875
201.206668675,1.76000976562,2.02532958984,9.46722412109,1.38745117188
201.306966624,1.85943603516,2.22863769531,9.68475341797,1.59692382812
201.407218292,1.61706542969,2.01013183594,9.46728515625,1.52026367188
201.507466129,1.99780273438,2.35900878906,9.6083984375,1.77655029297
201.607716816,1.71838378906,2.1552734375,9.51397705078,1.48071289062
201.707971197,1.61950683594,1.94732666016,9.42224121094,1.39892578125
201.808216587,1.859375,2.23284912109,9.69812011719,1.69421386719
201.908463481,1.96105957031,2.41912841797,9.82257080078,1.7353515625
202.008717442,1.76373291016,2.09259033203,9.55590820312,1.56329345703
202.108967443,1.77618408203,2.14544677734,9.61163330078,1.66748046875
202.209218840,1.87377929688,2.24249267578,9.73834228516,1.67419433594
202.309465578,1.77368164062,2.13018798828,9.56701660156,1.57641601562
202.409712724,1.80993652344,2.13446044922,9.60711669922,1.64880371094
202.509956535,0.018310546875,0.011474609375,7.65106201172,0.0084228515625
202.610215190,0.0198974609375,0.0665283203125,7.61743164062,0.00994873046875
202.710488031,0.0336303710938,0.0091552734375,7.60260009766,0.0183715820312
202.810743572,0.0220336914062,0.0316162109375,7.69366455078,0.11083984375
202.911001562,0.212097167969,0.267272949219,7.76391601562,0.196350097656
203.011253916,0.0153198242188,0.07421875,7.607421875,0.0137939453125
203.111498937,0.0550537109375,0.011474609375,7.60363769531,0.0023193359375
203.211742451,0.006103515625,0.0130004882812,7.62133789062,0.0382080078125
203.311989111,0.0,0.04052734375,7.60137939453,0.0
203.412236232,0.052001953125,0.0,7.59246826172,0.0
203.512484357,0.0015869140625,0.01220703125,7.60162353516,0.052001953125
203.612731697,0.0,0.0237426757812,7.63159179688,0.0
203.712978454,0.0413208007812,0.0084228515625,7.59326171875,0.0
203.813225281,0.0,0.0,7.59167480469,0.0489501953125
203.913468669,0.0,0.0076904296875,7.64898681641,0.0
204.013717922,0.0367431640625,0.0657348632812,7.60540771484,0.0221557617188
204.114019294,1.55578613281,1.96417236328,9.41094970703,1.45556640625
204.214268915,1.46789550781,1.83734130859,9.33563232422,1.32824707031
204.314517666,1.78460693359,2.16680908203,9.57659912109,1.51702880859
204.414767323,1.42779541016,1.85638427734,9.28411865234,1.24444580078
204.515011130,1.39904785156,1.71710205078,9.16839599609,1.17712402344
204.615260994,1.4853515625,1.81341552734,9.35668945312,1.27569580078
204.715512338,1.39898681641,1.83337402344,9.26239013672,1.21380615234
204.815761869,1.49285888672,1.83642578125,9.27087402344,1.26049804688
204.916011920,1.43109130859,1.84478759766,9.27697753906,1.28802490234
205.016260891,1.810546875,2.18518066406,9.58068847656,1.54730224609
205.116527542,1.75909423828,2.06970214844,9.48724365234,1.53198242188
205.216775155,1.92352294922,2.34228515625,9.78082275391,1.76324462891
205.317025900,1.61773681641,1.98846435547,9.46990966797,1.4111328125
205.417273860,1.70947265625,2.02838134766,9.47204589844,1.43408203125
205.517551212,1.71856689453,2.06494140625,9.50531005859,1.55645751953
