timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
198.482944777,#NC,#NC,#NC,#NC
198.583195981,0.00079345703125,1.31756591797,0.0030517578125,0.00079345703125
198.683427281,#NC,#NC,#NC,#NC
198.783668421,0.0,1.26940917969,0.00079345703125,0.0489501953125
198.883907451,#NC,#NC,#NC,#NC
198.984153137,0.01220703125,1.33148193359,0.0106811523438,0.00616455078125
199.084386704,#NC,#NC,#NC,#NC
199.184614186,#NC,#NC,#NC,#NC
199.284903251,0.0160522460938,1.28686523438,0.0321655273438,0.0321044921875
199.385128327,#NC,#NC,#NC,#NC
199.485376481,1.56665039062,3.20611572266,1.76574707031,1.31988525391
199.585608203,#NC,#NC,#NC,#NC
199.685869201,1.58276367188,3.23022460938,1.87506103516,1.36273193359
199.786094830,#NC,#NC,#NC,#NC
199.886349577,1.6005859375,3.18920898438,1.76171875,1.28302001953
199.986580306,#NC,#NC,#NC,#NC
200.086826113,0.0,1.29992675781,0.0352172851562,0.0015869140625
200.187061513,#NC,#NC,#NC,#NC
200.287292349,#NC,#NC,#NC,#NC
200.387544473,0.0244750976562,1.28015136719,0.0107421875,0.0596313476562
200.487775039,#NC,#NC,#NC,#NC
200.588024630,0.0023193359375,1.32061767578,0.0015869140625,0.00079345703125
200.688259062,#NC,#NC,#NC,#NC
200.788502563,0.0588989257812,1.33447265625,0.0626831054688,0.0986328125
200.888736365,#NC,#NC,#NC,#NC
200.988984615,0.0443115234375,1.32067871094,0.02294921875,0.0107421875
201.089214845,#NC,#NC,#NC,#NC
201.189459505,0.0,1.26940917969,0.0458984375,0.0030517578125
201.289717065,#NC,#NC,#NC,#NC
201.389964852,0.110656738281,1.35668945312,0.0588989257812,0.162902832031
201.490218129,0.0913696289062,1.35534667969,0.0376586914062,0.0565795898438
201.590452809,#NC,#NC,#NC,#NC
201.690696732,0.00079345703125,1.27703857422,0.0550537109375,0.0
201.790928855,#NC,#NC,#NC,#NC
201.891176739,2.01263427734,3.58728027344,2.14855957031,1.79705810547
201.991413479,#NC,#NC,#NC,#NC
202.091667059,1.66192626953,3.35540771484,1.82586669922,1.43768310547
202.191900802,#NC,#NC,#NC,#NC
202.292153022,1.58367919922,3.17736816406,1.74969482422,1.41320800781
202.392414575,#NC,#NC,#NC,#NC
202.492695826,1.88732910156,3.62902832031,2.18493652344,1.68786621094
202.592952327,2.28277587891,4.06604003906,2.34704589844,2.15838623047
202.693198436,#NC,#NC,#NC,#NC
202.793457751,1.86242675781,3.51477050781,2.13903808594,1.68939208984
202.893694190,#NC,#NC,#NC,#NC
202.993952067,1.91839599609,3.48529052734,2.13824462891,1.66180419922
203.094182240,#NC,#NC,#NC,#NC
203.194435197,1.84973144531,3.49798583984,2.16558837891,1.68377685547
203.294667983,#NC,#NC,#NC,#NC
203.394916090,1.80352783203,3.39532470703,1.97143554688,1.58911132812
203.495174531,#NC,#NC,#NC,#NC
203.595431164,1.66387939453,3.31280517578,1.87536621094,1.48132324219
203.695684447,1.9287109375,3.96697998047,2.08441162109,1.97833251953
203.795936574,#NC,#NC,#NC,#NC
203.896188902,1.71807861328,3.35540771484,1.90374755859,1.55108642578
203.996423727,#NC,#NC,#NC,#NC
204.096692605,1.75360107422,3.3740234375,1.96539306641,1.54705810547
204.196934765,#NC,#NC,#NC,#NC
204.297181238,1.74078369141,3.39721679688,1.98760986328,1.62652587891
204.397411288,#NC,#NC,#NC,#NC
204.497659592,1.57836914062,3.23266601562,1.76257324219,1.29614257812
204.597886234,#NC,#NC,#NC,#NC
204.698144462,1.82556152344,3.46923828125,2.07208251953,1.66156005859
204.798383101,#NC,#NC,#NC,#NC
204.898616164,#NC,#NC,#NC,#NC
204.998866314,0.205810546875,1.41625976562,0.125427246094,0.130798339844
205.099095514,#NC,#NC,#NC,#NC
205.199343074,0.00384521484375,1.279296875,0.0550537109375,0.00079345703125
205.299578970,#NC,#NC,#NC,#NC
205.399825604,0.0283203125,1.28015136719,0.00762939453125,0.0252685546875
205.500060773,#NC,#NC,#NC,#NC
205.600311840,0.0,1.31677246094,0.0023193359375,0.00079345703125
205.700538116,#NC,#NC,#NC,#NC
205.800815834,1.53161621094,3.25280761719,1.81225585938,1.40002441406
205.901042130,#NC,#NC,#NC,#NC
206.001277780,#NC,#NC,#NC,#NC
206.101529020,1.41522216797,3.13616943359,1.65093994141,1.22131347656
206.201757740,#NC,#NC,#NC,#NC
206.302007130,1.59783935547,3.25225830078,1.91326904297,1.41833496094
206.402237336,#NC,#NC,#NC,#NC
206.502487090,1.62097167969,3.21850585938,1.81231689453,1.38256835938
206.602716522,#NC,#NC,#NC,#NC
206.702970759,1.94885253906,3.64752197266,2.28918457031,1.79144287109
206.803200159,#NC,#NC,#NC,#NC
206.903451695,1.65777587891,3.24212646484,1.77935791016,1.37561035156
207.003688955,#NC,#NC,#NC,#NC
207.103937912,#NC,#NC,#NC,#NC
207.204195972,1.75805664062,3.42419433594,2.02075195312,1.55645751953
207.304420652,#NC,#NC,#NC,#NC
207.404689219,0.521545410156,1.83215332031,0.500122070312,0.425964355469
207.504924586,#NC,#NC,#NC,#NC
207.605170409,0.0137329101562,1.33697509766,0.016845703125,0.0191040039062
207.705397255,#NC,#NC,#NC,#NC
207.805640605,0.0191040039062,1.29302978516,0.023681640625,0.0634765625
207.905870725,#NC,#NC,#NC,#NC
208.006116085,0.0512084960938,1.32824707031,0.0198974609375,0.0152587890625
208.106341034,#NC,#NC,#NC,#NC
208.206567131,#NC,#NC,#NC,#NC
208.306817014,0.0198974609375,1.28771972656,0.0611572265625,0.0198974609375
208.407041413,#NC,#NC,#NC,#NC
208.507281423,0.0497436523438,1.26928710938,0.0,0.0
208.607518183,#NC,#NC,#NC,#NC
208.707760213,0.0,1.27941894531,0.0550537109375,0.00079345703125
208.807996812,#NC,#NC,#NC,#NC
208.908248983,0.0313720703125,1.28778076172,0.0152587890625,0.0313720703125
209.008481552,#NC,#NC,#NC,#NC
209.108728983,0.0,1.31848144531,0.00152587890625,0.00384521484375
209.208989753,#NC,#NC,#NC,#NC
209.309242140,0.146789550781,1.41564941406,0.124389648438,0.407287597656
209.409491717,0.0862426757812,1.4013671875,0.0589599609375,0.166015625
209.509720353,#NC,#NC,#NC,#NC
209.609964680,0.0,1.32678222656,0.006103515625,0.0
209.710206446,#NC,#NC,#NC,#NC
209.810455457,0.0084228515625,1.28100585938,0.0328979492188,0.0313720703125
209.910699502,#NC,#NC,#NC,#NC
210.010950293,1.57159423828,3.15478515625,1.73126220703,1.33996582031
210.111185856,#NC,#NC,#NC,#NC
210.211440119,1.57092285156,3.2197265625,1.83087158203,1.37200927734
210.311691213,#NC,#NC,#NC,#NC
210.411948147,1.92169189453,3.60150146484,2.18023681641,1.77752685547
210.512197887,2.00927734375,3.66296386719,2.08026123047,1.87127685547
210.612430063,#NC,#NC,#NC,#NC
210.712708398,0.004638671875,1.30841064453,0.0359497070312,0.00384521484375
210.812938583,#NC,#NC,#NC,#NC
210.913196284,0.011474609375,1.28009033203,0.00689697265625,0.064208984375
211.013428870,#NC,#NC,#NC,#NC
211.113679303,0.0,1.31762695312,0.0,0.00079345703125
211.213909090,#NC,#NC,#NC,#NC
211.314156027,0.00152587890625,1.27703857422,0.00689697265625,0.0497436523438
211.414416767,#NC,#NC,#NC,#NC
211.514669590,1.70068359375,3.35626220703,1.88891601562,1.48455810547
211.614919927,2.06225585938,3.84234619141,2.1337890625,1.91278076172
211.715148770,#NC,#NC,#NC,#NC
211.815405697,1.47991943359,3.06408691406,1.71441650391,1.2919921875
211.915635470,#NC,#NC,#NC,#NC
212.015892643,1.37725830078,2.94403076172,1.54315185547,1.15393066406
212.116124053,#NC,#NC,#NC,#NC
212.216377110,1.49353027344,3.10833740234,1.78930664062,1.27526855469
212.316602809,#NC,#NC,#NC,#NC
212.416892163,0.0260009765625,1.27856445312,0.0091552734375,0.0244750976562
212.517124416,#NC,#NC,#NC,#NC
212.617378360,0.0451049804688,1.3642578125,0.0291137695312,0.0496826171875
212.717606419,#NC,#NC,#NC,#NC
212.817844790,#NC,#NC,#NC,#NC
212.918094170,0.0015869140625,1.27026367188,0.0,0.0489501953125
213.018327599,#NC,#NC,#NC,#NC
213.118574671,0.0160522460938,1.33752441406,0.0145263671875,0.0084228515625
213.218804488,#NC,#NC,#NC,#NC
213.319048932,0.0,1.27697753906,0.0298461914062,0.0267944335938
213.419290577,#NC,#NC,#NC,#NC
213.519539852,0.0489501953125,1.27111816406,0.0,0.0
213.619776072,#NC,#NC,#NC,#NC
213.720026846,0.0933227539062,1.34216308594,0.0955810546875,0.110107421875
213.820263823,#NC,#NC,#NC,#NC
213.920494562,#NC,#NC,#NC,#NC
214.020748536,1.53930664062,3.12915039062,1.77105712891,1.29388427734
214.120991861,#NC,#NC,#NC,#NC
214.221238238,1.53857421875,3.24163818359,1.83380126953,1.35662841797
214.321477169,#NC,#NC,#NC,#NC
214.421730539,1.42785644531,3.09619140625,1.69543457031,1.30780029297
214.521966916,#NC,#NC,#NC,#NC
214.622217450,1.431640625,3.13787841797,1.65795898438,1.23553466797
214.722449233,#NC,#NC,#NC,#NC
214.822701041,1.72448730469,3.40594482422,1.97344970703,1.61639404297
214.922929131,#NC,#NC,#NC,#NC
215.023161141,#NC,#NC,#NC,#NC
215.123413266,2.01086425781,3.689453125,2.2978515625,1.76196289062
215.223650323,#NC,#NC,#NC,#NC
215.323918300,1.84558105469,3.45971679688,2.09014892578,1.64349365234
215.424150901,#NC,#NC,#NC,#NC
215.524405642,0.0947875976562,1.31970214844,0.0275268554688,0.0321044921875
215.624635806,#NC,#NC,#NC,#NC
215.724927941,0.0267333984375,1.30914306641,0.0733642578125,0.0244750976562
215.825161518,#NC,#NC,#NC,#NC
215.925412621,0.0305786132812,1.27917480469,0.0137939453125,0.0374755859375
216.025647558,#NC,#NC,#NC,#NC
216.125880191,#NC,#NC,#NC,#NC
216.226129855,0.021484375,1.33374023438,0.0137939453125,0.0152587890625
216.326371578,#NC,#NC,#NC,#NC
216.426626191,1.56085205078,3.20440673828,1.80029296875,1.45764160156
216.526857174,#NC,#NC,#NC,#NC
216.627108008,1.84973144531,3.56414794922,1.99810791016,1.64562988281
216.727336750,#NC,#NC,#NC,#NC
216.827588517,1.54376220703,3.16870117188,1.79168701172,1.39709472656
216.927821814,#NC,#NC,#NC,#NC
217.028068590,1.48413085938,3.14404296875,1.67712402344,1.26013183594
217.128329034,#NC,#NC,#NC,#NC
217.228588877,0.433288574219,1.79321289062,0.493835449219,1.41595458984
217.328868956,0.100402832031,1.39953613281,0.114013671875,0.120422363281
217.429093081,#NC,#NC,#NC,#NC
217.529333425,0.069580078125,1.29229736328,0.029052734375,0.0244750976562
217.629561724,#NC,#NC,#NC,#NC
217.729814154,0.0015869140625,1.30834960938,0.0336303710938,0.0015869140625
217.830047730,#NC,#NC,#NC,#NC
217.930294484,1.10321044922,2.64324951172,1.25872802734,1.03466796875
218.030524207,#NC,#NC,#NC,#NC
218.130779277,1.52856445312,3.19262695312,1.71527099609,1.265625
218.231034020,#NC,#NC,#NC,#NC
218.331289158,1.29571533203,2.94543457031,1.4755859375,1.203125
218.431540194,1.76226806641,3.54986572266,2.03930664062,1.70489501953
218.531768024,#NC,#NC,#NC,#NC
218.632015794,1.59600830078,3.25689697266,1.83221435547,1.37261962891
218.732245380,#NC,#NC,#NC,#NC
218.832491364,0.00537109375,1.28332519531,0.05810546875,0.0130004882812
218.932720339,#NC,#NC,#NC,#NC
219.032972999,0.052734375,1.27319335938,0.00152587890625,0.0030517578125
219.133202459,#NC,#NC,#NC,#NC
219.233450136,0.0,1.27624511719,0.0550537109375,0.0
219.333701889,#NC,#NC,#NC,#NC
219.433951819,0.0361328125,1.29357910156,0.0162353515625,0.07763671875
219.534200149,0.237182617188,1.6142578125,0.130065917969,0.282958984375
219.634433849,#NC,#NC,#NC,#NC
219.734681989,1.41479492188,3.04901123047,1.61669921875,1.21166992188
219.834917236,#NC,#NC,#NC,#NC
219.935163846,1.39569091797,3.02923583984,1.62664794922,1.23669433594
220.035395582,#NC,#NC,#NC,#NC
220.135653266,1.38873291016,3.05120849609,1.59954833984,1.18298339844
220.235878948,#NC,#NC,#NC,#NC
220.336129402,1.58361816406,3.24243164062,1.828125,1.40698242188
220.436367005,#NC,#NC,#NC,#NC
220.536618762,1.88366699219,3.48382568359,2.05871582031,1.67919921875
220.636880049,#NC,#NC,#NC,#NC
220.737104482,#NC,#NC,#NC,#NC
220.837363495,1.91003417969,3.54949951172,2.16937255859,1.71057128906
220.937597242,#NC,#NC,#NC,#NC
221.037845552,1.92584228516,3.52862548828,2.13879394531,1.70776367188
221.138076095,#NC,#NC,#NC,#NC
221.238346392,1.85980224609,3.52142333984,2.11975097656,1.62957763672
221.338582348,#NC,#NC,#NC,#NC
221.438842798,1.71527099609,3.35754394531,1.92919921875,1.57458496094
221.539074202,#NC,#NC,#NC,#NC
221.639326658,1.74200439453,3.39605712891,1.96600341797,1.56988525391
221.739552624,#NC,#NC,#NC,#NC
221.839783787,#NC,#NC,#NC,#NC
221.940033807,1.95227050781,3.64227294922,2.22821044922,1.80773925781
222.040267034,#NC,#NC,#NC,#NC
222.140518111,1.92932128906,3.60101318359,2.15557861328,1.67462158203
222.240745947,#NC,#NC,#NC,#NC
222.340999823,1.63336181641,3.21697998047,1.83135986328,1.41394042969
222.441235590,#NC,#NC,#NC,#NC
222.541481566,1.70666503906,3.32348632812,1.9169921875,1.48358154297
222.641712090,#NC,#NC,#NC,#NC
222.741964686,1.88116455078,3.486328125,2.14044189453,1.63323974609
222.842193072,#NC,#NC,#NC,#NC
222.942429622,#NC,#NC,#NC,#NC
223.042684616,0.02294921875,1.2763671875,0.00537109375,0.0260009765625
223.142911509,#NC,#NC,#NC,#NC
223.243157319,0.00311279296875,1.32208251953,0.0,0.00457763671875
223.343380978,#NC,#NC,#NC,#NC
223.443627198,0.0260009765625,1.30151367188,0.0221557617188,0.07421875
223.543856864,#NC,#NC,#NC,#NC
223.644107924,0.00384521484375,1.32745361328,0.0084228515625,0.0015869140625
223.744343324,#NC,#NC,#NC,#NC
223.844591454,0.006103515625,1.28332519531,0.0336303710938,0.0252685546875
223.944852258,#NC,#NC,#NC,#NC
224.045078673,#NC,#NC,#NC,#NC
224.145326394,0.0680541992188,1.28540039062,0.0137329101562,0.0167846679688
224.245554430,#NC,#NC,#NC,#NC
224.345800793,0.00079345703125,1.27093505859,0.0504760742188,0.00152587890625
224.446033097,#NC,#NC,#NC,#NC
224.546287490,1.55297851562,3.10620117188,1.70910644531,1.28472900391
224.646519456,#NC,#NC,#NC,#NC
224.746776093,1.59832763672,3.21325683594,1.87353515625,1.392578125
224.847009536,#NC,#NC,#NC,#NC
224.947257833,1.37255859375,2.94195556641,1.57208251953,1.20141601562
225.047486116,#NC,#NC,#NC,#NC
225.147719345,#NC,#NC,#NC,#NC
225.247968792,1.5185546875,3.21569824219,1.703125,1.37194824219
225.348191418,#NC,#NC,#NC,#NC
225.448433951,0.0015869140625,1.27685546875,0.00689697265625,0.0504760742188
225.548661704,#NC,#NC,#NC,#NC
225.648935831,0.02978515625,1.3037109375,0.0076904296875,0.0023193359375
225.749169541,#NC,#NC,#NC,#NC
225.849422525,0.0107421875,1.26940917969,0.0512084960938,0.0076904296875
225.949654360,#NC,#NC,#NC,#NC
226.049903845,0.231689453125,1.52093505859,0.216430664062,0.220275878906
226.150188192,#NC,#NC,#NC,#NC
226.250438276,1.53076171875,3.07702636719,1.70617675781,1.36932373047
226.350689502,1.65368652344,3.30352783203,1.80834960938,1.43273925781
226.450918728,#NC,#NC,#NC,#NC
226.551174868,1.41955566406,3.04119873047,1.61968994141,1.17919921875
226.651411121,#NC,#NC,#NC,#NC
226.751669218,1.46124267578,3.15606689453,1.71942138672,1.25567626953
226.851914579,#NC,#NC,#NC,#NC
226.952162751,1.92651367188,3.6259765625,2.15167236328,1.75366210938
227.052395071,#NC,#NC,#NC,#NC
227.152646358,1.96453857422,3.68231201172,2.26666259766,1.71002197266
227.252930969,#NC,#NC,#NC,#NC
227.353189346,1.70721435547,3.37243652344,1.96862792969,1.53393554688
227.453447287,1.63592529297,3.33990478516,1.8447265625,1.45855712891
227.553679086,#NC,#NC,#NC,#NC
227.653938580,1.82745361328,3.39978027344,2.04174804688,1.61047363281
227.754169976,#NC,#NC,#NC,#NC
227.854420079,0.0252075195312,1.28851318359,0.0718383789062,0.0228881835938
227.954654452,#NC,#NC,#NC,#NC
228.054903569,0.0481567382812,1.27941894531,0.0084228515625,0.00079345703125
228.155143645,#NC,#NC,#NC,#NC
228.255395125,0.0427856445312,1.34442138672,0.05126953125,0.0718383789062
228.355651876,#NC,#NC,#NC,#NC
228.455907609,0.0166625976562,1.28894042969,0.0128784179688,0.0859375
228.556161053,1.57281494141,3.22814941406,0.673583984375,1.54559326172
228.656387889,#NC,#NC,#NC,#NC
228.756637399,0.133056640625,1.46362304688,0.155212402344,0.13232421875
228.856889036,#NC,#NC,#NC,#NC
228.957132446,0.0,1.27734375,0.00762939453125,0.0474243164062
229.057363111,#NC,#NC,#NC,#NC
229.157611282,0.0267944335938,1.29998779297,0.00537109375,0.00079345703125
229.257833881,#NC,#NC,#NC,#NC
229.358078574,0.011474609375,1.28002929688,0.0550537109375,0.0091552734375
229.458311468,#NC,#NC,#NC,#NC
229.558558910,0.0535278320312,1.27935791016,0.00457763671875,0.006103515625
229.658783574,#NC,#NC,#NC,#NC
229.759017320,#NC,#NC,#NC,#NC
229.859273150,0.0267333984375,1.29235839844,0.074951171875,0.0153198242188
229.959504616,#NC,#NC,#NC,#NC
230.059755670,0.034423828125,1.28240966797,0.0122680664062,0.0428466796875
230.159982869,#NC,#NC,#NC,#NC
230.260236963,0.0023193359375,1.32141113281,0.0023193359375,0.00311279296875
230.360464702,#NC,#NC,#NC,#NC
230.460710115,0.0,1.27398681641,0.00152587890625,0.0489501953125
230.560939635,#NC,#NC,#NC,#NC
230.661192192,0.0023193359375,1.32440185547,0.00689697265625,0.0
230.761421421,#NC,#NC,#NC,#NC
230.861654554,#NC,#NC,#NC,#NC
230.961909148,0.04052734375,1.32983398438,0.0703735351562,0.0810546875
231.062141091,#NC,#NC,#NC,#NC
231.162385311,0.0489501953125,1.27478027344,0.00079345703125,0.0
231.262615427,#NC,#NC,#NC,#NC
231.362864513,0.0,1.27319335938,0.052001953125,0.0015869140625
231.463099853,#NC,#NC,#NC,#NC
231.563345563,0.0604248046875,1.28167724609,0.0206909179688,0.0198974609375
231.663578673,#NC,#NC,#NC,#NC
231.763827243,0.0352172851562,1.32446289062,0.0497436523438,0.0145263671875
231.864060199,#NC,#NC,#NC,#NC
231.964291845,#NC,#NC,#NC,#NC
232.064539812,0.0084228515625,1.27862548828,0.00457763671875,0.0917358398438
232.164792555,#NC,#NC,#NC,#NC
232.265035545,0.00689697265625,1.32244873047,0.0023193359375,0.0015869140625
232.365266715,#NC,#NC,#NC,#NC
232.465517489,0.0,1.27856445312,0.0084228515625,0.0474243164062
232.565744378,#N
