timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
40.704274879,1.4599609375,1.93646240234,1.74627685547,2.56622314453
40.804527670,2.0556640625,2.42083740234,2.2470703125,3.14196777344
40.904779553,1.53289794922,1.74322509766,1.60174560547,2.43090820312
41.005029740,0.0,0.0,0.0,1.31848144531
41.105276464,0.0,0.0084228515625,0.056640625,1.27191162109
41.205525231,0.0497436523438,0.0352172851562,0.006103515625,1.27191162109
41.305772061,0.0,0.0,0.0,1.31549072266
41.406018341,0.0,0.0,0.0558471679688,1.27038574219
41.506276418,0.0267944335938,0.05810546875,0.0076904296875,1.27191162109
41.606525335,0.0030517578125,0.0160522460938,0.0183715820312,1.29803466797
41.706777588,0.0,0.0,0.0443725585938,1.2734375
41.807028772,0.0,0.0489501953125,0.0,1.27044677734
41.907283509,0.0298461914062,0.0076904296875,0.00689697265625,1.27270507812
42.007558663,0.0023193359375,0.0076904296875,0.0275268554688,1.29797363281
42.107821120,0.0125732421875,0.0802612304688,0.019775390625,1.32531738281
42.208073393,0.921691894531,0.2109375,0.114135742188,1.41290283203
42.308328084,0.0971069335938,0.006103515625,0.0030517578125,1.27801513672
42.408584124,0.0298461914062,0.0703735351562,0.0474243164062,1.41284179688
42.508832881,0.00616455078125,0.0787963867188,0.068115234375,1.35705566406
42.609080195,0.097900390625,0.0030517578125,0.0,1.27185058594
42.709328565,0.0,0.0,0.0,1.32238769531
42.809583222,0.0,0.0504760742188,0.087158203125,1.36297607422
42.909833676,0.0933227539062,0.0352172851562,0.006103515625,1.27117919922
43.010081332,0.0,0.00384521484375,0.0137939453125,1.33465576172
43.110335819,0.398742675781,0.004638671875,0.0527954101562,1.2744140625
43.210589129,0.0382080078125,0.0642700195312,0.00994873046875,1.27502441406
43.310855157,1.48229980469,1.76910400391,1.68249511719,2.533203125
43.411141001,1.50689697266,1.85272216797,1.76239013672,2.56488037109
43.511396771,1.47882080078,1.79730224609,1.65380859375,2.54034423828
43.611657175,2.46673583984,2.24151611328,1.91949462891,2.89794921875
43.711939699,1.49627685547,1.94134521484,1.79833984375,2.58319091797
43.812190363,1.44519042969,1.85675048828,1.74664306641,2.58740234375
43.912445213,1.46185302734,1.76049804688,1.5947265625,2.4306640625
44.012697933,1.47235107422,1.83569335938,1.72320556641,2.53784179688
44.112951460,1.83319091797,2.22930908203,2.06585693359,2.95056152344
44.213205040,1.75231933594,2.11254882812,1.99066162109,2.79559326172
44.313464721,2.02081298828,2.21966552734,2.0888671875,2.935546875
44.413720414,1.77380371094,2.23358154297,2.08740234375,2.97015380859
44.513971144,1.99987792969,2.34130859375,2.26019287109,3.00982666016
44.614229575,1.83721923828,2.32525634766,2.13635253906,2.95397949219
44.714480165,1.87860107422,2.29852294922,2.177734375,3.03674316406
44.814755722,0.601928710938,0.029052734375,0.0672607421875,1.30480957031
44.915003916,0.040283203125,0.102355957031,0.0358276367188,1.35308837891
45.015261426,0.168823242188,0.166625976562,0.058837890625,1.35461425781
45.115516086,0.0489501953125,0.062744140625,0.057373046875,1.38146972656
45.215800151,0.0,0.0665893554688,0.104797363281,1.37689208984
45.316044331,0.0030517578125,0.0489501953125,0.0015869140625,1.27313232422
45.416303018,0.0435791015625,0.0076904296875,0.006103515625,1.26953125
45.516550435,0.0,0.011474609375,0.0275268554688,1.29809570312
45.616797385,0.00152587890625,0.0458984375,0.0030517578125,1.27258300781
45.717051425,1.61834716797,1.89300537109,1.76818847656,2.70288085938
45.817309879,1.48620605469,2.10723876953,1.96575927734,2.77801513672
45.917569956,1.57446289062,2.02392578125,1.86480712891,2.67565917969
46.017822689,1.53820800781,1.96661376953,1.79913330078,2.61291503906
46.118077053,1.47467041016,1.88311767578,1.74768066406,2.6357421875
46.218355421,1.3837890625,1.79138183594,1.72943115234,2.54705810547
46.318617345,1.65991210938,2.02331542969,1.89599609375,2.70819091797
46.418869122,2.16088867188,2.23986816406,1.93707275391,2.88916015625
46.519120525,1.5419921875,2.05206298828,1.89764404297,2.79016113281
46.619376712,1.75689697266,1.94049072266,1.88671875,2.63421630859
46.719637056,1.82934570312,2.18505859375,2.0185546875,2.85070800781
46.819910536,1.76159667969,2.13391113281,1.95593261719,2.80194091797
46.920167257,1.89636230469,2.31304931641,2.23071289062,2.96893310547
47.020419860,2.08428955078,2.46960449219,2.27648925781,3.09417724609
47.120672771,1.97033691406,2.48675537109,2.34332275391,3.11535644531
47.220923444,1.80627441406,2.12017822266,2.01159667969,2.81243896484
47.321180421,1.68798828125,1.95123291016,1.83026123047,2.61499023438
47.421433281,1.67822265625,1.9765625,1.85565185547,2.71575927734
47.521698645,1.55651855469,2.15997314453,2.02313232422,2.85687255859
47.621973462,1.77160644531,2.19165039062,2.04473876953,2.82879638672
47.722227596,1.71636962891,2.32757568359,2.16455078125,3.09985351562
47.822484100,1.80590820312,2.50506591797,2.21014404297,3.19134521484
47.922739090,1.74835205078,2.10241699219,1.94897460938,2.82318115234
48.022997347,1.69116210938,2.13250732422,2.03381347656,2.81481933594
48.123255511,1.97174072266,2.21868896484,2.06457519531,2.86004638672
48.223506371,1.7822265625,2.19268798828,2.00689697266,2.87518310547
48.323781258,1.85101318359,2.28540039062,2.19671630859,2.94622802734
48.424034932,1.92449951172,2.16656494141,1.94091796875,2.80078125
48.524294435,1.78833007812,2.25085449219,2.14532470703,2.96520996094
48.624550482,1.82135009766,2.08135986328,1.98645019531,2.68023681641
48.724802523,1.80267333984,2.22589111328,2.04382324219,2.78961181641
48.825054690,0.0543823242188,0.0137939453125,0.0130004882812,1.27496337891
48.925306680,0.0091552734375,0.011474609375,0.0313720703125,1.29949951172
49.025582604,0.0,0.0482177734375,0.00457763671875,1.27178955078
49.125838598,0.0821533203125,0.0870971679688,0.0565795898438,1.42370605469
49.226090484,0.136901855469,0.0970458984375,0.0458984375,1.34197998047
49.326350038,0.427001953125,0.363098144531,0.342651367188,1.67663574219
49.426601545,0.0848999023438,0.0673217773438,0.0604248046875,1.29888916016
49.526854979,0.266174316406,0.0558471679688,0.0496826171875,1.31945800781
49.627106886,1.67578125,2.11791992188,2.0078125,2.80029296875
49.727370119,1.44329833984,1.80432128906,1.71716308594,2.51177978516
49.827622286,1.56652832031,1.93835449219,1.79150390625,2.62139892578
49.927945134,1.56396484375,1.78106689453,1.66741943359,2.55541992188
50.028200151,1.44348144531,1.80169677734,1.69372558594,2.49194335938
50.128450278,1.82781982422,2.30432128906,2.064453125,2.90051269531
50.228708215,1.58239746094,1.99243164062,1.83178710938,2.64019775391
50.328961749,1.73254394531,1.82580566406,1.75390625,2.55328369141
50.429244320,1.58941650391,2.12634277344,1.95886230469,2.77264404297
50.529506964,1.63677978516,1.96447753906,1.86688232422,2.80847167969
50.629759684,1.97198486328,2.23937988281,2.04467773438,2.95910644531
50.730015148,1.89007568359,2.20349121094,2.04907226562,2.84454345703
50.830275355,1.76434326172,2.13677978516,1.93884277344,2.81311035156
50.930527382,1.94232177734,2.20538330078,2.09216308594,2.91217041016
51.030783519,1.84997558594,2.08093261719,1.9365234375,2.83374023438
51.131044563,1.72033691406,2.03082275391,1.90844726562,2.77813720703
51.231301740,1.65069580078,1.89855957031,1.79046630859,2.73229980469
51.331570310,1.59185791016,1.80743408203,1.65966796875,2.59832763672
51.431855271,1.65014648438,1.98895263672,1.90789794922,2.69500732422
51.532118638,1.84790039062,2.12963867188,1.95239257812,2.80108642578
51.632374165,2.18292236328,2.56060791016,2.43414306641,3.29144287109
51.732644156,1.79058837891,2.09185791016,2.02465820312,2.85095214844
51.832933197,2.36285400391,2.27947998047,2.08923339844,2.88800048828
51.933186557,1.26147460938,0.138061523438,0.101928710938,1.56396484375
52.033447394,0.172607421875,0.242492675781,0.141540527344,1.53369140625
52.133700008,0.0374755859375,0.0367431640625,0.0673217773438,1.29852294922
52.233948924,0.0244750976562,0.0543212890625,0.0030517578125,1.27807617188
52.334197848,0.0283203125,0.0076904296875,0.006103515625,1.27111816406
52.434453171,0.00457763671875,0.0091552734375,0.0313720703125,1.29943847656
52.534706025,0.0,0.0474243164062,0.0023193359375,1.27197265625
52.634958602,0.0642700195312,0.0084228515625,0.0153198242188,1.28039550781
52.735204799,0.0328979492188,0.0076904296875,0.006103515625,1.31939697266
52.835457762,6.41711425781,2.36572265625,2.23968505859,3.65368652344
52.935709039,0.07958984375,0.0206909179688,0.0153198242188,1.29107666016
53.035990963,0.0221557617188,0.00689697265625,0.00689697265625,1.33087158203
53.136240754,0.0,0.0076904296875,0.0535278320312,1.27075195312
53.236529758,0.0703125,0.0382080078125,0.006103515625,1.27191162109
53.336779008,0.0528564453125,0.148315429688,0.0906982421875,1.64331054688
53.437034292,0.115112304688,0.128356933594,0.0818481445312,1.45989990234
53.537289499,0.0664672851562,0.0634765625,0.130798339844,1.36456298828
53.637543052,1.53161621094,1.90447998047,1.71484375,2.55773925781
53.737800529,1.53582763672,1.88079833984,1.75689697266,2.59527587891
53.838054499,1.509765625,1.84930419922,1.75012207031,2.55017089844
53.938311723,1.60827636719,2.00750732422,1.83337402344,2.66711425781
54.038560497,1.83807373047,1.94952392578,1.81292724609,2.58544921875
54.138814740,1.51629638672,1.99139404297,1.88458251953,2.67999267578
54.239066727,1.51983642578,2.04986572266,1.86102294922,2.69763183594
54.339320104,1.87847900391,2.17962646484,2.02972412109,2.86944580078
54.439570328,1.86096191406,2.28131103516,2.11871337891,3.01818847656
54.539839012,1.77416992188,2.14691162109,2.00695800781,2.84442138672
54.640131713,1.89135742188,2.23394775391,2.10614013672,2.96691894531
54.740388522,1.71551513672,2.76800537109,2.71051025391,4.12786865234
54.840652137,1.97882080078,2.36029052734,2.11987304688,3.11273193359
54.940901343,1.99682617188,2.27807617188,2.19616699219,3.00701904297
55.041152833,1.84295654297,2.33587646484,2.1591796875,2.99285888672
55.141403660,1.89416503906,2.24871826172,2.14318847656,3.01623535156
55.241653791,0.00384521484375,0.0535888671875,0.08642578125,1.34075927734
55.341906374,0.023681640625,0.0596923828125,0.0076904296875,1.26965332031
55.442159765,0.0198364257812,0.0076904296875,0.006103515625,1.29418945312
55.542413768,0.0,0.0,0.0474243164062,1.27349853516
55.642661532,0.0,0.0956420898438,0.0359497070312,1.34619140625
55.742917229,0.0443725585938,0.0084228515625,0.006103515625,1.27038574219
55.843166335,0.0934448242188,0.0198974609375,0.0413208007812,1.30798339844
55.943434369,0.018310546875,0.0948486328125,0.0557861328125,1.32922363281
56.043696873,0.07275390625,0.0096435546875,0.0112915039062,1.29418945312
56.143982294,0.0278930664062,2.5478515625,1.41247558594,3.43817138672
56.244241317,0.190368652344,0.117797851562,0.068115234375,1.43304443359
56.344495038,0.0130004882812,0.0321044921875,0.0321044921875,1.27203369141
56.444743535,0.0489501953125,0.00994873046875,0.0091552734375,1.27655029297
56.544988155,0.0642700195312,0.0,0.0,1.31945800781
56.645235008,0.00152587890625,0.0076904296875,0.0550537109375,1.27258300781
56.745484335,0.0948486328125,0.039794921875,0.0107421875,1.27655029297
56.845732325,0.0558471679688,0.00311279296875,0.0,1.31787109375
56.945980699,0.018310546875,0.0298461914062,0.0726318359375,1.29406738281
57.046232239,0.0267944335938,0.0917358398438,0.0420532226562,1.31915283203
57.146481686,0.004638671875,0.0084228515625,0.006103515625,1.29260253906
57.246737086,0.00994873046875,0.0496826171875,0.0833740234375,1.33312988281
57.347004153,0.0,0.05810546875,0.0130004882812,1.28039550781
57.447260367,0.0283203125,0.0238647460938,0.0281982421875,1.30120849609
57.547511721,1.50848388672,1.44787597656,0.7587890625,3.03063964844
57.647792691,1.83587646484,1.94738769531,1.83801269531,2.6572265625
57.748045858,1.71136474609,2.16125488281,2.02032470703,2.77484130859
57.848300008,1.45556640625,1.86767578125,1.79583740234,2.59057617188
57.948559642,1.51141357422,1.87237548828,1.72705078125,2.61663818359
58.048811106,1.62622070312,2.19067382812,2.00787353516,2.79797363281
58.149061539,1.62927246094,1.94543457031,1.82720947266,2.59979248047
58.249312840,1.41729736328,1.67132568359,1.52722167969,2.45825195312
58.349564776,0.00079345703125,0.0076904296875,0.0550537109375,1.27124023438
58.449814653,0.0481567382812,0.0328979492188,0.006103515625,1.27209472656
58.550059066,0.0,0.0,0.0,1.31707763672
58.650303669,0.0,0.0,0.0489501953125,1.27032470703
58.750576554,0.023681640625,0.125427246094,0.069580078125,1.32653808594
58.850829664,0.0084228515625,0.0398559570312,0.0408935546875,1.37152099609
58.951077144,0.0338134765625,0.612731933594,0.35986328125,1.86651611328
59.051327008,0.0857543945312,0.00921630859375,0.0527954101562,1.27728271484
59.151576414,0.0275268554688,0.0673217773438,0.0436401367188,1.35040283203
59.251825364,0.0366821289062,0.0145263671875,0.0091552734375,1.27801513672
59.352076095,0.0167846679688,0.02294921875,0.0366821289062,1.30108642578
59.452321801,0.0,0.0481567382812,0.00079345703125,1.27032470703
59.552566984,0.0551147460938,0.0030517578125,0.0015869140625,1.27264404297
59.652817115,0.0,0.0076904296875,0.006103515625,1.31927490234
59.753064848,0.0169067382812,0.0313720703125,0.0313720703125,1.26965332031
59.853320709,0.0496826171875,0.00079345703125,0.0015869140625,1.27185058594
59.953568516,0.052001953125,0.0734252929688,0.0765380859375,1.39202880859
60.053814113,0.00921630859375,0.0076904296875,0.0550537109375,1.26965332031
60.154082586,0.0527954101562,0.04052734375,0.0153198242188,1.27703857422
60.254335070,0.0,0.0087890625,0.00885009765625,1.34783935547
60.354586924,0.0284423828125,0.410705566406,0.235046386719,1.78100585938
60.454842766,0.116394042969,0.00762939453125,0.052001953125,1.27587890625
60.555089190,0.0244750976562,0.062744140625,0.01220703125,1.28497314453
60.655343034,0.0145263671875,0.0076904296875,0.0076904296875,1.29559326172
60.755598267,1.39892578125,1.89300537109,1.80584716797,2.58221435547
60.855882619,1.478515625,1.91754150391,1.71099853516,2.5439453125
60.956134586,1.41522216797,1.87957763672,1.76177978516,2.57177734375
61.056384733,1.45092773438,1.93603515625,1.82281494141,2.62341308594
61.156649279,1.30090332031,1.74908447266,1.59924316406,2.44512939453
61.256915807,1.53765869141,1.87487792969,1.74334716797,2.58093261719
61.357171620,1.47485351562,1.77331542969,1.67687988281,2.54211425781
61.457424933,1.58233642578,2.36706542969,2.22277832031,2.99078369141
61.557701514,1.82659912109,2.20129394531,2.11340332031,2.89971923828
61.657960098,1.80279541016,2.16925048828,2.00994873047,2.91015625
61.758212505,1.66619873047,2.6533203125,2.21893310547,3.42736816406
61.858470439,2.12072753906,2.38720703125,2.26867675781,3.00823974609
61.958745086,2.00030517578,2.11651611328,1.94049072266,2.85467529297
62.059003660,2.04553222656,2.48583984375,2.31475830078,3.22515869141
62.159257870,1.95440673828,2.37658691406,2.30853271484,3.02838134766
62.259512683,1.95654296875,2.32983398438,2.11846923828,2.94787597656
62.359785570,1.65222167969,2.00848388672,1.84637451172,2.69360351562
62.460042958,1.67779541016,2.17034912109,2.06475830078,2.77777099609
62.560295268,1.68933105469,2.26550292969,2.05596923828,2.80853271484
62.660551255,1.6123046875,1.96899414062,1.84942626953,2.77032470703
62.760809896,1.69952392578,1.89996337891,1.80895996094,2.69543457031
62.861069752,1.82763671875,2.08135986328,1.89007568359,2.71105957031
62.961348777,1.73999023438,2.08947753906,1.97351074219,2.80651855469
63.061611517,1.78961181641,2.08538818359,1.93853759766,2.83813476562
63.161873307,1.97235107422,2.85333251953,2.35076904297,3.52020263672
63.262125051,2.05834960938,2.31951904297,2.1279296875,2.87634277344
63.362385261,1.70568847656,2.02075195312,1.87005615234,2.72827148438
63.462638392,1.71051025391,2.11114501953,2.01025390625,2.91436767578
63.562888642,1.67047119141,2.12036132812,2.00256347656,2.75213623047
63.663141196,1.68493652344,1.84020996094,1.70489501953,2.60046386719
63.763399678,1.78051757812,2.2119140625,2.05902099609,2.94702148438
63.863650969,1.73712158203,2.06146240234,1.97503662109,2.74291992188
63.963934423,1.59838867188,2.17492675781,1.96569824219,2.76721191406
64.064185087,1.57580566406,2.04113769531,1.92413330078,2.79028320312
64.164439944,1.7080078125,2.56195068359,2.41003417969,3.26550292969
64.264694121,1.52978515625,2.09112548828,1.92138671875,2.68780517578
64.364972838,1.46002197266,1.90313720703,1.763671875,2.62286376953
64.465232502,1.73327636719,2.08966064453,2.01324462891,2.82220458984
64.565483585,1.44775390625,2.44403076172,2.04559326172,3.18835449219
64.665739979,1.93524169922,2.11639404297,1.98260498047,2.77648925781
64.765994733,1.87719726562,2.13500976562,2.00396728516,2.78802490234
64.866246046,1.58148193359,2.00067138672,1.82958984375,2.7451171875
64.966499000,1.66888427734,2.05059814453,1.93353271484,2.76647949219
65.066749096,1.88873291016,2.57421875,2.43884277344,3.19720458984
65.167000310,1.92181396484,2.27490234375,2.16351318359,2.99670410156
65.267256117,1.7392578125,2.05828857422,1.95703125,2.69451904297
65.367508574,1.86633300781,2.22277832031,2.02545166016,2.82775878906
65.467782524,0.0023193359375,0.0015869140625,0.0023193359375,1.32238769531
65.568034014,0.232360839844,0.208618164062,0.253967285156,1.47009277344
65.668286655,0.03369140625,0.0634765625,0.0091552734375,1.27111816406
65.768557962,0.0023193359375,0.011474609375,0.0153198242188,1.31634521484
65.868814192,0.0,0.0116577148438,0.0676879882812,1.31140136719
65.969067702,0.103820800781,0.230285644531,0.17822265625,1.50793457031
66.069317056,0.0520629882812,0.109375,0.0352172851562,1.31640625
66.169565023,0.0267333984375,0.0436401367188,0.0367431640625,1.3125
66.269823447,1.62445068359,1.99700927734,1.91595458984,2.68603515625
66.370073583,1.39068603516,1.90460205078,1.71643066406,2.55249023438
66.470326003,1.46002197266,1.70635986328,1.63977050781,2.45513916016
66.570582060,1.46020507812,1.81427001953,1.68041992188,2.54626464844
66.670841797,1.42028808594,1.91674804688,1.76385498047,2.52105712891
66.771093537,1.45184326172,1.7509765625,1.60308837891,2.44616699219
66.871344208,1.39135742188,1.79663085938,1.65441894531,2.53698730469
66.971610468,1.59619140625,1.82037353516,1.73315429688,2.55004882812
67.071887609,1.95202636719,2.35913085938,2.18548583984,2.98645019531
67.172160896,1.849609375,2.25573730469,2.09051513672,2.94549560547
67.272426147,1.81127929688,2.36260986328,2.25256347656,2.97937011719
67.372683120,1.82281494141,2.35858154297,2.18194580078,3.17584228516
67.472960594,1.99914550781,2.35522460938,2.17163085938,2.98571777344
67.573215794,1.91705322266,2.14868164062,2.04418945312,2.85437011719
67.673466101,1.61920166016,2.08654785156,2.01470947266,2.80554199219
67.773721948,1.88049316406,2.33441162109,2.13549804688,2.95739746094
67.873970329,1.85101318359,2.18804931641,2.03387451172,2.86376953125
67.974231629,1.69689941406,2.1513671875,2.0986328125,2.85314941406
68.074481753,1.70715332031,2.21221923828,2.02752685547,2.80645751953
68.174740026,1.81707763672,2.14227294922,2.03137207031,2.81268310547
68.275000287,1.94055175781,2.17614746094,2.02398681641,2.88916015625
68.375256740,1.81005859375,2.23272705078,2.08367919922,2.86840820312
68.475513657,1.98718261719,2.23272705078,2.03845214844,2.84997558594
68.575820679,1.90545654297,2.25714111328,2.13861083984,3.01904296875
68.676079752,1.818359375,2.4013671875,2.28442382812,3.07141113281
68.776334879,2.58343505859,2.42199707031,2.1669921875,3.13739013672
68.876585362,2.06524658203,2.34375,2.15942382812,2.96868896484
68.976837409,1.68969726562,2.00091552734,1.83874511719,2.81170654297
69.077090079,1.64135742188,2.07012939453,1.97790527344,2.76611328125
69.177341850,1.94305419922,2.32891845703,2.14135742188,2.93481445312
69.277601107,1.83233642578,2.10614013672,1.99932861328,2.84680175781
69.377857234,2.68646240234,3.15844726562,3.00842285156,3.99908447266
69.478108167,0.00311279296875,0.0619506835938,0.006103515625,1.28649902344
69.578365648,0.0313720703125,0.0091552734375,0.0076904296875,1.27111816406
69.678612651,0.0,0.00689697265625,0.0305786132812,1.29498291016
69.778861824,0.004638671875,0.0535278320312,0.00311279296875,1.27423095703
69.879114908,0.087158203125,0.00311279296875,0.00079345703125,1.27197265625
69.979394412,0.0,0.0176391601562,0.0443115234375,1.37451171875
70.079650479,0.0184326171875,0.0891723632812,0.0327758789062,1.34020996094
70.179937037,1.19067382812,0.254211425781,0.203308105469,1.52221679688
70.280193908,1.88665771484,1.96405029297,1.80938720703,2.64501953125
70.380447277,1.57940673828,1.95037841797,1.88293457031,2.68353271484
70.480705047,1.55871582031,1.92059326172,1.8662109375,2.63647460938
70.580957524,1.57501220703,1.97271728516,1.84503173828,2.63165283203
70.681213071,1.55413818359,1.92138671875,1.80029296875,2.66412353516
70.781468088,1.65594482422,1.87493896484,1.76635742188,2.57769775391
70.881721715,1.6728515625,1.93670654297,1.72247314453,2.57690429688
70.981976732,1.88256835938,2.10888671875,2.00018310547,2.86065673828
71.082229533,1.9013671875,2.07745361328,1.98028564453,2.79522705078
71.182489006,1.75061035156,2.19970703125,2.056640625,2.81414794922
71.282739979,1.91986083984,2.34844970703,2.22821044922,3.00927734375
71.383025494,1.9521484375,2.32556152344,2.22186279297,3.05633544922
71.483282934,1.89227294922,2.26580810547,2.08801269531,3.01641845703
71.583534381,2.99542236328,2.48455810547,2.14898681641,3.19366455078
71.683786448,2.10882568359,2.43316650391,2.24182128906,3.06640625
71.784042168,0.0687866210938,0.0726928710938,0.0588989257812,1.36761474609
71.884294658,0.0091552734375,0.0443115234375,0.03515625,1.27734375
71.984541231,0.0657348632812,0.0198974609375,0.0183715820312,1.28576660156
72.084788698,0.0260009765625,0.00384521484375,0.00384521484375,1.32391357422
72.185040009,0.0496215820312,0.04052734375,0.0819091796875,1.28997802734
72.285298202,0.0687866210938,0.0458984375,0.017578125,1.27886962891
72.385554599,0.156127929688,0.0145263671875,0.00921630859375,1.3310546875
72.485812976,0.0,0.00079345703125,0.0497436523438,1.2705078125
72.586081663,1.52947998047,1.94262695312,1.76232910156,2.59478759766
72.686349490,1.57781982422,1.96240234375,1.84826660156,2.70495605469
72.786621672,1.47991943359,1.97186279297,1.83441162109,2.57800292969
72.886883795,1.50329589844,1.87683105469,1.67529296875,2.61663818359
72.987136152,1.91857910156,2.02154541016,1.75183105469,2.74926757812
73.087389633,1.60467529297,1.83642578125,1.7041015625,2.50640869141
73.187646150,1.49908447266,1.73828125,1.6123046875,2.44720458984
73.287944270,1.50451660156,1.92523193359,1.76000976562,2.57904052734
73.388198060,0.0474243164062,0.00079345703125,0.00079345703125,1.27093505859
73.488449664,0.00079345703125,0.0076904296875,0.00689697265625,1.32019042969
73.588698468,0.0030517578125,0.0352172851562,0.0313720703125,1.27276611328
73.688954325,0.0504760742188,0.0298461914062,0.006103515625,1.31323242188
73.789203451,0.00079345703125,0.0023193359375,0.00384521484375,1.32177734375
73.889459525,0.018310546875,0.0780029296875,0.10400390625,1.32238769531
73.989704461,0.0489501953125,0.0306396484375,0.00537109375,1.26977539062
74.089960088,1.63812255859,2.01281738281,1.78588867188,2.71136474609
74.190247730,1.56005859375,1.98870849609,1.88171386719,2.75360107422
74.290502087,1.54809570312,1.97216796875,1.78228759766,2.65618896484
74.390758317,1.78503417969,2.10607910156,1.86907958984,2.78247070312
74.491010651,1.52288818359,1.92150878906,1.76220703125,2.60919189453
74.591261887,1.47296142578,1.95043945312,1.98107910156,2.65490722656
74.691514427,1.55255126953,1.91595458984,1.71405029297,2.52856445312
74.791785137,1.45324707031,1.86083984375,1.72778320312,2.58648681641
74.892040161,1.41973876953,1.896484375,1.80773925781,2.57269287109
74.992285291,0.0,0.0489501953125,0.0,1.27270507812
75.092535565,0.0474243164062,0.0397338867188,0.034423828125,1.31066894531
75.192789812,0.0,0.02294921875,0.0206298828125,1.34191894531
75.293045952,0.0283203125,0.0398559570312,0.0313720703125,1.27416992188
75.393293192,0.0489501953125,0.0,0.0,1.27044677734
75.493543725,0.0023193359375,0.0106811523438,0.0084228515625,1.33306884766
75.593815897,0.00384521484375,0.01220703125,0.0565795898438,1.27270507812
75.694065526,1.57495117188,2.02191162109,1.8623046875,2.74938964844
75.794316146,1.70251464844,2.03204345703,1.75433349609,2.71398925781
75.894567763,1.30383300781,1.90606689453,1.75390625,2.63269042969
75.994828577,1.62658691406,2.04187011719,1.88763427734,2.62878417969
76.095088907,1.517578125,1.81536865234,1.65618896484,2.49951171875
76.195345138,1.52734375,1.8994140625,1.78302001953,2.60461425781
76.295603795,1.41046142578,1.79821777344,1.73620605469,2.49859619141
76.395892479,1.42022705078,1.79296875,1.62390136719,2.48443603516
76.496145586,1.63507080078,2.05401611328,1.92736816406,2.77362060547
76.596398186,1.84460449219,2.04058837891,1.96734619141,2.83074951172
76.696650319,1.88305664062,2.26391601562,2.09338378906,2.88421630859
76.796905060,2.13806152344,2.39556884766,2.26397705078,3.04577636719
76.897157063,1.71643066406,2.15313720703,2.05120849609,2.92413330078
76.997434521,1.88977050781,2.32946777344,2.20434570312,2.96691894531
77.097687328,1.95281982422,2.56890869141,2.43768310547,3.33819580078
77.197938621,1.99438476562,2.38922119141,2.12420654297,3.13226318359
77.298195661,1.92596435547,2.18597412109,2.02233886719,2.93902587891
77.398450575,1.78448486328,2.02618408203,1.96423339844,2.73370361328
77.498702649,1.73236083984,1.88134765625,1.75048828125,2.58605957031
77.598952952,1.76226806641,2.16839599609,2.02844238281,2.94476318359
77.699204586,1.66809082031,1.98101806641,1.90905761719,2.69451904297
77.799455853,1.75970458984,2.13757324219,1.95654296875,2.80700683594
77.899711036,1.49755859375,1.75311279297,1.68041992188,2.55590820312
77.999998110,1.86096191406,2.34973144531,2.27014160156,2.978515625
78.100252784,1.84637451172,2.42120361328,2.24938964844,3.01910400391
78.200509938,1.79565429688,2.26434326172,2.12719726562,2.94940185547
78.300775698,1.939453125,2.32043457031,2.14703369141,2.93035888672
78.401055862,1.77008056641,2.27044677734,2.03790283203,2.84954833984
78.501315842,1.90380859375,2.11224365234,1.85327148438,2.90209960938
78.601573756,1.98291015625,2.33215332031,2.09924316406,3.037109375
78.701825176,1.90869140625,2.40484619141,2.25030517578,3.07641601562
78.802086383,1.77276611328,2.07934570312,1.91979980469,2.76647949219
78.902333757,0.050537109375,0.004638671875,0.004638671875,1.27282714844
79.002581097,0.0023193359375,0.0313720703125,0.0321044921875,1.34454345703
79.102828937,0.017578125,0.0153198242188,0.057373046875,1.27270507812
79.203081764,0.0489501953125,0.0291137695312,0.00457763671875,1.26965332031
79.303331584,0.00152587890625,0.136901855469,0.292236328125,1.61236572266
79.403585341,0.0191040039062,0.00152587890625,0.052001953125,1.2734375
79.503837061,0.0718994140625,0.0551147460938,0.006103515625,1.26965332031
79.604084835,0.00384521484375,0.0328979492188,0.0359497070312,1.32928466797
79.704340355,3.01019287109,2.03051757812,1.99462890625,2.74340820312
79.804630319,1.56103515625,1.79284667969,1.59295654297,2.44104003906
79.904881636,1.54400634766,2.2802734375,2.00335693359,3.06469726562
80.005131586,1.71270751953,2.04602050781,1.81561279297,2.76806640625
80.105390013,1.609375,1.81042480469,1.72857666016,2.52062988281
80.205644407,1.54736328125,1.86547851562,1.69390869141,2.53503417969
80.305902360,1.4326171875,1.68969726562,1.55432128906,2.42932128906
80.406153984,1.44110107422,1.73864746094,1.63690185547,2.49200439453
80.506404937,1.72082519531,1.89990234375,1.78137207031,2.60821533203
80.606655630,1.88488769531,2.314453125,2.19525146484,3.009765625
80.706908327,1.65826416016,2.13928222656,1.9755859375,2.86962890625
80.807165208,1.67028808594,2.16070556641,2.08325195312,2.87591552734
80.907418051,1.75463867188,2.15618896484,1.98565673828,2.84075927734
81.007678348,1.77447509766,4.06463623047,3.88061523438,4.7392578125
81.107953022,1.61785888672,1.96734619141,1.86993408203,2.72766113281
81.208231207,0.0367431640625,0.0565795898438,0.00921630859375,1.27362060547
81.308488784,0.026123046875,0.334167480469,0.19482421875,2.09796142578
81.408740200,0.126098632812,0.09912109375,0.0545654296875,1.39422607422
