timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
83.920314868,25.2791748047,24.4524536133,22.4049682617,15.2497558594
84.020572901,25.0191650391,24.0697631836,22.1547241211,15.1344604492
84.120833509,25.4245605469,24.3383789062,22.4690551758,15.3616333008
84.221095617,24.8963012695,23.9936523438,22.1755371094,14.9765014648
84.321359511,25.0932006836,24.2788696289,22.3029785156,15.1571655273
84.421594116,#NC,#NC,#NC,#NC
84.521849824,25.0295410156,24.1641845703,22.0961914062,15.0609741211
84.622107119,24.9923706055,24.0212402344,22.2381591797,15.1044311523
84.722367907,25.1535644531,23.9186401367,22.2421875,15.1091308594
84.822623565,25.0438232422,24.2503051758,22.2103271484,15.1870117188
84.922886356,25.1677856445,24.139465332,22.3891601562,15.2608642578
85.023146058,25.0467529297,24.0072021484,22.1843261719,15.1152954102
85.123405149,25.1904907227,24.2486572266,22.4333496094,15.233581543
85.223693299,25.0751953125,24.2601928711,22.1972045898,15.1166381836
85.323956806,25.712890625,24.7374267578,22.6223144531,15.5864868164
85.424241286,25.5023803711,24.326171875,22.4156494141,15.6362915039
85.524510507,25.7584838867,24.6165771484,22.5828857422,15.6445922852
85.624766202,25.0338134766,24.1954345703,22.225402832,15.0528564453
85.725026710,25.0650634766,24.2729492188,22.0764770508,15.0763549805
85.825287398,25.5722045898,24.2673950195,22.3218383789,15.4331665039
85.925547186,25.9470214844,24.8768920898,22.7791748047,15.7924194336
86.025808078,25.5023193359,24.4833984375,22.659362793,15.4881591797
86.126067709,25.3939208984,24.4585571289,22.415222168,15.2399291992
86.226328927,25.7006225586,24.5427856445,22.630859375,15.6951293945
86.326563635,#NC,#NC,#NC,#NC
86.426826447,25.5384521484,24.3921508789,22.393371582,15.5030517578
86.527084851,25.4430541992,24.475402832,22.6174926758,15.3991699219
86.627340446,25.1080322266,24.1393432617,22.1510620117,15.1262817383
86.727601601,24.6744384766,23.796875,21.8612060547,14.7700195312
86.827858809,24.9967041016,24.0721435547,22.1274414062,15.1623535156
86.928145261,24.9547729492,24.0440063477,22.1500854492,15.1619873047
87.028417697,25.3596801758,24.4512939453,22.3815917969,15.4175415039
87.128714955,25.2396240234,24.1528930664,22.2590332031,15.3206787109
87.228985854,24.8656616211,24.0582275391,21.9270629883,15.1049804688
87.329260109,25.2109985352,24.3157348633,22.2754516602,15.7709960938
87.429531201,25.3883666992,24.3530273438,22.3383789062,15.1282958984
87.529799229,25.1560668945,24.4631958008,22.294921875,15.1263427734
87.630068091,25.2661132812,24.2942504883,22.3381958008,15.1647949219
87.730333846,28.8323974609,27.7280883789,25.3839111328,18.4993896484
87.830600431,25.752746582,24.546081543,22.6939086914,15.553894043
87.930871143,25.1392822266,24.1983642578,22.2139282227,15.2338867188
88.031140174,25.1903686523,24.1016845703,22.2972412109,15.065246582
88.131410782,25.016418457,24.0110473633,22.1539916992,15.3450927734
88.231644773,#NC,#NC,#NC,#NC
88.331908331,25.1086425781,24.2213134766,22.3388671875,15.061340332
88.432187090,25.1574707031,24.1691894531,22.3760375977,15.1918945312
88.532445508,25.291015625,24.2376708984,22.376159668,15.2720336914
88.632700760,25.1651000977,24.3118286133,22.1804199219,15.0977172852
88.732956718,25.063659668,24.1393432617,22.2880249023,15.3302001953
88.833213779,25.2264404297,24.3259887695,22.3389282227,15.2771606445
88.933476335,24.9902954102,24.145690918,22.159362793,15.1170043945
89.033764627,25.3646850586,24.3360595703,22.4483642578,15.2515869141
89.134027612,25.2830810547,24.4677734375,22.4692993164,15.2330932617
89.234291093,25.6290283203,24.4635620117,22.5904541016,15.9140014648
89.334551218,24.8063354492,23.9797363281,22.135925293,14.9859619141
89.434813609,25.2037963867,24.1658935547,22.2178344727,15.2284545898
89.535075617,25.013671875,24.1376953125,22.2326660156,15.241394043
89.635339593,25.1466064453,24.0516967773,22.1993408203,15.0935058594
89.735606201,25.3740844727,24.4061889648,22.4729614258,15.2608032227
89.835864359,25.2225341797,24.1581420898,22.2218017578,15.0865478516
89.936148634,25.5126342773,24.4039916992,22.4114379883,15.4867553711
90.036434647,25.0645751953,24.178894043,22.1979980469,15.1396484375
90.136697518,25.6377563477,24.3734130859,22.4041748047,15.8134155273
90.236958559,25.1813964844,24.166015625,22.2725219727,15.2576293945
90.337217867,25.0670166016,24.1151123047,22.1729736328,15.0663452148
90.437489513,24.6909790039,23.7290039062,21.9808349609,14.9194946289
90.537753888,24.9886474609,24.0863037109,22.1640625,15.1433105469
90.638014792,25.5115356445,24.5025634766,22.4284667969,15.4243164062
90.738278100,24.94140625,24.0883178711,22.0407714844,14.9422607422
90.838535009,25.155456543,23.9900512695,22.1005859375,15.2144165039
90.938821367,25.1102294922,24.2313842773,22.2592163086,15.2930908203
91.039080929,25.0210571289,24.0774536133,22.2244873047,15.200012207
91.139337284,25.2020263672,24.1653442383,22.4919433594,16.1932983398
91.239599759,25.1478271484,24.2518310547,22.2493896484,15.2548217773
91.339857334,25.0819091797,24.0795898438,22.1716308594,15.1856689453
91.440143093,24.9393920898,23.9658813477,22.1100463867,15.169128418
91.540404721,25.2584228516,24.2244262695,22.2169189453,15.2398071289
91.640664909,25.4728393555,24.4448242188,22.446105957,15.4197998047
91.740926003,24.8901977539,23.9921264648,22.0496826172,15.0308837891
91.841184145,24.9646606445,24.0751953125,22.1194458008,14.8981323242
91.941472607,25.3104858398,24.4289550781,22.3627929688,15.2777099609
92.041735935,24.7725830078,24.1348876953,21.9002075195,14.981628418
92.141997171,25.1154785156,23.9878540039,22.1442871094,15.1846923828
92.242265075,25.1293334961,24.1707763672,22.3159179688,15.2661132812
92.342525057,25.092590332,24.1755981445,22.3905639648,15.1860961914
92.442785341,25.2434082031,24.1881713867,22.2254638672,15.0983886719
92.543041789,25.145690918,24.3507080078,22.2909545898,15.2201538086
92.643305824,25.2925415039,24.1450195312,22.1848144531,15.3680419922
92.743568293,25.4598999023,24.3533935547,22.4990234375,15.4362792969
92.843859291,26.1915893555,25.2608032227,23.1065063477,16.1694946289
92.944139233,25.137512207,24.0423583984,22.2660522461,15.2573852539
93.044399341,27.5430297852,28.7471313477,24.3065185547,16.9635620117
93.144662350,25.2525634766,24.4225463867,22.4641723633,15.4543457031
93.244925525,25.4147949219,24.3740844727,22.5243530273,15.5249023438
93.345187466,25.0676879883,24.1380615234,22.2238769531,15.0551757812
93.445455728,25.2172241211,24.1221313477,22.2971191406,15.299621582
93.545714583,25.1852416992,24.1931152344,22.2476196289,15.3489379883
93.645978058,25.1338500977,24.2446899414,22.1998291016,15.2653198242
93.746243933,25.2225341797,24.2208251953,22.2814941406,15.4420776367
93.846539342,25.2419433594,24.1213378906,22.3087158203,15.3229980469
93.946797966,24.5125732422,23.5823364258,21.7216796875,14.9931640625
94.047049908,25.7116699219,24.7105102539,22.6857299805,15.6666259766
94.147308249,24.9108886719,23.9544677734,22.1369628906,15.1194458008
94.247564057,25.4470825195,24.3596191406,22.3900146484,15.1479492188
94.347826948,25.5468139648,24.4843139648,22.453918457,15.364074707
94.448103817,25.1628417969,24.229309082,22.2413330078,15.2154541016
94.548361215,25.2896118164,24.2540283203,22.3549804688,15.3480224609
94.648622510,25.1652832031,24.2611694336,22.1867675781,14.9685668945
94.748885438,25.5338745117,24.2443237305,22.4521484375,15.4989013672
94.849145774,25.3825073242,24.2736816406,22.3488769531,15.3348999023
94.949384934,#NC,#NC,#NC,#NC
95.049647159,25.3659667969,24.3327636719,22.3706665039,15.3447265625
95.149903967,25.5063476562,24.4447631836,22.524597168,15.4895019531
95.250163639,25.5930175781,24.6760864258,22.55859375,15.5187988281
95.350422667,25.0340576172,24.0818481445,22.1422729492,15.2314453125
95.450687938,25.1068115234,24.1329956055,22.2723999023,15.2442626953
95.550938346,25.2836303711,24.2180175781,22.3873901367,15.3361206055
95.651195354,25.3184814453,24.1812744141,22.3255004883,15.2443237305
95.751485597,24.9661865234,24.0750732422,22.1287841797,15.0535888672
95.851750571,25.3107299805,24.3939819336,22.3899536133,15.4448242188
95.952009663,52.7418823242,51.5477905273,52.4622192383,45.9627075195
96.052271688,25.9490356445,25.0513916016,22.9995727539,15.9859619141
96.152530513,25.2435302734,24.0834960938,22.1685180664,15.2404174805
96.252793614,25.377746582,24.3626098633,22.3677978516,15.3478393555
96.353049036,25.2166137695,24.0710449219,22.3031616211,15.2191162109
96.453307274,25.0322265625,24.018371582,22.1837768555,15.2427368164
96.553565328,25.2372436523,24.1630249023,22.1586303711,15.3286743164
96.653828403,25.333984375,24.1983032227,22.3638305664,15.3412475586
96.754086745,25.6649780273,24.4747924805,22.7329101562,15.639831543
96.854319329,#NC,#NC,#NC,#NC
96.954576544,25.0789794922,24.2249755859,22.1774291992,15.1026611328
97.054834285,25.2698974609,24.0620117188,22.1318359375,15.0755615234
97.155096886,25.2603759766,24.2266845703,22.2555541992,15.227355957
97.255358368,25.1339111328,24.2492675781,22.3630371094,15.4185180664
97.355619493,25.065612793,24.1362915039,22.3067016602,15.1037597656
97.455877718,24.9572143555,23.9725952148,22.0364379883,15.1923828125
97.556163976,25.4870605469,24.4740600586,22.662109375,15.4935302734
97.656447288,25.3972167969,24.3854370117,22.4295654297,15.3977050781
97.756709430,25.2935180664,24.2886962891,22.5537109375,15.4813232422
97.856967964,25.5404052734,24.6989746094,22.5974731445,16.0631103516
97.957224353,25.4324951172,24.544128418,22.5029907227,15.5150756836
98.057485878,25.2359619141,24.198059082,22.2803344727,15.2395629883
98.157747403,25.2230224609,24.3203735352,22.3961181641,15.1356201172
98.258008457,25.1896972656,24.0021362305,22.2317504883,15.2702026367
98.358265615,25.2318115234,24.3692626953,22.4091186523,15.4916992188
98.458529390,25.2926025391,24.2835083008,22.3693237305,15.2849731445
98.558793599,25.276550293,24.3619995117,22.4520263672,15.208190918
98.659056107,25.3363037109,24.2349853516,22.2192382812,15.3111572266
98.759294002,#NC,#NC,#NC,#NC
98.859560350,25.3187255859,24.2351074219,22.2340698242,15.1337890625
98.959818464,25.2298583984,24.1926269531,22.3805541992,15.3624267578
99.060077272,25.1071166992,24.0743408203,22.1879882812,15.0942993164
99.160346157,25.2456665039,24.356262207,22.2498168945,15.2279052734
99.260613433,25.1165161133,24.0871582031,22.3325805664,15.2338256836
99.360884934,25.0802001953,24.1502685547,22.2118530273,15.2048950195
99.461152706,25.3146362305,24.3637084961,22.4351196289,15.3598632812
99.561449271,24.8248291016,23.8458251953,22.1442871094,15.1058349609
99.661718530,25.366027832,24.4904785156,22.4255981445,15.3555297852
99.761992428,25.8549194336,24.6149902344,22.6069335938,15.7912597656
99.862260587,25.1409912109,24.1983032227,22.1493530273,15.2006835938
99.962530272,25.2056274414,24.2196044922,22.3443603516,15.3248291016
100.062791093,25.344909668,24.381652832,22.5228881836,15.4569091797
100.163046684,25.1930541992,24.1823120117,22.255065918,15.2532958984
100.263313326,25.1655273438,24.1694946289,22.2827148438,15.2229003906
100.363569151,25.2384643555,24.3173217773,22.2392578125,15.1860351562
100.463829942,24.9829101562,24.1038818359,22.1285400391,15.0017089844
100.564138085,25.086730957,24.1182861328,22.2741699219,15.201965332
100.664393226,26.1998291016,25.4399414062,23.5197143555,20.6403808594
100.764657451,24.9061889648,24.0696411133,22.0671386719,15.1146850586
100.864914709,25.4358520508,24.3170166016,22.5477294922,15.3978881836
100.965178160,25.0200195312,24.0862426758,22.0958862305,15.1975097656
101.065441526,24.7172851562,23.8930053711,21.983581543,14.8247680664
101.165704670,24.9609375,24.0949707031,22.1735229492,15.1541748047
101.265960842,24.8157348633,24.0633544922,22.1234130859,15.0253295898
101.366218767,25.2762451172,24.3775024414,22.2919311523,15.3253173828
101.466512752,25.1143798828,24.2205810547,22.3020629883,15.0885620117
101.566775517,24.5893554688,23.8233642578,21.7847900391,14.9567871094
101.667040142,26.0491943359,24.7700805664,23.1373901367,16.5271606445
101.767301600,25.1680297852,24.0142211914,22.3565063477,15.2269287109
101.867559341,25.3385009766,24.5451660156,22.4067382812,15.3905029297
101.967821037,25.1447753906,24.1926879883,22.1463012695,15.1768188477
102.068092695,24.7611694336,23.931640625,22.035949707,15.0169677734
102.168351436,25.1149291992,24.2086181641,22.3356323242,15.3036499023
102.268616811,25.1883544922,24.2119140625,22.1345825195,15.1588134766
102.368884583,25.8555297852,24.6787109375,22.69921875,15.6438598633
102.469178229,25.3038330078,24.3052368164,22.3900146484,15.4526367188
102.569436917,25.2017822266,23.9196777344,22.0626220703,15.0569458008
102.669699751,25.2793579102,24.262512207,22.2891845703,15.3388061523
102.769958453,24.9698486328,23.9140014648,22.049621582,14.9404907227
102.870221861,25.4149780273,24.3570556641,22.4739990234,15.268371582
102.970479582,25.0460205078,24.1953125,22.161315918,15.2015991211
103.070743791,25.1130371094,24.1068725586,22.3441772461,15.1880493164
103.171000792,25.1397094727,24.4216308594,22.0262451172,15.1900024414
103.271261543,25.2362670898,24.1614990234,22.2961425781,15.1111450195
103.371552133,25.5750732422,24.5466918945,22.4454345703,15.5648803711
103.471812574,25.295715332,24.3447265625,22.365234375,15.2579956055
103.572072535,25.2207641602,25.0231933594,22.6965332031,17.762512207
103.672335757,25.2131958008,24.3422241211,22.1147460938,15.1901855469
103.772601131,24.9846801758,24.0198974609,22.0430297852,14.9650878906
103.872868590,25.0911254883,24.1139526367,22.1670532227,15.201171875
103.973136685,25.0197753906,24.0299682617,22.1727294922,15.1077270508
104.073400160,25.4892578125,24.504699707,14.9380493164,22.8869628906
104.173658018,25.5561523438,24.5313720703,15.0935058594,22.9808959961
104.273920996,25.1603393555,24.0834960938,14.826965332,22.8132324219
104.374209868,25.2835083008,24.4902954102,14.8272094727,22.9424438477
104.474475560,24.9983520508,24.0432739258,14.4577026367,22.5701293945
104.574731321,24.9589233398,24.1280517578,14.5340576172,22.5974121094
104.674988992,24.8707275391,23.9137573242,14.4268798828,22.6611328125
104.775252318,24.8231811523,23.9829711914,14.622253418,22.5584106445
104.875512562,25.0068359375,24.0233154297,14.7301025391,22.6240234375
104.975778934,25.5059814453,24.5308227539,14.9252319336,23.0654907227
105.076057206,25.5150146484,24.4928588867,14.7503662109,22.9582519531
105.176325714,25.4262084961,24.309387207,14.7994995117,22.9898071289
105.276598859,25.4323120117,24.4669799805,15.0133056641,22.8411254883
105.376855417,25.6273803711,24.5947265625,14.9846191406,22.9440307617
105.477089515,#NC,#NC,#NC,#NC
105.577350403,25.0161132812,24.0977783203,14.5077514648,22.543762207
105.677609094,24.8748779297,24.030090332,14.5272216797,22.6343994141
105.777867452,25.0579223633,24.1068115234,14.7327880859,22.5977172852
105.878130427,25.632019043,24.7543334961,15.1587524414,23.2333984375
105.978394202,26.6026000977,25.5007324219,16.1060180664,23.8630371094
106.078651794,25.3971557617,24.282409668,14.8355102539,23.0505371094
106.178915035,25.2342529297,24.3000488281,14.7499389648,22.8190917969
106.279205127,25.3760986328,24.3797607422,14.8156738281,23.0441894531
106.379470775,25.5857543945,24.340637207,14.9888916016,23.1262207031
106.479730327,25.4580078125,24.823059082,15.0153808594,23.2593994141
106.580013589,25.3923950195,24.3941040039,15.0858764648,22.9535522461
106.680268947,25.2412719727,24.2937011719,14.7399902344,22.9533081055
106.780531222,25.0288085938,24.1638183594,14.6567993164,22.7120361328
106.880794060,25.8682250977,24.8641967773,15.4002685547,23.586730957
106.981053938,25.0924682617,24.0264892578,14.608215332,22.8104248047
107.081315126,25.0905151367,24.1098022461,14.7604370117,22.7313232422
107.181578955,24.9862060547,24.2150268555,14.7502441406,22.6119384766
107.281841376,25.2268066406,24.0290527344,14.6795654297,22.7727661133
107.382076456,#NC,#NC,#NC,#NC
107.482334424,25.4906005859,24.4619140625,14.8945922852,22.91796875
107.582592966,24.9133300781,24.0563354492,14.5965576172,22.6474609375
107.682855365,25.3167724609,24.3192138672,14.7597045898,22.8106079102
107.783115032,25.5880126953,24.4747314453,14.9887084961,23.0354614258
107.883375661,25.3095092773,24.249206543,14.8610839844,23.0164794922
107.983641049,25.3902587891,24.4194335938,14.9375610352,22.9716796875
108.083904167,25.318359375,24.1896362305,14.8727416992,22.9176635742
108.184224317,25.6001586914,24.4432373047,15.0455322266,22.9459838867
108.284489558,25.0848388672,24.0891723633,14.7525634766,22.7250976562
108.384748553,25.5541381836,24.2506103516,14.8372802734,23.2602539062
108.485011824,25.7443847656,24.5468139648,15.1383666992,23.1660766602
108.585270602,25.2989501953,24.3636474609,14.8549804688,22.7694702148
108.685530127,25.282043457,24.2161254883,14.8323974609,22.8720703125
108.785787766,25.0850219727,24.196472168,14.5166015625,22.8208007812
108.886044374,25.2395019531,24.4514770508,14.7915039062,22.7832641602
108.986300451,25.6024780273,24.5504150391,15.0595092773,23.244140625
109.086556460,26.2008056641,24.8655395508,15.3057250977,23.260925293
109.186822918,25.2199707031,24.3265380859,14.8648681641,23.0565795898
109.287057405,#NC,#NC,#NC,#NC
109.387314713,25.1798095703,24.2504882812,14.8218994141,22.9660644531
109.487580421,25.3352661133,24.3033447266,14.8927001953,22.9129638672
109.587843663,25.1817626953,24.2691650391,14.7513427734,22.8514404297
109.688128008,24.9860229492,23.9841918945,14.6156005859,22.711730957
109.788388249,25.5850219727,24.4764404297,14.9904785156,22.8807983398
109.888642775,24.9619750977,23.9900512695,14.4400024414,22.4833374023
109.988908133,25.5866699219,24.4511108398,15.0390014648,22.9599609375
110.089200191,25.4609985352,24.3573608398,14.9877929688,23.1036987305
110.189460150,25.2397460938,24.0673828125,14.8485107422,22.9420166016
110.289723504,25.7998657227,25.0210571289,15.1630859375,23.630065918
110.389983912,24.7838745117,23.924621582,14.447265625,22.5806884766
110.490251590,25.2827148438,24.1538085938,14.5956420898,22.8119506836
110.590513413,26.2198486328,25.0107421875,15.3024291992,23.4650268555
110.690778504,25.1614379883,24.1072998047,14.5641479492,22.6516723633
110.791040112,25.0813598633,24.2153930664,14.5668334961,22.5426025391
110.891298187,25.2044067383,24.2266235352,14.7622070312,22.8056030273
110.991559605,25.3566894531,24.3572998047,14.7899780273,23.0526733398
111.091817456,25.2095336914,24.2364501953,14.8752441406,22.805847168
111.192061281,#NC,#NC,#NC,#NC
111.292325269,25.1313476562,24.3004150391,14.7178344727,22.6467285156
111.392581827,25.4234619141,24.3696899414,14.9332275391,22.99609375
111.492840585,25.4822998047,24.4413452148,14.8895263672,23.0130004883
111.593093226,25.2656860352,24.1970214844,14.6767578125,22.8200073242
111.693353261,27.8438720703,26.8254394531,17.2158203125,25.2930297852
111.793617119,25.2265625,24.3268432617,14.8983154297,22.8864746094
111.893878061,25.1452636719,24.231262207,14.7150878906,22.8368530273
111.994165719,25.1149291992,24.0893554688,14.5477294922,22.6571655273
112.094425627,25.1420898438,24.2099609375,14.6995239258,22.6972045898
112.194685786,25.6098022461,24.5699462891,14.7432861328,23.4559936523
112.294944676,25.3848266602,24.2901611328,14.7331542969,22.8395996094
112.395204339,25.4733886719,24.3315429688,14.9338378906,23.0133056641
112.495464703,25.1747436523,24.2984008789,14.7917480469,22.84765625
112.595731468,25.1196289062,24.1716918945,14.7877197266,22.8074951172
112.696014064,25.3037719727,24.171081543,14.7739868164,22.7559204102
112.796277735,25.0665283203,24.1420898438,14.6264038086,22.8469848633
112.896537943,24.8740234375,23.91015625,14.516784668,22.6033325195
112.996825392,25.0968017578,24.1473388672,14.5841674805,22.6633911133
113.097088710,25.4035644531,24.5725708008,14.5896606445,23.0671386719
113.197350251,25.5766601562,24.3096313477,14.8956298828,23.1080932617
113.297610076,24.8600463867,24.0588989258,14.6409912109,22.6477661133
113.397868607,25.8129882812,24.6320800781,15.2330932617,23.4403686523
113.498134459,25.3262329102,24.3084716797,14.7498168945,22.7604370117
113.598397367,25.2349853516,24.3549804688,14.7871704102,22.7714233398
113.698657796,24.9456176758,23.928527832,14.6104736328,22.7954101562
113.798918867,25.1732788086,24.288269043,14.8513183594,22.91796875
113.899205453,25.1833496094,24.1641235352,14.7276611328,22.7062988281
113.999464941,25.4556884766,24.4370117188,14.8131713867,22.9224243164
114.099718998,25.6957397461,24.6215209961,14.2866210938,23.6350097656
114.199995760,25.0388793945,24.0245361328,14.5249023438,22.6588745117
114.300257085,25.4600830078,24.3562011719,14.9815063477,23.2062988281
114.400522239,25.3687133789,24.5457763672,14.78515625,22.8797607422
114.500785552,25.4147949219,24.2984619141,14.80078125,22.7392578125
114.601047340,25.3467407227,24.4393310547,14.9017944336,22.8096923828
114.701307648,25.3468017578,24.3651733398,14.8980712891,22.8394775391
114.801565072,24.9327392578,24.0513916016,14.6057128906,22.4305419922
114.901857581,25.4432373047,24.233581543,14.912109375,22.8446044922
115.002115429,25.2854614258,24.405456543,14.6061401367,22.7325439453
115.102379104,25.6078491211,24.5932617188,15.1044921875,23.1926269531
115.202639972,25.2087402344,24.1542358398,14.8255615234,22.7100830078
115.302906107,25.6532592773,24.5922851562,14.9208374023,22.9766235352
115.403170465,25.0994262695,24.1916503906,14.8179931641,22.8297119141
115.503436697,25.1354370117,24.2026367188,14.7428588867,22.6836547852
115.603694505,25.3868408203,24.4232177734,14.9319458008,22.8541870117
115.703952580,25.5491333008,24.3715209961,14.9142456055,23.0670166016
115.804232722,25.4063720703,24.3339233398,15.0146484375,22.9470825195
115.904496446,26.2178955078,25.1492919922,15.6699829102,23.9028930664
116.004733640,#NC,#NC,#NC,#NC
116.104993895,25.5751953125,24.4946289062,15.0968017578,22.9992675781
116.205258573,25.0626220703,24.1510620117,14.6119384766,22.6754150391
116.305518038,25.7266235352,24.6458740234,15.2493286133,23.1797485352
116.405785020,25.3710327148,24.2998046875,14.9199829102,22.8737182617
116.506050145,25.1028442383,24.1282958984,14.7671508789,22.7024536133
116.606311773,25.1041870117,24.160949707,14.6033325195,22.6790161133
116.706575394,25.5465698242,24.4490966797,14.7478027344,22.8153076172
116.806867720,25.3297729492,24.3241577148,14.7393798828,22.9204711914
116.907128328,25.3399658203,24.5332641602,15.0590820312,22.7613525391
117.007388869,25.8839111328,24.8922729492,15.1624145508,23.3629150391
117.107645611,24.845703125,23.9772338867,14.5960083008,22.6989746094
117.207905879,25.9692993164,24.8088378906,15.1547241211,23.1179199219
117.308196544,25.6704711914,24.5837402344,15.0692138672,23.2222900391
117.408456536,25.0650024414,24.1563720703,14.7648925781,22.6937866211
117.508719427,25.1156005859,24.1962280273,14.6002197266,22.717590332
117.608975555,25.1946411133,24.1704101562,14.7918701172,22.6868896484
117.709235264,25.1577758789,24.1077270508,14.733581543,22.8151855469
117.809491331,25.0303344727,24.2037353516,14.7712402344,22.5406494141
117.909729509,#NC,#NC,#NC,#NC
118.009994867,25.5803833008,24.509765625,15.002746582,22.9703979492
118.110256508,25.4649658203,24.4529418945,14.9531860352,22.8895874023
118.210517700,24.9830322266,24.0622558594,14.4959106445,22.6499023438
118.310778962,25.6901855469,24.6005249023,15.1853027344,23.1678466797
118.411040350,25.0621948242,24.0773925781,14.5966796875,22.698425293
118.511301628,25.2219848633,24.2091064453,14.7501831055,22.809387207
118.611559132,25.080871582,24.2361450195,14.8278808594,22.8606567383
118.711852958,25.1550292969,24.060546875,14.7189331055,22.7276611328
118.812133417,24.7759399414,24.0438232422,14.4928588867,22.7038574219
118.912391168,25.9727172852,24.8026733398,15.0591430664,23.237487793
119.012649899,25.242980957,24.0471801758,14.6896362305,22.9136352539
119.112920058,25.7199707031,24.5233764648,14.9686279297,23.1241455078
119.213178916,25.4220581055,24.3352050781,14.9675292969,22.9096679688
119.313436994,25.4097290039,24.5095214844,14.9124145508,23.1201171875
119.413700092,25.0438842773,24.0238037109,14.5517578125,22.5799560547
119.513961876,25.8020019531,24.7364501953,15.2784423828,23.3032836914
119.614217531,25.5346679688,24.2986450195,14.9336547852,22.9634399414
119.714479866,25.2615356445,24.1645507812,14.7178344727,22.6862182617
119.814717164,#NC,#NC,#NC,#NC
119.914975422,25.2711791992,24.3189086914,14.7971191406,22.6622924805
120.015232230,25.4866943359,24.3054199219,14.833984375,22.8998413086
120.115489748,25.2849121094,24.2047729492,14.7770996094,22.9106445312
120.215757052,25.2475585938,24.3421020508,14.689453125,22.6741333008
120.316020694,25.1916503906,24.096496582,14.7326049805,22.7124633789
120.416285829,25.275390625,24.1740722656,14.7813110352,22.8753662109
120.516548744,25.1852416992,24.2305297852,14.8225097656,22.8861694336
120.616836035,25.4261474609,24.4132080078,14.9379882812,23.0112915039
120.717095148,25.4739990234,24.7708740234,14.9295654297,22.9680175781
120.817359069,25.4247436523,24.4209594727,14.8494262695,23.2825317383
120.917616194,25.0020751953,24.0938110352,14.6021728516,22.8569946289
121.017876052,25.3060913086,24.2964477539,14.9442138672,22.8530883789
121.118138620,25.10546875,24.33203125,14.6181030273,22.6897583008
121.218398231,25.5926513672,24.5859985352,15.1173095703,23.1433105469
121.318657419,25.2990722656,24.4138183594,14.7720947266,23.0054321289
121.418914844,25.049621582,24.159362793,14.6486206055,22.7134399414
121.519176952,25.0960693359,24.1514282227,14.6377563477,22.8176269531
121.619440310,25.3094482422,24.4309082031,14.8244018555,23.0172119141
121.719680074,#NC,#NC,#NC,#NC
121.819952690,25.2136230469,24.166809082,14.6904296875,22.9463500977
121.920234291,25.9160766602,24.795715332,15.4831542969,23.6301879883
122.020490973,25.7477416992,24.8179321289,15.1993408203,23.3079833984
122.120753901,25.4772949219,24.4223022461,14.8740844727,22.8187255859
122.221017389,24.9462890625,24.1973266602,14.6763916016,22.6845092773
122.321279147,25.2409667969,24.2203369141,14.7521362305,22.7944335938
122.421543105,25.2346191406,24.418762207,14.8517456055,22.7615356445
122.521830097,25.1849975586,24.1496582031,14.7630004883,22.7516479492
122.622091755,25.341796875,24.1547241211,14.7557983398,22.920715332
122.722351163,25.2808227539,24.4281005859,15.0440673828,23.1655273438
122.822613021,25.1864013672,24.1107177734,14.6712646484,22.6652832031
122.922874229,25.2653198242,24.0947265625,14.6885375977,22.6917114258
123.023139005,25.5220947266,24.4644775391,15.0595703125,23.0681152344
123.123403833,25.1003417969,24.0268554688,14.6881103516,22.7382202148
123.223663541,25.073425293,24.114440918,14.7301025391,22.7410888672
123.323919512,25.2470703125,24.4518432617,14.6599121094,22.6678466797
123.424203037,25.1063232422,24.1135253906,14.6712036133,22.741394043
123.524488896,25.0365600586,24.1873168945,14.7456665039,22.8430786133
123.624749748,24.8415527344,24.6488037109,14.6724243164,22.7880859375
123.725009778,25.831237793,24.5844726562,15.0643310547,23.1792602539
123.825274270,24.9207763672,24.0012207031,14.5356445312,22.5056152344
123.925530329,25.6029052734,24.2599487305,14.7539672852,22.8787231445
124.025793163,25.5209960938,24.4309692383,14.9488525391,23.056640625
124.126060675,25.2163696289,24.3659667969,14.7571411133,22.8129882812
124.226317973,25.5302124023,24.5783691406,15.1430664062,23.1005859375
124.326587554,25.4785766602,24.467590332,14.9647827148,22.8367919922
124.426886780,25.3170166016,24.3401489258,14.8936767578,22.8399658203
124.527155759,25.4938354492,24.4182739258,15.1057739258,23.1151123047
124.627425570,26.4118041992,25.444519043,15.2093505859,25.0408935547
124.727690095,25.154296875,24.3253173828,14.7395629883,22.5787963867
124.827952633,25.0145263672,24.042175293,14.5916748047,22.6647949219
124.928230108,25.1710205078,24.1729736328,14.8494873047,22.8446044922
125.028490683,25.5250244141,24.5280761719,15.0687866211,22.9440917969
125.128750591,25.4429321289,24.4549560547,15.0440673828,23.137878418
125.229015399,25.1495361328,24.1705932617,14.7976074219,22.9124145508
125.329272560,25.6821899414,24.6247558594,15.1779785156,23.1615600586
125.429562403,25.1490478516,24.119934082,14.7752685547,22.6608276367
125.529823041,25.3988037109,24.7584228516,14.8012695312,22.993347168
125.630077349,25.70703125,24.8602294922,15.323425293,23.3212890625
125.730336050,25.2976074219,24.3634033203,14.8117675781,23.0551147461
125.830593335,25.130859375,24.2764282227,14.6084594727,22.7537231445
