timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.839832547,440.971130371
46.940123240,#NC#NC#NC#NC#NC#NC#NC#NC
47.040409031,#NC#NC#NC#NC#NC#NC#NC#NC
47.140686154,#NC#NC#NC#NC#NC#NC#NC#NC
47.240974527,#NC#NC#NC#NC#NC#NC#NC#NC
47.341247329,#NC#NC#NC#NC#NC#NC#NC#NC
47.441535609,#NC#NC#NC#NC#NC#NC#NC#NC
47.541815196,#NC#NC#NC#NC#NC#NC#NC#NC
47.642109824,#NC#NC#NC#NC#NC#NC#NC#NC
47.742400053,#NC#NC#NC#NC#NC#NC#NC#NC
47.843200758,#NC#NC#NC#NC#NC#NC#NC#NC
47.943491489,#NC#NC#NC#NC#NC#NC#NC#NC
48.043784714,#NC#NC#NC#NC#NC#NC#NC#NC
48.144081290,#NC#NC#NC#NC#NC#NC#NC#NC
48.244372381,#NC#NC#NC#NC#NC#NC#NC#NC
48.344645221,#NC#NC#NC#NC#NC#NC#NC#NC
48.444920686,#NC#NC#NC#NC#NC#NC#NC#NC
48.545241073,443.720825195
48.645512976,#NC#NC#NC#NC#NC#NC#NC#NC
48.745787144,#NC#NC#NC#NC#NC#NC#NC#NC
48.846061673,#NC#NC#NC#NC#NC#NC#NC#NC
48.946339048,#NC#NC#NC#NC#NC#NC#NC#NC
49.047172506,#NC#NC#NC#NC#NC#NC#NC#NC
49.147461513,#NC#NC#NC#NC#NC#NC#NC#NC
49.247750311,#NC#NC#NC#NC#NC#NC#NC#NC
49.348039023,#NC#NC#NC#NC#NC#NC#NC#NC
49.448288650,#NC#NC#NC#NC#NC#NC#NC#NC
49.548551953,#NC#NC#NC#NC#NC#NC#NC#NC
49.648833974,#NC#NC#NC#NC#NC#NC#NC#NC
49.749102821,#NC#NC#NC#NC#NC#NC#NC#NC
49.849378713,#NC#NC#NC#NC#NC#NC#NC#NC
49.949656672,#NC#NC#NC#NC#NC#NC#NC#NC
50.049947627,#NC#NC#NC#NC#NC#NC#NC#NC
50.150216729,#NC#NC#NC#NC#NC#NC#NC#NC
50.251022645,441.657470703
50.351287036,#NC#NC#NC#NC#NC#NC#NC#NC
50.451575269,#NC#NC#NC#NC#NC#NC#NC#NC
50.551858611,#NC#NC#NC#NC#NC#NC#NC#NC
50.652147374,#NC#NC#NC#NC#NC#NC#NC#NC
50.752427698,#NC#NC#NC#NC#NC#NC#NC#NC
50.852705968,#NC#NC#NC#NC#NC#NC#NC#NC
50.952986761,#NC#NC#NC#NC#NC#NC#NC#NC
51.053261172,#NC#NC#NC#NC#NC#NC#NC#NC
51.153545582,#NC#NC#NC#NC#NC#NC#NC#NC
51.253830640,#NC#NC#NC#NC#NC#NC#NC#NC
51.354108913,#NC#NC#NC#NC#NC#NC#NC#NC
51.454393710,#NC#NC#NC#NC#NC#NC#NC#NC
51.555177066,#NC#NC#NC#NC#NC#NC#NC#NC
51.655465868,#NC#NC#NC#NC#NC#NC#NC#NC
51.755744904,#NC#NC#NC#NC#NC#NC#NC#NC
51.856039628,#NC#NC#NC#NC#NC#NC#NC#NC
51.956368062,410.469238281
52.056641040,#NC#NC#NC#NC#NC#NC#NC#NC
52.156913336,#NC#NC#NC#NC#NC#NC#NC#NC
52.257188041,#NC#NC#NC#NC#NC#NC#NC#NC
52.357459188,#NC#NC#NC#NC#NC#NC#NC#NC
52.457748135,#NC#NC#NC#NC#NC#NC#NC#NC
52.558032991,#NC#NC#NC#NC#NC#NC#NC#NC
52.658304296,#NC#NC#NC#NC#NC#NC#NC#NC
52.759195205,#NC#NC#NC#NC#NC#NC#NC#NC
52.859504393,#NC#NC#NC#NC#NC#NC#NC#NC
52.959791999,#NC#NC#NC#NC#NC#NC#NC#NC
53.060077618,#NC#NC#NC#NC#NC#NC#NC#NC
53.160367207,#NC#NC#NC#NC#NC#NC#NC#NC
53.260645658,#NC#NC#NC#NC#NC#NC#NC#NC
53.360917868,#NC#NC#NC#NC#NC#NC#NC#NC
53.461198447,#NC#NC#NC#NC#NC#NC#NC#NC
53.561488875,#NC#NC#NC#NC#NC#NC#NC#NC
53.661792688,#NC#NC#NC#NC#NC#NC#NC#NC
53.762100794,443.988220215
53.862391324,#NC#NC#NC#NC#NC#NC#NC#NC
53.963213447,#NC#NC#NC#NC#NC#NC#NC#NC
54.063503103,#NC#NC#NC#NC#NC#NC#NC#NC
54.163772857,#NC#NC#NC#NC#NC#NC#NC#NC
54.264042379,#NC#NC#NC#NC#NC#NC#NC#NC
54.364302770,#NC#NC#NC#NC#NC#NC#NC#NC
54.464571645,#NC#NC#NC#NC#NC#NC#NC#NC
54.564834254,#NC#NC#NC#NC#NC#NC#NC#NC
54.665098158,#NC#NC#NC#NC#NC#NC#NC#NC
54.765382045,#NC#NC#NC#NC#NC#NC#NC#NC
54.865659700,#NC#NC#NC#NC#NC#NC#NC#NC
54.965934260,#NC#NC#NC#NC#NC#NC#NC#NC
55.066219662,#NC#NC#NC#NC#NC#NC#NC#NC
55.166496703,#NC#NC#NC#NC#NC#NC#NC#NC
55.267086536,#NC#NC#NC#NC#NC#NC#NC#NC
55.367356335,#NC#NC#NC#NC#NC#NC#NC#NC
55.467686989,443.464477539
55.567965687,#NC#NC#NC#NC#NC#NC#NC#NC
55.668274222,#NC#NC#NC#NC#NC#NC#NC#NC
55.768561270,#NC#NC#NC#NC#NC#NC#NC#NC
55.868842287,#NC#NC#NC#NC#NC#NC#NC#NC
55.969125640,#NC#NC#NC#NC#NC#NC#NC#NC
56.069404945,#NC#NC#NC#NC#NC#NC#NC#NC
56.169684869,#NC#NC#NC#NC#NC#NC#NC#NC
56.269968192,#NC#NC#NC#NC#NC#NC#NC#NC
56.370240494,#NC#NC#NC#NC#NC#NC#NC#NC
56.471210191,#NC#NC#NC#NC#NC#NC#NC#NC
56.571493124,#NC#NC#NC#NC#NC#NC#NC#NC
56.671776433,#NC#NC#NC#NC#NC#NC#NC#NC
56.772067303,#NC#NC#NC#NC#NC#NC#NC#NC
56.872357966,#NC#NC#NC#NC#NC#NC#NC#NC
56.972636780,#NC#NC#NC#NC#NC#NC#NC#NC
57.072912342,#NC#NC#NC#NC#NC#NC#NC#NC
57.173229201,443.411987305
57.273507972,#NC#NC#NC#NC#NC#NC#NC#NC
57.373789862,#NC#NC#NC#NC#NC#NC#NC#NC
57.474066703,#NC#NC#NC#NC#NC#NC#NC#NC
57.574333548,#NC#NC#NC#NC#NC#NC#NC#NC
57.675208149,#NC#NC#NC#NC#NC#NC#NC#NC
57.775486599,#NC#NC#NC#NC#NC#NC#NC#NC
57.875778798,#NC#NC#NC#NC#NC#NC#NC#NC
57.976067346,#NC#NC#NC#NC#NC#NC#NC#NC
58.076353458,#NC#NC#NC#NC#NC#NC#NC#NC
58.176621795,#NC#NC#NC#NC#NC#NC#NC#NC
58.276887033,#NC#NC#NC#NC#NC#NC#NC#NC
58.377159686,#NC#NC#NC#NC#NC#NC#NC#NC
58.477437488,#NC#NC#NC#NC#NC#NC#NC#NC
58.577709684,#NC#NC#NC#NC#NC#NC#NC#NC
58.677974032,#NC#NC#NC#NC#NC#NC#NC#NC
58.778261271,#NC#NC#NC#NC#NC#NC#NC#NC
58.879199604,417.958007812
58.979492814,#NC#NC#NC#NC#NC#NC#NC#NC
59.079783891,#NC#NC#NC#NC#NC#NC#NC#NC
59.180074022,#NC#NC#NC#NC#NC#NC#NC#NC
59.280366233,#NC#NC#NC#NC#NC#NC#NC#NC
59.380660073,#NC#NC#NC#NC#NC#NC#NC#NC
59.480934351,#NC#NC#NC#NC#NC#NC#NC#NC
59.581213585,#NC#NC#NC#NC#NC#NC#NC#NC
59.681495520,#NC#NC#NC#NC#NC#NC#NC#NC
59.781769934,#NC#NC#NC#NC#NC#NC#NC#NC
59.882048388,#NC#NC#NC#NC#NC#NC#NC#NC
59.982330796,#NC#NC#NC#NC#NC#NC#NC#NC
60.083028583,#NC#NC#NC#NC#NC#NC#NC#NC
60.183343014,#NC#NC#NC#NC#NC#NC#NC#NC
60.283624907,#NC#NC#NC#NC#NC#NC#NC#NC
60.383905834,#NC#NC#NC#NC#NC#NC#NC#NC
60.484184345,#NC#NC#NC#NC#NC#NC#NC#NC
60.584509133,441.813110352
60.684787313,#NC#NC#NC#NC#NC#NC#NC#NC
60.785063158,#NC#NC#NC#NC#NC#NC#NC#NC
60.885325563,#NC#NC#NC#NC#NC#NC#NC#NC
60.985605804,#NC#NC#NC#NC#NC#NC#NC#NC
61.085893911,#NC#NC#NC#NC#NC#NC#NC#NC
61.186177241,#NC#NC#NC#NC#NC#NC#NC#NC
61.286466827,#NC#NC#NC#NC#NC#NC#NC#NC
61.387025089,#NC#NC#NC#NC#NC#NC#NC#NC
61.487344531,#NC#NC#NC#NC#NC#NC#NC#NC
61.587629392,#NC#NC#NC#NC#NC#NC#NC#NC
61.687901185,#NC#NC#NC#NC#NC#NC#NC#NC
61.788167966,#NC#NC#NC#NC#NC#NC#NC#NC
61.888459216,#NC#NC#NC#NC#NC#NC#NC#NC
61.988726331,#NC#NC#NC#NC#NC#NC#NC#NC
62.089019571,#NC#NC#NC#NC#NC#NC#NC#NC
62.189291747,#NC#NC#NC#NC#NC#NC#NC#NC
62.289582430,#NC#NC#NC#NC#NC#NC#NC#NC
62.389906863,440.297485352
62.490200579,#NC#NC#NC#NC#NC#NC#NC#NC
62.590483297,#NC#NC#NC#NC#NC#NC#NC#NC
62.691028782,#NC#NC#NC#NC#NC#NC#NC#NC
62.791341833,#NC#NC#NC#NC#NC#NC#NC#NC
62.891622113,#NC#NC#NC#NC#NC#NC#NC#NC
62.991894655,#NC#NC#NC#NC#NC#NC#NC#NC
63.092179317,#NC#NC#NC#NC#NC#NC#NC#NC
63.192471618,#NC#NC#NC#NC#NC#NC#NC#NC
63.292750834,#NC#NC#NC#NC#NC#NC#NC#NC
63.393031637,#NC#NC#NC#NC#NC#NC#NC#NC
63.493310013,#NC#NC#NC#NC#NC#NC#NC#NC
63.593585645,#NC#NC#NC#NC#NC#NC#NC#NC
63.693861984,#NC#NC#NC#NC#NC#NC#NC#NC
63.794142777,#NC#NC#NC#NC#NC#NC#NC#NC
63.894419977,#NC#NC#NC#NC#NC#NC#NC#NC
63.995061109,#NC#NC#NC#NC#NC#NC#NC#NC
64.095355471,440.14453125
64.195624198,#NC#NC#NC#NC#NC#NC#NC#NC
64.295902377,#NC#NC#NC#NC#NC#NC#NC#NC
64.396184073,#NC#NC#NC#NC#NC#NC#NC#NC
64.496482304,#NC#NC#NC#NC#NC#NC#NC#NC
64.596754340,#NC#NC#NC#NC#NC#NC#NC#NC
64.697015198,#NC#NC#NC#NC#NC#NC#NC#NC
64.797300502,#NC#NC#NC#NC#NC#NC#NC#NC
64.897573228,#NC#NC#NC#NC#NC#NC#NC#NC
64.997847119,#NC#NC#NC#NC#NC#NC#NC#NC
65.098130706,#NC#NC#NC#NC#NC#NC#NC#NC
65.198405413,#NC#NC#NC#NC#NC#NC#NC#NC
65.299210617,#NC#NC#NC#NC#NC#NC#NC#NC
65.399499227,#NC#NC#NC#NC#NC#NC#NC#NC
65.499783026,#NC#NC#NC#NC#NC#NC#NC#NC
65.600073189,#NC#NC#NC#NC#NC#NC#NC#NC
65.700355803,#NC#NC#NC#NC#NC#NC#NC#NC
65.800662600,442.219177246
65.900949346,#NC#NC#NC#NC#NC#NC#NC#NC
66.001231095,#NC#NC#NC#NC#NC#NC#NC#NC
66.101495085,#NC#NC#NC#NC#NC#NC#NC#NC
66.201756137,#NC#NC#NC#NC#NC#NC#NC#NC
66.302036421,#NC#NC#NC#NC#NC#NC#NC#NC
66.402319973,#NC#NC#NC#NC#NC#NC#NC#NC
66.503188176,#NC#NC#NC#NC#NC#NC#NC#NC
66.603479856,#NC#NC#NC#NC#NC#NC#NC#NC
66.703764085,#NC#NC#NC#NC#NC#NC#NC#NC
66.804051018,#NC#NC#NC#NC#NC#NC#NC#NC
66.904296724,#NC#NC#NC#NC#NC#NC#NC#NC
67.004576496,#NC#NC#NC#NC#NC#NC#NC#NC
67.104852993,#NC#NC#NC#NC#NC#NC#NC#NC
67.205128341,#NC#NC#NC#NC#NC#NC#NC#NC
67.305406742,#NC#NC#NC#NC#NC#NC#NC#NC
67.405682905,#NC#NC#NC#NC#NC#NC#NC#NC
67.506011174,438.702819824
67.606295775,#NC#NC#NC#NC#NC#NC#NC#NC
67.707020307,#NC#NC#NC#NC#NC#NC#NC#NC
67.807338172,#NC#NC#NC#NC#NC#NC#NC#NC
67.907624987,#NC#NC#NC#NC#NC#NC#NC#NC
68.007915876,#NC#NC#NC#NC#NC#NC#NC#NC
68.108201246,#NC#NC#NC#NC#NC#NC#NC#NC
68.208490938,#NC#NC#NC#NC#NC#NC#NC#NC
68.308781393,#NC#NC#NC#NC#NC#NC#NC#NC
68.409050398,#NC#NC#NC#NC#NC#NC#NC#NC
68.509329980,#NC#NC#NC#NC#NC#NC#NC#NC
68.609605737,#NC#NC#NC#NC#NC#NC#NC#NC
68.709886011,#NC#NC#NC#NC#NC#NC#NC#NC
68.810163212,#NC#NC#NC#NC#NC#NC#NC#NC
68.910449918,#NC#NC#NC#NC#NC#NC#NC#NC
69.011216540,#NC#NC#NC#NC#NC#NC#NC#NC
69.111521133,#NC#NC#NC#NC#NC#NC#NC#NC
69.211843637,#NC#NC#NC#NC#NC#NC#NC#NC
69.312173008,442.190795898
69.412463387,#NC#NC#NC#NC#NC#NC#NC#NC
69.512743307,#NC#NC#NC#NC#NC#NC#NC#NC
69.613020587,#NC#NC#NC#NC#NC#NC#NC#NC
69.713304562,#NC#NC#NC#NC#NC#NC#NC#NC
69.813586946,#NC#NC#NC#NC#NC#NC#NC#NC
69.913863507,#NC#NC#NC#NC#NC#NC#NC#NC
70.014143884,#NC#NC#NC#NC#NC#NC#NC#NC
70.114421022,#NC#NC#NC#NC#NC#NC#NC#NC
70.215193604,#NC#NC#NC#NC#NC#NC#NC#NC
70.315478270,#NC#NC#NC#NC#NC#NC#NC#NC
70.415760812,#NC#NC#NC#NC#NC#NC#NC#NC
70.516044442,#NC#NC#NC#NC#NC#NC#NC#NC
70.616301427,#NC#NC#NC#NC#NC#NC#NC#NC
70.716583070,#NC#NC#NC#NC#NC#NC#NC#NC
70.816862610,#NC#NC#NC#NC#NC#NC#NC#NC
70.917140836,#NC#NC#NC#NC#NC#NC#NC#NC
71.017463240,442.684631348
71.117740498,#NC#NC#NC#NC#NC#NC#NC#NC
71.218027036,#NC#NC#NC#NC#NC#NC#NC#NC
71.318312778,#NC#NC#NC#NC#NC#NC#NC#NC
71.419217643,#NC#NC#NC#NC#NC#NC#NC#NC
71.519505102,#NC#NC#NC#NC#NC#NC#NC#NC
71.619793916,#NC#NC#NC#NC#NC#NC#NC#NC
71.720078101,#NC#NC#NC#NC#NC#NC#NC#NC
71.820365006,#NC#NC#NC#NC#NC#NC#NC#NC
71.920641464,#NC#NC#NC#NC#NC#NC#NC#NC
72.020915691,#NC#NC#NC#NC#NC#NC#NC#NC
72.121197039,#NC#NC#NC#NC#NC#NC#NC#NC
72.221476360,#NC#NC#NC#NC#NC#NC#NC#NC
72.321770104,#NC#NC#NC#NC#NC#NC#NC#NC
72.422056113,#NC#NC#NC#NC#NC#NC#NC#NC
72.522342957,#NC#NC#NC#NC#NC#NC#NC#NC
72.623193737,#NC#NC#NC#NC#NC#NC#NC#NC
72.723522233,447.014770508
72.823804905,#NC#NC#NC#NC#NC#NC#NC#NC
72.924093436,#NC#NC#NC#NC#NC#NC#NC#NC
73.024383601,#NC#NC#NC#NC#NC#NC#NC#NC
73.124661667,#NC#NC#NC#NC#NC#NC#NC#NC
73.224941404,#NC#NC#NC#NC#NC#NC#NC#NC
73.325215476,#NC#NC#NC#NC#NC#NC#NC#NC
73.425498266,#NC#NC#NC#NC#NC#NC#NC#NC
73.525772781,#NC#NC#NC#NC#NC#NC#NC#NC
73.626058213,#NC#NC#NC#NC#NC#NC#NC#NC
73.726337670,#NC#NC#NC#NC#NC#NC#NC#NC
73.827192062,#NC#NC#NC#NC#NC#NC#NC#NC
73.927491082,#NC#NC#NC#NC#NC#NC#NC#NC
74.027774578,#NC#NC#NC#NC#NC#NC#NC#NC
74.128067825,#NC#NC#NC#NC#NC#NC#NC#NC
74.228355747,#NC#NC#NC#NC#NC#NC#NC#NC
74.328628947,#NC#NC#NC#NC#NC#NC#NC#NC
74.428948019,413.573425293
74.529225740,#NC#NC#NC#NC#NC#NC#NC#NC
74.629512333,#NC#NC#NC#NC#NC#NC#NC#NC
74.729780729,#NC#NC#NC#NC#NC#NC#NC#NC
74.830058773,#NC#NC#NC#NC#NC#NC#NC#NC
74.930351293,#NC#NC#NC#NC#NC#NC#NC#NC
75.031208847,#NC#NC#NC#NC#NC#NC#NC#NC
75.131502707,#NC#NC#NC#NC#NC#NC#NC#NC
75.231782208,#NC#NC#NC#NC#NC#NC#NC#NC
75.332054686,#NC#NC#NC#NC#NC#NC#NC#NC
75.432299863,#NC#NC#NC#NC#NC#NC#NC#NC
75.532570477,#NC#NC#NC#NC#NC#NC#NC#NC
75.632837578,#NC#NC#NC#NC#NC#NC#NC#NC
75.733117245,#NC#NC#NC#NC#NC#NC#NC#NC
75.833396503,#NC#NC#NC#NC#NC#NC#NC#NC
75.933675295,#NC#NC#NC#NC#NC#NC#NC#NC
76.033955786,#NC#NC#NC#NC#NC#NC#NC#NC
76.134283554,444.029785156
76.235206664,#NC#NC#NC#NC#NC#NC#NC#NC
76.335502700,#NC#NC#NC#NC#NC#NC#NC#NC
76.435788122,#NC#NC#NC#NC#NC#NC#NC#NC
76.536073616,#NC#NC#NC#NC#NC#NC#NC#NC
76.636361497,#NC#NC#NC#NC#NC#NC#NC#NC
76.736633893,#NC#NC#NC#NC#NC#NC#NC#NC
76.836912253,#NC#NC#NC#NC#NC#NC#NC#NC
76.937183748,#NC#NC#NC#NC#NC#NC#NC#NC
77.037463383,#NC#NC#NC#NC#NC#NC#NC#NC
77.137725556,#NC#NC#NC#NC#NC#NC#NC#NC
77.238011952,#NC#NC#NC#NC#NC#NC#NC#NC
77.338297758,#NC#NC#NC#NC#NC#NC#NC#NC
77.439200720,#NC#NC#NC#NC#NC#NC#NC#NC
77.539480637,#NC#NC#NC#NC#NC#NC#NC#NC
77.639758662,#NC#NC#NC#NC#NC#NC#NC#NC
77.740048894,#NC#NC#NC#NC#NC#NC#NC#NC
77.840309765,#NC#NC#NC#NC#NC#NC#NC#NC
77.940627650,441.944885254
78.040908053,#NC#NC#NC#NC#NC#NC#NC#NC
78.141174561,#NC#NC#NC#NC#NC#NC#NC#NC
78.241460403,#NC#NC#NC#NC#NC#NC#NC#NC
78.341744646,#NC#NC#NC#NC#NC#NC#NC#NC
78.442029298,#NC#NC#NC#NC#NC#NC#NC#NC
78.542310892,#NC#NC#NC#NC#NC#NC#NC#NC
78.643210891,#NC#NC#NC#NC#NC#NC#NC#NC
78.743498057,#NC#NC#NC#NC#NC#NC#NC#NC
78.843785547,#NC#NC#NC#NC#NC#NC#NC#NC
78.944072637,#NC#NC#NC#NC#NC#NC#NC#NC
79.044371720,#NC#NC#NC#NC#NC#NC#NC#NC
79.144642516,#NC#NC#NC#NC#NC#NC#NC#NC
79.244919507,#NC#NC#NC#NC#NC#NC#NC#NC
79.345197371,#NC#NC#NC#NC#NC#NC#NC#NC
79.445469702,#NC#NC#NC#NC#NC#NC#NC#NC
79.545750315,#NC#NC#NC#NC#NC#NC#NC#NC
79.646068479,438.525695801
79.746352914,#NC#NC#NC#NC#NC#NC#NC#NC
79.847203955,#NC#NC#NC#NC#NC#NC#NC#NC
79.947481173,#NC#NC#NC#NC#NC#NC#NC#NC
80.047762001,#NC#NC#NC#NC#NC#NC#NC#NC
80.148046676,#NC#NC#NC#NC#NC#NC#NC#NC
80.248296716,#NC#NC#NC#NC#NC#NC#NC#NC
80.348571962,#NC#NC#NC#NC#NC#NC#NC#NC
80.448855628,#NC#NC#NC#NC#NC#NC#NC#NC
80.549140200,#NC#NC#NC#NC#NC#NC#NC#NC
80.649411690,#NC#NC#NC#NC#NC#NC#NC#NC
80.749695233,#NC#NC#NC#NC#NC#NC#NC#NC
80.849985851,#NC#NC#NC#NC#NC#NC#NC#NC
80.950272802,#NC#NC#NC#NC#NC#NC#NC#NC
81.051223592,#NC#NC#NC#NC#NC#NC#NC#NC
81.151514063,#NC#NC#NC#NC#NC#NC#NC#NC
81.251796535,#NC#NC#NC#NC#NC#NC#NC#NC
81.352122528,443.302734375
81.452410998,#NC#NC#NC#NC#NC#NC#NC#NC
81.552677687,#NC#NC#NC#NC#NC#NC#NC#NC
81.652941404,#NC#NC#NC#NC#NC#NC#NC#NC
81.753210871,#NC#NC#NC#NC#NC#NC#NC#NC
81.853482410,#NC#NC#NC#NC#NC#NC#NC#NC
81.953760719,#NC#NC#NC#NC#NC#NC#NC#NC
82.054044024,#NC#NC#NC#NC#NC#NC#NC#NC
82.154329960,#NC#NC#NC#NC#NC#NC#NC#NC
82.255202050,#NC#NC#NC#NC#NC#NC#NC#NC
82.355495083,#NC#NC#NC#NC#NC#NC#NC#NC
82.455786403,#NC#NC#NC#NC#NC#NC#NC#NC
82.556066288,#NC#NC#NC#NC#NC#NC#NC#NC
82.656359065,#NC#NC#NC#NC#NC#NC#NC#NC
82.756635076,#NC#NC#NC#NC#NC#NC#NC#NC
82.856924526,#NC#NC#NC#NC#NC#NC#NC#NC
82.957203078,#NC#NC#NC#NC#NC#NC#NC#NC
83.057525202,439.928405762
83.157802123,#NC#NC#NC#NC#NC#NC#NC#NC
83.258082206,#NC#NC#NC#NC#NC#NC#NC#NC
83.358362295,#NC#NC#NC#NC#NC#NC#NC#NC
83.459216351,#NC#NC#NC#NC#NC#NC#NC#NC
83.559505141,#NC#NC#NC#NC#NC#NC#NC#NC
83.659788591,#NC#NC#NC#NC#NC#NC#NC#NC
83.760053288,#NC#NC#NC#NC#NC#NC#NC#NC
83.860301311,#NC#NC#NC#NC#NC#NC#NC#NC
83.960591051,#NC#NC#NC#NC#NC#NC#NC#NC
84.060869645,#NC#NC#NC#NC#NC#NC#NC#NC
84.161141684,#NC#NC#NC#NC#NC#NC#NC#NC
84.261430108,#NC#NC#NC#NC#NC#NC#NC#NC
84.361715730,#NC#NC#NC#NC#NC#NC#NC#NC
84.461999359,#NC#NC#NC#NC#NC#NC#NC#NC
84.562271168,#NC#NC#NC#NC#NC#NC#NC#NC
84.663193475,#NC#NC#NC#NC#NC#NC#NC#NC
84.763498539,#NC#NC#NC#NC#NC#NC#NC#NC
84.863832585,420.325439453
84.964123316,#NC#NC#NC#NC#NC#NC#NC#NC
85.064414165,#NC#NC#NC#NC#NC#NC#NC#NC
85.164698862,#NC#NC#NC#NC#NC#NC#NC#NC
85.264981646,#NC#NC#NC#NC#NC#NC#NC#NC
85.365260384,#NC#NC#NC#NC#NC#NC#NC#NC
85.465545387,#NC#NC#NC#NC#NC#NC#NC#NC
85.565827807,#NC#NC#NC#NC#NC#NC#NC#NC
85.666101619,#NC#NC#NC#NC#NC#NC#NC#NC
85.766389017,#NC#NC#NC#NC#NC#NC#NC#NC
85.867021406,#NC#NC#NC#NC#NC#NC#NC#NC
85.967338179,#NC#NC#NC#NC#NC#NC#NC#NC
86.067616794,#NC#NC#NC#NC#NC#NC#NC#NC
86.167897827,#NC#NC#NC#NC#NC#NC#NC#NC
86.268190733,#NC#NC#NC#NC#NC#NC#NC#NC
86.368476513,#NC#NC#NC#NC#NC#NC#NC#NC
86.468761820,#NC#NC#NC#NC#NC#NC#NC#NC
86.569078875,443.301757812
86.669356819,#NC#NC#NC#NC#NC#NC#NC#NC
86.769638498,#NC#NC#NC#NC#NC#NC#NC#NC
86.869917848,#NC#NC#NC#NC#NC#NC#NC#NC
86.970209030,#NC#NC#NC#NC#NC#NC#NC#NC
87.070488337,#NC#NC#NC#NC#NC#NC#NC#NC
87.171208408,#NC#NC#NC#NC#NC#NC#NC#NC
87.271479698,#NC#NC#NC#NC#NC#NC#NC#NC
87.371740073,#NC#NC#NC#NC#NC#NC#NC#NC
87.472024229,#NC#NC#NC#NC#NC#NC#NC#NC
87.572298967,#NC#NC#NC#NC#NC#NC#NC#NC
87.672573384,#NC#NC#NC#NC#NC#NC#NC#NC
87.772838202,#NC#NC#NC#NC#NC#NC#NC#NC
87.873146350,#NC#NC#NC#NC#NC#NC#NC#NC
87.973424774,#NC#NC#NC#NC#NC#NC#NC#NC
88.073713472,#NC#NC#NC#NC#NC#NC#NC#NC
88.173992198,#NC#NC#NC#NC#NC#NC#NC#NC
88.274320298,439.994750977
88.375211898,#NC#NC#NC#NC#NC#NC#NC#NC
88.475508009,#NC#NC#NC#NC#NC#NC#NC#NC
88.575792235,#NC#NC#NC#NC#NC#NC#NC#NC
88.676078767,#NC#NC#NC#NC#NC#NC#NC#NC
88.776369681,#NC#NC#NC#NC#NC#NC#NC#NC
88.876642334,#NC#NC#NC#NC#NC#NC#NC#NC
88.976915390,#NC#NC#NC#NC#NC#NC#NC#NC
89.077201776,#NC#NC#NC#NC#NC#NC#NC#NC
89.177490218,#NC#NC#NC#NC#NC#NC#NC#NC
89.277762890,#NC#NC#NC#NC#NC#NC#NC#NC
89.378025263,#NC#NC#NC#NC#NC#NC#NC#NC
89.478310984,#NC#NC#NC#NC#NC#NC#NC#NC
89.579202098,#NC#NC#NC#NC#NC#NC#NC#NC
89.679480600,#NC#NC#NC#NC#NC#NC#NC#NC
89.779763527,#NC#NC#NC#NC#NC#NC#NC#NC
89.880034705,#NC#NC#NC#NC#NC#NC#NC#NC
89.980356015,443.480224609
90.080639793,#NC#NC#NC#NC#NC#NC#NC#NC
90.180914395,#NC#NC#NC#NC#NC#NC#NC#NC
90.281182855,#NC#NC#NC#NC#NC#NC#NC#NC
90.381457661,#NC#NC#NC#NC#NC#NC#NC#NC
90.481725788,#NC#NC#NC#NC#NC#NC#NC#NC
90.581994908,#NC#NC#NC#NC#NC#NC#NC#NC
90.682267679,#NC#NC#NC#NC#NC#NC#NC#NC
90.783194707,#NC#NC#NC#NC#NC#NC#NC#NC
90.883489456,#NC#NC#NC#NC#NC#NC#NC#NC
90.983781449,#NC#NC#NC#NC#NC#NC#NC#NC
91.084063675,#NC#NC#NC#NC#NC#NC#NC#NC
91.184347488,#NC#NC#NC#NC#NC#NC#NC#NC
91.284623660,#NC#NC#NC#NC#NC#NC#NC#NC
91.384895307,#NC#NC#NC#NC#NC#NC#NC#NC
91.485169664,#NC#NC#NC#NC#NC#NC#NC#NC
91.585443833,#NC#NC#NC#NC#NC#NC#NC#NC
91.685766639,445.636474609
91.786045920,#NC#NC#NC#NC#NC#NC#NC#NC
91.886326256,#NC#NC#NC#NC#NC#NC#NC#NC
91.987024145,#NC#NC#NC#NC#NC#NC#NC#NC
92.087338591,#NC#NC#NC#NC#NC#NC#NC#NC
92.187622423,#NC#NC#NC#NC#NC#NC#NC#NC
92.287911060,#NC#NC#NC#NC#NC#NC#NC#NC
92.388200920,#NC#NC#NC#NC#NC#NC#NC#NC
92.488493641,#NC#NC#NC#NC#NC#NC#NC#NC
92.588788098,#NC#NC#NC#NC#NC#NC#NC#NC
92.689070276,#NC#NC#NC#NC#NC#NC#NC#NC
92.789340839,#NC#NC#NC#NC#NC#NC#NC#NC
92.889612517,#NC#NC#NC#NC#NC#NC#NC#NC
92.989886926,#NC#NC#NC#NC#NC#NC#NC#NC
93.090184342,#NC#NC#NC#NC#NC#NC#NC#NC
93.190468335,#NC#NC#NC#NC#NC#NC#NC#NC
93.291201631,#NC#NC#NC#NC#NC#NC#NC#NC
93.391482143,#NC#NC#NC#NC#NC#NC#NC#NC
93.491794678,440.373779297
93.592075390,#NC#NC#NC#NC#NC#NC#NC#NC
