timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.431494392,#NC#NC#NC#NC#NC#NC#NC#NC
46.531767575,#NC#NC#NC#NC#NC#NC#NC#NC
46.632019099,#NC#NC#NC#NC#NC#NC#NC#NC
46.732286780,#NC#NC#NC#NC#NC#NC#NC#NC
46.832556852,#NC#NC#NC#NC#NC#NC#NC#NC
46.932824725,#NC#NC#NC#NC#NC#NC#NC#NC
47.033088437,#NC#NC#NC#NC#NC#NC#NC#NC
47.133351670,#NC#NC#NC#NC#NC#NC#NC#NC
47.233614500,#NC#NC#NC#NC#NC#NC#NC#NC
47.333876745,#NC#NC#NC#NC#NC#NC#NC#NC
47.434143633,#NC#NC#NC#NC#NC#NC#NC#NC
47.534950921,#NC#NC#NC#NC#NC#NC#NC#NC
47.635215956,#NC#NC#NC#NC#NC#NC#NC#NC
47.735487287,#NC#NC#NC#NC#NC#NC#NC#NC
47.835756836,#NC#NC#NC#NC#NC#NC#NC#NC
47.936015365,#NC#NC#NC#NC#NC#NC#NC#NC
48.036273097,#NC#NC#NC#NC#NC#NC#NC#NC
48.136543671,#NC#NC#NC#NC#NC#NC#NC#NC
48.236835555,344.611083984
48.337101989,#NC#NC#NC#NC#NC#NC#NC#NC
48.437371260,#NC#NC#NC#NC#NC#NC#NC#NC
48.537640999,#NC#NC#NC#NC#NC#NC#NC#NC
48.637901959,#NC#NC#NC#NC#NC#NC#NC#NC
48.738169215,#NC#NC#NC#NC#NC#NC#NC#NC
48.838959474,#NC#NC#NC#NC#NC#NC#NC#NC
48.939227923,#NC#NC#NC#NC#NC#NC#NC#NC
49.039491679,#NC#NC#NC#NC#NC#NC#NC#NC
49.139754747,#NC#NC#NC#NC#NC#NC#NC#NC
49.240018799,#NC#NC#NC#NC#NC#NC#NC#NC
49.340283979,#NC#NC#NC#NC#NC#NC#NC#NC
49.440546354,#NC#NC#NC#NC#NC#NC#NC#NC
49.540809650,#NC#NC#NC#NC#NC#NC#NC#NC
49.641081349,#NC#NC#NC#NC#NC#NC#NC#NC
49.741346047,#NC#NC#NC#NC#NC#NC#NC#NC
49.841606734,#NC#NC#NC#NC#NC#NC#NC#NC
49.941875136,#NC#NC#NC#NC#NC#NC#NC#NC
50.042151522,#NC#NC#NC#NC#NC#NC#NC#NC
50.142957503,#NC#NC#NC#NC#NC#NC#NC#NC
50.243223900,#NC#NC#NC#NC#NC#NC#NC#NC
50.343516747,345.670471191
50.443778826,#NC#NC#NC#NC#NC#NC#NC#NC
50.544018573,#NC#NC#NC#NC#NC#NC#NC#NC
50.644278134,#NC#NC#NC#NC#NC#NC#NC#NC
50.744534057,#NC#NC#NC#NC#NC#NC#NC#NC
50.844803342,#NC#NC#NC#NC#NC#NC#NC#NC
50.945065595,#NC#NC#NC#NC#NC#NC#NC#NC
51.045333308,#NC#NC#NC#NC#NC#NC#NC#NC
51.145591824,#NC#NC#NC#NC#NC#NC#NC#NC
51.245842210,#NC#NC#NC#NC#NC#NC#NC#NC
51.346105433,#NC#NC#NC#NC#NC#NC#NC#NC
51.446867164,#NC#NC#NC#NC#NC#NC#NC#NC
51.547133163,#NC#NC#NC#NC#NC#NC#NC#NC
51.647399612,#NC#NC#NC#NC#NC#NC#NC#NC
51.747672616,#NC#NC#NC#NC#NC#NC#NC#NC
51.847937194,#NC#NC#NC#NC#NC#NC#NC#NC
51.948215030,#NC#NC#NC#NC#NC#NC#NC#NC
52.048470015,#NC#NC#NC#NC#NC#NC#NC#NC
52.148742629,#NC#NC#NC#NC#NC#NC#NC#NC
52.248998315,#NC#NC#NC#NC#NC#NC#NC#NC
52.349252770,#NC#NC#NC#NC#NC#NC#NC#NC
52.449511121,#NC#NC#NC#NC#NC#NC#NC#NC
52.549803589,343.465759277
52.650077683,#NC#NC#NC#NC#NC#NC#NC#NC
52.750953693,#NC#NC#NC#NC#NC#NC#NC#NC
52.851231422,#NC#NC#NC#NC#NC#NC#NC#NC
52.951498392,#NC#NC#NC#NC#NC#NC#NC#NC
53.051766751,#NC#NC#NC#NC#NC#NC#NC#NC
53.152020624,#NC#NC#NC#NC#NC#NC#NC#NC
53.252280537,#NC#NC#NC#NC#NC#NC#NC#NC
53.352552451,#NC#NC#NC#NC#NC#NC#NC#NC
53.452818240,#NC#NC#NC#NC#NC#NC#NC#NC
53.553080220,#NC#NC#NC#NC#NC#NC#NC#NC
53.653332402,#NC#NC#NC#NC#NC#NC#NC#NC
53.753595981,#NC#NC#NC#NC#NC#NC#NC#NC
53.853858794,#NC#NC#NC#NC#NC#NC#NC#NC
53.954132765,#NC#NC#NC#NC#NC#NC#NC#NC
54.054885389,#NC#NC#NC#NC#NC#NC#NC#NC
54.155143260,#NC#NC#NC#NC#NC#NC#NC#NC
54.255408000,#NC#NC#NC#NC#NC#NC#NC#NC
54.355671545,#NC#NC#NC#NC#NC#NC#NC#NC
54.455940635,#NC#NC#NC#NC#NC#NC#NC#NC
54.556213538,#NC#NC#NC#NC#NC#NC#NC#NC
54.656471967,#NC#NC#NC#NC#NC#NC#NC#NC
54.756765802,343.938232422
54.857032457,#NC#NC#NC#NC#NC#NC#NC#NC
54.957305391,#NC#NC#NC#NC#NC#NC#NC#NC
55.057575604,#NC#NC#NC#NC#NC#NC#NC#NC
55.157849953,#NC#NC#NC#NC#NC#NC#NC#NC
55.258117864,#NC#NC#NC#NC#NC#NC#NC#NC
55.358946965,#NC#NC#NC#NC#NC#NC#NC#NC
55.459219745,#NC#NC#NC#NC#NC#NC#NC#NC
55.559489953,#NC#NC#NC#NC#NC#NC#NC#NC
55.659754897,#NC#NC#NC#NC#NC#NC#NC#NC
55.760018594,#NC#NC#NC#NC#NC#NC#NC#NC
55.860285328,#NC#NC#NC#NC#NC#NC#NC#NC
55.960560322,#NC#NC#NC#NC#NC#NC#NC#NC
56.060815502,#NC#NC#NC#NC#NC#NC#NC#NC
56.161076425,#NC#NC#NC#NC#NC#NC#NC#NC
56.261345233,#NC#NC#NC#NC#NC#NC#NC#NC
56.361611024,#NC#NC#NC#NC#NC#NC#NC#NC
56.461873593,#NC#NC#NC#NC#NC#NC#NC#NC
56.562138459,#NC#NC#NC#NC#NC#NC#NC#NC
56.662955775,#NC#NC#NC#NC#NC#NC#NC#NC
56.763226256,#NC#NC#NC#NC#NC#NC#NC#NC
56.863490149,#NC#NC#NC#NC#NC#NC#NC#NC
56.963783263,342.802490234
57.064019715,#NC#NC#NC#NC#NC#NC#NC#NC
57.164280500,#NC#NC#NC#NC#NC#NC#NC#NC
57.264550192,#NC#NC#NC#NC#NC#NC#NC#NC
57.364814632,#NC#NC#NC#NC#NC#NC#NC#NC
57.465079861,#NC#NC#NC#NC#NC#NC#NC#NC
57.565345051,#NC#NC#NC#NC#NC#NC#NC#NC
57.665611798,#NC#NC#NC#NC#NC#NC#NC#NC
57.765868912,#NC#NC#NC#NC#NC#NC#NC#NC
57.866134554,#NC#NC#NC#NC#NC#NC#NC#NC
57.966950082,#NC#NC#NC#NC#NC#NC#NC#NC
58.067216958,#NC#NC#NC#NC#NC#NC#NC#NC
58.167479035,#NC#NC#NC#NC#NC#NC#NC#NC
58.267752661,#NC#NC#NC#NC#NC#NC#NC#NC
58.368017117,#NC#NC#NC#NC#NC#NC#NC#NC
58.468279608,#NC#NC#NC#NC#NC#NC#NC#NC
58.568547764,#NC#NC#NC#NC#NC#NC#NC#NC
58.668810532,#NC#NC#NC#NC#NC#NC#NC#NC
58.769071397,#NC#NC#NC#NC#NC#NC#NC#NC
58.869334682,#NC#NC#NC#NC#NC#NC#NC#NC
58.969603140,#NC#NC#NC#NC#NC#NC#NC#NC
59.069901876,332.034423828
59.170173513,#NC#NC#NC#NC#NC#NC#NC#NC
59.270874543,#NC#NC#NC#NC#NC#NC#NC#NC
59.371145427,#NC#NC#NC#NC#NC#NC#NC#NC
59.471412596,#NC#NC#NC#NC#NC#NC#NC#NC
59.571683159,#NC#NC#NC#NC#NC#NC#NC#NC
59.671958474,#NC#NC#NC#NC#NC#NC#NC#NC
59.772231902,#NC#NC#NC#NC#NC#NC#NC#NC
59.872494508,#NC#NC#NC#NC#NC#NC#NC#NC
59.972759239,#NC#NC#NC#NC#NC#NC#NC#NC
60.073011554,#NC#NC#NC#NC#NC#NC#NC#NC
60.173281953,#NC#NC#NC#NC#NC#NC#NC#NC
60.273543176,#NC#NC#NC#NC#NC#NC#NC#NC
60.373800461,#NC#NC#NC#NC#NC#NC#NC#NC
60.474057484,#NC#NC#NC#NC#NC#NC#NC#NC
60.574946112,#NC#NC#NC#NC#NC#NC#NC#NC
60.675207676,#NC#NC#NC#NC#NC#NC#NC#NC
60.775472210,#NC#NC#NC#NC#NC#NC#NC#NC
60.875738268,#NC#NC#NC#NC#NC#NC#NC#NC
60.976014529,#NC#NC#NC#NC#NC#NC#NC#NC
61.076276234,#NC#NC#NC#NC#NC#NC#NC#NC
61.176536289,#NC#NC#NC#NC#NC#NC#NC#NC
61.276831106,345.59979248
61.377099781,#NC#NC#NC#NC#NC#NC#NC#NC
61.477363992,#NC#NC#NC#NC#NC#NC#NC#NC
61.577625121,#NC#NC#NC#NC#NC#NC#NC#NC
61.677890890,#NC#NC#NC#NC#NC#NC#NC#NC
61.778156825,#NC#NC#NC#NC#NC#NC#NC#NC
61.878947295,#NC#NC#NC#NC#NC#NC#NC#NC
61.979220373,#NC#NC#NC#NC#NC#NC#NC#NC
62.079488832,#NC#NC#NC#NC#NC#NC#NC#NC
62.179759496,#NC#NC#NC#NC#NC#NC#NC#NC
62.280020131,#NC#NC#NC#NC#NC#NC#NC#NC
62.380276485,#NC#NC#NC#NC#NC#NC#NC#NC
62.480541314,#NC#NC#NC#NC#NC#NC#NC#NC
62.580800777,#NC#NC#NC#NC#NC#NC#NC#NC
62.681064911,#NC#NC#NC#NC#NC#NC#NC#NC
62.781331556,#NC#NC#NC#NC#NC#NC#NC#NC
62.881592347,#NC#NC#NC#NC#NC#NC#NC#NC
62.981856843,#NC#NC#NC#NC#NC#NC#NC#NC
63.082122103,#NC#NC#NC#NC#NC#NC#NC#NC
63.182935981,#NC#NC#NC#NC#NC#NC#NC#NC
63.283204274,#NC#NC#NC#NC#NC#NC#NC#NC
63.383469904,#NC#NC#NC#NC#NC#NC#NC#NC
63.483767582,322.985290527
63.584020854,#NC#NC#NC#NC#NC#NC#NC#NC
63.684281929,#NC#NC#NC#NC#NC#NC#NC#NC
63.784553680,#NC#NC#NC#NC#NC#NC#NC#NC
63.884815621,#NC#NC#NC#NC#NC#NC#NC#NC
63.985076663,#NC#NC#NC#NC#NC#NC#NC#NC
64.085341318,#NC#NC#NC#NC#NC#NC#NC#NC
64.185610078,#NC#NC#NC#NC#NC#NC#NC#NC
64.285875670,#NC#NC#NC#NC#NC#NC#NC#NC
64.386135448,#NC#NC#NC#NC#NC#NC#NC#NC
64.486954987,#NC#NC#NC#NC#NC#NC#NC#NC
64.587221333,#NC#NC#NC#NC#NC#NC#NC#NC
64.687493566,#NC#NC#NC#NC#NC#NC#NC#NC
64.787760355,#NC#NC#NC#NC#NC#NC#NC#NC
64.888015656,#NC#NC#NC#NC#NC#NC#NC#NC
64.988279295,#NC#NC#NC#NC#NC#NC#NC#NC
65.088542760,#NC#NC#NC#NC#NC#NC#NC#NC
65.188800797,#NC#NC#NC#NC#NC#NC#NC#NC
65.289059690,#NC#NC#NC#NC#NC#NC#NC#NC
65.389323452,#NC#NC#NC#NC#NC#NC#NC#NC
65.489588282,#NC#NC#NC#NC#NC#NC#NC#NC
65.589849473,#NC#NC#NC#NC#NC#NC#NC#NC
65.690143371,345.603820801
65.790945747,#NC#NC#NC#NC#NC#NC#NC#NC
65.891205907,#NC#NC#NC#NC#NC#NC#NC#NC
65.991463716,#NC#NC#NC#NC#NC#NC#NC#NC
66.091719092,#NC#NC#NC#NC#NC#NC#NC#NC
66.192001621,#NC#NC#NC#NC#NC#NC#NC#NC
66.292261389,#NC#NC#NC#NC#NC#NC#NC#NC
66.392521833,#NC#NC#NC#NC#NC#NC#NC#NC
66.492775334,#NC#NC#NC#NC#NC#NC#NC#NC
66.593038829,#NC#NC#NC#NC#NC#NC#NC#NC
66.693300646,#NC#NC#NC#NC#NC#NC#NC#NC
66.793559038,#NC#NC#NC#NC#NC#NC#NC#NC
66.893822038,#NC#NC#NC#NC#NC#NC#NC#NC
66.994086434,#NC#NC#NC#NC#NC#NC#NC#NC
67.094948990,#NC#NC#NC#NC#NC#NC#NC#NC
67.195210497,#NC#NC#NC#NC#NC#NC#NC#NC
67.295465264,#NC#NC#NC#NC#NC#NC#NC#NC
67.395723700,#NC#NC#NC#NC#NC#NC#NC#NC
67.495990130,#NC#NC#NC#NC#NC#NC#NC#NC
67.596245025,#NC#NC#NC#NC#NC#NC#NC#NC
67.696525441,#NC#NC#NC#NC#NC#NC#NC#NC
67.796800825,46323584.0#NC#NC#NC#NC#NC#NC#NC
67.897087978,#NC46210816.046172416.046164672.043541568.043619072.043656704.043698944.0
67.997350135,#NC#NC#NC#NC#NC#NC#NC#NC
68.097603126,#NC#NC#NC#NC#NC#NC#NC#NC
68.197858223,#NC#NC#NC#NC#NC#NC#NC#NC
68.298126645,#NC#NC#NC#NC#NC#NC#NC#NC
68.398946589,#NC#NC#NC#NC#NC#NC#NC#NC
68.499211532,#NC#NC#NC#NC#NC#NC#NC#NC
68.599474579,#NC#NC#NC#NC#NC#NC#NC#NC
68.699742583,#NC#NC#NC#NC#NC#NC#NC#NC
68.800004804,#NC#NC#NC#NC#NC#NC#NC#NC
68.900257437,#NC#NC#NC#NC#NC#NC#NC#NC
69.000522184,#NC#NC#NC#NC#NC#NC#NC#NC
69.100786963,#NC#NC#NC#NC#NC#NC#NC#NC
69.201045684,#NC#NC#NC#NC#NC#NC#NC#NC
69.301306497,#NC#NC#NC#NC#NC#NC#NC#NC
69.401571749,#NC#NC#NC#NC#NC#NC#NC#NC
69.501835297,#NC#NC#NC#NC#NC#NC#NC#NC
69.602088230,#NC#NC#NC#NC#NC#NC#NC#NC
69.702947186,#NC#NC#NC#NC#NC#NC#NC#NC
69.803212919,#NC#NC#NC#NC#NC#NC#NC#NC
69.903480056,#NC#NC#NC#NC#NC#NC#NC#NC
70.003773060,345.674194336
70.104017019,#NC#NC#NC#NC#NC#NC#NC#NC
70.204279087,#NC#NC#NC#NC#NC#NC#NC#NC
70.304531179,#NC#NC#NC#NC#NC#NC#NC#NC
70.404788957,#NC#NC#NC#NC#NC#NC#NC#NC
70.505056951,#NC#NC#NC#NC#NC#NC#NC#NC
70.605310368,#NC#NC#NC#NC#NC#NC#NC#NC
70.705564410,#NC#NC#NC#NC#NC#NC#NC#NC
70.805817588,#NC#NC#NC#NC#NC#NC#NC#NC
70.906072365,#NC#NC#NC#NC#NC#NC#NC#NC
71.006949685,#NC#NC#NC#NC#NC#NC#NC#NC
71.107208934,#NC#NC#NC#NC#NC#NC#NC#NC
71.207478854,#NC#NC#NC#NC#NC#NC#NC#NC
71.307736403,#NC#NC#NC#NC#NC#NC#NC#NC
71.408002677,#NC#NC#NC#NC#NC#NC#NC#NC
71.508260082,#NC#NC#NC#NC#NC#NC#NC#NC
71.608514658,#NC#NC#NC#NC#NC#NC#NC#NC
71.708778369,#NC#NC#NC#NC#NC#NC#NC#NC
71.809042702,#NC#NC#NC#NC#NC#NC#NC#NC
71.909302268,#NC#NC#NC#NC#NC#NC#NC#NC
72.009560549,#NC#NC#NC#NC#NC#NC#NC#NC
72.109823604,#NC#NC#NC#NC#NC#NC#NC#NC
72.210110113,344.209411621
72.310870067,#NC#NC#NC#NC#NC#NC#NC#NC
72.411143973,#NC#NC#NC#NC#NC#NC#NC#NC
72.511406744,#NC#NC#NC#NC#NC#NC#NC#NC
72.611669282,#NC#NC#NC#NC#NC#NC#NC#NC
72.711937995,#NC#NC#NC#NC#NC#NC#NC#NC
72.812203065,#NC#NC#NC#NC#NC#NC#NC#NC
72.912458169,#NC#NC#NC#NC#NC#NC#NC#NC
73.012716120,#NC#NC#NC#NC#NC#NC#NC#NC
73.112963783,#NC#NC#NC#NC#NC#NC#NC#NC
73.213222668,#NC#NC#NC#NC#NC#NC#NC#NC
73.313490664,#NC#NC#NC#NC#NC#NC#NC#NC
73.413754497,#NC#NC#NC#NC#NC#NC#NC#NC
73.514018592,#NC#NC#NC#NC#NC#NC#NC#NC
73.614961812,#NC#NC#NC#NC#NC#NC#NC#NC
73.715225150,#NC#NC#NC#NC#NC#NC#NC#NC
73.815489970,#NC#NC#NC#NC#NC#NC#NC#NC
73.915753515,#NC#NC#NC#NC#NC#NC#NC#NC
74.016019923,#NC#NC#NC#NC#NC#NC#NC#NC
74.116281235,#NC#NC#NC#NC#NC#NC#NC#NC
74.216540352,#NC#NC#NC#NC#NC#NC#NC#NC
74.316804228,#NC#NC#NC#NC#NC#NC#NC#NC
74.417081263,342.861328125
74.517342986,#NC#NC#NC#NC#NC#NC#NC#NC
74.617597323,#NC#NC#NC#NC#NC#NC#NC#NC
74.717857160,#NC#NC#NC#NC#NC#NC#NC#NC
74.818115105,#NC#NC#NC#NC#NC#NC#NC#NC
74.918952908,#NC#NC#NC#NC#NC#NC#NC#NC
75.019216802,#NC#NC#NC#NC#NC#NC#NC#NC
75.119475871,#NC#NC#NC#NC#NC#NC#NC#NC
75.219738846,#NC#NC#NC#NC#NC#NC#NC#NC
75.320007463,#NC#NC#NC#NC#NC#NC#NC#NC
75.420265970,#NC#NC#NC#NC#NC#NC#NC#NC
75.520521779,#NC#NC#NC#NC#NC#NC#NC#NC
75.620782523,#NC#NC#NC#NC#NC#NC#NC#NC
75.721039302,#NC#NC#NC#NC#NC#NC#NC#NC
75.821297054,#NC#NC#NC#NC#NC#NC#NC#NC
75.921553496,#NC#NC#NC#NC#NC#NC#NC#NC
76.021810768,#NC#NC#NC#NC#NC#NC#NC#NC
76.122070132,#NC#NC#NC#NC#NC#NC#NC#NC
76.222954618,#NC#NC#NC#NC#NC#NC#NC#NC
76.323217947,#NC#NC#NC#NC#NC#NC#NC#NC
76.423480125,#NC#NC#NC#NC#NC#NC#NC#NC
76.523747074,#NC#NC#NC#NC#NC#NC#NC#NC
76.624019873,345.354003906
76.724280364,#NC#NC#NC#NC#NC#NC#NC#NC
76.824536629,#NC#NC#NC#NC#NC#NC#NC#NC
76.924798741,#NC#NC#NC#NC#NC#NC#NC#NC
77.025051053,#NC#NC#NC#NC#NC#NC#NC#NC
77.125310341,#NC#NC#NC#NC#NC#NC#NC#NC
77.225580879,#NC#NC#NC#NC#NC#NC#NC#NC
77.325842250,#NC#NC#NC#NC#NC#NC#NC#NC
77.426102806,#NC#NC#NC#NC#NC#NC#NC#NC
77.526953669,#NC#NC#NC#NC#NC#NC#NC#NC
77.627216429,#NC#NC#NC#NC#NC#NC#NC#NC
77.727472357,#NC#NC#NC#NC#NC#NC#NC#NC
77.827733240,#NC#NC#NC#NC#NC#NC#NC#NC
77.928001103,#NC#NC#NC#NC#NC#NC#NC#NC
78.028252898,#NC#NC#NC#NC#NC#NC#NC#NC
78.128519095,#NC#NC#NC#NC#NC#NC#NC#NC
78.228779124,#NC#NC#NC#NC#NC#NC#NC#NC
78.329035509,#NC#NC#NC#NC#NC#NC#NC#NC
78.429285960,#NC#NC#NC#NC#NC#NC#NC#NC
78.529546593,#NC#NC#NC#NC#NC#NC#NC#NC
78.629807959,#NC#NC#NC#NC#NC#NC#NC#NC
78.730103237,341.388427734
78.830960380,#NC#NC#NC#NC#NC#NC#NC#NC
78.931225095,#NC#NC#NC#NC#NC#NC#NC#NC
79.031485714,#NC#NC#NC#NC#NC#NC#NC#NC
79.131752999,#NC#NC#NC#NC#NC#NC#NC#NC
79.232016516,#NC#NC#NC#NC#NC#NC#NC#NC
79.332271139,#NC#NC#NC#NC#NC#NC#NC#NC
79.432528077,#NC#NC#NC#NC#NC#NC#NC#NC
79.532791822,#NC#NC#NC#NC#NC#NC#NC#NC
79.633053503,#NC#NC#NC#NC#NC#NC#NC#NC
79.733309149,#NC#NC#NC#NC#NC#NC#NC#NC
79.833559383,#NC#NC#NC#NC#NC#NC#NC#NC
79.933813608,#NC#NC#NC#NC#NC#NC#NC#NC
80.034062158,#NC#NC#NC#NC#NC#NC#NC#NC
80.134952017,#NC#NC#NC#NC#NC#NC#NC#NC
80.235213059,#NC#NC#NC#NC#NC#NC#NC#NC
80.335476601,#NC#NC#NC#NC#NC#NC#NC#NC
80.435733092,#NC#NC#NC#NC#NC#NC#NC#NC
80.535997523,#NC#NC#NC#NC#NC#NC#NC#NC
80.636254428,#NC#NC#NC#NC#NC#NC#NC#NC
80.736520476,#NC#NC#NC#NC#NC#NC#NC#NC
80.836781359,#NC#NC#NC#NC#NC#NC#NC#NC
80.937073717,345.978027344
81.037331835,#NC#NC#NC#NC#NC#NC#NC#NC
81.137605114,#NC#NC#NC#NC#NC#NC#NC#NC
81.237863658,#NC#NC#NC#NC#NC#NC#NC#NC
81.338127483,#NC#NC#NC#NC#NC#NC#NC#NC
81.438933586,#NC#NC#NC#NC#NC#NC#NC#NC
81.539204858,#NC#NC#NC#NC#NC#NC#NC#NC
81.639457395,#NC#NC#NC#NC#NC#NC#NC#NC
81.739714156,#NC#NC#NC#NC#NC#NC#NC#NC
81.839991268,#NC#NC#NC#NC#NC#NC#NC#NC
81.940241024,#NC#NC#NC#NC#NC#NC#NC#NC
82.040503423,#NC#NC#NC#NC#NC#NC#NC#NC
82.140769034,#NC#NC#NC#NC#NC#NC#NC#NC
82.241036978,#NC#NC#NC#NC#NC#NC#NC#NC
82.341299316,#NC#NC#NC#NC#NC#NC#NC#NC
82.441551125,#NC#NC#NC#NC#NC#NC#NC#NC
82.541810047,#NC#NC#NC#NC#NC#NC#NC#NC
82.642066738,#NC#NC#NC#NC#NC#NC#NC#NC
82.742952114,#NC#NC#NC#NC#NC#NC#NC#NC
82.843216720,#NC#NC#NC#NC#NC#NC#NC#NC
82.943482511,#NC#NC#NC#NC#NC#NC#NC#NC
83.043743940,#NC#NC#NC#NC#NC#NC#NC#NC
83.144019029,342.622314453
83.244275501,#NC#NC#NC#NC#NC#NC#NC#NC
83.344534252,#NC#NC#NC#NC#NC#NC#NC#NC
83.444795596,#NC#NC#NC#NC#NC#NC#NC#NC
83.545056971,#NC#NC#NC#NC#NC#NC#NC#NC
83.645314280,#NC#NC#NC#NC#NC#NC#NC#NC
83.745580494,#NC#NC#NC#NC#NC#NC#NC#NC
83.845839995,#NC#NC#NC#NC#NC#NC#NC#NC
83.946100847,#NC#NC#NC#NC#NC#NC#NC#NC
84.046957828,#NC#NC#NC#NC#NC#NC#NC#NC
84.147221049,#NC#NC#NC#NC#NC#NC#NC#NC
84.247477503,#NC#NC#NC#NC#NC#NC#NC#NC
84.347742667,#NC#NC#NC#NC#NC#NC#NC#NC
84.448014801,#NC#NC#NC#NC#NC#NC#NC#NC
84.548272958,#NC#NC#NC#NC#NC#NC#NC#NC
84.648531844,#NC#NC#NC#NC#NC#NC#NC#NC
84.748791657,#NC#NC#NC#NC#NC#NC#NC#NC
84.849053482,#NC#NC#NC#NC#NC#NC#NC#NC
84.949306827,#NC#NC#NC#NC#NC#NC#NC#NC
85.049575588,#NC#NC#NC#NC#NC#NC#NC#NC
85.149825364,#NC#NC#NC#NC#NC#NC#NC#NC
85.250090525,#NC#NC#NC#NC#NC#NC#NC#NC
85.350950129,343.914306641
85.451218598,#NC#NC#NC#NC#NC#NC#NC#NC
85.551477829,#NC#NC#NC#NC#NC#NC#NC#NC
85.651740710,#NC#NC#NC#NC#NC#NC#NC#NC
85.752010857,#NC#NC#NC#NC#NC#NC#NC#NC
85.852259500,#NC#NC#NC#NC#NC#NC#NC#NC
85.952520404,#NC#NC#NC#NC#NC#NC#NC#NC
86.052778345,#NC#NC#NC#NC#NC#NC#NC#NC
86.153039986,#NC#NC#NC#NC#NC#NC#NC#NC
86.253295705,#NC#NC#NC#NC#NC#NC#NC#NC
86.353548020,#NC#NC#NC#NC#NC#NC#NC#NC
86.453808153,#NC#NC#NC#NC#NC#NC#NC#NC
86.554065783,#NC#NC#NC#NC#NC#NC#NC#NC
86.654956849,#NC#NC#NC#NC#NC#NC#NC#NC
86.755223063,#NC#NC#NC#NC#NC#NC#NC#NC
86.855479250,#NC#NC#NC#NC#NC#NC#NC#NC
86.955743359,#NC#NC#NC#NC#NC#NC#NC#NC
87.056006332,#NC#NC#NC#NC#NC#NC#NC#NC
87.156265049,#NC#NC#NC#NC#NC#NC#NC#NC
87.256528762,#NC#NC#NC#NC#NC#NC#NC#NC
87.356814953,#NC#NC#NC#NC#NC#NC#NC#NC
87.457105674,346.281066895
87.557382481,#NC#NC#NC#NC#NC#NC#NC#NC
87.657648058,#NC#NC#NC#NC#NC#NC#NC#NC
87.757909115,#NC#NC#NC#NC#NC#NC#NC#NC
87.858173961,#NC#NC#NC#NC#NC#NC#NC#NC
87.958954825,#NC#NC#NC#NC#NC#NC#NC#NC
88.059221037,#NC#NC#NC#NC#NC#NC#NC#NC
88.159479258,#NC#NC#NC#NC#NC#NC#NC#NC
88.259745861,#NC#NC#NC#NC#NC#NC#NC#NC
88.360013146,#NC#NC#NC#NC#NC#NC#NC#NC
88.460276336,#NC#NC#NC#NC#NC#NC#NC#NC
88.560535945,#NC#NC#NC#NC#NC#NC#NC#NC
88.660799529,#NC#NC#NC#NC#NC#NC#NC#NC
88.761054364,#NC#NC#NC#NC#NC#NC#NC#NC
88.861319288,#NC#NC#NC#NC#NC#NC#NC#NC
88.961577457,#NC#NC#NC#NC#NC#NC#NC#NC
89.061827122,#NC#NC#NC#NC#NC#NC#NC#NC
89.162085517,#NC#NC#NC#NC#NC#NC#NC#NC
89.262947942,#NC#NC#NC#NC#NC#NC#NC#NC
89.363218781,#NC#NC#NC#NC#NC#NC#NC#NC
89.463484675,#NC#NC#NC#NC#NC#NC#NC#NC
89.563748331,#NC#NC#NC#NC#NC#NC#NC#NC
89.664019835,345.877807617
89.764279883,#NC#NC#NC#NC#NC#NC#NC#NC
89.864544789,#NC#NC#NC#NC#NC#NC#NC#NC
89.964805457,#NC#NC#NC#NC#NC#NC#NC#NC
90.065057540,#NC#NC#NC#NC#NC#NC#NC#NC
90.165314515,#NC#NC#NC#NC#NC#NC#NC#NC
90.265565053,#NC#NC#NC#NC#NC#NC#NC#NC
90.365828104,#NC#NC#NC#NC#NC#NC#NC#NC
90.466094347,#NC#NC#NC#NC#NC#NC#NC#NC
90.566868874,#NC#NC#NC#NC#NC#NC#NC#NC
90.667130477,#NC#NC#NC#NC#NC#NC#NC#NC
90.767391484,#NC#NC#NC#NC#NC#NC#NC#NC
90.867654145,#NC#NC#NC#NC#NC#NC#NC#NC
90.967918884,#NC#NC#NC#NC#NC#NC#NC#NC
91.068180917,#NC#NC#NC#NC#NC#NC#NC#NC
91.168435954,#NC#NC#NC#NC#NC#NC#NC#NC
91.268694870,#NC#NC#NC#NC#NC#NC#NC#NC
91.368949510,#NC#NC#NC#NC#NC#NC#NC#NC
91.469210325,#NC#NC#NC#NC#NC#NC#NC#NC
91.569472705,#NC#NC#NC#NC#NC#NC#NC#NC
91.669733035,#NC#NC#NC#NC#NC#NC#NC#NC
91.769991283,#NC#NC#NC#NC#NC#NC#NC#NC
91.870870315,346.527954102
91.971125337,#NC#NC#NC#NC#NC#NC#NC#NC
92.071382452,#NC#NC#NC#NC#NC#NC#NC#NC
92.171645700,#NC#NC#NC#NC#NC#NC#NC#NC
92.271913448,#NC#NC#NC#NC#NC#NC#NC#NC
92.372180186,#NC#NC#NC#NC#NC#NC#NC#NC
92.472437613,#NC#NC#NC#NC#NC#NC#NC#NC
92.572698485,#NC#NC#NC#NC#NC#NC#NC#NC
92.672962782,#NC#NC#NC#NC#NC#NC#NC#NC
