timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.131178107,#NC#NC#NC#NC#NC#NC#NC#NC
92.231402533,#NC#NC#NC#NC#NC#NC#NC#NC
92.331625602,#NC#NC#NC#NC#NC#NC#NC#NC
92.431841072,#NC#NC#NC#NC#NC#NC#NC#NC
92.532065845,#NC#NC#NC#NC#NC#NC#NC#NC
92.632288842,#NC#NC#NC#NC#NC#NC#NC#NC
92.732515117,#NC#NC#NC#NC#NC#NC#NC#NC
92.832741664,#NC#NC#NC#NC#NC#NC#NC#NC
92.933393658,#NC#NC#NC#NC#NC#NC#NC#NC
93.033611865,#NC#NC#NC#NC#NC#NC#NC#NC
93.133830710,#NC#NC#NC#NC#NC#NC#NC#NC
93.234059202,#NC#NC#NC#NC#NC#NC#NC#NC
93.334280697,#NC#NC#NC#NC#NC#NC#NC#NC
93.434503607,#NC#NC#NC#NC#NC#NC#NC#NC
93.534738208,#NC#NC#NC#NC#NC#NC#NC#NC
93.634956514,#NC#NC#NC#NC#NC#NC#NC#NC
93.735181321,#NC#NC#NC#NC#NC#NC#NC#NC
93.835406648,#NC#NC#NC#NC#NC#NC#NC#NC
93.935625855,#NC#NC#NC#NC#NC#NC#NC#NC
94.035848013,#NC#NC#NC#NC#NC#NC#NC#NC
94.136072889,#NC#NC#NC#NC#NC#NC#NC#NC
94.236309119,#NC#NC#NC#NC#NC#NC#NC#NC
94.336572912,626.778015137
94.436824038,#NC#NC#NC#NC#NC#NC#NC#NC
94.537384132,#NC#NC#NC#NC#NC#NC#NC#NC
94.637604003,#NC#NC#NC#NC#NC#NC#NC#NC
94.737828027,#NC#NC#NC#NC#NC#NC#NC#NC
94.838050718,#NC#NC#NC#NC#NC#NC#NC#NC
94.938277837,#NC#NC#NC#NC#NC#NC#NC#NC
95.038506033,#NC#NC#NC#NC#NC#NC#NC#NC
95.138747371,#NC#NC#NC#NC#NC#NC#NC#NC
95.238969901,#NC#NC#NC#NC#NC#NC#NC#NC
95.339191153,#NC#NC#NC#NC#NC#NC#NC#NC
95.439416919,#NC#NC#NC#NC#NC#NC#NC#NC
95.539639027,#NC#NC#NC#NC#NC#NC#NC#NC
95.639862999,#NC#NC#NC#NC#NC#NC#NC#NC
95.740086530,#NC#NC#NC#NC#NC#NC#NC#NC
95.840306034,#NC#NC#NC#NC#NC#NC#NC#NC
95.940523894,#NC#NC#NC#NC#NC#NC#NC#NC
96.040752953,#NC#NC#NC#NC#NC#NC#NC#NC
96.141393715,#NC#NC#NC#NC#NC#NC#NC#NC
96.241613826,#NC#NC#NC#NC#NC#NC#NC#NC
96.341832223,#NC#NC#NC#NC#NC#NC#NC#NC
96.442052359,#NC#NC#NC#NC#NC#NC#NC#NC
96.542276640,#NC#NC#NC#NC#NC#NC#NC#NC
96.642491542,#NC#NC#NC#NC#NC#NC#NC#NC
96.742726798,#NC#NC#NC#NC#NC#NC#NC#NC
96.842948551,#NC#NC#NC#NC#NC#NC#NC#NC
96.943170509,#NC#NC#NC#NC#NC#NC#NC#NC
97.043395230,#NC#NC#NC#NC#NC#NC#NC#NC
97.143622674,#NC#NC#NC#NC#NC#NC#NC#NC
97.243850417,#NC#NC#NC#NC#NC#NC#NC#NC
97.344067546,#NC#NC#NC#NC#NC#NC#NC#NC
97.444330854,626.999572754
97.544552404,#NC#NC#NC#NC#NC#NC#NC#NC
97.644774905,#NC#NC#NC#NC#NC#NC#NC#NC
97.745390996,#NC#NC#NC#NC#NC#NC#NC#NC
97.845614899,#NC#NC#NC#NC#NC#NC#NC#NC
97.945842716,#NC#NC#NC#NC#NC#NC#NC#NC
98.046067600,#NC#NC#NC#NC#NC#NC#NC#NC
98.146294486,#NC#NC#NC#NC#NC#NC#NC#NC
98.246516919,#NC#NC#NC#NC#NC#NC#NC#NC
98.346749076,#NC#NC#NC#NC#NC#NC#NC#NC
98.446966102,#NC#NC#NC#NC#NC#NC#NC#NC
98.547187752,#NC#NC#NC#NC#NC#NC#NC#NC
98.647411485,#NC#NC#NC#NC#NC#NC#NC#NC
98.747631723,#NC#NC#NC#NC#NC#NC#NC#NC
98.847854136,#NC#NC#NC#NC#NC#NC#NC#NC
98.948075944,#NC#NC#NC#NC#NC#NC#NC#NC
99.048301188,#NC#NC#NC#NC#NC#NC#NC#NC
99.148520959,#NC#NC#NC#NC#NC#NC#NC#NC
99.248747578,#NC#NC#NC#NC#NC#NC#NC#NC
99.349388747,#NC#NC#NC#NC#NC#NC#NC#NC
99.449614762,#NC#NC#NC#NC#NC#NC#NC#NC
99.549838251,#NC#NC#NC#NC#NC#NC#NC#NC
99.650057614,#NC#NC#NC#NC#NC#NC#NC#NC
99.750283790,#NC#NC#NC#NC#NC#NC#NC#NC
99.850506609,#NC#NC#NC#NC#NC#NC#NC#NC
99.950747578,#NC#NC#NC#NC#NC#NC#NC#NC
100.050975729,#NC#NC#NC#NC#NC#NC#NC#NC
100.151200230,#NC#NC#NC#NC#NC#NC#NC#NC
100.251421792,#NC#NC#NC#NC#NC#NC#NC#NC
100.351645070,#NC#NC#NC#NC#NC#NC#NC#NC
100.451907629,627.088623047
100.552136494,#NC#NC#NC#NC#NC#NC#NC#NC
100.652363163,#NC#NC#NC#NC#NC#NC#NC#NC
100.752587732,#NC#NC#NC#NC#NC#NC#NC#NC
100.852809206,#NC#NC#NC#NC#NC#NC#NC#NC
100.953390826,#NC#NC#NC#NC#NC#NC#NC#NC
101.053611693,#NC#NC#NC#NC#NC#NC#NC#NC
101.153836011,#NC#NC#NC#NC#NC#NC#NC#NC
101.254060441,#NC#NC#NC#NC#NC#NC#NC#NC
101.354280798,#NC#NC#NC#NC#NC#NC#NC#NC
101.454505293,#NC#NC#NC#NC#NC#NC#NC#NC
101.554734044,#NC#NC#NC#NC#NC#NC#NC#NC
101.654954809,#NC#NC#NC#NC#NC#NC#NC#NC
101.755177833,#NC#NC#NC#NC#NC#NC#NC#NC
101.855404124,#NC#NC#NC#NC#NC#NC#NC#NC
101.955626092,#NC#NC#NC#NC#NC#NC#NC#NC
102.055853707,#NC#NC#NC#NC#NC#NC#NC#NC
102.156083280,#NC#NC#NC#NC#NC#NC#NC#NC
102.256308623,#NC#NC#NC#NC#NC#NC#NC#NC
102.356535952,#NC#NC#NC#NC#NC#NC#NC#NC
102.456766184,#NC#NC#NC#NC#NC#NC#NC#NC
102.557394692,#NC#NC#NC#NC#NC#NC#NC#NC
102.657620529,#NC#NC#NC#NC#NC#NC#NC#NC
102.757846408,#NC#NC#NC#NC#NC#NC#NC#NC
102.858065422,#NC#NC#NC#NC#NC#NC#NC#NC
102.958295350,#NC#NC#NC#NC#NC#NC#NC#NC
103.058519819,#NC#NC#NC#NC#NC#NC#NC#NC
103.158751315,#NC#NC#NC#NC#NC#NC#NC#NC
103.258977481,#NC#NC#NC#NC#NC#NC#NC#NC
103.359195079,#NC#NC#NC#NC#NC#NC#NC#NC
103.459458366,596.082519531
103.559686979,#NC#NC#NC#NC#NC#NC#NC#NC
103.659915835,#NC#NC#NC#NC#NC#NC#NC#NC
103.760144509,#NC#NC#NC#NC#NC#NC#NC#NC
103.860370672,#NC#NC#NC#NC#NC#NC#NC#NC
103.960594790,#NC#NC#NC#NC#NC#NC#NC#NC
104.060816835,#NC#NC#NC#NC#NC#NC#NC#NC
104.161398326,#NC#NC#NC#NC#NC#NC#NC#NC
104.261623366,#NC#NC#NC#NC#NC#NC#NC#NC
104.361843334,#NC#NC#NC#NC#NC#NC#NC#NC
104.462065835,#NC#NC#NC#NC#NC#NC#NC#NC
104.562290100,#NC#NC#NC#NC#NC#NC#NC#NC
104.662514733,#NC#NC#NC#NC#NC#NC#NC#NC
104.762747856,#NC#NC#NC#NC#NC#NC#NC#NC
104.864143591,#NC#NC#NC#NC#NC#NC#NC#NC
104.965695254,#NC#NC#NC#NC#NC#NC#NC#NC
105.069063359,#NC#NC#NC#NC#NC#NC#NC#NC
105.169574551,#NC#NC#NC#NC#NC#NC#NC#NC
105.269854865,#NC#NC#NC#NC#NC#NC#NC#NC
105.370132496,#NC#NC#NC#NC#NC#NC#NC#NC
105.470505360,#NC#NC#NC#NC#NC#NC#NC#NC
105.570987285,#NC#NC#NC#NC#NC#NC#NC#NC
105.671497574,#NC#NC#NC#NC#NC#NC#NC#NC
105.771965468,#NC#NC#NC#NC#NC#NC#NC#NC
105.872431427,#NC#NC#NC#NC#NC#NC#NC#NC
105.972814871,#NC#NC#NC#NC#NC#NC#NC#NC
106.073654705,#NC#NC#NC#NC#NC#NC#NC#NC
106.173860278,#NC#NC#NC#NC#NC#NC#NC#NC
106.274400056,#NC#NC#NC#NC#NC#NC#NC#NC
106.374933198,#NC#NC#NC#NC#NC#NC#NC#NC
106.475467924,#NC#NC#NC#NC#NC#NC#NC#NC
106.575992190,#NC#NC#NC#NC#NC#NC#NC#NC
106.676473582,#NC#NC#NC#NC#NC#NC#NC#NC
106.777640723,0.0934448242188
106.878150506,#NC#NC#NC#NC#NC#NC#NC#NC
106.978668370,#NC#NC#NC#NC#NC#NC#NC#NC
107.079180181,#NC#NC#NC#NC#NC#NC#NC#NC
107.179714124,#NC#NC#NC#NC#NC#NC#NC#NC
107.280224331,#NC#NC#NC#NC#NC#NC#NC#NC
107.380755244,#NC#NC#NC#NC#NC#NC#NC#NC
107.481643498,#NC#NC#NC#NC#NC#NC#NC#NC
107.582170171,#NC#NC#NC#NC#NC#NC#NC#NC
107.682691378,#NC#NC#NC#NC#NC#NC#NC#NC
107.783233696,#NC#NC#NC#NC#NC#NC#NC#NC
107.883738926,#NC#NC#NC#NC#NC#NC#NC#NC
107.984251724,#NC#NC#NC#NC#NC#NC#NC#NC
108.084761562,#NC#NC#NC#NC#NC#NC#NC#NC
108.185969483,#NC#NC#NC#NC#NC#NC#NC#NC
108.185969483,#NC#NC#NC#NC#NC#NC#NC#NC
