timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.801327243,#NC#NC#NC#NC#NC#NC#NC#NC
46.901543341,#NC#NC#NC#NC#NC#NC#NC#NC
47.001792670,#NC#NC#NC#NC#NC#NC#NC#NC
47.102001293,#NC#NC#NC#NC#NC#NC#NC#NC
47.202207265,#NC#NC#NC#NC#NC#NC#NC#NC
47.302413156,#NC#NC#NC#NC#NC#NC#NC#NC
47.402618707,#NC#NC#NC#NC#NC#NC#NC#NC
47.502824545,#NC#NC#NC#NC#NC#NC#NC#NC
47.603056305,385.634521484
47.703267835,#NC#NC#NC#NC#NC#NC#NC#NC
47.803476592,#NC#NC#NC#NC#NC#NC#NC#NC
47.903697375,#NC#NC#NC#NC#NC#NC#NC#NC
48.003903001,#NC#NC#NC#NC#NC#NC#NC#NC
48.104113039,#NC#NC#NC#NC#NC#NC#NC#NC
48.204323954,#NC#NC#NC#NC#NC#NC#NC#NC
48.304531242,#NC#NC#NC#NC#NC#NC#NC#NC
48.404740290,#NC#NC#NC#NC#NC#NC#NC#NC
48.504946219,#NC#NC#NC#NC#NC#NC#NC#NC
48.605154209,#NC#NC#NC#NC#NC#NC#NC#NC
48.705364671,#NC#NC#NC#NC#NC#NC#NC#NC
48.805589376,#NC#NC#NC#NC#NC#NC#NC#NC
48.905819955,#NC#NC#NC#NC#NC#NC#NC#NC
49.006025572,#NC#NC#NC#NC#NC#NC#NC#NC
49.106233957,#NC#NC#NC#NC#NC#NC#NC#NC
49.206442860,#NC#NC#NC#NC#NC#NC#NC#NC
49.306673804,380.669494629
49.406887471,#NC#NC#NC#NC#NC#NC#NC#NC
49.507096571,#NC#NC#NC#NC#NC#NC#NC#NC
49.607310077,#NC#NC#NC#NC#NC#NC#NC#NC
49.707516068,#NC#NC#NC#NC#NC#NC#NC#NC
49.807740046,#NC#NC#NC#NC#NC#NC#NC#NC
49.907947987,#NC#NC#NC#NC#NC#NC#NC#NC
50.008152507,#NC#NC#NC#NC#NC#NC#NC#NC
50.108360559,#NC#NC#NC#NC#NC#NC#NC#NC
50.208569479,#NC#NC#NC#NC#NC#NC#NC#NC
50.308774058,#NC#NC#NC#NC#NC#NC#NC#NC
50.408981321,#NC#NC#NC#NC#NC#NC#NC#NC
50.509188314,#NC#NC#NC#NC#NC#NC#NC#NC
50.609396787,#NC#NC#NC#NC#NC#NC#NC#NC
50.709623384,#NC#NC#NC#NC#NC#NC#NC#NC
50.809858627,#NC#NC#NC#NC#NC#NC#NC#NC
50.910070262,#NC#NC#NC#NC#NC#NC#NC#NC
51.010294181,381.160217285
51.110502330,#NC#NC#NC#NC#NC#NC#NC#NC
51.210711447,#NC#NC#NC#NC#NC#NC#NC#NC
51.310918047,#NC#NC#NC#NC#NC#NC#NC#NC
51.411125703,#NC#NC#NC#NC#NC#NC#NC#NC
51.511341772,#NC#NC#NC#NC#NC#NC#NC#NC
51.611549122,#NC#NC#NC#NC#NC#NC#NC#NC
51.711768350,#NC#NC#NC#NC#NC#NC#NC#NC
51.811975888,#NC#NC#NC#NC#NC#NC#NC#NC
51.912184672,#NC#NC#NC#NC#NC#NC#NC#NC
52.012390811,#NC#NC#NC#NC#NC#NC#NC#NC
52.112601438,#NC#NC#NC#NC#NC#NC#NC#NC
52.212811434,#NC#NC#NC#NC#NC#NC#NC#NC
52.313018135,#NC#NC#NC#NC#NC#NC#NC#NC
52.413222946,#NC#NC#NC#NC#NC#NC#NC#NC
52.513430592,#NC#NC#NC#NC#NC#NC#NC#NC
52.613787489,#NC#NC#NC#NC#NC#NC#NC#NC
52.714022007,384.626403809
52.814229279,#NC#NC#NC#NC#NC#NC#NC#NC
52.914435782,#NC#NC#NC#NC#NC#NC#NC#NC
53.014643641,#NC#NC#NC#NC#NC#NC#NC#NC
53.114851624,#NC#NC#NC#NC#NC#NC#NC#NC
53.215058555,#NC#NC#NC#NC#NC#NC#NC#NC
53.315268627,#NC#NC#NC#NC#NC#NC#NC#NC
53.415476136,#NC#NC#NC#NC#NC#NC#NC#NC
53.515694524,#NC#NC#NC#NC#NC#NC#NC#NC
53.615904299,#NC#NC#NC#NC#NC#NC#NC#NC
53.716114742,#NC#NC#NC#NC#NC#NC#NC#NC
53.816322035,#NC#NC#NC#NC#NC#NC#NC#NC
53.916530525,#NC#NC#NC#NC#NC#NC#NC#NC
54.016741224,#NC#NC#NC#NC#NC#NC#NC#NC
54.116951132,#NC#NC#NC#NC#NC#NC#NC#NC
54.217158898,#NC#NC#NC#NC#NC#NC#NC#NC
54.317365687,#NC#NC#NC#NC#NC#NC#NC#NC
54.417617800,375.770141602
54.517852802,#NC#NC#NC#NC#NC#NC#NC#NC
54.618064881,#NC#NC#NC#NC#NC#NC#NC#NC
54.718271927,#NC#NC#NC#NC#NC#NC#NC#NC
54.818478551,#NC#NC#NC#NC#NC#NC#NC#NC
54.918688737,#NC#NC#NC#NC#NC#NC#NC#NC
55.018897062,#NC#NC#NC#NC#NC#NC#NC#NC
55.119106509,#NC#NC#NC#NC#NC#NC#NC#NC
55.219318472,#NC#NC#NC#NC#NC#NC#NC#NC
55.319529038,#NC#NC#NC#NC#NC#NC#NC#NC
55.419752072,#NC#NC#NC#NC#NC#NC#NC#NC
55.519956805,#NC#NC#NC#NC#NC#NC#NC#NC
55.620164816,#NC#NC#NC#NC#NC#NC#NC#NC
55.720371517,#NC#NC#NC#NC#NC#NC#NC#NC
55.820575957,#NC#NC#NC#NC#NC#NC#NC#NC
55.920786518,#NC#NC#NC#NC#NC#NC#NC#NC
56.020998425,#NC#NC#NC#NC#NC#NC#NC#NC
56.121230633,381.972351074
56.221438288,#NC#NC#NC#NC#NC#NC#NC#NC
56.321781544,#NC#NC#NC#NC#NC#NC#NC#NC
56.421991733,#NC#NC#NC#NC#NC#NC#NC#NC
56.522200497,#NC#NC#NC#NC#NC#NC#NC#NC
56.622408391,#NC#NC#NC#NC#NC#NC#NC#NC
56.722612150,#NC#NC#NC#NC#NC#NC#NC#NC
56.822818884,#NC#NC#NC#NC#NC#NC#NC#NC
56.923024085,#NC#NC#NC#NC#NC#NC#NC#NC
57.023216022,#NC#NC#NC#NC#NC#NC#NC#NC
57.123424275,#NC#NC#NC#NC#NC#NC#NC#NC
57.223642033,#NC#NC#NC#NC#NC#NC#NC#NC
57.323854343,#NC#NC#NC#NC#NC#NC#NC#NC
57.424059842,#NC#NC#NC#NC#NC#NC#NC#NC
57.524264323,#NC#NC#NC#NC#NC#NC#NC#NC
57.624470243,#NC#NC#NC#NC#NC#NC#NC#NC
57.724680045,#NC#NC#NC#NC#NC#NC#NC#NC
57.824912373,385.852722168
57.925122574,#NC#NC#NC#NC#NC#NC#NC#NC
58.025334271,#NC#NC#NC#NC#NC#NC#NC#NC
58.125552791,#NC#NC#NC#NC#NC#NC#NC#NC
58.225783821,#NC#NC#NC#NC#NC#NC#NC#NC
58.325993474,#NC#NC#NC#NC#NC#NC#NC#NC
58.426201919,#NC#NC#NC#NC#NC#NC#NC#NC
58.526415559,#NC#NC#NC#NC#NC#NC#NC#NC
58.626624118,#NC#NC#NC#NC#NC#NC#NC#NC
58.726833096,#NC#NC#NC#NC#NC#NC#NC#NC
58.827041363,#NC#NC#NC#NC#NC#NC#NC#NC
58.927214873,#NC#NC#NC#NC#NC#NC#NC#NC
59.027420000,#NC#NC#NC#NC#NC#NC#NC#NC
59.127637981,#NC#NC#NC#NC#NC#NC#NC#NC
59.227848765,#NC#NC#NC#NC#NC#NC#NC#NC
59.328054029,#NC#NC#NC#NC#NC#NC#NC#NC
59.428264959,#NC#NC#NC#NC#NC#NC#NC#NC
59.528492598,378.086853027
59.628702694,#NC#NC#NC#NC#NC#NC#NC#NC
59.728910597,#NC#NC#NC#NC#NC#NC#NC#NC
59.829118557,#NC#NC#NC#NC#NC#NC#NC#NC
59.929326997,#NC#NC#NC#NC#NC#NC#NC#NC
60.029542075,#NC#NC#NC#NC#NC#NC#NC#NC
60.129788972,#NC#NC#NC#NC#NC#NC#NC#NC
60.229996602,#NC#NC#NC#NC#NC#NC#NC#NC
60.330206399,#NC#NC#NC#NC#NC#NC#NC#NC
60.430413046,#NC#NC#NC#NC#NC#NC#NC#NC
60.530624771,#NC#NC#NC#NC#NC#NC#NC#NC
60.630830967,#NC#NC#NC#NC#NC#NC#NC#NC
60.731037517,#NC#NC#NC#NC#NC#NC#NC#NC
60.831216835,#NC#NC#NC#NC#NC#NC#NC#NC
60.931424116,#NC#NC#NC#NC#NC#NC#NC#NC
61.031640935,#NC#NC#NC#NC#NC#NC#NC#NC
61.131850938,#NC#NC#NC#NC#NC#NC#NC#NC
61.232085431,375.163269043
61.332294521,#NC#NC#NC#NC#NC#NC#NC#NC
61.432507801,#NC#NC#NC#NC#NC#NC#NC#NC
61.532714492,#NC#NC#NC#NC#NC#NC#NC#NC
61.632920483,#NC#NC#NC#NC#NC#NC#NC#NC
61.733125711,#NC#NC#NC#NC#NC#NC#NC#NC
61.833334205,#NC#NC#NC#NC#NC#NC#NC#NC
61.933547414,#NC#NC#NC#NC#NC#NC#NC#NC
62.033787452,#NC#NC#NC#NC#NC#NC#NC#NC
62.133996233,#NC#NC#NC#NC#NC#NC#NC#NC
62.234199423,#NC#NC#NC#NC#NC#NC#NC#NC
62.334406465,#NC#NC#NC#NC#NC#NC#NC#NC
62.434613015,#NC#NC#NC#NC#NC#NC#NC#NC
62.534820702,#NC#NC#NC#NC#NC#NC#NC#NC
62.635028462,#NC#NC#NC#NC#NC#NC#NC#NC
62.735215307,#NC#NC#NC#NC#NC#NC#NC#NC
62.835423259,#NC#NC#NC#NC#NC#NC#NC#NC
62.935663493,380.540771484
63.035868245,#NC#NC#NC#NC#NC#NC#NC#NC
63.136076549,#NC#NC#NC#NC#NC#NC#NC#NC
63.236282720,#NC#NC#NC#NC#NC#NC#NC#NC
63.336490784,#NC#NC#NC#NC#NC#NC#NC#NC
63.436703061,#NC#NC#NC#NC#NC#NC#NC#NC
63.536906911,#NC#NC#NC#NC#NC#NC#NC#NC
63.637112862,#NC#NC#NC#NC#NC#NC#NC#NC
63.737323188,#NC#NC#NC#NC#NC#NC#NC#NC
63.837544186,#NC#NC#NC#NC#NC#NC#NC#NC
63.937785942,#NC#NC#NC#NC#NC#NC#NC#NC
64.037994591,#NC#NC#NC#NC#NC#NC#NC#NC
64.138203877,#NC#NC#NC#NC#NC#NC#NC#NC
64.238408089,#NC#NC#NC#NC#NC#NC#NC#NC
64.338613832,#NC#NC#NC#NC#NC#NC#NC#NC
64.438833696,#NC#NC#NC#NC#NC#NC#NC#NC
64.539062259,#NC#NC#NC#NC#NC#NC#NC#NC
64.639300146,372.913696289
64.739505066,#NC#NC#NC#NC#NC#NC#NC#NC
64.839729288,#NC#NC#NC#NC#NC#NC#NC#NC
64.939937862,#NC#NC#NC#NC#NC#NC#NC#NC
65.040150547,#NC#NC#NC#NC#NC#NC#NC#NC
65.140358226,#NC#NC#NC#NC#NC#NC#NC#NC
65.240568159,#NC#NC#NC#NC#NC#NC#NC#NC
65.340777187,#NC#NC#NC#NC#NC#NC#NC#NC
65.440987700,#NC#NC#NC#NC#NC#NC#NC#NC
65.541195691,#NC#NC#NC#NC#NC#NC#NC#NC
65.641401648,#NC#NC#NC#NC#NC#NC#NC#NC
65.741789748,#NC#NC#NC#NC#NC#NC#NC#NC
65.842000308,#NC#NC#NC#NC#NC#NC#NC#NC
65.942210274,#NC#NC#NC#NC#NC#NC#NC#NC
66.042417149,#NC#NC#NC#NC#NC#NC#NC#NC
66.142624762,#NC#NC#NC#NC#NC#NC#NC#NC
66.242853816,382.460449219
66.343060991,#NC#NC#NC#NC#NC#NC#NC#NC
66.443272234,#NC#NC#NC#NC#NC#NC#NC#NC
66.543477503,#NC#NC#NC#NC#NC#NC#NC#NC
66.643695650,#NC#NC#NC#NC#NC#NC#NC#NC
66.743902793,#NC#NC#NC#NC#NC#NC#NC#NC
66.844109195,#NC#NC#NC#NC#NC#NC#NC#NC
66.944318951,#NC#NC#NC#NC#NC#NC#NC#NC
67.044522751,#NC#NC#NC#NC#NC#NC#NC#NC
67.144728253,#NC#NC#NC#NC#NC#NC#NC#NC
67.244938919,#NC#NC#NC#NC#NC#NC#NC#NC
67.345142537,#NC#NC#NC#NC#NC#NC#NC#NC
67.445346548,#NC#NC#NC#NC#NC#NC#NC#NC
67.545563026,#NC#NC#NC#NC#NC#NC#NC#NC
67.645789897,#NC#NC#NC#NC#NC#NC#NC#NC
67.745997390,#NC#NC#NC#NC#NC#NC#NC#NC
67.846204554,#NC#NC#NC#NC#NC#NC#NC#NC
67.946435124,384.069641113
68.046642666,#NC#NC#NC#NC#NC#NC#NC#NC
68.146850416,#NC#NC#NC#NC#NC#NC#NC#NC
68.247056765,#NC#NC#NC#NC#NC#NC#NC#NC
68.347270708,#NC#NC#NC#NC#NC#NC#NC#NC
68.447478227,#NC#NC#NC#NC#NC#NC#NC#NC
68.547696276,#NC#NC#NC#NC#NC#NC#NC#NC
68.647903645,#NC#NC#NC#NC#NC#NC#NC#NC
68.748110791,#NC#NC#NC#NC#NC#NC#NC#NC
68.848318779,#NC#NC#NC#NC#NC#NC#NC#NC
68.948523878,#NC#NC#NC#NC#NC#NC#NC#NC
69.048729356,#NC#NC#NC#NC#NC#NC#NC#NC
69.148933853,#NC#NC#NC#NC#NC#NC#NC#NC
69.249142163,#NC#NC#NC#NC#NC#NC#NC#NC
69.349348469,#NC#NC#NC#NC#NC#NC#NC#NC
69.449569002,#NC#NC#NC#NC#NC#NC#NC#NC
69.549795527,#NC#NC#NC#NC#NC#NC#NC#NC
69.650026628,381.161682129
69.750233660,#NC#NC#NC#NC#NC#NC#NC#NC
69.850435745,#NC#NC#NC#NC#NC#NC#NC#NC
69.950642820,#NC#NC#NC#NC#NC#NC#NC#NC
70.050851408,#NC#NC#NC#NC#NC#NC#NC#NC
70.151059997,#NC#NC#NC#NC#NC#NC#NC#NC
70.251269460,#NC#NC#NC#NC#NC#NC#NC#NC
70.351474789,#NC#NC#NC#NC#NC#NC#NC#NC
70.451695383,#NC#NC#NC#NC#NC#NC#NC#NC
70.551902118,#NC#NC#NC#NC#NC#NC#NC#NC
70.652109280,#NC#NC#NC#NC#NC#NC#NC#NC
70.752315371,#NC#NC#NC#NC#NC#NC#NC#NC
70.852523364,#NC#NC#NC#NC#NC#NC#NC#NC
70.952729093,#NC#NC#NC#NC#NC#NC#NC#NC
71.052934289,#NC#NC#NC#NC#NC#NC#NC#NC
71.153139697,#NC#NC#NC#NC#NC#NC#NC#NC
71.253346700,#NC#NC#NC#NC#NC#NC#NC#NC
71.353592846,377.580200195
71.453822456,#NC#NC#NC#NC#NC#NC#NC#NC
71.554031630,#NC#NC#NC#NC#NC#NC#NC#NC
71.654240710,#NC#NC#NC#NC#NC#NC#NC#NC
71.754447434,#NC#NC#NC#NC#NC#NC#NC#NC
71.854657275,#NC#NC#NC#NC#NC#NC#NC#NC
71.954863046,#NC#NC#NC#NC#NC#NC#NC#NC
72.055071583,#NC#NC#NC#NC#NC#NC#NC#NC
72.155284203,#NC#NC#NC#NC#NC#NC#NC#NC
72.255490525,#NC#NC#NC#NC#NC#NC#NC#NC
72.355712772,#NC#NC#NC#NC#NC#NC#NC#NC
72.455920774,#NC#NC#NC#NC#NC#NC#NC#NC
72.556129241,#NC#NC#NC#NC#NC#NC#NC#NC
72.656336233,#NC#NC#NC#NC#NC#NC#NC#NC
72.756541906,#NC#NC#NC#NC#NC#NC#NC#NC
72.856750759,#NC#NC#NC#NC#NC#NC#NC#NC
72.956960483,#NC#NC#NC#NC#NC#NC#NC#NC
73.057190946,370.414245605
73.157403110,#NC#NC#NC#NC#NC#NC#NC#NC
73.257790017,#NC#NC#NC#NC#NC#NC#NC#NC
73.358000825,#NC#NC#NC#NC#NC#NC#NC#NC
73.458208594,#NC#NC#NC#NC#NC#NC#NC#NC
73.558422171,#NC#NC#NC#NC#NC#NC#NC#NC
73.658627470,#NC#NC#NC#NC#NC#NC#NC#NC
73.758834716,#NC#NC#NC#NC#NC#NC#NC#NC
73.859042716,#NC#NC#NC#NC#NC#NC#NC#NC
73.959229220,#NC#NC#NC#NC#NC#NC#NC#NC
74.059661139,#NC#NC#NC#NC#NC#NC#NC#NC
74.159877996,#NC#NC#NC#NC#NC#NC#NC#NC
74.260094927,#NC#NC#NC#NC#NC#NC#NC#NC
74.360306775,#NC#NC#NC#NC#NC#NC#NC#NC
74.460524704,#NC#NC#NC#NC#NC#NC#NC#NC
74.560738565,#NC#NC#NC#NC#NC#NC#NC#NC
74.660950739,#NC#NC#NC#NC#NC#NC#NC#NC
74.761184872,377.787841797
74.861396525,#NC#NC#NC#NC#NC#NC#NC#NC
74.961612978,#NC#NC#NC#NC#NC#NC#NC#NC
75.061822747,#NC#NC#NC#NC#NC#NC#NC#NC
75.162036980,#NC#NC#NC#NC#NC#NC#NC#NC
75.262250359,#NC#NC#NC#NC#NC#NC#NC#NC
75.362461513,#NC#NC#NC#NC#NC#NC#NC#NC
75.462677875,#NC#NC#NC#NC#NC#NC#NC#NC
75.562888367,#NC#NC#NC#NC#NC#NC#NC#NC
75.663097892,#NC#NC#NC#NC#NC#NC#NC#NC
75.763315600,#NC#NC#NC#NC#NC#NC#NC#NC
75.863530379,#NC#NC#NC#NC#NC#NC#NC#NC
75.963744883,#NC#NC#NC#NC#NC#NC#NC#NC
76.063951675,#NC#NC#NC#NC#NC#NC#NC#NC
76.164165408,#NC#NC#NC#NC#NC#NC#NC#NC
76.264375973,#NC#NC#NC#NC#NC#NC#NC#NC
76.364586635,#NC#NC#NC#NC#NC#NC#NC#NC
76.464824642,381.782287598
76.565032945,#NC#NC#NC#NC#NC#NC#NC#NC
76.665245625,#NC#NC#NC#NC#NC#NC#NC#NC
76.765536636,#NC#NC#NC#NC#NC#NC#NC#NC
76.865780582,#NC#NC#NC#NC#NC#NC#NC#NC
76.965994562,#NC#NC#NC#NC#NC#NC#NC#NC
77.066208544,#NC#NC#NC#NC#NC#NC#NC#NC
77.166425584,#NC#NC#NC#NC#NC#NC#NC#NC
77.266637319,#NC#NC#NC#NC#NC#NC#NC#NC
77.366844165,#NC#NC#NC#NC#NC#NC#NC#NC
77.467057526,#NC#NC#NC#NC#NC#NC#NC#NC
77.567287266,#NC#NC#NC#NC#NC#NC#NC#NC
77.667499478,#NC#NC#NC#NC#NC#NC#NC#NC
77.767713295,#NC#NC#NC#NC#NC#NC#NC#NC
77.867929980,#NC#NC#NC#NC#NC#NC#NC#NC
77.968144232,#NC#NC#NC#NC#NC#NC#NC#NC
78.068356339,#NC#NC#NC#NC#NC#NC#NC#NC
78.168591065,379.32598877
78.271482436,#NC#NC#NC#NC#NC#NC#NC#NC
78.371703080,#NC#NC#NC#NC#NC#NC#NC#NC
78.471918332,#NC#NC#NC#NC#NC#NC#NC#NC
78.572136477,#NC#NC#NC#NC#NC#NC#NC#NC
78.672351375,#NC#NC#NC#NC#NC#NC#NC#NC
78.772567918,#NC#NC#NC#NC#NC#NC#NC#NC
78.872786249,#NC#NC#NC#NC#NC#NC#NC#NC
78.972999165,#NC#NC#NC#NC#NC#NC#NC#NC
79.073212498,#NC#NC#NC#NC#NC#NC#NC#NC
79.173421564,#NC#NC#NC#NC#NC#NC#NC#NC
79.273781160,#NC#NC#NC#NC#NC#NC#NC#NC
79.373994542,#NC#NC#NC#NC#NC#NC#NC#NC
79.474210855,#NC#NC#NC#NC#NC#NC#NC#NC
79.574423621,#NC#NC#NC#NC#NC#NC#NC#NC
79.674640653,#NC#NC#NC#NC#NC#NC#NC#NC
79.774855763,#NC#NC#NC#NC#NC#NC#NC#NC
79.875098057,382.992248535
79.975325069,#NC#NC#NC#NC#NC#NC#NC#NC
80.075539103,#NC#NC#NC#NC#NC#NC#NC#NC
80.175757391,#NC#NC#NC#NC#NC#NC#NC#NC
80.275974061,#NC#NC#NC#NC#NC#NC#NC#NC
80.376188878,#NC#NC#NC#NC#NC#NC#NC#NC
80.476404789,#NC#NC#NC#NC#NC#NC#NC#NC
80.576622765,#NC#NC#NC#NC#NC#NC#NC#NC
80.676842972,#NC#NC#NC#NC#NC#NC#NC#NC
80.777059535,#NC#NC#NC#NC#NC#NC#NC#NC
80.877273304,#NC#NC#NC#NC#NC#NC#NC#NC
80.977534551,#NC#NC#NC#NC#NC#NC#NC#NC
81.077788252,#NC#NC#NC#NC#NC#NC#NC#NC
81.178003034,#NC#NC#NC#NC#NC#NC#NC#NC
81.278215063,#NC#NC#NC#NC#NC#NC#NC#NC
81.378399744,#NC#NC#NC#NC#NC#NC#NC#NC
81.478616539,#NC#NC#NC#NC#NC#NC#NC#NC
81.578855170,377.492980957
81.679070501,#NC#NC#NC#NC#NC#NC#NC#NC
81.779291053,#NC#NC#NC#NC#NC#NC#NC#NC
81.879505676,#NC#NC#NC#NC#NC#NC#NC#NC
81.979717237,#NC#NC#NC#NC#NC#NC#NC#NC
82.079933409,#NC#NC#NC#NC#NC#NC#NC#NC
82.180153253,#NC#NC#NC#NC#NC#NC#NC#NC
82.280368593,#NC#NC#NC#NC#NC#NC#NC#NC
82.380579755,#NC#NC#NC#NC#NC#NC#NC#NC
82.480789222,#NC#NC#NC#NC#NC#NC#NC#NC
82.581248088,#NC#NC#NC#NC#NC#NC#NC#NC
82.681534271,#NC#NC#NC#NC#NC#NC#NC#NC
82.781797509,#NC#NC#NC#NC#NC#NC#NC#NC
82.882011712,#NC#NC#NC#NC#NC#NC#NC#NC
82.982221063,#NC#NC#NC#NC#NC#NC#NC#NC
83.082436453,#NC#NC#NC#NC#NC#NC#NC#NC
83.182649692,#NC#NC#NC#NC#NC#NC#NC#NC
83.282883538,374.814941406
83.383098184,#NC#NC#NC#NC#NC#NC#NC#NC
83.483330004,#NC#NC#NC#NC#NC#NC#NC#NC
83.583540656,#NC#NC#NC#NC#NC#NC#NC#NC
83.683752430,#NC#NC#NC#NC#NC#NC#NC#NC
83.783967101,#NC#NC#NC#NC#NC#NC#NC#NC
83.884184144,#NC#NC#NC#NC#NC#NC#NC#NC
83.984394631,#NC#NC#NC#NC#NC#NC#NC#NC
84.084605109,#NC#NC#NC#NC#NC#NC#NC#NC
84.184816592,#NC#NC#NC#NC#NC#NC#NC#NC
84.285028458,#NC#NC#NC#NC#NC#NC#NC#NC
84.385242240,#NC#NC#NC#NC#NC#NC#NC#NC
84.485537730,#NC#NC#NC#NC#NC#NC#NC#NC
84.585870574,#NC#NC#NC#NC#NC#NC#NC#NC
84.686087146,#NC#NC#NC#NC#NC#NC#NC#NC
84.786309306,#NC#NC#NC#NC#NC#NC#NC#NC
84.886532062,#NC#NC#NC#NC#NC#NC#NC#NC
84.986765268,376.251037598
85.086977851,#NC#NC#NC#NC#NC#NC#NC#NC
85.187192073,#NC#NC#NC#NC#NC#NC#NC#NC
85.287415517,#NC#NC#NC#NC#NC#NC#NC#NC
85.387629587,#NC#NC#NC#NC#NC#NC#NC#NC
85.487849408,#NC#NC#NC#NC#NC#NC#NC#NC
85.588065221,#NC#NC#NC#NC#NC#NC#NC#NC
85.688281782,#NC#NC#NC#NC#NC#NC#NC#NC
85.788497737,#NC#NC#NC#NC#NC#NC#NC#NC
85.888713700,#NC#NC#NC#NC#NC#NC#NC#NC
85.988925424,#NC#NC#NC#NC#NC#NC#NC#NC
86.089139142,#NC#NC#NC#NC#NC#NC#NC#NC
86.189351889,#NC#NC#NC#NC#NC#NC#NC#NC
86.289568302,#NC#NC#NC#NC#NC#NC#NC#NC
86.389789571,#NC#NC#NC#NC#NC#NC#NC#NC
86.490012232,#NC#NC#NC#NC#NC#NC#NC#NC
86.590245407,384.151550293
86.690467716,#NC#NC#NC#NC#NC#NC#NC#NC
86.790680951,#NC#NC#NC#NC#NC#NC#NC#NC
86.890895693,#NC#NC#NC#NC#NC#NC#NC#NC
86.991104197,#NC#NC#NC#NC#NC#NC#NC#NC
87.091323651,#NC#NC#NC#NC#NC#NC#NC#NC
87.191537362,#NC#NC#NC#NC#NC#NC#NC#NC
87.291748707,#NC#NC#NC#NC#NC#NC#NC#NC
87.391960888,#NC#NC#NC#NC#NC#NC#NC#NC
87.492168788,#NC#NC#NC#NC#NC#NC#NC#NC
87.592377683,#NC#NC#NC#NC#NC#NC#NC#NC
87.692586652,#NC#NC#NC#NC#NC#NC#NC#NC
87.792796725,#NC#NC#NC#NC#NC#NC#NC#NC
87.893007734,#NC#NC#NC#NC#NC#NC#NC#NC
87.993217284,#NC#NC#NC#NC#NC#NC#NC#NC
88.093428488,#NC#NC#NC#NC#NC#NC#NC#NC
88.193787002,#NC#NC#NC#NC#NC#NC#NC#NC
88.294030251,377.546142578
88.394241897,#NC#NC#NC#NC#NC#NC#NC#NC
88.494459482,#NC#NC#NC#NC#NC#NC#NC#NC
88.594678915,#NC#NC#NC#NC#NC#NC#NC#NC
88.694897197,#NC#NC#NC#NC#NC#NC#NC#NC
88.795110087,#NC#NC#NC#NC#NC#NC#NC#NC
88.895331117,#NC#NC#NC#NC#NC#NC#NC#NC
88.995543307,#NC#NC#NC#NC#NC#NC#NC#NC
89.095759751,#NC#NC#NC#NC#NC#NC#NC#NC
89.195971210,#NC#NC#NC#NC#NC#NC#NC#NC
89.296186437,#NC#NC#NC#NC#NC#NC#NC#NC
89.396399549,#NC#NC#NC#NC#NC#NC#NC#NC
89.496612523,#NC#NC#NC#NC#NC#NC#NC#NC
89.596829308,#NC#NC#NC#NC#NC#NC#NC#NC
89.697041543,#NC#NC#NC#NC#NC#NC#NC#NC
89.797257983,#NC#NC#NC#NC#NC#NC#NC#NC
89.897534220,#NC#NC#NC#NC#NC#NC#NC#NC
89.997783114,375.576660156
90.097999897,#NC#NC#NC#NC#NC#NC#NC#NC
90.198214055,#NC#NC#NC#NC#NC#NC#NC#NC
90.298426334,#NC#NC#NC#NC#NC#NC#NC#NC
90.398636736,#NC#NC#NC#NC#NC#NC#NC#NC
90.498848342,#NC#NC#NC#NC#NC#NC#NC#NC
90.599064372,#NC#NC#NC#NC#NC#NC#NC#NC
90.699283798,#NC#NC#NC#NC#NC#NC#NC#NC
90.799499757,#NC#NC#NC#NC#NC#NC#NC#NC
90.899715680,#NC#NC#NC#NC#NC#NC#NC#NC
90.999930111,#NC#NC#NC#NC#NC#NC#NC#NC
91.100144038,#NC#NC#NC#NC#NC#NC#NC#NC
91.200359472,#NC#NC#NC#NC#NC#NC#NC#NC
91.300569050,#NC#NC#NC#NC#NC#NC#NC#NC
91.400783829,#NC#NC#NC#NC#NC#NC#NC#NC
91.500993678,#NC#NC#NC#NC#NC#NC#NC#NC
91.601208508,#NC#NC#NC#NC#NC#NC#NC#NC
91.701536085,364.770935059
91.801782866,#NC#NC#NC#NC#NC#NC#NC#NC
91.901997622,#NC#NC#NC#NC#NC#NC#NC#NC
92.002206817,#NC#NC#NC#NC#NC#NC#NC#NC
92.102416844,#NC#NC#NC#NC#NC#NC#NC#NC
92.202626991,#NC#NC#NC#NC#NC#NC#NC#NC
92.302834040,#NC#NC#NC#NC#NC#NC#NC#NC
92.403046402,#NC#NC#NC#NC#NC#NC#NC#NC
92.503254993,#NC#NC#NC#NC#NC#NC#NC#NC
92.603468219,#NC#NC#NC#NC#NC#NC#NC#NC
92.703678471,#NC#NC#NC#NC#NC#NC#NC#NC
92.803889796,#NC#NC#NC#NC#NC#NC#NC#NC
92.904099518,#NC#NC#NC#NC#NC#NC#NC#NC
93.004311778,#NC#NC#NC#NC#NC#NC#NC#NC
93.104521719,#NC#NC#NC#NC#NC#NC#NC#NC
93.204728403,#NC#NC#NC#NC#NC#NC#NC#NC
93.304939632,#NC#NC#NC#NC#NC#NC#NC#NC
93.405169419,382.514709473
93.505387160,#NC#NC#NC#NC#NC#NC#NC#NC
