timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
47.001288401,#NC#NC#NC#NC#NC#NC#NC#NC
47.101493711,#NC#NC#NC#NC#NC#NC#NC#NC
47.201698922,#NC#NC#NC#NC#NC#NC#NC#NC
47.301900650,#NC#NC#NC#NC#NC#NC#NC#NC
47.402141977,499.827941895
47.502354390,#NC#NC#NC#NC#NC#NC#NC#NC
47.602567580,#NC#NC#NC#NC#NC#NC#NC#NC
47.702780693,#NC#NC#NC#NC#NC#NC#NC#NC
47.802988903,#NC#NC#NC#NC#NC#NC#NC#NC
47.903196086,#NC#NC#NC#NC#NC#NC#NC#NC
48.003402318,#NC#NC#NC#NC#NC#NC#NC#NC
48.103613123,#NC#NC#NC#NC#NC#NC#NC#NC
48.203821799,#NC#NC#NC#NC#NC#NC#NC#NC
48.304024480,#NC#NC#NC#NC#NC#NC#NC#NC
48.404236173,#NC#NC#NC#NC#NC#NC#NC#NC
48.504443841,#NC#NC#NC#NC#NC#NC#NC#NC
48.604652892,#NC#NC#NC#NC#NC#NC#NC#NC
48.704861363,#NC#NC#NC#NC#NC#NC#NC#NC
48.805065407,#NC#NC#NC#NC#NC#NC#NC#NC
48.905277151,#NC#NC#NC#NC#NC#NC#NC#NC
49.005506916,496.099365234
49.105711549,#NC#NC#NC#NC#NC#NC#NC#NC
49.205916719,#NC#NC#NC#NC#NC#NC#NC#NC
49.306134594,#NC#NC#NC#NC#NC#NC#NC#NC
49.406345774,#NC#NC#NC#NC#NC#NC#NC#NC
49.506550137,#NC#NC#NC#NC#NC#NC#NC#NC
49.606759649,#NC#NC#NC#NC#NC#NC#NC#NC
49.706971170,#NC#NC#NC#NC#NC#NC#NC#NC
49.807182246,#NC#NC#NC#NC#NC#NC#NC#NC
49.907393316,#NC#NC#NC#NC#NC#NC#NC#NC
50.007596999,#NC#NC#NC#NC#NC#NC#NC#NC
50.107808745,#NC#NC#NC#NC#NC#NC#NC#NC
50.208014987,#NC#NC#NC#NC#NC#NC#NC#NC
50.308223598,#NC#NC#NC#NC#NC#NC#NC#NC
50.408431310,#NC#NC#NC#NC#NC#NC#NC#NC
50.508639509,#NC#NC#NC#NC#NC#NC#NC#NC
50.608878614,493.63494873
50.709087095,#NC#NC#NC#NC#NC#NC#NC#NC
50.809293864,#NC#NC#NC#NC#NC#NC#NC#NC
50.909499018,#NC#NC#NC#NC#NC#NC#NC#NC
51.009701911,#NC#NC#NC#NC#NC#NC#NC#NC
51.109911817,#NC#NC#NC#NC#NC#NC#NC#NC
51.210118384,#NC#NC#NC#NC#NC#NC#NC#NC
51.310326355,#NC#NC#NC#NC#NC#NC#NC#NC
51.410533567,#NC#NC#NC#NC#NC#NC#NC#NC
51.510739337,#NC#NC#NC#NC#NC#NC#NC#NC
51.610950068,#NC#NC#NC#NC#NC#NC#NC#NC
51.711157997,#NC#NC#NC#NC#NC#NC#NC#NC
51.811364357,#NC#NC#NC#NC#NC#NC#NC#NC
51.911570183,#NC#NC#NC#NC#NC#NC#NC#NC
52.013565403,#NC#NC#NC#NC#NC#NC#NC#NC
52.113808358,494.742919922
52.214019963,#NC#NC#NC#NC#NC#NC#NC#NC
52.314237591,#NC#NC#NC#NC#NC#NC#NC#NC
52.414444762,#NC#NC#NC#NC#NC#NC#NC#NC
52.514653826,#NC#NC#NC#NC#NC#NC#NC#NC
52.614866452,#NC#NC#NC#NC#NC#NC#NC#NC
52.715076102,#NC#NC#NC#NC#NC#NC#NC#NC
52.815288878,#NC#NC#NC#NC#NC#NC#NC#NC
52.915493133,#NC#NC#NC#NC#NC#NC#NC#NC
53.015700993,#NC#NC#NC#NC#NC#NC#NC#NC
53.115909042,#NC#NC#NC#NC#NC#NC#NC#NC
53.216119110,#NC#NC#NC#NC#NC#NC#NC#NC
53.316378776,#NC#NC#NC#NC#NC#NC#NC#NC
53.416614759,#NC#NC#NC#NC#NC#NC#NC#NC
53.516825674,#NC#NC#NC#NC#NC#NC#NC#NC
53.617043850,#NC#NC#NC#NC#NC#NC#NC#NC
53.717279629,490.121276855
53.817486366,#NC#NC#NC#NC#NC#NC#NC#NC
53.917698028,#NC#NC#NC#NC#NC#NC#NC#NC
54.017909285,#NC#NC#NC#NC#NC#NC#NC#NC
54.118127000,#NC#NC#NC#NC#NC#NC#NC#NC
54.218335253,#NC#NC#NC#NC#NC#NC#NC#NC
54.318548937,#NC#NC#NC#NC#NC#NC#NC#NC
54.418759744,#NC#NC#NC#NC#NC#NC#NC#NC
54.518969790,#NC#NC#NC#NC#NC#NC#NC#NC
54.619178498,#NC#NC#NC#NC#NC#NC#NC#NC
54.719386895,#NC#NC#NC#NC#NC#NC#NC#NC
54.819599096,#NC#NC#NC#NC#NC#NC#NC#NC
54.919806985,#NC#NC#NC#NC#NC#NC#NC#NC
55.020016736,#NC#NC#NC#NC#NC#NC#NC#NC
55.120223854,#NC#NC#NC#NC#NC#NC#NC#NC
55.220432547,#NC#NC#NC#NC#NC#NC#NC#NC
55.320673334,489.711303711
55.420883327,#NC#NC#NC#NC#NC#NC#NC#NC
55.521093055,#NC#NC#NC#NC#NC#NC#NC#NC
55.621303268,#NC#NC#NC#NC#NC#NC#NC#NC
55.721508371,#NC#NC#NC#NC#NC#NC#NC#NC
55.821718254,#NC#NC#NC#NC#NC#NC#NC#NC
55.921922186,#NC#NC#NC#NC#NC#NC#NC#NC
56.022139940,#NC#NC#NC#NC#NC#NC#NC#NC
56.122348097,#NC#NC#NC#NC#NC#NC#NC#NC
56.222553966,#NC#NC#NC#NC#NC#NC#NC#NC
56.322764840,#NC#NC#NC#NC#NC#NC#NC#NC
56.422968024,#NC#NC#NC#NC#NC#NC#NC#NC
56.523171601,#NC#NC#NC#NC#NC#NC#NC#NC
56.623377337,#NC#NC#NC#NC#NC#NC#NC#NC
56.723590761,#NC#NC#NC#NC#NC#NC#NC#NC
56.823808574,#NC#NC#NC#NC#NC#NC#NC#NC
56.924044121,496.226257324
57.024254164,#NC#NC#NC#NC#NC#NC#NC#NC
57.124461304,#NC#NC#NC#NC#NC#NC#NC#NC
57.224669171,#NC#NC#NC#NC#NC#NC#NC#NC
57.324877622,#NC#NC#NC#NC#NC#NC#NC#NC
57.425085512,#NC#NC#NC#NC#NC#NC#NC#NC
57.525290298,#NC#NC#NC#NC#NC#NC#NC#NC
57.625500651,#NC#NC#NC#NC#NC#NC#NC#NC
57.725708847,#NC#NC#NC#NC#NC#NC#NC#NC
57.825919273,#NC#NC#NC#NC#NC#NC#NC#NC
57.926131770,#NC#NC#NC#NC#NC#NC#NC#NC
58.026339693,#NC#NC#NC#NC#NC#NC#NC#NC
58.126547896,#NC#NC#NC#NC#NC#NC#NC#NC
58.226755181,#NC#NC#NC#NC#NC#NC#NC#NC
58.326965021,#NC#NC#NC#NC#NC#NC#NC#NC
58.427201830,497.005493164
58.527412741,#NC#NC#NC#NC#NC#NC#NC#NC
58.627626237,#NC#NC#NC#NC#NC#NC#NC#NC
58.727832010,#NC#NC#NC#NC#NC#NC#NC#NC
58.828038720,#NC#NC#NC#NC#NC#NC#NC#NC
58.928242032,#NC#NC#NC#NC#NC#NC#NC#NC
59.028444948,#NC#NC#NC#NC#NC#NC#NC#NC
59.128655021,#NC#NC#NC#NC#NC#NC#NC#NC
59.228859817,#NC#NC#NC#NC#NC#NC#NC#NC
59.329067884,#NC#NC#NC#NC#NC#NC#NC#NC
59.429272609,#NC#NC#NC#NC#NC#NC#NC#NC
59.529480094,#NC#NC#NC#NC#NC#NC#NC#NC
59.629687993,#NC#NC#NC#NC#NC#NC#NC#NC
59.729897272,#NC#NC#NC#NC#NC#NC#NC#NC
59.830106564,#NC#NC#NC#NC#NC#NC#NC#NC
59.930321184,#NC#NC#NC#NC#NC#NC#NC#NC
60.030558314,494.557495117
60.130772570,#NC#NC#NC#NC#NC#NC#NC#NC
60.230984757,#NC#NC#NC#NC#NC#NC#NC#NC
60.331195867,#NC#NC#NC#NC#NC#NC#NC#NC
60.431404096,#NC#NC#NC#NC#NC#NC#NC#NC
60.531616186,#NC#NC#NC#NC#NC#NC#NC#NC
60.631826770,#NC#NC#NC#NC#NC#NC#NC#NC
60.732032355,#NC#NC#NC#NC#NC#NC#NC#NC
60.832239431,#NC#NC#NC#NC#NC#NC#NC#NC
60.932450461,#NC#NC#NC#NC#NC#NC#NC#NC
61.032667875,#NC#NC#NC#NC#NC#NC#NC#NC
61.132876884,#NC#NC#NC#NC#NC#NC#NC#NC
61.233083884,#NC#NC#NC#NC#NC#NC#NC#NC
61.333293813,#NC#NC#NC#NC#NC#NC#NC#NC
61.433501963,#NC#NC#NC#NC#NC#NC#NC#NC
61.533710617,#NC#NC#NC#NC#NC#NC#NC#NC
61.633951778,498.299621582
61.734168308,#NC#NC#NC#NC#NC#NC#NC#NC
61.834370796,#NC#NC#NC#NC#NC#NC#NC#NC
61.934581892,#NC#NC#NC#NC#NC#NC#NC#NC
62.034791552,#NC#NC#NC#NC#NC#NC#NC#NC
62.134996970,#NC#NC#NC#NC#NC#NC#NC#NC
62.235219701,#NC#NC#NC#NC#NC#NC#NC#NC
62.335424347,#NC#NC#NC#NC#NC#NC#NC#NC
62.435632376,#NC#NC#NC#NC#NC#NC#NC#NC
62.535847409,#NC#NC#NC#NC#NC#NC#NC#NC
62.636618295,#NC#NC#NC#NC#NC#NC#NC#NC
62.736828004,#NC#NC#NC#NC#NC#NC#NC#NC
62.837031260,#NC#NC#NC#NC#NC#NC#NC#NC
62.937240027,#NC#NC#NC#NC#NC#NC#NC#NC
63.037451513,#NC#NC#NC#NC#NC#NC#NC#NC
63.137685575,493.90020752
63.237895224,#NC#NC#NC#NC#NC#NC#NC#NC
63.338106834,#NC#NC#NC#NC#NC#NC#NC#NC
63.438316213,#NC#NC#NC#NC#NC#NC#NC#NC
63.538529563,#NC#NC#NC#NC#NC#NC#NC#NC
63.638739565,#NC#NC#NC#NC#NC#NC#NC#NC
63.738948524,#NC#NC#NC#NC#NC#NC#NC#NC
63.839154272,#NC#NC#NC#NC#NC#NC#NC#NC
63.939357840,#NC#NC#NC#NC#NC#NC#NC#NC
64.039568801,#NC#NC#NC#NC#NC#NC#NC#NC
64.139779811,#NC#NC#NC#NC#NC#NC#NC#NC
64.239986259,#NC#NC#NC#NC#NC#NC#NC#NC
64.340191130,#NC#NC#NC#NC#NC#NC#NC#NC
64.440398501,#NC#NC#NC#NC#NC#NC#NC#NC
64.540607209,#NC#NC#NC#NC#NC#NC#NC#NC
64.640815688,#NC#NC#NC#NC#NC#NC#NC#NC
64.741052725,490.862243652
64.841268097,#NC#NC#NC#NC#NC#NC#NC#NC
64.941475051,#NC#NC#NC#NC#NC#NC#NC#NC
65.041684611,#NC#NC#NC#NC#NC#NC#NC#NC
65.141892250,#NC#NC#NC#NC#NC#NC#NC#NC
65.242099429,#NC#NC#NC#NC#NC#NC#NC#NC
65.342304469,#NC#NC#NC#NC#NC#NC#NC#NC
65.442512542,#NC#NC#NC#NC#NC#NC#NC#NC
65.542719718,#NC#NC#NC#NC#NC#NC#NC#NC
65.642927609,#NC#NC#NC#NC#NC#NC#NC#NC
65.743142358,#NC#NC#NC#NC#NC#NC#NC#NC
65.843346000,#NC#NC#NC#NC#NC#NC#NC#NC
65.943551483,#NC#NC#NC#NC#NC#NC#NC#NC
66.043759979,#NC#NC#NC#NC#NC#NC#NC#NC
66.143967180,#NC#NC#NC#NC#NC#NC#NC#NC
66.244176158,#NC#NC#NC#NC#NC#NC#NC#NC
66.344408396,495.884338379
66.444619805,#NC#NC#NC#NC#NC#NC#NC#NC
66.544827298,#NC#NC#NC#NC#NC#NC#NC#NC
66.645034332,#NC#NC#NC#NC#NC#NC#NC#NC
66.745242964,#NC#NC#NC#NC#NC#NC#NC#NC
66.845456642,#NC#NC#NC#NC#NC#NC#NC#NC
66.945662454,#NC#NC#NC#NC#NC#NC#NC#NC
67.045873643,#NC#NC#NC#NC#NC#NC#NC#NC
67.146081428,#NC#NC#NC#NC#NC#NC#NC#NC
67.246292795,#NC#NC#NC#NC#NC#NC#NC#NC
67.346500472,#NC#NC#NC#NC#NC#NC#NC#NC
67.446704907,#NC#NC#NC#NC#NC#NC#NC#NC
67.546914114,#NC#NC#NC#NC#NC#NC#NC#NC
67.647119008,#NC#NC#NC#NC#NC#NC#NC#NC
67.747325836,#NC#NC#NC#NC#NC#NC#NC#NC
67.847530789,#NC#NC#NC#NC#NC#NC#NC#NC
67.947765890,477.473815918
68.047976176,#NC#NC#NC#NC#NC#NC#NC#NC
68.148188940,#NC#NC#NC#NC#NC#NC#NC#NC
68.248401802,#NC#NC#NC#NC#NC#NC#NC#NC
68.348616270,#NC#NC#NC#NC#NC#NC#NC#NC
68.448831709,#NC#NC#NC#NC#NC#NC#NC#NC
68.549037182,#NC#NC#NC#NC#NC#NC#NC#NC
68.649246097,#NC#NC#NC#NC#NC#NC#NC#NC
68.749455135,#NC#NC#NC#NC#NC#NC#NC#NC
68.849663660,#NC#NC#NC#NC#NC#NC#NC#NC
68.949867639,#NC#NC#NC#NC#NC#NC#NC#NC
69.050079941,#NC#NC#NC#NC#NC#NC#NC#NC
69.150288439,#NC#NC#NC#NC#NC#NC#NC#NC
69.250498307,#NC#NC#NC#NC#NC#NC#NC#NC
69.350704739,#NC#NC#NC#NC#NC#NC#NC#NC
69.450935957,492.780517578
69.551141639,#NC#NC#NC#NC#NC#NC#NC#NC
69.651348781,#NC#NC#NC#NC#NC#NC#NC#NC
69.751558834,#NC#NC#NC#NC#NC#NC#NC#NC
69.851767622,#NC#NC#NC#NC#NC#NC#NC#NC
69.951978083,#NC#NC#NC#NC#NC#NC#NC#NC
70.052189407,#NC#NC#NC#NC#NC#NC#NC#NC
70.152402224,#NC#NC#NC#NC#NC#NC#NC#NC
70.252613347,#NC#NC#NC#NC#NC#NC#NC#NC
70.352824167,#NC#NC#NC#NC#NC#NC#NC#NC
70.453036025,#NC#NC#NC#NC#NC#NC#NC#NC
70.553245089,#NC#NC#NC#NC#NC#NC#NC#NC
70.653453692,#NC#NC#NC#NC#NC#NC#NC#NC
70.753663804,#NC#NC#NC#NC#NC#NC#NC#NC
70.853875138,#NC#NC#NC#NC#NC#NC#NC#NC
70.954084957,#NC#NC#NC#NC#NC#NC#NC#NC
71.054319749,498.084533691
71.154527185,#NC#NC#NC#NC#NC#NC#NC#NC
71.254736160,#NC#NC#NC#NC#NC#NC#NC#NC
71.354943019,#NC#NC#NC#NC#NC#NC#NC#NC
71.455153853,#NC#NC#NC#NC#NC#NC#NC#NC
71.555356300,#NC#NC#NC#NC#NC#NC#NC#NC
71.655564446,#NC#NC#NC#NC#NC#NC#NC#NC
71.755772275,#NC#NC#NC#NC#NC#NC#NC#NC
71.855978027,#NC#NC#NC#NC#NC#NC#NC#NC
71.956201375,#NC#NC#NC#NC#NC#NC#NC#NC
72.056610150,#NC#NC#NC#NC#NC#NC#NC#NC
72.156819701,#NC#NC#NC#NC#NC#NC#NC#NC
72.257028905,#NC#NC#NC#NC#NC#NC#NC#NC
72.357236558,#NC#NC#NC#NC#NC#NC#NC#NC
72.457450864,#NC#NC#NC#NC#NC#NC#NC#NC
72.557658308,#NC#NC#NC#NC#NC#NC#NC#NC
72.657894357,497.029296875
72.758105503,#NC#NC#NC#NC#NC#NC#NC#NC
72.858315190,#NC#NC#NC#NC#NC#NC#NC#NC
72.958523661,#NC#NC#NC#NC#NC#NC#NC#NC
73.058735051,#NC#NC#NC#NC#NC#NC#NC#NC
73.158946877,#NC#NC#NC#NC#NC#NC#NC#NC
73.259156873,#NC#NC#NC#NC#NC#NC#NC#NC
73.359366599,#NC#NC#NC#NC#NC#NC#NC#NC
73.459577718,#NC#NC#NC#NC#NC#NC#NC#NC
73.559780641,#NC#NC#NC#NC#NC#NC#NC#NC
73.659989156,#NC#NC#NC#NC#NC#NC#NC#NC
73.760200608,#NC#NC#NC#NC#NC#NC#NC#NC
73.860405957,#NC#NC#NC#NC#NC#NC#NC#NC
73.960617714,#NC#NC#NC#NC#NC#NC#NC#NC
74.060844427,#NC#NC#NC#NC#NC#NC#NC#NC
74.161069947,#NC#NC#NC#NC#NC#NC#NC#NC
74.261303458,499.100585938
74.361509240,#NC#NC#NC#NC#NC#NC#NC#NC
74.461719178,#NC#NC#NC#NC#NC#NC#NC#NC
74.561929464,#NC#NC#NC#NC#NC#NC#NC#NC
74.662147270,#NC#NC#NC#NC#NC#NC#NC#NC
74.762352864,#NC#NC#NC#NC#NC#NC#NC#NC
74.862555700,#NC#NC#NC#NC#NC#NC#NC#NC
74.962763643,#NC#NC#NC#NC#NC#NC#NC#NC
75.062972582,#NC#NC#NC#NC#NC#NC#NC#NC
75.163182121,#NC#NC#NC#NC#NC#NC#NC#NC
75.263389922,#NC#NC#NC#NC#NC#NC#NC#NC
75.363596518,#NC#NC#NC#NC#NC#NC#NC#NC
75.463802651,#NC#NC#NC#NC#NC#NC#NC#NC
75.564008501,#NC#NC#NC#NC#NC#NC#NC#NC
75.664223373,#NC#NC#NC#NC#NC#NC#NC#NC
75.764456721,496.52557373
75.864665279,#NC#NC#NC#NC#NC#NC#NC#NC
75.964878473,#NC#NC#NC#NC#NC#NC#NC#NC
76.065088826,#NC#NC#NC#NC#NC#NC#NC#NC
76.165302080,#NC#NC#NC#NC#NC#NC#NC#NC
76.265505972,#NC#NC#NC#NC#NC#NC#NC#NC
76.365711099,#NC#NC#NC#NC#NC#NC#NC#NC
76.465921855,#NC#NC#NC#NC#NC#NC#NC#NC
76.566151834,#NC#NC#NC#NC#NC#NC#NC#NC
76.666363542,#NC#NC#NC#NC#NC#NC#NC#NC
76.766566610,#NC#NC#NC#NC#NC#NC#NC#NC
76.866776150,#NC#NC#NC#NC#NC#NC#NC#NC
76.966980324,#NC#NC#NC#NC#NC#NC#NC#NC
77.067188481,#NC#NC#NC#NC#NC#NC#NC#NC
77.167397830,#NC#NC#NC#NC#NC#NC#NC#NC
77.267611390,#NC#NC#NC#NC#NC#NC#NC#NC
77.367843606,493.796630859
77.468053163,#NC#NC#NC#NC#NC#NC#NC#NC
77.568261918,#NC#NC#NC#NC#NC#NC#NC#NC
77.668611183,#NC#NC#NC#NC#NC#NC#NC#NC
77.768819044,#NC#NC#NC#NC#NC#NC#NC#NC
77.869024784,#NC#NC#NC#NC#NC#NC#NC#NC
77.969233551,#NC#NC#NC#NC#NC#NC#NC#NC
78.069444097,#NC#NC#NC#NC#NC#NC#NC#NC
78.169651127,#NC#NC#NC#NC#NC#NC#NC#NC
78.269855541,#NC#NC#NC#NC#NC#NC#NC#NC
78.370062344,#NC#NC#NC#NC#NC#NC#NC#NC
78.470267369,#NC#NC#NC#NC#NC#NC#NC#NC
78.570479580,#NC#NC#NC#NC#NC#NC#NC#NC
78.670689078,#NC#NC#NC#NC#NC#NC#NC#NC
78.770894288,#NC#NC#NC#NC#NC#NC#NC#NC
78.871103072,#NC#NC#NC#NC#NC#NC#NC#NC
78.971338238,501.144592285
79.071548931,#NC#NC#NC#NC#NC#NC#NC#NC
79.171757960,#NC#NC#NC#NC#NC#NC#NC#NC
79.271969977,#NC#NC#NC#NC#NC#NC#NC#NC
79.372181271,#NC#NC#NC#NC#NC#NC#NC#NC
79.472388021,#NC#NC#NC#NC#NC#NC#NC#NC
79.572607147,#NC#NC#NC#NC#NC#NC#NC#NC
79.672818793,#NC#NC#NC#NC#NC#NC#NC#NC
79.773025620,#NC#NC#NC#NC#NC#NC#NC#NC
79.873239031,#NC#NC#NC#NC#NC#NC#NC#NC
79.973445464,#NC#NC#NC#NC#NC#NC#NC#NC
80.073654597,#NC#NC#NC#NC#NC#NC#NC#NC
80.173861763,#NC#NC#NC#NC#NC#NC#NC#NC
80.274068651,#NC#NC#NC#NC#NC#NC#NC#NC
80.374280648,#NC#NC#NC#NC#NC#NC#NC#NC
80.474517735,494.242858887
80.574728764,#NC#NC#NC#NC#NC#NC#NC#NC
80.674939835,#NC#NC#NC#NC#NC#NC#NC#NC
80.775148452,#NC#NC#NC#NC#NC#NC#NC#NC
80.875357664,#NC#NC#NC#NC#NC#NC#NC#NC
80.975564787,#NC#NC#NC#NC#NC#NC#NC#NC
81.075774319,#NC#NC#NC#NC#NC#NC#NC#NC
81.175982347,#NC#NC#NC#NC#NC#NC#NC#NC
81.276189097,#NC#NC#NC#NC#NC#NC#NC#NC
81.376396550,#NC#NC#NC#NC#NC#NC#NC#NC
81.476611402,#NC#NC#NC#NC#NC#NC#NC#NC
81.576816429,#NC#NC#NC#NC#NC#NC#NC#NC
81.677025355,#NC#NC#NC#NC#NC#NC#NC#NC
81.777236421,#NC#NC#NC#NC#NC#NC#NC#NC
81.877449531,#NC#NC#NC#NC#NC#NC#NC#NC
81.977663165,#NC#NC#NC#NC#NC#NC#NC#NC
82.077904559,497.60925293
82.178119455,#NC#NC#NC#NC#NC#NC#NC#NC
82.278334708,#NC#NC#NC#NC#NC#NC#NC#NC
82.378546784,#NC#NC#NC#NC#NC#NC#NC#NC
82.478759319,#NC#NC#NC#NC#NC#NC#NC#NC
82.578970152,#NC#NC#NC#NC#NC#NC#NC#NC
82.679181307,#NC#NC#NC#NC#NC#NC#NC#NC
82.779391350,#NC#NC#NC#NC#NC#NC#NC#NC
82.879599428,#NC#NC#NC#NC#NC#NC#NC#NC
82.979804041,#NC#NC#NC#NC#NC#NC#NC#NC
83.080008154,#NC#NC#NC#NC#NC#NC#NC#NC
83.180214463,#NC#NC#NC#NC#NC#NC#NC#NC
83.280423783,#NC#NC#NC#NC#NC#NC#NC#NC
83.380636979,#NC#NC#NC#NC#NC#NC#NC#NC
83.480842159,#NC#NC#NC#NC#NC#NC#NC#NC
83.581046309,#NC#NC#NC#NC#NC#NC#NC#NC
83.681282076,498.04486084
83.781488055,#NC#NC#NC#NC#NC#NC#NC#NC
83.881696078,#NC#NC#NC#NC#NC#NC#NC#NC
83.981904017,#NC#NC#NC#NC#NC#NC#NC#NC
84.082119361,#NC#NC#NC#NC#NC#NC#NC#NC
84.182326808,#NC#NC#NC#NC#NC#NC#NC#NC
84.282533757,#NC#NC#NC#NC#NC#NC#NC#NC
84.382741339,#NC#NC#NC#NC#NC#NC#NC#NC
84.482947262,#NC#NC#NC#NC#NC#NC#NC#NC
84.583156449,#NC#NC#NC#NC#NC#NC#NC#NC
84.683371619,#NC#NC#NC#NC#NC#NC#NC#NC
84.783577871,#NC#NC#NC#NC#NC#NC#NC#NC
84.883783306,#NC#NC#NC#NC#NC#NC#NC#NC
84.983988296,#NC#NC#NC#NC#NC#NC#NC#NC
85.084199824,#NC#NC#NC#NC#NC#NC#NC#NC
85.184406271,#NC#NC#NC#NC#NC#NC#NC#NC
85.284634694,497.441955566
85.384842687,#NC#NC#NC#NC#NC#NC#NC#NC
85.485050615,#NC#NC#NC#NC#NC#NC#NC#NC
85.585263414,#NC#NC#NC#NC#NC#NC#NC#NC
85.685471670,#NC#NC#NC#NC#NC#NC#NC#NC
85.785679352,#NC#NC#NC#NC#NC#NC#NC#NC
85.885891861,#NC#NC#NC#NC#NC#NC#NC#NC
85.986100529,#NC#NC#NC#NC#NC#NC#NC#NC
86.086307563,#NC#NC#NC#NC#NC#NC#NC#NC
86.186513885,#NC#NC#NC#NC#NC#NC#NC#NC
86.286717442,#NC#NC#NC#NC#NC#NC#NC#NC
86.386922545,#NC#NC#NC#NC#NC#NC#NC#NC
86.487132252,#NC#NC#NC#NC#NC#NC#NC#NC
86.587941896,#NC#NC#NC#NC#NC#NC#NC#NC
86.688155685,#NC#NC#NC#NC#NC#NC#NC#NC
86.788397705,499.886962891
86.888606986,#NC#NC#NC#NC#NC#NC#NC#NC
86.988814651,#NC#NC#NC#NC#NC#NC#NC#NC
87.089025371,#NC#NC#NC#NC#NC#NC#NC#NC
87.189236757,#NC#NC#NC#NC#NC#NC#NC#NC
87.289444360,#NC#NC#NC#NC#NC#NC#NC#NC
87.389653515,#NC#NC#NC#NC#NC#NC#NC#NC
87.489859995,#NC#NC#NC#NC#NC#NC#NC#NC
87.590071814,#NC#NC#NC#NC#NC#NC#NC#NC
87.690282020,#NC#NC#NC#NC#NC#NC#NC#NC
87.790487922,#NC#NC#NC#NC#NC#NC#NC#NC
87.890696293,#NC#NC#NC#NC#NC#NC#NC#NC
87.990909360,#NC#NC#NC#NC#NC#NC#NC#NC
88.091119676,#NC#NC#NC#NC#NC#NC#NC#NC
88.191328725,#NC#NC#NC#NC#NC#NC#NC#NC
88.291535486,#NC#NC#NC#NC#NC#NC#NC#NC
88.391769217,498.78338623
88.491976840,#NC#NC#NC#NC#NC#NC#NC#NC
88.592185255,#NC#NC#NC#NC#NC#NC#NC#NC
88.692395936,#NC#NC#NC#NC#NC#NC#NC#NC
88.792666353,#NC#NC#NC#NC#NC#NC#NC#NC
88.892876500,#NC#NC#NC#NC#NC#NC#NC#NC
88.993084237,#NC#NC#NC#NC#NC#NC#NC#NC
89.093293172,#NC#NC#NC#NC#NC#NC#NC#NC
89.193494233,#NC#NC#NC#NC#NC#NC#NC#NC
89.293703406,#NC#NC#NC#NC#NC#NC#NC#NC
89.393913236,#NC#NC#NC#NC#NC#NC#NC#NC
89.494143924,#NC#NC#NC#NC#NC#NC#NC#NC
89.594356425,#NC#NC#NC#NC#NC#NC#NC#NC
89.694571899,#NC#NC#NC#NC#NC#NC#NC#NC
89.794781852,#NC#NC#NC#NC#NC#NC#NC#NC
89.894991921,#NC#NC#NC#NC#NC#NC#NC#NC
89.995221354,496.194763184
90.095427621,#NC#NC#NC#NC#NC#NC#NC#NC
90.195636307,#NC#NC#NC#NC#NC#NC#NC#NC
90.295849081,#NC#NC#NC#NC#NC#NC#NC#NC
90.396062575,#NC#NC#NC#NC#NC#NC#NC#NC
90.496270021,#NC#NC#NC#NC#NC#NC#NC#NC
90.596614169,#NC#NC#NC#NC#NC#NC#NC#NC
90.696824744,#NC#NC#NC#NC#NC#NC#NC#NC
90.797034331,#NC#NC#NC#NC#NC#NC#NC#NC
90.897245130,#NC#NC#NC#NC#NC#NC#NC#NC
90.997451986,#NC#NC#NC#NC#NC#NC#NC#NC
91.097659017,#NC#NC#NC#NC#NC#NC#NC#NC
91.197860476,#NC#NC#NC#NC#NC#NC#NC#NC
91.298071081,#NC#NC#NC#NC#NC#NC#NC#NC
91.398291123,#NC#NC#NC#NC#NC#NC#NC#NC
91.498513402,#NC#NC#NC#NC#NC#NC#NC#NC
91.598748638,493.071960449
91.698959955,#NC#NC#NC#NC#NC#NC#NC#NC
91.799171551,#NC#NC#NC#NC#NC#NC#NC#NC
91.899385843,#NC#NC#NC#NC#NC#NC#NC#NC
91.999598186,#NC#NC#NC#NC#NC#NC#NC#NC
92.099808944,#NC#NC#NC#NC#NC#NC#NC#NC
92.200020798,#NC#NC#NC#NC#NC#NC#NC#NC
92.300232344,#NC#NC#NC#NC#NC#NC#NC#NC
92.405291917,#NC#NC#NC#NC#NC#NC#NC#NC
92.505501930,#NC#NC#NC#NC#NC#NC#NC#NC
92.605712903,#NC#NC#NC#NC#NC#NC#NC#NC
92.705922923,#NC#NC#NC#NC#NC#NC#NC#NC
92.806144615,#NC#NC#NC#NC#NC#NC#NC#NC
92.906355825,#NC#NC#NC#NC#NC#NC#NC#NC
93.006565744,#NC#NC#NC#NC#NC#NC#NC#NC
93.106802544,490.431396484
93.207013314,#NC#NC#NC#NC#NC#NC#NC#NC
93.307223146,#NC#NC#NC#NC#NC#NC#NC#NC
93.407430502,#NC#NC#NC#NC#NC#NC#NC#NC
93.507640286,#NC#NC#NC#NC#NC#NC#NC#NC
93.607850365,#NC#NC#NC#NC#NC#NC#NC#NC
93.708062829,#NC#NC#NC#NC#NC#NC#NC#NC
93.808274999,#NC#NC#NC#NC#NC#NC#NC#NC
