timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.697066074,#NC#NC#NC#NC#NC#NC#NC#NC
92.797336161,#NC#NC#NC#NC#NC#NC#NC#NC
92.897606520,#NC#NC#NC#NC#NC#NC#NC#NC
92.997891410,#NC#NC#NC#NC#NC#NC#NC#NC
93.098775520,#NC#NC#NC#NC#NC#NC#NC#NC
93.199054443,#NC#NC#NC#NC#NC#NC#NC#NC
93.299329562,#NC#NC#NC#NC#NC#NC#NC#NC
93.399611326,#NC#NC#NC#NC#NC#NC#NC#NC
93.499900968,#NC#NC#NC#NC#NC#NC#NC#NC
93.600166980,#NC#NC#NC#NC#NC#NC#NC#NC
93.700434957,#NC#NC#NC#NC#NC#NC#NC#NC
93.800711375,#NC#NC#NC#NC#NC#NC#NC#NC
93.900995009,#NC#NC#NC#NC#NC#NC#NC#NC
94.001272840,#NC#NC#NC#NC#NC#NC#NC#NC
94.101561639,#NC#NC#NC#NC#NC#NC#NC#NC
94.201833784,#NC#NC#NC#NC#NC#NC#NC#NC
94.302776874,#NC#NC#NC#NC#NC#NC#NC#NC
94.403046077,#NC#NC#NC#NC#NC#NC#NC#NC
94.503335130,#NC#NC#NC#NC#NC#NC#NC#NC
94.603609381,#NC#NC#NC#NC#NC#NC#NC#NC
94.703939121,355.86517334
94.804225636,#NC#NC#NC#NC#NC#NC#NC#NC
94.904504622,#NC#NC#NC#NC#NC#NC#NC#NC
95.004786718,#NC#NC#NC#NC#NC#NC#NC#NC
95.105061128,#NC#NC#NC#NC#NC#NC#NC#NC
95.205337775,#NC#NC#NC#NC#NC#NC#NC#NC
95.305609322,#NC#NC#NC#NC#NC#NC#NC#NC
95.405891669,#NC#NC#NC#NC#NC#NC#NC#NC
95.506771625,#NC#NC#NC#NC#NC#NC#NC#NC
95.607057678,#NC#NC#NC#NC#NC#NC#NC#NC
95.707341811,#NC#NC#NC#NC#NC#NC#NC#NC
95.807634448,#NC#NC#NC#NC#NC#NC#NC#NC
95.907933482,#NC#NC#NC#NC#NC#NC#NC#NC
96.008213123,#NC#NC#NC#NC#NC#NC#NC#NC
96.108497222,#NC#NC#NC#NC#NC#NC#NC#NC
96.208769955,#NC#NC#NC#NC#NC#NC#NC#NC
96.309049955,#NC#NC#NC#NC#NC#NC#NC#NC
96.409325996,#NC#NC#NC#NC#NC#NC#NC#NC
96.509615295,#NC#NC#NC#NC#NC#NC#NC#NC
96.609899498,#NC#NC#NC#NC#NC#NC#NC#NC
96.710787681,#NC#NC#NC#NC#NC#NC#NC#NC
96.811074751,#NC#NC#NC#NC#NC#NC#NC#NC
96.911351457,#NC#NC#NC#NC#NC#NC#NC#NC
97.011631812,#NC#NC#NC#NC#NC#NC#NC#NC
97.111956869,369.020324707
97.212240413,#NC#NC#NC#NC#NC#NC#NC#NC
97.312521986,#NC#NC#NC#NC#NC#NC#NC#NC
97.412795862,#NC#NC#NC#NC#NC#NC#NC#NC
97.513063248,#NC#NC#NC#NC#NC#NC#NC#NC
97.613339376,#NC#NC#NC#NC#NC#NC#NC#NC
97.713609865,#NC#NC#NC#NC#NC#NC#NC#NC
97.813897701,#NC#NC#NC#NC#NC#NC#NC#NC
97.914780469,#NC#NC#NC#NC#NC#NC#NC#NC
98.015070329,#NC#NC#NC#NC#NC#NC#NC#NC
98.115347717,#NC#NC#NC#NC#NC#NC#NC#NC
98.215626864,#NC#NC#NC#NC#NC#NC#NC#NC
98.315921108,#NC#NC#NC#NC#NC#NC#NC#NC
98.416205188,#NC#NC#NC#NC#NC#NC#NC#NC
98.516478912,#NC#NC#NC#NC#NC#NC#NC#NC
98.616761332,#NC#NC#NC#NC#NC#NC#NC#NC
98.717032815,#NC#NC#NC#NC#NC#NC#NC#NC
98.817313925,#NC#NC#NC#NC#NC#NC#NC#NC
98.917591610,#NC#NC#NC#NC#NC#NC#NC#NC
99.017875317,#NC#NC#NC#NC#NC#NC#NC#NC
99.118770287,#NC#NC#NC#NC#NC#NC#NC#NC
99.219050914,#NC#NC#NC#NC#NC#NC#NC#NC
99.319337418,#NC#NC#NC#NC#NC#NC#NC#NC
99.419618267,#NC#NC#NC#NC#NC#NC#NC#NC
99.519935458,370.687988281
99.620212752,#NC#NC#NC#NC#NC#NC#NC#NC
99.720487873,#NC#NC#NC#NC#NC#NC#NC#NC
99.820775388,#NC#NC#NC#NC#NC#NC#NC#NC
99.921042437,#NC#NC#NC#NC#NC#NC#NC#NC
100.021319848,#NC#NC#NC#NC#NC#NC#NC#NC
100.121592560,#NC#NC#NC#NC#NC#NC#NC#NC
100.221870667,#NC#NC#NC#NC#NC#NC#NC#NC
100.322774552,#NC#NC#NC#NC#NC#NC#NC#NC
100.423058990,#NC#NC#NC#NC#NC#NC#NC#NC
100.523335917,#NC#NC#NC#NC#NC#NC#NC#NC
100.623610747,#NC#NC#NC#NC#NC#NC#NC#NC
100.723909419,#NC#NC#NC#NC#NC#NC#NC#NC
100.824188742,#NC#NC#NC#NC#NC#NC#NC#NC
100.924450855,#NC#NC#NC#NC#NC#NC#NC#NC
101.024733180,#NC#NC#NC#NC#NC#NC#NC#NC
101.125014088,#NC#NC#NC#NC#NC#NC#NC#NC
101.225285964,#NC#NC#NC#NC#NC#NC#NC#NC
101.325561377,#NC#NC#NC#NC#NC#NC#NC#NC
101.425834803,#NC#NC#NC#NC#NC#NC#NC#NC
101.526767754,#NC#NC#NC#NC#NC#NC#NC#NC
101.627037317,#NC#NC#NC#NC#NC#NC#NC#NC
101.727318994,#NC#NC#NC#NC#NC#NC#NC#NC
101.827609447,#NC#NC#NC#NC#NC#NC#NC#NC
101.927927703,368.099731445
102.028198461,#NC#NC#NC#NC#NC#NC#NC#NC
102.128470445,#NC#NC#NC#NC#NC#NC#NC#NC
102.228738543,#NC#NC#NC#NC#NC#NC#NC#NC
102.329023514,#NC#NC#NC#NC#NC#NC#NC#NC
102.429291651,#NC#NC#NC#NC#NC#NC#NC#NC
102.529567144,#NC#NC#NC#NC#NC#NC#NC#NC
102.629848974,#NC#NC#NC#NC#NC#NC#NC#NC
102.730770419,#NC#NC#NC#NC#NC#NC#NC#NC
102.831049963,#NC#NC#NC#NC#NC#NC#NC#NC
102.931336000,#NC#NC#NC#NC#NC#NC#NC#NC
103.031622349,#NC#NC#NC#NC#NC#NC#NC#NC
103.131899079,#NC#NC#NC#NC#NC#NC#NC#NC
103.232187377,#NC#NC#NC#NC#NC#NC#NC#NC
103.332455529,#NC#NC#NC#NC#NC#NC#NC#NC
103.432740735,#NC#NC#NC#NC#NC#NC#NC#NC
103.533019169,#NC#NC#NC#NC#NC#NC#NC#NC
103.633301345,#NC#NC#NC#NC#NC#NC#NC#NC
103.733568307,#NC#NC#NC#NC#NC#NC#NC#NC
103.833845815,#NC#NC#NC#NC#NC#NC#NC#NC
103.934773578,#NC#NC#NC#NC#NC#NC#NC#NC
104.035063251,#NC#NC#NC#NC#NC#NC#NC#NC
104.135350842,#NC#NC#NC#NC#NC#NC#NC#NC
104.235636017,#NC#NC#NC#NC#NC#NC#NC#NC
104.335937872,372.072814941
104.436209741,#NC#NC#NC#NC#NC#NC#NC#NC
104.536482350,#NC#NC#NC#NC#NC#NC#NC#NC
104.636764638,#NC#NC#NC#NC#NC#NC#NC#NC
104.737050660,#NC#NC#NC#NC#NC#NC#NC#NC
104.840471217,#NC#NC#NC#NC#NC#NC#NC#NC
104.943048558,#NC#NC#NC#NC#NC#NC#NC#NC
105.044376082,#NC#NC#NC#NC#NC#NC#NC#NC
105.144604205,#NC#NC#NC#NC#NC#NC#NC#NC
105.244821985,#NC#NC#NC#NC#NC#NC#NC#NC
105.345090972,#NC#NC#NC#NC#NC#NC#NC#NC
105.445419100,#NC#NC#NC#NC#NC#NC#NC#NC
105.545649163,#NC#NC#NC#NC#NC#NC#NC#NC
105.645958478,#NC#NC#NC#NC#NC#NC#NC#NC
105.746446946,#NC#NC#NC#NC#NC#NC#NC#NC
105.846919441,#NC#NC#NC#NC#NC#NC#NC#NC
105.947249178,#NC#NC#NC#NC#NC#NC#NC#NC
106.047582488,#NC#NC#NC#NC#NC#NC#NC#NC
106.147939218,#NC#NC#NC#NC#NC#NC#NC#NC
106.248290897,#NC#NC#NC#NC#NC#NC#NC#NC
106.348646460,#NC#NC#NC#NC#NC#NC#NC#NC
106.449024073,#NC#NC#NC#NC#NC#NC#NC#NC
106.549389766,#NC#NC#NC#NC#NC#NC#NC#NC
106.649746419,#NC#NC#NC#NC#NC#NC#NC#NC
106.750587497,#NC#NC#NC#NC#NC#NC#NC#NC
106.850944606,#NC#NC#NC#NC#NC#NC#NC#NC
106.951350156,0.169494628906
107.051733559,#NC#NC#NC#NC#NC#NC#NC#NC
107.152088902,#NC#NC#NC#NC#NC#NC#NC#NC
107.252450018,#NC#NC#NC#NC#NC#NC#NC#NC
107.352813251,#NC#NC#NC#NC#NC#NC#NC#NC
107.453170517,#NC#NC#NC#NC#NC#NC#NC#NC
107.553528787,#NC#NC#NC#NC#NC#NC#NC#NC
107.653893757,#NC#NC#NC#NC#NC#NC#NC#NC
107.754599359,#NC#NC#NC#NC#NC#NC#NC#NC
107.854973595,#NC#NC#NC#NC#NC#NC#NC#NC
107.955336708,#NC#NC#NC#NC#NC#NC#NC#NC
108.055697796,#NC#NC#NC#NC#NC#NC#NC#NC
108.055697796,#NC#NC#NC#NC#NC#NC#NC#NC
