timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
91.819810915,#NC#NC#NC#NC#NC#NC#NC#NC
91.920031986,#NC#NC#NC#NC#NC#NC#NC#NC
92.020254494,#NC#NC#NC#NC#NC#NC#NC#NC
92.120475196,#NC#NC#NC#NC#NC#NC#NC#NC
92.220698704,#NC#NC#NC#NC#NC#NC#NC#NC
92.320918932,#NC#NC#NC#NC#NC#NC#NC#NC
92.421132756,#NC#NC#NC#NC#NC#NC#NC#NC
92.521635737,#NC#NC#NC#NC#NC#NC#NC#NC
92.621857989,#NC#NC#NC#NC#NC#NC#NC#NC
92.722078903,#NC#NC#NC#NC#NC#NC#NC#NC
92.822302271,#NC#NC#NC#NC#NC#NC#NC#NC
92.922521182,#NC#NC#NC#NC#NC#NC#NC#NC
93.022742492,#NC#NC#NC#NC#NC#NC#NC#NC
93.122962522,#NC#NC#NC#NC#NC#NC#NC#NC
93.223183939,#NC#NC#NC#NC#NC#NC#NC#NC
93.323401304,#NC#NC#NC#NC#NC#NC#NC#NC
93.423622282,#NC#NC#NC#NC#NC#NC#NC#NC
93.523842080,#NC#NC#NC#NC#NC#NC#NC#NC
93.624088016,648.784118652
93.724310264,#NC#NC#NC#NC#NC#NC#NC#NC
93.824528846,#NC#NC#NC#NC#NC#NC#NC#NC
93.924744330,#NC#NC#NC#NC#NC#NC#NC#NC
94.024960528,#NC#NC#NC#NC#NC#NC#NC#NC
94.125178582,#NC#NC#NC#NC#NC#NC#NC#NC
94.225623342,#NC#NC#NC#NC#NC#NC#NC#NC
94.325843438,#NC#NC#NC#NC#NC#NC#NC#NC
94.426061284,#NC#NC#NC#NC#NC#NC#NC#NC
94.526281093,#NC#NC#NC#NC#NC#NC#NC#NC
94.626495647,#NC#NC#NC#NC#NC#NC#NC#NC
94.726714050,#NC#NC#NC#NC#NC#NC#NC#NC
94.826932076,#NC#NC#NC#NC#NC#NC#NC#NC
94.927160829,#NC#NC#NC#NC#NC#NC#NC#NC
95.027382463,#NC#NC#NC#NC#NC#NC#NC#NC
95.127601289,#NC#NC#NC#NC#NC#NC#NC#NC
95.227824499,#NC#NC#NC#NC#NC#NC#NC#NC
95.328043161,#NC#NC#NC#NC#NC#NC#NC#NC
95.428257383,#NC#NC#NC#NC#NC#NC#NC#NC
95.528473394,#NC#NC#NC#NC#NC#NC#NC#NC
95.628687441,#NC#NC#NC#NC#NC#NC#NC#NC
95.728907946,#NC#NC#NC#NC#NC#NC#NC#NC
95.829124411,#NC#NC#NC#NC#NC#NC#NC#NC
95.929634281,#NC#NC#NC#NC#NC#NC#NC#NC
96.029855335,#NC#NC#NC#NC#NC#NC#NC#NC
96.130076496,#NC#NC#NC#NC#NC#NC#NC#NC
96.230301440,#NC#NC#NC#NC#NC#NC#NC#NC
96.330517569,#NC#NC#NC#NC#NC#NC#NC#NC
96.430732866,#NC#NC#NC#NC#NC#NC#NC#NC
96.530974020,648.76348877
96.631191317,#NC#NC#NC#NC#NC#NC#NC#NC
96.731410700,#NC#NC#NC#NC#NC#NC#NC#NC
96.831624553,#NC#NC#NC#NC#NC#NC#NC#NC
96.931836836,#NC#NC#NC#NC#NC#NC#NC#NC
97.032051017,#NC#NC#NC#NC#NC#NC#NC#NC
97.132267876,#NC#NC#NC#NC#NC#NC#NC#NC
97.232486070,#NC#NC#NC#NC#NC#NC#NC#NC
97.332708468,#NC#NC#NC#NC#NC#NC#NC#NC
97.432925941,#NC#NC#NC#NC#NC#NC#NC#NC
97.533149072,#NC#NC#NC#NC#NC#NC#NC#NC
97.633623520,#NC#NC#NC#NC#NC#NC#NC#NC
97.733845005,#NC#NC#NC#NC#NC#NC#NC#NC
97.834066147,#NC#NC#NC#NC#NC#NC#NC#NC
97.934281333,#NC#NC#NC#NC#NC#NC#NC#NC
98.034503115,#NC#NC#NC#NC#NC#NC#NC#NC
98.134721637,#NC#NC#NC#NC#NC#NC#NC#NC
98.234943982,#NC#NC#NC#NC#NC#NC#NC#NC
98.335167699,#NC#NC#NC#NC#NC#NC#NC#NC
98.435386224,#NC#NC#NC#NC#NC#NC#NC#NC
98.535605062,#NC#NC#NC#NC#NC#NC#NC#NC
98.635818555,#NC#NC#NC#NC#NC#NC#NC#NC
98.736035562,#NC#NC#NC#NC#NC#NC#NC#NC
98.836256473,#NC#NC#NC#NC#NC#NC#NC#NC
98.936476296,#NC#NC#NC#NC#NC#NC#NC#NC
99.036701040,#NC#NC#NC#NC#NC#NC#NC#NC
99.136922058,#NC#NC#NC#NC#NC#NC#NC#NC
99.237144057,#NC#NC#NC#NC#NC#NC#NC#NC
99.337623178,#NC#NC#NC#NC#NC#NC#NC#NC
99.437866977,624.589904785
99.538089140,#NC#NC#NC#NC#NC#NC#NC#NC
99.638307409,#NC#NC#NC#NC#NC#NC#NC#NC
99.738527624,#NC#NC#NC#NC#NC#NC#NC#NC
99.838749660,#NC#NC#NC#NC#NC#NC#NC#NC
99.938967663,#NC#NC#NC#NC#NC#NC#NC#NC
100.039183352,#NC#NC#NC#NC#NC#NC#NC#NC
100.139405096,#NC#NC#NC#NC#NC#NC#NC#NC
100.239627374,#NC#NC#NC#NC#NC#NC#NC#NC
100.339843101,#NC#NC#NC#NC#NC#NC#NC#NC
100.440062554,#NC#NC#NC#NC#NC#NC#NC#NC
100.540281845,#NC#NC#NC#NC#NC#NC#NC#NC
100.640501300,#NC#NC#NC#NC#NC#NC#NC#NC
100.740953641,#NC#NC#NC#NC#NC#NC#NC#NC
100.841764207,#NC#NC#NC#NC#NC#NC#NC#NC
100.942024924,#NC#NC#NC#NC#NC#NC#NC#NC
101.042296961,#NC#NC#NC#NC#NC#NC#NC#NC
101.142682050,#NC#NC#NC#NC#NC#NC#NC#NC
101.243196170,#NC#NC#NC#NC#NC#NC#NC#NC
101.343591125,#NC#NC#NC#NC#NC#NC#NC#NC
101.443812893,#NC#NC#NC#NC#NC#NC#NC#NC
101.544260014,#NC#NC#NC#NC#NC#NC#NC#NC
101.644436588,#NC#NC#NC#NC#NC#NC#NC#NC
101.744640058,#NC#NC#NC#NC#NC#NC#NC#NC
101.845047131,#NC#NC#NC#NC#NC#NC#NC#NC
101.946002077,#NC#NC#NC#NC#NC#NC#NC#NC
102.046506664,#NC#NC#NC#NC#NC#NC#NC#NC
102.147023414,#NC#NC#NC#NC#NC#NC#NC#NC
102.247542257,#NC#NC#NC#NC#NC#NC#NC#NC
102.347897287,0.106750488281
102.448237003,#NC#NC#NC#NC#NC#NC#NC#NC
102.548600472,#NC#NC#NC#NC#NC#NC#NC#NC
102.648947397,#NC#NC#NC#NC#NC#NC#NC#NC
102.750077168,#NC#NC#NC#NC#NC#NC#NC#NC
102.850449814,#NC#NC#NC#NC#NC#NC#NC#NC
102.950814999,#NC#NC#NC#NC#NC#NC#NC#NC
103.051214829,#NC#NC#NC#NC#NC#NC#NC#NC
103.151716049,#NC#NC#NC#NC#NC#NC#NC#NC
103.252077631,#NC#NC#NC#NC#NC#NC#NC#NC
103.352416325,#NC#NC#NC#NC#NC#NC#NC#NC
103.452734799,#NC#NC#NC#NC#NC#NC#NC#NC
103.553096071,#NC#NC#NC#NC#NC#NC#NC#NC
103.654195364,#NC#NC#NC#NC#NC#NC#NC#NC
103.754509908,#NC#NC#NC#NC#NC#NC#NC#NC
103.754509908,#NC#NC#NC#NC#NC#NC#NC#NC
