timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.151204512,#NC#NC#NC#NC#NC#NC#NC#NC
46.251478478,#NC#NC#NC#NC#NC#NC#NC#NC
46.351760817,#NC#NC#NC#NC#NC#NC#NC#NC
46.452039277,#NC#NC#NC#NC#NC#NC#NC#NC
46.552316511,#NC#NC#NC#NC#NC#NC#NC#NC
46.652593374,#NC#NC#NC#NC#NC#NC#NC#NC
46.752870235,#NC#NC#NC#NC#NC#NC#NC#NC
46.853156966,#NC#NC#NC#NC#NC#NC#NC#NC
46.954335884,#NC#NC#NC#NC#NC#NC#NC#NC
47.054616349,#NC#NC#NC#NC#NC#NC#NC#NC
47.154901002,#NC#NC#NC#NC#NC#NC#NC#NC
47.255191224,#NC#NC#NC#NC#NC#NC#NC#NC
47.355498112,431.427612305
47.455773273,#NC#NC#NC#NC#NC#NC#NC#NC
47.556048427,#NC#NC#NC#NC#NC#NC#NC#NC
47.656324967,#NC#NC#NC#NC#NC#NC#NC#NC
47.756598201,#NC#NC#NC#NC#NC#NC#NC#NC
47.856880149,#NC#NC#NC#NC#NC#NC#NC#NC
47.957159582,#NC#NC#NC#NC#NC#NC#NC#NC
48.058330568,#NC#NC#NC#NC#NC#NC#NC#NC
48.158620170,#NC#NC#NC#NC#NC#NC#NC#NC
48.258902446,#NC#NC#NC#NC#NC#NC#NC#NC
48.359190531,#NC#NC#NC#NC#NC#NC#NC#NC
48.459469198,#NC#NC#NC#NC#NC#NC#NC#NC
48.559749094,#NC#NC#NC#NC#NC#NC#NC#NC
48.660007834,#NC#NC#NC#NC#NC#NC#NC#NC
48.760277834,#NC#NC#NC#NC#NC#NC#NC#NC
48.860558969,#NC#NC#NC#NC#NC#NC#NC#NC
48.962328344,#NC#NC#NC#NC#NC#NC#NC#NC
49.062605885,#NC#NC#NC#NC#NC#NC#NC#NC
49.162890160,#NC#NC#NC#NC#NC#NC#NC#NC
49.263180050,#NC#NC#NC#NC#NC#NC#NC#NC
49.363447810,#NC#NC#NC#NC#NC#NC#NC#NC
49.463719742,#NC#NC#NC#NC#NC#NC#NC#NC
49.563998349,#NC#NC#NC#NC#NC#NC#NC#NC
49.664268960,#NC#NC#NC#NC#NC#NC#NC#NC
49.764537914,#NC#NC#NC#NC#NC#NC#NC#NC
49.864817898,#NC#NC#NC#NC#NC#NC#NC#NC
49.965081635,#NC#NC#NC#NC#NC#NC#NC#NC
50.066320059,#NC#NC#NC#NC#NC#NC#NC#NC
50.166608178,#NC#NC#NC#NC#NC#NC#NC#NC
50.266888440,#NC#NC#NC#NC#NC#NC#NC#NC
50.367208792,430.695922852
50.467491926,#NC#NC#NC#NC#NC#NC#NC#NC
50.567769046,#NC#NC#NC#NC#NC#NC#NC#NC
50.668046385,#NC#NC#NC#NC#NC#NC#NC#NC
50.768318451,#NC#NC#NC#NC#NC#NC#NC#NC
50.868594021,#NC#NC#NC#NC#NC#NC#NC#NC
50.968865197,#NC#NC#NC#NC#NC#NC#NC#NC
51.069140310,#NC#NC#NC#NC#NC#NC#NC#NC
51.170333289,#NC#NC#NC#NC#NC#NC#NC#NC
51.270609999,#NC#NC#NC#NC#NC#NC#NC#NC
51.370894207,#NC#NC#NC#NC#NC#NC#NC#NC
51.471189813,#NC#NC#NC#NC#NC#NC#NC#NC
51.571461423,#NC#NC#NC#NC#NC#NC#NC#NC
51.671741291,#NC#NC#NC#NC#NC#NC#NC#NC
51.772017138,#NC#NC#NC#NC#NC#NC#NC#NC
51.872296441,#NC#NC#NC#NC#NC#NC#NC#NC
51.972561189,#NC#NC#NC#NC#NC#NC#NC#NC
52.072839349,#NC#NC#NC#NC#NC#NC#NC#NC
52.173125551,#NC#NC#NC#NC#NC#NC#NC#NC
52.274324712,#NC#NC#NC#NC#NC#NC#NC#NC
52.374608065,#NC#NC#NC#NC#NC#NC#NC#NC
52.474891563,#NC#NC#NC#NC#NC#NC#NC#NC
52.575174679,#NC#NC#NC#NC#NC#NC#NC#NC
52.675448791,#NC#NC#NC#NC#NC#NC#NC#NC
52.775721808,#NC#NC#NC#NC#NC#NC#NC#NC
52.875994635,#NC#NC#NC#NC#NC#NC#NC#NC
52.976273035,#NC#NC#NC#NC#NC#NC#NC#NC
53.076549810,#NC#NC#NC#NC#NC#NC#NC#NC
53.176828888,#NC#NC#NC#NC#NC#NC#NC#NC
53.277135012,428.018310547
53.378341472,#NC#NC#NC#NC#NC#NC#NC#NC
53.478638639,#NC#NC#NC#NC#NC#NC#NC#NC
53.578918720,#NC#NC#NC#NC#NC#NC#NC#NC
53.679219014,#NC#NC#NC#NC#NC#NC#NC#NC
53.779490574,#NC#NC#NC#NC#NC#NC#NC#NC
53.879762457,#NC#NC#NC#NC#NC#NC#NC#NC
53.980018845,#NC#NC#NC#NC#NC#NC#NC#NC
54.080294378,#NC#NC#NC#NC#NC#NC#NC#NC
54.180578253,#NC#NC#NC#NC#NC#NC#NC#NC
54.280863270,#NC#NC#NC#NC#NC#NC#NC#NC
54.381141291,#NC#NC#NC#NC#NC#NC#NC#NC
54.482339866,#NC#NC#NC#NC#NC#NC#NC#NC
54.582626232,#NC#NC#NC#NC#NC#NC#NC#NC
54.682913560,#NC#NC#NC#NC#NC#NC#NC#NC
54.783199609,#NC#NC#NC#NC#NC#NC#NC#NC
54.883476095,#NC#NC#NC#NC#NC#NC#NC#NC
54.983752232,#NC#NC#NC#NC#NC#NC#NC#NC
55.084027351,#NC#NC#NC#NC#NC#NC#NC#NC
55.184309917,#NC#NC#NC#NC#NC#NC#NC#NC
55.284589615,#NC#NC#NC#NC#NC#NC#NC#NC
55.384868250,#NC#NC#NC#NC#NC#NC#NC#NC
55.485142928,#NC#NC#NC#NC#NC#NC#NC#NC
55.586329600,#NC#NC#NC#NC#NC#NC#NC#NC
55.686607094,#NC#NC#NC#NC#NC#NC#NC#NC
55.786887486,#NC#NC#NC#NC#NC#NC#NC#NC
55.887169696,#NC#NC#NC#NC#NC#NC#NC#NC
55.987450267,#NC#NC#NC#NC#NC#NC#NC#NC
56.087726954,#NC#NC#NC#NC#NC#NC#NC#NC
56.188036059,435.115966797
56.288308865,#NC#NC#NC#NC#NC#NC#NC#NC
56.388589901,#NC#NC#NC#NC#NC#NC#NC#NC
56.488862309,#NC#NC#NC#NC#NC#NC#NC#NC
56.589141167,#NC#NC#NC#NC#NC#NC#NC#NC
56.690340332,#NC#NC#NC#NC#NC#NC#NC#NC
56.790624617,#NC#NC#NC#NC#NC#NC#NC#NC
56.890911715,#NC#NC#NC#NC#NC#NC#NC#NC
56.991197566,#NC#NC#NC#NC#NC#NC#NC#NC
57.091478918,#NC#NC#NC#NC#NC#NC#NC#NC
57.191762315,#NC#NC#NC#NC#NC#NC#NC#NC
57.292044669,#NC#NC#NC#NC#NC#NC#NC#NC
57.392324748,#NC#NC#NC#NC#NC#NC#NC#NC
57.492593917,#NC#NC#NC#NC#NC#NC#NC#NC
57.592866975,#NC#NC#NC#NC#NC#NC#NC#NC
57.693143997,#NC#NC#NC#NC#NC#NC#NC#NC
57.794326655,#NC#NC#NC#NC#NC#NC#NC#NC
57.894612896,#NC#NC#NC#NC#NC#NC#NC#NC
57.994896092,#NC#NC#NC#NC#NC#NC#NC#NC
58.095181945,#NC#NC#NC#NC#NC#NC#NC#NC
58.195454467,#NC#NC#NC#NC#NC#NC#NC#NC
58.295729351,#NC#NC#NC#NC#NC#NC#NC#NC
58.396007857,#NC#NC#NC#NC#NC#NC#NC#NC
58.496283766,#NC#NC#NC#NC#NC#NC#NC#NC
58.596554844,#NC#NC#NC#NC#NC#NC#NC#NC
58.696835571,#NC#NC#NC#NC#NC#NC#NC#NC
58.797111649,#NC#NC#NC#NC#NC#NC#NC#NC
58.898329260,#NC#NC#NC#NC#NC#NC#NC#NC
58.998614060,#NC#NC#NC#NC#NC#NC#NC#NC
59.098901880,#NC#NC#NC#NC#NC#NC#NC#NC
59.199224656,432.829711914
59.299506970,#NC#NC#NC#NC#NC#NC#NC#NC
59.399787165,#NC#NC#NC#NC#NC#NC#NC#NC
59.500065150,#NC#NC#NC#NC#NC#NC#NC#NC
59.600340034,#NC#NC#NC#NC#NC#NC#NC#NC
59.700617518,#NC#NC#NC#NC#NC#NC#NC#NC
59.800894176,#NC#NC#NC#NC#NC#NC#NC#NC
59.901160786,#NC#NC#NC#NC#NC#NC#NC#NC
60.002327399,#NC#NC#NC#NC#NC#NC#NC#NC
60.102615681,#NC#NC#NC#NC#NC#NC#NC#NC
60.202900965,#NC#NC#NC#NC#NC#NC#NC#NC
60.303194049,#NC#NC#NC#NC#NC#NC#NC#NC
60.403469724,#NC#NC#NC#NC#NC#NC#NC#NC
60.503748384,#NC#NC#NC#NC#NC#NC#NC#NC
60.604025763,#NC#NC#NC#NC#NC#NC#NC#NC
60.704295956,#NC#NC#NC#NC#NC#NC#NC#NC
60.804572097,#NC#NC#NC#NC#NC#NC#NC#NC
60.904845602,#NC#NC#NC#NC#NC#NC#NC#NC
61.005114234,#NC#NC#NC#NC#NC#NC#NC#NC
61.106332264,#NC#NC#NC#NC#NC#NC#NC#NC
61.206594084,#NC#NC#NC#NC#NC#NC#NC#NC
61.306869664,#NC#NC#NC#NC#NC#NC#NC#NC
61.407152074,#NC#NC#NC#NC#NC#NC#NC#NC
61.507424786,#NC#NC#NC#NC#NC#NC#NC#NC
61.607710407,#NC#NC#NC#NC#NC#NC#NC#NC
61.707984432,#NC#NC#NC#NC#NC#NC#NC#NC
61.808253434,#NC#NC#NC#NC#NC#NC#NC#NC
61.908534177,#NC#NC#NC#NC#NC#NC#NC#NC
62.008815892,#NC#NC#NC#NC#NC#NC#NC#NC
62.109129237,428.665405273
62.210182988,#NC#NC#NC#NC#NC#NC#NC#NC
62.310480756,#NC#NC#NC#NC#NC#NC#NC#NC
62.410753950,#NC#NC#NC#NC#NC#NC#NC#NC
62.511038399,#NC#NC#NC#NC#NC#NC#NC#NC
62.611328889,#NC#NC#NC#NC#NC#NC#NC#NC
62.711606006,#NC#NC#NC#NC#NC#NC#NC#NC
62.811883948,#NC#NC#NC#NC#NC#NC#NC#NC
62.912157219,#NC#NC#NC#NC#NC#NC#NC#NC
63.012431766,#NC#NC#NC#NC#NC#NC#NC#NC
63.112703662,#NC#NC#NC#NC#NC#NC#NC#NC
63.212981896,#NC#NC#NC#NC#NC#NC#NC#NC
63.313259302,#NC#NC#NC#NC#NC#NC#NC#NC
63.414335785,#NC#NC#NC#NC#NC#NC#NC#NC
63.514617242,#NC#NC#NC#NC#NC#NC#NC#NC
63.614895703,#NC#NC#NC#NC#NC#NC#NC#NC
63.715190075,#NC#NC#NC#NC#NC#NC#NC#NC
63.815461651,#NC#NC#NC#NC#NC#NC#NC#NC
63.915740350,#NC#NC#NC#NC#NC#NC#NC#NC
64.016027644,#NC#NC#NC#NC#NC#NC#NC#NC
64.116305252,#NC#NC#NC#NC#NC#NC#NC#NC
64.216587847,#NC#NC#NC#NC#NC#NC#NC#NC
64.316861762,#NC#NC#NC#NC#NC#NC#NC#NC
64.417148082,#NC#NC#NC#NC#NC#NC#NC#NC
64.518330765,#NC#NC#NC#NC#NC#NC#NC#NC
64.618623227,#NC#NC#NC#NC#NC#NC#NC#NC
64.718904588,#NC#NC#NC#NC#NC#NC#NC#NC
64.819193542,#NC#NC#NC#NC#NC#NC#NC#NC
64.919461700,#NC#NC#NC#NC#NC#NC#NC#NC
65.019730277,#NC#NC#NC#NC#NC#NC#NC#NC
65.120034239,413.039306641
65.220311295,#NC#NC#NC#NC#NC#NC#NC#NC
65.320593472,#NC#NC#NC#NC#NC#NC#NC#NC
65.420870200,#NC#NC#NC#NC#NC#NC#NC#NC
65.521145831,#NC#NC#NC#NC#NC#NC#NC#NC
65.622338414,#NC#NC#NC#NC#NC#NC#NC#NC
65.722622560,#NC#NC#NC#NC#NC#NC#NC#NC
65.822908314,#NC#NC#NC#NC#NC#NC#NC#NC
65.923189225,#NC#NC#NC#NC#NC#NC#NC#NC
66.023472119,#NC#NC#NC#NC#NC#NC#NC#NC
66.123752767,#NC#NC#NC#NC#NC#NC#NC#NC
66.224019582,#NC#NC#NC#NC#NC#NC#NC#NC
66.324299039,#NC#NC#NC#NC#NC#NC#NC#NC
66.424577676,#NC#NC#NC#NC#NC#NC#NC#NC
66.524859635,#NC#NC#NC#NC#NC#NC#NC#NC
66.625140053,#NC#NC#NC#NC#NC#NC#NC#NC
66.726338722,#NC#NC#NC#NC#NC#NC#NC#NC
66.826628721,#NC#NC#NC#NC#NC#NC#NC#NC
66.926903769,#NC#NC#NC#NC#NC#NC#NC#NC
67.027203488,#NC#NC#NC#NC#NC#NC#NC#NC
67.127481019,#NC#NC#NC#NC#NC#NC#NC#NC
67.227760576,#NC#NC#NC#NC#NC#NC#NC#NC
67.328025148,#NC#NC#NC#NC#NC#NC#NC#NC
67.428292597,#NC#NC#NC#NC#NC#NC#NC#NC
67.528578643,#NC#NC#NC#NC#NC#NC#NC#NC
67.628850807,#NC#NC#NC#NC#NC#NC#NC#NC
67.729129742,#NC#NC#NC#NC#NC#NC#NC#NC
67.830333602,#NC#NC#NC#NC#NC#NC#NC#NC
67.930613429,#NC#NC#NC#NC#NC#NC#NC#NC
68.030928500,432.955566406
68.131223424,#NC#NC#NC#NC#NC#NC#NC#NC
68.231491675,#NC#NC#NC#NC#NC#NC#NC#NC
68.331771130,#NC#NC#NC#NC#NC#NC#NC#NC
68.432044377,#NC#NC#NC#NC#NC#NC#NC#NC
68.532321946,#NC#NC#NC#NC#NC#NC#NC#NC
68.632600716,#NC#NC#NC#NC#NC#NC#NC#NC
68.732873011,#NC#NC#NC#NC#NC#NC#NC#NC
68.833156958,#NC#NC#NC#NC#NC#NC#NC#NC
68.934332041,#NC#NC#NC#NC#NC#NC#NC#NC
69.034621957,#NC#NC#NC#NC#NC#NC#NC#NC
69.134899204,#NC#NC#NC#NC#NC#NC#NC#NC
69.235182826,#NC#NC#NC#NC#NC#NC#NC#NC
69.335454204,#NC#NC#NC#NC#NC#NC#NC#NC
69.435727781,#NC#NC#NC#NC#NC#NC#NC#NC
69.536013783,#NC#NC#NC#NC#NC#NC#NC#NC
69.636282884,#NC#NC#NC#NC#NC#NC#NC#NC
69.736557724,#NC#NC#NC#NC#NC#NC#NC#NC
69.836836697,#NC#NC#NC#NC#NC#NC#NC#NC
69.937109007,#NC#NC#NC#NC#NC#NC#NC#NC
70.038326352,#NC#NC#NC#NC#NC#NC#NC#NC
70.138606247,#NC#NC#NC#NC#NC#NC#NC#NC
70.238891294,#NC#NC#NC#NC#NC#NC#NC#NC
70.339186337,#NC#NC#NC#NC#NC#NC#NC#NC
70.439460462,#NC#NC#NC#NC#NC#NC#NC#NC
70.539732971,#NC#NC#NC#NC#NC#NC#NC#NC
70.640006993,#NC#NC#NC#NC#NC#NC#NC#NC
70.740280607,#NC#NC#NC#NC#NC#NC#NC#NC
70.840566064,#NC#NC#NC#NC#NC#NC#NC#NC
70.940863107,#NC#NC#NC#NC#NC#NC#NC#NC
71.041168411,426.284606934
71.142328793,#NC#NC#NC#NC#NC#NC#NC#NC
71.242611445,#NC#NC#NC#NC#NC#NC#NC#NC
71.342888174,#NC#NC#NC#NC#NC#NC#NC#NC
71.443180380,#NC#NC#NC#NC#NC#NC#NC#NC
71.543458051,#NC#NC#NC#NC#NC#NC#NC#NC
71.643733056,#NC#NC#NC#NC#NC#NC#NC#NC
71.744005636,#NC#NC#NC#NC#NC#NC#NC#NC
71.844288089,#NC#NC#NC#NC#NC#NC#NC#NC
71.944563346,#NC#NC#NC#NC#NC#NC#NC#NC
72.044844294,#NC#NC#NC#NC#NC#NC#NC#NC
72.145120725,#NC#NC#NC#NC#NC#NC#NC#NC
72.246331723,#NC#NC#NC#NC#NC#NC#NC#NC
72.346626025,#NC#NC#NC#NC#NC#NC#NC#NC
72.446900775,#NC#NC#NC#NC#NC#NC#NC#NC
72.547197223,#NC#NC#NC#NC#NC#NC#NC#NC
72.647461203,#NC#NC#NC#NC#NC#NC#NC#NC
72.747741093,#NC#NC#NC#NC#NC#NC#NC#NC
72.848014565,#NC#NC#NC#NC#NC#NC#NC#NC
72.948294761,#NC#NC#NC#NC#NC#NC#NC#NC
73.048567423,#NC#NC#NC#NC#NC#NC#NC#NC
73.148840866,#NC#NC#NC#NC#NC#NC#NC#NC
73.249114689,#NC#NC#NC#NC#NC#NC#NC#NC
73.350332708,#NC#NC#NC#NC#NC#NC#NC#NC
73.450608898,#NC#NC#NC#NC#NC#NC#NC#NC
73.550895134,#NC#NC#NC#NC#NC#NC#NC#NC
73.651192458,#NC#NC#NC#NC#NC#NC#NC#NC
73.751479828,#NC#NC#NC#NC#NC#NC#NC#NC
73.851757186,#NC#NC#NC#NC#NC#NC#NC#NC
73.952065556,431.531188965
74.052339593,#NC#NC#NC#NC#NC#NC#NC#NC
74.152617927,#NC#NC#NC#NC#NC#NC#NC#NC
74.252893672,#NC#NC#NC#NC#NC#NC#NC#NC
74.353167818,#NC#NC#NC#NC#NC#NC#NC#NC
74.454343978,#NC#NC#NC#NC#NC#NC#NC#NC
74.554633401,#NC#NC#NC#NC#NC#NC#NC#NC
74.654920589,#NC#NC#NC#NC#NC#NC#NC#NC
74.755209790,#NC#NC#NC#NC#NC#NC#NC#NC
74.855492282,#NC#NC#NC#NC#NC#NC#NC#NC
74.955771747,#NC#NC#NC#NC#NC#NC#NC#NC
75.056063937,#NC#NC#NC#NC#NC#NC#NC#NC
75.156340934,#NC#NC#NC#NC#NC#NC#NC#NC
75.256617482,#NC#NC#NC#NC#NC#NC#NC#NC
75.356892950,#NC#NC#NC#NC#NC#NC#NC#NC
75.457167870,#NC#NC#NC#NC#NC#NC#NC#NC
75.558182033,#NC#NC#NC#NC#NC#NC#NC#NC
75.658478704,#NC#NC#NC#NC#NC#NC#NC#NC
75.758764548,#NC#NC#NC#NC#NC#NC#NC#NC
75.859050518,#NC#NC#NC#NC#NC#NC#NC#NC
75.959340340,#NC#NC#NC#NC#NC#NC#NC#NC
76.059616430,#NC#NC#NC#NC#NC#NC#NC#NC
76.159899430,#NC#NC#NC#NC#NC#NC#NC#NC
76.260180289,#NC#NC#NC#NC#NC#NC#NC#NC
76.360460985,#NC#NC#NC#NC#NC#NC#NC#NC
76.460746855,#NC#NC#NC#NC#NC#NC#NC#NC
76.561019082,#NC#NC#NC#NC#NC#NC#NC#NC
76.661301375,#NC#NC#NC#NC#NC#NC#NC#NC
76.762344934,#NC#NC#NC#NC#NC#NC#NC#NC
76.862655960,429.52166748
76.962934681,#NC#NC#NC#NC#NC#NC#NC#NC
77.063257065,#NC#NC#NC#NC#NC#NC#NC#NC
77.163540285,#NC#NC#NC#NC#NC#NC#NC#NC
77.263820911,#NC#NC#NC#NC#NC#NC#NC#NC
77.364086082,#NC#NC#NC#NC#NC#NC#NC#NC
77.464365209,#NC#NC#NC#NC#NC#NC#NC#NC
77.564644445,#NC#NC#NC#NC#NC#NC#NC#NC
77.664931681,#NC#NC#NC#NC#NC#NC#NC#NC
77.765205074,#NC#NC#NC#NC#NC#NC#NC#NC
77.866335724,#NC#NC#NC#NC#NC#NC#NC#NC
77.966625419,#NC#NC#NC#NC#NC#NC#NC#NC
78.066903632,#NC#NC#NC#NC#NC#NC#NC#NC
78.167203635,#NC#NC#NC#NC#NC#NC#NC#NC
78.267479783,#NC#NC#NC#NC#NC#NC#NC#NC
78.367753345,#NC#NC#NC#NC#NC#NC#NC#NC
78.468032887,#NC#NC#NC#NC#NC#NC#NC#NC
78.568315294,#NC#NC#NC#NC#NC#NC#NC#NC
78.668598353,#NC#NC#NC#NC#NC#NC#NC#NC
78.768879281,#NC#NC#NC#NC#NC#NC#NC#NC
78.869171006,#NC#NC#NC#NC#NC#NC#NC#NC
78.970324435,#NC#NC#NC#NC#NC#NC#NC#NC
79.070617244,#NC#NC#NC#NC#NC#NC#NC#NC
79.170902925,#NC#NC#NC#NC#NC#NC#NC#NC
79.271187114,#NC#NC#NC#NC#NC#NC#NC#NC
79.371473548,#NC#NC#NC#NC#NC#NC#NC#NC
79.471747765,#NC#NC#NC#NC#NC#NC#NC#NC
79.572018322,#NC#NC#NC#NC#NC#NC#NC#NC
79.672279806,#NC#NC#NC#NC#NC#NC#NC#NC
79.772549764,#NC#NC#NC#NC#NC#NC#NC#NC
79.872862241,428.946044922
79.973129791,#NC#NC#NC#NC#NC#NC#NC#NC
80.074333562,#NC#NC#NC#NC#NC#NC#NC#NC
80.174622560,#NC#NC#NC#NC#NC#NC#NC#NC
80.274909761,#NC#NC#NC#NC#NC#NC#NC#NC
80.375208907,#NC#NC#NC#NC#NC#NC#NC#NC
80.475482883,#NC#NC#NC#NC#NC#NC#NC#NC
80.575759148,#NC#NC#NC#NC#NC#NC#NC#NC
80.676028561,#NC#NC#NC#NC#NC#NC#NC#NC
80.776303604,#NC#NC#NC#NC#NC#NC#NC#NC
80.876574058,#NC#NC#NC#NC#NC#NC#NC#NC
80.976855614,#NC#NC#NC#NC#NC#NC#NC#NC
81.077128517,#NC#NC#NC#NC#NC#NC#NC#NC
81.178336326,#NC#NC#NC#NC#NC#NC#NC#NC
81.278616647,#NC#NC#NC#NC#NC#NC#NC#NC
81.378897971,#NC#NC#NC#NC#NC#NC#NC#NC
81.479192520,#NC#NC#NC#NC#NC#NC#NC#NC
81.579472516,#NC#NC#NC#NC#NC#NC#NC#NC
81.679750697,#NC#NC#NC#NC#NC#NC#NC#NC
81.780019902,#NC#NC#NC#NC#NC#NC#NC#NC
81.880292406,#NC#NC#NC#NC#NC#NC#NC#NC
81.980566028,#NC#NC#NC#NC#NC#NC#NC#NC
82.080840324,#NC#NC#NC#NC#NC#NC#NC#NC
82.181126129,#NC#NC#NC#NC#NC#NC#NC#NC
82.282339712,#NC#NC#NC#NC#NC#NC#NC#NC
82.382613544,#NC#NC#NC#NC#NC#NC#NC#NC
82.482895133,#NC#NC#NC#NC#NC#NC#NC#NC
82.583185770,#NC#NC#NC#NC#NC#NC#NC#NC
82.683461548,#NC#NC#NC#NC#NC#NC#NC#NC
82.783763697,409.155273438
82.884043641,#NC#NC#NC#NC#NC#NC#NC#NC
82.984320436,#NC#NC#NC#NC#NC#NC#NC#NC
83.084602095,#NC#NC#NC#NC#NC#NC#NC#NC
83.184887702,#NC#NC#NC#NC#NC#NC#NC#NC
83.285162329,#NC#NC#NC#NC#NC#NC#NC#NC
83.386333940,#NC#NC#NC#NC#NC#NC#NC#NC
83.486621037,#NC#NC#NC#NC#NC#NC#NC#NC
83.586891815,#NC#NC#NC#NC#NC#NC#NC#NC
83.687192641,#NC#NC#NC#NC#NC#NC#NC#NC
83.787471141,#NC#NC#NC#NC#NC#NC#NC#NC
83.887745133,#NC#NC#NC#NC#NC#NC#NC#NC
83.988022262,#NC#NC#NC#NC#NC#NC#NC#NC
84.088301914,#NC#NC#NC#NC#NC#NC#NC#NC
84.188583488,#NC#NC#NC#NC#NC#NC#NC#NC
84.288853513,#NC#NC#NC#NC#NC#NC#NC#NC
84.389129294,#NC#NC#NC#NC#NC#NC#NC#NC
84.490334959,#NC#NC#NC#NC#NC#NC#NC#NC
84.590617801,#NC#NC#NC#NC#NC#NC#NC#NC
84.690900060,#NC#NC#NC#NC#NC#NC#NC#NC
84.791191647,#NC#NC#NC#NC#NC#NC#NC#NC
84.891469568,#NC#NC#NC#NC#NC#NC#NC#NC
84.991737181,#NC#NC#NC#NC#NC#NC#NC#NC
85.092007527,#NC#NC#NC#NC#NC#NC#NC#NC
85.192287183,#NC#NC#NC#NC#NC#NC#NC#NC
85.292556985,#NC#NC#NC#NC#NC#NC#NC#NC
85.392828300,#NC#NC#NC#NC#NC#NC#NC#NC
85.493102672,#NC#NC#NC#NC#NC#NC#NC#NC
85.594336185,#NC#NC#NC#NC#NC#NC#NC#NC
85.694636211,#NC#NC#NC#NC#NC#NC#NC#NC
85.794946243,387.959350586
85.895246629,#NC#NC#NC#NC#NC#NC#NC#NC
85.995523595,#NC#NC#NC#NC#NC#NC#NC#NC
86.095804594,#NC#NC#NC#NC#NC#NC#NC#NC
86.196082154,#NC#NC#NC#NC#NC#NC#NC#NC
86.296359979,#NC#NC#NC#NC#NC#NC#NC#NC
86.396635573,#NC#NC#NC#NC#NC#NC#NC#NC
86.496906519,#NC#NC#NC#NC#NC#NC#NC#NC
86.597179818,#NC#NC#NC#NC#NC#NC#NC#NC
86.698323091,#NC#NC#NC#NC#NC#NC#NC#NC
86.798606300,#NC#NC#NC#NC#NC#NC#NC#NC
86.898892542,#NC#NC#NC#NC#NC#NC#NC#NC
86.999192629,#NC#NC#NC#NC#NC#NC#NC#NC
87.099470727,#NC#NC#NC#NC#NC#NC#NC#NC
87.199757866,#NC#NC#NC#NC#NC#NC#NC#NC
87.300027724,#NC#NC#NC#NC#NC#NC#NC#NC
87.400302701,#NC#NC#NC#NC#NC#NC#NC#NC
87.500574676,#NC#NC#NC#NC#NC#NC#NC#NC
87.600847900,#NC#NC#NC#NC#NC#NC#NC#NC
87.701131079,#NC#NC#NC#NC#NC#NC#NC#NC
87.802327185,#NC#NC#NC#NC#NC#NC#NC#NC
87.902611830,#NC#NC#NC#NC#NC#NC#NC#NC
88.002896423,#NC#NC#NC#NC#NC#NC#NC#NC
88.103173192,#NC#NC#NC#NC#NC#NC#NC#NC
88.203446423,#NC#NC#NC#NC#NC#NC#NC#NC
88.303720727,#NC#NC#NC#NC#NC#NC#NC#NC
88.403990610,#NC#NC#NC#NC#NC#NC#NC#NC
88.504268391,#NC#NC#NC#NC#NC#NC#NC#NC
88.604545054,#NC#NC#NC#NC#NC#NC#NC#NC
88.704851052,433.311401367
88.805133605,#NC#NC#NC#NC#NC#NC#NC#NC
88.906332140,#NC#NC#NC#NC#NC#NC#NC#NC
89.006610906,#NC#NC#NC#NC#NC#NC#NC#NC
89.106895072,#NC#NC#NC#NC#NC#NC#NC#NC
89.207216852,#NC#NC#NC#NC#NC#NC#NC#NC
89.307500242,#NC#NC#NC#NC#NC#NC#NC#NC
89.407773051,#NC#NC#NC#NC#NC#NC#NC#NC
89.508052284,#NC#NC#NC#NC#NC#NC#NC#NC
89.608329041,#NC#NC#NC#NC#NC#NC#NC#NC
89.708609998,#NC#NC#NC#NC#NC#NC#NC#NC
89.808884542,#NC#NC#NC#NC#NC#NC#NC#NC
89.909161662,#NC#NC#NC#NC#NC#NC#NC#NC
90.010330782,#NC#NC#NC#NC#NC#NC#NC#NC
90.110614482,#NC#NC#NC#NC#NC#NC#NC#NC
90.210891386,#NC#NC#NC#NC#NC#NC#NC#NC
90.311189485,#NC#NC#NC#NC#NC#NC#NC#NC
90.411470721,#NC#NC#NC#NC#NC#NC#NC#NC
90.511738567,#NC#NC#NC#NC#NC#NC#NC#NC
90.612008836,#NC#NC#NC#NC#NC#NC#NC#NC
90.712273750,#NC#NC#NC#NC#NC#NC#NC#NC
90.812545374,#NC#NC#NC#NC#NC#NC#NC#NC
90.912822090,#NC#NC#NC#NC#NC#NC#NC#NC
91.013096466,#NC#NC#NC#NC#NC#NC#NC#NC
91.114320910,#NC#NC#NC#NC#NC#NC#NC#NC
91.214606201,#NC#NC#NC#NC#NC#NC#NC#NC
91.314890210,#NC#NC#NC#NC#NC#NC#NC#NC
91.415183039,#NC#NC#NC#NC#NC#NC#NC#NC
91.515456958,#NC#NC#NC#NC#NC#NC#NC#NC
91.615748541,427.447937012
91.716026353,#NC#NC#NC#NC#NC#NC#NC#NC
91.816303264,#NC#NC#NC#NC#NC#NC#NC#NC
91.916579722,#NC#NC#NC#NC#NC#NC#NC#NC
92.016856959,#NC#NC#NC#NC#NC#NC#NC#NC
92.117126607,#NC#NC#NC#NC#NC#NC#NC#NC
92.218330543,#NC#NC#NC#NC#NC#NC#NC#NC
