timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.012046749,#NC#NC#NC#NC#NC#NC#NC#NC
92.112375529,#NC#NC#NC#NC#NC#NC#NC#NC
92.212699479,#NC#NC#NC#NC#NC#NC#NC#NC
92.313011184,#NC#NC#NC#NC#NC#NC#NC#NC
92.413312960,#NC#NC#NC#NC#NC#NC#NC#NC
92.513634592,#NC#NC#NC#NC#NC#NC#NC#NC
92.613974012,#NC#NC#NC#NC#NC#NC#NC#NC
92.714292345,#NC#NC#NC#NC#NC#NC#NC#NC
92.815735705,#NC#NC#NC#NC#NC#NC#NC#NC
92.916132479,#NC#NC#NC#NC#NC#NC#NC#NC
93.016427939,#NC#NC#NC#NC#NC#NC#NC#NC
93.116728584,#NC#NC#NC#NC#NC#NC#NC#NC
93.217014367,#NC#NC#NC#NC#NC#NC#NC#NC
93.317322822,#NC#NC#NC#NC#NC#NC#NC#NC
93.417624028,#NC#NC#NC#NC#NC#NC#NC#NC
93.517959400,#NC#NC#NC#NC#NC#NC#NC#NC
93.618277852,#NC#NC#NC#NC#NC#NC#NC#NC
93.719653021,#NC#NC#NC#NC#NC#NC#NC#NC
93.820190964,577.132629395
93.920478781,#NC#NC#NC#NC#NC#NC#NC#NC
94.020837071,#NC#NC#NC#NC#NC#NC#NC#NC
94.121149161,#NC#NC#NC#NC#NC#NC#NC#NC
94.221453958,#NC#NC#NC#NC#NC#NC#NC#NC
94.321776493,#NC#NC#NC#NC#NC#NC#NC#NC
94.422081514,#NC#NC#NC#NC#NC#NC#NC#NC
94.523707602,#NC#NC#NC#NC#NC#NC#NC#NC
94.624102216,#NC#NC#NC#NC#NC#NC#NC#NC
94.724435223,#NC#NC#NC#NC#NC#NC#NC#NC
94.824755198,#NC#NC#NC#NC#NC#NC#NC#NC
94.925059588,#NC#NC#NC#NC#NC#NC#NC#NC
95.025362956,#NC#NC#NC#NC#NC#NC#NC#NC
95.125672223,#NC#NC#NC#NC#NC#NC#NC#NC
95.225974852,#NC#NC#NC#NC#NC#NC#NC#NC
95.326277825,#NC#NC#NC#NC#NC#NC#NC#NC
95.427722545,#NC#NC#NC#NC#NC#NC#NC#NC
95.528112973,#NC#NC#NC#NC#NC#NC#NC#NC
95.628423052,#NC#NC#NC#NC#NC#NC#NC#NC
95.728724331,#NC#NC#NC#NC#NC#NC#NC#NC
95.829058201,#NC#NC#NC#NC#NC#NC#NC#NC
95.929358591,#NC#NC#NC#NC#NC#NC#NC#NC
96.029675253,#NC#NC#NC#NC#NC#NC#NC#NC
96.129987387,#NC#NC#NC#NC#NC#NC#NC#NC
96.230302264,#NC#NC#NC#NC#NC#NC#NC#NC
96.331742670,#NC#NC#NC#NC#NC#NC#NC#NC
96.432127076,#NC#NC#NC#NC#NC#NC#NC#NC
96.532430138,#NC#NC#NC#NC#NC#NC#NC#NC
96.632721351,#NC#NC#NC#NC#NC#NC#NC#NC
96.733066589,575.288269043
96.833387937,#NC#NC#NC#NC#NC#NC#NC#NC
96.933696918,#NC#NC#NC#NC#NC#NC#NC#NC
97.034034300,#NC#NC#NC#NC#NC#NC#NC#NC
97.135691576,#NC#NC#NC#NC#NC#NC#NC#NC
97.236159335,#NC#NC#NC#NC#NC#NC#NC#NC
97.336520006,#NC#NC#NC#NC#NC#NC#NC#NC
97.436832238,#NC#NC#NC#NC#NC#NC#NC#NC
97.537158995,#NC#NC#NC#NC#NC#NC#NC#NC
97.637495468,#NC#NC#NC#NC#NC#NC#NC#NC
97.737816131,#NC#NC#NC#NC#NC#NC#NC#NC
97.838127250,#NC#NC#NC#NC#NC#NC#NC#NC
97.939220826,#NC#NC#NC#NC#NC#NC#NC#NC
98.039708129,#NC#NC#NC#NC#NC#NC#NC#NC
98.140176433,#NC#NC#NC#NC#NC#NC#NC#NC
98.240511875,#NC#NC#NC#NC#NC#NC#NC#NC
98.340819201,#NC#NC#NC#NC#NC#NC#NC#NC
98.441128607,#NC#NC#NC#NC#NC#NC#NC#NC
98.541456416,#NC#NC#NC#NC#NC#NC#NC#NC
98.641815720,#NC#NC#NC#NC#NC#NC#NC#NC
98.742163182,#NC#NC#NC#NC#NC#NC#NC#NC
98.843729168,#NC#NC#NC#NC#NC#NC#NC#NC
98.944104842,#NC#NC#NC#NC#NC#NC#NC#NC
99.044411173,#NC#NC#NC#NC#NC#NC#NC#NC
99.144734422,#NC#NC#NC#NC#NC#NC#NC#NC
99.245072314,#NC#NC#NC#NC#NC#NC#NC#NC
99.345404739,#NC#NC#NC#NC#NC#NC#NC#NC
99.445710233,#NC#NC#NC#NC#NC#NC#NC#NC
99.546042984,#NC#NC#NC#NC#NC#NC#NC#NC
99.647756379,#NC#NC#NC#NC#NC#NC#NC#NC
99.748156447,580.04486084
99.848508654,#NC#NC#NC#NC#NC#NC#NC#NC
99.948809705,#NC#NC#NC#NC#NC#NC#NC#NC
100.049111261,#NC#NC#NC#NC#NC#NC#NC#NC
100.149422814,#NC#NC#NC#NC#NC#NC#NC#NC
100.249737645,#NC#NC#NC#NC#NC#NC#NC#NC
100.350053261,#NC#NC#NC#NC#NC#NC#NC#NC
100.451718016,#NC#NC#NC#NC#NC#NC#NC#NC
100.552088793,#NC#NC#NC#NC#NC#NC#NC#NC
100.652403297,#NC#NC#NC#NC#NC#NC#NC#NC
100.752742512,#NC#NC#NC#NC#NC#NC#NC#NC
100.853044414,#NC#NC#NC#NC#NC#NC#NC#NC
100.953340367,#NC#NC#NC#NC#NC#NC#NC#NC
101.053636248,#NC#NC#NC#NC#NC#NC#NC#NC
101.153954827,#NC#NC#NC#NC#NC#NC#NC#NC
101.254267386,#NC#NC#NC#NC#NC#NC#NC#NC
101.355712227,#NC#NC#NC#NC#NC#NC#NC#NC
101.456096943,#NC#NC#NC#NC#NC#NC#NC#NC
101.556429545,#NC#NC#NC#NC#NC#NC#NC#NC
101.656747523,#NC#NC#NC#NC#NC#NC#NC#NC
101.757054051,#NC#NC#NC#NC#NC#NC#NC#NC
101.857369787,#NC#NC#NC#NC#NC#NC#NC#NC
101.957680147,#NC#NC#NC#NC#NC#NC#NC#NC
102.057986110,#NC#NC#NC#NC#NC#NC#NC#NC
102.158302131,#NC#NC#NC#NC#NC#NC#NC#NC
102.259688758,#NC#NC#NC#NC#NC#NC#NC#NC
102.360029346,#NC#NC#NC#NC#NC#NC#NC#NC
102.460354099,#NC#NC#NC#NC#NC#NC#NC#NC
102.560645710,#NC#NC#NC#NC#NC#NC#NC#NC
102.661008566,572.030273438
102.761308199,#NC#NC#NC#NC#NC#NC#NC#NC
102.861621038,#NC#NC#NC#NC#NC#NC#NC#NC
102.961939848,#NC#NC#NC#NC#NC#NC#NC#NC
103.062275554,#NC#NC#NC#NC#NC#NC#NC#NC
103.163705191,#NC#NC#NC#NC#NC#NC#NC#NC
103.264050294,#NC#NC#NC#NC#NC#NC#NC#NC
103.364373509,#NC#NC#NC#NC#NC#NC#NC#NC
103.464734341,#NC#NC#NC#NC#NC#NC#NC#NC
103.565095758,#NC#NC#NC#NC#NC#NC#NC#NC
103.665462333,#NC#NC#NC#NC#NC#NC#NC#NC
103.765768261,#NC#NC#NC#NC#NC#NC#NC#NC
103.866060818,#NC#NC#NC#NC#NC#NC#NC#NC
103.966302513,#NC#NC#NC#NC#NC#NC#NC#NC
104.066657855,#NC#NC#NC#NC#NC#NC#NC#NC
104.166905708,#NC#NC#NC#NC#NC#NC#NC#NC
104.267085948,#NC#NC#NC#NC#NC#NC#NC#NC
104.367469707,#NC#NC#NC#NC#NC#NC#NC#NC
104.467815390,#NC#NC#NC#NC#NC#NC#NC#NC
104.568130444,#NC#NC#NC#NC#NC#NC#NC#NC
104.668443566,#NC#NC#NC#NC#NC#NC#NC#NC
104.768620061,#NC#NC#NC#NC#NC#NC#NC#NC
104.868830550,#NC#NC#NC#NC#NC#NC#NC#NC
104.969202794,#NC#NC#NC#NC#NC#NC#NC#NC
105.069573890,#NC#NC#NC#NC#NC#NC#NC#NC
105.169911539,#NC#NC#NC#NC#NC#NC#NC#NC
105.270250818,#NC#NC#NC#NC#NC#NC#NC#NC
105.371447503,#NC#NC#NC#NC#NC#NC#NC#NC
105.471819530,#NC#NC#NC#NC#NC#NC#NC#NC
105.572222178,0.226196289062
105.672793326,#NC#NC#NC#NC#NC#NC#NC#NC
105.773142162,#NC#NC#NC#NC#NC#NC#NC#NC
105.873467453,#NC#NC#NC#NC#NC#NC#NC#NC
105.973829666,#NC#NC#NC#NC#NC#NC#NC#NC
106.074185760,#NC#NC#NC#NC#NC#NC#NC#NC
106.175291053,#NC#NC#NC#NC#NC#NC#NC#NC
106.275625904,#NC#NC#NC#NC#NC#NC#NC#NC
106.375990484,#NC#NC#NC#NC#NC#NC#NC#NC
106.476556559,#NC#NC#NC#NC#NC#NC#NC#NC
106.576897073,#NC#NC#NC#NC#NC#NC#NC#NC
106.677256163,#NC#NC#NC#NC#NC#NC#NC#NC
106.777593576,#NC#NC#NC#NC#NC#NC#NC#NC
106.777593576,#NC#NC#NC#NC#NC#NC#NC#NC
