timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.741852487,#NC#NC#NC#NC#NC#NC#NC#NC
46.842187402,#NC#NC#NC#NC#NC#NC#NC#NC
46.942480175,#NC#NC#NC#NC#NC#NC#NC#NC
47.042772850,#NC#NC#NC#NC#NC#NC#NC#NC
47.143070169,#NC#NC#NC#NC#NC#NC#NC#NC
47.243346711,#NC#NC#NC#NC#NC#NC#NC#NC
47.343628213,#NC#NC#NC#NC#NC#NC#NC#NC
47.443911803,#NC#NC#NC#NC#NC#NC#NC#NC
47.544227818,461.819458008
47.644515829,#NC#NC#NC#NC#NC#NC#NC#NC
47.744803508,#NC#NC#NC#NC#NC#NC#NC#NC
47.845094294,#NC#NC#NC#NC#NC#NC#NC#NC
47.946057017,#NC#NC#NC#NC#NC#NC#NC#NC
48.046353626,#NC#NC#NC#NC#NC#NC#NC#NC
48.146643081,#NC#NC#NC#NC#NC#NC#NC#NC
48.246930330,#NC#NC#NC#NC#NC#NC#NC#NC
48.347218997,#NC#NC#NC#NC#NC#NC#NC#NC
48.447495650,#NC#NC#NC#NC#NC#NC#NC#NC
48.547767246,#NC#NC#NC#NC#NC#NC#NC#NC
48.648052355,#NC#NC#NC#NC#NC#NC#NC#NC
48.748325900,#NC#NC#NC#NC#NC#NC#NC#NC
48.848618288,#NC#NC#NC#NC#NC#NC#NC#NC
48.948909529,#NC#NC#NC#NC#NC#NC#NC#NC
49.049201266,#NC#NC#NC#NC#NC#NC#NC#NC
49.150052662,#NC#NC#NC#NC#NC#NC#NC#NC
49.250342593,#NC#NC#NC#NC#NC#NC#NC#NC
49.350658814,465.872253418
49.450944969,#NC#NC#NC#NC#NC#NC#NC#NC
49.551238351,#NC#NC#NC#NC#NC#NC#NC#NC
49.651521448,#NC#NC#NC#NC#NC#NC#NC#NC
49.751804056,#NC#NC#NC#NC#NC#NC#NC#NC
49.852075166,#NC#NC#NC#NC#NC#NC#NC#NC
49.952349501,#NC#NC#NC#NC#NC#NC#NC#NC
50.052612931,#NC#NC#NC#NC#NC#NC#NC#NC
50.152890195,#NC#NC#NC#NC#NC#NC#NC#NC
50.253170312,#NC#NC#NC#NC#NC#NC#NC#NC
50.354062391,#NC#NC#NC#NC#NC#NC#NC#NC
50.454346062,#NC#NC#NC#NC#NC#NC#NC#NC
50.554633368,#NC#NC#NC#NC#NC#NC#NC#NC
50.654915753,#NC#NC#NC#NC#NC#NC#NC#NC
50.755199095,#NC#NC#NC#NC#NC#NC#NC#NC
50.855489866,#NC#NC#NC#NC#NC#NC#NC#NC
50.955767360,#NC#NC#NC#NC#NC#NC#NC#NC
51.056042523,#NC#NC#NC#NC#NC#NC#NC#NC
51.156318063,#NC#NC#NC#NC#NC#NC#NC#NC
51.256635908,465.531433105
51.356922451,#NC#NC#NC#NC#NC#NC#NC#NC
51.457203660,#NC#NC#NC#NC#NC#NC#NC#NC
51.558048518,#NC#NC#NC#NC#NC#NC#NC#NC
51.658334968,#NC#NC#NC#NC#NC#NC#NC#NC
51.758610827,#NC#NC#NC#NC#NC#NC#NC#NC
51.858899431,#NC#NC#NC#NC#NC#NC#NC#NC
51.959197501,#NC#NC#NC#NC#NC#NC#NC#NC
52.059484961,#NC#NC#NC#NC#NC#NC#NC#NC
52.159740258,#NC#NC#NC#NC#NC#NC#NC#NC
52.260001070,#NC#NC#NC#NC#NC#NC#NC#NC
52.360283324,#NC#NC#NC#NC#NC#NC#NC#NC
52.460556952,#NC#NC#NC#NC#NC#NC#NC#NC
52.560826950,#NC#NC#NC#NC#NC#NC#NC#NC
52.661109059,#NC#NC#NC#NC#NC#NC#NC#NC
52.762048378,#NC#NC#NC#NC#NC#NC#NC#NC
52.862337155,#NC#NC#NC#NC#NC#NC#NC#NC
52.962614038,#NC#NC#NC#NC#NC#NC#NC#NC
53.062937106,463.873657227
53.163217812,#NC#NC#NC#NC#NC#NC#NC#NC
53.263491223,#NC#NC#NC#NC#NC#NC#NC#NC
53.363752228,#NC#NC#NC#NC#NC#NC#NC#NC
53.464026424,#NC#NC#NC#NC#NC#NC#NC#NC
53.564289331,#NC#NC#NC#NC#NC#NC#NC#NC
53.664551255,#NC#NC#NC#NC#NC#NC#NC#NC
53.764832324,#NC#NC#NC#NC#NC#NC#NC#NC
53.865115871,#NC#NC#NC#NC#NC#NC#NC#NC
53.966061174,#NC#NC#NC#NC#NC#NC#NC#NC
54.066348984,#NC#NC#NC#NC#NC#NC#NC#NC
54.166628241,#NC#NC#NC#NC#NC#NC#NC#NC
54.266911910,#NC#NC#NC#NC#NC#NC#NC#NC
54.367198144,#NC#NC#NC#NC#NC#NC#NC#NC
54.467469923,#NC#NC#NC#NC#NC#NC#NC#NC
54.567750714,#NC#NC#NC#NC#NC#NC#NC#NC
54.668028150,#NC#NC#NC#NC#NC#NC#NC#NC
54.768302727,#NC#NC#NC#NC#NC#NC#NC#NC
54.868617431,464.042663574
54.968898617,#NC#NC#NC#NC#NC#NC#NC#NC
55.069190323,#NC#NC#NC#NC#NC#NC#NC#NC
55.170055773,#NC#NC#NC#NC#NC#NC#NC#NC
55.270338382,#NC#NC#NC#NC#NC#NC#NC#NC
55.370626304,#NC#NC#NC#NC#NC#NC#NC#NC
55.470896748,#NC#NC#NC#NC#NC#NC#NC#NC
55.571171900,#NC#NC#NC#NC#NC#NC#NC#NC
55.671448571,#NC#NC#NC#NC#NC#NC#NC#NC
55.771723141,#NC#NC#NC#NC#NC#NC#NC#NC
55.872004830,#NC#NC#NC#NC#NC#NC#NC#NC
55.972281422,#NC#NC#NC#NC#NC#NC#NC#NC
56.072553415,#NC#NC#NC#NC#NC#NC#NC#NC
56.172819622,#NC#NC#NC#NC#NC#NC#NC#NC
56.273098699,#NC#NC#NC#NC#NC#NC#NC#NC
56.373869724,#NC#NC#NC#NC#NC#NC#NC#NC
56.474138244,#NC#NC#NC#NC#NC#NC#NC#NC
56.574425724,#NC#NC#NC#NC#NC#NC#NC#NC
56.674739094,439.974731445
56.775013384,#NC#NC#NC#NC#NC#NC#NC#NC
56.875314037,#NC#NC#NC#NC#NC#NC#NC#NC
56.975593567,#NC#NC#NC#NC#NC#NC#NC#NC
57.075864350,#NC#NC#NC#NC#NC#NC#NC#NC
57.176138768,#NC#NC#NC#NC#NC#NC#NC#NC
57.276420281,#NC#NC#NC#NC#NC#NC#NC#NC
57.376694941,#NC#NC#NC#NC#NC#NC#NC#NC
57.476975297,#NC#NC#NC#NC#NC#NC#NC#NC
57.577254283,#NC#NC#NC#NC#NC#NC#NC#NC
57.678056825,#NC#NC#NC#NC#NC#NC#NC#NC
57.778346062,#NC#NC#NC#NC#NC#NC#NC#NC
57.878614314,#NC#NC#NC#NC#NC#NC#NC#NC
57.978892876,#NC#NC#NC#NC#NC#NC#NC#NC
58.079186654,#NC#NC#NC#NC#NC#NC#NC#NC
58.179460825,#NC#NC#NC#NC#NC#NC#NC#NC
58.279731471,#NC#NC#NC#NC#NC#NC#NC#NC
58.380008562,#NC#NC#NC#NC#NC#NC#NC#NC
58.480317642,458.174804688
58.580591170,#NC#NC#NC#NC#NC#NC#NC#NC
58.680873234,#NC#NC#NC#NC#NC#NC#NC#NC
58.781148340,#NC#NC#NC#NC#NC#NC#NC#NC
58.882045236,#NC#NC#NC#NC#NC#NC#NC#NC
58.982324947,#NC#NC#NC#NC#NC#NC#NC#NC
59.082605318,#NC#NC#NC#NC#NC#NC#NC#NC
59.182888112,#NC#NC#NC#NC#NC#NC#NC#NC
59.283156705,#NC#NC#NC#NC#NC#NC#NC#NC
59.383428111,#NC#NC#NC#NC#NC#NC#NC#NC
59.483706779,#NC#NC#NC#NC#NC#NC#NC#NC
59.583978104,#NC#NC#NC#NC#NC#NC#NC#NC
59.684250511,#NC#NC#NC#NC#NC#NC#NC#NC
59.784523294,#NC#NC#NC#NC#NC#NC#NC#NC
59.884788749,#NC#NC#NC#NC#NC#NC#NC#NC
59.985072910,#NC#NC#NC#NC#NC#NC#NC#NC
60.086047817,#NC#NC#NC#NC#NC#NC#NC#NC
60.186365741,#NC#NC#NC#NC#NC#NC#NC#NC
60.286674153,457.537109375
60.386976211,#NC#NC#NC#NC#NC#NC#NC#NC
60.487263528,#NC#NC#NC#NC#NC#NC#NC#NC
60.587539130,#NC#NC#NC#NC#NC#NC#NC#NC
60.687819454,#NC#NC#NC#NC#NC#NC#NC#NC
60.788092212,#NC#NC#NC#NC#NC#NC#NC#NC
60.888361339,#NC#NC#NC#NC#NC#NC#NC#NC
60.988626162,#NC#NC#NC#NC#NC#NC#NC#NC
61.088906032,#NC#NC#NC#NC#NC#NC#NC#NC
61.189194701,#NC#NC#NC#NC#NC#NC#NC#NC
61.290051716,#NC#NC#NC#NC#NC#NC#NC#NC
61.390343003,#NC#NC#NC#NC#NC#NC#NC#NC
61.490625637,#NC#NC#NC#NC#NC#NC#NC#NC
61.590915526,#NC#NC#NC#NC#NC#NC#NC#NC
61.691217132,#NC#NC#NC#NC#NC#NC#NC#NC
61.791500974,#NC#NC#NC#NC#NC#NC#NC#NC
61.891777457,#NC#NC#NC#NC#NC#NC#NC#NC
61.992052216,#NC#NC#NC#NC#NC#NC#NC#NC
62.092330503,#NC#NC#NC#NC#NC#NC#NC#NC
62.192641408,463.896789551
62.292926786,#NC#NC#NC#NC#NC#NC#NC#NC
62.393212437,#NC#NC#NC#NC#NC#NC#NC#NC
62.494054992,#NC#NC#NC#NC#NC#NC#NC#NC
62.594349350,#NC#NC#NC#NC#NC#NC#NC#NC
62.694631232,#NC#NC#NC#NC#NC#NC#NC#NC
62.794922938,#NC#NC#NC#NC#NC#NC#NC#NC
62.895224590,#NC#NC#NC#NC#NC#NC#NC#NC
62.995495757,#NC#NC#NC#NC#NC#NC#NC#NC
63.095769896,#NC#NC#NC#NC#NC#NC#NC#NC
63.196040111,#NC#NC#NC#NC#NC#NC#NC#NC
63.296319187,#NC#NC#NC#NC#NC#NC#NC#NC
63.396596992,#NC#NC#NC#NC#NC#NC#NC#NC
63.496885309,#NC#NC#NC#NC#NC#NC#NC#NC
63.597154690,#NC#NC#NC#NC#NC#NC#NC#NC
63.698062596,#NC#NC#NC#NC#NC#NC#NC#NC
63.798340185,#NC#NC#NC#NC#NC#NC#NC#NC
63.898608172,#NC#NC#NC#NC#NC#NC#NC#NC
63.998924255,431.043151855
64.099206211,#NC#NC#NC#NC#NC#NC#NC#NC
64.199472795,#NC#NC#NC#NC#NC#NC#NC#NC
64.299744448,#NC#NC#NC#NC#NC#NC#NC#NC
64.400015903,#NC#NC#NC#NC#NC#NC#NC#NC
64.500296526,#NC#NC#NC#NC#NC#NC#NC#NC
64.600579304,#NC#NC#NC#NC#NC#NC#NC#NC
64.700856652,#NC#NC#NC#NC#NC#NC#NC#NC
64.801137852,#NC#NC#NC#NC#NC#NC#NC#NC
64.902057586,#NC#NC#NC#NC#NC#NC#NC#NC
65.002345047,#NC#NC#NC#NC#NC#NC#NC#NC
65.102628774,#NC#NC#NC#NC#NC#NC#NC#NC
65.202916608,#NC#NC#NC#NC#NC#NC#NC#NC
65.303203665,#NC#NC#NC#NC#NC#NC#NC#NC
65.403472906,#NC#NC#NC#NC#NC#NC#NC#NC
65.503744066,#NC#NC#NC#NC#NC#NC#NC#NC
65.604016899,#NC#NC#NC#NC#NC#NC#NC#NC
65.704287136,#NC#NC#NC#NC#NC#NC#NC#NC
65.804595826,458.881530762
65.904874780,#NC#NC#NC#NC#NC#NC#NC#NC
66.005166459,#NC#NC#NC#NC#NC#NC#NC#NC
66.106032870,#NC#NC#NC#NC#NC#NC#NC#NC
66.206325282,#NC#NC#NC#NC#NC#NC#NC#NC
66.306604997,#NC#NC#NC#NC#NC#NC#NC#NC
66.406889352,#NC#NC#NC#NC#NC#NC#NC#NC
66.507172066,#NC#NC#NC#NC#NC#NC#NC#NC
66.607445816,#NC#NC#NC#NC#NC#NC#NC#NC
66.707730881,#NC#NC#NC#NC#NC#NC#NC#NC
66.808011595,#NC#NC#NC#NC#NC#NC#NC#NC
66.908291264,#NC#NC#NC#NC#NC#NC#NC#NC
67.008579368,#NC#NC#NC#NC#NC#NC#NC#NC
67.108864945,#NC#NC#NC#NC#NC#NC#NC#NC
67.209135687,#NC#NC#NC#NC#NC#NC#NC#NC
67.310052635,#NC#NC#NC#NC#NC#NC#NC#NC
67.410343469,#NC#NC#NC#NC#NC#NC#NC#NC
67.510623515,#NC#NC#NC#NC#NC#NC#NC#NC
67.610932536,460.687805176
67.711223324,#NC#NC#NC#NC#NC#NC#NC#NC
67.811501712,#NC#NC#NC#NC#NC#NC#NC#NC
67.911777015,#NC#NC#NC#NC#NC#NC#NC#NC
68.012054857,#NC#NC#NC#NC#NC#NC#NC#NC
68.112325410,#NC#NC#NC#NC#NC#NC#NC#NC
68.212612978,#NC#NC#NC#NC#NC#NC#NC#NC
68.312896200,#NC#NC#NC#NC#NC#NC#NC#NC
68.413186971,#NC#NC#NC#NC#NC#NC#NC#NC
68.514058621,#NC#NC#NC#NC#NC#NC#NC#NC
68.614346285,#NC#NC#NC#NC#NC#NC#NC#NC
68.714618286,#NC#NC#NC#NC#NC#NC#NC#NC
68.814910833,#NC#NC#NC#NC#NC#NC#NC#NC
68.915205942,#NC#NC#NC#NC#NC#NC#NC#NC
69.015490767,#NC#NC#NC#NC#NC#NC#NC#NC
69.115766661,#NC#NC#NC#NC#NC#NC#NC#NC
69.216042880,#NC#NC#NC#NC#NC#NC#NC#NC
69.316315572,#NC#NC#NC#NC#NC#NC#NC#NC
69.416629729,467.301025391
69.516910723,#NC#NC#NC#NC#NC#NC#NC#NC
69.617194547,#NC#NC#NC#NC#NC#NC#NC#NC
69.718062567,#NC#NC#NC#NC#NC#NC#NC#NC
69.818355606,#NC#NC#NC#NC#NC#NC#NC#NC
69.918651156,#NC#NC#NC#NC#NC#NC#NC#NC
70.018935116,#NC#NC#NC#NC#NC#NC#NC#NC
70.119226310,#NC#NC#NC#NC#NC#NC#NC#NC
70.219507486,#NC#NC#NC#NC#NC#NC#NC#NC
70.319777651,#NC#NC#NC#NC#NC#NC#NC#NC
70.420057221,#NC#NC#NC#NC#NC#NC#NC#NC
70.520338614,#NC#NC#NC#NC#NC#NC#NC#NC
70.620605095,#NC#NC#NC#NC#NC#NC#NC#NC
70.720871270,#NC#NC#NC#NC#NC#NC#NC#NC
70.821149189,#NC#NC#NC#NC#NC#NC#NC#NC
70.922063185,#NC#NC#NC#NC#NC#NC#NC#NC
71.022348315,#NC#NC#NC#NC#NC#NC#NC#NC
71.122651442,#NC#NC#NC#NC#NC#NC#NC#NC
71.222947155,#NC#NC#NC#NC#NC#NC#NC#NC
71.323271012,432.912231445
71.423559970,#NC#NC#NC#NC#NC#NC#NC#NC
71.523835392,#NC#NC#NC#NC#NC#NC#NC#NC
71.624109375,#NC#NC#NC#NC#NC#NC#NC#NC
71.724387907,#NC#NC#NC#NC#NC#NC#NC#NC
71.824669237,#NC#NC#NC#NC#NC#NC#NC#NC
71.924948777,#NC#NC#NC#NC#NC#NC#NC#NC
72.025226260,#NC#NC#NC#NC#NC#NC#NC#NC
72.126050742,#NC#NC#NC#NC#NC#NC#NC#NC
72.226328022,#NC#NC#NC#NC#NC#NC#NC#NC
72.326613855,#NC#NC#NC#NC#NC#NC#NC#NC
72.426897485,#NC#NC#NC#NC#NC#NC#NC#NC
72.527192108,#NC#NC#NC#NC#NC#NC#NC#NC
72.627467197,#NC#NC#NC#NC#NC#NC#NC#NC
72.727735796,#NC#NC#NC#NC#NC#NC#NC#NC
72.828011039,#NC#NC#NC#NC#NC#NC#NC#NC
72.928295087,#NC#NC#NC#NC#NC#NC#NC#NC
73.028563560,#NC#NC#NC#NC#NC#NC#NC#NC
73.128872786,430.068481445
73.229145601,#NC#NC#NC#NC#NC#NC#NC#NC
73.330041580,#NC#NC#NC#NC#NC#NC#NC#NC
73.430337080,#NC#NC#NC#NC#NC#NC#NC#NC
73.530628299,#NC#NC#NC#NC#NC#NC#NC#NC
73.630902277,#NC#NC#NC#NC#NC#NC#NC#NC
73.731187718,#NC#NC#NC#NC#NC#NC#NC#NC
73.831453467,#NC#NC#NC#NC#NC#NC#NC#NC
73.931735171,#NC#NC#NC#NC#NC#NC#NC#NC
74.032001003,#NC#NC#NC#NC#NC#NC#NC#NC
74.132282663,#NC#NC#NC#NC#NC#NC#NC#NC
74.232554973,#NC#NC#NC#NC#NC#NC#NC#NC
74.332831678,#NC#NC#NC#NC#NC#NC#NC#NC
74.433109298,#NC#NC#NC#NC#NC#NC#NC#NC
74.534051974,#NC#NC#NC#NC#NC#NC#NC#NC
74.634335178,#NC#NC#NC#NC#NC#NC#NC#NC
74.734617733,#NC#NC#NC#NC#NC#NC#NC#NC
74.834905263,#NC#NC#NC#NC#NC#NC#NC#NC
74.935223201,444.652587891
75.035509266,#NC#NC#NC#NC#NC#NC#NC#NC
75.135786538,#NC#NC#NC#NC#NC#NC#NC#NC
75.236059503,#NC#NC#NC#NC#NC#NC#NC#NC
75.336335029,#NC#NC#NC#NC#NC#NC#NC#NC
75.436608089,#NC#NC#NC#NC#NC#NC#NC#NC
75.536876271,#NC#NC#NC#NC#NC#NC#NC#NC
75.637157554,#NC#NC#NC#NC#NC#NC#NC#NC
75.737848710,#NC#NC#NC#NC#NC#NC#NC#NC
75.838180388,#NC#NC#NC#NC#NC#NC#NC#NC
75.938464093,#NC#NC#NC#NC#NC#NC#NC#NC
76.038750054,#NC#NC#NC#NC#NC#NC#NC#NC
76.139032046,#NC#NC#NC#NC#NC#NC#NC#NC
76.239315766,#NC#NC#NC#NC#NC#NC#NC#NC
76.339645830,#NC#NC#NC#NC#NC#NC#NC#NC
76.439922007,#NC#NC#NC#NC#NC#NC#NC#NC
76.540195697,#NC#NC#NC#NC#NC#NC#NC#NC
76.640470290,#NC#NC#NC#NC#NC#NC#NC#NC
76.740774080,457.298522949
76.841061669,#NC#NC#NC#NC#NC#NC#NC#NC
76.942034412,#NC#NC#NC#NC#NC#NC#NC#NC
77.042339688,#NC#NC#NC#NC#NC#NC#NC#NC
77.142624583,#NC#NC#NC#NC#NC#NC#NC#NC
77.242918269,#NC#NC#NC#NC#NC#NC#NC#NC
77.343202799,#NC#NC#NC#NC#NC#NC#NC#NC
77.443474760,#NC#NC#NC#NC#NC#NC#NC#NC
77.543746390,#NC#NC#NC#NC#NC#NC#NC#NC
77.644017813,#NC#NC#NC#NC#NC#NC#NC#NC
77.744282143,#NC#NC#NC#NC#NC#NC#NC#NC
77.844561352,#NC#NC#NC#NC#NC#NC#NC#NC
77.944847051,#NC#NC#NC#NC#NC#NC#NC#NC
78.045126465,#NC#NC#NC#NC#NC#NC#NC#NC
78.146054005,#NC#NC#NC#NC#NC#NC#NC#NC
78.246336302,#NC#NC#NC#NC#NC#NC#NC#NC
78.346618588,#NC#NC#NC#NC#NC#NC#NC#NC
78.446897615,#NC#NC#NC#NC#NC#NC#NC#NC
78.547216156,446.173400879
78.647484872,#NC#NC#NC#NC#NC#NC#NC#NC
78.747766465,#NC#NC#NC#NC#NC#NC#NC#NC
78.848032651,#NC#NC#NC#NC#NC#NC#NC#NC
78.948308600,#NC#NC#NC#NC#NC#NC#NC#NC
79.048595283,#NC#NC#NC#NC#NC#NC#NC#NC
79.148879682,#NC#NC#NC#NC#NC#NC#NC#NC
79.249157847,#NC#NC#NC#NC#NC#NC#NC#NC
79.350042543,#NC#NC#NC#NC#NC#NC#NC#NC
79.450336806,#NC#NC#NC#NC#NC#NC#NC#NC
79.550609929,#NC#NC#NC#NC#NC#NC#NC#NC
79.650900465,#NC#NC#NC#NC#NC#NC#NC#NC
79.751192078,#NC#NC#NC#NC#NC#NC#NC#NC
79.851457629,#NC#NC#NC#NC#NC#NC#NC#NC
79.951748729,#NC#NC#NC#NC#NC#NC#NC#NC
80.052025924,#NC#NC#NC#NC#NC#NC#NC#NC
80.152310603,#NC#NC#NC#NC#NC#NC#NC#NC
80.252604642,#NC#NC#NC#NC#NC#NC#NC#NC
80.352910519,459.733398438
80.453217226,#NC#NC#NC#NC#NC#NC#NC#NC
80.554049710,#NC#NC#NC#NC#NC#NC#NC#NC
80.654363053,#NC#NC#NC#NC#NC#NC#NC#NC
80.754647308,#NC#NC#NC#NC#NC#NC#NC#NC
80.854927536,#NC#NC#NC#NC#NC#NC#NC#NC
80.955220652,#NC#NC#NC#NC#NC#NC#NC#NC
81.055501078,#NC#NC#NC#NC#NC#NC#NC#NC
81.155779565,#NC#NC#NC#NC#NC#NC#NC#NC
81.256053936,#NC#NC#NC#NC#NC#NC#NC#NC
81.356327976,#NC#NC#NC#NC#NC#NC#NC#NC
81.456608900,#NC#NC#NC#NC#NC#NC#NC#NC
81.556888965,#NC#NC#NC#NC#NC#NC#NC#NC
81.657173977,#NC#NC#NC#NC#NC#NC#NC#NC
81.758055565,#NC#NC#NC#NC#NC#NC#NC#NC
81.858363742,#NC#NC#NC#NC#NC#NC#NC#NC
81.958637407,#NC#NC#NC#NC#NC#NC#NC#NC
82.058922385,#NC#NC#NC#NC#NC#NC#NC#NC
82.159213973,#NC#NC#NC#NC#NC#NC#NC#NC
82.259504205,464.69128418
82.359774653,#NC#NC#NC#NC#NC#NC#NC#NC
82.460061354,#NC#NC#NC#NC#NC#NC#NC#NC
82.560344566,#NC#NC#NC#NC#NC#NC#NC#NC
82.660624988,#NC#NC#NC#NC#NC#NC#NC#NC
82.760914076,#NC#NC#NC#NC#NC#NC#NC#NC
82.861195978,#NC#NC#NC#NC#NC#NC#NC#NC
82.962057904,#NC#NC#NC#NC#NC#NC#NC#NC
83.062357475,#NC#NC#NC#NC#NC#NC#NC#NC
83.162624988,#NC#NC#NC#NC#NC#NC#NC#NC
83.262903579,#NC#NC#NC#NC#NC#NC#NC#NC
83.363186367,#NC#NC#NC#NC#NC#NC#NC#NC
83.463456998,#NC#NC#NC#NC#NC#NC#NC#NC
83.563733418,#NC#NC#NC#NC#NC#NC#NC#NC
83.664008967,#NC#NC#NC#NC#NC#NC#NC#NC
83.764287587,#NC#NC#NC#NC#NC#NC#NC#NC
83.864570797,#NC#NC#NC#NC#NC#NC#NC#NC
83.964853887,#NC#NC#NC#NC#NC#NC#NC#NC
84.065174754,463.281066895
84.166046208,#NC#NC#NC#NC#NC#NC#NC#NC
84.266337144,#NC#NC#NC#NC#NC#NC#NC#NC
84.366629580,#NC#NC#NC#NC#NC#NC#NC#NC
84.466915039,#NC#NC#NC#NC#NC#NC#NC#NC
84.567199292,#NC#NC#NC#NC#NC#NC#NC#NC
84.667471365,#NC#NC#NC#NC#NC#NC#NC#NC
84.767751454,#NC#NC#NC#NC#NC#NC#NC#NC
84.868035667,#NC#NC#NC#NC#NC#NC#NC#NC
84.968324980,#NC#NC#NC#NC#NC#NC#NC#NC
85.068599744,#NC#NC#NC#NC#NC#NC#NC#NC
85.168886003,#NC#NC#NC#NC#NC#NC#NC#NC
85.269156279,#NC#NC#NC#NC#NC#NC#NC#NC
85.370067333,#NC#NC#NC#NC#NC#NC#NC#NC
85.470349765,#NC#NC#NC#NC#NC#NC#NC#NC
85.570633258,#NC#NC#NC#NC#NC#NC#NC#NC
85.670914407,#NC#NC#NC#NC#NC#NC#NC#NC
85.771209271,#NC#NC#NC#NC#NC#NC#NC#NC
85.871513589,464.233459473
85.971799761,#NC#NC#NC#NC#NC#NC#NC#NC
86.072082830,#NC#NC#NC#NC#NC#NC#NC#NC
86.172360514,#NC#NC#NC#NC#NC#NC#NC#NC
86.272631182,#NC#NC#NC#NC#NC#NC#NC#NC
86.372912041,#NC#NC#NC#NC#NC#NC#NC#NC
86.473200011,#NC#NC#NC#NC#NC#NC#NC#NC
86.574037389,#NC#NC#NC#NC#NC#NC#NC#NC
86.674327107,#NC#NC#NC#NC#NC#NC#NC#NC
86.774614638,#NC#NC#NC#NC#NC#NC#NC#NC
86.874903246,#NC#NC#NC#NC#NC#NC#NC#NC
86.975188910,#NC#NC#NC#NC#NC#NC#NC#NC
87.075451823,#NC#NC#NC#NC#NC#NC#NC#NC
87.175731899,#NC#NC#NC#NC#NC#NC#NC#NC
87.276007647,#NC#NC#NC#NC#NC#NC#NC#NC
87.376278497,#NC#NC#NC#NC#NC#NC#NC#NC
87.476551873,#NC#NC#NC#NC#NC#NC#NC#NC
87.576821488,#NC#NC#NC#NC#NC#NC#NC#NC
87.677134902,461.631408691
87.777886253,#NC#NC#NC#NC#NC#NC#NC#NC
87.878157095,#NC#NC#NC#NC#NC#NC#NC#NC
87.978428031,#NC#NC#NC#NC#NC#NC#NC#NC
88.078701838,#NC#NC#NC#NC#NC#NC#NC#NC
88.178992026,#NC#NC#NC#NC#NC#NC#NC#NC
88.279283836,#NC#NC#NC#NC#NC#NC#NC#NC
88.379557907,#NC#NC#NC#NC#NC#NC#NC#NC
88.479835469,#NC#NC#NC#NC#NC#NC#NC#NC
88.580097151,#NC#NC#NC#NC#NC#NC#NC#NC
88.680372770,#NC#NC#NC#NC#NC#NC#NC#NC
88.780649200,#NC#NC#NC#NC#NC#NC#NC#NC
88.880935016,#NC#NC#NC#NC#NC#NC#NC#NC
88.981225485,#NC#NC#NC#NC#NC#NC#NC#NC
89.082044417,#NC#NC#NC#NC#NC#NC#NC#NC
89.182330115,#NC#NC#NC#NC#NC#NC#NC#NC
89.282608047,#NC#NC#NC#NC#NC#NC#NC#NC
89.382889667,#NC#NC#NC#NC#NC#NC#NC#NC
89.483211284,466.670959473
89.583496065,#NC#NC#NC#NC#NC#NC#NC#NC
89.683779658,#NC#NC#NC#NC#NC#NC#NC#NC
89.784050309,#NC#NC#NC#NC#NC#NC#NC#NC
89.884325120,#NC#NC#NC#NC#NC#NC#NC#NC
89.984609344,#NC#NC#NC#NC#NC#NC#NC#NC
90.084884493,#NC#NC#NC#NC#NC#NC#NC#NC
90.185166093,#NC#NC#NC#NC#NC#NC#NC#NC
90.286043837,#NC#NC#NC#NC#NC#NC#NC#NC
90.386316021,#NC#NC#NC#NC#NC#NC#NC#NC
90.486591672,#NC#NC#NC#NC#NC#NC#NC#NC
90.586869518,#NC#NC#NC#NC#NC#NC#NC#NC
90.687101442,#NC#NC#NC#NC#NC#NC#NC#NC
90.787368522,#NC#NC#NC#NC#NC#NC#NC#NC
90.887645174,#NC#NC#NC#NC#NC#NC#NC#NC
90.987923380,#NC#NC#NC#NC#NC#NC#NC#NC
91.088208072,#NC#NC#NC#NC#NC#NC#NC#NC
91.188487568,#NC#NC#NC#NC#NC#NC#NC#NC
91.288780891,#NC#NC#NC#NC#NC#NC#NC#NC
91.389088177,465.498901367
91.490052931,#NC#NC#NC#NC#NC#NC#NC#NC
91.590341597,#NC#NC#NC#NC#NC#NC#NC#NC
91.690627077,#NC#NC#NC#NC#NC#NC#NC#NC
91.790915922,#NC#NC#NC#NC#NC#NC#NC#NC
91.891202424,#NC#NC#NC#NC#NC#NC#NC#NC
91.991482080,#NC#NC#NC#NC#NC#NC#NC#NC
92.091780554,#NC#NC#NC#NC#NC#NC#NC#NC
92.192063314,#NC#NC#NC#NC#NC#NC#NC#NC
92.292336012,#NC#NC#NC#NC#NC#NC#NC#NC
92.392689338,#NC#NC#NC#NC#NC#NC#NC#NC
92.492972320,#NC#NC#NC#NC#NC#NC#NC#NC
92.593256291,#NC#NC#NC#NC#NC#NC#NC#NC
92.694054902,#NC#NC#NC#NC#NC#NC#NC#NC
92.794365778,#NC#NC#NC#NC#NC#NC#NC#NC
92.894653889,#NC#NC#NC#NC#NC#NC#NC#NC
92.994942172,#NC#NC#NC#NC#NC#NC#NC#NC
93.095240337,#NC#NC#NC#NC#NC#NC#NC#NC
93.195546961,465.175476074
93.295823351,#NC#NC#NC#NC#NC#NC#NC#NC
93.396105365,#NC#NC#NC#NC#NC#NC#NC#NC
