timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.440804385,#NC#NC#NC#NC#NC#NC#NC#NC
46.541082703,#NC#NC#NC#NC#NC#NC#NC#NC
46.641359045,#NC#NC#NC#NC#NC#NC#NC#NC
46.741640805,#NC#NC#NC#NC#NC#NC#NC#NC
46.841928692,#NC#NC#NC#NC#NC#NC#NC#NC
46.942199993,#NC#NC#NC#NC#NC#NC#NC#NC
47.042471689,#NC#NC#NC#NC#NC#NC#NC#NC
47.142740457,#NC#NC#NC#NC#NC#NC#NC#NC
47.242997939,#NC#NC#NC#NC#NC#NC#NC#NC
47.343260458,#NC#NC#NC#NC#NC#NC#NC#NC
47.443534108,#NC#NC#NC#NC#NC#NC#NC#NC
47.543793196,#NC#NC#NC#NC#NC#NC#NC#NC
47.644796557,#NC#NC#NC#NC#NC#NC#NC#NC
47.745072308,#NC#NC#NC#NC#NC#NC#NC#NC
47.845340116,#NC#NC#NC#NC#NC#NC#NC#NC
47.945618712,#NC#NC#NC#NC#NC#NC#NC#NC
48.045947581,361.51574707
48.146211176,#NC#NC#NC#NC#NC#NC#NC#NC
48.246479763,#NC#NC#NC#NC#NC#NC#NC#NC
48.346759227,#NC#NC#NC#NC#NC#NC#NC#NC
48.447022311,#NC#NC#NC#NC#NC#NC#NC#NC
48.547274183,#NC#NC#NC#NC#NC#NC#NC#NC
48.647537617,#NC#NC#NC#NC#NC#NC#NC#NC
48.747808125,#NC#NC#NC#NC#NC#NC#NC#NC
48.848802721,#NC#NC#NC#NC#NC#NC#NC#NC
48.949078418,#NC#NC#NC#NC#NC#NC#NC#NC
49.049352889,#NC#NC#NC#NC#NC#NC#NC#NC
49.149627000,#NC#NC#NC#NC#NC#NC#NC#NC
49.249920770,#NC#NC#NC#NC#NC#NC#NC#NC
49.350187673,#NC#NC#NC#NC#NC#NC#NC#NC
49.450453451,#NC#NC#NC#NC#NC#NC#NC#NC
49.550725772,#NC#NC#NC#NC#NC#NC#NC#NC
49.650992562,#NC#NC#NC#NC#NC#NC#NC#NC
49.751261575,#NC#NC#NC#NC#NC#NC#NC#NC
49.851526723,#NC#NC#NC#NC#NC#NC#NC#NC
49.951801090,#NC#NC#NC#NC#NC#NC#NC#NC
50.052803176,#NC#NC#NC#NC#NC#NC#NC#NC
50.153100658,#NC#NC#NC#NC#NC#NC#NC#NC
50.253396877,354.409912109
50.353697077,#NC#NC#NC#NC#NC#NC#NC#NC
50.453987182,#NC#NC#NC#NC#NC#NC#NC#NC
50.554255327,#NC#NC#NC#NC#NC#NC#NC#NC
50.654528812,#NC#NC#NC#NC#NC#NC#NC#NC
50.754799725,#NC#NC#NC#NC#NC#NC#NC#NC
50.855068216,#NC#NC#NC#NC#NC#NC#NC#NC
50.955341346,#NC#NC#NC#NC#NC#NC#NC#NC
51.055612853,#NC#NC#NC#NC#NC#NC#NC#NC
51.155886620,#NC#NC#NC#NC#NC#NC#NC#NC
51.256812205,#NC#NC#NC#NC#NC#NC#NC#NC
51.357081567,#NC#NC#NC#NC#NC#NC#NC#NC
51.457355739,#NC#NC#NC#NC#NC#NC#NC#NC
51.557633966,#NC#NC#NC#NC#NC#NC#NC#NC
51.657913392,#NC#NC#NC#NC#NC#NC#NC#NC
51.758172416,#NC#NC#NC#NC#NC#NC#NC#NC
51.858437616,#NC#NC#NC#NC#NC#NC#NC#NC
51.958709998,#NC#NC#NC#NC#NC#NC#NC#NC
52.058983128,#NC#NC#NC#NC#NC#NC#NC#NC
52.159253168,#NC#NC#NC#NC#NC#NC#NC#NC
52.259517116,#NC#NC#NC#NC#NC#NC#NC#NC
52.359788865,#NC#NC#NC#NC#NC#NC#NC#NC
52.460805986,#NC#NC#NC#NC#NC#NC#NC#NC
52.561117766,362.10369873
52.661398100,#NC#NC#NC#NC#NC#NC#NC#NC
52.761679661,#NC#NC#NC#NC#NC#NC#NC#NC
52.861963371,#NC#NC#NC#NC#NC#NC#NC#NC
52.962231971,#NC#NC#NC#NC#NC#NC#NC#NC
53.062497856,#NC#NC#NC#NC#NC#NC#NC#NC
53.162770919,#NC#NC#NC#NC#NC#NC#NC#NC
53.263046843,#NC#NC#NC#NC#NC#NC#NC#NC
53.363323687,#NC#NC#NC#NC#NC#NC#NC#NC
53.463605598,#NC#NC#NC#NC#NC#NC#NC#NC
53.563875005,#NC#NC#NC#NC#NC#NC#NC#NC
53.664799933,#NC#NC#NC#NC#NC#NC#NC#NC
53.765079489,#NC#NC#NC#NC#NC#NC#NC#NC
53.865351452,#NC#NC#NC#NC#NC#NC#NC#NC
53.965621583,#NC#NC#NC#NC#NC#NC#NC#NC
54.065915123,#NC#NC#NC#NC#NC#NC#NC#NC
54.166186864,#NC#NC#NC#NC#NC#NC#NC#NC
54.266460385,#NC#NC#NC#NC#NC#NC#NC#NC
54.366737074,#NC#NC#NC#NC#NC#NC#NC#NC
54.467010289,#NC#NC#NC#NC#NC#NC#NC#NC
54.567277649,#NC#NC#NC#NC#NC#NC#NC#NC
54.667545309,#NC#NC#NC#NC#NC#NC#NC#NC
54.767821553,#NC#NC#NC#NC#NC#NC#NC#NC
54.868803465,332.00378418
54.969079825,#NC#NC#NC#NC#NC#NC#NC#NC
55.069352135,#NC#NC#NC#NC#NC#NC#NC#NC
55.169629243,#NC#NC#NC#NC#NC#NC#NC#NC
55.269914171,#NC#NC#NC#NC#NC#NC#NC#NC
55.370183318,#NC#NC#NC#NC#NC#NC#NC#NC
55.470463778,#NC#NC#NC#NC#NC#NC#NC#NC
55.570733368,#NC#NC#NC#NC#NC#NC#NC#NC
55.671006108,#NC#NC#NC#NC#NC#NC#NC#NC
55.771280720,#NC#NC#NC#NC#NC#NC#NC#NC
55.871549655,#NC#NC#NC#NC#NC#NC#NC#NC
55.971825790,#NC#NC#NC#NC#NC#NC#NC#NC
56.072807657,#NC#NC#NC#NC#NC#NC#NC#NC
56.173078884,#NC#NC#NC#NC#NC#NC#NC#NC
56.273340698,#NC#NC#NC#NC#NC#NC#NC#NC
56.373616315,#NC#NC#NC#NC#NC#NC#NC#NC
56.473906309,#NC#NC#NC#NC#NC#NC#NC#NC
56.574174173,#NC#NC#NC#NC#NC#NC#NC#NC
56.674446207,#NC#NC#NC#NC#NC#NC#NC#NC
56.774714672,#NC#NC#NC#NC#NC#NC#NC#NC
56.874979604,#NC#NC#NC#NC#NC#NC#NC#NC
56.975251244,#NC#NC#NC#NC#NC#NC#NC#NC
57.075529523,#NC#NC#NC#NC#NC#NC#NC#NC
57.175832048,357.750488281
57.276792703,#NC#NC#NC#NC#NC#NC#NC#NC
57.377063787,#NC#NC#NC#NC#NC#NC#NC#NC
57.477333424,#NC#NC#NC#NC#NC#NC#NC#NC
57.577604624,#NC#NC#NC#NC#NC#NC#NC#NC
57.677878983,#NC#NC#NC#NC#NC#NC#NC#NC
57.778147791,#NC#NC#NC#NC#NC#NC#NC#NC
57.878417408,#NC#NC#NC#NC#NC#NC#NC#NC
57.978693813,#NC#NC#NC#NC#NC#NC#NC#NC
58.078972931,#NC#NC#NC#NC#NC#NC#NC#NC
58.179240107,#NC#NC#NC#NC#NC#NC#NC#NC
58.279513618,#NC#NC#NC#NC#NC#NC#NC#NC
58.379780928,#NC#NC#NC#NC#NC#NC#NC#NC
58.480808525,#NC#NC#NC#NC#NC#NC#NC#NC
58.581075156,#NC#NC#NC#NC#NC#NC#NC#NC
58.681357658,#NC#NC#NC#NC#NC#NC#NC#NC
58.781627283,#NC#NC#NC#NC#NC#NC#NC#NC
58.881911006,#NC#NC#NC#NC#NC#NC#NC#NC
58.982178774,#NC#NC#NC#NC#NC#NC#NC#NC
59.082455676,#NC#NC#NC#NC#NC#NC#NC#NC
59.182718736,#NC#NC#NC#NC#NC#NC#NC#NC
59.282991113,#NC#NC#NC#NC#NC#NC#NC#NC
59.383302031,330.571899414
59.483583320,#NC#NC#NC#NC#NC#NC#NC#NC
59.583852718,#NC#NC#NC#NC#NC#NC#NC#NC
59.684791291,#NC#NC#NC#NC#NC#NC#NC#NC
59.785070536,#NC#NC#NC#NC#NC#NC#NC#NC
59.885337652,#NC#NC#NC#NC#NC#NC#NC#NC
59.985611453,#NC#NC#NC#NC#NC#NC#NC#NC
60.085897858,#NC#NC#NC#NC#NC#NC#NC#NC
60.186168947,#NC#NC#NC#NC#NC#NC#NC#NC
60.286442600,#NC#NC#NC#NC#NC#NC#NC#NC
60.386704856,#NC#NC#NC#NC#NC#NC#NC#NC
60.486967064,#NC#NC#NC#NC#NC#NC#NC#NC
60.587238740,#NC#NC#NC#NC#NC#NC#NC#NC
60.687511251,#NC#NC#NC#NC#NC#NC#NC#NC
60.787783710,#NC#NC#NC#NC#NC#NC#NC#NC
60.888811210,#NC#NC#NC#NC#NC#NC#NC#NC
60.989087105,#NC#NC#NC#NC#NC#NC#NC#NC
61.089359187,#NC#NC#NC#NC#NC#NC#NC#NC
61.189633859,#NC#NC#NC#NC#NC#NC#NC#NC
61.289923725,#NC#NC#NC#NC#NC#NC#NC#NC
61.390205132,#NC#NC#NC#NC#NC#NC#NC#NC
61.490476951,#NC#NC#NC#NC#NC#NC#NC#NC
61.590749072,#NC#NC#NC#NC#NC#NC#NC#NC
61.691049669,362.951721191
61.791317289,#NC#NC#NC#NC#NC#NC#NC#NC
61.891603692,#NC#NC#NC#NC#NC#NC#NC#NC
61.991867323,#NC#NC#NC#NC#NC#NC#NC#NC
62.092802359,#NC#NC#NC#NC#NC#NC#NC#NC
62.193078736,#NC#NC#NC#NC#NC#NC#NC#NC
62.293353130,#NC#NC#NC#NC#NC#NC#NC#NC
62.393637313,#NC#NC#NC#NC#NC#NC#NC#NC
62.493926851,#NC#NC#NC#NC#NC#NC#NC#NC
62.594207450,#NC#NC#NC#NC#NC#NC#NC#NC
62.694469565,#NC#NC#NC#NC#NC#NC#NC#NC
62.794743547,#NC#NC#NC#NC#NC#NC#NC#NC
62.895003500,#NC#NC#NC#NC#NC#NC#NC#NC
62.995270024,#NC#NC#NC#NC#NC#NC#NC#NC
63.095541505,#NC#NC#NC#NC#NC#NC#NC#NC
63.195806868,#NC#NC#NC#NC#NC#NC#NC#NC
63.296792360,#NC#NC#NC#NC#NC#NC#NC#NC
63.397074056,#NC#NC#NC#NC#NC#NC#NC#NC
63.497344123,#NC#NC#NC#NC#NC#NC#NC#NC
63.597617772,#NC#NC#NC#NC#NC#NC#NC#NC
63.697910672,#NC#NC#NC#NC#NC#NC#NC#NC
63.798184391,#NC#NC#NC#NC#NC#NC#NC#NC
63.898458707,#NC#NC#NC#NC#NC#NC#NC#NC
63.998767508,361.276184082
64.099036457,#NC#NC#NC#NC#NC#NC#NC#NC
64.199303141,#NC#NC#NC#NC#NC#NC#NC#NC
64.299578017,#NC#NC#NC#NC#NC#NC#NC#NC
64.399858074,#NC#NC#NC#NC#NC#NC#NC#NC
64.500799075,#NC#NC#NC#NC#NC#NC#NC#NC
64.601073769,#NC#NC#NC#NC#NC#NC#NC#NC
64.701344926,#NC#NC#NC#NC#NC#NC#NC#NC
64.801621488,#NC#NC#NC#NC#NC#NC#NC#NC
64.901906572,#NC#NC#NC#NC#NC#NC#NC#NC
65.002177031,#NC#NC#NC#NC#NC#NC#NC#NC
65.102441225,#NC#NC#NC#NC#NC#NC#NC#NC
65.202715408,#NC#NC#NC#NC#NC#NC#NC#NC
65.302985869,#NC#NC#NC#NC#NC#NC#NC#NC
65.403253038,#NC#NC#NC#NC#NC#NC#NC#NC
65.503520074,#NC#NC#NC#NC#NC#NC#NC#NC
65.603797180,#NC#NC#NC#NC#NC#NC#NC#NC
65.704793264,#NC#NC#NC#NC#NC#NC#NC#NC
65.805069954,#NC#NC#NC#NC#NC#NC#NC#NC
65.905342987,#NC#NC#NC#NC#NC#NC#NC#NC
66.005615164,#NC#NC#NC#NC#NC#NC#NC#NC
66.105915788,#NC#NC#NC#NC#NC#NC#NC#NC
66.206201657,#NC#NC#NC#NC#NC#NC#NC#NC
66.306499028,363.181396484
66.406772138,#NC#NC#NC#NC#NC#NC#NC#NC
66.507043131,#NC#NC#NC#NC#NC#NC#NC#NC
66.607315940,#NC#NC#NC#NC#NC#NC#NC#NC
66.707585854,#NC#NC#NC#NC#NC#NC#NC#NC
66.807856694,#NC#NC#NC#NC#NC#NC#NC#NC
66.908801115,#NC#NC#NC#NC#NC#NC#NC#NC
67.009081030,#NC#NC#NC#NC#NC#NC#NC#NC
67.109363833,#NC#NC#NC#NC#NC#NC#NC#NC
67.209647370,#NC#NC#NC#NC#NC#NC#NC#NC
67.309935718,#NC#NC#NC#NC#NC#NC#NC#NC
67.410207708,#NC#NC#NC#NC#NC#NC#NC#NC
67.510475014,#NC#NC#NC#NC#NC#NC#NC#NC
67.610754790,#NC#NC#NC#NC#NC#NC#NC#NC
67.711020561,#NC#NC#NC#NC#NC#NC#NC#NC
67.811288655,#NC#NC#NC#NC#NC#NC#NC#NC
67.911575078,#NC#NC#NC#NC#NC#NC#NC#NC
68.011843775,#NC#NC#NC#NC#NC#NC#NC#NC
68.112801445,#NC#NC#NC#NC#NC#NC#NC#NC
68.213076830,#NC#NC#NC#NC#NC#NC#NC#NC
68.313344518,#NC#NC#NC#NC#NC#NC#NC#NC
68.413621724,#NC#NC#NC#NC#NC#NC#NC#NC
68.513927810,360.815856934
68.614195084,#NC#NC#NC#NC#NC#NC#NC#NC
68.714458080,#NC#NC#NC#NC#NC#NC#NC#NC
68.814730942,#NC#NC#NC#NC#NC#NC#NC#NC
68.915007549,#NC#NC#NC#NC#NC#NC#NC#NC
69.015281764,#NC#NC#NC#NC#NC#NC#NC#NC
69.115554872,#NC#NC#NC#NC#NC#NC#NC#NC
69.215823114,#NC#NC#NC#NC#NC#NC#NC#NC
69.316795826,#NC#NC#NC#NC#NC#NC#NC#NC
69.417068748,#NC#NC#NC#NC#NC#NC#NC#NC
69.517344739,#NC#NC#NC#NC#NC#NC#NC#NC
69.617617006,#NC#NC#NC#NC#NC#NC#NC#NC
69.717883182,#NC#NC#NC#NC#NC#NC#NC#NC
69.818158115,#NC#NC#NC#NC#NC#NC#NC#NC
69.918432865,#NC#NC#NC#NC#NC#NC#NC#NC
70.018871223,#NC#NC#NC#NC#NC#NC#NC#NC
70.119133098,#NC#NC#NC#NC#NC#NC#NC#NC
70.219404335,#NC#NC#NC#NC#NC#NC#NC#NC
70.319679405,#NC#NC#NC#NC#NC#NC#NC#NC
70.419940977,#NC#NC#NC#NC#NC#NC#NC#NC
70.520801283,#NC#NC#NC#NC#NC#NC#NC#NC
70.621081906,#NC#NC#NC#NC#NC#NC#NC#NC
70.721360030,#NC#NC#NC#NC#NC#NC#NC#NC
70.821667683,361.279296875
70.921962370,#NC#NC#NC#NC#NC#NC#NC#NC
71.022231490,#NC#NC#NC#NC#NC#NC#NC#NC
71.122504874,#NC#NC#NC#NC#NC#NC#NC#NC
71.222777416,#NC#NC#NC#NC#NC#NC#NC#NC
71.323053337,#NC#NC#NC#NC#NC#NC#NC#NC
71.423324549,#NC#NC#NC#NC#NC#NC#NC#NC
71.523596628,#NC#NC#NC#NC#NC#NC#NC#NC
71.623868629,#NC#NC#NC#NC#NC#NC#NC#NC
71.724792208,#NC#NC#NC#NC#NC#NC#NC#NC
71.825072298,#NC#NC#NC#NC#NC#NC#NC#NC
71.925349508,#NC#NC#NC#NC#NC#NC#NC#NC
72.025619186,#NC#NC#NC#NC#NC#NC#NC#NC
72.125899401,#NC#NC#NC#NC#NC#NC#NC#NC
72.226162025,#NC#NC#NC#NC#NC#NC#NC#NC
72.326435622,#NC#NC#NC#NC#NC#NC#NC#NC
72.426700138,#NC#NC#NC#NC#NC#NC#NC#NC
72.526973988,#NC#NC#NC#NC#NC#NC#NC#NC
72.627240838,#NC#NC#NC#NC#NC#NC#NC#NC
72.727513975,#NC#NC#NC#NC#NC#NC#NC#NC
72.827788871,#NC#NC#NC#NC#NC#NC#NC#NC
72.928802977,#NC#NC#NC#NC#NC#NC#NC#NC
73.029080146,#NC#NC#NC#NC#NC#NC#NC#NC
73.129376197,361.771057129
73.229650857,#NC#NC#NC#NC#NC#NC#NC#NC
73.329937677,#NC#NC#NC#NC#NC#NC#NC#NC
73.430208884,#NC#NC#NC#NC#NC#NC#NC#NC
73.530471850,#NC#NC#NC#NC#NC#NC#NC#NC
73.630732175,#NC#NC#NC#NC#NC#NC#NC#NC
73.731012080,#NC#NC#NC#NC#NC#NC#NC#NC
73.831286687,#NC#NC#NC#NC#NC#NC#NC#NC
73.931562076,#NC#NC#NC#NC#NC#NC#NC#NC
74.031832410,#NC#NC#NC#NC#NC#NC#NC#NC
74.132816079,#NC#NC#NC#NC#NC#NC#NC#NC
74.233096734,#NC#NC#NC#NC#NC#NC#NC#NC
74.333362397,#NC#NC#NC#NC#NC#NC#NC#NC
74.433639881,#NC#NC#NC#NC#NC#NC#NC#NC
74.533930754,#NC#NC#NC#NC#NC#NC#NC#NC
74.634179506,#NC#NC#NC#NC#NC#NC#NC#NC
74.734440633,#NC#NC#NC#NC#NC#NC#NC#NC
74.834718817,#NC#NC#NC#NC#NC#NC#NC#NC
74.934991020,#NC#NC#NC#NC#NC#NC#NC#NC
75.035268401,#NC#NC#NC#NC#NC#NC#NC#NC
75.135539150,#NC#NC#NC#NC#NC#NC#NC#NC
75.235823178,#NC#NC#NC#NC#NC#NC#NC#NC
75.336805109,361.537597656
75.437109377,#NC#NC#NC#NC#NC#NC#NC#NC
75.537390079,#NC#NC#NC#NC#NC#NC#NC#NC
75.637670520,#NC#NC#NC#NC#NC#NC#NC#NC
75.737963314,#NC#NC#NC#NC#NC#NC#NC#NC
75.838232765,#NC#NC#NC#NC#NC#NC#NC#NC
75.938506764,#NC#NC#NC#NC#NC#NC#NC#NC
76.038787732,#NC#NC#NC#NC#NC#NC#NC#NC
76.139058234,#NC#NC#NC#NC#NC#NC#NC#NC
76.239325407,#NC#NC#NC#NC#NC#NC#NC#NC
76.339596253,#NC#NC#NC#NC#NC#NC#NC#NC
76.439879637,#NC#NC#NC#NC#NC#NC#NC#NC
76.540811868,#NC#NC#NC#NC#NC#NC#NC#NC
76.641086489,#NC#NC#NC#NC#NC#NC#NC#NC
76.741358552,#NC#NC#NC#NC#NC#NC#NC#NC
76.841628633,#NC#NC#NC#NC#NC#NC#NC#NC
76.941919866,#NC#NC#NC#NC#NC#NC#NC#NC
77.042183319,#NC#NC#NC#NC#NC#NC#NC#NC
77.142452060,#NC#NC#NC#NC#NC#NC#NC#NC
77.242724869,#NC#NC#NC#NC#NC#NC#NC#NC
77.342993632,#NC#NC#NC#NC#NC#NC#NC#NC
77.443263105,#NC#NC#NC#NC#NC#NC#NC#NC
77.543524009,#NC#NC#NC#NC#NC#NC#NC#NC
77.643818796,360.253356934
77.744807870,#NC#NC#NC#NC#NC#NC#NC#NC
77.845082379,#NC#NC#NC#NC#NC#NC#NC#NC
77.945356229,#NC#NC#NC#NC#NC#NC#NC#NC
78.045622978,#NC#NC#NC#NC#NC#NC#NC#NC
78.145910655,#NC#NC#NC#NC#NC#NC#NC#NC
78.246178535,#NC#NC#NC#NC#NC#NC#NC#NC
78.346449804,#NC#NC#NC#NC#NC#NC#NC#NC
78.446717384,#NC#NC#NC#NC#NC#NC#NC#NC
78.546985768,#NC#NC#NC#NC#NC#NC#NC#NC
78.647259215,#NC#NC#NC#NC#NC#NC#NC#NC
78.747537819,#NC#NC#NC#NC#NC#NC#NC#NC
78.847813467,#NC#NC#NC#NC#NC#NC#NC#NC
78.948799325,#NC#NC#NC#NC#NC#NC#NC#NC
79.049069168,#NC#NC#NC#NC#NC#NC#NC#NC
79.149336911,#NC#NC#NC#NC#NC#NC#NC#NC
79.249614281,#NC#NC#NC#NC#NC#NC#NC#NC
79.349901213,#NC#NC#NC#NC#NC#NC#NC#NC
79.450174520,#NC#NC#NC#NC#NC#NC#NC#NC
79.550449476,#NC#NC#NC#NC#NC#NC#NC#NC
79.650719134,#NC#NC#NC#NC#NC#NC#NC#NC
79.750989931,#NC#NC#NC#NC#NC#NC#NC#NC
79.851261781,#NC#NC#NC#NC#NC#NC#NC#NC
79.951562679,360.446289062
80.051834389,#NC#NC#NC#NC#NC#NC#NC#NC
80.152820592,#NC#NC#NC#NC#NC#NC#NC#NC
80.253094022,#NC#NC#NC#NC#NC#NC#NC#NC
80.353368744,#NC#NC#NC#NC#NC#NC#NC#NC
80.453646219,#NC#NC#NC#NC#NC#NC#NC#NC
80.553918409,#NC#NC#NC#NC#NC#NC#NC#NC
80.654177793,#NC#NC#NC#NC#NC#NC#NC#NC
80.754445578,#NC#NC#NC#NC#NC#NC#NC#NC
80.854714765,#NC#NC#NC#NC#NC#NC#NC#NC
80.954985748,#NC#NC#NC#NC#NC#NC#NC#NC
81.055257267,#NC#NC#NC#NC#NC#NC#NC#NC
81.155533389,#NC#NC#NC#NC#NC#NC#NC#NC
81.255809942,#NC#NC#NC#NC#NC#NC#NC#NC
81.356707961,#NC#NC#NC#NC#NC#NC#NC#NC
81.456991262,#NC#NC#NC#NC#NC#NC#NC#NC
81.557267006,#NC#NC#NC#NC#NC#NC#NC#NC
81.657536862,#NC#NC#NC#NC#NC#NC#NC#NC
81.757824367,#NC#NC#NC#NC#NC#NC#NC#NC
81.858085002,#NC#NC#NC#NC#NC#NC#NC#NC
81.958359247,#NC#NC#NC#NC#NC#NC#NC#NC
82.058627261,#NC#NC#NC#NC#NC#NC#NC#NC
82.158898066,#NC#NC#NC#NC#NC#NC#NC#NC
82.259197603,330.053466797
82.359468868,#NC#NC#NC#NC#NC#NC#NC#NC
82.459732245,#NC#NC#NC#NC#NC#NC#NC#NC
82.559995396,#NC#NC#NC#NC#NC#NC#NC#NC
82.660798491,#NC#NC#NC#NC#NC#NC#NC#NC
82.761081703,#NC#NC#NC#NC#NC#NC#NC#NC
82.861345999,#NC#NC#NC#NC#NC#NC#NC#NC
82.961614976,#NC#NC#NC#NC#NC#NC#NC#NC
83.061884745,#NC#NC#NC#NC#NC#NC#NC#NC
83.162161329,#NC#NC#NC#NC#NC#NC#NC#NC
83.262438379,#NC#NC#NC#NC#NC#NC#NC#NC
83.362712759,#NC#NC#NC#NC#NC#NC#NC#NC
83.462982604,#NC#NC#NC#NC#NC#NC#NC#NC
83.563251668,#NC#NC#NC#NC#NC#NC#NC#NC
83.663527052,#NC#NC#NC#NC#NC#NC#NC#NC
83.763799149,#NC#NC#NC#NC#NC#NC#NC#NC
83.864715593,#NC#NC#NC#NC#NC#NC#NC#NC
83.964991878,#NC#NC#NC#NC#NC#NC#NC#NC
84.065271502,#NC#NC#NC#NC#NC#NC#NC#NC
84.165540185,#NC#NC#NC#NC#NC#NC#NC#NC
84.265828330,#NC#NC#NC#NC#NC#NC#NC#NC
84.366088212,#NC#NC#NC#NC#NC#NC#NC#NC
84.466392136,362.027832031
84.566665635,#NC#NC#NC#NC#NC#NC#NC#NC
84.666929630,#NC#NC#NC#NC#NC#NC#NC#NC
84.767202782,#NC#NC#NC#NC#NC#NC#NC#NC
84.867465756,#NC#NC#NC#NC#NC#NC#NC#NC
84.967733289,#NC#NC#NC#NC#NC#NC#NC#NC
85.067994217,#NC#NC#NC#NC#NC#NC#NC#NC
85.168808407,#NC#NC#NC#NC#NC#NC#NC#NC
85.269086209,#NC#NC#NC#NC#NC#NC#NC#NC
85.369361073,#NC#NC#NC#NC#NC#NC#NC#NC
85.469636281,#NC#NC#NC#NC#NC#NC#NC#NC
85.569930069,#NC#NC#NC#NC#NC#NC#NC#NC
85.670196438,#NC#NC#NC#NC#NC#NC#NC#NC
85.770463027,#NC#NC#NC#NC#NC#NC#NC#NC
85.870738386,#NC#NC#NC#NC#NC#NC#NC#NC
85.971006401,#NC#NC#NC#NC#NC#NC#NC#NC
86.071271707,#NC#NC#NC#NC#NC#NC#NC#NC
86.171546309,#NC#NC#NC#NC#NC#NC#NC#NC
86.271817125,#NC#NC#NC#NC#NC#NC#NC#NC
86.372797127,#NC#NC#NC#NC#NC#NC#NC#NC
86.473073850,#NC#NC#NC#NC#NC#NC#NC#NC
86.573348122,#NC#NC#NC#NC#NC#NC#NC#NC
86.673622165,#NC#NC#NC#NC#NC#NC#NC#NC
86.773949063,360.581420898
86.874216238,#NC#NC#NC#NC#NC#NC#NC#NC
86.974491231,#NC#NC#NC#NC#NC#NC#NC#NC
87.074763383,#NC#NC#NC#NC#NC#NC#NC#NC
87.175039334,#NC#NC#NC#NC#NC#NC#NC#NC
87.275319775,#NC#NC#NC#NC#NC#NC#NC#NC
87.375591446,#NC#NC#NC#NC#NC#NC#NC#NC
87.475866183,#NC#NC#NC#NC#NC#NC#NC#NC
87.576803663,#NC#NC#NC#NC#NC#NC#NC#NC
87.677086339,#NC#NC#NC#NC#NC#NC#NC#NC
87.777364687,#NC#NC#NC#NC#NC#NC#NC#NC
87.877631544,#NC#NC#NC#NC#NC#NC#NC#NC
87.977901340,#NC#NC#NC#NC#NC#NC#NC#NC
88.078171329,#NC#NC#NC#NC#NC#NC#NC#NC
88.178433023,#NC#NC#NC#NC#NC#NC#NC#NC
88.278704921,#NC#NC#NC#NC#NC#NC#NC#NC
88.378975565,#NC#NC#NC#NC#NC#NC#NC#NC
88.479239212,#NC#NC#NC#NC#NC#NC#NC#NC
88.579517640,#NC#NC#NC#NC#NC#NC#NC#NC
88.679782293,#NC#NC#NC#NC#NC#NC#NC#NC
88.780801569,#NC#NC#NC#NC#NC#NC#NC#NC
88.881080561,#NC#NC#NC#NC#NC#NC#NC#NC
88.981353503,#NC#NC#NC#NC#NC#NC#NC#NC
89.081660198,360.669921875
89.181951195,#NC#NC#NC#NC#NC#NC#NC#NC
89.282224218,#NC#NC#NC#NC#NC#NC#NC#NC
89.382500617,#NC#NC#NC#NC#NC#NC#NC#NC
89.482766286,#NC#NC#NC#NC#NC#NC#NC#NC
89.583039277,#NC#NC#NC#NC#NC#NC#NC#NC
89.683300593,#NC#NC#NC#NC#NC#NC#NC#NC
89.783575660,#NC#NC#NC#NC#NC#NC#NC#NC
89.883844506,#NC#NC#NC#NC#NC#NC#NC#NC
89.984807053,#NC#NC#NC#NC#NC#NC#NC#NC
90.085086912,#NC#NC#NC#NC#NC#NC#NC#NC
90.185360505,#NC#NC#NC#NC#NC#NC#NC#NC
90.285635074,#NC#NC#NC#NC#NC#NC#NC#NC
90.385924186,#NC#NC#NC#NC#NC#NC#NC#NC
90.486195312,#NC#NC#NC#NC#NC#NC#NC#NC
90.586474532,#NC#NC#NC#NC#NC#NC#NC#NC
90.686746311,#NC#NC#NC#NC#NC#NC#NC#NC
90.787012860,#NC#NC#NC#NC#NC#NC#NC#NC
90.887290183,#NC#NC#NC#NC#NC#NC#NC#NC
90.987560140,#NC#NC#NC#NC#NC#NC#NC#NC
91.087822629,#NC#NC#NC#NC#NC#NC#NC#NC
91.188806747,#NC#NC#NC#NC#NC#NC#NC#NC
91.289106086,#NC#NC#NC#NC#NC#NC#NC#NC
91.389418224,359.694763184
91.489692932,#NC#NC#NC#NC#NC#NC#NC#NC
91.589990355,#NC#NC#NC#NC#NC#NC#NC#NC
91.690257149,#NC#NC#NC#NC#NC#NC#NC#NC
91.790529206,#NC#NC#NC#NC#NC#NC#NC#NC
91.890808784,#NC#NC#NC#NC#NC#NC#NC#NC
91.991079998,#NC#NC#NC#NC#NC#NC#NC#NC
92.091352673,#NC#NC#NC#NC#NC#NC#NC#NC
92.191614129,#NC#NC#NC#NC#NC#NC#NC#NC
92.291886052,#NC#NC#NC#NC#NC#NC#NC#NC
92.392809938,#NC#NC#NC#NC#NC#NC#NC#NC
92.493087127,#NC#NC#NC#NC#NC#NC#NC#NC
92.593355653,#NC#NC#NC#NC#NC#NC#NC#NC
92.693633633,#NC#NC#NC#NC#NC#NC#NC#NC
