timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.116125751,#NC#NC#NC#NC#NC#NC#NC#NC
46.216346541,#NC#NC#NC#NC#NC#NC#NC#NC
46.316566141,#NC#NC#NC#NC#NC#NC#NC#NC
46.416783306,#NC#NC#NC#NC#NC#NC#NC#NC
46.517000905,#NC#NC#NC#NC#NC#NC#NC#NC
46.617215026,#NC#NC#NC#NC#NC#NC#NC#NC
46.717432695,#NC#NC#NC#NC#NC#NC#NC#NC
46.818163872,#NC#NC#NC#NC#NC#NC#NC#NC
46.918379421,#NC#NC#NC#NC#NC#NC#NC#NC
47.018595447,#NC#NC#NC#NC#NC#NC#NC#NC
47.118809884,#NC#NC#NC#NC#NC#NC#NC#NC
47.219026214,#NC#NC#NC#NC#NC#NC#NC#NC
47.319245825,#NC#NC#NC#NC#NC#NC#NC#NC
47.419466420,#NC#NC#NC#NC#NC#NC#NC#NC
47.519683410,#NC#NC#NC#NC#NC#NC#NC#NC
47.619899786,#NC#NC#NC#NC#NC#NC#NC#NC
47.720116738,#NC#NC#NC#NC#NC#NC#NC#NC
47.820335527,#NC#NC#NC#NC#NC#NC#NC#NC
47.920554357,#NC#NC#NC#NC#NC#NC#NC#NC
48.020794506,627.47644043
48.121010687,#NC#NC#NC#NC#NC#NC#NC#NC
48.221227759,#NC#NC#NC#NC#NC#NC#NC#NC
48.321444332,#NC#NC#NC#NC#NC#NC#NC#NC
48.422162734,#NC#NC#NC#NC#NC#NC#NC#NC
48.522379719,#NC#NC#NC#NC#NC#NC#NC#NC
48.622598735,#NC#NC#NC#NC#NC#NC#NC#NC
48.722812813,#NC#NC#NC#NC#NC#NC#NC#NC
48.823027101,#NC#NC#NC#NC#NC#NC#NC#NC
48.923241389,#NC#NC#NC#NC#NC#NC#NC#NC
49.023463199,#NC#NC#NC#NC#NC#NC#NC#NC
49.123679668,#NC#NC#NC#NC#NC#NC#NC#NC
49.223899049,#NC#NC#NC#NC#NC#NC#NC#NC
49.324113707,#NC#NC#NC#NC#NC#NC#NC#NC
49.424332230,#NC#NC#NC#NC#NC#NC#NC#NC
49.524547817,#NC#NC#NC#NC#NC#NC#NC#NC
49.624761026,#NC#NC#NC#NC#NC#NC#NC#NC
49.724978559,#NC#NC#NC#NC#NC#NC#NC#NC
49.825197595,#NC#NC#NC#NC#NC#NC#NC#NC
49.925415321,#NC#NC#NC#NC#NC#NC#NC#NC
50.026161041,#NC#NC#NC#NC#NC#NC#NC#NC
50.126379499,#NC#NC#NC#NC#NC#NC#NC#NC
50.226594792,#NC#NC#NC#NC#NC#NC#NC#NC
50.326803314,#NC#NC#NC#NC#NC#NC#NC#NC
50.427014738,#NC#NC#NC#NC#NC#NC#NC#NC
50.527231106,#NC#NC#NC#NC#NC#NC#NC#NC
50.627455783,#NC#NC#NC#NC#NC#NC#NC#NC
50.727668995,#NC#NC#NC#NC#NC#NC#NC#NC
50.827884248,#NC#NC#NC#NC#NC#NC#NC#NC
50.928100740,#NC#NC#NC#NC#NC#NC#NC#NC
51.028344807,627.228027344
51.128557148,#NC#NC#NC#NC#NC#NC#NC#NC
51.228775933,#NC#NC#NC#NC#NC#NC#NC#NC
51.328990527,#NC#NC#NC#NC#NC#NC#NC#NC
51.429208894,#NC#NC#NC#NC#NC#NC#NC#NC
51.529422226,#NC#NC#NC#NC#NC#NC#NC#NC
51.630168782,#NC#NC#NC#NC#NC#NC#NC#NC
51.730385839,#NC#NC#NC#NC#NC#NC#NC#NC
51.830604140,#NC#NC#NC#NC#NC#NC#NC#NC
51.930825156,#NC#NC#NC#NC#NC#NC#NC#NC
52.031039243,#NC#NC#NC#NC#NC#NC#NC#NC
52.131258215,#NC#NC#NC#NC#NC#NC#NC#NC
52.231481939,#NC#NC#NC#NC#NC#NC#NC#NC
52.331699300,#NC#NC#NC#NC#NC#NC#NC#NC
52.431918978,#NC#NC#NC#NC#NC#NC#NC#NC
52.532137716,#NC#NC#NC#NC#NC#NC#NC#NC
52.632352119,#NC#NC#NC#NC#NC#NC#NC#NC
52.732567386,#NC#NC#NC#NC#NC#NC#NC#NC
52.832783808,#NC#NC#NC#NC#NC#NC#NC#NC
52.933002422,#NC#NC#NC#NC#NC#NC#NC#NC
53.033216669,#NC#NC#NC#NC#NC#NC#NC#NC
53.133434239,#NC#NC#NC#NC#NC#NC#NC#NC
53.234163093,#NC#NC#NC#NC#NC#NC#NC#NC
53.334381507,#NC#NC#NC#NC#NC#NC#NC#NC
53.434600272,#NC#NC#NC#NC#NC#NC#NC#NC
53.534819194,#NC#NC#NC#NC#NC#NC#NC#NC
53.635035551,#NC#NC#NC#NC#NC#NC#NC#NC
53.735253891,#NC#NC#NC#NC#NC#NC#NC#NC
53.835489804,#NC#NC#NC#NC#NC#NC#NC#NC
53.935708441,#NC#NC#NC#NC#NC#NC#NC#NC
54.035948452,627.92401123
54.136166112,#NC#NC#NC#NC#NC#NC#NC#NC
54.236382856,#NC#NC#NC#NC#NC#NC#NC#NC
54.336602229,#NC#NC#NC#NC#NC#NC#NC#NC
54.436815221,#NC#NC#NC#NC#NC#NC#NC#NC
54.537033074,#NC#NC#NC#NC#NC#NC#NC#NC
54.637247154,#NC#NC#NC#NC#NC#NC#NC#NC
54.737461834,#NC#NC#NC#NC#NC#NC#NC#NC
54.838132279,#NC#NC#NC#NC#NC#NC#NC#NC
54.938349438,#NC#NC#NC#NC#NC#NC#NC#NC
55.038568401,#NC#NC#NC#NC#NC#NC#NC#NC
55.138786996,#NC#NC#NC#NC#NC#NC#NC#NC
55.239010610,#NC#NC#NC#NC#NC#NC#NC#NC
55.339232123,#NC#NC#NC#NC#NC#NC#NC#NC
55.439453209,#NC#NC#NC#NC#NC#NC#NC#NC
55.539672498,#NC#NC#NC#NC#NC#NC#NC#NC
55.639892290,#NC#NC#NC#NC#NC#NC#NC#NC
55.740105783,#NC#NC#NC#NC#NC#NC#NC#NC
55.840322282,#NC#NC#NC#NC#NC#NC#NC#NC
55.940542362,#NC#NC#NC#NC#NC#NC#NC#NC
56.040757177,#NC#NC#NC#NC#NC#NC#NC#NC
56.140973290,#NC#NC#NC#NC#NC#NC#NC#NC
56.241190110,#NC#NC#NC#NC#NC#NC#NC#NC
56.341405053,#NC#NC#NC#NC#NC#NC#NC#NC
56.442173202,#NC#NC#NC#NC#NC#NC#NC#NC
56.542388772,#NC#NC#NC#NC#NC#NC#NC#NC
56.642606876,#NC#NC#NC#NC#NC#NC#NC#NC
56.742826955,#NC#NC#NC#NC#NC#NC#NC#NC
56.843055877,#NC#NC#NC#NC#NC#NC#NC#NC
56.943299781,627.887329102
57.043541875,#NC#NC#NC#NC#NC#NC#NC#NC
57.143760366,#NC#NC#NC#NC#NC#NC#NC#NC
57.243975420,#NC#NC#NC#NC#NC#NC#NC#NC
57.344193577,#NC#NC#NC#NC#NC#NC#NC#NC
57.444408025,#NC#NC#NC#NC#NC#NC#NC#NC
57.544625938,#NC#NC#NC#NC#NC#NC#NC#NC
57.644837501,#NC#NC#NC#NC#NC#NC#NC#NC
57.745052945,#NC#NC#NC#NC#NC#NC#NC#NC
57.845268714,#NC#NC#NC#NC#NC#NC#NC#NC
57.945485958,#NC#NC#NC#NC#NC#NC#NC#NC
58.046159942,#NC#NC#NC#NC#NC#NC#NC#NC
58.146377528,#NC#NC#NC#NC#NC#NC#NC#NC
58.246595512,#NC#NC#NC#NC#NC#NC#NC#NC
58.346815560,#NC#NC#NC#NC#NC#NC#NC#NC
58.447032850,#NC#NC#NC#NC#NC#NC#NC#NC
58.547247218,#NC#NC#NC#NC#NC#NC#NC#NC
58.647468147,#NC#NC#NC#NC#NC#NC#NC#NC
58.747687552,#NC#NC#NC#NC#NC#NC#NC#NC
58.847906177,#NC#NC#NC#NC#NC#NC#NC#NC
58.948124770,#NC#NC#NC#NC#NC#NC#NC#NC
59.048341140,#NC#NC#NC#NC#NC#NC#NC#NC
59.148556186,#NC#NC#NC#NC#NC#NC#NC#NC
59.248772557,#NC#NC#NC#NC#NC#NC#NC#NC
59.348988338,#NC#NC#NC#NC#NC#NC#NC#NC
59.449208307,#NC#NC#NC#NC#NC#NC#NC#NC
59.549428691,#NC#NC#NC#NC#NC#NC#NC#NC
59.650160814,#NC#NC#NC#NC#NC#NC#NC#NC
59.750382076,#NC#NC#NC#NC#NC#NC#NC#NC
59.850597733,#NC#NC#NC#NC#NC#NC#NC#NC
59.950840454,596.124267578
60.051061579,#NC#NC#NC#NC#NC#NC#NC#NC
60.151278119,#NC#NC#NC#NC#NC#NC#NC#NC
60.251502038,#NC#NC#NC#NC#NC#NC#NC#NC
60.351719882,#NC#NC#NC#NC#NC#NC#NC#NC
60.451937984,#NC#NC#NC#NC#NC#NC#NC#NC
60.552156324,#NC#NC#NC#NC#NC#NC#NC#NC
60.652372061,#NC#NC#NC#NC#NC#NC#NC#NC
60.752585691,#NC#NC#NC#NC#NC#NC#NC#NC
60.852799932,#NC#NC#NC#NC#NC#NC#NC#NC
60.953015980,#NC#NC#NC#NC#NC#NC#NC#NC
61.053235100,#NC#NC#NC#NC#NC#NC#NC#NC
61.153452147,#NC#NC#NC#NC#NC#NC#NC#NC
61.254161231,#NC#NC#NC#NC#NC#NC#NC#NC
61.354374521,#NC#NC#NC#NC#NC#NC#NC#NC
61.454597232,#NC#NC#NC#NC#NC#NC#NC#NC
61.554811438,#NC#NC#NC#NC#NC#NC#NC#NC
61.655023997,#NC#NC#NC#NC#NC#NC#NC#NC
61.755239104,#NC#NC#NC#NC#NC#NC#NC#NC
61.855463049,#NC#NC#NC#NC#NC#NC#NC#NC
61.955683995,#NC#NC#NC#NC#NC#NC#NC#NC
62.055899419,#NC#NC#NC#NC#NC#NC#NC#NC
62.156117902,#NC#NC#NC#NC#NC#NC#NC#NC
62.256331526,#NC#NC#NC#NC#NC#NC#NC#NC
62.356548320,#NC#NC#NC#NC#NC#NC#NC#NC
62.456766806,#NC#NC#NC#NC#NC#NC#NC#NC
62.556979393,#NC#NC#NC#NC#NC#NC#NC#NC
62.657196782,#NC#NC#NC#NC#NC#NC#NC#NC
62.757408837,#NC#NC#NC#NC#NC#NC#NC#NC
62.858161548,#NC#NC#NC#NC#NC#NC#NC#NC
62.958405151,628.838623047
63.058622033,#NC#NC#NC#NC#NC#NC#NC#NC
63.158840646,#NC#NC#NC#NC#NC#NC#NC#NC
63.259055680,#NC#NC#NC#NC#NC#NC#NC#NC
63.359272865,#NC#NC#NC#NC#NC#NC#NC#NC
63.459486950,#NC#NC#NC#NC#NC#NC#NC#NC
63.559704741,#NC#NC#NC#NC#NC#NC#NC#NC
63.659924238,#NC#NC#NC#NC#NC#NC#NC#NC
63.760138802,#NC#NC#NC#NC#NC#NC#NC#NC
63.860354718,#NC#NC#NC#NC#NC#NC#NC#NC
63.960572815,#NC#NC#NC#NC#NC#NC#NC#NC
64.060787581,#NC#NC#NC#NC#NC#NC#NC#NC
64.161003766,#NC#NC#NC#NC#NC#NC#NC#NC
64.261222840,#NC#NC#NC#NC#NC#NC#NC#NC
64.361443326,#NC#NC#NC#NC#NC#NC#NC#NC
64.462136005,#NC#NC#NC#NC#NC#NC#NC#NC
64.562353175,#NC#NC#NC#NC#NC#NC#NC#NC
64.662571655,#NC#NC#NC#NC#NC#NC#NC#NC
64.762789992,#NC#NC#NC#NC#NC#NC#NC#NC
64.863005783,#NC#NC#NC#NC#NC#NC#NC#NC
64.963222579,#NC#NC#NC#NC#NC#NC#NC#NC
65.063445675,#NC#NC#NC#NC#NC#NC#NC#NC
65.163660003,#NC#NC#NC#NC#NC#NC#NC#NC
65.263878200,#NC#NC#NC#NC#NC#NC#NC#NC
65.364092083,#NC#NC#NC#NC#NC#NC#NC#NC
65.464305077,#NC#NC#NC#NC#NC#NC#NC#NC
65.564523436,#NC#NC#NC#NC#NC#NC#NC#NC
65.664740101,#NC#NC#NC#NC#NC#NC#NC#NC
65.764952904,#NC#NC#NC#NC#NC#NC#NC#NC
65.865173372,#NC#NC#NC#NC#NC#NC#NC#NC
65.965413414,627.348693848
66.066162408,#NC#NC#NC#NC#NC#NC#NC#NC
66.166376598,#NC#NC#NC#NC#NC#NC#NC#NC
66.266593603,#NC#NC#NC#NC#NC#NC#NC#NC
66.366810953,#NC#NC#NC#NC#NC#NC#NC#NC
66.467028603,#NC#NC#NC#NC#NC#NC#NC#NC
66.567246316,#NC#NC#NC#NC#NC#NC#NC#NC
66.667470319,#NC#NC#NC#NC#NC#NC#NC#NC
66.767687874,#NC#NC#NC#NC#NC#NC#NC#NC
66.867907313,#NC#NC#NC#NC#NC#NC#NC#NC
66.968120368,#NC#NC#NC#NC#NC#NC#NC#NC
67.068338203,#NC#NC#NC#NC#NC#NC#NC#NC
67.168555904,#NC#NC#NC#NC#NC#NC#NC#NC
67.268774464,#NC#NC#NC#NC#NC#NC#NC#NC
67.368995031,#NC#NC#NC#NC#NC#NC#NC#NC
67.469214830,#NC#NC#NC#NC#NC#NC#NC#NC
67.569432003,#NC#NC#NC#NC#NC#NC#NC#NC
67.670150269,#NC#NC#NC#NC#NC#NC#NC#NC
67.770367815,#NC#NC#NC#NC#NC#NC#NC#NC
67.870588769,#NC#NC#NC#NC#NC#NC#NC#NC
67.970809449,#NC#NC#NC#NC#NC#NC#NC#NC
68.071028517,#NC#NC#NC#NC#NC#NC#NC#NC
68.171249346,#NC#NC#NC#NC#NC#NC#NC#NC
68.271472120,#NC#NC#NC#NC#NC#NC#NC#NC
68.371688891,#NC#NC#NC#NC#NC#NC#NC#NC
68.471902068,#NC#NC#NC#NC#NC#NC#NC#NC
68.572121098,#NC#NC#NC#NC#NC#NC#NC#NC
68.672337671,#NC#NC#NC#NC#NC#NC#NC#NC
68.772554954,#NC#NC#NC#NC#NC#NC#NC#NC
68.872769842,#NC#NC#NC#NC#NC#NC#NC#NC
68.973016110,627.399169922
69.073237120,#NC#NC#NC#NC#NC#NC#NC#NC
69.173455890,#NC#NC#NC#NC#NC#NC#NC#NC
69.274156628,#NC#NC#NC#NC#NC#NC#NC#NC
69.374373145,#NC#NC#NC#NC#NC#NC#NC#NC
69.474591448,#NC#NC#NC#NC#NC#NC#NC#NC
69.574810527,#NC#NC#NC#NC#NC#NC#NC#NC
69.675025470,#NC#NC#NC#NC#NC#NC#NC#NC
69.775242821,#NC#NC#NC#NC#NC#NC#NC#NC
69.875468777,#NC#NC#NC#NC#NC#NC#NC#NC
69.975686399,#NC#NC#NC#NC#NC#NC#NC#NC
70.075905853,#NC#NC#NC#NC#NC#NC#NC#NC
70.176120288,#NC#NC#NC#NC#NC#NC#NC#NC
70.276340316,#NC#NC#NC#NC#NC#NC#NC#NC
70.376556950,#NC#NC#NC#NC#NC#NC#NC#NC
70.476775760,#NC#NC#NC#NC#NC#NC#NC#NC
70.576990461,#NC#NC#NC#NC#NC#NC#NC#NC
70.677209667,#NC#NC#NC#NC#NC#NC#NC#NC
70.777427044,#NC#NC#NC#NC#NC#NC#NC#NC
70.878169267,#NC#NC#NC#NC#NC#NC#NC#NC
70.978390331,#NC#NC#NC#NC#NC#NC#NC#NC
71.078607371,#NC#NC#NC#NC#NC#NC#NC#NC
71.178825173,#NC#NC#NC#NC#NC#NC#NC#NC
71.279042686,#NC#NC#NC#NC#NC#NC#NC#NC
71.379257564,#NC#NC#NC#NC#NC#NC#NC#NC
71.479481003,#NC#NC#NC#NC#NC#NC#NC#NC
71.579699748,#NC#NC#NC#NC#NC#NC#NC#NC
71.679915808,#NC#NC#NC#NC#NC#NC#NC#NC
71.780134808,#NC#NC#NC#NC#NC#NC#NC#NC
71.880352142,#NC#NC#NC#NC#NC#NC#NC#NC
71.980597525,627.358337402
72.080814049,#NC#NC#NC#NC#NC#NC#NC#NC
72.181031544,#NC#NC#NC#NC#NC#NC#NC#NC
72.281248664,#NC#NC#NC#NC#NC#NC#NC#NC
72.381465155,#NC#NC#NC#NC#NC#NC#NC#NC
72.482172429,#NC#NC#NC#NC#NC#NC#NC#NC
72.582390163,#NC#NC#NC#NC#NC#NC#NC#NC
72.682609658,#NC#NC#NC#NC#NC#NC#NC#NC
72.782826527,#NC#NC#NC#NC#NC#NC#NC#NC
72.883049233,#NC#NC#NC#NC#NC#NC#NC#NC
72.983267149,#NC#NC#NC#NC#NC#NC#NC#NC
73.083494216,#NC#NC#NC#NC#NC#NC#NC#NC
73.183709223,#NC#NC#NC#NC#NC#NC#NC#NC
73.283921646,#NC#NC#NC#NC#NC#NC#NC#NC
73.384138143,#NC#NC#NC#NC#NC#NC#NC#NC
73.484353377,#NC#NC#NC#NC#NC#NC#NC#NC
73.584572597,#NC#NC#NC#NC#NC#NC#NC#NC
73.684784024,#NC#NC#NC#NC#NC#NC#NC#NC
73.784998164,#NC#NC#NC#NC#NC#NC#NC#NC
73.885212359,#NC#NC#NC#NC#NC#NC#NC#NC
73.985428009,#NC#NC#NC#NC#NC#NC#NC#NC
74.086163709,#NC#NC#NC#NC#NC#NC#NC#NC
74.186379146,#NC#NC#NC#NC#NC#NC#NC#NC
74.286597143,#NC#NC#NC#NC#NC#NC#NC#NC
74.386815847,#NC#NC#NC#NC#NC#NC#NC#NC
74.487029914,#NC#NC#NC#NC#NC#NC#NC#NC
74.587247587,#NC#NC#NC#NC#NC#NC#NC#NC
74.687468786,#NC#NC#NC#NC#NC#NC#NC#NC
74.787774623,#NC#NC#NC#NC#NC#NC#NC#NC
74.888009089,#NC#NC#NC#NC#NC#NC#NC#NC
74.988252143,627.950195312
75.088464790,#NC#NC#NC#NC#NC#NC#NC#NC
75.188682267,#NC#NC#NC#NC#NC#NC#NC#NC
75.288901660,#NC#NC#NC#NC#NC#NC#NC#NC
75.389120100,#NC#NC#NC#NC#NC#NC#NC#NC
75.489334727,#NC#NC#NC#NC#NC#NC#NC#NC
75.589550085,#NC#NC#NC#NC#NC#NC#NC#NC
75.690160208,#NC#NC#NC#NC#NC#NC#NC#NC
75.790372408,#NC#NC#NC#NC#NC#NC#NC#NC
75.890591785,#NC#NC#NC#NC#NC#NC#NC#NC
75.990808877,#NC#NC#NC#NC#NC#NC#NC#NC
76.091026496,#NC#NC#NC#NC#NC#NC#NC#NC
76.191241705,#NC#NC#NC#NC#NC#NC#NC#NC
76.291468244,#NC#NC#NC#NC#NC#NC#NC#NC
76.391680838,#NC#NC#NC#NC#NC#NC#NC#NC
76.491895433,#NC#NC#NC#NC#NC#NC#NC#NC
76.592109276,#NC#NC#NC#NC#NC#NC#NC#NC
76.692322197,#NC#NC#NC#NC#NC#NC#NC#NC
76.792538110,#NC#NC#NC#NC#NC#NC#NC#NC
76.892754863,#NC#NC#NC#NC#NC#NC#NC#NC
76.992971573,#NC#NC#NC#NC#NC#NC#NC#NC
77.093185015,#NC#NC#NC#NC#NC#NC#NC#NC
77.193399355,#NC#NC#NC#NC#NC#NC#NC#NC
77.294163953,#NC#NC#NC#NC#NC#NC#NC#NC
77.394385747,#NC#NC#NC#NC#NC#NC#NC#NC
77.494600579,#NC#NC#NC#NC#NC#NC#NC#NC
77.594817451,#NC#NC#NC#NC#NC#NC#NC#NC
77.695030295,#NC#NC#NC#NC#NC#NC#NC#NC
77.795247032,#NC#NC#NC#NC#NC#NC#NC#NC
77.895492419,626.873962402
77.995704550,#NC#NC#NC#NC#NC#NC#NC#NC
78.095927046,#NC#NC#NC#NC#NC#NC#NC#NC
78.196142825,#NC#NC#NC#NC#NC#NC#NC#NC
78.296364331,#NC#NC#NC#NC#NC#NC#NC#NC
78.396580948,#NC#NC#NC#NC#NC#NC#NC#NC
78.496796152,#NC#NC#NC#NC#NC#NC#NC#NC
78.597012763,#NC#NC#NC#NC#NC#NC#NC#NC
78.697226058,#NC#NC#NC#NC#NC#NC#NC#NC
78.797443392,#NC#NC#NC#NC#NC#NC#NC#NC
78.898125453,#NC#NC#NC#NC#NC#NC#NC#NC
78.998342639,#NC#NC#NC#NC#NC#NC#NC#NC
79.098556269,#NC#NC#NC#NC#NC#NC#NC#NC
79.198777140,#NC#NC#NC#NC#NC#NC#NC#NC
79.298993127,#NC#NC#NC#NC#NC#NC#NC#NC
79.399212068,#NC#NC#NC#NC#NC#NC#NC#NC
79.499434989,#NC#NC#NC#NC#NC#NC#NC#NC
79.599651697,#NC#NC#NC#NC#NC#NC#NC#NC
79.699866869,#NC#NC#NC#NC#NC#NC#NC#NC
79.800084414,#NC#NC#NC#NC#NC#NC#NC#NC
79.900305371,#NC#NC#NC#NC#NC#NC#NC#NC
80.000519175,#NC#NC#NC#NC#NC#NC#NC#NC
80.100734366,#NC#NC#NC#NC#NC#NC#NC#NC
80.200951592,#NC#NC#NC#NC#NC#NC#NC#NC
80.301167601,#NC#NC#NC#NC#NC#NC#NC#NC
80.401382348,#NC#NC#NC#NC#NC#NC#NC#NC
80.501599099,#NC#NC#NC#NC#NC#NC#NC#NC
80.602161881,#NC#NC#NC#NC#NC#NC#NC#NC
80.702375681,#NC#NC#NC#NC#NC#NC#NC#NC
80.802590595,#NC#NC#NC#NC#NC#NC#NC#NC
80.902833233,627.495666504
81.003051402,#NC#NC#NC#NC#NC#NC#NC#NC
81.103270051,#NC#NC#NC#NC#NC#NC#NC#NC
81.203491265,#NC#NC#NC#NC#NC#NC#NC#NC
81.303710714,#NC#NC#NC#NC#NC#NC#NC#NC
81.403924901,#NC#NC#NC#NC#NC#NC#NC#NC
81.504141053,#NC#NC#NC#NC#NC#NC#NC#NC
81.604358104,#NC#NC#NC#NC#NC#NC#NC#NC
81.704572600,#NC#NC#NC#NC#NC#NC#NC#NC
81.804786765,#NC#NC#NC#NC#NC#NC#NC#NC
81.904999908,#NC#NC#NC#NC#NC#NC#NC#NC
82.005220981,#NC#NC#NC#NC#NC#NC#NC#NC
82.105436634,#NC#NC#NC#NC#NC#NC#NC#NC
82.206164536,#NC#NC#NC#NC#NC#NC#NC#NC
82.306382833,#NC#NC#NC#NC#NC#NC#NC#NC
82.406599847,#NC#NC#NC#NC#NC#NC#NC#NC
82.506812020,#NC#NC#NC#NC#NC#NC#NC#NC
82.607031624,#NC#NC#NC#NC#NC#NC#NC#NC
82.707244873,#NC#NC#NC#NC#NC#NC#NC#NC
82.807471417,#NC#NC#NC#NC#NC#NC#NC#NC
82.907684779,#NC#NC#NC#NC#NC#NC#NC#NC
83.007898200,#NC#NC#NC#NC#NC#NC#NC#NC
83.108115205,#NC#NC#NC#NC#NC#NC#NC#NC
83.208326279,#NC#NC#NC#NC#NC#NC#NC#NC
83.308538762,#NC#NC#NC#NC#NC#NC#NC#NC
83.408752696,#NC#NC#NC#NC#NC#NC#NC#NC
83.508966868,#NC#NC#NC#NC#NC#NC#NC#NC
83.609183307,#NC#NC#NC#NC#NC#NC#NC#NC
83.709399799,#NC#NC#NC#NC#NC#NC#NC#NC
83.810160168,#NC#NC#NC#NC#NC#NC#NC#NC
83.910406710,628.945800781
84.010618021,#NC#NC#NC#NC#NC#NC#NC#NC
84.110841863,#NC#NC#NC#NC#NC#NC#NC#NC
84.211058475,#NC#NC#NC#NC#NC#NC#NC#NC
84.311278646,#NC#NC#NC#NC#NC#NC#NC#NC
84.411502450,#NC#NC#NC#NC#NC#NC#NC#NC
84.511716894,#NC#NC#NC#NC#NC#NC#NC#NC
84.611934948,#NC#NC#NC#NC#NC#NC#NC#NC
84.712146358,#NC#NC#NC#NC#NC#NC#NC#NC
84.812362802,#NC#NC#NC#NC#NC#NC#NC#NC
84.912583567,#NC#NC#NC#NC#NC#NC#NC#NC
85.012793731,#NC#NC#NC#NC#NC#NC#NC#NC
85.113006839,#NC#NC#NC#NC#NC#NC#NC#NC
85.213221765,#NC#NC#NC#NC#NC#NC#NC#NC
85.313437918,#NC#NC#NC#NC#NC#NC#NC#NC
85.414160048,#NC#NC#NC#NC#NC#NC#NC#NC
85.514376810,#NC#NC#NC#NC#NC#NC#NC#NC
85.614592076,#NC#NC#NC#NC#NC#NC#NC#NC
85.714807495,#NC#NC#NC#NC#NC#NC#NC#NC
85.815022678,#NC#NC#NC#NC#NC#NC#NC#NC
85.915237506,#NC#NC#NC#NC#NC#NC#NC#NC
86.015458829,#NC#NC#NC#NC#NC#NC#NC#NC
86.115678250,#NC#NC#NC#NC#NC#NC#NC#NC
86.215889685,#NC#NC#NC#NC#NC#NC#NC#NC
86.316102882,#NC#NC#NC#NC#NC#NC#NC#NC
86.416317875,#NC#NC#NC#NC#NC#NC#NC#NC
86.516534559,#NC#NC#NC#NC#NC#NC#NC#NC
86.616749311,#NC#NC#NC#NC#NC#NC#NC#NC
86.716965104,#NC#NC#NC#NC#NC#NC#NC#NC
86.817179849,#NC#NC#NC#NC#NC#NC#NC#NC
86.917421807,627.200500488
87.018164753,#NC#NC#NC#NC#NC#NC#NC#NC
87.118391344,#NC#NC#NC#NC#NC#NC#NC#NC
87.218610969,#NC#NC#NC#NC#NC#NC#NC#NC
87.318827664,#NC#NC#NC#NC#NC#NC#NC#NC
87.419040562,#NC#NC#NC#NC#NC#NC#NC#NC
87.519254926,#NC#NC#NC#NC#NC#NC#NC#NC
87.619472528,#NC#NC#NC#NC#NC#NC#NC#NC
87.719689272,#NC#NC#NC#NC#NC#NC#NC#NC
87.819912790,#NC#NC#NC#NC#NC#NC#NC#NC
87.920130979,#NC#NC#NC#NC#NC#NC#NC#NC
88.020347747,#NC#NC#NC#NC#NC#NC#NC#NC
88.120561499,#NC#NC#NC#NC#NC#NC#NC#NC
88.220776723,#NC#NC#NC#NC#NC#NC#NC#NC
88.320992283,#NC#NC#NC#NC#NC#NC#NC#NC
88.421209786,#NC#NC#NC#NC#NC#NC#NC#NC
88.521428452,#NC#NC#NC#NC#NC#NC#NC#NC
88.622165898,#NC#NC#NC#NC#NC#NC#NC#NC
88.722381656,#NC#NC#NC#NC#NC#NC#NC#NC
88.822600245,#NC#NC#NC#NC#NC#NC#NC#NC
88.922819993,#NC#NC#NC#NC#NC#NC#NC#NC
89.023033775,#NC#NC#NC#NC#NC#NC#NC#NC
89.123252224,#NC#NC#NC#NC#NC#NC#NC#NC
89.223474262,#NC#NC#NC#NC#NC#NC#NC#NC
89.323694286,#NC#NC#NC#NC#NC#NC#NC#NC
89.423912840,#NC#NC#NC#NC#NC#NC#NC#NC
89.524126257,#NC#NC#NC#NC#NC#NC#NC#NC
89.624338389,#NC#NC#NC#NC#NC#NC#NC#NC
89.724553245,#NC#NC#NC#NC#NC#NC#NC#NC
89.824769094,#NC#NC#NC#NC#NC#NC#NC#NC
89.925011581,627.956848145
90.025234446,#NC#NC#NC#NC#NC#NC#NC#NC
90.125451332,#NC#NC#NC#NC#NC#NC#NC#NC
90.226151502,#NC#NC#NC#NC#NC#NC#NC#NC
90.326367934,#NC#NC#NC#NC#NC#NC#NC#NC
90.426583114,#NC#NC#NC#NC#NC#NC#NC#NC
90.526797784,#NC#NC#NC#NC#NC#NC#NC#NC
90.627016059,#NC#NC#NC#NC#NC#NC#NC#NC
90.727233416,#NC#NC#NC#NC#NC#NC#NC#NC
90.827462777,#NC#NC#NC#NC#NC#NC#NC#NC
90.927674108,#NC#NC#NC#NC#NC#NC#NC#NC
91.027890713,#NC#NC#NC#NC#NC#NC#NC#NC
91.128107877,#NC#NC#NC#NC#NC#NC#NC#NC
91.228323968,#NC#NC#NC#NC#NC#NC#NC#NC
91.328541638,#NC#NC#NC#NC#NC#NC#NC#NC
91.428757700,#NC#NC#NC#NC#NC#NC#NC#NC
91.528974565,#NC#NC#NC#NC#NC#NC#NC#NC
91.629191927,#NC#NC#NC#NC#NC#NC#NC#NC
91.729411728,#NC#NC#NC#NC#NC#NC#NC#NC
91.830156562,#NC#NC#NC#NC#NC#NC#NC#NC
91.930372946,#NC#NC#NC#NC#NC#NC#NC#NC
92.030592311,#NC#NC#NC#NC#NC#NC#NC#NC
