timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.462836726,#NC#NC#NC#NC#NC#NC#NC#NC
46.563129772,#NC#NC#NC#NC#NC#NC#NC#NC
46.664193055,#NC#NC#NC#NC#NC#NC#NC#NC
46.764503502,#NC#NC#NC#NC#NC#NC#NC#NC
46.864804970,#NC#NC#NC#NC#NC#NC#NC#NC
46.965097408,#NC#NC#NC#NC#NC#NC#NC#NC
47.065387824,#NC#NC#NC#NC#NC#NC#NC#NC
47.165682204,#NC#NC#NC#NC#NC#NC#NC#NC
47.265968725,#NC#NC#NC#NC#NC#NC#NC#NC
47.366258179,#NC#NC#NC#NC#NC#NC#NC#NC
47.466551796,#NC#NC#NC#NC#NC#NC#NC#NC
47.566841434,#NC#NC#NC#NC#NC#NC#NC#NC
47.667137925,#NC#NC#NC#NC#NC#NC#NC#NC
47.768181401,#NC#NC#NC#NC#NC#NC#NC#NC
47.868475981,#NC#NC#NC#NC#NC#NC#NC#NC
47.968745351,#NC#NC#NC#NC#NC#NC#NC#NC
48.069026868,#NC#NC#NC#NC#NC#NC#NC#NC
48.169311631,#NC#NC#NC#NC#NC#NC#NC#NC
48.269596409,#NC#NC#NC#NC#NC#NC#NC#NC
48.369884769,#NC#NC#NC#NC#NC#NC#NC#NC
48.470157082,#NC#NC#NC#NC#NC#NC#NC#NC
48.570454216,553.797241211
48.670751128,#NC#NC#NC#NC#NC#NC#NC#NC
48.771037674,#NC#NC#NC#NC#NC#NC#NC#NC
48.872171723,#NC#NC#NC#NC#NC#NC#NC#NC
48.972471971,#NC#NC#NC#NC#NC#NC#NC#NC
49.072776372,#NC#NC#NC#NC#NC#NC#NC#NC
49.173071819,#NC#NC#NC#NC#NC#NC#NC#NC
49.273347032,#NC#NC#NC#NC#NC#NC#NC#NC
49.373660669,#NC#NC#NC#NC#NC#NC#NC#NC
49.473938557,#NC#NC#NC#NC#NC#NC#NC#NC
49.574220370,#NC#NC#NC#NC#NC#NC#NC#NC
49.674524630,#NC#NC#NC#NC#NC#NC#NC#NC
49.774817531,#NC#NC#NC#NC#NC#NC#NC#NC
49.875852124,#NC#NC#NC#NC#NC#NC#NC#NC
49.976264584,#NC#NC#NC#NC#NC#NC#NC#NC
50.076542745,#NC#NC#NC#NC#NC#NC#NC#NC
50.176822148,#NC#NC#NC#NC#NC#NC#NC#NC
50.277128421,#NC#NC#NC#NC#NC#NC#NC#NC
50.377411475,#NC#NC#NC#NC#NC#NC#NC#NC
50.477702819,#NC#NC#NC#NC#NC#NC#NC#NC
50.577984226,#NC#NC#NC#NC#NC#NC#NC#NC
50.678298911,#NC#NC#NC#NC#NC#NC#NC#NC
50.778620456,#NC#NC#NC#NC#NC#NC#NC#NC
50.878948346,549.277648926
50.980181857,#NC#NC#NC#NC#NC#NC#NC#NC
51.080493728,#NC#NC#NC#NC#NC#NC#NC#NC
51.180787256,#NC#NC#NC#NC#NC#NC#NC#NC
51.281082014,#NC#NC#NC#NC#NC#NC#NC#NC
51.381369743,#NC#NC#NC#NC#NC#NC#NC#NC
51.481661643,#NC#NC#NC#NC#NC#NC#NC#NC
51.581957041,#NC#NC#NC#NC#NC#NC#NC#NC
51.682248072,#NC#NC#NC#NC#NC#NC#NC#NC
51.782534674,#NC#NC#NC#NC#NC#NC#NC#NC
51.882848782,#NC#NC#NC#NC#NC#NC#NC#NC
51.983142846,#NC#NC#NC#NC#NC#NC#NC#NC
52.084200104,#NC#NC#NC#NC#NC#NC#NC#NC
52.184514599,#NC#NC#NC#NC#NC#NC#NC#NC
52.284815162,#NC#NC#NC#NC#NC#NC#NC#NC
52.385131653,#NC#NC#NC#NC#NC#NC#NC#NC
52.485410825,#NC#NC#NC#NC#NC#NC#NC#NC
52.585823334,#NC#NC#NC#NC#NC#NC#NC#NC
52.686103990,#NC#NC#NC#NC#NC#NC#NC#NC
52.786403797,#NC#NC#NC#NC#NC#NC#NC#NC
52.886690698,#NC#NC#NC#NC#NC#NC#NC#NC
52.986988288,#NC#NC#NC#NC#NC#NC#NC#NC
53.088176554,290646592.0#NC#NC#NC#NC
53.188535140,#NC#NC#NC#NC#NC72812800.072950208.073083008.0
53.288837527,#NC#NC#NC#NC#NC#NC#NC#NC
53.389134995,#NC#NC#NC#NC#NC#NC#NC#NC
53.489409404,#NC#NC#NC#NC#NC#NC#NC#NC
53.589676259,#NC#NC#NC#NC#NC#NC#NC#NC
53.689962614,#NC#NC#NC#NC#NC#NC#NC#NC
53.790262988,#NC#NC#NC#NC#NC#NC#NC#NC
53.890548026,#NC#NC#NC#NC#NC#NC#NC#NC
53.990834165,#NC#NC#NC#NC#NC#NC#NC#NC
54.091127140,#NC#NC#NC#NC#NC#NC#NC#NC
54.192156394,#NC#NC#NC#NC#NC#NC#NC#NC
54.292458626,#NC#NC#NC#NC#NC#NC#NC#NC
54.392758670,#NC#NC#NC#NC#NC#NC#NC#NC
54.493045142,#NC#NC#NC#NC#NC#NC#NC#NC
54.593324167,#NC#NC#NC#NC#NC#NC#NC#NC
54.693642762,#NC#NC#NC#NC#NC#NC#NC#NC
54.793909927,#NC#NC#NC#NC#NC#NC#NC#NC
54.894177409,#NC#NC#NC#NC#NC#NC#NC#NC
54.994461569,#NC#NC#NC#NC#NC#NC#NC#NC
55.094756540,#NC#NC#NC#NC#NC#NC#NC#NC
55.195065267,#NC#NC#NC#NC#NC#NC#NC#NC
55.296184813,#NC#NC#NC#NC#NC#NC#NC#NC
55.396532429,556.311584473
55.496827164,#NC#NC#NC#NC#NC#NC#NC#NC
55.597146707,#NC#NC#NC#NC#NC#NC#NC#NC
55.697432399,#NC#NC#NC#NC#NC#NC#NC#NC
55.797726372,#NC#NC#NC#NC#NC#NC#NC#NC
55.898003059,#NC#NC#NC#NC#NC#NC#NC#NC
55.998296839,#NC#NC#NC#NC#NC#NC#NC#NC
56.098588754,#NC#NC#NC#NC#NC#NC#NC#NC
56.198888704,#NC#NC#NC#NC#NC#NC#NC#NC
56.300168512,#NC#NC#NC#NC#NC#NC#NC#NC
56.400471645,#NC#NC#NC#NC#NC#NC#NC#NC
56.500773391,#NC#NC#NC#NC#NC#NC#NC#NC
56.601068602,#NC#NC#NC#NC#NC#NC#NC#NC
56.701353157,#NC#NC#NC#NC#NC#NC#NC#NC
56.801642288,#NC#NC#NC#NC#NC#NC#NC#NC
56.901924745,#NC#NC#NC#NC#NC#NC#NC#NC
57.002222172,#NC#NC#NC#NC#NC#NC#NC#NC
57.102506347,#NC#NC#NC#NC#NC#NC#NC#NC
57.202792523,#NC#NC#NC#NC#NC#NC#NC#NC
57.303081553,#NC#NC#NC#NC#NC#NC#NC#NC
57.404128806,#NC#NC#NC#NC#NC#NC#NC#NC
57.504424723,#NC#NC#NC#NC#NC#NC#NC#NC
57.604713428,#NC#NC#NC#NC#NC#NC#NC#NC
57.705032930,554.550842285
57.805319274,#NC#NC#NC#NC#NC#NC#NC#NC
57.905610760,#NC#NC#NC#NC#NC#NC#NC#NC
58.005902490,#NC#NC#NC#NC#NC#NC#NC#NC
58.106186940,#NC#NC#NC#NC#NC#NC#NC#NC
58.206484593,#NC#NC#NC#NC#NC#NC#NC#NC
58.306779528,#NC#NC#NC#NC#NC#NC#NC#NC
58.407067038,#NC#NC#NC#NC#NC#NC#NC#NC
58.508170869,#NC#NC#NC#NC#NC#NC#NC#NC
58.608482177,#NC#NC#NC#NC#NC#NC#NC#NC
58.708782742,#NC#NC#NC#NC#NC#NC#NC#NC
58.809082144,#NC#NC#NC#NC#NC#NC#NC#NC
58.909363212,#NC#NC#NC#NC#NC#NC#NC#NC
59.009636007,#NC#NC#NC#NC#NC#NC#NC#NC
59.109921583,#NC#NC#NC#NC#NC#NC#NC#NC
59.210211967,#NC#NC#NC#NC#NC#NC#NC#NC
59.310490946,#NC#NC#NC#NC#NC#NC#NC#NC
59.410780393,#NC#NC#NC#NC#NC#NC#NC#NC
59.511078940,#NC#NC#NC#NC#NC#NC#NC#NC
59.612169269,#NC#NC#NC#NC#NC#NC#NC#NC
59.712478382,#NC#NC#NC#NC#NC#NC#NC#NC
59.812786706,#NC#NC#NC#NC#NC#NC#NC#NC
59.913091446,#NC#NC#NC#NC#NC#NC#NC#NC
60.013392506,555.151062012
60.113679299,#NC#NC#NC#NC#NC#NC#NC#NC
60.213964667,#NC#NC#NC#NC#NC#NC#NC#NC
60.314260560,#NC#NC#NC#NC#NC#NC#NC#NC
60.414558757,#NC#NC#NC#NC#NC#NC#NC#NC
60.514860570,#NC#NC#NC#NC#NC#NC#NC#NC
60.616168629,#NC#NC#NC#NC#NC#NC#NC#NC
60.716483488,#NC#NC#NC#NC#NC#NC#NC#NC
60.816781884,#NC#NC#NC#NC#NC#NC#NC#NC
60.917088886,#NC#NC#NC#NC#NC#NC#NC#NC
61.017382562,#NC#NC#NC#NC#NC#NC#NC#NC
61.117674818,#NC#NC#NC#NC#NC#NC#NC#NC
61.217965791,#NC#NC#NC#NC#NC#NC#NC#NC
61.318267391,#NC#NC#NC#NC#NC#NC#NC#NC
61.418562649,#NC#NC#NC#NC#NC#NC#NC#NC
61.518870836,#NC#NC#NC#NC#NC#NC#NC#NC
61.620190196,#NC#NC#NC#NC#NC#NC#NC#NC
61.720502291,#NC#NC#NC#NC#NC#NC#NC#NC
61.820805815,#NC#NC#NC#NC#NC#NC#NC#NC
61.921105838,#NC#NC#NC#NC#NC#NC#NC#NC
62.021378621,#NC#NC#NC#NC#NC#NC#NC#NC
62.121647811,#NC#NC#NC#NC#NC#NC#NC#NC
62.221930526,#NC#NC#NC#NC#NC#NC#NC#NC
62.322255051,550.47277832
62.422549004,#NC#NC#NC#NC#NC#NC#NC#NC
62.522842852,#NC#NC#NC#NC#NC#NC#NC#NC
62.623128562,#NC#NC#NC#NC#NC#NC#NC#NC
62.724175057,#NC#NC#NC#NC#NC#NC#NC#NC
62.824482665,#NC#NC#NC#NC#NC#NC#NC#NC
62.924772895,#NC#NC#NC#NC#NC#NC#NC#NC
63.025068972,#NC#NC#NC#NC#NC#NC#NC#NC
63.125345644,#NC#NC#NC#NC#NC#NC#NC#NC
63.225663208,#NC#NC#NC#NC#NC#NC#NC#NC
63.325930908,#NC#NC#NC#NC#NC#NC#NC#NC
63.426212410,#NC#NC#NC#NC#NC#NC#NC#NC
63.526519765,#NC#NC#NC#NC#NC#NC#NC#NC
63.626809947,#NC#NC#NC#NC#NC#NC#NC#NC
63.727097410,#NC#NC#NC#NC#NC#NC#NC#NC
63.828196492,#NC#NC#NC#NC#NC#NC#NC#NC
63.928493678,#NC#NC#NC#NC#NC#NC#NC#NC
64.028810212,#NC#NC#NC#NC#NC#NC#NC#NC
64.129100167,#NC#NC#NC#NC#NC#NC#NC#NC
64.229375481,#NC#NC#NC#NC#NC#NC#NC#NC
64.329672130,#NC#NC#NC#NC#NC#NC#NC#NC
64.429955921,#NC#NC#NC#NC#NC#NC#NC#NC
64.530243675,#NC#NC#NC#NC#NC#NC#NC#NC
64.630570676,516.737365723
64.730868789,#NC#NC#NC#NC#NC#NC#NC#NC
64.832172449,#NC#NC#NC#NC#NC#NC#NC#NC
64.932475597,#NC#NC#NC#NC#NC#NC#NC#NC
65.032770280,#NC#NC#NC#NC#NC#NC#NC#NC
65.133055721,#NC#NC#NC#NC#NC#NC#NC#NC
65.233344166,#NC#NC#NC#NC#NC#NC#NC#NC
65.333630429,#NC#NC#NC#NC#NC#NC#NC#NC
65.433938672,#NC#NC#NC#NC#NC#NC#NC#NC
65.534230102,#NC#NC#NC#NC#NC#NC#NC#NC
65.634503025,#NC#NC#NC#NC#NC#NC#NC#NC
65.734787896,#NC#NC#NC#NC#NC#NC#NC#NC
65.835092213,#NC#NC#NC#NC#NC#NC#NC#NC
65.936182004,#NC#NC#NC#NC#NC#NC#NC#NC
66.036488166,#NC#NC#NC#NC#NC#NC#NC#NC
66.136790997,#NC#NC#NC#NC#NC#NC#NC#NC
66.237090300,#NC#NC#NC#NC#NC#NC#NC#NC
66.337368885,#NC#NC#NC#NC#NC#NC#NC#NC
66.437644783,#NC#NC#NC#NC#NC#NC#NC#NC
66.537935149,#NC#NC#NC#NC#NC#NC#NC#NC
66.638224788,#NC#NC#NC#NC#NC#NC#NC#NC
66.738516081,#NC#NC#NC#NC#NC#NC#NC#NC
66.838810383,#NC#NC#NC#NC#NC#NC#NC#NC
66.939138285,556.354248047
67.039937965,#NC#NC#NC#NC#NC#NC#NC#NC
67.140219065,#NC#NC#NC#NC#NC#NC#NC#NC
67.240519802,#NC#NC#NC#NC#NC#NC#NC#NC
67.340810962,#NC#NC#NC#NC#NC#NC#NC#NC
67.441104619,#NC#NC#NC#NC#NC#NC#NC#NC
67.541391374,#NC#NC#NC#NC#NC#NC#NC#NC
67.641683721,#NC#NC#NC#NC#NC#NC#NC#NC
67.741967304,#NC#NC#NC#NC#NC#NC#NC#NC
67.842250047,#NC#NC#NC#NC#NC#NC#NC#NC
67.942543410,#NC#NC#NC#NC#NC#NC#NC#NC
68.042839268,#NC#NC#NC#NC#NC#NC#NC#NC
68.144185297,#NC#NC#NC#NC#NC#NC#NC#NC
68.244496655,#NC#NC#NC#NC#NC#NC#NC#NC
68.344791362,#NC#NC#NC#NC#NC#NC#NC#NC
68.445093206,#NC#NC#NC#NC#NC#NC#NC#NC
68.545386521,#NC#NC#NC#NC#NC#NC#NC#NC
68.645671864,#NC#NC#NC#NC#NC#NC#NC#NC
68.745951304,#NC#NC#NC#NC#NC#NC#NC#NC
68.846252412,#NC#NC#NC#NC#NC#NC#NC#NC
68.946536194,#NC#NC#NC#NC#NC#NC#NC#NC
69.046814309,#NC#NC#NC#NC#NC#NC#NC#NC
69.147109900,#NC#NC#NC#NC#NC#NC#NC#NC
69.248169541,554.51348877
69.348468569,#NC#NC#NC#NC#NC#NC#NC#NC
69.448763067,#NC#NC#NC#NC#NC#NC#NC#NC
69.549069111,#NC#NC#NC#NC#NC#NC#NC#NC
69.649348483,#NC#NC#NC#NC#NC#NC#NC#NC
69.749645505,#NC#NC#NC#NC#NC#NC#NC#NC
69.849947054,#NC#NC#NC#NC#NC#NC#NC#NC
69.950235085,#NC#NC#NC#NC#NC#NC#NC#NC
70.050513225,#NC#NC#NC#NC#NC#NC#NC#NC
70.150802278,#NC#NC#NC#NC#NC#NC#NC#NC
70.251095194,#NC#NC#NC#NC#NC#NC#NC#NC
70.351851636,#NC#NC#NC#NC#NC#NC#NC#NC
70.452262147,#NC#NC#NC#NC#NC#NC#NC#NC
70.552555680,#NC#NC#NC#NC#NC#NC#NC#NC
70.652856299,#NC#NC#NC#NC#NC#NC#NC#NC
70.753142196,#NC#NC#NC#NC#NC#NC#NC#NC
70.853441854,#NC#NC#NC#NC#NC#NC#NC#NC
70.953739369,#NC#NC#NC#NC#NC#NC#NC#NC
71.054028889,#NC#NC#NC#NC#NC#NC#NC#NC
71.154309545,#NC#NC#NC#NC#NC#NC#NC#NC
71.254583410,#NC#NC#NC#NC#NC#NC#NC#NC
71.354876457,#NC#NC#NC#NC#NC#NC#NC#NC
71.456192571,#NC#NC#NC#NC#NC#NC#NC#NC
71.556528780,557.307800293
71.656822585,#NC#NC#NC#NC#NC#NC#NC#NC
71.757124552,#NC#NC#NC#NC#NC#NC#NC#NC
71.857410688,#NC#NC#NC#NC#NC#NC#NC#NC
71.957737461,#NC#NC#NC#NC#NC#NC#NC#NC
72.058019938,#NC#NC#NC#NC#NC#NC#NC#NC
72.158320421,#NC#NC#NC#NC#NC#NC#NC#NC
72.258617811,#NC#NC#NC#NC#NC#NC#NC#NC
72.358912524,#NC#NC#NC#NC#NC#NC#NC#NC
72.460171848,#NC#NC#NC#NC#NC#NC#NC#NC
72.560484085,#NC#NC#NC#NC#NC#NC#NC#NC
72.660783619,#NC#NC#NC#NC#NC#NC#NC#NC
72.761078786,#NC#NC#NC#NC#NC#NC#NC#NC
72.861376075,#NC#NC#NC#NC#NC#NC#NC#NC
72.961669808,#NC#NC#NC#NC#NC#NC#NC#NC
73.061950574,#NC#NC#NC#NC#NC#NC#NC#NC
73.162236394,#NC#NC#NC#NC#NC#NC#NC#NC
73.262534933,#NC#NC#NC#NC#NC#NC#NC#NC
73.362834494,#NC#NC#NC#NC#NC#NC#NC#NC
73.463130730,#NC#NC#NC#NC#NC#NC#NC#NC
73.564177186,#NC#NC#NC#NC#NC#NC#NC#NC
73.664480042,#NC#NC#NC#NC#NC#NC#NC#NC
73.764776189,#NC#NC#NC#NC#NC#NC#NC#NC
73.865104331,554.571838379
73.965405679,#NC#NC#NC#NC#NC#NC#NC#NC
74.065691076,#NC#NC#NC#NC#NC#NC#NC#NC
74.165979763,#NC#NC#NC#NC#NC#NC#NC#NC
74.266265996,#NC#NC#NC#NC#NC#NC#NC#NC
74.366560958,#NC#NC#NC#NC#NC#NC#NC#NC
74.466864648,#NC#NC#NC#NC#NC#NC#NC#NC
74.568166184,#NC#NC#NC#NC#NC#NC#NC#NC
74.668474310,#NC#NC#NC#NC#NC#NC#NC#NC
74.768765073,#NC#NC#NC#NC#NC#NC#NC#NC
74.869063409,#NC#NC#NC#NC#NC#NC#NC#NC
74.969355379,#NC#NC#NC#NC#NC#NC#NC#NC
75.069644320,#NC#NC#NC#NC#NC#NC#NC#NC
75.169945080,#NC#NC#NC#NC#NC#NC#NC#NC
75.270240975,#NC#NC#NC#NC#NC#NC#NC#NC
75.370530368,#NC#NC#NC#NC#NC#NC#NC#NC
75.470827427,#NC#NC#NC#NC#NC#NC#NC#NC
75.571138385,#NC#NC#NC#NC#NC#NC#NC#NC
75.672151634,#NC#NC#NC#NC#NC#NC#NC#NC
75.772526019,#NC#NC#NC#NC#NC#NC#NC#NC
75.872813986,#NC#NC#NC#NC#NC#NC#NC#NC
75.973109191,#NC#NC#NC#NC#NC#NC#NC#NC
76.073381873,#NC#NC#NC#NC#NC#NC#NC#NC
76.173706043,516.988464355
76.273998777,#NC#NC#NC#NC#NC#NC#NC#NC
76.374284503,#NC#NC#NC#NC#NC#NC#NC#NC
76.474575615,#NC#NC#NC#NC#NC#NC#NC#NC
76.574869343,#NC#NC#NC#NC#NC#NC#NC#NC
76.676180618,#NC#NC#NC#NC#NC#NC#NC#NC
76.776493941,#NC#NC#NC#NC#NC#NC#NC#NC
76.876798264,#NC#NC#NC#NC#NC#NC#NC#NC
76.977101009,#NC#NC#NC#NC#NC#NC#NC#NC
77.077396072,#NC#NC#NC#NC#NC#NC#NC#NC
77.177684524,#NC#NC#NC#NC#NC#NC#NC#NC
77.277970233,#NC#NC#NC#NC#NC#NC#NC#NC
77.378265342,#NC#NC#NC#NC#NC#NC#NC#NC
77.478562206,#NC#NC#NC#NC#NC#NC#NC#NC
77.578876410,#NC#NC#NC#NC#NC#NC#NC#NC
77.680203066,#NC#NC#NC#NC#NC#NC#NC#NC
77.780510624,#NC#NC#NC#NC#NC#NC#NC#NC
77.880806613,#NC#NC#NC#NC#NC#NC#NC#NC
77.981121900,#NC#NC#NC#NC#NC#NC#NC#NC
78.081392466,#NC#NC#NC#NC#NC#NC#NC#NC
78.181764240,#NC#NC#NC#NC#NC#NC#NC#NC
78.282057059,#NC#NC#NC#NC#NC#NC#NC#NC
78.382343936,#NC#NC#NC#NC#NC#NC#NC#NC
78.482667800,553.428405762
78.582965872,#NC#NC#NC#NC#NC#NC#NC#NC
78.684183412,#NC#NC#NC#NC#NC#NC#NC#NC
78.784487246,#NC#NC#NC#NC#NC#NC#NC#NC
78.884780438,#NC#NC#NC#NC#NC#NC#NC#NC
78.985086333,#NC#NC#NC#NC#NC#NC#NC#NC
79.085375077,#NC#NC#NC#NC#NC#NC#NC#NC
79.185673127,#NC#NC#NC#NC#NC#NC#NC#NC
79.285957840,#NC#NC#NC#NC#NC#NC#NC#NC
79.386239222,#NC#NC#NC#NC#NC#NC#NC#NC
79.486529058,#NC#NC#NC#NC#NC#NC#NC#NC
79.586838136,#NC#NC#NC#NC#NC#NC#NC#NC
79.687124375,#NC#NC#NC#NC#NC#NC#NC#NC
79.788173065,#NC#NC#NC#NC#NC#NC#NC#NC
79.888504427,#NC#NC#NC#NC#NC#NC#NC#NC
79.988799494,#NC#NC#NC#NC#NC#NC#NC#NC
80.089091258,#NC#NC#NC#NC#NC#NC#NC#NC
80.189361576,#NC#NC#NC#NC#NC#NC#NC#NC
80.289650799,#NC#NC#NC#NC#NC#NC#NC#NC
80.389935825,#NC#NC#NC#NC#NC#NC#NC#NC
80.490218727,#NC#NC#NC#NC#NC#NC#NC#NC
80.590513067,#NC#NC#NC#NC#NC#NC#NC#NC
80.690809982,#NC#NC#NC#NC#NC#NC#NC#NC
80.791126796,537.539001465
80.892209280,#NC#NC#NC#NC#NC#NC#NC#NC
80.992525559,#NC#NC#NC#NC#NC#NC#NC#NC
81.092815189,#NC#NC#NC#NC#NC#NC#NC#NC
81.193115436,#NC#NC#NC#NC#NC#NC#NC#NC
81.293397519,#NC#NC#NC#NC#NC#NC#NC#NC
81.393687688,#NC#NC#NC#NC#NC#NC#NC#NC
81.493970037,#NC#NC#NC#NC#NC#NC#NC#NC
81.594262265,#NC#NC#NC#NC#NC#NC#NC#NC
81.694547466,#NC#NC#NC#NC#NC#NC#NC#NC
81.794846895,#NC#NC#NC#NC#NC#NC#NC#NC
81.896169335,#NC#NC#NC#NC#NC#NC#NC#NC
81.996485549,#NC#NC#NC#NC#NC#NC#NC#NC
82.096772697,#NC#NC#NC#NC#NC#NC#NC#NC
82.197073926,#NC#NC#NC#NC#NC#NC#NC#NC
82.297358290,#NC#NC#NC#NC#NC#NC#NC#NC
82.397649855,#NC#NC#NC#NC#NC#NC#NC#NC
82.497981289,#NC#NC#NC#NC#NC#NC#NC#NC
82.598252671,#NC#NC#NC#NC#NC#NC#NC#NC
82.698543472,#NC#NC#NC#NC#NC#NC#NC#NC
82.798836573,#NC#NC#NC#NC#NC#NC#NC#NC
82.899126736,#NC#NC#NC#NC#NC#NC#NC#NC
83.000199984,#NC#NC#NC#NC#NC#NC#NC#NC
83.100545760,555.37109375
83.200853721,#NC#NC#NC#NC#NC#NC#NC#NC
83.301147508,#NC#NC#NC#NC#NC#NC#NC#NC
83.401442362,#NC#NC#NC#NC#NC#NC#NC#NC
83.501862257,#NC#NC#NC#NC#NC#NC#NC#NC
83.602157644,#NC#NC#NC#NC#NC#NC#NC#NC
83.702455148,#NC#NC#NC#NC#NC#NC#NC#NC
83.802758741,#NC#NC#NC#NC#NC#NC#NC#NC
83.903048555,#NC#NC#NC#NC#NC#NC#NC#NC
84.004203685,#NC#NC#NC#NC#NC#NC#NC#NC
84.104520562,#NC#NC#NC#NC#NC#NC#NC#NC
84.204803990,#NC#NC#NC#NC#NC#NC#NC#NC
84.305102223,#NC#NC#NC#NC#NC#NC#NC#NC
84.405368065,#NC#NC#NC#NC#NC#NC#NC#NC
84.505749500,#NC#NC#NC#NC#NC#NC#NC#NC
84.606035695,#NC#NC#NC#NC#NC#NC#NC#NC
84.706308775,#NC#NC#NC#NC#NC#NC#NC#NC
84.806598813,#NC#NC#NC#NC#NC#NC#NC#NC
84.906874096,#NC#NC#NC#NC#NC#NC#NC#NC
85.008183753,#NC#NC#NC#NC#NC#NC#NC#NC
85.108490592,#NC#NC#NC#NC#NC#NC#NC#NC
85.208794053,#NC#NC#NC#NC#NC#NC#NC#NC
85.309096586,#NC#NC#NC#NC#NC#NC#NC#NC
85.409427155,553.522766113
85.509720300,#NC#NC#NC#NC#NC#NC#NC#NC
85.610014728,#NC#NC#NC#NC#NC#NC#NC#NC
85.710302227,#NC#NC#NC#NC#NC#NC#NC#NC
85.810584052,#NC#NC#NC#NC#NC#NC#NC#NC
85.910870837,#NC#NC#NC#NC#NC#NC#NC#NC
86.012203255,#NC#NC#NC#NC#NC#NC#NC#NC
86.112512760,#NC#NC#NC#NC#NC#NC#NC#NC
86.212826483,#NC#NC#NC#NC#NC#NC#NC#NC
86.313124702,#NC#NC#NC#NC#NC#NC#NC#NC
86.413411730,#NC#NC#NC#NC#NC#NC#NC#NC
86.513696591,#NC#NC#NC#NC#NC#NC#NC#NC
86.613987893,#NC#NC#NC#NC#NC#NC#NC#NC
86.714279856,#NC#NC#NC#NC#NC#NC#NC#NC
86.814570358,#NC#NC#NC#NC#NC#NC#NC#NC
86.914856735,#NC#NC#NC#NC#NC#NC#NC#NC
87.015144003,#NC#NC#NC#NC#NC#NC#NC#NC
87.116179102,#NC#NC#NC#NC#NC#NC#NC#NC
87.216490745,#NC#NC#NC#NC#NC#NC#NC#NC
87.316794839,#NC#NC#NC#NC#NC#NC#NC#NC
87.417097297,#NC#NC#NC#NC#NC#NC#NC#NC
87.517370869,#NC#NC#NC#NC#NC#NC#NC#NC
87.617667555,#NC#NC#NC#NC#NC#NC#NC#NC
87.717979336,527.533081055
87.818257244,#NC#NC#NC#NC#NC#NC#NC#NC
87.918558208,#NC#NC#NC#NC#NC#NC#NC#NC
88.018850674,#NC#NC#NC#NC#NC#NC#NC#NC
88.120188901,#NC#NC#NC#NC#NC#NC#NC#NC
88.220495927,#NC#NC#NC#NC#NC#NC#NC#NC
88.320776178,#NC#NC#NC#NC#NC#NC#NC#NC
88.421058765,#NC#NC#NC#NC#NC#NC#NC#NC
88.521341259,#NC#NC#NC#NC#NC#NC#NC#NC
88.621625789,#NC#NC#NC#NC#NC#NC#NC#NC
88.721918454,#NC#NC#NC#NC#NC#NC#NC#NC
88.822207704,#NC#NC#NC#NC#NC#NC#NC#NC
88.922498176,#NC#NC#NC#NC#NC#NC#NC#NC
89.022774251,#NC#NC#NC#NC#NC#NC#NC#NC
89.123080009,#NC#NC#NC#NC#NC#NC#NC#NC
89.224188972,#NC#NC#NC#NC#NC#NC#NC#NC
89.324493792,#NC#NC#NC#NC#NC#NC#NC#NC
89.424792276,#NC#NC#NC#NC#NC#NC#NC#NC
89.525108013,#NC#NC#NC#NC#NC#NC#NC#NC
89.625390986,#NC#NC#NC#NC#NC#NC#NC#NC
89.725674808,#NC#NC#NC#NC#NC#NC#NC#NC
89.825967078,#NC#NC#NC#NC#NC#NC#NC#NC
89.926263197,#NC#NC#NC#NC#NC#NC#NC#NC
90.026584093,554.192016602
90.126890496,#NC#NC#NC#NC#NC#NC#NC#NC
90.228189184,#NC#NC#NC#NC#NC#NC#NC#NC
90.328488681,#NC#NC#NC#NC#NC#NC#NC#NC
90.428781016,#NC#NC#NC#NC#NC#NC#NC#NC
90.529085653,#NC#NC#NC#NC#NC#NC#NC#NC
90.629368432,#NC#NC#NC#NC#NC#NC#NC#NC
90.729664294,#NC#NC#NC#NC#NC#NC#NC#NC
90.829958214,#NC#NC#NC#NC#NC#NC#NC#NC
90.930240840,#NC#NC#NC#NC#NC#NC#NC#NC
91.030530901,#NC#NC#NC#NC#NC#NC#NC#NC
91.130820047,#NC#NC#NC#NC#NC#NC#NC#NC
91.231105152,#NC#NC#NC#NC#NC#NC#NC#NC
91.332200429,#NC#NC#NC#NC#NC#NC#NC#NC
91.432494971,#NC#NC#NC#NC#NC#NC#NC#NC
91.532789059,#NC#NC#NC#NC#NC#NC#NC#NC
91.633107008,#NC#NC#NC#NC#NC#NC#NC#NC
91.733403048,#NC#NC#NC#NC#NC#NC#NC#NC
91.833690820,#NC#NC#NC#NC#NC#NC#NC#NC
91.933974384,#NC#NC#NC#NC#NC#NC#NC#NC
92.034254136,#NC#NC#NC#NC#NC#NC#NC#NC
92.134537662,#NC#NC#NC#NC#NC#NC#NC#NC
92.234839388,#NC#NC#NC#NC#NC#NC#NC#NC
92.335842715,530.917297363
92.436279403,#NC#NC#NC#NC#NC#NC#NC#NC
92.536577633,#NC#NC#NC#NC#NC#NC#NC#NC
92.636875117,#NC#NC#NC#NC#NC#NC#NC#NC
92.737168474,#NC#NC#NC#NC#NC#NC#NC#NC
