timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.292972892,#NC#NC#NC#NC#NC#NC#NC#NC
46.393312416,#NC#NC#NC#NC#NC#NC#NC#NC
46.494229210,#NC#NC#NC#NC#NC#NC#NC#NC
46.594729097,#NC#NC#NC#NC#NC#NC#NC#NC
46.695082902,#NC#NC#NC#NC#NC#NC#NC#NC
46.795415017,#NC#NC#NC#NC#NC#NC#NC#NC
46.895735668,#NC#NC#NC#NC#NC#NC#NC#NC
46.996059715,#NC#NC#NC#NC#NC#NC#NC#NC
47.096366730,#NC#NC#NC#NC#NC#NC#NC#NC
47.196685890,#NC#NC#NC#NC#NC#NC#NC#NC
47.297017045,#NC#NC#NC#NC#NC#NC#NC#NC
47.397334356,#NC#NC#NC#NC#NC#NC#NC#NC
47.498711646,#NC#NC#NC#NC#NC#NC#NC#NC
47.599153777,#NC#NC#NC#NC#NC#NC#NC#NC
47.699447601,#NC#NC#NC#NC#NC#NC#NC#NC
47.799781045,#NC#NC#NC#NC#NC#NC#NC#NC
47.900099823,#NC#NC#NC#NC#NC#NC#NC#NC
48.000400453,#NC#NC#NC#NC#NC#NC#NC#NC
48.100722715,#NC#NC#NC#NC#NC#NC#NC#NC
48.201041801,#NC#NC#NC#NC#NC#NC#NC#NC
48.302725862,#NC#NC#NC#NC#NC#NC#NC#NC
48.403063076,#NC#NC#NC#NC#NC#NC#NC#NC
48.503386669,#NC#NC#NC#NC#NC#NC#NC#NC
48.603695321,#NC#NC#NC#NC#NC#NC#NC#NC
48.704023062,#NC#NC#NC#NC#NC#NC#NC#NC
48.804340327,#NC#NC#NC#NC#NC#NC#NC#NC
48.904662833,#NC#NC#NC#NC#NC#NC#NC#NC
49.005018005,#NC#NC#NC#NC#NC#NC#NC#NC
49.106718354,577.340820312
49.207069369,#NC#NC#NC#NC#NC#NC#NC#NC
49.307418812,#NC#NC#NC#NC#NC#NC#NC#NC
49.407722669,#NC#NC#NC#NC#NC#NC#NC#NC
49.508037375,#NC#NC#NC#NC#NC#NC#NC#NC
49.608350865,#NC#NC#NC#NC#NC#NC#NC#NC
49.708668581,#NC#NC#NC#NC#NC#NC#NC#NC
49.808981929,#NC#NC#NC#NC#NC#NC#NC#NC
49.909302218,#NC#NC#NC#NC#NC#NC#NC#NC
50.010728245,#NC#NC#NC#NC#NC#NC#NC#NC
50.111106348,#NC#NC#NC#NC#NC#NC#NC#NC
50.211421532,#NC#NC#NC#NC#NC#NC#NC#NC
50.311740164,#NC#NC#NC#NC#NC#NC#NC#NC
50.412051317,#NC#NC#NC#NC#NC#NC#NC#NC
50.512426628,#NC#NC#NC#NC#NC#NC#NC#NC
50.612744774,#NC#NC#NC#NC#NC#NC#NC#NC
50.713062297,#NC#NC#NC#NC#NC#NC#NC#NC
50.814713135,#NC#NC#NC#NC#NC#NC#NC#NC
50.915045037,#NC#NC#NC#NC#NC#NC#NC#NC
51.015397049,#NC#NC#NC#NC#NC#NC#NC#NC
51.115714356,#NC#NC#NC#NC#NC#NC#NC#NC
51.216041221,#NC#NC#NC#NC#NC#NC#NC#NC
51.316369698,#NC#NC#NC#NC#NC#NC#NC#NC
51.416702353,#NC#NC#NC#NC#NC#NC#NC#NC
51.517061848,#NC#NC#NC#NC#NC#NC#NC#NC
51.618699636,#NC#NC#NC#NC#NC#NC#NC#NC
51.719033417,#NC#NC#NC#NC#NC#NC#NC#NC
51.819380359,#NC#NC#NC#NC#NC#NC#NC#NC
51.919700476,#NC#NC#NC#NC#NC#NC#NC#NC
52.020058018,572.864746094
52.120355618,#NC#NC#NC#NC#NC#NC#NC#NC
52.220662865,#NC#NC#NC#NC#NC#NC#NC#NC
52.321010565,#NC#NC#NC#NC#NC#NC#NC#NC
52.421335106,#NC#NC#NC#NC#NC#NC#NC#NC
52.522726716,#NC#NC#NC#NC#NC#NC#NC#NC
52.623064666,#NC#NC#NC#NC#NC#NC#NC#NC
52.723413273,#NC#NC#NC#NC#NC#NC#NC#NC
52.823728235,#NC#NC#NC#NC#NC#NC#NC#NC
52.924045252,#NC#NC#NC#NC#NC#NC#NC#NC
53.024376482,#NC#NC#NC#NC#NC#NC#NC#NC
53.124687778,#NC#NC#NC#NC#NC#NC#NC#NC
53.225040528,#NC#NC#NC#NC#NC#NC#NC#NC
53.326751627,#NC#NC#NC#NC#NC#NC#NC#NC
53.427145867,#NC#NC#NC#NC#NC#NC#NC#NC
53.527460949,#NC#NC#NC#NC#NC#NC#NC#NC
53.627804663,#NC#NC#NC#NC#NC#NC#NC#NC
53.728107591,#NC#NC#NC#NC#NC#NC#NC#NC
53.828416722,#NC#NC#NC#NC#NC#NC#NC#NC
53.928738565,#NC#NC#NC#NC#NC#NC#NC#NC
54.029051803,#NC#NC#NC#NC#NC#NC#NC#NC
54.130226430,#NC#NC#NC#NC#NC#NC#NC#NC
54.230752186,#NC#NC#NC#NC#NC#NC#NC#NC
54.331083120,#NC#NC#NC#NC#NC#NC#NC#NC
54.431430758,#NC#NC#NC#NC#NC#NC#NC#NC
54.531813108,#NC#NC#NC#NC#NC#NC#NC#NC
54.632284746,#NC#NC#NC#NC#NC#NC#NC#NC
54.732584836,#NC#NC#NC#NC#NC#NC#NC#NC
54.832914841,574.939086914
54.933246618,#NC#NC#NC#NC#NC#NC#NC#NC
55.034725132,#NC#NC#NC#NC#NC#NC#NC#NC
55.135065947,#NC#NC#NC#NC#NC#NC#NC#NC
55.235413709,#NC#NC#NC#NC#NC#NC#NC#NC
55.335728029,#NC#NC#NC#NC#NC#NC#NC#NC
55.436054039,#NC#NC#NC#NC#NC#NC#NC#NC
55.536357605,#NC#NC#NC#NC#NC#NC#NC#NC
55.636674923,#NC#NC#NC#NC#NC#NC#NC#NC
55.737051535,#NC#NC#NC#NC#NC#NC#NC#NC
55.838224757,#NC#NC#NC#NC#NC#NC#NC#NC
55.938719210,#NC#NC#NC#NC#NC#NC#NC#NC
56.039070182,#NC#NC#NC#NC#NC#NC#NC#NC
56.139381419,#NC#NC#NC#NC#NC#NC#NC#NC
56.239680480,#NC#NC#NC#NC#NC#NC#NC#NC
56.340003141,#NC#NC#NC#NC#NC#NC#NC#NC
56.440311085,#NC#NC#NC#NC#NC#NC#NC#NC
56.540616295,#NC#NC#NC#NC#NC#NC#NC#NC
56.640951463,#NC#NC#NC#NC#NC#NC#NC#NC
56.741309036,#NC#NC#NC#NC#NC#NC#NC#NC
56.842732558,#NC#NC#NC#NC#NC#NC#NC#NC
56.943130696,#NC#NC#NC#NC#NC#NC#NC#NC
57.043438022,#NC#NC#NC#NC#NC#NC#NC#NC
57.143770719,#NC#NC#NC#NC#NC#NC#NC#NC
57.244089777,#NC#NC#NC#NC#NC#NC#NC#NC
57.344405018,#NC#NC#NC#NC#NC#NC#NC#NC
57.444728985,#NC#NC#NC#NC#NC#NC#NC#NC
57.545067196,#NC#NC#NC#NC#NC#NC#NC#NC
57.646734690,#NC#NC#NC#NC#NC#NC#NC#NC
57.747136819,580.688781738
57.847438119,#NC#NC#NC#NC#NC#NC#NC#NC
57.947759784,#NC#NC#NC#NC#NC#NC#NC#NC
58.048157743,#NC#NC#NC#NC#NC#NC#NC#NC
58.148600708,#NC#NC#NC#NC#NC#NC#NC#NC
58.248917721,#NC#NC#NC#NC#NC#NC#NC#NC
58.349246346,#NC#NC#NC#NC#NC#NC#NC#NC
58.450692085,#NC#NC#NC#NC#NC#NC#NC#NC
58.551023500,#NC#NC#NC#NC#NC#NC#NC#NC
58.651369423,#NC#NC#NC#NC#NC#NC#NC#NC
58.751679172,#NC#NC#NC#NC#NC#NC#NC#NC
58.852000933,#NC#NC#NC#NC#NC#NC#NC#NC
58.952305748,#NC#NC#NC#NC#NC#NC#NC#NC
59.052618710,#NC#NC#NC#NC#NC#NC#NC#NC
59.152937659,#NC#NC#NC#NC#NC#NC#NC#NC
59.253251705,#NC#NC#NC#NC#NC#NC#NC#NC
59.354748278,#NC#NC#NC#NC#NC#NC#NC#NC
59.455118656,#NC#NC#NC#NC#NC#NC#NC#NC
59.555406837,#NC#NC#NC#NC#NC#NC#NC#NC
59.655690922,#NC#NC#NC#NC#NC#NC#NC#NC
59.755993385,#NC#NC#NC#NC#NC#NC#NC#NC
59.856404815,#NC#NC#NC#NC#NC#NC#NC#NC
59.956756051,#NC#NC#NC#NC#NC#NC#NC#NC
60.057079025,#NC#NC#NC#NC#NC#NC#NC#NC
60.158737573,#NC#NC#NC#NC#NC#NC#NC#NC
60.259123773,#NC#NC#NC#NC#NC#NC#NC#NC
60.359440137,#NC#NC#NC#NC#NC#NC#NC#NC
60.459777708,#NC#NC#NC#NC#NC#NC#NC#NC
60.560113940,#NC#NC#NC#NC#NC#NC#NC#NC
60.660465238,574.712341309
60.760781918,#NC#NC#NC#NC#NC#NC#NC#NC
60.861101201,#NC#NC#NC#NC#NC#NC#NC#NC
60.962706514,#NC#NC#NC#NC#NC#NC#NC#NC
61.063038322,#NC#NC#NC#NC#NC#NC#NC#NC
61.163379031,#NC#NC#NC#NC#NC#NC#NC#NC
61.263699549,#NC#NC#NC#NC#NC#NC#NC#NC
61.364034905,#NC#NC#NC#NC#NC#NC#NC#NC
61.464344764,#NC#NC#NC#NC#NC#NC#NC#NC
61.564684519,#NC#NC#NC#NC#NC#NC#NC#NC
61.665029251,#NC#NC#NC#NC#NC#NC#NC#NC
61.765341644,#NC#NC#NC#NC#NC#NC#NC#NC
61.866697395,#NC#NC#NC#NC#NC#NC#NC#NC
61.967045946,#NC#NC#NC#NC#NC#NC#NC#NC
62.067398499,#NC#NC#NC#NC#NC#NC#NC#NC
62.167842172,#NC#NC#NC#NC#NC#NC#NC#NC
62.268305920,#NC#NC#NC#NC#NC#NC#NC#NC
62.368647028,#NC#NC#NC#NC#NC#NC#NC#NC
62.468997003,#NC#NC#NC#NC#NC#NC#NC#NC
62.569314212,#NC#NC#NC#NC#NC#NC#NC#NC
62.670683227,#NC#NC#NC#NC#NC#NC#NC#NC
62.771001761,#NC#NC#NC#NC#NC#NC#NC#NC
62.871329096,#NC#NC#NC#NC#NC#NC#NC#NC
62.971624060,#NC#NC#NC#NC#NC#NC#NC#NC
63.071948587,#NC#NC#NC#NC#NC#NC#NC#NC
63.172269257,#NC#NC#NC#NC#NC#NC#NC#NC
63.272611387,#NC#NC#NC#NC#NC#NC#NC#NC
63.372945691,#NC#NC#NC#NC#NC#NC#NC#NC
63.473294405,574.308166504
63.574694990,#NC#NC#NC#NC#NC#NC#NC#NC
63.675054853,#NC#NC#NC#NC#NC#NC#NC#NC
63.775373302,#NC#NC#NC#NC#NC#NC#NC#NC
63.875672084,#NC#NC#NC#NC#NC#NC#NC#NC
63.976012322,#NC#NC#NC#NC#NC#NC#NC#NC
64.076332307,#NC#NC#NC#NC#NC#NC#NC#NC
64.176639495,#NC#NC#NC#NC#NC#NC#NC#NC
64.276978556,#NC#NC#NC#NC#NC#NC#NC#NC
64.377293831,#NC#NC#NC#NC#NC#NC#NC#NC
64.478797272,#NC#NC#NC#NC#NC#NC#NC#NC
64.579142136,#NC#NC#NC#NC#NC#NC#NC#NC
64.679451685,#NC#NC#NC#NC#NC#NC#NC#NC
64.779768622,#NC#NC#NC#NC#NC#NC#NC#NC
64.880100653,#NC#NC#NC#NC#NC#NC#NC#NC
64.980398833,#NC#NC#NC#NC#NC#NC#NC#NC
65.080721223,#NC#NC#NC#NC#NC#NC#NC#NC
65.181063247,#NC#NC#NC#NC#NC#NC#NC#NC
65.282707243,#NC#NC#NC#NC#NC#NC#NC#NC
65.383067953,#NC#NC#NC#NC#NC#NC#NC#NC
65.483403001,#NC#NC#NC#NC#NC#NC#NC#NC
65.583702229,#NC#NC#NC#NC#NC#NC#NC#NC
65.684012986,#NC#NC#NC#NC#NC#NC#NC#NC
65.784321997,#NC#NC#NC#NC#NC#NC#NC#NC
65.884628784,#NC#NC#NC#NC#NC#NC#NC#NC
65.984960800,#NC#NC#NC#NC#NC#NC#NC#NC
66.085282958,#NC#NC#NC#NC#NC#NC#NC#NC
66.186727856,#NC#NC#NC#NC#NC#NC#NC#NC
66.287072768,#NC#NC#NC#NC#NC#NC#NC#NC
66.387467392,579.008972168
66.487790011,#NC#NC#NC#NC#NC#NC#NC#NC
66.588096918,#NC#NC#NC#NC#NC#NC#NC#NC
66.688438102,#NC#NC#NC#NC#NC#NC#NC#NC
66.788770957,#NC#NC#NC#NC#NC#NC#NC#NC
66.889081818,#NC#NC#NC#NC#NC#NC#NC#NC
66.990708332,#NC#NC#NC#NC#NC#NC#NC#NC
67.091070180,#NC#NC#NC#NC#NC#NC#NC#NC
67.191407185,#NC#NC#NC#NC#NC#NC#NC#NC
67.291724993,#NC#NC#NC#NC#NC#NC#NC#NC
67.392038915,#NC#NC#NC#NC#NC#NC#NC#NC
67.492357726,#NC#NC#NC#NC#NC#NC#NC#NC
67.592675711,#NC#NC#NC#NC#NC#NC#NC#NC
67.693003711,#NC#NC#NC#NC#NC#NC#NC#NC
67.793311735,#NC#NC#NC#NC#NC#NC#NC#NC
67.894656235,#NC#NC#NC#NC#NC#NC#NC#NC
67.994999900,#NC#NC#NC#NC#NC#NC#NC#NC
68.095330912,#NC#NC#NC#NC#NC#NC#NC#NC
68.195647100,#NC#NC#NC#NC#NC#NC#NC#NC
68.295965272,#NC#NC#NC#NC#NC#NC#NC#NC
68.396277995,#NC#NC#NC#NC#NC#NC#NC#NC
68.496595803,#NC#NC#NC#NC#NC#NC#NC#NC
68.596951030,#NC#NC#NC#NC#NC#NC#NC#NC
68.697271856,#NC#NC#NC#NC#NC#NC#NC#NC
68.798701252,#NC#NC#NC#NC#NC#NC#NC#NC
68.899070474,#NC#NC#NC#NC#NC#NC#NC#NC
68.999396120,#NC#NC#NC#NC#NC#NC#NC#NC
69.099718397,#NC#NC#NC#NC#NC#NC#NC#NC
69.200032991,#NC#NC#NC#NC#NC#NC#NC#NC
69.300378968,575.12878418
69.400707595,#NC#NC#NC#NC#NC#NC#NC#NC
69.501056941,#NC#NC#NC#NC#NC#NC#NC#NC
69.602742662,#NC#NC#NC#NC#NC#NC#NC#NC
69.703061461,#NC#NC#NC#NC#NC#NC#NC#NC
69.803403801,#NC#NC#NC#NC#NC#NC#NC#NC
69.903735987,#NC#NC#NC#NC#NC#NC#NC#NC
70.004056320,#NC#NC#NC#NC#NC#NC#NC#NC
70.104366073,#NC#NC#NC#NC#NC#NC#NC#NC
70.204687320,#NC#NC#NC#NC#NC#NC#NC#NC
70.305008162,#NC#NC#NC#NC#NC#NC#NC#NC
70.405328656,#NC#NC#NC#NC#NC#NC#NC#NC
70.506674180,#NC#NC#NC#NC#NC#NC#NC#NC
70.607103956,#NC#NC#NC#NC#NC#NC#NC#NC
70.707411542,#NC#NC#NC#NC#NC#NC#NC#NC
70.807800081,#NC#NC#NC#NC#NC#NC#NC#NC
70.908286131,#NC#NC#NC#NC#NC#NC#NC#NC
71.008597023,#NC#NC#NC#NC#NC#NC#NC#NC
71.108923841,#NC#NC#NC#NC#NC#NC#NC#NC
71.209260511,#NC#NC#NC#NC#NC#NC#NC#NC
71.310670568,#NC#NC#NC#NC#NC#NC#NC#NC
71.411040281,#NC#NC#NC#NC#NC#NC#NC#NC
71.511380473,#NC#NC#NC#NC#NC#NC#NC#NC
71.611673466,#NC#NC#NC#NC#NC#NC#NC#NC
71.712002538,#NC#NC#NC#NC#NC#NC#NC#NC
71.812309386,#NC#NC#NC#NC#NC#NC#NC#NC
71.912633517,#NC#NC#NC#NC#NC#NC#NC#NC
72.012961420,#NC#NC#NC#NC#NC#NC#NC#NC
72.113318513,577.769836426
72.214728728,#NC#NC#NC#NC#NC#NC#NC#NC
72.315049977,#NC#NC#NC#NC#NC#NC#NC#NC
72.415423723,#NC#NC#NC#NC#NC#NC#NC#NC
72.515756418,#NC#NC#NC#NC#NC#NC#NC#NC
72.616077412,#NC#NC#NC#NC#NC#NC#NC#NC
72.716391601,#NC#NC#NC#NC#NC#NC#NC#NC
72.816701737,#NC#NC#NC#NC#NC#NC#NC#NC
72.917012546,#NC#NC#NC#NC#NC#NC#NC#NC
73.018732741,#NC#NC#NC#NC#NC#NC#NC#NC
73.119061232,#NC#NC#NC#NC#NC#NC#NC#NC
73.219411214,#NC#NC#NC#NC#NC#NC#NC#NC
73.319701646,#NC#NC#NC#NC#NC#NC#NC#NC
73.420009511,#NC#NC#NC#NC#NC#NC#NC#NC
73.520345332,#NC#NC#NC#NC#NC#NC#NC#NC
73.620668173,#NC#NC#NC#NC#NC#NC#NC#NC
73.720983044,#NC#NC#NC#NC#NC#NC#NC#NC
73.821311399,#NC#NC#NC#NC#NC#NC#NC#NC
73.922708428,#NC#NC#NC#NC#NC#NC#NC#NC
74.023057042,#NC#NC#NC#NC#NC#NC#NC#NC
74.123394139,#NC#NC#NC#NC#NC#NC#NC#NC
74.223723431,#NC#NC#NC#NC#NC#NC#NC#NC
74.324117868,#NC#NC#NC#NC#NC#NC#NC#NC
74.424560469,#NC#NC#NC#NC#NC#NC#NC#NC
74.524895549,#NC#NC#NC#NC#NC#NC#NC#NC
74.625209526,#NC#NC#NC#NC#NC#NC#NC#NC
74.726787915,#NC#NC#NC#NC#NC#NC#NC#NC
74.827163593,#NC#NC#NC#NC#NC#NC#NC#NC
74.927463446,#NC#NC#NC#NC#NC#NC#NC#NC
75.027812955,555.440856934
75.128244347,#NC#NC#NC#NC#NC#NC#NC#NC
75.228663582,#NC#NC#NC#NC#NC#NC#NC#NC
75.328983676,#NC#NC#NC#NC#NC#NC#NC#NC
75.429339244,#NC#NC#NC#NC#NC#NC#NC#NC
75.530691506,#NC#NC#NC#NC#NC#NC#NC#NC
75.631036074,#NC#NC#NC#NC#NC#NC#NC#NC
75.731377817,#NC#NC#NC#NC#NC#NC#NC#NC
75.831676606,#NC#NC#NC#NC#NC#NC#NC#NC
75.932003545,#NC#NC#NC#NC#NC#NC#NC#NC
76.032311409,#NC#NC#NC#NC#NC#NC#NC#NC
76.132624464,#NC#NC#NC#NC#NC#NC#NC#NC
76.232929968,#NC#NC#NC#NC#NC#NC#NC#NC
76.333268237,#NC#NC#NC#NC#NC#NC#NC#NC
76.434700009,#NC#NC#NC#NC#NC#NC#NC#NC
76.535038755,#NC#NC#NC#NC#NC#NC#NC#NC
76.635387759,#NC#NC#NC#NC#NC#NC#NC#NC
76.735700244,#NC#NC#NC#NC#NC#NC#NC#NC
76.836046214,#NC#NC#NC#NC#NC#NC#NC#NC
76.936357917,#NC#NC#NC#NC#NC#NC#NC#NC
77.036669774,#NC#NC#NC#NC#NC#NC#NC#NC
77.136973529,#NC#NC#NC#NC#NC#NC#NC#NC
77.237302556,#NC#NC#NC#NC#NC#NC#NC#NC
77.338728655,#NC#NC#NC#NC#NC#NC#NC#NC
77.439070374,#NC#NC#NC#NC#NC#NC#NC#NC
77.539429849,#NC#NC#NC#NC#NC#NC#NC#NC
77.639756482,#NC#NC#NC#NC#NC#NC#NC#NC
77.740059496,#NC#NC#NC#NC#NC#NC#NC#NC
77.840372164,#NC#NC#NC#NC#NC#NC#NC#NC
77.940745583,543.677307129
78.041067923,#NC#NC#NC#NC#NC#NC#NC#NC
78.142690650,#NC#NC#NC#NC#NC#NC#NC#NC
78.243072110,#NC#NC#NC#NC#NC#NC#NC#NC
78.343425949,#NC#NC#NC#NC#NC#NC#NC#NC
78.443748784,#NC#NC#NC#NC#NC#NC#NC#NC
78.544047292,#NC#NC#NC#NC#NC#NC#NC#NC
78.644371539,#NC#NC#NC#NC#NC#NC#NC#NC
78.744684681,#NC#NC#NC#NC#NC#NC#NC#NC
78.845004979,#NC#NC#NC#NC#NC#NC#NC#NC
78.945329497,#NC#NC#NC#NC#NC#NC#NC#NC
79.046747632,#NC#NC#NC#NC#NC#NC#NC#NC
79.147073084,#NC#NC#NC#NC#NC#NC#NC#NC
79.247399058,#NC#NC#NC#NC#NC#NC#NC#NC
79.347733404,#NC#NC#NC#NC#NC#NC#NC#NC
79.448069284,#NC#NC#NC#NC#NC#NC#NC#NC
79.548378392,#NC#NC#NC#NC#NC#NC#NC#NC
79.648693713,#NC#NC#NC#NC#NC#NC#NC#NC
79.749041305,#NC#NC#NC#NC#NC#NC#NC#NC
79.850702474,#NC#NC#NC#NC#NC#NC#NC#NC
79.951052130,#NC#NC#NC#NC#NC#NC#NC#NC
80.051372657,#NC#NC#NC#NC#NC#NC#NC#NC
80.151698006,#NC#NC#NC#NC#NC#NC#NC#NC
80.252010598,#NC#NC#NC#NC#NC#NC#NC#NC
80.352320201,#NC#NC#NC#NC#NC#NC#NC#NC
80.452641491,#NC#NC#NC#NC#NC#NC#NC#NC
80.552966724,#NC#NC#NC#NC#NC#NC#NC#NC
80.653290585,#NC#NC#NC#NC#NC#NC#NC#NC
80.754682289,576.376586914
80.855038320,#NC#NC#NC#NC#NC#NC#NC#NC
80.955354956,#NC#NC#NC#NC#NC#NC#NC#NC
81.055676115,#NC#NC#NC#NC#NC#NC#NC#NC
81.156003400,#NC#NC#NC#NC#NC#NC#NC#NC
81.256319084,#NC#NC#NC#NC#NC#NC#NC#NC
81.356648602,#NC#NC#NC#NC#NC#NC#NC#NC
81.456971614,#NC#NC#NC#NC#NC#NC#NC#NC
81.557291399,#NC#NC#NC#NC#NC#NC#NC#NC
81.658773158,#NC#NC#NC#NC#NC#NC#NC#NC
81.759145594,#NC#NC#NC#NC#NC#NC#NC#NC
81.859494187,#NC#NC#NC#NC#NC#NC#NC#NC
81.959825219,#NC#NC#NC#NC#NC#NC#NC#NC
82.060153191,#NC#NC#NC#NC#NC#NC#NC#NC
82.160477714,#NC#NC#NC#NC#NC#NC#NC#NC
82.260787463,#NC#NC#NC#NC#NC#NC#NC#NC
82.361100881,#NC#NC#NC#NC#NC#NC#NC#NC
82.462695884,#NC#NC#NC#NC#NC#NC#NC#NC
82.563039858,#NC#NC#NC#NC#NC#NC#NC#NC
82.663359654,#NC#NC#NC#NC#NC#NC#NC#NC
82.763654425,#NC#NC#NC#NC#NC#NC#NC#NC
82.863960800,#NC#NC#NC#NC#NC#NC#NC#NC
82.964251120,#NC#NC#NC#NC#NC#NC#NC#NC
83.064563841,#NC#NC#NC#NC#NC#NC#NC#NC
83.164898820,#NC#NC#NC#NC#NC#NC#NC#NC
83.265225888,#NC#NC#NC#NC#NC#NC#NC#NC
83.366692021,#NC#NC#NC#NC#NC#NC#NC#NC
83.467027529,#NC#NC#NC#NC#NC#NC#NC#NC
83.567362956,#NC#NC#NC#NC#NC#NC#NC#NC
83.667714749,574.514892578
83.768020050,#NC#NC#NC#NC#NC#NC#NC#NC
83.868318281,#NC#NC#NC#NC#NC#NC#NC#NC
83.968640967,#NC#NC#NC#NC#NC#NC#NC#NC
84.068979862,#NC#NC#NC#NC#NC#NC#NC#NC
84.169294545,#NC#NC#NC#NC#NC#NC#NC#NC
84.270690767,#NC#NC#NC#NC#NC#NC#NC#NC
84.371034626,#NC#NC#NC#NC#NC#NC#NC#NC
84.471375660,#NC#NC#NC#NC#NC#NC#NC#NC
84.571671882,#NC#NC#NC#NC#NC#NC#NC#NC
84.671981346,#NC#NC#NC#NC#NC#NC#NC#NC
84.772302070,#NC#NC#NC#NC#NC#NC#NC#NC
84.872628678,#NC#NC#NC#NC#NC#NC#NC#NC
84.972939161,#NC#NC#NC#NC#NC#NC#NC#NC
85.073238060,#NC#NC#NC#NC#NC#NC#NC#NC
85.174747986,#NC#NC#NC#NC#NC#NC#NC#NC
85.275122093,#NC#NC#NC#NC#NC#NC#NC#NC
85.375413172,#NC#NC#NC#NC#NC#NC#NC#NC
85.475720567,#NC#NC#NC#NC#NC#NC#NC#NC
85.576031252,#NC#NC#NC#NC#NC#NC#NC#NC
85.676343233,#NC#NC#NC#NC#NC#NC#NC#NC
85.776658418,#NC#NC#NC#NC#NC#NC#NC#NC
85.876993355,#NC#NC#NC#NC#NC#NC#NC#NC
85.977318694,#NC#NC#NC#NC#NC#NC#NC#NC
86.078749490,#NC#NC#NC#NC#NC#NC#NC#NC
86.179073310,#NC#NC#NC#NC#NC#NC#NC#NC
86.279393653,#NC#NC#NC#NC#NC#NC#NC#NC
86.379715789,#NC#NC#NC#NC#NC#NC#NC#NC
86.480040421,#NC#NC#NC#NC#NC#NC#NC#NC
86.580379093,553.056945801
86.680686482,#NC#NC#NC#NC#NC#NC#NC#NC
86.781009187,#NC#NC#NC#NC#NC#NC#NC#NC
86.882715695,#NC#NC#NC#NC#NC#NC#NC#NC
86.983063719,#NC#NC#NC#NC#NC#NC#NC#NC
87.083391842,#NC#NC#NC#NC#NC#NC#NC#NC
87.183711931,#NC#NC#NC#NC#NC#NC#NC#NC
87.284020066,#NC#NC#NC#NC#NC#NC#NC#NC
87.384308534,#NC#NC#NC#NC#NC#NC#NC#NC
87.484624741,#NC#NC#NC#NC#NC#NC#NC#NC
87.584946070,#NC#NC#NC#NC#NC#NC#NC#NC
87.685266179,#NC#NC#NC#NC#NC#NC#NC#NC
87.786711922,#NC#NC#NC#NC#NC#NC#NC#NC
87.887043087,#NC#NC#NC#NC#NC#NC#NC#NC
87.987381286,#NC#NC#NC#NC#NC#NC#NC#NC
88.087698484,#NC#NC#NC#NC#NC#NC#NC#NC
88.188025773,#NC#NC#NC#NC#NC#NC#NC#NC
88.288322383,#NC#NC#NC#NC#NC#NC#NC#NC
88.388631890,#NC#NC#NC#NC#NC#NC#NC#NC
88.488949533,#NC#NC#NC#NC#NC#NC#NC#NC
88.589283521,#NC#NC#NC#NC#NC#NC#NC#NC
88.690712834,#NC#NC#NC#NC#NC#NC#NC#NC
88.791054685,#NC#NC#NC#NC#NC#NC#NC#NC
88.891393101,#NC#NC#NC#NC#NC#NC#NC#NC
88.991696811,#NC#NC#NC#NC#NC#NC#NC#NC
89.092056950,#NC#NC#NC#NC#NC#NC#NC#NC
89.192403582,#NC#NC#NC#NC#NC#NC#NC#NC
89.292765041,#NC#NC#NC#NC#NC#NC#NC#NC
89.393137594,576.886352539
89.494710992,#NC#NC#NC#NC#NC#NC#NC#NC
89.595056406,#NC#NC#NC#NC#NC#NC#NC#NC
89.695407028,#NC#NC#NC#NC#NC#NC#NC#NC
89.795706179,#NC#NC#NC#NC#NC#NC#NC#NC
89.896146031,#NC#NC#NC#NC#NC#NC#NC#NC
89.996604806,#NC#NC#NC#NC#NC#NC#NC#NC
90.096932815,#NC#NC#NC#NC#NC#NC#NC#NC
90.197247459,#NC#NC#NC#NC#NC#NC#NC#NC
90.298798488,#NC#NC#NC#NC#NC#NC#NC#NC
90.399182415,#NC#NC#NC#NC#NC#NC#NC#NC
90.499510590,#NC#NC#NC#NC#NC#NC#NC#NC
90.599826697,#NC#NC#NC#NC#NC#NC#NC#NC
90.700152429,#NC#NC#NC#NC#NC#NC#NC#NC
90.800470039,#NC#NC#NC#NC#NC#NC#NC#NC
90.900822954,#NC#NC#NC#NC#NC#NC#NC#NC
91.001166883,#NC#NC#NC#NC#NC#NC#NC#NC
91.102784784,#NC#NC#NC#NC#NC#NC#NC#NC
91.203148283,#NC#NC#NC#NC#NC#NC#NC#NC
91.303459692,#NC#NC#NC#NC#NC#NC#NC#NC
91.403794913,#NC#NC#NC#NC#NC#NC#NC#NC
91.504102423,#NC#NC#NC#NC#NC#NC#NC#NC
91.604422098,#NC#NC#NC#NC#NC#NC#NC#NC
91.704727803,#NC#NC#NC#NC#NC#NC#NC#NC
91.805048505,#NC#NC#NC#NC#NC#NC#NC#NC
91.906664182,#NC#NC#NC#NC#NC#NC#NC#NC
92.007010081,#NC#NC#NC#NC#NC#NC#NC#NC
92.107347845,#NC#NC#NC#NC#NC#NC#NC#NC
92.207666293,#NC#NC#NC#NC#NC#NC#NC#NC
92.308030353,576.860168457
92.408371441,#NC#NC#NC#NC#NC#NC#NC#NC
