timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.078097636,#NC#NC#NC#NC#NC#NC#NC#NC
46.178428474,575.249328613
46.279914569,#NC#NC#NC#NC#NC#NC#NC#NC
46.380246864,#NC#NC#NC#NC#NC#NC#NC#NC
46.480528691,#NC#NC#NC#NC#NC#NC#NC#NC
46.580830225,#NC#NC#NC#NC#NC#NC#NC#NC
46.681124753,#NC#NC#NC#NC#NC#NC#NC#NC
46.781423550,#NC#NC#NC#NC#NC#NC#NC#NC
46.881726036,#NC#NC#NC#NC#NC#NC#NC#NC
46.982044155,#NC#NC#NC#NC#NC#NC#NC#NC
47.082340476,#NC#NC#NC#NC#NC#NC#NC#NC
47.183921923,#NC#NC#NC#NC#NC#NC#NC#NC
47.284278470,#NC#NC#NC#NC#NC#NC#NC#NC
47.384576062,#NC#NC#NC#NC#NC#NC#NC#NC
47.484864449,#NC#NC#NC#NC#NC#NC#NC#NC
47.585152967,#NC#NC#NC#NC#NC#NC#NC#NC
47.685424132,#NC#NC#NC#NC#NC#NC#NC#NC
47.785723300,#NC#NC#NC#NC#NC#NC#NC#NC
47.886020259,#NC#NC#NC#NC#NC#NC#NC#NC
47.986322366,#NC#NC#NC#NC#NC#NC#NC#NC
48.087962574,#NC#NC#NC#NC#NC#NC#NC#NC
48.188276278,#NC#NC#NC#NC#NC#NC#NC#NC
48.288574323,#NC#NC#NC#NC#NC#NC#NC#NC
48.388875241,#NC#NC#NC#NC#NC#NC#NC#NC
48.489158386,#NC#NC#NC#NC#NC#NC#NC#NC
48.589545550,#NC#NC#NC#NC#NC#NC#NC#NC
48.689934582,#NC#NC#NC#NC#NC#NC#NC#NC
48.790239132,#NC#NC#NC#NC#NC#NC#NC#NC
48.891960889,#NC#NC#NC#NC#NC#NC#NC#NC
48.992280795,#NC#NC#NC#NC#NC#NC#NC#NC
49.092579567,#NC#NC#NC#NC#NC#NC#NC#NC
49.192896099,#NC#NC#NC#NC#NC#NC#NC#NC
49.293235311,576.57421875
49.393544143,#NC#NC#NC#NC#NC#NC#NC#NC
49.493844411,#NC#NC#NC#NC#NC#NC#NC#NC
49.594143910,#NC#NC#NC#NC#NC#NC#NC#NC
49.694446025,#NC#NC#NC#NC#NC#NC#NC#NC
49.795971888,#NC#NC#NC#NC#NC#NC#NC#NC
49.896275757,#NC#NC#NC#NC#NC#NC#NC#NC
49.996559139,#NC#NC#NC#NC#NC#NC#NC#NC
50.096867608,#NC#NC#NC#NC#NC#NC#NC#NC
50.197179578,#NC#NC#NC#NC#NC#NC#NC#NC
50.297461080,#NC#NC#NC#NC#NC#NC#NC#NC
50.397766401,#NC#NC#NC#NC#NC#NC#NC#NC
50.498064626,#NC#NC#NC#NC#NC#NC#NC#NC
50.598377051,#NC#NC#NC#NC#NC#NC#NC#NC
50.699939124,#NC#NC#NC#NC#NC#NC#NC#NC
50.800277158,#NC#NC#NC#NC#NC#NC#NC#NC
50.900607546,#NC#NC#NC#NC#NC#NC#NC#NC
51.000990678,#NC#NC#NC#NC#NC#NC#NC#NC
51.101412625,#NC#NC#NC#NC#NC#NC#NC#NC
51.201697396,#NC#NC#NC#NC#NC#NC#NC#NC
51.301984311,#NC#NC#NC#NC#NC#NC#NC#NC
51.402296713,#NC#NC#NC#NC#NC#NC#NC#NC
51.503961560,#NC#NC#NC#NC#NC#NC#NC#NC
51.604327779,#NC#NC#NC#NC#NC#NC#NC#NC
51.704618580,#NC#NC#NC#NC#NC#NC#NC#NC
51.804980967,#NC#NC#NC#NC#NC#NC#NC#NC
51.905387199,#NC#NC#NC#NC#NC#NC#NC#NC
52.005697006,#NC#NC#NC#NC#NC#NC#NC#NC
52.105998573,#NC#NC#NC#NC#NC#NC#NC#NC
52.206309195,#NC#NC#NC#NC#NC#NC#NC#NC
52.307931483,#NC#NC#NC#NC#NC#NC#NC#NC
52.408265196,507.23248291
52.508554123,#NC#NC#NC#NC#NC#NC#NC#NC
52.608848551,#NC#NC#NC#NC#NC#NC#NC#NC
52.709136533,#NC#NC#NC#NC#NC#NC#NC#NC
52.809449339,#NC#NC#NC#NC#NC#NC#NC#NC
52.909748066,#NC#NC#NC#NC#NC#NC#NC#NC
53.010059106,#NC#NC#NC#NC#NC#NC#NC#NC
53.110353757,#NC#NC#NC#NC#NC#NC#NC#NC
53.211927742,#NC#NC#NC#NC#NC#NC#NC#NC
53.312267949,#NC#NC#NC#NC#NC#NC#NC#NC
53.412554720,#NC#NC#NC#NC#NC#NC#NC#NC
53.512854727,#NC#NC#NC#NC#NC#NC#NC#NC
53.613161457,#NC#NC#NC#NC#NC#NC#NC#NC
53.713454121,#NC#NC#NC#NC#NC#NC#NC#NC
53.813753982,#NC#NC#NC#NC#NC#NC#NC#NC
53.914058804,#NC#NC#NC#NC#NC#NC#NC#NC
54.014361172,#NC#NC#NC#NC#NC#NC#NC#NC
54.115929222,#NC#NC#NC#NC#NC#NC#NC#NC
54.216270701,#NC#NC#NC#NC#NC#NC#NC#NC
54.316607173,#NC#NC#NC#NC#NC#NC#NC#NC
54.416916993,#NC#NC#NC#NC#NC#NC#NC#NC
54.517209279,#NC#NC#NC#NC#NC#NC#NC#NC
54.617492118,#NC#NC#NC#NC#NC#NC#NC#NC
54.717786040,#NC#NC#NC#NC#NC#NC#NC#NC
54.818078747,#NC#NC#NC#NC#NC#NC#NC#NC
54.918367564,#NC#NC#NC#NC#NC#NC#NC#NC
55.019917110,#NC#NC#NC#NC#NC#NC#NC#NC
55.120273883,#NC#NC#NC#NC#NC#NC#NC#NC
55.220543652,#NC#NC#NC#NC#NC#NC#NC#NC
55.320830011,#NC#NC#NC#NC#NC#NC#NC#NC
55.421169455,577.619873047
55.521453004,#NC#NC#NC#NC#NC#NC#NC#NC
55.621749764,#NC#NC#NC#NC#NC#NC#NC#NC
55.722047402,#NC#NC#NC#NC#NC#NC#NC#NC
55.822331888,#NC#NC#NC#NC#NC#NC#NC#NC
55.923878242,#NC#NC#NC#NC#NC#NC#NC#NC
56.024355492,#NC#NC#NC#NC#NC#NC#NC#NC
56.124652934,#NC#NC#NC#NC#NC#NC#NC#NC
56.224931991,#NC#NC#NC#NC#NC#NC#NC#NC
56.325233356,#NC#NC#NC#NC#NC#NC#NC#NC
56.425535061,#NC#NC#NC#NC#NC#NC#NC#NC
56.525832813,#NC#NC#NC#NC#NC#NC#NC#NC
56.626136845,#NC#NC#NC#NC#NC#NC#NC#NC
56.726429126,#NC#NC#NC#NC#NC#NC#NC#NC
56.827936991,#NC#NC#NC#NC#NC#NC#NC#NC
56.928287645,#NC#NC#NC#NC#NC#NC#NC#NC
57.028591989,#NC#NC#NC#NC#NC#NC#NC#NC
57.128877993,#NC#NC#NC#NC#NC#NC#NC#NC
57.229169329,#NC#NC#NC#NC#NC#NC#NC#NC
57.329464726,#NC#NC#NC#NC#NC#NC#NC#NC
57.429766135,#NC#NC#NC#NC#NC#NC#NC#NC
57.530053303,#NC#NC#NC#NC#NC#NC#NC#NC
57.630343164,#NC#NC#NC#NC#NC#NC#NC#NC
57.731963213,#NC#NC#NC#NC#NC#NC#NC#NC
57.832282149,#NC#NC#NC#NC#NC#NC#NC#NC
57.932568571,#NC#NC#NC#NC#NC#NC#NC#NC
58.032861609,#NC#NC#NC#NC#NC#NC#NC#NC
58.133164875,#NC#NC#NC#NC#NC#NC#NC#NC
58.233462617,#NC#NC#NC#NC#NC#NC#NC#NC
58.333770183,#NC#NC#NC#NC#NC#NC#NC#NC
58.434072486,#NC#NC#NC#NC#NC#NC#NC#NC
58.534415746,574.749511719
58.635886757,#NC#NC#NC#NC#NC#NC#NC#NC
58.736199731,#NC#NC#NC#NC#NC#NC#NC#NC
58.836508540,#NC#NC#NC#NC#NC#NC#NC#NC
58.936806293,#NC#NC#NC#NC#NC#NC#NC#NC
59.037114805,#NC#NC#NC#NC#NC#NC#NC#NC
59.137396036,#NC#NC#NC#NC#NC#NC#NC#NC
59.237698704,#NC#NC#NC#NC#NC#NC#NC#NC
59.337999157,#NC#NC#NC#NC#NC#NC#NC#NC
59.438284544,#NC#NC#NC#NC#NC#NC#NC#NC
59.539968185,#NC#NC#NC#NC#NC#NC#NC#NC
59.640255334,#NC#NC#NC#NC#NC#NC#NC#NC
59.740528630,#NC#NC#NC#NC#NC#NC#NC#NC
59.840810325,#NC#NC#NC#NC#NC#NC#NC#NC
59.941118486,#NC#NC#NC#NC#NC#NC#NC#NC
60.041402256,#NC#NC#NC#NC#NC#NC#NC#NC
60.141702352,#NC#NC#NC#NC#NC#NC#NC#NC
60.242008768,#NC#NC#NC#NC#NC#NC#NC#NC
60.342307522,#NC#NC#NC#NC#NC#NC#NC#NC
60.443461038,#NC#NC#NC#NC#NC#NC#NC#NC
60.543968401,#NC#NC#NC#NC#NC#NC#NC#NC
60.644280900,#NC#NC#NC#NC#NC#NC#NC#NC
60.744583974,#NC#NC#NC#NC#NC#NC#NC#NC
60.844895400,#NC#NC#NC#NC#NC#NC#NC#NC
60.945199275,#NC#NC#NC#NC#NC#NC#NC#NC
61.045502317,#NC#NC#NC#NC#NC#NC#NC#NC
61.145791403,#NC#NC#NC#NC#NC#NC#NC#NC
61.246087338,#NC#NC#NC#NC#NC#NC#NC#NC
61.346393714,#NC#NC#NC#NC#NC#NC#NC#NC
61.447938341,#NC#NC#NC#NC#NC#NC#NC#NC
61.548328975,579.113891602
61.648609639,#NC#NC#NC#NC#NC#NC#NC#NC
61.748900989,#NC#NC#NC#NC#NC#NC#NC#NC
61.849193569,#NC#NC#NC#NC#NC#NC#NC#NC
61.949493957,#NC#NC#NC#NC#NC#NC#NC#NC
62.049795103,#NC#NC#NC#NC#NC#NC#NC#NC
62.150102766,#NC#NC#NC#NC#NC#NC#NC#NC
62.250401055,#NC#NC#NC#NC#NC#NC#NC#NC
62.351902981,#NC#NC#NC#NC#NC#NC#NC#NC
62.452248150,#NC#NC#NC#NC#NC#NC#NC#NC
62.552541025,#NC#NC#NC#NC#NC#NC#NC#NC
62.652847734,#NC#NC#NC#NC#NC#NC#NC#NC
62.753130180,#NC#NC#NC#NC#NC#NC#NC#NC
62.853423882,#NC#NC#NC#NC#NC#NC#NC#NC
62.953745698,#NC#NC#NC#NC#NC#NC#NC#NC
63.054041536,#NC#NC#NC#NC#NC#NC#NC#NC
63.154318038,#NC#NC#NC#NC#NC#NC#NC#NC
63.255921933,#NC#NC#NC#NC#NC#NC#NC#NC
63.356264523,#NC#NC#NC#NC#NC#NC#NC#NC
63.456551498,#NC#NC#NC#NC#NC#NC#NC#NC
63.556825467,#NC#NC#NC#NC#NC#NC#NC#NC
63.657131884,#NC#NC#NC#NC#NC#NC#NC#NC
63.757423699,#NC#NC#NC#NC#NC#NC#NC#NC
63.857726427,#NC#NC#NC#NC#NC#NC#NC#NC
63.958029390,#NC#NC#NC#NC#NC#NC#NC#NC
64.058329525,#NC#NC#NC#NC#NC#NC#NC#NC
64.159939349,#NC#NC#NC#NC#NC#NC#NC#NC
64.260278721,#NC#NC#NC#NC#NC#NC#NC#NC
64.360563857,#NC#NC#NC#NC#NC#NC#NC#NC
64.460881295,#NC#NC#NC#NC#NC#NC#NC#NC
64.561163150,#NC#NC#NC#NC#NC#NC#NC#NC
64.661488953,571.587890625
64.761781939,#NC#NC#NC#NC#NC#NC#NC#NC
64.862074844,#NC#NC#NC#NC#NC#NC#NC#NC
64.962366342,#NC#NC#NC#NC#NC#NC#NC#NC
65.063918190,#NC#NC#NC#NC#NC#NC#NC#NC
65.164271251,#NC#NC#NC#NC#NC#NC#NC#NC
65.264567964,#NC#NC#NC#NC#NC#NC#NC#NC
65.364863809,#NC#NC#NC#NC#NC#NC#NC#NC
65.465155926,#NC#NC#NC#NC#NC#NC#NC#NC
65.565465011,#NC#NC#NC#NC#NC#NC#NC#NC
65.665764896,#NC#NC#NC#NC#NC#NC#NC#NC
65.766053382,#NC#NC#NC#NC#NC#NC#NC#NC
65.866362234,#NC#NC#NC#NC#NC#NC#NC#NC
65.967939103,#NC#NC#NC#NC#NC#NC#NC#NC
66.068336663,#NC#NC#NC#NC#NC#NC#NC#NC
66.168680906,#NC#NC#NC#NC#NC#NC#NC#NC
66.268966752,#NC#NC#NC#NC#NC#NC#NC#NC
66.369259439,#NC#NC#NC#NC#NC#NC#NC#NC
66.469540382,#NC#NC#NC#NC#NC#NC#NC#NC
66.569842979,#NC#NC#NC#NC#NC#NC#NC#NC
66.670135918,#NC#NC#NC#NC#NC#NC#NC#NC
66.770441441,#NC#NC#NC#NC#NC#NC#NC#NC
66.871951971,#NC#NC#NC#NC#NC#NC#NC#NC
66.972276028,#NC#NC#NC#NC#NC#NC#NC#NC
67.072576483,#NC#NC#NC#NC#NC#NC#NC#NC
67.172921995,#NC#NC#NC#NC#NC#NC#NC#NC
67.273337664,#NC#NC#NC#NC#NC#NC#NC#NC
67.373652896,#NC#NC#NC#NC#NC#NC#NC#NC
67.473946696,#NC#NC#NC#NC#NC#NC#NC#NC
67.574257681,#NC#NC#NC#NC#NC#NC#NC#NC
67.675929924,#NC#NC#NC#NC#NC#NC#NC#NC
67.776279727,578.345031738
67.876577986,#NC#NC#NC#NC#NC#NC#NC#NC
67.976973335,#NC#NC#NC#NC#NC#NC#NC#NC
68.077415277,#NC#NC#NC#NC#NC#NC#NC#NC
68.177713522,#NC#NC#NC#NC#NC#NC#NC#NC
68.277998764,#NC#NC#NC#NC#NC#NC#NC#NC
68.378293541,#NC#NC#NC#NC#NC#NC#NC#NC
68.479919752,#NC#NC#NC#NC#NC#NC#NC#NC
68.580256659,#NC#NC#NC#NC#NC#NC#NC#NC
68.680557216,#NC#NC#NC#NC#NC#NC#NC#NC
68.780862037,#NC#NC#NC#NC#NC#NC#NC#NC
68.881145861,#NC#NC#NC#NC#NC#NC#NC#NC
68.981437867,#NC#NC#NC#NC#NC#NC#NC#NC
69.081736748,#NC#NC#NC#NC#NC#NC#NC#NC
69.182021250,#NC#NC#NC#NC#NC#NC#NC#NC
69.282336533,#NC#NC#NC#NC#NC#NC#NC#NC
69.383922809,#NC#NC#NC#NC#NC#NC#NC#NC
69.484273546,#NC#NC#NC#NC#NC#NC#NC#NC
69.584567216,#NC#NC#NC#NC#NC#NC#NC#NC
69.684859856,#NC#NC#NC#NC#NC#NC#NC#NC
69.785137851,#NC#NC#NC#NC#NC#NC#NC#NC
69.885434463,#NC#NC#NC#NC#NC#NC#NC#NC
69.985729691,#NC#NC#NC#NC#NC#NC#NC#NC
70.086019857,#NC#NC#NC#NC#NC#NC#NC#NC
70.186326299,#NC#NC#NC#NC#NC#NC#NC#NC
70.287946358,#NC#NC#NC#NC#NC#NC#NC#NC
70.388268495,#NC#NC#NC#NC#NC#NC#NC#NC
70.488554047,#NC#NC#NC#NC#NC#NC#NC#NC
70.588848749,#NC#NC#NC#NC#NC#NC#NC#NC
70.689232845,#NC#NC#NC#NC#NC#NC#NC#NC
70.789683969,576.180603027
70.889977331,#NC#NC#NC#NC#NC#NC#NC#NC
70.990295340,#NC#NC#NC#NC#NC#NC#NC#NC
71.091925666,#NC#NC#NC#NC#NC#NC#NC#NC
71.192281806,#NC#NC#NC#NC#NC#NC#NC#NC
71.292591282,#NC#NC#NC#NC#NC#NC#NC#NC
71.392859346,#NC#NC#NC#NC#NC#NC#NC#NC
71.493126294,#NC#NC#NC#NC#NC#NC#NC#NC
71.593425260,#NC#NC#NC#NC#NC#NC#NC#NC
71.693720149,#NC#NC#NC#NC#NC#NC#NC#NC
71.793996678,#NC#NC#NC#NC#NC#NC#NC#NC
71.894304704,#NC#NC#NC#NC#NC#NC#NC#NC
71.995986248,#NC#NC#NC#NC#NC#NC#NC#NC
72.096342440,#NC#NC#NC#NC#NC#NC#NC#NC
72.196677934,#NC#NC#NC#NC#NC#NC#NC#NC
72.297017123,#NC#NC#NC#NC#NC#NC#NC#NC
72.397302413,#NC#NC#NC#NC#NC#NC#NC#NC
72.497608904,#NC#NC#NC#NC#NC#NC#NC#NC
72.597905077,#NC#NC#NC#NC#NC#NC#NC#NC
72.698209290,#NC#NC#NC#NC#NC#NC#NC#NC
72.799854816,#NC#NC#NC#NC#NC#NC#NC#NC
72.900180379,#NC#NC#NC#NC#NC#NC#NC#NC
73.000471024,#NC#NC#NC#NC#NC#NC#NC#NC
73.100762227,#NC#NC#NC#NC#NC#NC#NC#NC
73.201053041,#NC#NC#NC#NC#NC#NC#NC#NC
73.301338366,#NC#NC#NC#NC#NC#NC#NC#NC
73.401635515,#NC#NC#NC#NC#NC#NC#NC#NC
73.501924907,#NC#NC#NC#NC#NC#NC#NC#NC
73.602224673,#NC#NC#NC#NC#NC#NC#NC#NC
73.703905158,#NC#NC#NC#NC#NC#NC#NC#NC
73.804257205,#NC#NC#NC#NC#NC#NC#NC#NC
73.904560468,575.233703613
74.004858657,#NC#NC#NC#NC#NC#NC#NC#NC
74.105150467,#NC#NC#NC#NC#NC#NC#NC#NC
74.205426693,#NC#NC#NC#NC#NC#NC#NC#NC
74.305711734,#NC#NC#NC#NC#NC#NC#NC#NC
74.406009958,#NC#NC#NC#NC#NC#NC#NC#NC
74.506311723,#NC#NC#NC#NC#NC#NC#NC#NC
74.607903939,#NC#NC#NC#NC#NC#NC#NC#NC
74.708260138,#NC#NC#NC#NC#NC#NC#NC#NC
74.808553098,#NC#NC#NC#NC#NC#NC#NC#NC
74.908854330,#NC#NC#NC#NC#NC#NC#NC#NC
75.009138143,#NC#NC#NC#NC#NC#NC#NC#NC
75.109427088,#NC#NC#NC#NC#NC#NC#NC#NC
75.209720090,#NC#NC#NC#NC#NC#NC#NC#NC
75.310035855,#NC#NC#NC#NC#NC#NC#NC#NC
75.410358161,#NC#NC#NC#NC#NC#NC#NC#NC
75.511908702,#NC#NC#NC#NC#NC#NC#NC#NC
75.612256913,#NC#NC#NC#NC#NC#NC#NC#NC
75.712558075,#NC#NC#NC#NC#NC#NC#NC#NC
75.812958558,#NC#NC#NC#NC#NC#NC#NC#NC
75.913488284,#NC#NC#NC#NC#NC#NC#NC#NC
76.013853909,#NC#NC#NC#NC#NC#NC#NC#NC
76.114133523,#NC#NC#NC#NC#NC#NC#NC#NC
76.214457227,#NC#NC#NC#NC#NC#NC#NC#NC
76.315486231,#NC#NC#NC#NC#NC#NC#NC#NC
76.415906533,#NC#NC#NC#NC#NC#NC#NC#NC
76.516249418,#NC#NC#NC#NC#NC#NC#NC#NC
76.616539319,#NC#NC#NC#NC#NC#NC#NC#NC
76.716823724,#NC#NC#NC#NC#NC#NC#NC#NC
76.817137725,#NC#NC#NC#NC#NC#NC#NC#NC
76.917456901,573.11151123
77.017744712,#NC#NC#NC#NC#NC#NC#NC#NC
77.118050986,#NC#NC#NC#NC#NC#NC#NC#NC
77.218353318,#NC#NC#NC#NC#NC#NC#NC#NC
77.319886325,#NC#NC#NC#NC#NC#NC#NC#NC
77.420234562,#NC#NC#NC#NC#NC#NC#NC#NC
77.520522776,#NC#NC#NC#NC#NC#NC#NC#NC
77.620814592,#NC#NC#NC#NC#NC#NC#NC#NC
77.721095148,#NC#NC#NC#NC#NC#NC#NC#NC
77.821369256,#NC#NC#NC#NC#NC#NC#NC#NC
77.921677429,#NC#NC#NC#NC#NC#NC#NC#NC
78.021979228,#NC#NC#NC#NC#NC#NC#NC#NC
78.122275873,#NC#NC#NC#NC#NC#NC#NC#NC
78.223914980,#NC#NC#NC#NC#NC#NC#NC#NC
78.324275762,#NC#NC#NC#NC#NC#NC#NC#NC
78.424551923,#NC#NC#NC#NC#NC#NC#NC#NC
78.524816616,#NC#NC#NC#NC#NC#NC#NC#NC
78.625129993,#NC#NC#NC#NC#NC#NC#NC#NC
78.725438582,#NC#NC#NC#NC#NC#NC#NC#NC
78.825733931,#NC#NC#NC#NC#NC#NC#NC#NC
78.926046013,#NC#NC#NC#NC#NC#NC#NC#NC
79.026352656,#NC#NC#NC#NC#NC#NC#NC#NC
79.127937306,#NC#NC#NC#NC#NC#NC#NC#NC
79.228263082,#NC#NC#NC#NC#NC#NC#NC#NC
79.328538215,#NC#NC#NC#NC#NC#NC#NC#NC
79.428812790,#NC#NC#NC#NC#NC#NC#NC#NC
79.529109560,#NC#NC#NC#NC#NC#NC#NC#NC
79.629415894,#NC#NC#NC#NC#NC#NC#NC#NC
79.729690665,#NC#NC#NC#NC#NC#NC#NC#NC
79.829976643,#NC#NC#NC#NC#NC#NC#NC#NC
79.930267818,#NC#NC#NC#NC#NC#NC#NC#NC
80.031943089,541.738830566
80.132282373,#NC#NC#NC#NC#NC#NC#NC#NC
80.232589514,#NC#NC#NC#NC#NC#NC#NC#NC
80.332894755,#NC#NC#NC#NC#NC#NC#NC#NC
80.433188055,#NC#NC#NC#NC#NC#NC#NC#NC
80.533477905,#NC#NC#NC#NC#NC#NC#NC#NC
80.633781111,#NC#NC#NC#NC#NC#NC#NC#NC
80.734083270,#NC#NC#NC#NC#NC#NC#NC#NC
80.834376391,#NC#NC#NC#NC#NC#NC#NC#NC
80.935453176,#NC#NC#NC#NC#NC#NC#NC#NC
81.035946813,#NC#NC#NC#NC#NC#NC#NC#NC
81.136274837,#NC#NC#NC#NC#NC#NC#NC#NC
81.236568129,#NC#NC#NC#NC#NC#NC#NC#NC
81.336877603,#NC#NC#NC#NC#NC#NC#NC#NC
81.437167362,#NC#NC#NC#NC#NC#NC#NC#NC
81.537481233,#NC#NC#NC#NC#NC#NC#NC#NC
81.637765002,#NC#NC#NC#NC#NC#NC#NC#NC
81.738070541,#NC#NC#NC#NC#NC#NC#NC#NC
81.838366943,#NC#NC#NC#NC#NC#NC#NC#NC
81.939908270,#NC#NC#NC#NC#NC#NC#NC#NC
82.040270558,#NC#NC#NC#NC#NC#NC#NC#NC
82.140558449,#NC#NC#NC#NC#NC#NC#NC#NC
82.240838737,#NC#NC#NC#NC#NC#NC#NC#NC
82.341159285,#NC#NC#NC#NC#NC#NC#NC#NC
82.441463363,#NC#NC#NC#NC#NC#NC#NC#NC
82.541760360,#NC#NC#NC#NC#NC#NC#NC#NC
82.642047843,#NC#NC#NC#NC#NC#NC#NC#NC
82.742317337,#NC#NC#NC#NC#NC#NC#NC#NC
82.843401652,#NC#NC#NC#NC#NC#NC#NC#NC
82.943899106,#NC#NC#NC#NC#NC#NC#NC#NC
83.044243440,580.443664551
83.144518611,#NC#NC#NC#NC#NC#NC#NC#NC
83.244812184,#NC#NC#NC#NC#NC#NC#NC#NC
83.345113326,#NC#NC#NC#NC#NC#NC#NC#NC
83.445398268,#NC#NC#NC#NC#NC#NC#NC#NC
83.545687992,#NC#NC#NC#NC#NC#NC#NC#NC
83.645982296,#NC#NC#NC#NC#NC#NC#NC#NC
83.746275426,#NC#NC#NC#NC#NC#NC#NC#NC
83.847898568,#NC#NC#NC#NC#NC#NC#NC#NC
83.948231456,#NC#NC#NC#NC#NC#NC#NC#NC
84.048501216,#NC#NC#NC#NC#NC#NC#NC#NC
84.148784958,#NC#NC#NC#NC#NC#NC#NC#NC
84.249084125,#NC#NC#NC#NC#NC#NC#NC#NC
84.349455022,#NC#NC#NC#NC#NC#NC#NC#NC
84.449830234,#NC#NC#NC#NC#NC#NC#NC#NC
84.550134043,#NC#NC#NC#NC#NC#NC#NC#NC
84.650450574,#NC#NC#NC#NC#NC#NC#NC#NC
84.751409897,#NC#NC#NC#NC#NC#NC#NC#NC
84.851975721,#NC#NC#NC#NC#NC#NC#NC#NC
84.952274778,#NC#NC#NC#NC#NC#NC#NC#NC
85.052556174,#NC#NC#NC#NC#NC#NC#NC#NC
85.152832981,#NC#NC#NC#NC#NC#NC#NC#NC
85.253114466,#NC#NC#NC#NC#NC#NC#NC#NC
85.353378741,#NC#NC#NC#NC#NC#NC#NC#NC
85.453682734,#NC#NC#NC#NC#NC#NC#NC#NC
85.553978860,#NC#NC#NC#NC#NC#NC#NC#NC
85.654277249,#NC#NC#NC#NC#NC#NC#NC#NC
85.755947004,#NC#NC#NC#NC#NC#NC#NC#NC
85.856275486,#NC#NC#NC#NC#NC#NC#NC#NC
85.956562787,#NC#NC#NC#NC#NC#NC#NC#NC
86.056874939,#NC#NC#NC#NC#NC#NC#NC#NC
86.157199464,574.813598633
86.257515198,#NC#NC#NC#NC#NC#NC#NC#NC
86.357798792,#NC#NC#NC#NC#NC#NC#NC#NC
86.458091232,#NC#NC#NC#NC#NC#NC#NC#NC
86.558392119,#NC#NC#NC#NC#NC#NC#NC#NC
86.659901325,#NC#NC#NC#NC#NC#NC#NC#NC
86.760249710,#NC#NC#NC#NC#NC#NC#NC#NC
86.860530011,#NC#NC#NC#NC#NC#NC#NC#NC
86.960829220,#NC#NC#NC#NC#NC#NC#NC#NC
87.061126081,#NC#NC#NC#NC#NC#NC#NC#NC
87.161421019,#NC#NC#NC#NC#NC#NC#NC#NC
87.261729986,#NC#NC#NC#NC#NC#NC#NC#NC
87.362032647,#NC#NC#NC#NC#NC#NC#NC#NC
87.462332068,#NC#NC#NC#NC#NC#NC#NC#NC
87.563932531,#NC#NC#NC#NC#NC#NC#NC#NC
87.664343155,#NC#NC#NC#NC#NC#NC#NC#NC
87.764699470,#NC#NC#NC#NC#NC#NC#NC#NC
87.865004701,#NC#NC#NC#NC#NC#NC#NC#NC
87.965297531,#NC#NC#NC#NC#NC#NC#NC#NC
88.065584173,#NC#NC#NC#NC#NC#NC#NC#NC
88.165907608,#NC#NC#NC#NC#NC#NC#NC#NC
88.266210283,#NC#NC#NC#NC#NC#NC#NC#NC
88.367928715,#NC#NC#NC#NC#NC#NC#NC#NC
88.468281990,#NC#NC#NC#NC#NC#NC#NC#NC
88.568579989,#NC#NC#NC#NC#NC#NC#NC#NC
88.668878092,#NC#NC#NC#NC#NC#NC#NC#NC
88.769168359,#NC#NC#NC#NC#NC#NC#NC#NC
88.869457399,#NC#NC#NC#NC#NC#NC#NC#NC
88.969760747,#NC#NC#NC#NC#NC#NC#NC#NC
89.070057890,#NC#NC#NC#NC#NC#NC#NC#NC
89.170351935,#NC#NC#NC#NC#NC#NC#NC#NC
89.271906701,503.849365234
89.372269183,#NC#NC#NC#NC#NC#NC#NC#NC
89.472545059,#NC#NC#NC#NC#NC#NC#NC#NC
89.572833809,#NC#NC#NC#NC#NC#NC#NC#NC
89.673246636,#NC#NC#NC#NC#NC#NC#NC#NC
89.773692907,#NC#NC#NC#NC#NC#NC#NC#NC
89.874020442,#NC#NC#NC#NC#NC#NC#NC#NC
89.974326029,#NC#NC#NC#NC#NC#NC#NC#NC
90.075404601,#NC#NC#NC#NC#NC#NC#NC#NC
90.175923584,#NC#NC#NC#NC#NC#NC#NC#NC
90.276244266,#NC#NC#NC#NC#NC#NC#NC#NC
90.376534795,#NC#NC#NC#NC#NC#NC#NC#NC
90.476818378,#NC#NC#NC#NC#NC#NC#NC#NC
90.577133103,#NC#NC#NC#NC#NC#NC#NC#NC
90.677430701,#NC#NC#NC#NC#NC#NC#NC#NC
90.777744439,#NC#NC#NC#NC#NC#NC#NC#NC
90.878041722,#NC#NC#NC#NC#NC#NC#NC#NC
90.978335258,#NC#NC#NC#NC#NC#NC#NC#NC
91.079878452,#NC#NC#NC#NC#NC#NC#NC#NC
91.180228287,#NC#NC#NC#NC#NC#NC#NC#NC
91.280523263,#NC#NC#NC#NC#NC#NC#NC#NC
91.380804501,#NC#NC#NC#NC#NC#NC#NC#NC
91.481126522,#NC#NC#NC#NC#NC#NC#NC#NC
91.581433321,#NC#NC#NC#NC#NC#NC#NC#NC
91.681730298,#NC#NC#NC#NC#NC#NC#NC#NC
91.782020877,#NC#NC#NC#NC#NC#NC#NC#NC
91.882327885,#NC#NC#NC#NC#NC#NC#NC#NC
91.983904396,#NC#NC#NC#NC#NC#NC#NC#NC
92.084247344,#NC#NC#NC#NC#NC#NC#NC#NC
