timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.403908929,#NC#NC#NC#NC#NC#NC#NC#NC
46.504139012,#NC#NC#NC#NC#NC#NC#NC#NC
46.604353776,#NC#NC#NC#NC#NC#NC#NC#NC
46.704570305,#NC#NC#NC#NC#NC#NC#NC#NC
46.804783560,#NC#NC#NC#NC#NC#NC#NC#NC
46.905002487,#NC#NC#NC#NC#NC#NC#NC#NC
47.005219023,#NC#NC#NC#NC#NC#NC#NC#NC
47.105433815,#NC#NC#NC#NC#NC#NC#NC#NC
47.205647752,#NC#NC#NC#NC#NC#NC#NC#NC
47.305862659,#NC#NC#NC#NC#NC#NC#NC#NC
47.406102612,#NC#NC#NC#NC#NC#NC#NC#NC
47.506413726,#NC#NC#NC#NC#NC#NC#NC#NC
47.606629215,#NC#NC#NC#NC#NC#NC#NC#NC
47.706844903,#NC#NC#NC#NC#NC#NC#NC#NC
47.807056755,#NC#NC#NC#NC#NC#NC#NC#NC
47.907276088,#NC#NC#NC#NC#NC#NC#NC#NC
48.007514615,574.012084961
48.107696095,#NC#NC#NC#NC#NC#NC#NC#NC
48.207910419,#NC#NC#NC#NC#NC#NC#NC#NC
48.308137427,#NC#NC#NC#NC#NC#NC#NC#NC
48.408353663,#NC#NC#NC#NC#NC#NC#NC#NC
48.508567136,#NC#NC#NC#NC#NC#NC#NC#NC
48.608782821,#NC#NC#NC#NC#NC#NC#NC#NC
48.708997885,#NC#NC#NC#NC#NC#NC#NC#NC
48.809215804,#NC#NC#NC#NC#NC#NC#NC#NC
48.909432977,#NC#NC#NC#NC#NC#NC#NC#NC
49.009647919,#NC#NC#NC#NC#NC#NC#NC#NC
49.109864181,#NC#NC#NC#NC#NC#NC#NC#NC
49.210098547,#NC#NC#NC#NC#NC#NC#NC#NC
49.310410595,#NC#NC#NC#NC#NC#NC#NC#NC
49.410628068,#NC#NC#NC#NC#NC#NC#NC#NC
49.510843924,#NC#NC#NC#NC#NC#NC#NC#NC
49.611057249,#NC#NC#NC#NC#NC#NC#NC#NC
49.711272766,#NC#NC#NC#NC#NC#NC#NC#NC
49.811487850,#NC#NC#NC#NC#NC#NC#NC#NC
49.911695351,#NC#NC#NC#NC#NC#NC#NC#NC
50.011910346,#NC#NC#NC#NC#NC#NC#NC#NC
50.112137923,#NC#NC#NC#NC#NC#NC#NC#NC
50.212378675,570.07409668
50.312591557,#NC#NC#NC#NC#NC#NC#NC#NC
50.412807053,#NC#NC#NC#NC#NC#NC#NC#NC
50.513022754,#NC#NC#NC#NC#NC#NC#NC#NC
50.613237631,#NC#NC#NC#NC#NC#NC#NC#NC
50.713457953,#NC#NC#NC#NC#NC#NC#NC#NC
50.813674091,#NC#NC#NC#NC#NC#NC#NC#NC
50.913889094,#NC#NC#NC#NC#NC#NC#NC#NC
51.014135597,#NC#NC#NC#NC#NC#NC#NC#NC
51.114404836,#NC#NC#NC#NC#NC#NC#NC#NC
51.214623578,#NC#NC#NC#NC#NC#NC#NC#NC
51.314836028,#NC#NC#NC#NC#NC#NC#NC#NC
51.415047197,#NC#NC#NC#NC#NC#NC#NC#NC
51.515262216,#NC#NC#NC#NC#NC#NC#NC#NC
51.615474678,#NC#NC#NC#NC#NC#NC#NC#NC
51.715692995,#NC#NC#NC#NC#NC#NC#NC#NC
51.815910064,#NC#NC#NC#NC#NC#NC#NC#NC
51.916137556,#NC#NC#NC#NC#NC#NC#NC#NC
52.016353646,#NC#NC#NC#NC#NC#NC#NC#NC
52.116570784,#NC#NC#NC#NC#NC#NC#NC#NC
52.216797530,#NC#NC#NC#NC#NC#NC#NC#NC
52.317027707,#NC#NC#NC#NC#NC#NC#NC#NC
52.417270676,#NC75047104.074334016.073439040.072042752.072131456.072449536.072487232.0
52.517488881,#NC#NC#NC#NC#NC#NC#NC#NC
52.617707150,#NC#NC#NC#NC#NC#NC#NC#NC
52.718088485,#NC#NC#NC#NC#NC#NC#NC#NC
52.818403828,#NC#NC#NC#NC#NC#NC#NC#NC
52.918624132,#NC#NC#NC#NC#NC#NC#NC#NC
53.018841358,#NC#NC#NC#NC#NC#NC#NC#NC
53.119056621,#NC#NC#NC#NC#NC#NC#NC#NC
53.219269059,#NC#NC#NC#NC#NC#NC#NC#NC
53.319483812,#NC#NC#NC#NC#NC#NC#NC#NC
53.419696983,#NC#NC#NC#NC#NC#NC#NC#NC
53.519911198,#NC#NC#NC#NC#NC#NC#NC#NC
53.620139116,#NC#NC#NC#NC#NC#NC#NC#NC
53.720358275,#NC#NC#NC#NC#NC#NC#NC#NC
53.820567226,#NC#NC#NC#NC#NC#NC#NC#NC
53.920784652,#NC#NC#NC#NC#NC#NC#NC#NC
54.021001434,#NC#NC#NC#NC#NC#NC#NC#NC
54.121215128,#NC#NC#NC#NC#NC#NC#NC#NC
54.221434563,#NC#NC#NC#NC#NC#NC#NC#NC
54.321654047,#NC#NC#NC#NC#NC#NC#NC#NC
54.421868864,#NC#NC#NC#NC#NC#NC#NC#NC
54.522142586,574.013000488
54.622411785,#NC#NC#NC#NC#NC#NC#NC#NC
54.722625499,#NC#NC#NC#NC#NC#NC#NC#NC
54.822839551,#NC#NC#NC#NC#NC#NC#NC#NC
54.923057449,#NC#NC#NC#NC#NC#NC#NC#NC
55.023273625,#NC#NC#NC#NC#NC#NC#NC#NC
55.123486853,#NC#NC#NC#NC#NC#NC#NC#NC
55.223695079,#NC#NC#NC#NC#NC#NC#NC#NC
55.323907058,#NC#NC#NC#NC#NC#NC#NC#NC
55.424125894,#NC#NC#NC#NC#NC#NC#NC#NC
55.524343167,#NC#NC#NC#NC#NC#NC#NC#NC
55.624560570,#NC#NC#NC#NC#NC#NC#NC#NC
55.724773472,#NC#NC#NC#NC#NC#NC#NC#NC
55.824985451,#NC#NC#NC#NC#NC#NC#NC#NC
55.925201105,#NC#NC#NC#NC#NC#NC#NC#NC
56.025413791,#NC#NC#NC#NC#NC#NC#NC#NC
56.125629293,#NC#NC#NC#NC#NC#NC#NC#NC
56.225840279,#NC#NC#NC#NC#NC#NC#NC#NC
56.326083748,#NC#NC#NC#NC#NC#NC#NC#NC
56.426400585,#NC#NC#NC#NC#NC#NC#NC#NC
56.526615704,#NC#NC#NC#NC#NC#NC#NC#NC
56.626833083,#NC#NC#NC#NC#NC#NC#NC#NC
56.727075494,554.284362793
56.827288748,#NC#NC#NC#NC#NC#NC#NC#NC
56.927507039,#NC#NC#NC#NC#NC#NC#NC#NC
57.027694479,#NC#NC#NC#NC#NC#NC#NC#NC
57.127905073,#NC#NC#NC#NC#NC#NC#NC#NC
57.228124014,#NC#NC#NC#NC#NC#NC#NC#NC
57.328335300,#NC#NC#NC#NC#NC#NC#NC#NC
57.428543608,#NC#NC#NC#NC#NC#NC#NC#NC
57.528749406,#NC#NC#NC#NC#NC#NC#NC#NC
57.628959098,#NC#NC#NC#NC#NC#NC#NC#NC
57.729168316,#NC#NC#NC#NC#NC#NC#NC#NC
57.829376196,#NC#NC#NC#NC#NC#NC#NC#NC
57.929585282,#NC#NC#NC#NC#NC#NC#NC#NC
58.029793488,#NC#NC#NC#NC#NC#NC#NC#NC
58.130084079,#NC#NC#NC#NC#NC#NC#NC#NC
58.230400703,#NC#NC#NC#NC#NC#NC#NC#NC
58.330612224,#NC#NC#NC#NC#NC#NC#NC#NC
58.430823001,#NC#NC#NC#NC#NC#NC#NC#NC
58.531032325,#NC#NC#NC#NC#NC#NC#NC#NC
58.631240100,#NC#NC#NC#NC#NC#NC#NC#NC
58.731446539,#NC#NC#NC#NC#NC#NC#NC#NC
58.831656776,#NC#NC#NC#NC#NC#NC#NC#NC
58.931900793,573.452880859
59.032117606,#NC#NC#NC#NC#NC#NC#NC#NC
59.132329523,#NC#NC#NC#NC#NC#NC#NC#NC
59.232543552,#NC#NC#NC#NC#NC#NC#NC#NC
59.332748888,#NC#NC#NC#NC#NC#NC#NC#NC
59.432959945,#NC#NC#NC#NC#NC#NC#NC#NC
59.533173578,#NC#NC#NC#NC#NC#NC#NC#NC
59.633382722,#NC#NC#NC#NC#NC#NC#NC#NC
59.733593269,#NC#NC#NC#NC#NC#NC#NC#NC
59.833804685,#NC#NC#NC#NC#NC#NC#NC#NC
59.934084926,#NC#NC#NC#NC#NC#NC#NC#NC
60.034399959,#NC#NC#NC#NC#NC#NC#NC#NC
60.134608175,#NC#NC#NC#NC#NC#NC#NC#NC
60.234821083,#NC#NC#NC#NC#NC#NC#NC#NC
60.335029689,#NC#NC#NC#NC#NC#NC#NC#NC
60.435240203,#NC#NC#NC#NC#NC#NC#NC#NC
60.535451348,#NC#NC#NC#NC#NC#NC#NC#NC
60.635664846,#NC#NC#NC#NC#NC#NC#NC#NC
60.735877241,#NC#NC#NC#NC#NC#NC#NC#NC
60.836093168,#NC#NC#NC#NC#NC#NC#NC#NC
60.936365842,#NC#NC#NC#NC#NC#NC#NC#NC
61.036599252,560.916320801
61.136810523,#NC#NC#NC#NC#NC#NC#NC#NC
61.237020783,#NC#NC#NC#NC#NC#NC#NC#NC
61.337230500,#NC#NC#NC#NC#NC#NC#NC#NC
61.437439578,#NC#NC#NC#NC#NC#NC#NC#NC
61.537649855,#NC#NC#NC#NC#NC#NC#NC#NC
61.637864028,#NC#NC#NC#NC#NC#NC#NC#NC
61.738098314,#NC#NC#NC#NC#NC#NC#NC#NC
61.838408395,#NC#NC#NC#NC#NC#NC#NC#NC
61.938623381,#NC#NC#NC#NC#NC#NC#NC#NC
62.038831212,#NC#NC#NC#NC#NC#NC#NC#NC
62.139040257,#NC#NC#NC#NC#NC#NC#NC#NC
62.239253979,#NC#NC#NC#NC#NC#NC#NC#NC
62.339466616,#NC#NC#NC#NC#NC#NC#NC#NC
62.439683566,#NC#NC#NC#NC#NC#NC#NC#NC
62.539894829,#NC#NC#NC#NC#NC#NC#NC#NC
62.640115386,#NC#NC#NC#NC#NC#NC#NC#NC
62.740328577,#NC#NC#NC#NC#NC#NC#NC#NC
62.840539553,#NC#NC#NC#NC#NC#NC#NC#NC
62.940749165,#NC#NC#NC#NC#NC#NC#NC#NC
63.040961315,#NC#NC#NC#NC#NC#NC#NC#NC
63.141173390,#NC#NC#NC#NC#NC#NC#NC#NC
63.241408012,573.024353027
63.341617928,#NC#NC#NC#NC#NC#NC#NC#NC
63.441829315,#NC#NC#NC#NC#NC#NC#NC#NC
63.542084235,#NC#NC#NC#NC#NC#NC#NC#NC
63.642396982,#NC#NC#NC#NC#NC#NC#NC#NC
63.742610429,#NC#NC#NC#NC#NC#NC#NC#NC
63.842825210,#NC#NC#NC#NC#NC#NC#NC#NC
63.943039025,#NC#NC#NC#NC#NC#NC#NC#NC
64.043252519,#NC#NC#NC#NC#NC#NC#NC#NC
64.143461561,#NC#NC#NC#NC#NC#NC#NC#NC
64.243673087,#NC#NC#NC#NC#NC#NC#NC#NC
64.343889349,#NC#NC#NC#NC#NC#NC#NC#NC
64.444105347,#NC#NC#NC#NC#NC#NC#NC#NC
64.544320525,#NC#NC#NC#NC#NC#NC#NC#NC
64.644529933,#NC#NC#NC#NC#NC#NC#NC#NC
64.744740399,#NC#NC#NC#NC#NC#NC#NC#NC
64.844951066,#NC#NC#NC#NC#NC#NC#NC#NC
64.945164434,#NC#NC#NC#NC#NC#NC#NC#NC
65.045376873,#NC#NC#NC#NC#NC#NC#NC#NC
65.145587237,#NC#NC#NC#NC#NC#NC#NC#NC
65.245797739,#NC#NC#NC#NC#NC#NC#NC#NC
65.346088184,#NC#NC#NC#NC#NC#NC#NC#NC
65.446397679,571.21307373
65.546607891,#NC#NC#NC#NC#NC#NC#NC#NC
65.646817246,#NC#NC#NC#NC#NC#NC#NC#NC
65.747025664,#NC#NC#NC#NC#NC#NC#NC#NC
65.847235036,#NC#NC#NC#NC#NC#NC#NC#NC
65.947445321,#NC#NC#NC#NC#NC#NC#NC#NC
66.047660076,#NC#NC#NC#NC#NC#NC#NC#NC
66.147874778,#NC#NC#NC#NC#NC#NC#NC#NC
66.248091167,#NC#NC#NC#NC#NC#NC#NC#NC
66.348310974,#NC#NC#NC#NC#NC#NC#NC#NC
66.448523697,#NC#NC#NC#NC#NC#NC#NC#NC
66.548732025,#NC#NC#NC#NC#NC#NC#NC#NC
66.648940979,#NC#NC#NC#NC#NC#NC#NC#NC
66.749154644,#NC#NC#NC#NC#NC#NC#NC#NC
66.849362939,#NC#NC#NC#NC#NC#NC#NC#NC
66.949573893,#NC#NC#NC#NC#NC#NC#NC#NC
67.049789833,#NC#NC#NC#NC#NC#NC#NC#NC
67.150082108,#NC#NC#NC#NC#NC#NC#NC#NC
67.250402324,#NC#NC#NC#NC#NC#NC#NC#NC
67.350613198,#NC#NC#NC#NC#NC#NC#NC#NC
67.450833405,#NC#NC#NC#NC#NC#NC#NC#NC
67.551071685,573.276428223
67.651300580,#NC#NC#NC#NC#NC#NC#NC#NC
67.751514073,#NC#NC#NC#NC#NC#NC#NC#NC
67.851694705,#NC#NC#NC#NC#NC#NC#NC#NC
67.951904198,#NC#NC#NC#NC#NC#NC#NC#NC
68.052124809,#NC#NC#NC#NC#NC#NC#NC#NC
68.152334031,#NC#NC#NC#NC#NC#NC#NC#NC
68.252541786,#NC#NC#NC#NC#NC#NC#NC#NC
68.352751953,#NC#NC#NC#NC#NC#NC#NC#NC
68.452965772,#NC#NC#NC#NC#NC#NC#NC#NC
68.553172400,#NC#NC#NC#NC#NC#NC#NC#NC
68.653384565,#NC#NC#NC#NC#NC#NC#NC#NC
68.753599354,#NC#NC#NC#NC#NC#NC#NC#NC
68.853812214,#NC#NC#NC#NC#NC#NC#NC#NC
68.954082792,#NC#NC#NC#NC#NC#NC#NC#NC
69.054407394,#NC#NC#NC#NC#NC#NC#NC#NC
69.154614937,#NC#NC#NC#NC#NC#NC#NC#NC
69.254822181,#NC#NC#NC#NC#NC#NC#NC#NC
69.355030408,#NC#NC#NC#NC#NC#NC#NC#NC
69.455244884,#NC#NC#NC#NC#NC#NC#NC#NC
69.555455716,#NC#NC#NC#NC#NC#NC#NC#NC
69.655668900,#NC#NC#NC#NC#NC#NC#NC#NC
69.755910489,569.875183105
69.856126681,#NC#NC#NC#NC#NC#NC#NC#NC
69.956341649,#NC#NC#NC#NC#NC#NC#NC#NC
70.056550091,#NC#NC#NC#NC#NC#NC#NC#NC
70.156758861,#NC#NC#NC#NC#NC#NC#NC#NC
70.256971773,#NC#NC#NC#NC#NC#NC#NC#NC
70.357182994,#NC#NC#NC#NC#NC#NC#NC#NC
70.457389246,#NC#NC#NC#NC#NC#NC#NC#NC
70.557601629,#NC#NC#NC#NC#NC#NC#NC#NC
70.657808692,#NC#NC#NC#NC#NC#NC#NC#NC
70.758080739,#NC#NC#NC#NC#NC#NC#NC#NC
70.858399425,#NC#NC#NC#NC#NC#NC#NC#NC
70.958614415,#NC#NC#NC#NC#NC#NC#NC#NC
71.058824914,#NC#NC#NC#NC#NC#NC#NC#NC
71.159037136,#NC#NC#NC#NC#NC#NC#NC#NC
71.259248408,#NC#NC#NC#NC#NC#NC#NC#NC
71.359461462,#NC#NC#NC#NC#NC#NC#NC#NC
71.459669341,#NC#NC#NC#NC#NC#NC#NC#NC
71.559884905,#NC#NC#NC#NC#NC#NC#NC#NC
71.660102817,#NC#NC#NC#NC#NC#NC#NC#NC
71.760318398,#NC#NC#NC#NC#NC#NC#NC#NC
71.860527066,#NC#NC#NC#NC#NC#NC#NC#NC
71.960764288,559.475830078
72.060976984,#NC#NC#NC#NC#NC#NC#NC#NC
72.161188101,#NC#NC#NC#NC#NC#NC#NC#NC
72.261398185,#NC#NC#NC#NC#NC#NC#NC#NC
72.361609088,#NC#NC#NC#NC#NC#NC#NC#NC
72.461816166,#NC#NC#NC#NC#NC#NC#NC#NC
72.562079932,#NC#NC#NC#NC#NC#NC#NC#NC
72.662405516,#NC#NC#NC#NC#NC#NC#NC#NC
72.762618764,#NC#NC#NC#NC#NC#NC#NC#NC
72.862830292,#NC#NC#NC#NC#NC#NC#NC#NC
72.963042409,#NC#NC#NC#NC#NC#NC#NC#NC
73.063252418,#NC#NC#NC#NC#NC#NC#NC#NC
73.163460229,#NC#NC#NC#NC#NC#NC#NC#NC
73.263667241,#NC#NC#NC#NC#NC#NC#NC#NC
73.363883171,#NC#NC#NC#NC#NC#NC#NC#NC
73.464099532,#NC#NC#NC#NC#NC#NC#NC#NC
73.564316116,#NC#NC#NC#NC#NC#NC#NC#NC
73.664525656,#NC#NC#NC#NC#NC#NC#NC#NC
73.764739458,#NC#NC#NC#NC#NC#NC#NC#NC
73.864953902,#NC#NC#NC#NC#NC#NC#NC#NC
73.965166964,#NC#NC#NC#NC#NC#NC#NC#NC
74.065378227,#NC#NC#NC#NC#NC#NC#NC#NC
74.165616272,573.046813965
74.265827587,#NC#NC#NC#NC#NC#NC#NC#NC
74.366081741,#NC#NC#NC#NC#NC#NC#NC#NC
74.466408797,#NC#NC#NC#NC#NC#NC#NC#NC
74.566623699,#NC#NC#NC#NC#NC#NC#NC#NC
74.666836753,#NC#NC#NC#NC#NC#NC#NC#NC
74.767047939,#NC#NC#NC#NC#NC#NC#NC#NC
74.867259013,#NC#NC#NC#NC#NC#NC#NC#NC
74.967469017,#NC#NC#NC#NC#NC#NC#NC#NC
75.067684856,#NC#NC#NC#NC#NC#NC#NC#NC
75.167894177,#NC#NC#NC#NC#NC#NC#NC#NC
75.268109149,#NC#NC#NC#NC#NC#NC#NC#NC
75.368323514,#NC#NC#NC#NC#NC#NC#NC#NC
75.468535927,#NC#NC#NC#NC#NC#NC#NC#NC
75.568744829,#NC#NC#NC#NC#NC#NC#NC#NC
75.668953164,#NC#NC#NC#NC#NC#NC#NC#NC
75.769160555,#NC#NC#NC#NC#NC#NC#NC#NC
75.869369972,#NC#NC#NC#NC#NC#NC#NC#NC
75.969581113,#NC#NC#NC#NC#NC#NC#NC#NC
76.069793381,#NC#NC#NC#NC#NC#NC#NC#NC
76.170080674,#NC#NC#NC#NC#NC#NC#NC#NC
76.270401775,570.431945801
76.370616051,#NC#NC#NC#NC#NC#NC#NC#NC
76.470826188,#NC#NC#NC#NC#NC#NC#NC#NC
76.571034663,#NC#NC#NC#NC#NC#NC#NC#NC
76.671245177,#NC#NC#NC#NC#NC#NC#NC#NC
76.771452755,#NC#NC#NC#NC#NC#NC#NC#NC
76.871663257,#NC#NC#NC#NC#NC#NC#NC#NC
76.971881411,#NC#NC#NC#NC#NC#NC#NC#NC
77.072096579,#NC#NC#NC#NC#NC#NC#NC#NC
77.172312667,#NC#NC#NC#NC#NC#NC#NC#NC
77.272522761,#NC#NC#NC#NC#NC#NC#NC#NC
77.372733405,#NC#NC#NC#NC#NC#NC#NC#NC
77.472949624,#NC#NC#NC#NC#NC#NC#NC#NC
77.573162792,#NC#NC#NC#NC#NC#NC#NC#NC
77.673369535,#NC#NC#NC#NC#NC#NC#NC#NC
77.773576734,#NC#NC#NC#NC#NC#NC#NC#NC
77.873789692,#NC#NC#NC#NC#NC#NC#NC#NC
77.974076495,#NC#NC#NC#NC#NC#NC#NC#NC
78.074409762,#NC#NC#NC#NC#NC#NC#NC#NC
78.174623233,#NC#NC#NC#NC#NC#NC#NC#NC
78.274833491,#NC#NC#NC#NC#NC#NC#NC#NC
78.375047751,#NC#NC#NC#NC#NC#NC#NC#NC
78.475285929,573.504943848
78.575497883,#NC#NC#NC#NC#NC#NC#NC#NC
78.675693889,#NC#NC#NC#NC#NC#NC#NC#NC
78.775905200,#NC#NC#NC#NC#NC#NC#NC#NC
78.876123955,#NC#NC#NC#NC#NC#NC#NC#NC
78.976336859,#NC#NC#NC#NC#NC#NC#NC#NC
79.076548654,#NC#NC#NC#NC#NC#NC#NC#NC
79.176758010,#NC#NC#NC#NC#NC#NC#NC#NC
79.276970515,#NC#NC#NC#NC#NC#NC#NC#NC
79.377182904,#NC#NC#NC#NC#NC#NC#NC#NC
79.477390610,#NC#NC#NC#NC#NC#NC#NC#NC
79.577598087,#NC#NC#NC#NC#NC#NC#NC#NC
79.677810341,#NC#NC#NC#NC#NC#NC#NC#NC
79.778083761,#NC#NC#NC#NC#NC#NC#NC#NC
79.878410291,#NC#NC#NC#NC#NC#NC#NC#NC
79.978618060,#NC#NC#NC#NC#NC#NC#NC#NC
80.078829267,#NC#NC#NC#NC#NC#NC#NC#NC
80.179038882,#NC#NC#NC#NC#NC#NC#NC#NC
80.279247394,#NC#NC#NC#NC#NC#NC#NC#NC
80.379459543,#NC#NC#NC#NC#NC#NC#NC#NC
80.479671859,#NC#NC#NC#NC#NC#NC#NC#NC
80.579889926,#NC#NC#NC#NC#NC#NC#NC#NC
80.680137991,573.768737793
80.780347319,#NC#NC#NC#NC#NC#NC#NC#NC
80.880557243,#NC#NC#NC#NC#NC#NC#NC#NC
80.980762324,#NC#NC#NC#NC#NC#NC#NC#NC
81.080975151,#NC#NC#NC#NC#NC#NC#NC#NC
81.181187618,#NC#NC#NC#NC#NC#NC#NC#NC
81.281392664,#NC#NC#NC#NC#NC#NC#NC#NC
81.381604513,#NC#NC#NC#NC#NC#NC#NC#NC
81.481815480,#NC#NC#NC#NC#NC#NC#NC#NC
81.582083072,#NC#NC#NC#NC#NC#NC#NC#NC
81.682426384,#NC#NC#NC#NC#NC#NC#NC#NC
81.782639589,#NC#NC#NC#NC#NC#NC#NC#NC
81.882851193,#NC#NC#NC#NC#NC#NC#NC#NC
81.983061967,#NC#NC#NC#NC#NC#NC#NC#NC
82.083273332,#NC#NC#NC#NC#NC#NC#NC#NC
82.183485099,#NC#NC#NC#NC#NC#NC#NC#NC
82.283694213,#NC#NC#NC#NC#NC#NC#NC#NC
82.383904268,#NC#NC#NC#NC#NC#NC#NC#NC
82.484122175,#NC#NC#NC#NC#NC#NC#NC#NC
82.584338072,#NC#NC#NC#NC#NC#NC#NC#NC
82.684557450,#NC#NC#NC#NC#NC#NC#NC#NC
82.784792686,572.826171875
82.885017850,#NC#NC#NC#NC#NC#NC#NC#NC
82.985228602,#NC#NC#NC#NC#NC#NC#NC#NC
83.085440762,#NC#NC#NC#NC#NC#NC#NC#NC
83.185651828,#NC#NC#NC#NC#NC#NC#NC#NC
83.285862038,#NC#NC#NC#NC#NC#NC#NC#NC
83.386096721,#NC#NC#NC#NC#NC#NC#NC#NC
83.486409721,#NC#NC#NC#NC#NC#NC#NC#NC
83.586618187,#NC#NC#NC#NC#NC#NC#NC#NC
83.686827955,#NC#NC#NC#NC#NC#NC#NC#NC
83.787037771,#NC#NC#NC#NC#NC#NC#NC#NC
83.887247045,#NC#NC#NC#NC#NC#NC#NC#NC
83.987454170,#NC#NC#NC#NC#NC#NC#NC#NC
84.087664148,#NC#NC#NC#NC#NC#NC#NC#NC
84.187885579,#NC#NC#NC#NC#NC#NC#NC#NC
84.288097843,#NC#NC#NC#NC#NC#NC#NC#NC
84.388315462,#NC#NC#NC#NC#NC#NC#NC#NC
84.488524579,#NC#NC#NC#NC#NC#NC#NC#NC
84.588736606,#NC#NC#NC#NC#NC#NC#NC#NC
84.688948751,#NC#NC#NC#NC#NC#NC#NC#NC
84.789156821,#NC#NC#NC#NC#NC#NC#NC#NC
84.889361747,#NC#NC#NC#NC#NC#NC#NC#NC
84.989593188,573.27331543
85.089802632,#NC#NC#NC#NC#NC#NC#NC#NC
85.190079999,#NC#NC#NC#NC#NC#NC#NC#NC
85.290395625,#NC#NC#NC#NC#NC#NC#NC#NC
85.390607687,#NC#NC#NC#NC#NC#NC#NC#NC
85.490817800,#NC#NC#NC#NC#NC#NC#NC#NC
85.591023945,#NC#NC#NC#NC#NC#NC#NC#NC
85.691231906,#NC#NC#NC#NC#NC#NC#NC#NC
85.791439026,#NC#NC#NC#NC#NC#NC#NC#NC
85.891646566,#NC#NC#NC#NC#NC#NC#NC#NC
85.991862252,#NC#NC#NC#NC#NC#NC#NC#NC
86.092072123,#NC#NC#NC#NC#NC#NC#NC#NC
86.192290663,#NC#NC#NC#NC#NC#NC#NC#NC
86.292497599,#NC#NC#NC#NC#NC#NC#NC#NC
86.392706128,#NC#NC#NC#NC#NC#NC#NC#NC
86.492917460,#NC#NC#NC#NC#NC#NC#NC#NC
86.593125098,#NC#NC#NC#NC#NC#NC#NC#NC
86.693330726,#NC#NC#NC#NC#NC#NC#NC#NC
86.793536502,#NC#NC#NC#NC#NC#NC#NC#NC
86.893745658,#NC#NC#NC#NC#NC#NC#NC#NC
86.994085129,#NC#NC#NC#NC#NC#NC#NC#NC
87.094406537,#NC#NC#NC#NC#NC#NC#NC#NC
87.194642638,543.748535156
87.294847636,#NC#NC#NC#NC#NC#NC#NC#NC
87.395059044,#NC#NC#NC#NC#NC#NC#NC#NC
87.495271918,#NC#NC#NC#NC#NC#NC#NC#NC
87.595482617,#NC#NC#NC#NC#NC#NC#NC#NC
87.695694321,#NC#NC#NC#NC#NC#NC#NC#NC
87.795904514,#NC#NC#NC#NC#NC#NC#NC#NC
87.896125116,#NC#NC#NC#NC#NC#NC#NC#NC
87.996337166,#NC#NC#NC#NC#NC#NC#NC#NC
88.096545764,#NC#NC#NC#NC#NC#NC#NC#NC
88.196753881,#NC#NC#NC#NC#NC#NC#NC#NC
88.296963509,#NC#NC#NC#NC#NC#NC#NC#NC
88.397170677,#NC#NC#NC#NC#NC#NC#NC#NC
88.497379360,#NC#NC#NC#NC#NC#NC#NC#NC
88.597588452,#NC#NC#NC#NC#NC#NC#NC#NC
88.697799612,#NC#NC#NC#NC#NC#NC#NC#NC
88.798087498,#NC#NC#NC#NC#NC#NC#NC#NC
88.898402568,#NC#NC#NC#NC#NC#NC#NC#NC
88.998615933,#NC#NC#NC#NC#NC#NC#NC#NC
89.098822189,#NC#NC#NC#NC#NC#NC#NC#NC
89.199034290,#NC#NC#NC#NC#NC#NC#NC#NC
89.299244928,#NC#NC#NC#NC#NC#NC#NC#NC
89.399484936,573.265930176
89.499694199,#NC#NC#NC#NC#NC#NC#NC#NC
89.599901784,#NC#NC#NC#NC#NC#NC#NC#NC
89.700117873,#NC#NC#NC#NC#NC#NC#NC#NC
89.800331310,#NC#NC#NC#NC#NC#NC#NC#NC
89.900544398,#NC#NC#NC#NC#NC#NC#NC#NC
90.000757911,#NC#NC#NC#NC#NC#NC#NC#NC
90.100968047,#NC#NC#NC#NC#NC#NC#NC#NC
90.201177920,#NC#NC#NC#NC#NC#NC#NC#NC
90.301386327,#NC#NC#NC#NC#NC#NC#NC#NC
90.401592897,#NC#NC#NC#NC#NC#NC#NC#NC
90.501801631,#NC#NC#NC#NC#NC#NC#NC#NC
90.602082859,#NC#NC#NC#NC#NC#NC#NC#NC
90.702403198,#NC#NC#NC#NC#NC#NC#NC#NC
90.802616866,#NC#NC#NC#NC#NC#NC#NC#NC
90.902823552,#NC#NC#NC#NC#NC#NC#NC#NC
91.003036273,#NC#NC#NC#NC#NC#NC#NC#NC
91.103246456,#NC#NC#NC#NC#NC#NC#NC#NC
91.203457267,#NC#NC#NC#NC#NC#NC#NC#NC
91.303667778,#NC#NC#NC#NC#NC#NC#NC#NC
91.403889364,#NC#NC#NC#NC#NC#NC#NC#NC
91.504134338,573.33795166
91.604344159,#NC#NC#NC#NC#NC#NC#NC#NC
91.704553958,#NC#NC#NC#NC#NC#NC#NC#NC
91.804765845,#NC#NC#NC#NC#NC#NC#NC#NC
91.904978178,#NC#NC#NC#NC#NC#NC#NC#NC
92.005191656,#NC#NC#NC#NC#NC#NC#NC#NC
92.105401367,#NC#NC#NC#NC#NC#NC#NC#NC
92.205612881,#NC#NC#NC#NC#NC#NC#NC#NC
92.305821530,#NC#NC#NC#NC#NC#NC#NC#NC
92.406081417,#NC#NC#NC#NC#NC#NC#NC#NC
92.506403608,#NC#NC#NC#NC#NC#NC#NC#NC
92.606613899,#NC#NC#NC#NC#NC#NC#NC#NC
