timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.334347168,#NC#NC#NC#NC#NC#NC#NC#NC
46.434632216,#NC#NC#NC#NC#NC#NC#NC#NC
46.534907255,#NC#NC#NC#NC#NC#NC#NC#NC
46.635180506,#NC#NC#NC#NC#NC#NC#NC#NC
46.735483800,349.836181641
46.835745285,#NC#NC#NC#NC#NC#NC#NC#NC
46.936021766,#NC#NC#NC#NC#NC#NC#NC#NC
47.036286383,#NC#NC#NC#NC#NC#NC#NC#NC
47.136564544,#NC#NC#NC#NC#NC#NC#NC#NC
47.236849953,#NC#NC#NC#NC#NC#NC#NC#NC
47.337715199,#NC#NC#NC#NC#NC#NC#NC#NC
47.437982332,#NC#NC#NC#NC#NC#NC#NC#NC
47.538262431,#NC#NC#NC#NC#NC#NC#NC#NC
47.638545766,#NC#NC#NC#NC#NC#NC#NC#NC
47.738812482,#NC#NC#NC#NC#NC#NC#NC#NC
47.839082044,#NC#NC#NC#NC#NC#NC#NC#NC
47.939355143,#NC#NC#NC#NC#NC#NC#NC#NC
48.039633922,#NC#NC#NC#NC#NC#NC#NC#NC
48.139907912,#NC#NC#NC#NC#NC#NC#NC#NC
48.240176594,#NC#NC#NC#NC#NC#NC#NC#NC
48.340450964,#NC#NC#NC#NC#NC#NC#NC#NC
48.440729682,#NC#NC#NC#NC#NC#NC#NC#NC
48.541002786,#NC#NC#NC#NC#NC#NC#NC#NC
48.641803021,#NC#NC#NC#NC#NC#NC#NC#NC
48.742086455,#NC#NC#NC#NC#NC#NC#NC#NC
48.842349273,#NC#NC#NC#NC#NC#NC#NC#NC
48.942618291,#NC#NC#NC#NC#NC#NC#NC#NC
49.042920709,327.435913086
49.143184086,#NC#NC#NC#NC#NC#NC#NC#NC
49.243464633,#NC#NC#NC#NC#NC#NC#NC#NC
49.343733711,#NC#NC#NC#NC#NC#NC#NC#NC
49.443989635,#NC#NC#NC#NC#NC#NC#NC#NC
49.544254646,#NC#NC#NC#NC#NC#NC#NC#NC
49.644527043,#NC#NC#NC#NC#NC#NC#NC#NC
49.744790313,#NC#NC#NC#NC#NC#NC#NC#NC
49.845802827,#NC#NC#NC#NC#NC#NC#NC#NC
49.946074132,#NC#NC#NC#NC#NC#NC#NC#NC
50.046351714,#NC#NC#NC#NC#NC#NC#NC#NC
50.146637192,#NC#NC#NC#NC#NC#NC#NC#NC
50.246926341,#NC#NC#NC#NC#NC#NC#NC#NC
50.347201705,#NC#NC#NC#NC#NC#NC#NC#NC
50.447468883,#NC#NC#NC#NC#NC#NC#NC#NC
50.547741089,#NC#NC#NC#NC#NC#NC#NC#NC
50.648008988,#NC#NC#NC#NC#NC#NC#NC#NC
50.748293695,#NC#NC#NC#NC#NC#NC#NC#NC
50.848564639,#NC#NC#NC#NC#NC#NC#NC#NC
50.948831313,#NC#NC#NC#NC#NC#NC#NC#NC
51.049798586,#NC#NC#NC#NC#NC#NC#NC#NC
51.150080116,#NC#NC#NC#NC#NC#NC#NC#NC
51.250357603,#NC#NC#NC#NC#NC#NC#NC#NC
51.350667650,352.386901855
51.450942954,#NC#NC#NC#NC#NC#NC#NC#NC
51.551213661,#NC#NC#NC#NC#NC#NC#NC#NC
51.651490576,#NC#NC#NC#NC#NC#NC#NC#NC
51.751761541,#NC#NC#NC#NC#NC#NC#NC#NC
51.852035715,#NC#NC#NC#NC#NC#NC#NC#NC
51.952304063,#NC#NC#NC#NC#NC#NC#NC#NC
52.052572164,#NC#NC#NC#NC#NC#NC#NC#NC
52.152844045,#NC#NC#NC#NC#NC#NC#NC#NC
52.253792573,#NC#NC#NC#NC#NC#NC#NC#NC
52.354065000,#NC#NC#NC#NC#NC#NC#NC#NC
52.454348704,#NC#NC#NC#NC#NC#NC#NC#NC
52.554625780,#NC#NC#NC#NC#NC#NC#NC#NC
52.654902732,#NC#NC#NC#NC#NC#NC#NC#NC
52.755173986,#NC#NC#NC#NC#NC#NC#NC#NC
52.855454649,#NC#NC#NC#NC#NC#NC#NC#NC
52.955726372,#NC#NC#NC#NC#NC#NC#NC#NC
53.055993730,#NC#NC#NC#NC#NC#NC#NC#NC
53.156261765,#NC#NC#NC#NC#NC#NC#NC#NC
53.256540564,#NC#NC#NC#NC#NC#NC#NC#NC
53.356820842,#NC#NC#NC#NC#NC#NC#NC#NC
53.457790084,#NC#NC#NC#NC#NC#NC#NC#NC
53.558069573,#NC#NC#NC#NC#NC#NC#NC#NC
53.658367304,354.205993652
53.758634719,#NC#NC#NC#NC#NC#NC#NC#NC
53.858919468,#NC#NC#NC#NC#NC#NC#NC#NC
53.959179305,#NC#NC#NC#NC#NC#NC#NC#NC
54.059441219,#NC#NC#NC#NC#NC#NC#NC#NC
54.159720851,#NC#NC#NC#NC#NC#NC#NC#NC
54.259988651,#NC#NC#NC#NC#NC#NC#NC#NC
54.360255837,#NC#NC#NC#NC#NC#NC#NC#NC
54.460522623,#NC#NC#NC#NC#NC#NC#NC#NC
54.560801061,#NC#NC#NC#NC#NC#NC#NC#NC
54.661805633,#NC#NC#NC#NC#NC#NC#NC#NC
54.762078350,#NC#NC#NC#NC#NC#NC#NC#NC
54.862362577,#NC#NC#NC#NC#NC#NC#NC#NC
54.962642111,#NC#NC#NC#NC#NC#NC#NC#NC
55.062919187,#NC#NC#NC#NC#NC#NC#NC#NC
55.163205091,#NC#NC#NC#NC#NC#NC#NC#NC
55.263550977,#NC#NC#NC#NC#NC#NC#NC#NC
55.363819794,#NC#NC#NC#NC#NC#NC#NC#NC
55.464079357,#NC#NC#NC#NC#NC#NC#NC#NC
55.564348145,#NC#NC#NC#NC#NC#NC#NC#NC
55.664627206,#NC#NC#NC#NC#NC#NC#NC#NC
55.764902276,#NC#NC#NC#NC#NC#NC#NC#NC
55.865749335,#NC#NC#NC#NC#NC#NC#NC#NC
55.966040233,14.1948242188
56.066330924,#NC#NC#NC#NC#NC#NC#NC#NC
56.166614685,#NC#NC#NC#NC#NC#NC#NC#NC
56.266894240,#NC#NC#NC#NC#NC#NC#NC#NC
56.367163837,#NC#NC#NC#NC#NC#NC#NC#NC
56.467438451,#NC#NC#NC#NC#NC#NC#NC#NC
56.567718345,#NC#NC#NC#NC#NC#NC#NC#NC
56.667990291,#NC#NC#NC#NC#NC#NC#NC#NC
56.768252698,#NC#NC#NC#NC#NC#NC#NC#NC
56.868517669,#NC#NC#NC#NC#NC#NC#NC#NC
56.968799279,#NC#NC#NC#NC#NC#NC#NC#NC
57.069705380,#NC#NC#NC#NC#NC#NC#NC#NC
57.169986922,#NC#NC#NC#NC#NC#NC#NC#NC
57.270264461,#NC#NC#NC#NC#NC#NC#NC#NC
57.370527119,#NC#NC#NC#NC#NC#NC#NC#NC
57.470804071,#NC#NC#NC#NC#NC#NC#NC#NC
57.571081235,#NC#NC#NC#NC#NC#NC#NC#NC
57.671361499,#NC#NC#NC#NC#NC#NC#NC#NC
57.771637953,#NC#NC#NC#NC#NC#NC#NC#NC
57.871902473,#NC#NC#NC#NC#NC#NC#NC#NC
57.972181231,#NC#NC#NC#NC#NC#NC#NC#NC
58.072459370,#NC#NC#NC#NC#NC#NC#NC#NC
58.172736941,#NC#NC#NC#NC#NC#NC#NC#NC
58.273008165,#NC#NC#NC#NC#NC#NC#NC#NC
58.373807102,353.261047363
58.474103053,#NC#NC#NC#NC#NC#NC#NC#NC
58.574386615,#NC#NC#NC#NC#NC#NC#NC#NC
58.674661483,#NC#NC#NC#NC#NC#NC#NC#NC
58.774942679,#NC#NC#NC#NC#NC#NC#NC#NC
58.875206689,#NC#NC#NC#NC#NC#NC#NC#NC
58.975484565,#NC#NC#NC#NC#NC#NC#NC#NC
59.075759075,#NC#NC#NC#NC#NC#NC#NC#NC
59.176039309,#NC#NC#NC#NC#NC#NC#NC#NC
59.276313923,#NC#NC#NC#NC#NC#NC#NC#NC
59.376592534,#NC#NC#NC#NC#NC#NC#NC#NC
59.476867535,#NC#NC#NC#NC#NC#NC#NC#NC
59.577799013,#NC#NC#NC#NC#NC#NC#NC#NC
59.678083633,#NC#NC#NC#NC#NC#NC#NC#NC
59.778354581,#NC#NC#NC#NC#NC#NC#NC#NC
59.878632207,#NC#NC#NC#NC#NC#NC#NC#NC
59.978915356,#NC#NC#NC#NC#NC#NC#NC#NC
60.079194132,#NC#NC#NC#NC#NC#NC#NC#NC
60.179474156,#NC#NC#NC#NC#NC#NC#NC#NC
60.279755910,#NC#NC#NC#NC#NC#NC#NC#NC
60.380025518,#NC#NC#NC#NC#NC#NC#NC#NC
60.480297614,#NC#NC#NC#NC#NC#NC#NC#NC
60.580569842,#NC#NC#NC#NC#NC#NC#NC#NC
60.680865585,353.666015625
60.781807055,#NC#NC#NC#NC#NC#NC#NC#NC
60.882076425,#NC#NC#NC#NC#NC#NC#NC#NC
60.982354519,#NC#NC#NC#NC#NC#NC#NC#NC
61.082652937,#NC#NC#NC#NC#NC#NC#NC#NC
61.182929614,#NC#NC#NC#NC#NC#NC#NC#NC
61.283223639,#NC#NC#NC#NC#NC#NC#NC#NC
61.383502733,#NC#NC#NC#NC#NC#NC#NC#NC
61.483772094,#NC#NC#NC#NC#NC#NC#NC#NC
61.584054948,#NC#NC#NC#NC#NC#NC#NC#NC
61.684330225,#NC#NC#NC#NC#NC#NC#NC#NC
61.784602711,#NC#NC#NC#NC#NC#NC#NC#NC
61.884878148,#NC#NC#NC#NC#NC#NC#NC#NC
61.985800312,#NC#NC#NC#NC#NC#NC#NC#NC
62.086080029,#NC#NC#NC#NC#NC#NC#NC#NC
62.186360448,#NC#NC#NC#NC#NC#NC#NC#NC
62.286642517,#NC#NC#NC#NC#NC#NC#NC#NC
62.386914875,#NC#NC#NC#NC#NC#NC#NC#NC
62.487170128,#NC#NC#NC#NC#NC#NC#NC#NC
62.587448037,#NC#NC#NC#NC#NC#NC#NC#NC
62.687732877,#NC#NC#NC#NC#NC#NC#NC#NC
62.787996334,#NC#NC#NC#NC#NC#NC#NC#NC
62.888261412,#NC#NC#NC#NC#NC#NC#NC#NC
62.988571155,350.078796387
63.088856640,#NC#NC#NC#NC#NC#NC#NC#NC
63.189799746,#NC#NC#NC#NC#NC#NC#NC#NC
63.290082021,#NC#NC#NC#NC#NC#NC#NC#NC
63.390358212,#NC#NC#NC#NC#NC#NC#NC#NC
63.490634095,#NC#NC#NC#NC#NC#NC#NC#NC
63.590910945,#NC#NC#NC#NC#NC#NC#NC#NC
63.691186019,#NC#NC#NC#NC#NC#NC#NC#NC
63.791463944,#NC#NC#NC#NC#NC#NC#NC#NC
63.891735650,#NC#NC#NC#NC#NC#NC#NC#NC
63.992006265,#NC#NC#NC#NC#NC#NC#NC#NC
64.092284809,#NC#NC#NC#NC#NC#NC#NC#NC
64.192563799,#NC#NC#NC#NC#NC#NC#NC#NC
64.292841739,#NC#NC#NC#NC#NC#NC#NC#NC
64.393801895,#NC#NC#NC#NC#NC#NC#NC#NC
64.494078371,#NC#NC#NC#NC#NC#NC#NC#NC
64.594352085,#NC#NC#NC#NC#NC#NC#NC#NC
64.694630057,#NC#NC#NC#NC#NC#NC#NC#NC
64.794921484,#NC#NC#NC#NC#NC#NC#NC#NC
64.895193106,#NC#NC#NC#NC#NC#NC#NC#NC
64.995467945,#NC#NC#NC#NC#NC#NC#NC#NC
65.095735801,#NC#NC#NC#NC#NC#NC#NC#NC
65.196013091,#NC#NC#NC#NC#NC#NC#NC#NC
65.296313774,354.149230957
65.396595064,#NC#NC#NC#NC#NC#NC#NC#NC
65.496880096,#NC#NC#NC#NC#NC#NC#NC#NC
65.597797954,#NC#NC#NC#NC#NC#NC#NC#NC
65.698076256,#NC#NC#NC#NC#NC#NC#NC#NC
65.798352842,#NC#NC#NC#NC#NC#NC#NC#NC
65.898619044,#NC#NC#NC#NC#NC#NC#NC#NC
65.998906569,#NC#NC#NC#NC#NC#NC#NC#NC
66.099185160,#NC#NC#NC#NC#NC#NC#NC#NC
66.199463808,#NC#NC#NC#NC#NC#NC#NC#NC
66.299736764,#NC#NC#NC#NC#NC#NC#NC#NC
66.400003731,#NC#NC#NC#NC#NC#NC#NC#NC
66.500262906,#NC#NC#NC#NC#NC#NC#NC#NC
66.600526219,#NC#NC#NC#NC#NC#NC#NC#NC
66.700797449,#NC#NC#NC#NC#NC#NC#NC#NC
66.801803249,#NC#NC#NC#NC#NC#NC#NC#NC
66.902083212,#NC#NC#NC#NC#NC#NC#NC#NC
67.002350195,#NC#NC#NC#NC#NC#NC#NC#NC
67.102633339,#NC#NC#NC#NC#NC#NC#NC#NC
67.202919004,#NC#NC#NC#NC#NC#NC#NC#NC
67.303190591,#NC#NC#NC#NC#NC#NC#NC#NC
67.403460984,#NC#NC#NC#NC#NC#NC#NC#NC
67.503748518,#NC#NC#NC#NC#NC#NC#NC#NC
67.604039515,#NC#NC#NC#NC#NC#NC#NC#NC
67.704339173,349.160461426
67.804613451,#NC#NC#NC#NC#NC#NC#NC#NC
67.904890938,#NC#NC#NC#NC#NC#NC#NC#NC
68.005794011,#NC#NC#NC#NC#NC#NC#NC#NC
68.106069332,#NC#NC#NC#NC#NC#NC#NC#NC
68.206339451,#NC#NC#NC#NC#NC#NC#NC#NC
68.306604459,#NC#NC#NC#NC#NC#NC#NC#NC
68.406885873,#NC#NC#NC#NC#NC#NC#NC#NC
68.507148565,#NC#NC#NC#NC#NC#NC#NC#NC
68.607417962,#NC#NC#NC#NC#NC#NC#NC#NC
68.707674313,#NC#NC#NC#NC#NC#NC#NC#NC
68.807950366,#NC#NC#NC#NC#NC#NC#NC#NC
68.908228784,#NC#NC#NC#NC#NC#NC#NC#NC
69.008490115,#NC#NC#NC#NC#NC#NC#NC#NC
69.108768513,#NC#NC#NC#NC#NC#NC#NC#NC
69.209802717,#NC#NC#NC#NC#NC#NC#NC#NC
69.310078811,#NC#NC#NC#NC#NC#NC#NC#NC
69.410350480,#NC#NC#NC#NC#NC#NC#NC#NC
69.510620945,#NC#NC#NC#NC#NC#NC#NC#NC
69.610890212,#NC#NC#NC#NC#NC#NC#NC#NC
69.711163860,#NC#NC#NC#NC#NC#NC#NC#NC
69.811444356,#NC#NC#NC#NC#NC#NC#NC#NC
69.911717926,#NC#NC#NC#NC#NC#NC#NC#NC
70.012021601,354.219299316
70.112296644,#NC#NC#NC#NC#NC#NC#NC#NC
70.212572871,#NC#NC#NC#NC#NC#NC#NC#NC
70.312846641,#NC#NC#NC#NC#NC#NC#NC#NC
70.413795635,#NC#NC#NC#NC#NC#NC#NC#NC
70.514065763,#NC#NC#NC#NC#NC#NC#NC#NC
70.614337582,#NC#NC#NC#NC#NC#NC#NC#NC
70.714619927,#NC#NC#NC#NC#NC#NC#NC#NC
70.814906497,#NC#NC#NC#NC#NC#NC#NC#NC
70.915177311,#NC#NC#NC#NC#NC#NC#NC#NC
71.015449427,#NC#NC#NC#NC#NC#NC#NC#NC
71.115720237,#NC#NC#NC#NC#NC#NC#NC#NC
71.215984925,#NC#NC#NC#NC#NC#NC#NC#NC
71.316257375,#NC#NC#NC#NC#NC#NC#NC#NC
71.416525037,#NC#NC#NC#NC#NC#NC#NC#NC
71.516836807,#NC#NC#NC#NC#NC#NC#NC#NC
71.617789775,#NC#NC#NC#NC#NC#NC#NC#NC
71.718064218,#NC#NC#NC#NC#NC#NC#NC#NC
71.818339854,#NC#NC#NC#NC#NC#NC#NC#NC
71.918604459,#NC#NC#NC#NC#NC#NC#NC#NC
72.018883908,#NC#NC#NC#NC#NC#NC#NC#NC
72.119148637,#NC#NC#NC#NC#NC#NC#NC#NC
72.219420324,#NC#NC#NC#NC#NC#NC#NC#NC
72.319723532,349.608459473
72.419985925,#NC#NC#NC#NC#NC#NC#NC#NC
72.520255799,#NC#NC#NC#NC#NC#NC#NC#NC
72.620538573,#NC#NC#NC#NC#NC#NC#NC#NC
72.720806229,#NC#NC#NC#NC#NC#NC#NC#NC
72.821800218,#NC#NC#NC#NC#NC#NC#NC#NC
72.922073449,#NC#NC#NC#NC#NC#NC#NC#NC
73.022346166,#NC#NC#NC#NC#NC#NC#NC#NC
73.122619465,#NC#NC#NC#NC#NC#NC#NC#NC
73.222897212,#NC#NC#NC#NC#NC#NC#NC#NC
73.323166576,#NC#NC#NC#NC#NC#NC#NC#NC
73.423442996,#NC#NC#NC#NC#NC#NC#NC#NC
73.523710477,#NC#NC#NC#NC#NC#NC#NC#NC
73.623987302,#NC#NC#NC#NC#NC#NC#NC#NC
73.724256100,#NC#NC#NC#NC#NC#NC#NC#NC
73.824521749,#NC#NC#NC#NC#NC#NC#NC#NC
73.924794884,#NC#NC#NC#NC#NC#NC#NC#NC
74.025788883,#NC#NC#NC#NC#NC#NC#NC#NC
74.126069680,#NC#NC#NC#NC#NC#NC#NC#NC
74.226348607,#NC#NC#NC#NC#NC#NC#NC#NC
74.326630171,#NC#NC#NC#NC#NC#NC#NC#NC
74.426912494,#NC#NC#NC#NC#NC#NC#NC#NC
74.527188210,#NC#NC#NC#NC#NC#NC#NC#NC
74.627494931,353.589782715
74.727765054,#NC#NC#NC#NC#NC#NC#NC#NC
74.828028471,#NC#NC#NC#NC#NC#NC#NC#NC
74.928296342,#NC#NC#NC#NC#NC#NC#NC#NC
75.028574279,#NC#NC#NC#NC#NC#NC#NC#NC
75.128844581,#NC#NC#NC#NC#NC#NC#NC#NC
75.229800529,#NC#NC#NC#NC#NC#NC#NC#NC
75.330082849,#NC#NC#NC#NC#NC#NC#NC#NC
75.430363683,#NC#NC#NC#NC#NC#NC#NC#NC
75.530631555,#NC#NC#NC#NC#NC#NC#NC#NC
75.630903987,#NC#NC#NC#NC#NC#NC#NC#NC
75.731176818,#NC#NC#NC#NC#NC#NC#NC#NC
75.831444630,#NC#NC#NC#NC#NC#NC#NC#NC
75.931721094,#NC#NC#NC#NC#NC#NC#NC#NC
76.031992694,#NC#NC#NC#NC#NC#NC#NC#NC
76.132263404,#NC#NC#NC#NC#NC#NC#NC#NC
76.232533984,#NC#NC#NC#NC#NC#NC#NC#NC
76.332804107,#NC#NC#NC#NC#NC#NC#NC#NC
76.433794402,#NC#NC#NC#NC#NC#NC#NC#NC
76.534076062,#NC#NC#NC#NC#NC#NC#NC#NC
76.634346091,#NC#NC#NC#NC#NC#NC#NC#NC
76.734622100,#NC#NC#NC#NC#NC#NC#NC#NC
76.834904798,#NC#NC#NC#NC#NC#NC#NC#NC
76.935208461,349.876464844
77.035476952,#NC#NC#NC#NC#NC#NC#NC#NC
77.135757304,#NC#NC#NC#NC#NC#NC#NC#NC
77.236035496,#NC#NC#NC#NC#NC#NC#NC#NC
77.336296520,#NC#NC#NC#NC#NC#NC#NC#NC
77.436574742,#NC#NC#NC#NC#NC#NC#NC#NC
77.536849921,#NC#NC#NC#NC#NC#NC#NC#NC
77.637792453,#NC#NC#NC#NC#NC#NC#NC#NC
77.738068465,#NC#NC#NC#NC#NC#NC#NC#NC
77.838353144,#NC#NC#NC#NC#NC#NC#NC#NC
77.938634530,#NC#NC#NC#NC#NC#NC#NC#NC
78.038913963,#NC#NC#NC#NC#NC#NC#NC#NC
78.139176286,#NC#NC#NC#NC#NC#NC#NC#NC
78.239450133,#NC#NC#NC#NC#NC#NC#NC#NC
78.339723627,#NC#NC#NC#NC#NC#NC#NC#NC
78.439993250,#NC#NC#NC#NC#NC#NC#NC#NC
78.540269439,#NC#NC#NC#NC#NC#NC#NC#NC
78.640546960,#NC#NC#NC#NC#NC#NC#NC#NC
78.740814433,#NC#NC#NC#NC#NC#NC#NC#NC
78.841797369,#NC#NC#NC#NC#NC#NC#NC#NC
78.942077414,#NC#NC#NC#NC#NC#NC#NC#NC
79.042346158,#NC#NC#NC#NC#NC#NC#NC#NC
79.142634454,#NC#NC#NC#NC#NC#NC#NC#NC
79.242947301,#NC#NC#NC#NC#NC#NC#NC#NC
79.343246544,352.144104004
79.443505511,#NC#NC#NC#NC#NC#NC#NC#NC
79.543780550,#NC#NC#NC#NC#NC#NC#NC#NC
79.644055294,#NC#NC#NC#NC#NC#NC#NC#NC
79.744333276,#NC#NC#NC#NC#NC#NC#NC#NC
79.844598220,#NC#NC#NC#NC#NC#NC#NC#NC
79.944877901,#NC#NC#NC#NC#NC#NC#NC#NC
80.045706428,#NC#NC#NC#NC#NC#NC#NC#NC
80.145993271,#NC#NC#NC#NC#NC#NC#NC#NC
80.246268617,#NC#NC#NC#NC#NC#NC#NC#NC
80.346551209,#NC#NC#NC#NC#NC#NC#NC#NC
80.446812222,#NC#NC#NC#NC#NC#NC#NC#NC
80.547087524,#NC#NC#NC#NC#NC#NC#NC#NC
80.647354694,#NC#NC#NC#NC#NC#NC#NC#NC
80.747619265,#NC#NC#NC#NC#NC#NC#NC#NC
80.847890270,#NC#NC#NC#NC#NC#NC#NC#NC
80.948170904,#NC#NC#NC#NC#NC#NC#NC#NC
81.048446637,#NC#NC#NC#NC#NC#NC#NC#NC
81.148720514,#NC#NC#NC#NC#NC#NC#NC#NC
81.248997527,#NC#NC#NC#NC#NC#NC#NC#NC
81.349798738,#NC#NC#NC#NC#NC#NC#NC#NC
81.450065648,#NC#NC#NC#NC#NC#NC#NC#NC
81.550344164,#NC#NC#NC#NC#NC#NC#NC#NC
81.650648569,351.738220215
81.750929700,#NC#NC#NC#NC#NC#NC#NC#NC
81.851204182,#NC#NC#NC#NC#NC#NC#NC#NC
81.951478252,#NC#NC#NC#NC#NC#NC#NC#NC
82.051747171,#NC#NC#NC#NC#NC#NC#NC#NC
82.152018527,#NC#NC#NC#NC#NC#NC#NC#NC
82.252299369,#NC#NC#NC#NC#NC#NC#NC#NC
82.352577375,#NC#NC#NC#NC#NC#NC#NC#NC
82.452854358,#NC#NC#NC#NC#NC#NC#NC#NC
82.553793830,#NC#NC#NC#NC#NC#NC#NC#NC
82.654070135,#NC#NC#NC#NC#NC#NC#NC#NC
82.754342059,#NC#NC#NC#NC#NC#NC#NC#NC
82.854627275,#NC#NC#NC#NC#NC#NC#NC#NC
82.954908499,#NC#NC#NC#NC#NC#NC#NC#NC
83.055186199,#NC#NC#NC#NC#NC#NC#NC#NC
83.155459875,#NC#NC#NC#NC#NC#NC#NC#NC
83.255735136,#NC#NC#NC#NC#NC#NC#NC#NC
83.356005701,#NC#NC#NC#NC#NC#NC#NC#NC
83.456272159,#NC#NC#NC#NC#NC#NC#NC#NC
83.556549123,#NC#NC#NC#NC#NC#NC#NC#NC
83.656823479,#NC#NC#NC#NC#NC#NC#NC#NC
83.757785197,#NC#NC#NC#NC#NC#NC#NC#NC
83.858062217,#NC#NC#NC#NC#NC#NC#NC#NC
83.958355459,352.893066406
84.058622843,#NC#NC#NC#NC#NC#NC#NC#NC
84.158907543,#NC#NC#NC#NC#NC#NC#NC#NC
84.259167199,#NC#NC#NC#NC#NC#NC#NC#NC
84.359437809,#NC#NC#NC#NC#NC#NC#NC#NC
84.459719909,#NC#NC#NC#NC#NC#NC#NC#NC
84.559993315,#NC#NC#NC#NC#NC#NC#NC#NC
84.660272140,#NC#NC#NC#NC#NC#NC#NC#NC
84.760551605,#NC#NC#NC#NC#NC#NC#NC#NC
84.860823814,#NC#NC#NC#NC#NC#NC#NC#NC
84.961785464,#NC#NC#NC#NC#NC#NC#NC#NC
85.062060236,#NC#NC#NC#NC#NC#NC#NC#NC
85.162341143,#NC#NC#NC#NC#NC#NC#NC#NC
85.262618180,#NC#NC#NC#NC#NC#NC#NC#NC
85.362902964,#NC#NC#NC#NC#NC#NC#NC#NC
85.463171640,#NC#NC#NC#NC#NC#NC#NC#NC
85.563447993,#NC#NC#NC#NC#NC#NC#NC#NC
85.663730553,#NC#NC#NC#NC#NC#NC#NC#NC
85.764006888,#NC#NC#NC#NC#NC#NC#NC#NC
85.864276366,#NC#NC#NC#NC#NC#NC#NC#NC
85.964557356,#NC#NC#NC#NC#NC#NC#NC#NC
86.064831836,#NC#NC#NC#NC#NC#NC#NC#NC
86.165806183,#NC#NC#NC#NC#NC#NC#NC#NC
86.266114922,352.609863281
86.366390728,#NC#NC#NC#NC#NC#NC#NC#NC
86.466675276,#NC#NC#NC#NC#NC#NC#NC#NC
86.566963562,#NC#NC#NC#NC#NC#NC#NC#NC
86.667232511,#NC#NC#NC#NC#NC#NC#NC#NC
86.767508938,#NC#NC#NC#NC#NC#NC#NC#NC
86.867782431,#NC#NC#NC#NC#NC#NC#NC#NC
86.968052253,#NC#NC#NC#NC#NC#NC#NC#NC
87.068322694,#NC#NC#NC#NC#NC#NC#NC#NC
87.168584188,#NC#NC#NC#NC#NC#NC#NC#NC
87.268851693,#NC#NC#NC#NC#NC#NC#NC#NC
87.369705433,#NC#NC#NC#NC#NC#NC#NC#NC
87.469983369,#NC#NC#NC#NC#NC#NC#NC#NC
87.570255842,#NC#NC#NC#NC#NC#NC#NC#NC
87.670530736,#NC#NC#NC#NC#NC#NC#NC#NC
87.770815133,#NC#NC#NC#NC#NC#NC#NC#NC
87.871088282,#NC#NC#NC#NC#NC#NC#NC#NC
87.971354642,#NC#NC#NC#NC#NC#NC#NC#NC
88.071623902,#NC#NC#NC#NC#NC#NC#NC#NC
88.171897848,#NC#NC#NC#NC#NC#NC#NC#NC
88.272172149,#NC#NC#NC#NC#NC#NC#NC#NC
88.372444659,#NC#NC#NC#NC#NC#NC#NC#NC
88.472719371,#NC#NC#NC#NC#NC#NC#NC#NC
88.573798183,352.460266113
88.674081661,#NC#NC#NC#NC#NC#NC#NC#NC
88.774365602,#NC#NC#NC#NC#NC#NC#NC#NC
88.874640305,#NC#NC#NC#NC#NC#NC#NC#NC
88.974930876,#NC#NC#NC#NC#NC#NC#NC#NC
89.075208645,#NC#NC#NC#NC#NC#NC#NC#NC
89.175486130,#NC#NC#NC#NC#NC#NC#NC#NC
89.275760544,#NC#NC#NC#NC#NC#NC#NC#NC
89.376038698,#NC#NC#NC#NC#NC#NC#NC#NC
89.476305314,#NC#NC#NC#NC#NC#NC#NC#NC
89.576569676,#NC#NC#NC#NC#NC#NC#NC#NC
89.676832135,#NC#NC#NC#NC#NC#NC#NC#NC
89.777791347,#NC#NC#NC#NC#NC#NC#NC#NC
89.878071958,#NC#NC#NC#NC#NC#NC#NC#NC
89.978348067,#NC#NC#NC#NC#NC#NC#NC#NC
90.078622880,#NC#NC#NC#NC#NC#NC#NC#NC
90.178909196,#NC#NC#NC#NC#NC#NC#NC#NC
90.279174867,#NC#NC#NC#NC#NC#NC#NC#NC
90.379450278,#NC#NC#NC#NC#NC#NC#NC#NC
90.479717562,#NC#NC#NC#NC#NC#NC#NC#NC
90.579984772,#NC#NC#NC#NC#NC#NC#NC#NC
90.680264638,#NC#NC#NC#NC#NC#NC#NC#NC
90.780537021,#NC#NC#NC#NC#NC#NC#NC#NC
90.880815620,#NC#NC#NC#NC#NC#NC#NC#NC
90.981800379,354.977111816
91.082074462,#NC#NC#NC#NC#NC#NC#NC#NC
91.182350462,#NC#NC#NC#NC#NC#NC#NC#NC
91.282617184,#NC#NC#NC#NC#NC#NC#NC#NC
91.382898261,#NC#NC#NC#NC#NC#NC#NC#NC
91.483183805,#NC#NC#NC#NC#NC#NC#NC#NC
91.583455920,#NC#NC#NC#NC#NC#NC#NC#NC
91.683733432,#NC#NC#NC#NC#NC#NC#NC#NC
91.784009027,#NC#NC#NC#NC#NC#NC#NC#NC
91.884285844,#NC#NC#NC#NC#NC#NC#NC#NC
91.984561132,#NC#NC#NC#NC#NC#NC#NC#NC
92.084842810,#NC#NC#NC#NC#NC#NC#NC#NC
92.185801996,#NC#NC#NC#NC#NC#NC#NC#NC
92.286072079,#NC#NC#NC#NC#NC#NC#NC#NC
92.386349033,#NC#NC#NC#NC#NC#NC#NC#NC
92.486617315,#NC#NC#NC#NC#NC#NC#NC#NC
92.586892258,#NC#NC#NC#NC#NC#NC#NC#NC
