timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.407089850,#NC#NC#NC#NC#NC#NC#NC#NC
92.507307703,#NC#NC#NC#NC#NC#NC#NC#NC
92.607521656,#NC#NC#NC#NC#NC#NC#NC#NC
92.707736634,#NC#NC#NC#NC#NC#NC#NC#NC
92.807946981,#NC#NC#NC#NC#NC#NC#NC#NC
92.908159712,#NC#NC#NC#NC#NC#NC#NC#NC
93.008679412,#NC#NC#NC#NC#NC#NC#NC#NC
93.108920744,#NC#NC#NC#NC#NC#NC#NC#NC
93.209129115,#NC#NC#NC#NC#NC#NC#NC#NC
93.309341952,#NC#NC#NC#NC#NC#NC#NC#NC
93.409551067,#NC#NC#NC#NC#NC#NC#NC#NC
93.509764523,#NC#NC#NC#NC#NC#NC#NC#NC
93.609980621,#NC#NC#NC#NC#NC#NC#NC#NC
93.710197698,#NC#NC#NC#NC#NC#NC#NC#NC
93.810406923,#NC#NC#NC#NC#NC#NC#NC#NC
93.910619633,#NC#NC#NC#NC#NC#NC#NC#NC
94.010833125,#NC#NC#NC#NC#NC#NC#NC#NC
94.111044495,#NC#NC#NC#NC#NC#NC#NC#NC
94.211257664,#NC#NC#NC#NC#NC#NC#NC#NC
94.311468438,#NC#NC#NC#NC#NC#NC#NC#NC
94.411681099,#NC#NC#NC#NC#NC#NC#NC#NC
94.511889896,#NC#NC#NC#NC#NC#NC#NC#NC
94.612104060,#NC#NC#NC#NC#NC#NC#NC#NC
94.712314506,#NC#NC#NC#NC#NC#NC#NC#NC
94.812690898,#NC#NC#NC#NC#NC#NC#NC#NC
94.912929486,650.473632812
95.013147060,#NC#NC#NC#NC#NC#NC#NC#NC
95.113363061,#NC#NC#NC#NC#NC#NC#NC#NC
95.213579272,#NC#NC#NC#NC#NC#NC#NC#NC
95.313794802,#NC#NC#NC#NC#NC#NC#NC#NC
95.414007281,#NC#NC#NC#NC#NC#NC#NC#NC
95.514224477,#NC#NC#NC#NC#NC#NC#NC#NC
95.614435523,#NC#NC#NC#NC#NC#NC#NC#NC
95.714647268,#NC#NC#NC#NC#NC#NC#NC#NC
95.814861954,#NC#NC#NC#NC#NC#NC#NC#NC
95.915076768,#NC#NC#NC#NC#NC#NC#NC#NC
96.015292517,#NC#NC#NC#NC#NC#NC#NC#NC
96.115504734,#NC#NC#NC#NC#NC#NC#NC#NC
96.215716095,#NC#NC#NC#NC#NC#NC#NC#NC
96.315928900,#NC#NC#NC#NC#NC#NC#NC#NC
96.416142566,#NC#NC#NC#NC#NC#NC#NC#NC
96.516354396,#NC#NC#NC#NC#NC#NC#NC#NC
96.616703745,#NC#NC#NC#NC#NC#NC#NC#NC
96.716915955,#NC#NC#NC#NC#NC#NC#NC#NC
96.817131123,#NC#NC#NC#NC#NC#NC#NC#NC
96.917342055,#NC#NC#NC#NC#NC#NC#NC#NC
97.017555059,#NC#NC#NC#NC#NC#NC#NC#NC
97.117768713,#NC#NC#NC#NC#NC#NC#NC#NC
97.217981080,#NC#NC#NC#NC#NC#NC#NC#NC
97.318201703,#NC#NC#NC#NC#NC#NC#NC#NC
97.418412287,#NC#NC#NC#NC#NC#NC#NC#NC
97.518650864,649.87701416
97.618867606,#NC#NC#NC#NC#NC#NC#NC#NC
97.719080947,#NC#NC#NC#NC#NC#NC#NC#NC
97.819292799,#NC#NC#NC#NC#NC#NC#NC#NC
97.919507475,#NC#NC#NC#NC#NC#NC#NC#NC
98.019724367,#NC#NC#NC#NC#NC#NC#NC#NC
98.119940990,#NC#NC#NC#NC#NC#NC#NC#NC
98.220151346,#NC#NC#NC#NC#NC#NC#NC#NC
98.320691977,#NC#NC#NC#NC#NC#NC#NC#NC
98.420907512,#NC#NC#NC#NC#NC#NC#NC#NC
98.521122149,#NC#NC#NC#NC#NC#NC#NC#NC
98.621335454,#NC#NC#NC#NC#NC#NC#NC#NC
98.721549318,#NC#NC#NC#NC#NC#NC#NC#NC
98.821781656,#NC#NC#NC#NC#NC#NC#NC#NC
98.922003905,#NC#NC#NC#NC#NC#NC#NC#NC
99.022248025,#NC#NC#NC#NC#NC#NC#NC#NC
99.122451612,#NC#NC#NC#NC#NC#NC#NC#NC
99.222671593,#NC#NC#NC#NC#NC#NC#NC#NC
99.322894547,#NC#NC#NC#NC#NC#NC#NC#NC
99.423126863,#NC#NC#NC#NC#NC#NC#NC#NC
99.523417101,#NC#NC#NC#NC#NC#NC#NC#NC
99.623705645,#NC#NC#NC#NC#NC#NC#NC#NC
99.724060465,#NC#NC#NC#NC#NC#NC#NC#NC
99.825015597,#NC#NC#NC#NC#NC#NC#NC#NC
99.925393910,#NC#NC#NC#NC#NC#NC#NC#NC
100.025739151,#NC#NC#NC#NC#NC#NC#NC#NC
100.126107128,#NC#NC#NC#NC#NC#NC#NC#NC
100.226518228,0.14404296875
100.326886619,#NC#NC#NC#NC#NC#NC#NC#NC
100.427250895,#NC#NC#NC#NC#NC#NC#NC#NC
100.527598480,#NC#NC#NC#NC#NC#NC#NC#NC
100.627962400,#NC#NC#NC#NC#NC#NC#NC#NC
100.728330701,#NC#NC#NC#NC#NC#NC#NC#NC
100.829011592,#NC#NC#NC#NC#NC#NC#NC#NC
100.929388835,#NC#NC#NC#NC#NC#NC#NC#NC
101.029752002,#NC#NC#NC#NC#NC#NC#NC#NC
101.130113466,#NC#NC#NC#NC#NC#NC#NC#NC
101.230499094,#NC#NC#NC#NC#NC#NC#NC#NC
101.330875607,#NC#NC#NC#NC#NC#NC#NC#NC
101.431239244,#NC#NC#NC#NC#NC#NC#NC#NC
101.531582321,#NC#NC#NC#NC#NC#NC#NC#NC
101.631925603,#NC#NC#NC#NC#NC#NC#NC#NC
101.732260836,#NC#NC#NC#NC#NC#NC#NC#NC
101.732260836,#NC#NC#NC#NC#NC#NC#NC#NC
