timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.110244860,#NC#NC#NC#NC#NC#NC#NC#NC
46.210460897,#NC#NC#NC#NC#NC#NC#NC#NC
46.310683903,#NC#NC#NC#NC#NC#NC#NC#NC
46.410909626,#NC#NC#NC#NC#NC#NC#NC#NC
46.511375870,#NC#NC#NC#NC#NC#NC#NC#NC
46.611588942,#NC#NC#NC#NC#NC#NC#NC#NC
46.711800518,#NC#NC#NC#NC#NC#NC#NC#NC
46.812011829,#NC#NC#NC#NC#NC#NC#NC#NC
46.912229120,#NC#NC#NC#NC#NC#NC#NC#NC
47.012440915,#NC#NC#NC#NC#NC#NC#NC#NC
47.112654495,#NC#NC#NC#NC#NC#NC#NC#NC
47.212881058,#NC#NC#NC#NC#NC#NC#NC#NC
47.313095228,#NC#NC#NC#NC#NC#NC#NC#NC
47.413313906,#NC#NC#NC#NC#NC#NC#NC#NC
47.513531064,#NC#NC#NC#NC#NC#NC#NC#NC
47.613770304,648.162841797
47.713986636,#NC#NC#NC#NC#NC#NC#NC#NC
47.814202443,#NC#NC#NC#NC#NC#NC#NC#NC
47.914422145,#NC#NC#NC#NC#NC#NC#NC#NC
48.014634801,#NC#NC#NC#NC#NC#NC#NC#NC
48.114856259,#NC#NC#NC#NC#NC#NC#NC#NC
48.215384833,#NC#NC#NC#NC#NC#NC#NC#NC
48.315601288,#NC#NC#NC#NC#NC#NC#NC#NC
48.415820812,#NC#NC#NC#NC#NC#NC#NC#NC
48.516036005,#NC#NC#NC#NC#NC#NC#NC#NC
48.616251672,#NC#NC#NC#NC#NC#NC#NC#NC
48.716471639,#NC#NC#NC#NC#NC#NC#NC#NC
48.816693048,#NC#NC#NC#NC#NC#NC#NC#NC
48.916905062,#NC#NC#NC#NC#NC#NC#NC#NC
49.017118343,#NC#NC#NC#NC#NC#NC#NC#NC
49.117331134,#NC#NC#NC#NC#NC#NC#NC#NC
49.217547135,#NC#NC#NC#NC#NC#NC#NC#NC
49.317765053,#NC#NC#NC#NC#NC#NC#NC#NC
49.417977779,#NC#NC#NC#NC#NC#NC#NC#NC
49.518186881,#NC#NC#NC#NC#NC#NC#NC#NC
49.618399012,#NC#NC#NC#NC#NC#NC#NC#NC
49.718609225,#NC#NC#NC#NC#NC#NC#NC#NC
49.818824621,#NC#NC#NC#NC#NC#NC#NC#NC
49.919382792,#NC#NC#NC#NC#NC#NC#NC#NC
50.019596637,#NC#NC#NC#NC#NC#NC#NC#NC
50.119815365,#NC#NC#NC#NC#NC#NC#NC#NC
50.220034335,#NC#NC#NC#NC#NC#NC#NC#NC
50.320250613,#NC#NC#NC#NC#NC#NC#NC#NC
50.420467575,#NC#NC#NC#NC#NC#NC#NC#NC
50.520695777,#NC#NC#NC#NC#NC#NC#NC#NC
50.620937347,636.080810547
50.721175961,#NC#NC#NC#NC#NC#NC#NC#NC
50.821393717,#NC#NC#NC#NC#NC#NC#NC#NC
50.921610994,#NC#NC#NC#NC#NC#NC#NC#NC
51.021823711,#NC#NC#NC#NC#NC#NC#NC#NC
51.122041508,#NC#NC#NC#NC#NC#NC#NC#NC
51.222254471,#NC#NC#NC#NC#NC#NC#NC#NC
51.322471471,#NC#NC#NC#NC#NC#NC#NC#NC
51.422691261,#NC#NC#NC#NC#NC#NC#NC#NC
51.522906411,#NC#NC#NC#NC#NC#NC#NC#NC
51.623383190,#NC#NC#NC#NC#NC#NC#NC#NC
51.723604651,#NC#NC#NC#NC#NC#NC#NC#NC
51.823829230,#NC#NC#NC#NC#NC#NC#NC#NC
51.924048034,#NC#NC#NC#NC#NC#NC#NC#NC
52.026241765,#NC#NC#NC#NC#NC#NC#NC#NC
52.126464583,#NC#NC#NC#NC#NC#NC#NC#NC
52.226685709,#NC#NC#NC#NC#NC#NC#NC#NC
52.326899588,#NC#NC#NC#NC#NC#NC#NC#NC
52.427398721,#NC#NC#NC#NC#NC#NC#NC#NC
52.527620809,#NC#NC#NC#NC#NC#NC#NC#NC
52.627840988,#NC#NC#NC#NC#NC#NC#NC#NC
52.728056723,#NC#NC#NC#NC#NC#NC#NC#NC
52.828271323,#NC#NC#NC#NC#NC#NC#NC#NC
52.928488525,#NC#NC#NC#NC#NC#NC#NC#NC
53.028704839,#NC#NC#NC#NC#NC#NC#NC#NC
53.128920278,#NC#NC#NC#NC#NC#NC#NC#NC
53.229136570,#NC#NC#NC#NC#NC#NC#NC#NC
53.329348948,#NC#NC#NC#NC#NC#NC#NC#NC
53.429562509,#NC#NC#NC#NC#NC#NC#NC#NC
53.529807599,648.82208252
53.630025993,#NC#NC#NC#NC#NC#NC#NC#NC
53.730246369,#NC#NC#NC#NC#NC#NC#NC#NC
53.830460770,#NC#NC#NC#NC#NC#NC#NC#NC
53.930680417,#NC#NC#NC#NC#NC#NC#NC#NC
54.030896976,#NC#NC#NC#NC#NC#NC#NC#NC
54.131385531,#NC#NC#NC#NC#NC#NC#NC#NC
54.231598942,#NC#NC#NC#NC#NC#NC#NC#NC
54.331808888,#NC#NC#NC#NC#NC#NC#NC#NC
54.432022439,#NC#NC#NC#NC#NC#NC#NC#NC
54.532237008,#NC#NC#NC#NC#NC#NC#NC#NC
54.632451474,#NC#NC#NC#NC#NC#NC#NC#NC
54.732665211,#NC#NC#NC#NC#NC#NC#NC#NC
54.832890431,#NC#NC#NC#NC#NC#NC#NC#NC
54.933105153,#NC#NC#NC#NC#NC#NC#NC#NC
55.033318624,#NC#NC#NC#NC#NC#NC#NC#NC
55.133532681,#NC#NC#NC#NC#NC#NC#NC#NC
55.233744554,#NC#NC#NC#NC#NC#NC#NC#NC
55.333959188,#NC#NC#NC#NC#NC#NC#NC#NC
55.434171051,#NC#NC#NC#NC#NC#NC#NC#NC
55.534388824,#NC#NC#NC#NC#NC#NC#NC#NC
55.634604755,#NC#NC#NC#NC#NC#NC#NC#NC
55.734816645,#NC#NC#NC#NC#NC#NC#NC#NC
55.835377177,#NC#NC#NC#NC#NC#NC#NC#NC
55.935594209,#NC#NC#NC#NC#NC#NC#NC#NC
56.035808140,#NC#NC#NC#NC#NC#NC#NC#NC
56.136025529,#NC#NC#NC#NC#NC#NC#NC#NC
56.236246201,#NC#NC#NC#NC#NC#NC#NC#NC
56.336470673,#NC#NC#NC#NC#NC#NC#NC#NC
56.436695341,#NC#NC#NC#NC#NC#NC#NC#NC
56.536938268,648.472351074
56.637163538,#NC#NC#NC#NC#NC#NC#NC#NC
56.737379883,#NC#NC#NC#NC#NC#NC#NC#NC
56.837600543,#NC#NC#NC#NC#NC#NC#NC#NC
56.937816082,#NC#NC#NC#NC#NC#NC#NC#NC
57.038040767,#NC#NC#NC#NC#NC#NC#NC#NC
57.138257496,#NC#NC#NC#NC#NC#NC#NC#NC
57.238474022,#NC#NC#NC#NC#NC#NC#NC#NC
57.338691487,#NC#NC#NC#NC#NC#NC#NC#NC
57.438903373,#NC#NC#NC#NC#NC#NC#NC#NC
57.539388597,#NC#NC#NC#NC#NC#NC#NC#NC
57.639604151,#NC#NC#NC#NC#NC#NC#NC#NC
57.739814603,#NC#NC#NC#NC#NC#NC#NC#NC
57.840029178,#NC#NC#NC#NC#NC#NC#NC#NC
57.940249337,#NC#NC#NC#NC#NC#NC#NC#NC
58.040458974,#NC#NC#NC#NC#NC#NC#NC#NC
58.140671036,#NC#NC#NC#NC#NC#NC#NC#NC
58.240891204,#NC#NC#NC#NC#NC#NC#NC#NC
58.341103588,#NC#NC#NC#NC#NC#NC#NC#NC
58.441321768,#NC#NC#NC#NC#NC#NC#NC#NC
58.541537242,#NC#NC#NC#NC#NC#NC#NC#NC
58.641750021,#NC#NC#NC#NC#NC#NC#NC#NC
58.741966125,#NC#NC#NC#NC#NC#NC#NC#NC
58.842180598,#NC#NC#NC#NC#NC#NC#NC#NC
58.942397158,#NC#NC#NC#NC#NC#NC#NC#NC
59.042611736,#NC#NC#NC#NC#NC#NC#NC#NC
59.142827489,#NC#NC#NC#NC#NC#NC#NC#NC
59.243385689,#NC#NC#NC#NC#NC#NC#NC#NC
59.343607445,#NC#NC#NC#NC#NC#NC#NC#NC
59.443829782,#NC#NC#NC#NC#NC#NC#NC#NC
59.544068525,634.191345215
59.644288252,#NC#NC#NC#NC#NC#NC#NC#NC
59.744509179,#NC#NC#NC#NC#NC#NC#NC#NC
59.844726201,#NC#NC#NC#NC#NC#NC#NC#NC
59.944942961,#NC#NC#NC#NC#NC#NC#NC#NC
60.045164474,#NC#NC#NC#NC#NC#NC#NC#NC
60.145383520,#NC#NC#NC#NC#NC#NC#NC#NC
60.245600394,#NC#NC#NC#NC#NC#NC#NC#NC
60.345813034,#NC#NC#NC#NC#NC#NC#NC#NC
60.446022831,#NC#NC#NC#NC#NC#NC#NC#NC
60.546236591,#NC#NC#NC#NC#NC#NC#NC#NC
60.646456472,#NC#NC#NC#NC#NC#NC#NC#NC
60.746670170,#NC#NC#NC#NC#NC#NC#NC#NC
60.846882558,#NC#NC#NC#NC#NC#NC#NC#NC
60.947381412,#NC#NC#NC#NC#NC#NC#NC#NC
61.047601786,#NC#NC#NC#NC#NC#NC#NC#NC
61.147818468,#NC#NC#NC#NC#NC#NC#NC#NC
61.248035694,#NC#NC#NC#NC#NC#NC#NC#NC
61.348253693,#NC#NC#NC#NC#NC#NC#NC#NC
61.448467111,#NC#NC#NC#NC#NC#NC#NC#NC
61.548693869,#NC#NC#NC#NC#NC#NC#NC#NC
61.648909034,#NC#NC#NC#NC#NC#NC#NC#NC
61.749126299,#NC#NC#NC#NC#NC#NC#NC#NC
61.849339262,#NC#NC#NC#NC#NC#NC#NC#NC
61.949553865,#NC#NC#NC#NC#NC#NC#NC#NC
62.049764679,#NC#NC#NC#NC#NC#NC#NC#NC
62.149973986,#NC#NC#NC#NC#NC#NC#NC#NC
62.250187904,#NC#NC#NC#NC#NC#NC#NC#NC
62.350400615,#NC#NC#NC#NC#NC#NC#NC#NC
62.450649602,643.571594238
62.550867441,#NC#NC#NC#NC#NC#NC#NC#NC
62.651393321,#NC#NC#NC#NC#NC#NC#NC#NC
62.751608216,#NC#NC#NC#NC#NC#NC#NC#NC
62.851820775,#NC#NC#NC#NC#NC#NC#NC#NC
62.952030824,#NC#NC#NC#NC#NC#NC#NC#NC
63.052246360,#NC#NC#NC#NC#NC#NC#NC#NC
63.152458406,#NC#NC#NC#NC#NC#NC#NC#NC
63.252669968,#NC#NC#NC#NC#NC#NC#NC#NC
63.352895661,#NC#NC#NC#NC#NC#NC#NC#NC
63.453110138,#NC#NC#NC#NC#NC#NC#NC#NC
63.553324128,#NC#NC#NC#NC#NC#NC#NC#NC
63.653537972,#NC#NC#NC#NC#NC#NC#NC#NC
63.753761408,#NC#NC#NC#NC#NC#NC#NC#NC
63.853982925,#NC#NC#NC#NC#NC#NC#NC#NC
63.954196264,#NC#NC#NC#NC#NC#NC#NC#NC
64.054411783,#NC#NC#NC#NC#NC#NC#NC#NC
64.154630126,#NC#NC#NC#NC#NC#NC#NC#NC
64.254857124,#NC#NC#NC#NC#NC#NC#NC#NC
64.355380432,#NC#NC#NC#NC#NC#NC#NC#NC
64.455602117,#NC#NC#NC#NC#NC#NC#NC#NC
64.555818895,#NC#NC#NC#NC#NC#NC#NC#NC
64.656034860,#NC#NC#NC#NC#NC#NC#NC#NC
64.756248998,#NC#NC#NC#NC#NC#NC#NC#NC
64.856465896,#NC#NC#NC#NC#NC#NC#NC#NC
64.956673750,#NC#NC#NC#NC#NC#NC#NC#NC
65.056894108,#NC#NC#NC#NC#NC#NC#NC#NC
65.157104235,#NC#NC#NC#NC#NC#NC#NC#NC
65.257323605,#NC#NC#NC#NC#NC#NC#NC#NC
65.357541516,#NC#NC#NC#NC#NC#NC#NC#NC
65.457780482,649.047912598
65.557993363,#NC#NC#NC#NC#NC#NC#NC#NC
65.658208334,#NC#NC#NC#NC#NC#NC#NC#NC
65.758423924,#NC#NC#NC#NC#NC#NC#NC#NC
65.858642640,#NC#NC#NC#NC#NC#NC#NC#NC
65.958852404,#NC#NC#NC#NC#NC#NC#NC#NC
66.059397620,#NC#NC#NC#NC#NC#NC#NC#NC
66.159612643,#NC#NC#NC#NC#NC#NC#NC#NC
66.259831033,#NC#NC#NC#NC#NC#NC#NC#NC
66.360046620,#NC#NC#NC#NC#NC#NC#NC#NC
66.460261714,#NC#NC#NC#NC#NC#NC#NC#NC
66.560476837,#NC#NC#NC#NC#NC#NC#NC#NC
66.660695696,#NC#NC#NC#NC#NC#NC#NC#NC
66.760912895,#NC#NC#NC#NC#NC#NC#NC#NC
66.861133102,#NC#NC#NC#NC#NC#NC#NC#NC
66.961347627,#NC#NC#NC#NC#NC#NC#NC#NC
67.061565280,#NC#NC#NC#NC#NC#NC#NC#NC
67.161778013,#NC#NC#NC#NC#NC#NC#NC#NC
67.261995624,#NC#NC#NC#NC#NC#NC#NC#NC
67.362212678,#NC#NC#NC#NC#NC#NC#NC#NC
67.462429378,#NC#NC#NC#NC#NC#NC#NC#NC
67.562647872,#NC#NC#NC#NC#NC#NC#NC#NC
67.662861120,#NC#NC#NC#NC#NC#NC#NC#NC
67.763385987,#NC#NC#NC#NC#NC#NC#NC#NC
67.863613562,#NC#NC#NC#NC#NC#NC#NC#NC
67.963832801,#NC#NC#NC#NC#NC#NC#NC#NC
68.064054089,#NC#NC#NC#NC#NC#NC#NC#NC
68.164269145,#NC#NC#NC#NC#NC#NC#NC#NC
68.264492443,#NC#NC#NC#NC#NC#NC#NC#NC
68.364743658,637.300048828
68.464962166,#NC#NC#NC#NC#NC#NC#NC#NC
68.565178333,#NC#NC#NC#NC#NC#NC#NC#NC
68.665394699,#NC#NC#NC#NC#NC#NC#NC#NC
68.765612500,#NC#NC#NC#NC#NC#NC#NC#NC
68.865831894,#NC#NC#NC#NC#NC#NC#NC#NC
68.966052464,#NC#NC#NC#NC#NC#NC#NC#NC
69.066266674,#NC#NC#NC#NC#NC#NC#NC#NC
69.166478539,#NC#NC#NC#NC#NC#NC#NC#NC
69.266697197,#NC#NC#NC#NC#NC#NC#NC#NC
69.366914660,#NC#NC#NC#NC#NC#NC#NC#NC
69.467393675,#NC#NC#NC#NC#NC#NC#NC#NC
69.567608776,#NC#NC#NC#NC#NC#NC#NC#NC
69.667827277,#NC#NC#NC#NC#NC#NC#NC#NC
69.768041947,#NC#NC#NC#NC#NC#NC#NC#NC
69.868262758,#NC#NC#NC#NC#NC#NC#NC#NC
69.968476468,#NC#NC#NC#NC#NC#NC#NC#NC
70.068696707,#NC#NC#NC#NC#NC#NC#NC#NC
70.168911953,#NC#NC#NC#NC#NC#NC#NC#NC
70.269125611,#NC#NC#NC#NC#NC#NC#NC#NC
70.369338794,#NC#NC#NC#NC#NC#NC#NC#NC
70.469563438,#NC#NC#NC#NC#NC#NC#NC#NC
70.569783528,#NC#NC#NC#NC#NC#NC#NC#NC
70.669999513,#NC#NC#NC#NC#NC#NC#NC#NC
70.770221456,#NC#NC#NC#NC#NC#NC#NC#NC
70.870445181,#NC#NC#NC#NC#NC#NC#NC#NC
70.971728787,#NC#NC#NC#NC#NC#NC#NC#NC
71.071948234,#NC#NC#NC#NC#NC#NC#NC#NC
71.172173500,#NC#NC#NC#NC#NC#NC#NC#NC
71.272391243,#NC#NC#NC#NC#NC#NC#NC#NC
71.372640748,648.748352051
71.472874218,#NC#NC#NC#NC#NC#NC#NC#NC
71.573091365,#NC#NC#NC#NC#NC#NC#NC#NC
71.673307926,#NC#NC#NC#NC#NC#NC#NC#NC
71.773522002,#NC#NC#NC#NC#NC#NC#NC#NC
71.873742175,#NC#NC#NC#NC#NC#NC#NC#NC
71.973959816,#NC#NC#NC#NC#NC#NC#NC#NC
72.074178461,#NC#NC#NC#NC#NC#NC#NC#NC
72.174390944,#NC#NC#NC#NC#NC#NC#NC#NC
72.274605659,#NC#NC#NC#NC#NC#NC#NC#NC
72.374822119,#NC#NC#NC#NC#NC#NC#NC#NC
72.475385868,#NC#NC#NC#NC#NC#NC#NC#NC
72.575604911,#NC#NC#NC#NC#NC#NC#NC#NC
72.675818796,#NC#NC#NC#NC#NC#NC#NC#NC
72.776032862,#NC#NC#NC#NC#NC#NC#NC#NC
72.876251799,#NC#NC#NC#NC#NC#NC#NC#NC
72.976470410,#NC#NC#NC#NC#NC#NC#NC#NC
73.076690892,#NC#NC#NC#NC#NC#NC#NC#NC
73.176910688,#NC#NC#NC#NC#NC#NC#NC#NC
73.277134418,#NC#NC#NC#NC#NC#NC#NC#NC
73.377353626,#NC#NC#NC#NC#NC#NC#NC#NC
73.477569280,#NC#NC#NC#NC#NC#NC#NC#NC
73.577781682,#NC#NC#NC#NC#NC#NC#NC#NC
73.677995514,#NC#NC#NC#NC#NC#NC#NC#NC
73.778210552,#NC#NC#NC#NC#NC#NC#NC#NC
73.878429068,#NC#NC#NC#NC#NC#NC#NC#NC
73.978640986,#NC#NC#NC#NC#NC#NC#NC#NC
74.078860250,#NC#NC#NC#NC#NC#NC#NC#NC
74.179369747,#NC#NC#NC#NC#NC#NC#NC#NC
74.279578401,#NC#NC#NC#NC#NC#NC#NC#NC
74.379819449,623.885864258
74.480037619,#NC#NC#NC#NC#NC#NC#NC#NC
74.580255834,#NC#NC#NC#NC#NC#NC#NC#NC
74.680478848,#NC#NC#NC#NC#NC#NC#NC#NC
74.780700710,#NC#NC#NC#NC#NC#NC#NC#NC
74.880913236,#NC#NC#NC#NC#NC#NC#NC#NC
74.981132431,#NC#NC#NC#NC#NC#NC#NC#NC
75.081352450,#NC#NC#NC#NC#NC#NC#NC#NC
75.181572981,#NC#NC#NC#NC#NC#NC#NC#NC
75.281788926,#NC#NC#NC#NC#NC#NC#NC#NC
75.382003117,#NC#NC#NC#NC#NC#NC#NC#NC
75.482214072,#NC#NC#NC#NC#NC#NC#NC#NC
75.582431930,#NC#NC#NC#NC#NC#NC#NC#NC
75.682648127,#NC#NC#NC#NC#NC#NC#NC#NC
75.782864711,#NC#NC#NC#NC#NC#NC#NC#NC
75.883395680,#NC#NC#NC#NC#NC#NC#NC#NC
75.983614508,#NC#NC#NC#NC#NC#NC#NC#NC
76.083829221,#NC#NC#NC#NC#NC#NC#NC#NC
76.184048020,#NC#NC#NC#NC#NC#NC#NC#NC
76.284260292,#NC#NC#NC#NC#NC#NC#NC#NC
76.384474836,#NC#NC#NC#NC#NC#NC#NC#NC
76.484809876,#NC#NC#NC#NC#NC#NC#NC#NC
76.585020888,#NC#NC#NC#NC#NC#NC#NC#NC
76.685237228,#NC#NC#NC#NC#NC#NC#NC#NC
76.785451695,#NC#NC#NC#NC#NC#NC#NC#NC
76.885665110,#NC#NC#NC#NC#NC#NC#NC#NC
76.985877774,#NC#NC#NC#NC#NC#NC#NC#NC
77.086093793,#NC#NC#NC#NC#NC#NC#NC#NC
77.186311068,#NC#NC#NC#NC#NC#NC#NC#NC
77.286548006,648.994934082
77.386766115,#NC#NC#NC#NC#NC#NC#NC#NC
77.487381109,#NC#NC#NC#NC#NC#NC#NC#NC
77.587594270,#NC#NC#NC#NC#NC#NC#NC#NC
77.687810577,#NC#NC#NC#NC#NC#NC#NC#NC
77.788026379,#NC#NC#NC#NC#NC#NC#NC#NC
77.888249347,#NC#NC#NC#NC#NC#NC#NC#NC
77.988470283,#NC#NC#NC#NC#NC#NC#NC#NC
78.088698361,#NC#NC#NC#NC#NC#NC#NC#NC
78.188914909,#NC#NC#NC#NC#NC#NC#NC#NC
78.289137470,#NC#NC#NC#NC#NC#NC#NC#NC
78.389356809,#NC#NC#NC#NC#NC#NC#NC#NC
78.489573204,#NC#NC#NC#NC#NC#NC#NC#NC
78.589784307,#NC#NC#NC#NC#NC#NC#NC#NC
78.689999898,#NC#NC#NC#NC#NC#NC#NC#NC
78.790221469,#NC#NC#NC#NC#NC#NC#NC#NC
78.890446728,#NC#NC#NC#NC#NC#NC#NC#NC
78.990663178,#NC#NC#NC#NC#NC#NC#NC#NC
79.090880546,#NC#NC#NC#NC#NC#NC#NC#NC
79.191391806,#NC#NC#NC#NC#NC#NC#NC#NC
79.291610367,#NC#NC#NC#NC#NC#NC#NC#NC
79.391824982,#NC#NC#NC#NC#NC#NC#NC#NC
79.492043020,#NC#NC#NC#NC#NC#NC#NC#NC
79.592257636,#NC#NC#NC#NC#NC#NC#NC#NC
79.692470645,#NC#NC#NC#NC#NC#NC#NC#NC
79.792679939,#NC#NC#NC#NC#NC#NC#NC#NC
79.892902888,#NC#NC#NC#NC#NC#NC#NC#NC
79.993121425,#NC#NC#NC#NC#NC#NC#NC#NC
80.093337633,#NC#NC#NC#NC#NC#NC#NC#NC
80.193555404,#NC#NC#NC#NC#NC#NC#NC#NC
80.293794944,648.344909668
80.394009950,#NC#NC#NC#NC#NC#NC#NC#NC
80.494226344,#NC#NC#NC#NC#NC#NC#NC#NC
80.594440815,#NC#NC#NC#NC#NC#NC#NC#NC
80.694661199,#NC#NC#NC#NC#NC#NC#NC#NC
80.794873466,#NC#NC#NC#NC#NC#NC#NC#NC
80.895378552,#NC#NC#NC#NC#NC#NC#NC#NC
80.995601541,#NC#NC#NC#NC#NC#NC#NC#NC
81.095816834,#NC#NC#NC#NC#NC#NC#NC#NC
81.196038033,#NC#NC#NC#NC#NC#NC#NC#NC
81.298065540,#NC#NC#NC#NC#NC#NC#NC#NC
81.398289604,#NC#NC#NC#NC#NC#NC#NC#NC
81.498511562,#NC#NC#NC#NC#NC#NC#NC#NC
81.598736180,#NC#NC#NC#NC#NC#NC#NC#NC
81.699385836,#NC#NC#NC#NC#NC#NC#NC#NC
81.799601475,#NC#NC#NC#NC#NC#NC#NC#NC
81.899818122,#NC#NC#NC#NC#NC#NC#NC#NC
82.000030076,#NC#NC#NC#NC#NC#NC#NC#NC
82.100247666,#NC#NC#NC#NC#NC#NC#NC#NC
82.200462691,#NC#NC#NC#NC#NC#NC#NC#NC
82.300694365,#NC#NC#NC#NC#NC#NC#NC#NC
82.400915264,#NC#NC#NC#NC#NC#NC#NC#NC
82.501135287,#NC#NC#NC#NC#NC#NC#NC#NC
82.601353585,#NC#NC#NC#NC#NC#NC#NC#NC
82.701564273,#NC#NC#NC#NC#NC#NC#NC#NC
82.801776275,#NC#NC#NC#NC#NC#NC#NC#NC
82.901992608,#NC#NC#NC#NC#NC#NC#NC#NC
83.002203277,#NC#NC#NC#NC#NC#NC#NC#NC
83.102426772,#NC#NC#NC#NC#NC#NC#NC#NC
83.202664834,648.241333008
83.302898482,#NC#NC#NC#NC#NC#NC#NC#NC
83.403386814,#NC#NC#NC#NC#NC#NC#NC#NC
83.503605196,#NC#NC#NC#NC#NC#NC#NC#NC
83.603817263,#NC#NC#NC#NC#NC#NC#NC#NC
83.704031001,#NC#NC#NC#NC#NC#NC#NC#NC
83.804250009,#NC#NC#NC#NC#NC#NC#NC#NC
83.904465388,#NC#NC#NC#NC#NC#NC#NC#NC
84.004681346,#NC#NC#NC#NC#NC#NC#NC#NC
84.104904015,#NC#NC#NC#NC#NC#NC#NC#NC
84.205122035,#NC#NC#NC#NC#NC#NC#NC#NC
84.305336489,#NC#NC#NC#NC#NC#NC#NC#NC
84.405549774,#NC#NC#NC#NC#NC#NC#NC#NC
84.505764678,#NC#NC#NC#NC#NC#NC#NC#NC
84.605982178,#NC#NC#NC#NC#NC#NC#NC#NC
84.706199970,#NC#NC#NC#NC#NC#NC#NC#NC
84.806415479,#NC#NC#NC#NC#NC#NC#NC#NC
84.906632709,#NC#NC#NC#NC#NC#NC#NC#NC
85.006851983,#NC#NC#NC#NC#NC#NC#NC#NC
85.107390778,#NC#NC#NC#NC#NC#NC#NC#NC
85.207613955,#NC#NC#NC#NC#NC#NC#NC#NC
85.307832662,#NC#NC#NC#NC#NC#NC#NC#NC
85.408054537,#NC#NC#NC#NC#NC#NC#NC#NC
85.508272675,#NC#NC#NC#NC#NC#NC#NC#NC
85.608487632,#NC#NC#NC#NC#NC#NC#NC#NC
85.708700139,#NC#NC#NC#NC#NC#NC#NC#NC
85.808912626,#NC#NC#NC#NC#NC#NC#NC#NC
85.909129187,#NC#NC#NC#NC#NC#NC#NC#NC
86.009340434,#NC#NC#NC#NC#NC#NC#NC#NC
86.109555687,#NC#NC#NC#NC#NC#NC#NC#NC
86.209798154,648.276489258
86.310007382,#NC#NC#NC#NC#NC#NC#NC#NC
86.410220427,#NC#NC#NC#NC#NC#NC#NC#NC
86.510441503,#NC#NC#NC#NC#NC#NC#NC#NC
86.610662728,#NC#NC#NC#NC#NC#NC#NC#NC
86.710886909,#NC#NC#NC#NC#NC#NC#NC#NC
86.811381983,#NC#NC#NC#NC#NC#NC#NC#NC
86.911599105,#NC#NC#NC#NC#NC#NC#NC#NC
87.011818352,#NC#NC#NC#NC#NC#NC#NC#NC
87.112034384,#NC#NC#NC#NC#NC#NC#NC#NC
87.212247677,#NC#NC#NC#NC#NC#NC#NC#NC
87.312465125,#NC#NC#NC#NC#NC#NC#NC#NC
87.412691429,#NC#NC#NC#NC#NC#NC#NC#NC
87.512906734,#NC#NC#NC#NC#NC#NC#NC#NC
87.613125144,#NC#NC#NC#NC#NC#NC#NC#NC
87.713338959,#NC#NC#NC#NC#NC#NC#NC#NC
87.813549656,#NC#NC#NC#NC#NC#NC#NC#NC
87.913764066,#NC#NC#NC#NC#NC#NC#NC#NC
88.013974874,#NC#NC#NC#NC#NC#NC#NC#NC
88.114192670,#NC#NC#NC#NC#NC#NC#NC#NC
88.214407950,#NC#NC#NC#NC#NC#NC#NC#NC
88.314619691,#NC#NC#NC#NC#NC#NC#NC#NC
88.414839234,#NC#NC#NC#NC#NC#NC#NC#NC
88.515386018,#NC#NC#NC#NC#NC#NC#NC#NC
88.615600797,#NC#NC#NC#NC#NC#NC#NC#NC
88.715814696,#NC#NC#NC#NC#NC#NC#NC#NC
88.816028229,#NC#NC#NC#NC#NC#NC#NC#NC
88.916243338,#NC#NC#NC#NC#NC#NC#NC#NC
89.016453585,#NC#NC#NC#NC#NC#NC#NC#NC
89.116670387,#NC#NC#NC#NC#NC#NC#NC#NC
89.216925225,647.838806152
89.317144798,#NC#NC#NC#NC#NC#NC#NC#NC
89.417366210,#NC#NC#NC#NC#NC#NC#NC#NC
89.517577482,#NC#NC#NC#NC#NC#NC#NC#NC
89.617798073,#NC#NC#NC#NC#NC#NC#NC#NC
89.718021454,#NC#NC#NC#NC#NC#NC#NC#NC
89.818239325,#NC#NC#NC#NC#NC#NC#NC#NC
89.918457877,#NC#NC#NC#NC#NC#NC#NC#NC
90.018675792,#NC#NC#NC#NC#NC#NC#NC#NC
90.118887341,#NC#NC#NC#NC#NC#NC#NC#NC
90.219384365,#NC#NC#NC#NC#NC#NC#NC#NC
90.319598975,#NC#NC#NC#NC#NC#NC#NC#NC
90.419814260,#NC#NC#NC#NC#NC#NC#NC#NC
90.520034224,#NC#NC#NC#NC#NC#NC#NC#NC
90.620261870,#NC#NC#NC#NC#NC#NC#NC#NC
90.720481857,#NC#NC#NC#NC#NC#NC#NC#NC
90.820707574,#NC#NC#NC#NC#NC#NC#NC#NC
90.920929102,#NC#NC#NC#NC#NC#NC#NC#NC
91.021148256,#NC#NC#NC#NC#NC#NC#NC#NC
91.121368815,#NC#NC#NC#NC#NC#NC#NC#NC
91.221587823,#NC#NC#NC#NC#NC#NC#NC#NC
91.321804787,#NC#NC#NC#NC#NC#NC#NC#NC
91.422023232,#NC#NC#NC#NC#NC#NC#NC#NC
91.522236606,#NC#NC#NC#NC#NC#NC#NC#NC
91.622446773,#NC#NC#NC#NC#NC#NC#NC#NC
91.722662554,#NC#NC#NC#NC#NC#NC#NC#NC
91.822879058,#NC#NC#NC#NC#NC#NC#NC#NC
91.923379570,#NC#NC#NC#NC#NC#NC#NC#NC
92.023595704,#NC#NC#NC#NC#NC#NC#NC#NC
92.123834815,649.882751465
