timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.740078858,#NC#NC#NC#NC#NC#NC#NC#NC
46.840342131,#NC#NC#NC#NC#NC#NC#NC#NC
46.940627233,355.087768555
47.040896850,#NC#NC#NC#NC#NC#NC#NC#NC
47.141653845,#NC#NC#NC#NC#NC#NC#NC#NC
47.241923666,#NC#NC#NC#NC#NC#NC#NC#NC
47.342185110,#NC#NC#NC#NC#NC#NC#NC#NC
47.442451932,#NC#NC#NC#NC#NC#NC#NC#NC
47.542716979,#NC#NC#NC#NC#NC#NC#NC#NC
47.642993879,#NC#NC#NC#NC#NC#NC#NC#NC
47.743260537,#NC#NC#NC#NC#NC#NC#NC#NC
47.843528423,#NC#NC#NC#NC#NC#NC#NC#NC
47.943787745,#NC#NC#NC#NC#NC#NC#NC#NC
48.044060266,#NC#NC#NC#NC#NC#NC#NC#NC
48.144332062,#NC#NC#NC#NC#NC#NC#NC#NC
48.244594348,#NC#NC#NC#NC#NC#NC#NC#NC
48.344870605,#NC#NC#NC#NC#NC#NC#NC#NC
48.445605841,#NC#NC#NC#NC#NC#NC#NC#NC
48.545878852,#NC#NC#NC#NC#NC#NC#NC#NC
48.646148388,#NC#NC#NC#NC#NC#NC#NC#NC
48.746450308,354.161132812
48.846723828,#NC#NC#NC#NC#NC#NC#NC#NC
48.946993799,#NC#NC#NC#NC#NC#NC#NC#NC
49.048095782,#NC#NC#NC#NC#NC#NC#NC#NC
49.148355342,#NC#NC#NC#NC#NC#NC#NC#NC
49.248627437,#NC#NC#NC#NC#NC#NC#NC#NC
49.348898725,#NC#NC#NC#NC#NC#NC#NC#NC
49.449658661,#NC#NC#NC#NC#NC#NC#NC#NC
49.549930434,#NC#NC#NC#NC#NC#NC#NC#NC
49.650197491,#NC#NC#NC#NC#NC#NC#NC#NC
49.750462456,#NC#NC#NC#NC#NC#NC#NC#NC
49.850735587,#NC#NC#NC#NC#NC#NC#NC#NC
49.951023240,#NC#NC#NC#NC#NC#NC#NC#NC
50.051295145,#NC#NC#NC#NC#NC#NC#NC#NC
50.151562978,#NC#NC#NC#NC#NC#NC#NC#NC
50.252519744,#NC#NC#NC#NC#NC#NC#NC#NC
50.352780837,#NC#NC#NC#NC#NC#NC#NC#NC
50.453053303,#NC#NC#NC#NC#NC#NC#NC#NC
50.553651108,355.137023926
50.653926304,#NC#NC#NC#NC#NC#NC#NC#NC
50.754193633,#NC#NC#NC#NC#NC#NC#NC#NC
50.854454450,#NC#NC#NC#NC#NC#NC#NC#NC
50.954718224,#NC#NC#NC#NC#NC#NC#NC#NC
51.054988148,#NC#NC#NC#NC#NC#NC#NC#NC
51.155280654,#NC#NC#NC#NC#NC#NC#NC#NC
51.255544770,#NC#NC#NC#NC#NC#NC#NC#NC
51.355811150,#NC#NC#NC#NC#NC#NC#NC#NC
51.456082766,#NC#NC#NC#NC#NC#NC#NC#NC
51.556351555,#NC#NC#NC#NC#NC#NC#NC#NC
51.656613045,#NC#NC#NC#NC#NC#NC#NC#NC
51.756874627,#NC#NC#NC#NC#NC#NC#NC#NC
51.857943192,#NC#NC#NC#NC#NC#NC#NC#NC
51.958204499,#NC#NC#NC#NC#NC#NC#NC#NC
52.058474584,#NC#NC#NC#NC#NC#NC#NC#NC
52.158735351,#NC#NC#NC#NC#NC#NC#NC#NC
52.259020759,#NC#NC#NC#NC#NC#NC#NC#NC
52.359310509,355.118713379
52.459581286,#NC#NC#NC#NC#NC#NC#NC#NC
52.559851979,#NC#NC#NC#NC#NC#NC#NC#NC
52.660115916,#NC#NC#NC#NC#NC#NC#NC#NC
52.760387312,#NC#NC#NC#NC#NC#NC#NC#NC
52.860656288,#NC#NC#NC#NC#NC#NC#NC#NC
52.960931407,#NC#NC#NC#NC#NC#NC#NC#NC
53.061646194,#NC#NC#NC#NC#NC#NC#NC#NC
53.161910250,#NC#NC#NC#NC#NC#NC#NC#NC
53.262166669,#NC#NC#NC#NC#NC#NC#NC#NC
53.362430811,#NC#NC#NC#NC#NC#NC#NC#NC
53.462707191,#NC#NC#NC#NC#NC#NC#NC#NC
53.562986121,#NC#NC#NC#NC#NC#NC#NC#NC
53.663256717,#NC#NC#NC#NC#NC#NC#NC#NC
53.763517579,#NC#NC#NC#NC#NC#NC#NC#NC
53.863791564,#NC#NC#NC#NC#NC#NC#NC#NC
53.964058691,#NC#NC#NC#NC#NC#NC#NC#NC
54.064327467,#NC#NC#NC#NC#NC#NC#NC#NC
54.164617161,351.395690918
54.264881076,#NC#NC#NC#NC#NC#NC#NC#NC
54.365657105,#NC#NC#NC#NC#NC#NC#NC#NC
54.465924020,#NC#NC#NC#NC#NC#NC#NC#NC
54.566196836,#NC#NC#NC#NC#NC#NC#NC#NC
54.666468935,#NC#NC#NC#NC#NC#NC#NC#NC
54.766734649,#NC#NC#NC#NC#NC#NC#NC#NC
54.867008182,#NC#NC#NC#NC#NC#NC#NC#NC
54.967264947,#NC#NC#NC#NC#NC#NC#NC#NC
55.067540046,#NC#NC#NC#NC#NC#NC#NC#NC
55.167809925,#NC#NC#NC#NC#NC#NC#NC#NC
55.268078219,#NC#NC#NC#NC#NC#NC#NC#NC
55.368338641,#NC#NC#NC#NC#NC#NC#NC#NC
55.468598863,#NC#NC#NC#NC#NC#NC#NC#NC
55.568861452,#NC#NC#NC#NC#NC#NC#NC#NC
55.669654555,#NC#NC#NC#NC#NC#NC#NC#NC
55.769918091,#NC#NC#NC#NC#NC#NC#NC#NC
55.870183856,#NC#NC#NC#NC#NC#NC#NC#NC
55.970472644,349.02142334
56.070739282,#NC#NC#NC#NC#NC#NC#NC#NC
56.171027014,#NC#NC#NC#NC#NC#NC#NC#NC
56.271287532,#NC#NC#NC#NC#NC#NC#NC#NC
56.371554096,#NC#NC#NC#NC#NC#NC#NC#NC
56.471826827,#NC#NC#NC#NC#NC#NC#NC#NC
56.572096462,#NC#NC#NC#NC#NC#NC#NC#NC
56.672370612,#NC#NC#NC#NC#NC#NC#NC#NC
56.772628588,#NC#NC#NC#NC#NC#NC#NC#NC
56.872897184,#NC#NC#NC#NC#NC#NC#NC#NC
56.973650498,#NC#NC#NC#NC#NC#NC#NC#NC
57.073921417,#NC#NC#NC#NC#NC#NC#NC#NC
57.174190519,#NC#NC#NC#NC#NC#NC#NC#NC
57.274459189,#NC#NC#NC#NC#NC#NC#NC#NC
57.374729292,#NC#NC#NC#NC#NC#NC#NC#NC
57.475012159,#NC#NC#NC#NC#NC#NC#NC#NC
57.575284317,#NC#NC#NC#NC#NC#NC#NC#NC
57.675557124,#NC#NC#NC#NC#NC#NC#NC#NC
57.775839913,348.553588867
57.876099667,#NC#NC#NC#NC#NC#NC#NC#NC
57.976370938,#NC#NC#NC#NC#NC#NC#NC#NC
58.076632441,#NC#NC#NC#NC#NC#NC#NC#NC
58.176902770,#NC#NC#NC#NC#NC#NC#NC#NC
58.277646674,#NC#NC#NC#NC#NC#NC#NC#NC
58.377923413,#NC#NC#NC#NC#NC#NC#NC#NC
58.478187202,#NC#NC#NC#NC#NC#NC#NC#NC
58.578460876,#NC#NC#NC#NC#NC#NC#NC#NC
58.678734536,#NC#NC#NC#NC#NC#NC#NC#NC
58.779002211,#NC#NC#NC#NC#NC#NC#NC#NC
58.879259357,#NC#NC#NC#NC#NC#NC#NC#NC
58.979532207,#NC#NC#NC#NC#NC#NC#NC#NC
59.079800158,#NC#NC#NC#NC#NC#NC#NC#NC
59.180071694,#NC#NC#NC#NC#NC#NC#NC#NC
59.280330245,#NC#NC#NC#NC#NC#NC#NC#NC
59.380602821,#NC#NC#NC#NC#NC#NC#NC#NC
59.480874845,#NC#NC#NC#NC#NC#NC#NC#NC
59.581647647,357.584289551
59.681914290,#NC#NC#NC#NC#NC#NC#NC#NC
59.782189162,#NC#NC#NC#NC#NC#NC#NC#NC
59.882466155,#NC#NC#NC#NC#NC#NC#NC#NC
59.982731901,#NC#NC#NC#NC#NC#NC#NC#NC
60.083066062,#NC#NC#NC#NC#NC#NC#NC#NC
60.183335311,#NC#NC#NC#NC#NC#NC#NC#NC
60.283594815,#NC#NC#NC#NC#NC#NC#NC#NC
60.383866306,#NC#NC#NC#NC#NC#NC#NC#NC
60.484143536,#NC#NC#NC#NC#NC#NC#NC#NC
60.584412676,#NC#NC#NC#NC#NC#NC#NC#NC
60.684689048,#NC#NC#NC#NC#NC#NC#NC#NC
60.784955257,#NC#NC#NC#NC#NC#NC#NC#NC
60.885661534,#NC#NC#NC#NC#NC#NC#NC#NC
60.985932447,#NC#NC#NC#NC#NC#NC#NC#NC
61.086198406,#NC#NC#NC#NC#NC#NC#NC#NC
61.186482554,#NC#NC#NC#NC#NC#NC#NC#NC
61.286763885,#NC#NC#NC#NC#NC#NC#NC#NC
61.387077031,333.673278809
61.487349661,#NC#NC#NC#NC#NC#NC#NC#NC
61.587608674,#NC#NC#NC#NC#NC#NC#NC#NC
61.687879409,#NC#NC#NC#NC#NC#NC#NC#NC
61.788147208,#NC#NC#NC#NC#NC#NC#NC#NC
61.888414697,#NC#NC#NC#NC#NC#NC#NC#NC
61.988683841,#NC#NC#NC#NC#NC#NC#NC#NC
62.088952273,#NC#NC#NC#NC#NC#NC#NC#NC
62.189646119,#NC#NC#NC#NC#NC#NC#NC#NC
62.289915968,#NC#NC#NC#NC#NC#NC#NC#NC
62.390187415,#NC#NC#NC#NC#NC#NC#NC#NC
62.490458287,#NC#NC#NC#NC#NC#NC#NC#NC
62.590728419,#NC#NC#NC#NC#NC#NC#NC#NC
62.691013052,#NC#NC#NC#NC#NC#NC#NC#NC
62.791269364,#NC#NC#NC#NC#NC#NC#NC#NC
62.891526385,#NC#NC#NC#NC#NC#NC#NC#NC
62.991811528,#NC#NC#NC#NC#NC#NC#NC#NC
63.092101070,#NC#NC#NC#NC#NC#NC#NC#NC
63.192395186,352.930969238
63.292662792,#NC#NC#NC#NC#NC#NC#NC#NC
63.392925322,#NC#NC#NC#NC#NC#NC#NC#NC
63.493652812,#NC#NC#NC#NC#NC#NC#NC#NC
63.593920886,#NC#NC#NC#NC#NC#NC#NC#NC
63.694195113,#NC#NC#NC#NC#NC#NC#NC#NC
63.794468842,#NC#NC#NC#NC#NC#NC#NC#NC
63.894741388,#NC#NC#NC#NC#NC#NC#NC#NC
63.995030917,#NC#NC#NC#NC#NC#NC#NC#NC
64.095287680,#NC#NC#NC#NC#NC#NC#NC#NC
64.195556596,#NC#NC#NC#NC#NC#NC#NC#NC
64.295827615,#NC#NC#NC#NC#NC#NC#NC#NC
64.396095168,#NC#NC#NC#NC#NC#NC#NC#NC
64.496357937,#NC#NC#NC#NC#NC#NC#NC#NC
64.596633527,#NC#NC#NC#NC#NC#NC#NC#NC
64.696903076,#NC#NC#NC#NC#NC#NC#NC#NC
64.797650713,#NC#NC#NC#NC#NC#NC#NC#NC
64.897950522,352.86340332
64.998215259,#NC#NC#NC#NC#NC#NC#NC#NC
65.098489956,#NC#NC#NC#NC#NC#NC#NC#NC
65.198765943,#NC#NC#NC#NC#NC#NC#NC#NC
65.299051747,#NC#NC#NC#NC#NC#NC#NC#NC
65.399306993,#NC#NC#NC#NC#NC#NC#NC#NC
65.499568063,#NC#NC#NC#NC#NC#NC#NC#NC
65.599837797,#NC#NC#NC#NC#NC#NC#NC#NC
65.700099707,#NC#NC#NC#NC#NC#NC#NC#NC
65.800371649,#NC#NC#NC#NC#NC#NC#NC#NC
65.900645699,#NC#NC#NC#NC#NC#NC#NC#NC
66.000913762,#NC#NC#NC#NC#NC#NC#NC#NC
66.101650999,#NC#NC#NC#NC#NC#NC#NC#NC
66.201920828,#NC#NC#NC#NC#NC#NC#NC#NC
66.302187984,#NC#NC#NC#NC#NC#NC#NC#NC
66.402455071,#NC#NC#NC#NC#NC#NC#NC#NC
66.502725127,#NC#NC#NC#NC#NC#NC#NC#NC
66.603001497,#NC#NC#NC#NC#NC#NC#NC#NC
66.703305281,353.586853027
66.803568573,#NC#NC#NC#NC#NC#NC#NC#NC
66.903834122,#NC#NC#NC#NC#NC#NC#NC#NC
67.004101996,#NC#NC#NC#NC#NC#NC#NC#NC
67.104376521,#NC#NC#NC#NC#NC#NC#NC#NC
67.204645384,#NC#NC#NC#NC#NC#NC#NC#NC
67.304908429,#NC#NC#NC#NC#NC#NC#NC#NC
67.405653947,#NC#NC#NC#NC#NC#NC#NC#NC
67.505924304,#NC#NC#NC#NC#NC#NC#NC#NC
67.606188665,#NC#NC#NC#NC#NC#NC#NC#NC
67.706462613,#NC#NC#NC#NC#NC#NC#NC#NC
67.806734038,#NC#NC#NC#NC#NC#NC#NC#NC
67.907018225,#NC#NC#NC#NC#NC#NC#NC#NC
68.007293299,#NC#NC#NC#NC#NC#NC#NC#NC
68.107564469,#NC#NC#NC#NC#NC#NC#NC#NC
68.207824163,#NC#NC#NC#NC#NC#NC#NC#NC
68.308083215,#NC#NC#NC#NC#NC#NC#NC#NC
68.408342697,#NC#NC#NC#NC#NC#NC#NC#NC
68.508642174,356.721801758
68.608905013,#NC#NC#NC#NC#NC#NC#NC#NC
68.709646415,#NC#NC#NC#NC#NC#NC#NC#NC
68.809920205,#NC#NC#NC#NC#NC#NC#NC#NC
68.910185069,#NC#NC#NC#NC#NC#NC#NC#NC
69.010455099,#NC#NC#NC#NC#NC#NC#NC#NC
69.110728204,#NC#NC#NC#NC#NC#NC#NC#NC
69.211011683,#NC#NC#NC#NC#NC#NC#NC#NC
69.311273096,#NC#NC#NC#NC#NC#NC#NC#NC
69.411537947,#NC#NC#NC#NC#NC#NC#NC#NC
69.511805550,#NC#NC#NC#NC#NC#NC#NC#NC
69.612081325,#NC#NC#NC#NC#NC#NC#NC#NC
69.712350775,#NC#NC#NC#NC#NC#NC#NC#NC
69.812617787,#NC#NC#NC#NC#NC#NC#NC#NC
69.912880923,#NC#NC#NC#NC#NC#NC#NC#NC
70.013653462,#NC#NC#NC#NC#NC#NC#NC#NC
70.113929944,#NC#NC#NC#NC#NC#NC#NC#NC
70.214199634,#NC#NC#NC#NC#NC#NC#NC#NC
70.314499576,331.838012695
70.414771351,#NC#NC#NC#NC#NC#NC#NC#NC
70.515055422,#NC#NC#NC#NC#NC#NC#NC#NC
70.615328611,#NC#NC#NC#NC#NC#NC#NC#NC
70.715598333,#NC#NC#NC#NC#NC#NC#NC#NC
70.815853719,#NC#NC#NC#NC#NC#NC#NC#NC
70.916124045,#NC#NC#NC#NC#NC#NC#NC#NC
71.016395177,#NC#NC#NC#NC#NC#NC#NC#NC
71.116657790,#NC#NC#NC#NC#NC#NC#NC#NC
71.216919952,#NC#NC#NC#NC#NC#NC#NC#NC
71.317649782,#NC#NC#NC#NC#NC#NC#NC#NC
71.417922540,#NC#NC#NC#NC#NC#NC#NC#NC
71.518190626,#NC#NC#NC#NC#NC#NC#NC#NC
71.618467031,#NC#NC#NC#NC#NC#NC#NC#NC
71.718734445,#NC#NC#NC#NC#NC#NC#NC#NC
71.819000960,#NC#NC#NC#NC#NC#NC#NC#NC
71.919268699,#NC#NC#NC#NC#NC#NC#NC#NC
72.019537962,#NC#NC#NC#NC#NC#NC#NC#NC
72.119835842,315.700622559
72.220104900,#NC#NC#NC#NC#NC#NC#NC#NC
72.320373181,#NC#NC#NC#NC#NC#NC#NC#NC
72.420644952,#NC#NC#NC#NC#NC#NC#NC#NC
72.520911532,#NC#NC#NC#NC#NC#NC#NC#NC
72.621649559,#NC#NC#NC#NC#NC#NC#NC#NC
72.721919611,#NC#NC#NC#NC#NC#NC#NC#NC
72.822195080,#NC#NC#NC#NC#NC#NC#NC#NC
72.922464087,#NC#NC#NC#NC#NC#NC#NC#NC
73.022731222,#NC#NC#NC#NC#NC#NC#NC#NC
73.123013588,#NC#NC#NC#NC#NC#NC#NC#NC
73.223283471,#NC#NC#NC#NC#NC#NC#NC#NC
73.323541202,#NC#NC#NC#NC#NC#NC#NC#NC
73.423809174,#NC#NC#NC#NC#NC#NC#NC#NC
73.524075167,#NC#NC#NC#NC#NC#NC#NC#NC
73.624341609,#NC#NC#NC#NC#NC#NC#NC#NC
73.724602789,#NC#NC#NC#NC#NC#NC#NC#NC
73.824868034,#NC#NC#NC#NC#NC#NC#NC#NC
73.925649628,349.229492188
74.025919681,#NC#NC#NC#NC#NC#NC#NC#NC
74.126192967,#NC#NC#NC#NC#NC#NC#NC#NC
74.226464386,#NC#NC#NC#NC#NC#NC#NC#NC
74.326736769,#NC#NC#NC#NC#NC#NC#NC#NC
74.427020614,#NC#NC#NC#NC#NC#NC#NC#NC
74.527291160,#NC#NC#NC#NC#NC#NC#NC#NC
74.627564517,#NC#NC#NC#NC#NC#NC#NC#NC
74.727829954,#NC#NC#NC#NC#NC#NC#NC#NC
74.828094521,#NC#NC#NC#NC#NC#NC#NC#NC
74.928364833,#NC#NC#NC#NC#NC#NC#NC#NC
75.028627996,#NC#NC#NC#NC#NC#NC#NC#NC
75.128896425,#NC#NC#NC#NC#NC#NC#NC#NC
75.229652085,#NC#NC#NC#NC#NC#NC#NC#NC
75.329928098,#NC#NC#NC#NC#NC#NC#NC#NC
75.430197743,#NC#NC#NC#NC#NC#NC#NC#NC
75.530472572,#NC#NC#NC#NC#NC#NC#NC#NC
75.630732799,#NC#NC#NC#NC#NC#NC#NC#NC
75.731046130,341.641357422
75.831323654,#NC#NC#NC#NC#NC#NC#NC#NC
75.931592637,#NC#NC#NC#NC#NC#NC#NC#NC
76.031847284,#NC#NC#NC#NC#NC#NC#NC#NC
76.132119404,#NC#NC#NC#NC#NC#NC#NC#NC
76.232381566,#NC#NC#NC#NC#NC#NC#NC#NC
76.332652409,#NC#NC#NC#NC#NC#NC#NC#NC
76.432914301,#NC#NC#NC#NC#NC#NC#NC#NC
76.533655665,#NC#NC#NC#NC#NC#NC#NC#NC
76.633928948,#NC#NC#NC#NC#NC#NC#NC#NC
76.734202993,#NC#NC#NC#NC#NC#NC#NC#NC
76.834473075,#NC#NC#NC#NC#NC#NC#NC#NC
76.934739157,#NC#NC#NC#NC#NC#NC#NC#NC
77.035024837,#NC#NC#NC#NC#NC#NC#NC#NC
77.135288568,#NC#NC#NC#NC#NC#NC#NC#NC
77.235566398,#NC#NC#NC#NC#NC#NC#NC#NC
77.335836414,#NC#NC#NC#NC#NC#NC#NC#NC
77.436100056,#NC#NC#NC#NC#NC#NC#NC#NC
77.536377969,355.522705078
77.636646653,#NC#NC#NC#NC#NC#NC#NC#NC
77.736919532,#NC#NC#NC#NC#NC#NC#NC#NC
77.837653645,#NC#NC#NC#NC#NC#NC#NC#NC
77.937920812,#NC#NC#NC#NC#NC#NC#NC#NC
78.038189405,#NC#NC#NC#NC#NC#NC#NC#NC
78.138462113,#NC#NC#NC#NC#NC#NC#NC#NC
78.238732345,#NC#NC#NC#NC#NC#NC#NC#NC
78.339025598,#NC#NC#NC#NC#NC#NC#NC#NC
78.439298350,#NC#NC#NC#NC#NC#NC#NC#NC
78.539560990,#NC#NC#NC#NC#NC#NC#NC#NC
78.639823775,#NC#NC#NC#NC#NC#NC#NC#NC
78.740089558,#NC#NC#NC#NC#NC#NC#NC#NC
78.840351495,#NC#NC#NC#NC#NC#NC#NC#NC
78.940614822,#NC#NC#NC#NC#NC#NC#NC#NC
79.040882830,#NC#NC#NC#NC#NC#NC#NC#NC
79.141644291,#NC#NC#NC#NC#NC#NC#NC#NC
79.241914060,#NC#NC#NC#NC#NC#NC#NC#NC
79.342215738,352.292297363
79.442486000,#NC#NC#NC#NC#NC#NC#NC#NC
79.542761138,#NC#NC#NC#NC#NC#NC#NC#NC
79.643029341,#NC#NC#NC#NC#NC#NC#NC#NC
79.743301630,#NC#NC#NC#NC#NC#NC#NC#NC
79.843561690,#NC#NC#NC#NC#NC#NC#NC#NC
79.943821311,#NC#NC#NC#NC#NC#NC#NC#NC
80.044091962,#NC#NC#NC#NC#NC#NC#NC#NC
80.144361221,#NC#NC#NC#NC#NC#NC#NC#NC
80.244631042,#NC#NC#NC#NC#NC#NC#NC#NC
80.344898070,#NC#NC#NC#NC#NC#NC#NC#NC
80.445654186,#NC#NC#NC#NC#NC#NC#NC#NC
80.545924728,#NC#NC#NC#NC#NC#NC#NC#NC
80.646194529,#NC#NC#NC#NC#NC#NC#NC#NC
80.746461744,#NC#NC#NC#NC#NC#NC#NC#NC
80.846733629,#NC#NC#NC#NC#NC#NC#NC#NC
80.947019429,#NC#NC#NC#NC#NC#NC#NC#NC
81.047281255,#NC#NC#NC#NC#NC#NC#NC#NC
81.147579474,353.152282715
81.247849139,#NC#NC#NC#NC#NC#NC#NC#NC
81.348114798,#NC#NC#NC#NC#NC#NC#NC#NC
81.448389230,#NC#NC#NC#NC#NC#NC#NC#NC
81.548660251,#NC#NC#NC#NC#NC#NC#NC#NC
81.648930544,#NC#NC#NC#NC#NC#NC#NC#NC
81.749649615,#NC#NC#NC#NC#NC#NC#NC#NC
81.849915827,#NC#NC#NC#NC#NC#NC#NC#NC
81.950174503,#NC#NC#NC#NC#NC#NC#NC#NC
82.050448769,#NC#NC#NC#NC#NC#NC#NC#NC
82.150713714,#NC#NC#NC#NC#NC#NC#NC#NC
82.250985318,#NC#NC#NC#NC#NC#NC#NC#NC
82.351249813,#NC#NC#NC#NC#NC#NC#NC#NC
82.451522254,#NC#NC#NC#NC#NC#NC#NC#NC
82.551793253,#NC#NC#NC#NC#NC#NC#NC#NC
82.652057187,#NC#NC#NC#NC#NC#NC#NC#NC
82.752323688,#NC#NC#NC#NC#NC#NC#NC#NC
82.852586239,#NC#NC#NC#NC#NC#NC#NC#NC
82.952891025,357.21081543
83.053649057,#NC#NC#NC#NC#NC#NC#NC#NC
83.153913641,#NC#NC#NC#NC#NC#NC#NC#NC
83.254182148,#NC#NC#NC#NC#NC#NC#NC#NC
83.354448156,#NC#NC#NC#NC#NC#NC#NC#NC
83.454720999,#NC#NC#NC#NC#NC#NC#NC#NC
83.555000527,#NC#NC#NC#NC#NC#NC#NC#NC
83.655268019,#NC#NC#NC#NC#NC#NC#NC#NC
83.755538349,#NC#NC#NC#NC#NC#NC#NC#NC
83.855800618,#NC#NC#NC#NC#NC#NC#NC#NC
83.956057940,#NC#NC#NC#NC#NC#NC#NC#NC
84.056313887,#NC#NC#NC#NC#NC#NC#NC#NC
84.156580156,#NC#NC#NC#NC#NC#NC#NC#NC
84.256838319,#NC#NC#NC#NC#NC#NC#NC#NC
84.357648787,#NC#NC#NC#NC#NC#NC#NC#NC
84.457928967,#NC#NC#NC#NC#NC#NC#NC#NC
84.559059806,#NC#NC#NC#NC#NC#NC#NC#NC
84.659326602,#NC#NC#NC#NC#NC#NC#NC#NC
84.759613411,352.118835449
84.859882036,#NC#NC#NC#NC#NC#NC#NC#NC
84.960154730,#NC#NC#NC#NC#NC#NC#NC#NC
85.060427414,#NC#NC#NC#NC#NC#NC#NC#NC
85.160736497,#NC#NC#NC#NC#NC#NC#NC#NC
85.261004243,#NC#NC#NC#NC#NC#NC#NC#NC
85.361651854,#NC#NC#NC#NC#NC#NC#NC#NC
85.461930196,#NC#NC#NC#NC#NC#NC#NC#NC
85.562201516,#NC#NC#NC#NC#NC#NC#NC#NC
85.662467478,#NC#NC#NC#NC#NC#NC#NC#NC
85.762737349,#NC#NC#NC#NC#NC#NC#NC#NC
85.863010733,#NC#NC#NC#NC#NC#NC#NC#NC
85.963282271,#NC#NC#NC#NC#NC#NC#NC#NC
86.063555630,#NC#NC#NC#NC#NC#NC#NC#NC
86.163817805,#NC#NC#NC#NC#NC#NC#NC#NC
86.264089098,#NC#NC#NC#NC#NC#NC#NC#NC
86.364354220,#NC#NC#NC#NC#NC#NC#NC#NC
86.464618081,#NC#NC#NC#NC#NC#NC#NC#NC
86.564906878,334.782592773
86.665646848,#NC#NC#NC#NC#NC#NC#NC#NC
86.765922858,#NC#NC#NC#NC#NC#NC#NC#NC
86.866185608,#NC#NC#NC#NC#NC#NC#NC#NC
86.966457335,#NC#NC#NC#NC#NC#NC#NC#NC
87.066735010,#NC#NC#NC#NC#NC#NC#NC#NC
87.166999598,#NC#NC#NC#NC#NC#NC#NC#NC
87.267265401,#NC#NC#NC#NC#NC#NC#NC#NC
87.367533339,#NC#NC#NC#NC#NC#NC#NC#NC
87.467807133,#NC#NC#NC#NC#NC#NC#NC#NC
87.568073887,#NC#NC#NC#NC#NC#NC#NC#NC
87.668336107,#NC#NC#NC#NC#NC#NC#NC#NC
87.768603746,#NC#NC#NC#NC#NC#NC#NC#NC
87.868872338,#NC#NC#NC#NC#NC#NC#NC#NC
87.969653585,#NC#NC#NC#NC#NC#NC#NC#NC
88.069919878,#NC#NC#NC#NC#NC#NC#NC#NC
88.170186065,#NC#NC#NC#NC#NC#NC#NC#NC
88.270458542,#NC#NC#NC#NC#NC#NC#NC#NC
88.370748487,349.55657959
88.471032229,#NC#NC#NC#NC#NC#NC#NC#NC
88.571302315,#NC#NC#NC#NC#NC#NC#NC#NC
88.671568430,#NC#NC#NC#NC#NC#NC#NC#NC
88.771838737,#NC#NC#NC#NC#NC#NC#NC#NC
88.872104732,#NC#NC#NC#NC#NC#NC#NC#NC
88.972379146,#NC#NC#NC#NC#NC#NC#NC#NC
89.072647097,#NC#NC#NC#NC#NC#NC#NC#NC
89.172919738,#NC#NC#NC#NC#NC#NC#NC#NC
89.273649688,#NC#NC#NC#NC#NC#NC#NC#NC
89.373912861,#NC#NC#NC#NC#NC#NC#NC#NC
89.474187515,#NC#NC#NC#NC#NC#NC#NC#NC
89.574463998,#NC#NC#NC#NC#NC#NC#NC#NC
89.674738243,#NC#NC#NC#NC#NC#NC#NC#NC
89.775024063,#NC#NC#NC#NC#NC#NC#NC#NC
89.875295555,#NC#NC#NC#NC#NC#NC#NC#NC
89.975573053,#NC#NC#NC#NC#NC#NC#NC#NC
90.075838907,#NC#NC#NC#NC#NC#NC#NC#NC
90.176133936,355.503967285
90.276410577,#NC#NC#NC#NC#NC#NC#NC#NC
90.376683936,#NC#NC#NC#NC#NC#NC#NC#NC
90.476948778,#NC#NC#NC#NC#NC#NC#NC#NC
90.577650906,#NC#NC#NC#NC#NC#NC#NC#NC
90.677920029,#NC#NC#NC#NC#NC#NC#NC#NC
90.778183251,#NC#NC#NC#NC#NC#NC#NC#NC
90.878443110,#NC#NC#NC#NC#NC#NC#NC#NC
90.978713433,#NC#NC#NC#NC#NC#NC#NC#NC
91.078989972,#NC#NC#NC#NC#NC#NC#NC#NC
91.179251288,#NC#NC#NC#NC#NC#NC#NC#NC
91.279509439,#NC#NC#NC#NC#NC#NC#NC#NC
91.379779582,#NC#NC#NC#NC#NC#NC#NC#NC
91.480051774,#NC#NC#NC#NC#NC#NC#NC#NC
91.582651774,#NC#NC#NC#NC#NC#NC#NC#NC
91.682899446,#NC#NC#NC#NC#NC#NC#NC#NC
91.783166209,#NC#NC#NC#NC#NC#NC#NC#NC
91.883435674,#NC#NC#NC#NC#NC#NC#NC#NC
91.983721317,349.323852539
92.083990760,#NC#NC#NC#NC#NC#NC#NC#NC
92.184261693,#NC#NC#NC#NC#NC#NC#NC#NC
92.284520268,#NC#NC#NC#NC#NC#NC#NC#NC
92.384794720,#NC#NC#NC#NC#NC#NC#NC#NC
92.485071593,#NC#NC#NC#NC#NC#NC#NC#NC
92.585653837,#NC#NC#NC#NC#NC#NC#NC#NC
92.685925499,#NC#NC#NC#NC#NC#NC#NC#NC
92.786195953,#NC#NC#NC#NC#NC#NC#NC#NC
92.886461882,#NC#NC#NC#NC#NC#NC#NC#NC
92.986735759,#NC#NC#NC#NC#NC#NC#NC#NC
93.087007354,#NC#NC#NC#NC#NC#NC#NC#NC
93.187268014,#NC#NC#NC#NC#NC#NC#NC#NC
93.287532280,#NC#NC#NC#NC#NC#NC#NC#NC
93.387799630,#NC#NC#NC#NC#NC#NC#NC#NC
