timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.840796571,#NC#NC#NC#NC#NC#NC#NC#NC
92.941089375,#NC#NC#NC#NC#NC#NC#NC#NC
93.041430211,540.059387207
93.141737256,#NC#NC#NC#NC#NC#NC#NC#NC
93.242041409,#NC#NC#NC#NC#NC#NC#NC#NC
93.342347805,#NC#NC#NC#NC#NC#NC#NC#NC
93.442659258,#NC#NC#NC#NC#NC#NC#NC#NC
93.543856453,#NC#NC#NC#NC#NC#NC#NC#NC
93.644179296,#NC#NC#NC#NC#NC#NC#NC#NC
93.744468658,#NC#NC#NC#NC#NC#NC#NC#NC
93.844793890,#NC#NC#NC#NC#NC#NC#NC#NC
93.945091503,#NC#NC#NC#NC#NC#NC#NC#NC
94.045375634,#NC#NC#NC#NC#NC#NC#NC#NC
94.145674667,#NC#NC#NC#NC#NC#NC#NC#NC
94.245969539,#NC#NC#NC#NC#NC#NC#NC#NC
94.346276456,#NC#NC#NC#NC#NC#NC#NC#NC
94.446570769,#NC#NC#NC#NC#NC#NC#NC#NC
94.546882801,#NC#NC#NC#NC#NC#NC#NC#NC
94.647852984,#NC#NC#NC#NC#NC#NC#NC#NC
94.748168303,#NC#NC#NC#NC#NC#NC#NC#NC
94.848480065,#NC#NC#NC#NC#NC#NC#NC#NC
94.948805404,#NC#NC#NC#NC#NC#NC#NC#NC
95.049111502,#NC#NC#NC#NC#NC#NC#NC#NC
95.149442618,543.939941406
95.249743086,#NC#NC#NC#NC#NC#NC#NC#NC
95.350046369,#NC#NC#NC#NC#NC#NC#NC#NC
95.450359639,#NC#NC#NC#NC#NC#NC#NC#NC
95.550659441,#NC#NC#NC#NC#NC#NC#NC#NC
95.651857444,#NC#NC#NC#NC#NC#NC#NC#NC
95.752177725,#NC#NC#NC#NC#NC#NC#NC#NC
95.852482423,#NC#NC#NC#NC#NC#NC#NC#NC
95.952816398,#NC#NC#NC#NC#NC#NC#NC#NC
96.053108584,#NC#NC#NC#NC#NC#NC#NC#NC
96.153411383,#NC#NC#NC#NC#NC#NC#NC#NC
96.253710835,#NC#NC#NC#NC#NC#NC#NC#NC
96.354011933,#NC#NC#NC#NC#NC#NC#NC#NC
96.454307200,#NC#NC#NC#NC#NC#NC#NC#NC
96.554616827,#NC#NC#NC#NC#NC#NC#NC#NC
96.655867121,#NC#NC#NC#NC#NC#NC#NC#NC
96.756179411,#NC#NC#NC#NC#NC#NC#NC#NC
96.856500969,#NC#NC#NC#NC#NC#NC#NC#NC
96.956813165,#NC#NC#NC#NC#NC#NC#NC#NC
97.057099443,#NC#NC#NC#NC#NC#NC#NC#NC
97.157389798,#NC#NC#NC#NC#NC#NC#NC#NC
97.257685962,#NC#NC#NC#NC#NC#NC#NC#NC
97.358026309,536.439086914
97.458332333,#NC#NC#NC#NC#NC#NC#NC#NC
97.558623551,#NC#NC#NC#NC#NC#NC#NC#NC
97.659835325,#NC#NC#NC#NC#NC#NC#NC#NC
97.760158226,#NC#NC#NC#NC#NC#NC#NC#NC
97.860464669,#NC#NC#NC#NC#NC#NC#NC#NC
97.960785656,#NC#NC#NC#NC#NC#NC#NC#NC
98.061060560,#NC#NC#NC#NC#NC#NC#NC#NC
98.161362151,#NC#NC#NC#NC#NC#NC#NC#NC
98.261647108,#NC#NC#NC#NC#NC#NC#NC#NC
98.361952228,#NC#NC#NC#NC#NC#NC#NC#NC
98.462264794,#NC#NC#NC#NC#NC#NC#NC#NC
98.562572279,#NC#NC#NC#NC#NC#NC#NC#NC
98.662876240,#NC#NC#NC#NC#NC#NC#NC#NC
98.763855904,#NC#NC#NC#NC#NC#NC#NC#NC
98.864182881,#NC#NC#NC#NC#NC#NC#NC#NC
98.964492366,#NC#NC#NC#NC#NC#NC#NC#NC
99.064816618,#NC#NC#NC#NC#NC#NC#NC#NC
99.165117733,#NC#NC#NC#NC#NC#NC#NC#NC
99.265418198,#NC#NC#NC#NC#NC#NC#NC#NC
99.365726523,#NC#NC#NC#NC#NC#NC#NC#NC
99.466055372,541.294006348
99.566366577,#NC#NC#NC#NC#NC#NC#NC#NC
99.666668736,#NC#NC#NC#NC#NC#NC#NC#NC
99.767856542,#NC#NC#NC#NC#NC#NC#NC#NC
99.868186582,#NC#NC#NC#NC#NC#NC#NC#NC
99.968499293,#NC#NC#NC#NC#NC#NC#NC#NC
100.068808023,#NC#NC#NC#NC#NC#NC#NC#NC
100.169125288,#NC#NC#NC#NC#NC#NC#NC#NC
100.269415535,#NC#NC#NC#NC#NC#NC#NC#NC
100.369712781,#NC#NC#NC#NC#NC#NC#NC#NC
100.470016449,#NC#NC#NC#NC#NC#NC#NC#NC
100.570320704,#NC#NC#NC#NC#NC#NC#NC#NC
100.670618852,#NC#NC#NC#NC#NC#NC#NC#NC
100.771866823,#NC#NC#NC#NC#NC#NC#NC#NC
100.872174815,#NC#NC#NC#NC#NC#NC#NC#NC
100.972475502,#NC#NC#NC#NC#NC#NC#NC#NC
101.072834740,#NC#NC#NC#NC#NC#NC#NC#NC
101.173137618,#NC#NC#NC#NC#NC#NC#NC#NC
101.273426211,#NC#NC#NC#NC#NC#NC#NC#NC
101.373721380,#NC#NC#NC#NC#NC#NC#NC#NC
101.474030640,#NC#NC#NC#NC#NC#NC#NC#NC
101.574329851,#NC#NC#NC#NC#NC#NC#NC#NC
101.674670149,539.147827148
101.775064231,#NC#NC#NC#NC#NC#NC#NC#NC
101.875333358,#NC#NC#NC#NC#NC#NC#NC#NC
101.975554154,#NC#NC#NC#NC#NC#NC#NC#NC
102.075919970,#NC#NC#NC#NC#NC#NC#NC#NC
102.176256114,#NC#NC#NC#NC#NC#NC#NC#NC
102.276613761,#NC#NC#NC#NC#NC#NC#NC#NC
102.376998848,#NC#NC#NC#NC#NC#NC#NC#NC
102.477364034,#NC#NC#NC#NC#NC#NC#NC#NC
102.577726888,#NC#NC#NC#NC#NC#NC#NC#NC
102.678080985,#NC#NC#NC#NC#NC#NC#NC#NC
102.778432748,#NC#NC#NC#NC#NC#NC#NC#NC
102.878778175,#NC#NC#NC#NC#NC#NC#NC#NC
102.979459629,#NC#NC#NC#NC#NC#NC#NC#NC
103.079825794,#NC#NC#NC#NC#NC#NC#NC#NC
103.180179425,#NC#NC#NC#NC#NC#NC#NC#NC
103.280520696,#NC#NC#NC#NC#NC#NC#NC#NC
103.380900889,#NC#NC#NC#NC#NC#NC#NC#NC
103.481247932,#NC#NC#NC#NC#NC#NC#NC#NC
103.581602836,#NC#NC#NC#NC#NC#NC#NC#NC
103.681952553,#NC#NC#NC#NC#NC#NC#NC#NC
103.782302924,#NC#NC#NC#NC#NC#NC#NC#NC
103.882683053,0.0841674804688
103.983458812,#NC#NC#NC#NC#NC#NC#NC#NC
104.083822369,#NC#NC#NC#NC#NC#NC#NC#NC
104.184175010,#NC#NC#NC#NC#NC#NC#NC#NC
104.284521163,#NC#NC#NC#NC#NC#NC#NC#NC
104.384912767,#NC#NC#NC#NC#NC#NC#NC#NC
104.485253837,#NC#NC#NC#NC#NC#NC#NC#NC
104.585609787,#NC#NC#NC#NC#NC#NC#NC#NC
104.685962581,#NC#NC#NC#NC#NC#NC#NC#NC
104.786315844,#NC#NC#NC#NC#NC#NC#NC#NC
104.886669018,#NC#NC#NC#NC#NC#NC#NC#NC
104.987467619,#NC#NC#NC#NC#NC#NC#NC#NC
105.087826960,#NC#NC#NC#NC#NC#NC#NC#NC
105.188173757,#NC#NC#NC#NC#NC#NC#NC#NC
105.288519254,#NC#NC#NC#NC#NC#NC#NC#NC
105.388889597,#NC#NC#NC#NC#NC#NC#NC#NC
105.489232551,#NC#NC#NC#NC#NC#NC#NC#NC
105.589585131,#NC#NC#NC#NC#NC#NC#NC#NC
105.689936265,#NC#NC#NC#NC#NC#NC#NC#NC
105.790287015,#NC#NC#NC#NC#NC#NC#NC#NC
105.890644219,#NC#NC#NC#NC#NC#NC#NC#NC
105.991442362,0.0843505859375
106.091798174,#NC#NC#NC#NC#NC#NC#NC#NC
106.192140414,#NC#NC#NC#NC#NC#NC#NC#NC
106.292475482,#NC#NC#NC#NC#NC#NC#NC#NC
106.392851002,#NC#NC#NC#NC#NC#NC#NC#NC
106.493192806,#NC#NC#NC#NC#NC#NC#NC#NC
106.593552780,#NC#NC#NC#NC#NC#NC#NC#NC
106.693904800,#NC#NC#NC#NC#NC#NC#NC#NC
106.794262757,#NC#NC#NC#NC#NC#NC#NC#NC
106.894615560,#NC#NC#NC#NC#NC#NC#NC#NC
106.995462112,#NC#NC#NC#NC#NC#NC#NC#NC
107.095813985,#NC#NC#NC#NC#NC#NC#NC#NC
107.196170316,#NC#NC#NC#NC#NC#NC#NC#NC
107.296503975,#NC#NC#NC#NC#NC#NC#NC#NC
107.396831420,#NC#NC#NC#NC#NC#NC#NC#NC
107.497323272,#NC#NC#NC#NC#NC#NC#NC#NC
107.597623809,#NC#NC#NC#NC#NC#NC#NC#NC
107.698049186,#NC#NC#NC#NC#NC#NC#NC#NC
107.798401210,#NC#NC#NC#NC#NC#NC#NC#NC
107.898758233,#NC#NC#NC#NC#NC#NC#NC#NC
107.999543842,#NC#NC#NC#NC#NC#NC#NC#NC
108.099900416,#NC#NC#NC#NC#NC#NC#NC#NC
108.200279511,0.157409667969
108.300659489,#NC#NC#NC#NC#NC#NC#NC#NC
108.401030212,#NC#NC#NC#NC#NC#NC#NC#NC
108.501383333,#NC#NC#NC#NC#NC#NC#NC#NC
108.601749750,#NC#NC#NC#NC#NC#NC#NC#NC
108.702098644,#NC#NC#NC#NC#NC#NC#NC#NC
108.802461580,#NC#NC#NC#NC#NC#NC#NC#NC
108.902827084,#NC#NC#NC#NC#NC#NC#NC#NC
109.003463201,#NC#NC#NC#NC#NC#NC#NC#NC
109.103975543,#NC#NC#NC#NC#NC#NC#NC#NC
109.204335529,#NC#NC#NC#NC#NC#NC#NC#NC
109.304691537,#NC#NC#NC#NC#NC#NC#NC#NC
109.405125980,#NC#NC#NC#NC#NC#NC#NC#NC
109.505491133,#NC#NC#NC#NC#NC#NC#NC#NC
109.605859067,#NC#NC#NC#NC#NC#NC#NC#NC
109.706207101,#NC#NC#NC#NC#NC#NC#NC#NC
109.806546847,#NC#NC#NC#NC#NC#NC#NC#NC
109.806546847,#NC#NC#NC#NC#NC#NC#NC#NC
