timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.402154073,#NC#NC#NC#NC#NC#NC#NC#NC
46.502367174,#NC#NC#NC#NC#NC#NC#NC#NC
46.602577795,#NC#NC#NC#NC#NC#NC#NC#NC
46.702787145,#NC#NC#NC#NC#NC#NC#NC#NC
46.802999156,#NC#NC#NC#NC#NC#NC#NC#NC
46.903212074,#NC#NC#NC#NC#NC#NC#NC#NC
47.003431123,#NC#NC#NC#NC#NC#NC#NC#NC
47.103642728,#NC#NC#NC#NC#NC#NC#NC#NC
47.203857562,#NC#NC#NC#NC#NC#NC#NC#NC
47.304070605,#NC#NC#NC#NC#NC#NC#NC#NC
47.404283435,#NC#NC#NC#NC#NC#NC#NC#NC
47.504497485,#NC#NC#NC#NC#NC#NC#NC#NC
47.604715881,#NC#NC#NC#NC#NC#NC#NC#NC
47.704927647,#NC#NC#NC#NC#NC#NC#NC#NC
47.805139316,#NC#NC#NC#NC#NC#NC#NC#NC
47.905351647,#NC#NC#NC#NC#NC#NC#NC#NC
48.005564919,#NC#NC#NC#NC#NC#NC#NC#NC
48.105832438,#NC#NC#NC#NC#NC#NC#NC#NC
48.206169556,#NC#NC#NC#NC#NC#NC#NC#NC
48.306392919,#NC#NC#NC#NC#NC#NC#NC#NC
48.406626247,651.112304688
48.506837752,#NC#NC#NC#NC#NC#NC#NC#NC
48.607049394,#NC#NC#NC#NC#NC#NC#NC#NC
48.707261331,#NC#NC#NC#NC#NC#NC#NC#NC
48.807439749,#NC#NC#NC#NC#NC#NC#NC#NC
48.907654087,#NC#NC#NC#NC#NC#NC#NC#NC
49.007868362,#NC#NC#NC#NC#NC#NC#NC#NC
49.108082201,#NC#NC#NC#NC#NC#NC#NC#NC
49.208296367,#NC#NC#NC#NC#NC#NC#NC#NC
49.308509706,#NC#NC#NC#NC#NC#NC#NC#NC
49.408723343,#NC#NC#NC#NC#NC#NC#NC#NC
49.508934732,#NC#NC#NC#NC#NC#NC#NC#NC
49.609148375,#NC#NC#NC#NC#NC#NC#NC#NC
49.709364311,#NC#NC#NC#NC#NC#NC#NC#NC
49.809574328,#NC#NC#NC#NC#NC#NC#NC#NC
49.909828660,#NC#NC#NC#NC#NC#NC#NC#NC
50.010155638,#NC#NC#NC#NC#NC#NC#NC#NC
50.110367834,#NC#NC#NC#NC#NC#NC#NC#NC
50.210583865,#NC#NC#NC#NC#NC#NC#NC#NC
50.310799392,#NC#NC#NC#NC#NC#NC#NC#NC
50.411013622,#NC#NC#NC#NC#NC#NC#NC#NC
50.511227819,#NC#NC#NC#NC#NC#NC#NC#NC
50.611439836,651.015991211
50.711653661,#NC#NC#NC#NC#NC#NC#NC#NC
50.811869712,#NC#NC#NC#NC#NC#NC#NC#NC
50.912083159,#NC#NC#NC#NC#NC#NC#NC#NC
51.012294534,#NC#NC#NC#NC#NC#NC#NC#NC
51.112507780,#NC#NC#NC#NC#NC#NC#NC#NC
51.212721699,#NC#NC#NC#NC#NC#NC#NC#NC
51.312934824,#NC#NC#NC#NC#NC#NC#NC#NC
51.413146986,#NC#NC#NC#NC#NC#NC#NC#NC
51.513361992,#NC#NC#NC#NC#NC#NC#NC#NC
51.613573071,#NC#NC#NC#NC#NC#NC#NC#NC
51.713826496,#NC#NC#NC#NC#NC#NC#NC#NC
51.814145100,#NC#NC#NC#NC#NC#NC#NC#NC
51.914355869,#NC#NC#NC#NC#NC#NC#NC#NC
52.014569451,#NC#NC#NC#NC#NC#NC#NC#NC
52.114781959,#NC#NC#NC#NC#NC#NC#NC#NC
52.214996797,#NC#NC#NC#NC#NC#NC#NC#NC
52.315211082,#NC#NC#NC#NC#NC#NC#NC#NC
52.415427877,#NC#NC#NC#NC#NC#NC#NC#NC
52.515643662,#NC#NC#NC#NC#NC#NC#NC#NC
52.615857013,#NC#NC#NC#NC#NC#NC#NC#NC
52.716064416,#NC#NC#NC#NC#NC#NC#NC#NC
52.816276281,#NC#NC#NC#NC#NC#NC#NC#NC
52.916511465,650.786682129
53.016725052,#NC#NC#NC#NC#NC#NC#NC#NC
53.116938152,#NC#NC#NC#NC#NC#NC#NC#NC
53.217151572,#NC#NC#NC#NC#NC#NC#NC#NC
53.317366815,#NC#NC#NC#NC#NC#NC#NC#NC
53.417582398,#NC#NC#NC#NC#NC#NC#NC#NC
53.517828156,#NC#NC#NC#NC#NC#NC#NC#NC
53.618146082,#NC#NC#NC#NC#NC#NC#NC#NC
53.718359705,#NC#NC#NC#NC#NC#NC#NC#NC
53.818573851,#NC#NC#NC#NC#NC#NC#NC#NC
53.918788194,#NC#NC#NC#NC#NC#NC#NC#NC
54.018997684,#NC#NC#NC#NC#NC#NC#NC#NC
54.119210497,#NC#NC#NC#NC#NC#NC#NC#NC
54.219425635,#NC#NC#NC#NC#NC#NC#NC#NC
54.319639799,#NC#NC#NC#NC#NC#NC#NC#NC
54.419847244,#NC#NC#NC#NC#NC#NC#NC#NC
54.520056181,#NC#NC#NC#NC#NC#NC#NC#NC
54.620268989,#NC#NC#NC#NC#NC#NC#NC#NC
54.720478826,#NC#NC#NC#NC#NC#NC#NC#NC
54.820693462,#NC#NC#NC#NC#NC#NC#NC#NC
54.920907462,#NC#NC#NC#NC#NC#NC#NC#NC
55.021120454,#NC#NC#NC#NC#NC#NC#NC#NC
55.121334869,#NC#NC#NC#NC#NC#NC#NC#NC
55.221577075,647.097961426
55.321826719,#NC#NC#NC#NC#NC#NC#NC#NC
55.422157667,#NC#NC#NC#NC#NC#NC#NC#NC
55.522372434,#NC#NC#NC#NC#NC#NC#NC#NC
55.622583332,#NC#NC#NC#NC#NC#NC#NC#NC
55.722793354,#NC#NC#NC#NC#NC#NC#NC#NC
55.823006666,#NC#NC#NC#NC#NC#NC#NC#NC
55.923216540,#NC#NC#NC#NC#NC#NC#NC#NC
56.023433233,#NC#NC#NC#NC#NC#NC#NC#NC
56.123648458,#NC#NC#NC#NC#NC#NC#NC#NC
56.223862149,#NC#NC#NC#NC#NC#NC#NC#NC
56.324075608,#NC#NC#NC#NC#NC#NC#NC#NC
56.424286397,#NC#NC#NC#NC#NC#NC#NC#NC
56.524502436,#NC#NC#NC#NC#NC#NC#NC#NC
56.624709291,#NC#NC#NC#NC#NC#NC#NC#NC
56.724921433,#NC#NC#NC#NC#NC#NC#NC#NC
56.825133839,#NC#NC#NC#NC#NC#NC#NC#NC
56.925348945,#NC#NC#NC#NC#NC#NC#NC#NC
57.025561698,#NC#NC#NC#NC#NC#NC#NC#NC
57.125829579,#NC#NC#NC#NC#NC#NC#NC#NC
57.226167611,#NC#NC#NC#NC#NC#NC#NC#NC
57.326380915,#NC#NC#NC#NC#NC#NC#NC#NC
57.426595064,#NC#NC#NC#NC#NC#NC#NC#NC
57.526827102,650.96697998
57.627038993,#NC#NC#NC#NC#NC#NC#NC#NC
57.727255605,#NC#NC#NC#NC#NC#NC#NC#NC
57.827443863,#NC#NC#NC#NC#NC#NC#NC#NC
57.927657645,#NC#NC#NC#NC#NC#NC#NC#NC
58.027872051,#NC#NC#NC#NC#NC#NC#NC#NC
58.128083722,#NC#NC#NC#NC#NC#NC#NC#NC
58.228295780,#NC#NC#NC#NC#NC#NC#NC#NC
58.328507967,#NC#NC#NC#NC#NC#NC#NC#NC
58.428719839,#NC#NC#NC#NC#NC#NC#NC#NC
58.528931838,#NC#NC#NC#NC#NC#NC#NC#NC
58.629145657,#NC#NC#NC#NC#NC#NC#NC#NC
58.729362810,#NC#NC#NC#NC#NC#NC#NC#NC
58.829572647,#NC#NC#NC#NC#NC#NC#NC#NC
58.929825946,#NC#NC#NC#NC#NC#NC#NC#NC
59.030137176,#NC#NC#NC#NC#NC#NC#NC#NC
59.130347269,#NC#NC#NC#NC#NC#NC#NC#NC
59.230563732,#NC#NC#NC#NC#NC#NC#NC#NC
59.330776297,#NC#NC#NC#NC#NC#NC#NC#NC
59.430990686,#NC#NC#NC#NC#NC#NC#NC#NC
59.531204433,#NC#NC#NC#NC#NC#NC#NC#NC
59.631413651,#NC#NC#NC#NC#NC#NC#NC#NC
59.731630147,#NC#NC#NC#NC#NC#NC#NC#NC
59.831866926,650.623352051
59.932081909,#NC#NC#NC#NC#NC#NC#NC#NC
60.032294155,#NC#NC#NC#NC#NC#NC#NC#NC
60.132505899,#NC#NC#NC#NC#NC#NC#NC#NC
60.232721663,#NC#NC#NC#NC#NC#NC#NC#NC
60.332941308,#NC#NC#NC#NC#NC#NC#NC#NC
60.433154253,#NC#NC#NC#NC#NC#NC#NC#NC
60.533372074,#NC#NC#NC#NC#NC#NC#NC#NC
60.633585840,#NC#NC#NC#NC#NC#NC#NC#NC
60.733831384,#NC#NC#NC#NC#NC#NC#NC#NC
60.834162072,#NC#NC#NC#NC#NC#NC#NC#NC
60.934375541,#NC#NC#NC#NC#NC#NC#NC#NC
61.034589168,#NC#NC#NC#NC#NC#NC#NC#NC
61.134807427,#NC#NC#NC#NC#NC#NC#NC#NC
61.235020892,#NC#NC#NC#NC#NC#NC#NC#NC
61.335234594,#NC#NC#NC#NC#NC#NC#NC#NC
61.435439203,#NC#NC#NC#NC#NC#NC#NC#NC
61.535648082,#NC#NC#NC#NC#NC#NC#NC#NC
61.635860037,#NC#NC#NC#NC#NC#NC#NC#NC
61.736075271,#NC#NC#NC#NC#NC#NC#NC#NC
61.836291540,#NC#NC#NC#NC#NC#NC#NC#NC
61.936515606,#NC#NC#NC#NC#NC#NC#NC#NC
62.036728920,#NC#NC#NC#NC#NC#NC#NC#NC
62.136965412,651.149291992
62.237176189,#NC#NC#NC#NC#NC#NC#NC#NC
62.337387262,#NC#NC#NC#NC#NC#NC#NC#NC
62.437597907,#NC#NC#NC#NC#NC#NC#NC#NC
62.537827256,#NC#NC#NC#NC#NC#NC#NC#NC
62.638147482,#NC#NC#NC#NC#NC#NC#NC#NC
62.738363666,#NC#NC#NC#NC#NC#NC#NC#NC
62.838578140,#NC#NC#NC#NC#NC#NC#NC#NC
62.938786883,#NC#NC#NC#NC#NC#NC#NC#NC
63.039004336,#NC#NC#NC#NC#NC#NC#NC#NC
63.139213433,#NC#NC#NC#NC#NC#NC#NC#NC
63.239428146,#NC#NC#NC#NC#NC#NC#NC#NC
63.339636610,#NC#NC#NC#NC#NC#NC#NC#NC
63.439847820,#NC#NC#NC#NC#NC#NC#NC#NC
63.540057493,#NC#NC#NC#NC#NC#NC#NC#NC
63.640269714,#NC#NC#NC#NC#NC#NC#NC#NC
63.740484994,#NC#NC#NC#NC#NC#NC#NC#NC
63.840698421,#NC#NC#NC#NC#NC#NC#NC#NC
63.940913595,#NC#NC#NC#NC#NC#NC#NC#NC
64.041129874,#NC#NC#NC#NC#NC#NC#NC#NC
64.141338294,#NC#NC#NC#NC#NC#NC#NC#NC
64.241546176,#NC#NC#NC#NC#NC#NC#NC#NC
64.341829572,#NC#NC#NC#NC#NC#NC#NC#NC
64.442149176,651.249694824
64.542364511,#NC#NC#NC#NC#NC#NC#NC#NC
64.642580319,#NC#NC#NC#NC#NC#NC#NC#NC
64.742793676,#NC#NC#NC#NC#NC#NC#NC#NC
64.843008451,#NC#NC#NC#NC#NC#NC#NC#NC
64.943220140,#NC#NC#NC#NC#NC#NC#NC#NC
65.043434566,#NC#NC#NC#NC#NC#NC#NC#NC
65.143646775,#NC#NC#NC#NC#NC#NC#NC#NC
65.243863954,#NC#NC#NC#NC#NC#NC#NC#NC
65.344078416,#NC#NC#NC#NC#NC#NC#NC#NC
65.444291159,#NC#NC#NC#NC#NC#NC#NC#NC
65.544509183,#NC#NC#NC#NC#NC#NC#NC#NC
65.644725077,#NC#NC#NC#NC#NC#NC#NC#NC
65.744937034,#NC#NC#NC#NC#NC#NC#NC#NC
65.845149726,#NC#NC#NC#NC#NC#NC#NC#NC
65.945364380,#NC#NC#NC#NC#NC#NC#NC#NC
66.045578039,#NC#NC#NC#NC#NC#NC#NC#NC
66.145832542,#NC#NC#NC#NC#NC#NC#NC#NC
66.246154583,#NC#NC#NC#NC#NC#NC#NC#NC
66.346369323,#NC#NC#NC#NC#NC#NC#NC#NC
66.446580731,#NC#NC#NC#NC#NC#NC#NC#NC
66.546794320,#NC#NC#NC#NC#NC#NC#NC#NC
66.647001180,#NC#NC#NC#NC#NC#NC#NC#NC
66.747236448,651.091003418
66.847439156,#NC#NC#NC#NC#NC#NC#NC#NC
66.947649399,#NC#NC#NC#NC#NC#NC#NC#NC
67.047865962,#NC#NC#NC#NC#NC#NC#NC#NC
67.148075720,#NC#NC#NC#NC#NC#NC#NC#NC
67.248285485,#NC#NC#NC#NC#NC#NC#NC#NC
67.348500334,#NC#NC#NC#NC#NC#NC#NC#NC
67.448715450,#NC#NC#NC#NC#NC#NC#NC#NC
67.548928891,#NC#NC#NC#NC#NC#NC#NC#NC
67.649140908,#NC#NC#NC#NC#NC#NC#NC#NC
67.749352850,#NC#NC#NC#NC#NC#NC#NC#NC
67.849562185,#NC#NC#NC#NC#NC#NC#NC#NC
67.949828628,#NC#NC#NC#NC#NC#NC#NC#NC
68.050132864,#NC#NC#NC#NC#NC#NC#NC#NC
68.150346319,#NC#NC#NC#NC#NC#NC#NC#NC
68.250557145,#NC#NC#NC#NC#NC#NC#NC#NC
68.350768407,#NC#NC#NC#NC#NC#NC#NC#NC
68.450979419,#NC#NC#NC#NC#NC#NC#NC#NC
68.551191300,#NC#NC#NC#NC#NC#NC#NC#NC
68.651406006,#NC#NC#NC#NC#NC#NC#NC#NC
68.751623998,#NC#NC#NC#NC#NC#NC#NC#NC
68.851835433,#NC#NC#NC#NC#NC#NC#NC#NC
68.952044283,#NC#NC#NC#NC#NC#NC#NC#NC
69.052280023,645.357116699
69.152493315,#NC#NC#NC#NC#NC#NC#NC#NC
69.252707772,#NC#NC#NC#NC#NC#NC#NC#NC
69.352918236,#NC#NC#NC#NC#NC#NC#NC#NC
69.453129687,#NC#NC#NC#NC#NC#NC#NC#NC
69.553341457,#NC#NC#NC#NC#NC#NC#NC#NC
69.653555057,#NC#NC#NC#NC#NC#NC#NC#NC
69.753824931,#NC#NC#NC#NC#NC#NC#NC#NC
69.854159208,#NC#NC#NC#NC#NC#NC#NC#NC
69.954374410,#NC#NC#NC#NC#NC#NC#NC#NC
70.054590274,#NC#NC#NC#NC#NC#NC#NC#NC
70.154802293,#NC#NC#NC#NC#NC#NC#NC#NC
70.255014372,#NC#NC#NC#NC#NC#NC#NC#NC
70.355228174,#NC#NC#NC#NC#NC#NC#NC#NC
70.455440006,#NC#NC#NC#NC#NC#NC#NC#NC
70.555649859,#NC#NC#NC#NC#NC#NC#NC#NC
70.655864293,#NC#NC#NC#NC#NC#NC#NC#NC
70.756074543,#NC#NC#NC#NC#NC#NC#NC#NC
70.856292607,#NC#NC#NC#NC#NC#NC#NC#NC
70.956508882,#NC#NC#NC#NC#NC#NC#NC#NC
71.056722448,#NC#NC#NC#NC#NC#NC#NC#NC
71.156934917,#NC#NC#NC#NC#NC#NC#NC#NC
71.257147090,#NC#NC#NC#NC#NC#NC#NC#NC
71.357384272,650.931274414
71.457596963,#NC#NC#NC#NC#NC#NC#NC#NC
71.557830413,#NC#NC#NC#NC#NC#NC#NC#NC
71.658157299,#NC#NC#NC#NC#NC#NC#NC#NC
71.758372360,#NC#NC#NC#NC#NC#NC#NC#NC
71.858589389,#NC#NC#NC#NC#NC#NC#NC#NC
71.958803335,#NC#NC#NC#NC#NC#NC#NC#NC
72.059019157,#NC#NC#NC#NC#NC#NC#NC#NC
72.159231240,#NC#NC#NC#NC#NC#NC#NC#NC
72.259440154,#NC#NC#NC#NC#NC#NC#NC#NC
72.359650553,#NC#NC#NC#NC#NC#NC#NC#NC
72.459858290,#NC#NC#NC#NC#NC#NC#NC#NC
72.560071205,#NC#NC#NC#NC#NC#NC#NC#NC
72.660283901,#NC#NC#NC#NC#NC#NC#NC#NC
72.760496691,#NC#NC#NC#NC#NC#NC#NC#NC
72.860710726,#NC#NC#NC#NC#NC#NC#NC#NC
72.960929144,#NC#NC#NC#NC#NC#NC#NC#NC
73.061140527,#NC#NC#NC#NC#NC#NC#NC#NC
73.161355230,#NC#NC#NC#NC#NC#NC#NC#NC
73.261570250,#NC#NC#NC#NC#NC#NC#NC#NC
73.361832775,#NC#NC#NC#NC#NC#NC#NC#NC
73.462173673,#NC#NC#NC#NC#NC#NC#NC#NC
73.562400318,#NC#NC#NC#NC#NC#NC#NC#NC
73.662635218,647.950866699
73.762847816,#NC#NC#NC#NC#NC#NC#NC#NC
73.863060704,#NC#NC#NC#NC#NC#NC#NC#NC
73.963269938,#NC#NC#NC#NC#NC#NC#NC#NC
74.063440394,#NC#NC#NC#NC#NC#NC#NC#NC
74.163651412,#NC#NC#NC#NC#NC#NC#NC#NC
74.263863944,#NC#NC#NC#NC#NC#NC#NC#NC
74.364080294,#NC#NC#NC#NC#NC#NC#NC#NC
74.464296503,#NC#NC#NC#NC#NC#NC#NC#NC
74.564511202,#NC#NC#NC#NC#NC#NC#NC#NC
74.664726433,#NC#NC#NC#NC#NC#NC#NC#NC
74.764938709,#NC#NC#NC#NC#NC#NC#NC#NC
74.865151459,#NC#NC#NC#NC#NC#NC#NC#NC
74.965364686,#NC#NC#NC#NC#NC#NC#NC#NC
75.065580318,#NC#NC#NC#NC#NC#NC#NC#NC
75.165826139,#NC#NC#NC#NC#NC#NC#NC#NC
75.266164395,#NC#NC#NC#NC#NC#NC#NC#NC
75.366377910,#NC#NC#NC#NC#NC#NC#NC#NC
75.466591339,#NC#NC#NC#NC#NC#NC#NC#NC
75.566807868,#NC#NC#NC#NC#NC#NC#NC#NC
75.667022570,#NC#NC#NC#NC#NC#NC#NC#NC
75.767237569,#NC#NC#NC#NC#NC#NC#NC#NC
75.867438448,651.168640137
75.967650849,#NC#NC#NC#NC#NC#NC#NC#NC
76.067860801,#NC#NC#NC#NC#NC#NC#NC#NC
76.168072745,#NC#NC#NC#NC#NC#NC#NC#NC
76.268289265,#NC#NC#NC#NC#NC#NC#NC#NC
76.368501737,#NC#NC#NC#NC#NC#NC#NC#NC
76.468711679,#NC#NC#NC#NC#NC#NC#NC#NC
76.568922205,#NC#NC#NC#NC#NC#NC#NC#NC
76.669131731,#NC#NC#NC#NC#NC#NC#NC#NC
76.769347801,#NC#NC#NC#NC#NC#NC#NC#NC
76.869563039,#NC#NC#NC#NC#NC#NC#NC#NC
76.969825698,#NC#NC#NC#NC#NC#NC#NC#NC
77.070146557,#NC#NC#NC#NC#NC#NC#NC#NC
77.170361202,#NC#NC#NC#NC#NC#NC#NC#NC
77.270576133,#NC#NC#NC#NC#NC#NC#NC#NC
77.370790883,#NC#NC#NC#NC#NC#NC#NC#NC
77.471001776,#NC#NC#NC#NC#NC#NC#NC#NC
77.571213765,#NC#NC#NC#NC#NC#NC#NC#NC
77.671427981,#NC#NC#NC#NC#NC#NC#NC#NC
77.771639249,#NC#NC#NC#NC#NC#NC#NC#NC
77.871849611,#NC#NC#NC#NC#NC#NC#NC#NC
77.972062174,#NC#NC#NC#NC#NC#NC#NC#NC
78.072273552,#NC#NC#NC#NC#NC#NC#NC#NC
78.172508040,651.123718262
78.272723043,#NC#NC#NC#NC#NC#NC#NC#NC
78.372937500,#NC#NC#NC#NC#NC#NC#NC#NC
78.473150464,#NC#NC#NC#NC#NC#NC#NC#NC
78.573362135,#NC#NC#NC#NC#NC#NC#NC#NC
78.673575904,#NC#NC#NC#NC#NC#NC#NC#NC
78.773826800,#NC#NC#NC#NC#NC#NC#NC#NC
78.874153447,#NC#NC#NC#NC#NC#NC#NC#NC
78.974360436,#NC#NC#NC#NC#NC#NC#NC#NC
79.074568230,#NC#NC#NC#NC#NC#NC#NC#NC
79.174779946,#NC#NC#NC#NC#NC#NC#NC#NC
79.274989007,#NC#NC#NC#NC#NC#NC#NC#NC
79.375201601,#NC#NC#NC#NC#NC#NC#NC#NC
79.475416031,#NC#NC#NC#NC#NC#NC#NC#NC
79.575631139,#NC#NC#NC#NC#NC#NC#NC#NC
79.675842106,#NC#NC#NC#NC#NC#NC#NC#NC
79.776054537,#NC#NC#NC#NC#NC#NC#NC#NC
79.876265512,#NC#NC#NC#NC#NC#NC#NC#NC
79.976478016,#NC#NC#NC#NC#NC#NC#NC#NC
80.076690473,#NC#NC#NC#NC#NC#NC#NC#NC
80.176900559,#NC#NC#NC#NC#NC#NC#NC#NC
80.277113901,#NC#NC#NC#NC#NC#NC#NC#NC
80.377325910,#NC#NC#NC#NC#NC#NC#NC#NC
80.477558439,650.928039551
80.577827930,#NC#NC#NC#NC#NC#NC#NC#NC
80.678163854,#NC#NC#NC#NC#NC#NC#NC#NC
80.778378955,#NC#NC#NC#NC#NC#NC#NC#NC
80.878594327,#NC#NC#NC#NC#NC#NC#NC#NC
80.978805522,#NC#NC#NC#NC#NC#NC#NC#NC
81.079019638,#NC#NC#NC#NC#NC#NC#NC#NC
81.179233492,#NC#NC#NC#NC#NC#NC#NC#NC
81.279440672,#NC#NC#NC#NC#NC#NC#NC#NC
81.379651270,#NC#NC#NC#NC#NC#NC#NC#NC
81.479862974,#NC#NC#NC#NC#NC#NC#NC#NC
81.580075806,#NC#NC#NC#NC#NC#NC#NC#NC
81.680288735,#NC#NC#NC#NC#NC#NC#NC#NC
81.780502534,#NC#NC#NC#NC#NC#NC#NC#NC
81.880717739,#NC#NC#NC#NC#NC#NC#NC#NC
81.980929397,#NC#NC#NC#NC#NC#NC#NC#NC
82.081141814,#NC#NC#NC#NC#NC#NC#NC#NC
82.181358901,#NC#NC#NC#NC#NC#NC#NC#NC
82.281571107,#NC#NC#NC#NC#NC#NC#NC#NC
82.381828149,#NC#NC#NC#NC#NC#NC#NC#NC
82.482160102,#NC#NC#NC#NC#NC#NC#NC#NC
82.582373050,#NC#NC#NC#NC#NC#NC#NC#NC
82.682586302,#NC#NC#NC#NC#NC#NC#NC#NC
82.782822575,650.851623535
82.883035323,#NC#NC#NC#NC#NC#NC#NC#NC
82.983248132,#NC#NC#NC#NC#NC#NC#NC#NC
83.083439013,#NC#NC#NC#NC#NC#NC#NC#NC
83.183647661,#NC#NC#NC#NC#NC#NC#NC#NC
83.283856675,#NC#NC#NC#NC#NC#NC#NC#NC
83.384061991,#NC#NC#NC#NC#NC#NC#NC#NC
83.484267869,#NC#NC#NC#NC#NC#NC#NC#NC
83.584474321,#NC#NC#NC#NC#NC#NC#NC#NC
83.684682035,#NC#NC#NC#NC#NC#NC#NC#NC
83.784884675,#NC#NC#NC#NC#NC#NC#NC#NC
83.885091908,#NC#NC#NC#NC#NC#NC#NC#NC
83.985300213,#NC#NC#NC#NC#NC#NC#NC#NC
84.085506490,#NC#NC#NC#NC#NC#NC#NC#NC
84.185830741,#NC#NC#NC#NC#NC#NC#NC#NC
84.286151302,#NC#NC#NC#NC#NC#NC#NC#NC
84.386359758,#NC#NC#NC#NC#NC#NC#NC#NC
84.486566696,#NC#NC#NC#NC#NC#NC#NC#NC
84.586772411,#NC#NC#NC#NC#NC#NC#NC#NC
84.686979082,#NC#NC#NC#NC#NC#NC#NC#NC
84.787181710,#NC#NC#NC#NC#NC#NC#NC#NC
84.887390049,#NC#NC#NC#NC#NC#NC#NC#NC
84.987598863,#NC#NC#NC#NC#NC#NC#NC#NC
85.087825708,650.886169434
85.188035057,#NC#NC#NC#NC#NC#NC#NC#NC
85.288236991,#NC#NC#NC#NC#NC#NC#NC#NC
85.388444180,#NC#NC#NC#NC#NC#NC#NC#NC
85.488652407,#NC#NC#NC#NC#NC#NC#NC#NC
85.588855158,#NC#NC#NC#NC#NC#NC#NC#NC
85.689060066,#NC#NC#NC#NC#NC#NC#NC#NC
85.789272371,#NC#NC#NC#NC#NC#NC#NC#NC
85.889477224,#NC#NC#NC#NC#NC#NC#NC#NC
85.989830845,#NC#NC#NC#NC#NC#NC#NC#NC
86.090152340,#NC#NC#NC#NC#NC#NC#NC#NC
86.190357984,#NC#NC#NC#NC#NC#NC#NC#NC
86.290563355,#NC#NC#NC#NC#NC#NC#NC#NC
86.390768131,#NC#NC#NC#NC#NC#NC#NC#NC
86.490973665,#NC#NC#NC#NC#NC#NC#NC#NC
86.591180049,#NC#NC#NC#NC#NC#NC#NC#NC
86.691384575,#NC#NC#NC#NC#NC#NC#NC#NC
86.791602490,#NC#NC#NC#NC#NC#NC#NC#NC
86.891809903,#NC#NC#NC#NC#NC#NC#NC#NC
86.992011125,#NC#NC#NC#NC#NC#NC#NC#NC
87.092214104,#NC#NC#NC#NC#NC#NC#NC#NC
87.192418231,#NC#NC#NC#NC#NC#NC#NC#NC
87.292629140,#NC#NC#NC#NC#NC#NC#NC#NC
87.392855690,642.893493652
87.493067506,#NC#NC#NC#NC#NC#NC#NC#NC
87.593277615,#NC#NC#NC#NC#NC#NC#NC#NC
87.693484195,#NC#NC#NC#NC#NC#NC#NC#NC
87.793830156,#NC#NC#NC#NC#NC#NC#NC#NC
87.894143731,#NC#NC#NC#NC#NC#NC#NC#NC
87.994347975,#NC#NC#NC#NC#NC#NC#NC#NC
88.094554584,#NC#NC#NC#NC#NC#NC#NC#NC
88.194762342,#NC#NC#NC#NC#NC#NC#NC#NC
88.294968720,#NC#NC#NC#NC#NC#NC#NC#NC
88.395172498,#NC#NC#NC#NC#NC#NC#NC#NC
88.495380723,#NC#NC#NC#NC#NC#NC#NC#NC
88.595592083,#NC#NC#NC#NC#NC#NC#NC#NC
88.695798992,#NC#NC#NC#NC#NC#NC#NC#NC
88.796002535,#NC#NC#NC#NC#NC#NC#NC#NC
88.896206152,#NC#NC#NC#NC#NC#NC#NC#NC
88.996413189,#NC#NC#NC#NC#NC#NC#NC#NC
89.096622057,#NC#NC#NC#NC#NC#NC#NC#NC
89.196824731,#NC#NC#NC#NC#NC#NC#NC#NC
89.297031333,#NC#NC#NC#NC#NC#NC#NC#NC
89.397239031,#NC#NC#NC#NC#NC#NC#NC#NC
89.497445838,#NC#NC#NC#NC#NC#NC#NC#NC
89.597656348,#NC#NC#NC#NC#NC#NC#NC#NC
89.697884199,650.965148926
89.798156013,#NC#NC#NC#NC#NC#NC#NC#NC
89.898358593,#NC#NC#NC#NC#NC#NC#NC#NC
89.998564373,#NC#NC#NC#NC#NC#NC#NC#NC
90.098771689,#NC#NC#NC#NC#NC#NC#NC#NC
90.198981434,#NC#NC#NC#NC#NC#NC#NC#NC
90.299190884,#NC#NC#NC#NC#NC#NC#NC#NC
90.399395199,#NC#NC#NC#NC#NC#NC#NC#NC
90.499603640,#NC#NC#NC#NC#NC#NC#NC#NC
90.599806929,#NC#NC#NC#NC#NC#NC#NC#NC
90.700014169,#NC#NC#NC#NC#NC#NC#NC#NC
90.800222977,#NC#NC#NC#NC#NC#NC#NC#NC
90.900429421,#NC#NC#NC#NC#NC#NC#NC#NC
91.000635330,#NC#NC#NC#NC#NC#NC#NC#NC
91.100845016,#NC#NC#NC#NC#NC#NC#NC#NC
91.201051812,#NC#NC#NC#NC#NC#NC#NC#NC
91.301262244,#NC#NC#NC#NC#NC#NC#NC#NC
91.401468328,#NC#NC#NC#NC#NC#NC#NC#NC
91.501826796,#NC#NC#NC#NC#NC#NC#NC#NC
91.602146339,#NC#NC#NC#NC#NC#NC#NC#NC
91.702354140,#NC#NC#NC#NC#NC#NC#NC#NC
91.802565131,#NC#NC#NC#NC#NC#NC#NC#NC
91.902772833,#NC#NC#NC#NC#NC#NC#NC#NC
92.003000686,650.831604004
92.103210019,#NC#NC#NC#NC#NC#NC#NC#NC
92.203414856,#NC#NC#NC#NC#NC#NC#NC#NC
92.303626186,#NC#NC#NC#NC#NC#NC#NC#NC
92.403832938,#NC#NC#NC#NC#NC#NC#NC#NC
92.504039036,#NC#NC#NC#NC#NC#NC#NC#NC
92.604246316,#NC#NC#NC#NC#NC#NC#NC#NC
