timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.714104301,#NC#NC#NC#NC#NC#NC#NC#NC
92.814311187,#NC#NC#NC#NC#NC#NC#NC#NC
92.914526652,#NC#NC#NC#NC#NC#NC#NC#NC
93.014740865,#NC#NC#NC#NC#NC#NC#NC#NC
93.114958335,#NC#NC#NC#NC#NC#NC#NC#NC
93.215173460,#NC#NC#NC#NC#NC#NC#NC#NC
93.315409529,638.211608887
93.415618420,#NC#NC#NC#NC#NC#NC#NC#NC
93.515832257,#NC#NC#NC#NC#NC#NC#NC#NC
93.616043677,#NC#NC#NC#NC#NC#NC#NC#NC
93.716257098,#NC#NC#NC#NC#NC#NC#NC#NC
93.816471611,#NC#NC#NC#NC#NC#NC#NC#NC
93.916681719,#NC#NC#NC#NC#NC#NC#NC#NC
94.016899164,#NC#NC#NC#NC#NC#NC#NC#NC
94.117115041,#NC#NC#NC#NC#NC#NC#NC#NC
94.217323046,#NC#NC#NC#NC#NC#NC#NC#NC
94.317673205,#NC#NC#NC#NC#NC#NC#NC#NC
94.417882101,#NC#NC#NC#NC#NC#NC#NC#NC
94.518092144,#NC#NC#NC#NC#NC#NC#NC#NC
94.618306774,#NC#NC#NC#NC#NC#NC#NC#NC
94.718517075,#NC#NC#NC#NC#NC#NC#NC#NC
94.818725277,#NC#NC#NC#NC#NC#NC#NC#NC
94.918939236,#NC#NC#NC#NC#NC#NC#NC#NC
95.019150049,#NC#NC#NC#NC#NC#NC#NC#NC
95.119365537,#NC#NC#NC#NC#NC#NC#NC#NC
95.219576979,#NC#NC#NC#NC#NC#NC#NC#NC
95.319791686,#NC#NC#NC#NC#NC#NC#NC#NC
95.420014821,#NC#NC#NC#NC#NC#NC#NC#NC
95.520255101,638.747436523
95.620486288,#NC#NC#NC#NC#NC#NC#NC#NC
95.720694696,#NC#NC#NC#NC#NC#NC#NC#NC
95.820907981,#NC#NC#NC#NC#NC#NC#NC#NC
95.921117045,#NC#NC#NC#NC#NC#NC#NC#NC
96.021330182,#NC#NC#NC#NC#NC#NC#NC#NC
96.121667598,#NC#NC#NC#NC#NC#NC#NC#NC
96.221879785,#NC#NC#NC#NC#NC#NC#NC#NC
96.322091838,#NC#NC#NC#NC#NC#NC#NC#NC
96.422301196,#NC#NC#NC#NC#NC#NC#NC#NC
96.522518561,#NC#NC#NC#NC#NC#NC#NC#NC
96.622730072,#NC#NC#NC#NC#NC#NC#NC#NC
96.722943056,#NC#NC#NC#NC#NC#NC#NC#NC
96.823156671,#NC#NC#NC#NC#NC#NC#NC#NC
96.923367009,#NC#NC#NC#NC#NC#NC#NC#NC
97.023583900,#NC#NC#NC#NC#NC#NC#NC#NC
97.123795518,#NC#NC#NC#NC#NC#NC#NC#NC
97.224005430,#NC#NC#NC#NC#NC#NC#NC#NC
97.324216892,#NC#NC#NC#NC#NC#NC#NC#NC
97.424426946,#NC#NC#NC#NC#NC#NC#NC#NC
97.524639549,#NC#NC#NC#NC#NC#NC#NC#NC
97.624850709,#NC#NC#NC#NC#NC#NC#NC#NC
97.725064698,#NC#NC#NC#NC#NC#NC#NC#NC
97.825324288,633.629577637
97.925704412,#NC#NC#NC#NC#NC#NC#NC#NC
98.025921611,#NC#NC#NC#NC#NC#NC#NC#NC
98.126134028,#NC#NC#NC#NC#NC#NC#NC#NC
98.226350163,#NC#NC#NC#NC#NC#NC#NC#NC
98.326570106,#NC#NC#NC#NC#NC#NC#NC#NC
98.426788569,#NC#NC#NC#NC#NC#NC#NC#NC
98.527013475,#NC#NC#NC#NC#NC#NC#NC#NC
98.627230067,#NC#NC#NC#NC#NC#NC#NC#NC
98.727443490,#NC#NC#NC#NC#NC#NC#NC#NC
98.827658735,#NC#NC#NC#NC#NC#NC#NC#NC
98.927873662,#NC#NC#NC#NC#NC#NC#NC#NC
99.028088796,#NC#NC#NC#NC#NC#NC#NC#NC
99.128306753,#NC#NC#NC#NC#NC#NC#NC#NC
99.228530577,#NC#NC#NC#NC#NC#NC#NC#NC
99.328742066,#NC#NC#NC#NC#NC#NC#NC#NC
99.428955072,#NC#NC#NC#NC#NC#NC#NC#NC
99.529324112,#NC#NC#NC#NC#NC#NC#NC#NC
99.629664588,#NC#NC#NC#NC#NC#NC#NC#NC
99.729875053,#NC#NC#NC#NC#NC#NC#NC#NC
99.830086781,#NC#NC#NC#NC#NC#NC#NC#NC
99.930295284,#NC#NC#NC#NC#NC#NC#NC#NC
100.030510032,#NC#NC#NC#NC#NC#NC#NC#NC
100.130758559,639.262817383
100.230984964,#NC#NC#NC#NC#NC#NC#NC#NC
100.331203840,#NC#NC#NC#NC#NC#NC#NC#NC
100.431415140,#NC#NC#NC#NC#NC#NC#NC#NC
100.531627742,#NC#NC#NC#NC#NC#NC#NC#NC
100.631836465,#NC#NC#NC#NC#NC#NC#NC#NC
100.732046441,#NC#NC#NC#NC#NC#NC#NC#NC
100.832258070,#NC#NC#NC#NC#NC#NC#NC#NC
100.932466720,#NC#NC#NC#NC#NC#NC#NC#NC
101.032680379,#NC#NC#NC#NC#NC#NC#NC#NC
101.132893355,#NC#NC#NC#NC#NC#NC#NC#NC
101.233104756,#NC#NC#NC#NC#NC#NC#NC#NC
101.333327067,#NC#NC#NC#NC#NC#NC#NC#NC
101.433674640,#NC#NC#NC#NC#NC#NC#NC#NC
101.533895455,#NC#NC#NC#NC#NC#NC#NC#NC
101.634105955,#NC#NC#NC#NC#NC#NC#NC#NC
101.734314814,#NC#NC#NC#NC#NC#NC#NC#NC
101.834531251,#NC#NC#NC#NC#NC#NC#NC#NC
101.934743474,#NC#NC#NC#NC#NC#NC#NC#NC
102.034959342,#NC#NC#NC#NC#NC#NC#NC#NC
102.135174076,#NC#NC#NC#NC#NC#NC#NC#NC
102.235401545,#NC#NC#NC#NC#NC#NC#NC#NC
102.335639457,639.797729492
102.435865486,#NC#NC#NC#NC#NC#NC#NC#NC
102.536081492,#NC#NC#NC#NC#NC#NC#NC#NC
102.636290256,#NC#NC#NC#NC#NC#NC#NC#NC
102.736506466,#NC#NC#NC#NC#NC#NC#NC#NC
102.836727318,#NC#NC#NC#NC#NC#NC#NC#NC
102.936940293,#NC#NC#NC#NC#NC#NC#NC#NC
103.037322558,#NC#NC#NC#NC#NC#NC#NC#NC
103.137672446,#NC#NC#NC#NC#NC#NC#NC#NC
103.237881978,#NC#NC#NC#NC#NC#NC#NC#NC
103.338095824,#NC#NC#NC#NC#NC#NC#NC#NC
103.438306589,#NC#NC#NC#NC#NC#NC#NC#NC
103.538519916,#NC#NC#NC#NC#NC#NC#NC#NC
103.638737252,#NC#NC#NC#NC#NC#NC#NC#NC
103.738951927,#NC#NC#NC#NC#NC#NC#NC#NC
103.842131269,#NC#NC#NC#NC#NC#NC#NC#NC
103.945980100,#NC#NC#NC#NC#NC#NC#NC#NC
104.046682900,#NC#NC#NC#NC#NC#NC#NC#NC
104.146970613,#NC#NC#NC#NC#NC#NC#NC#NC
104.247202807,#NC#NC#NC#NC#NC#NC#NC#NC
104.347501904,#NC#NC#NC#NC#NC#NC#NC#NC
104.447894929,#NC#NC#NC#NC#NC#NC#NC#NC
104.548228541,#NC#NC#NC#NC#NC#NC#NC#NC
104.648611182,#NC#NC#NC#NC#NC#NC#NC#NC
104.748964477,#NC#NC#NC#NC#NC#NC#NC#NC
104.849633112,0.123474121094
104.949924318,#NC#NC#NC#NC#NC#NC#NC#NC
105.050214259,#NC#NC#NC#NC#NC#NC#NC#NC
105.150559833,#NC#NC#NC#NC#NC#NC#NC#NC
105.250927681,#NC#NC#NC#NC#NC#NC#NC#NC
105.351287720,#NC#NC#NC#NC#NC#NC#NC#NC
105.451650858,#NC#NC#NC#NC#NC#NC#NC#NC
105.552015306,#NC#NC#NC#NC#NC#NC#NC#NC
105.652360742,#NC#NC#NC#NC#NC#NC#NC#NC
105.752715817,#NC#NC#NC#NC#NC#NC#NC#NC
105.853073909,#NC#NC#NC#NC#NC#NC#NC#NC
105.953761990,#NC#NC#NC#NC#NC#NC#NC#NC
106.054121402,#NC#NC#NC#NC#NC#NC#NC#NC
106.154469801,#NC#NC#NC#NC#NC#NC#NC#NC
106.254839620,#NC#NC#NC#NC#NC#NC#NC#NC
106.355170561,#NC#NC#NC#NC#NC#NC#NC#NC
106.455567952,#NC#NC#NC#NC#NC#NC#NC#NC
106.555936757,#NC#NC#NC#NC#NC#NC#NC#NC
106.656284836,#NC#NC#NC#NC#NC#NC#NC#NC
106.756639734,#NC#NC#NC#NC#NC#NC#NC#NC
106.856994746,#NC#NC#NC#NC#NC#NC#NC#NC
106.957749820,#NC#NC#NC#NC#NC#NC#NC#NC
107.058101829,#NC#NC#NC#NC#NC#NC#NC#NC
107.158464810,0.234436035156
107.158464810,#NC#NC#NC#NC#NC#NC#NC#NC
