timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.227383900,#NC#NC#NC#NC#NC#NC#NC#NC
92.327660509,#NC#NC#NC#NC#NC#NC#NC#NC
92.427941651,#NC#NC#NC#NC#NC#NC#NC#NC
92.528219875,#NC#NC#NC#NC#NC#NC#NC#NC
92.629341798,#NC#NC#NC#NC#NC#NC#NC#NC
92.729631213,#NC#NC#NC#NC#NC#NC#NC#NC
92.829920140,#NC#NC#NC#NC#NC#NC#NC#NC
92.930220804,#NC#NC#NC#NC#NC#NC#NC#NC
93.030498865,#NC#NC#NC#NC#NC#NC#NC#NC
93.130777804,#NC#NC#NC#NC#NC#NC#NC#NC
93.231060932,#NC#NC#NC#NC#NC#NC#NC#NC
93.331339126,#NC#NC#NC#NC#NC#NC#NC#NC
93.431616897,#NC#NC#NC#NC#NC#NC#NC#NC
93.531899632,#NC#NC#NC#NC#NC#NC#NC#NC
93.632188298,#NC#NC#NC#NC#NC#NC#NC#NC
93.733356395,#NC#NC#NC#NC#NC#NC#NC#NC
93.833642225,#NC#NC#NC#NC#NC#NC#NC#NC
93.933923042,#NC#NC#NC#NC#NC#NC#NC#NC
94.034208272,#NC#NC#NC#NC#NC#NC#NC#NC
94.134481133,#NC#NC#NC#NC#NC#NC#NC#NC
94.234755258,#NC#NC#NC#NC#NC#NC#NC#NC
94.335038136,#NC#NC#NC#NC#NC#NC#NC#NC
94.435315147,#NC#NC#NC#NC#NC#NC#NC#NC
94.535605751,#NC#NC#NC#NC#NC#NC#NC#NC
94.635920993,417.336242676
94.736192441,#NC#NC#NC#NC#NC#NC#NC#NC
94.837347806,#NC#NC#NC#NC#NC#NC#NC#NC
94.937636983,#NC#NC#NC#NC#NC#NC#NC#NC
95.037924228,#NC#NC#NC#NC#NC#NC#NC#NC
95.138217657,#NC#NC#NC#NC#NC#NC#NC#NC
95.238494342,#NC#NC#NC#NC#NC#NC#NC#NC
95.338777540,#NC#NC#NC#NC#NC#NC#NC#NC
95.439056590,#NC#NC#NC#NC#NC#NC#NC#NC
95.539329348,#NC#NC#NC#NC#NC#NC#NC#NC
95.639600559,#NC#NC#NC#NC#NC#NC#NC#NC
95.739877743,#NC#NC#NC#NC#NC#NC#NC#NC
95.840158815,#NC#NC#NC#NC#NC#NC#NC#NC
95.941354763,#NC#NC#NC#NC#NC#NC#NC#NC
96.041649328,#NC#NC#NC#NC#NC#NC#NC#NC
96.141935585,#NC#NC#NC#NC#NC#NC#NC#NC
96.242240703,#NC#NC#NC#NC#NC#NC#NC#NC
96.342513644,#NC#NC#NC#NC#NC#NC#NC#NC
96.442790025,#NC#NC#NC#NC#NC#NC#NC#NC
96.543068277,#NC#NC#NC#NC#NC#NC#NC#NC
96.643355959,#NC#NC#NC#NC#NC#NC#NC#NC
96.743641677,#NC#NC#NC#NC#NC#NC#NC#NC
96.843923281,#NC#NC#NC#NC#NC#NC#NC#NC
96.944203781,#NC#NC#NC#NC#NC#NC#NC#NC
97.045357212,#NC#NC#NC#NC#NC#NC#NC#NC
97.145643105,#NC#NC#NC#NC#NC#NC#NC#NC
97.245934475,#NC#NC#NC#NC#NC#NC#NC#NC
97.346224056,#NC#NC#NC#NC#NC#NC#NC#NC
97.446510331,#NC#NC#NC#NC#NC#NC#NC#NC
97.546791723,#NC#NC#NC#NC#NC#NC#NC#NC
97.647106125,435.251220703
97.747384538,#NC#NC#NC#NC#NC#NC#NC#NC
97.847668254,#NC#NC#NC#NC#NC#NC#NC#NC
97.947940295,#NC#NC#NC#NC#NC#NC#NC#NC
98.048224593,#NC#NC#NC#NC#NC#NC#NC#NC
98.149349143,#NC#NC#NC#NC#NC#NC#NC#NC
98.249627777,#NC#NC#NC#NC#NC#NC#NC#NC
98.349912694,#NC#NC#NC#NC#NC#NC#NC#NC
98.450212630,#NC#NC#NC#NC#NC#NC#NC#NC
98.550498381,#NC#NC#NC#NC#NC#NC#NC#NC
98.650777915,#NC#NC#NC#NC#NC#NC#NC#NC
98.751054383,#NC#NC#NC#NC#NC#NC#NC#NC
98.851332884,#NC#NC#NC#NC#NC#NC#NC#NC
98.951609940,#NC#NC#NC#NC#NC#NC#NC#NC
99.051872359,#NC#NC#NC#NC#NC#NC#NC#NC
99.152149867,#NC#NC#NC#NC#NC#NC#NC#NC
99.253353857,#NC#NC#NC#NC#NC#NC#NC#NC
99.353651016,#NC#NC#NC#NC#NC#NC#NC#NC
99.453924994,#NC#NC#NC#NC#NC#NC#NC#NC
99.554263506,#NC#NC#NC#NC#NC#NC#NC#NC
99.654535300,#NC#NC#NC#NC#NC#NC#NC#NC
99.754826444,#NC#NC#NC#NC#NC#NC#NC#NC
99.855103225,#NC#NC#NC#NC#NC#NC#NC#NC
99.955380696,#NC#NC#NC#NC#NC#NC#NC#NC
100.055671659,#NC#NC#NC#NC#NC#NC#NC#NC
100.155949870,#NC#NC#NC#NC#NC#NC#NC#NC
100.256238862,#NC#NC#NC#NC#NC#NC#NC#NC
100.357351736,#NC#NC#NC#NC#NC#NC#NC#NC
100.457640519,#NC#NC#NC#NC#NC#NC#NC#NC
100.557930278,#NC#NC#NC#NC#NC#NC#NC#NC
100.658229215,#NC#NC#NC#NC#NC#NC#NC#NC
100.758540514,437.892578125
100.858824779,#NC#NC#NC#NC#NC#NC#NC#NC
100.959113356,#NC#NC#NC#NC#NC#NC#NC#NC
101.059393772,#NC#NC#NC#NC#NC#NC#NC#NC
101.159670814,#NC#NC#NC#NC#NC#NC#NC#NC
101.259952952,#NC#NC#NC#NC#NC#NC#NC#NC
101.360232263,#NC#NC#NC#NC#NC#NC#NC#NC
101.461192635,#NC#NC#NC#NC#NC#NC#NC#NC
101.561493345,#NC#NC#NC#NC#NC#NC#NC#NC
101.661772563,#NC#NC#NC#NC#NC#NC#NC#NC
101.762300320,#NC#NC#NC#NC#NC#NC#NC#NC
101.865510056,#NC#NC#NC#NC#NC#NC#NC#NC
101.969280148,#NC#NC#NC#NC#NC#NC#NC#NC
102.069966878,#NC#NC#NC#NC#NC#NC#NC#NC
102.170349518,#NC#NC#NC#NC#NC#NC#NC#NC
102.270674655,#NC#NC#NC#NC#NC#NC#NC#NC
102.370961390,#NC#NC#NC#NC#NC#NC#NC#NC
102.471307720,#NC#NC#NC#NC#NC#NC#NC#NC
102.571693813,#NC#NC#NC#NC#NC#NC#NC#NC
102.672084436,#NC#NC#NC#NC#NC#NC#NC#NC
102.772834876,#NC#NC#NC#NC#NC#NC#NC#NC
102.873084117,#NC#NC#NC#NC#NC#NC#NC#NC
102.973390381,#NC#NC#NC#NC#NC#NC#NC#NC
103.073698531,#NC#NC#NC#NC#NC#NC#NC#NC
103.174080808,#NC#NC#NC#NC#NC#NC#NC#NC
103.274446265,#NC#NC#NC#NC#NC#NC#NC#NC
103.374777851,#NC#NC#NC#NC#NC#NC#NC#NC
103.475129625,#NC#NC#NC#NC#NC#NC#NC#NC
103.575495595,#NC#NC#NC#NC#NC#NC#NC#NC
103.675843110,#NC#NC#NC#NC#NC#NC#NC#NC
103.776168929,#NC#NC#NC#NC#NC#NC#NC#NC
103.877090973,#NC#NC#NC#NC#NC#NC#NC#NC
103.977478417,0.145751953125
104.077832927,#NC#NC#NC#NC#NC#NC#NC#NC
104.178216387,#NC#NC#NC#NC#NC#NC#NC#NC
104.278562990,#NC#NC#NC#NC#NC#NC#NC#NC
104.378930247,#NC#NC#NC#NC#NC#NC#NC#NC
104.479305454,#NC#NC#NC#NC#NC#NC#NC#NC
104.579660187,#NC#NC#NC#NC#NC#NC#NC#NC
104.679999884,#NC#NC#NC#NC#NC#NC#NC#NC
104.781073710,#NC#NC#NC#NC#NC#NC#NC#NC
104.881429937,#NC#NC#NC#NC#NC#NC#NC#NC
104.981793207,#NC#NC#NC#NC#NC#NC#NC#NC
105.082164890,#NC#NC#NC#NC#NC#NC#NC#NC
105.182489987,#NC#NC#NC#NC#NC#NC#NC#NC
105.182489987,#NC#NC#NC#NC#NC#NC#NC#NC
