timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.901998104,#NC#NC#NC#NC#NC#NC#NC#NC
47.002217595,#NC#NC#NC#NC#NC#NC#NC#NC
47.102430495,#NC#NC#NC#NC#NC#NC#NC#NC
47.202641962,#NC#NC#NC#NC#NC#NC#NC#NC
47.302858420,#NC#NC#NC#NC#NC#NC#NC#NC
47.403075289,#NC#NC#NC#NC#NC#NC#NC#NC
47.503287767,#NC#NC#NC#NC#NC#NC#NC#NC
47.603500876,#NC#NC#NC#NC#NC#NC#NC#NC
47.703714075,#NC#NC#NC#NC#NC#NC#NC#NC
47.803925775,#NC#NC#NC#NC#NC#NC#NC#NC
47.904137208,#NC#NC#NC#NC#NC#NC#NC#NC
48.004349170,#NC#NC#NC#NC#NC#NC#NC#NC
48.104697597,212.354125977
48.204911685,#NC#NC#NC#NC#NC#NC#NC#NC
48.305125852,#NC#NC#NC#NC#NC#NC#NC#NC
48.405338563,#NC#NC#NC#NC#NC#NC#NC#NC
48.505553547,#NC#NC#NC#NC#NC#NC#NC#NC
48.605766496,#NC#NC#NC#NC#NC#NC#NC#NC
48.705976804,#NC#NC#NC#NC#NC#NC#NC#NC
48.806155056,#NC#NC#NC#NC#NC#NC#NC#NC
48.906370331,#NC#NC#NC#NC#NC#NC#NC#NC
49.006583519,#NC#NC#NC#NC#NC#NC#NC#NC
49.106795548,#NC#NC#NC#NC#NC#NC#NC#NC
49.207009995,#NC#NC#NC#NC#NC#NC#NC#NC
49.307219812,#NC#NC#NC#NC#NC#NC#NC#NC
49.407429768,#NC#NC#NC#NC#NC#NC#NC#NC
49.507643814,#NC#NC#NC#NC#NC#NC#NC#NC
49.607854093,#NC#NC#NC#NC#NC#NC#NC#NC
49.708094940,212.624694824
49.808308056,#NC#NC#NC#NC#NC#NC#NC#NC
49.908525504,#NC#NC#NC#NC#NC#NC#NC#NC
50.008738898,#NC#NC#NC#NC#NC#NC#NC#NC
50.108952498,#NC#NC#NC#NC#NC#NC#NC#NC
50.209166033,#NC#NC#NC#NC#NC#NC#NC#NC
50.309381392,#NC#NC#NC#NC#NC#NC#NC#NC
50.409595907,#NC#NC#NC#NC#NC#NC#NC#NC
50.509810440,#NC#NC#NC#NC#NC#NC#NC#NC
50.610024219,#NC#NC#NC#NC#NC#NC#NC#NC
50.710243015,#NC#NC#NC#NC#NC#NC#NC#NC
50.810453448,#NC#NC#NC#NC#NC#NC#NC#NC
50.910667923,#NC#NC#NC#NC#NC#NC#NC#NC
51.010883182,#NC#NC#NC#NC#NC#NC#NC#NC
51.111095210,#NC#NC#NC#NC#NC#NC#NC#NC
51.211307657,#NC#NC#NC#NC#NC#NC#NC#NC
51.311550377,207.077941895
51.411763320,#NC#NC#NC#NC#NC#NC#NC#NC
51.511978639,#NC#NC#NC#NC#NC#NC#NC#NC
51.612191512,#NC#NC#NC#NC#NC#NC#NC#NC
51.712467576,#NC#NC#NC#NC#NC#NC#NC#NC
51.812700623,#NC#NC#NC#NC#NC#NC#NC#NC
51.912912178,#NC#NC#NC#NC#NC#NC#NC#NC
52.013126483,#NC#NC#NC#NC#NC#NC#NC#NC
52.113338523,#NC#NC#NC#NC#NC#NC#NC#NC
52.213552392,#NC#NC#NC#NC#NC#NC#NC#NC
52.313763242,#NC#NC#NC#NC#NC#NC#NC#NC
52.413972028,#NC#NC#NC#NC#NC#NC#NC#NC
52.514154566,#NC#NC#NC#NC#NC#NC#NC#NC
52.614366126,#NC#NC#NC#NC#NC#NC#NC#NC
52.714578983,#NC#NC#NC#NC#NC#NC#NC#NC
52.814795927,#NC#NC#NC#NC#NC#NC#NC#NC
52.915034163,209.71887207
53.015246532,#NC#NC#NC#NC#NC#NC#NC#NC
53.115460414,#NC#NC#NC#NC#NC#NC#NC#NC
53.215674891,#NC#NC#NC#NC#NC#NC#NC#NC
53.315887559,#NC#NC#NC#NC#NC#NC#NC#NC
53.416100855,#NC#NC#NC#NC#NC#NC#NC#NC
53.516313337,#NC#NC#NC#NC#NC#NC#NC#NC
53.616525401,#NC#NC#NC#NC#NC#NC#NC#NC
53.716737017,#NC#NC#NC#NC#NC#NC#NC#NC
53.816951806,#NC#NC#NC#NC#NC#NC#NC#NC
53.917165271,#NC#NC#NC#NC#NC#NC#NC#NC
54.017376303,#NC#NC#NC#NC#NC#NC#NC#NC
54.117589790,#NC#NC#NC#NC#NC#NC#NC#NC
54.217803994,#NC#NC#NC#NC#NC#NC#NC#NC
54.318017602,#NC#NC#NC#NC#NC#NC#NC#NC
54.418237834,#NC#NC#NC#NC#NC#NC#NC#NC
54.518481499,205.068664551
54.618697743,#NC#NC#NC#NC#NC#NC#NC#NC
54.718910518,#NC#NC#NC#NC#NC#NC#NC#NC
54.819123252,#NC#NC#NC#NC#NC#NC#NC#NC
54.919337749,#NC#NC#NC#NC#NC#NC#NC#NC
55.019551043,#NC#NC#NC#NC#NC#NC#NC#NC
55.119764763,#NC#NC#NC#NC#NC#NC#NC#NC
55.219979287,#NC#NC#NC#NC#NC#NC#NC#NC
55.320192230,#NC#NC#NC#NC#NC#NC#NC#NC
55.420469195,#NC#NC#NC#NC#NC#NC#NC#NC
55.520695376,#NC#NC#NC#NC#NC#NC#NC#NC
55.620908645,#NC#NC#NC#NC#NC#NC#NC#NC
55.721121882,#NC#NC#NC#NC#NC#NC#NC#NC
55.821333044,#NC#NC#NC#NC#NC#NC#NC#NC
55.921542753,#NC#NC#NC#NC#NC#NC#NC#NC
56.021757411,#NC#NC#NC#NC#NC#NC#NC#NC
56.121996255,207.109069824
56.222212052,#NC#NC#NC#NC#NC#NC#NC#NC
56.322427601,#NC#NC#NC#NC#NC#NC#NC#NC
56.422639927,#NC#NC#NC#NC#NC#NC#NC#NC
56.522850914,#NC#NC#NC#NC#NC#NC#NC#NC
56.623065324,#NC#NC#NC#NC#NC#NC#NC#NC
56.723279624,#NC#NC#NC#NC#NC#NC#NC#NC
56.823492169,#NC#NC#NC#NC#NC#NC#NC#NC
56.923701364,#NC#NC#NC#NC#NC#NC#NC#NC
57.023914833,#NC#NC#NC#NC#NC#NC#NC#NC
57.124128915,#NC#NC#NC#NC#NC#NC#NC#NC
57.224343285,#NC#NC#NC#NC#NC#NC#NC#NC
57.324698690,#NC#NC#NC#NC#NC#NC#NC#NC
57.424910918,#NC#NC#NC#NC#NC#NC#NC#NC
57.525124582,#NC#NC#NC#NC#NC#NC#NC#NC
57.625338788,#NC#NC#NC#NC#NC#NC#NC#NC
57.725578289,211.638671875
57.825793077,#NC#NC#NC#NC#NC#NC#NC#NC
57.926005397,#NC#NC#NC#NC#NC#NC#NC#NC
58.026222902,#NC#NC#NC#NC#NC#NC#NC#NC
58.126433435,#NC#NC#NC#NC#NC#NC#NC#NC
58.226646408,#NC#NC#NC#NC#NC#NC#NC#NC
58.326860639,#NC#NC#NC#NC#NC#NC#NC#NC
58.427074472,#NC#NC#NC#NC#NC#NC#NC#NC
58.527289013,#NC#NC#NC#NC#NC#NC#NC#NC
58.627503783,#NC#NC#NC#NC#NC#NC#NC#NC
58.727716966,#NC#NC#NC#NC#NC#NC#NC#NC
58.827927539,#NC#NC#NC#NC#NC#NC#NC#NC
58.928137028,#NC#NC#NC#NC#NC#NC#NC#NC
59.028350122,#NC#NC#NC#NC#NC#NC#NC#NC
59.128694254,#NC#NC#NC#NC#NC#NC#NC#NC
59.228908568,#NC#NC#NC#NC#NC#NC#NC#NC
59.329146256,210.142883301
59.429359103,#NC#NC#NC#NC#NC#NC#NC#NC
59.529572022,#NC#NC#NC#NC#NC#NC#NC#NC
59.629786305,#NC#NC#NC#NC#NC#NC#NC#NC
59.729997088,#NC#NC#NC#NC#NC#NC#NC#NC
59.830214810,#NC#NC#NC#NC#NC#NC#NC#NC
59.930425842,#NC#NC#NC#NC#NC#NC#NC#NC
60.030639351,#NC#NC#NC#NC#NC#NC#NC#NC
60.130850907,#NC#NC#NC#NC#NC#NC#NC#NC
60.231063785,#NC#NC#NC#NC#NC#NC#NC#NC
60.331277481,#NC#NC#NC#NC#NC#NC#NC#NC
60.431491595,#NC#NC#NC#NC#NC#NC#NC#NC
60.531707063,#NC#NC#NC#NC#NC#NC#NC#NC
60.631918893,#NC#NC#NC#NC#NC#NC#NC#NC
60.732128810,#NC#NC#NC#NC#NC#NC#NC#NC
60.832340926,#NC#NC#NC#NC#NC#NC#NC#NC
60.932705296,215.438781738
61.032917822,#NC#NC#NC#NC#NC#NC#NC#NC
61.133131194,#NC#NC#NC#NC#NC#NC#NC#NC
61.233343967,#NC#NC#NC#NC#NC#NC#NC#NC
61.333557962,#NC#NC#NC#NC#NC#NC#NC#NC
61.433767875,#NC#NC#NC#NC#NC#NC#NC#NC
61.533985406,#NC#NC#NC#NC#NC#NC#NC#NC
61.634154967,#NC#NC#NC#NC#NC#NC#NC#NC
61.734367945,#NC#NC#NC#NC#NC#NC#NC#NC
61.834579498,#NC#NC#NC#NC#NC#NC#NC#NC
61.934788844,#NC#NC#NC#NC#NC#NC#NC#NC
62.034999678,#NC#NC#NC#NC#NC#NC#NC#NC
62.135212712,#NC#NC#NC#NC#NC#NC#NC#NC
62.235425250,#NC#NC#NC#NC#NC#NC#NC#NC
62.335638708,#NC#NC#NC#NC#NC#NC#NC#NC
62.435852144,#NC#NC#NC#NC#NC#NC#NC#NC
62.536092300,212.54901123
62.636304758,#NC#NC#NC#NC#NC#NC#NC#NC
62.736520864,#NC#NC#NC#NC#NC#NC#NC#NC
62.836732401,#NC#NC#NC#NC#NC#NC#NC#NC
62.936945072,#NC#NC#NC#NC#NC#NC#NC#NC
63.037155388,#NC#NC#NC#NC#NC#NC#NC#NC
63.137370894,#NC#NC#NC#NC#NC#NC#NC#NC
63.237585636,#NC#NC#NC#NC#NC#NC#NC#NC
63.337798628,#NC#NC#NC#NC#NC#NC#NC#NC
63.438011058,#NC#NC#NC#NC#NC#NC#NC#NC
63.538230858,#NC#NC#NC#NC#NC#NC#NC#NC
63.638443599,#NC#NC#NC#NC#NC#NC#NC#NC
63.738655932,#NC#NC#NC#NC#NC#NC#NC#NC
63.838869636,#NC#NC#NC#NC#NC#NC#NC#NC
63.939080777,#NC#NC#NC#NC#NC#NC#NC#NC
64.039294998,#NC#NC#NC#NC#NC#NC#NC#NC
64.139532192,214.793579102
64.239749627,#NC#NC#NC#NC#NC#NC#NC#NC
64.339959439,#NC#NC#NC#NC#NC#NC#NC#NC
64.440174971,#NC#NC#NC#NC#NC#NC#NC#NC
64.540470320,#NC#NC#NC#NC#NC#NC#NC#NC
64.640700229,#NC#NC#NC#NC#NC#NC#NC#NC
64.740915349,#NC#NC#NC#NC#NC#NC#NC#NC
64.841131658,#NC#NC#NC#NC#NC#NC#NC#NC
64.941345247,#NC#NC#NC#NC#NC#NC#NC#NC
65.041559098,#NC#NC#NC#NC#NC#NC#NC#NC
65.141771177,#NC#NC#NC#NC#NC#NC#NC#NC
65.241984223,#NC#NC#NC#NC#NC#NC#NC#NC
65.342154393,#NC#NC#NC#NC#NC#NC#NC#NC
65.442367783,#NC#NC#NC#NC#NC#NC#NC#NC
65.542582458,#NC#NC#NC#NC#NC#NC#NC#NC
65.642796726,#NC#NC#NC#NC#NC#NC#NC#NC
65.743037981,210.999755859
65.843247826,#NC#NC#NC#NC#NC#NC#NC#NC
65.943462445,#NC#NC#NC#NC#NC#NC#NC#NC
66.043676578,#NC#NC#NC#NC#NC#NC#NC#NC
66.143891229,#NC#NC#NC#NC#NC#NC#NC#NC
66.244103739,#NC#NC#NC#NC#NC#NC#NC#NC
66.344318734,#NC#NC#NC#NC#NC#NC#NC#NC
66.444535508,#NC#NC#NC#NC#NC#NC#NC#NC
66.544748147,#NC#NC#NC#NC#NC#NC#NC#NC
66.644961803,#NC#NC#NC#NC#NC#NC#NC#NC
66.745173663,#NC#NC#NC#NC#NC#NC#NC#NC
66.845385564,#NC#NC#NC#NC#NC#NC#NC#NC
66.945599426,#NC#NC#NC#NC#NC#NC#NC#NC
67.045815195,#NC#NC#NC#NC#NC#NC#NC#NC
67.146029187,#NC#NC#NC#NC#NC#NC#NC#NC
67.246253220,#NC#NC#NC#NC#NC#NC#NC#NC
67.346496666,214.834350586
67.446711556,#NC#NC#NC#NC#NC#NC#NC#NC
67.546931216,#NC#NC#NC#NC#NC#NC#NC#NC
67.647145744,#NC#NC#NC#NC#NC#NC#NC#NC
67.747357609,#NC#NC#NC#NC#NC#NC#NC#NC
67.847568817,#NC#NC#NC#NC#NC#NC#NC#NC
67.947780940,#NC#NC#NC#NC#NC#NC#NC#NC
68.047993338,#NC#NC#NC#NC#NC#NC#NC#NC
68.148203678,#NC#NC#NC#NC#NC#NC#NC#NC
68.248472288,#NC#NC#NC#NC#NC#NC#NC#NC
68.348697311,#NC#NC#NC#NC#NC#NC#NC#NC
68.448912036,#NC#NC#NC#NC#NC#NC#NC#NC
68.549121424,#NC#NC#NC#NC#NC#NC#NC#NC
68.649335043,#NC#NC#NC#NC#NC#NC#NC#NC
68.749552050,#NC#NC#NC#NC#NC#NC#NC#NC
68.849765128,#NC#NC#NC#NC#NC#NC#NC#NC
68.950003989,211.551147461
69.050223057,#NC#NC#NC#NC#NC#NC#NC#NC
69.150437500,#NC#NC#NC#NC#NC#NC#NC#NC
69.250651071,#NC#NC#NC#NC#NC#NC#NC#NC
69.350863318,#NC#NC#NC#NC#NC#NC#NC#NC
69.451074940,#NC#NC#NC#NC#NC#NC#NC#NC
69.551288059,#NC#NC#NC#NC#NC#NC#NC#NC
69.651502027,#NC#NC#NC#NC#NC#NC#NC#NC
69.751715083,#NC#NC#NC#NC#NC#NC#NC#NC
69.851927202,#NC#NC#NC#NC#NC#NC#NC#NC
69.952141863,#NC#NC#NC#NC#NC#NC#NC#NC
70.052352134,#NC#NC#NC#NC#NC#NC#NC#NC
70.152711089,#NC#NC#NC#NC#NC#NC#NC#NC
70.252925668,#NC#NC#NC#NC#NC#NC#NC#NC
70.353140320,#NC#NC#NC#NC#NC#NC#NC#NC
70.453353485,#NC#NC#NC#NC#NC#NC#NC#NC
70.553592808,212.524780273
70.653807030,#NC#NC#NC#NC#NC#NC#NC#NC
70.754022030,#NC#NC#NC#NC#NC#NC#NC#NC
70.854238060,#NC#NC#NC#NC#NC#NC#NC#NC
70.954450807,#NC#NC#NC#NC#NC#NC#NC#NC
71.054666006,#NC#NC#NC#NC#NC#NC#NC#NC
71.154878279,#NC#NC#NC#NC#NC#NC#NC#NC
71.255095244,#NC#NC#NC#NC#NC#NC#NC#NC
71.355309779,#NC#NC#NC#NC#NC#NC#NC#NC
71.455523499,#NC#NC#NC#NC#NC#NC#NC#NC
71.555733391,#NC#NC#NC#NC#NC#NC#NC#NC
71.655945862,#NC#NC#NC#NC#NC#NC#NC#NC
71.756159353,#NC#NC#NC#NC#NC#NC#NC#NC
71.856374200,#NC#NC#NC#NC#NC#NC#NC#NC
71.956698192,#NC#NC#NC#NC#NC#NC#NC#NC
72.056912904,#NC#NC#NC#NC#NC#NC#NC#NC
72.157149484,211.654846191
72.257363666,#NC#NC#NC#NC#NC#NC#NC#NC
72.357575458,#NC#NC#NC#NC#NC#NC#NC#NC
72.457786312,#NC#NC#NC#NC#NC#NC#NC#NC
72.558001327,#NC#NC#NC#NC#NC#NC#NC#NC
72.658220039,#NC#NC#NC#NC#NC#NC#NC#NC
72.758434132,#NC#NC#NC#NC#NC#NC#NC#NC
72.858647753,#NC#NC#NC#NC#NC#NC#NC#NC
72.958863419,#NC#NC#NC#NC#NC#NC#NC#NC
73.059079052,#NC#NC#NC#NC#NC#NC#NC#NC
73.159292468,#NC#NC#NC#NC#NC#NC#NC#NC
73.259507522,#NC#NC#NC#NC#NC#NC#NC#NC
73.359722825,#NC#NC#NC#NC#NC#NC#NC#NC
73.459934547,#NC#NC#NC#NC#NC#NC#NC#NC
73.560146986,#NC#NC#NC#NC#NC#NC#NC#NC
73.660359859,#NC#NC#NC#NC#NC#NC#NC#NC
73.760694522,205.659851074
73.860908318,#NC#NC#NC#NC#NC#NC#NC#NC
73.961119100,#NC#NC#NC#NC#NC#NC#NC#NC
74.061331184,#NC#NC#NC#NC#NC#NC#NC#NC
74.161546975,#NC#NC#NC#NC#NC#NC#NC#NC
74.261761357,#NC#NC#NC#NC#NC#NC#NC#NC
74.361972556,#NC#NC#NC#NC#NC#NC#NC#NC
74.462154830,#NC#NC#NC#NC#NC#NC#NC#NC
74.562370313,#NC#NC#NC#NC#NC#NC#NC#NC
74.662581068,#NC#NC#NC#NC#NC#NC#NC#NC
74.762794585,#NC#NC#NC#NC#NC#NC#NC#NC
74.863007401,#NC#NC#NC#NC#NC#NC#NC#NC
74.963219715,#NC#NC#NC#NC#NC#NC#NC#NC
75.063433617,#NC#NC#NC#NC#NC#NC#NC#NC
75.163644476,#NC#NC#NC#NC#NC#NC#NC#NC
75.263857483,#NC#NC#NC#NC#NC#NC#NC#NC
75.364094862,210.330688477
75.464306451,#NC#NC#NC#NC#NC#NC#NC#NC
75.564520130,#NC#NC#NC#NC#NC#NC#NC#NC
75.664731922,#NC#NC#NC#NC#NC#NC#NC#NC
75.764945536,#NC#NC#NC#NC#NC#NC#NC#NC
75.865155245,#NC#NC#NC#NC#NC#NC#NC#NC
75.965368474,#NC#NC#NC#NC#NC#NC#NC#NC
76.065581660,#NC#NC#NC#NC#NC#NC#NC#NC
76.165794021,#NC#NC#NC#NC#NC#NC#NC#NC
76.266006398,#NC#NC#NC#NC#NC#NC#NC#NC
76.366225606,#NC#NC#NC#NC#NC#NC#NC#NC
76.466434199,#NC#NC#NC#NC#NC#NC#NC#NC
76.566646424,#NC#NC#NC#NC#NC#NC#NC#NC
76.666860173,#NC#NC#NC#NC#NC#NC#NC#NC
76.767072218,#NC#NC#NC#NC#NC#NC#NC#NC
76.867286574,#NC#NC#NC#NC#NC#NC#NC#NC
76.967521427,215.369873047
77.067735308,#NC#NC#NC#NC#NC#NC#NC#NC
77.167952831,#NC#NC#NC#NC#NC#NC#NC#NC
77.268162850,#NC#NC#NC#NC#NC#NC#NC#NC
77.368379146,#NC#NC#NC#NC#NC#NC#NC#NC
77.468705307,#NC#NC#NC#NC#NC#NC#NC#NC
77.568919329,#NC#NC#NC#NC#NC#NC#NC#NC
77.669131079,#NC#NC#NC#NC#NC#NC#NC#NC
77.769342549,#NC#NC#NC#NC#NC#NC#NC#NC
77.869554592,#NC#NC#NC#NC#NC#NC#NC#NC
77.969762217,#NC#NC#NC#NC#NC#NC#NC#NC
78.069972469,#NC#NC#NC#NC#NC#NC#NC#NC
78.170154886,#NC#NC#NC#NC#NC#NC#NC#NC
78.270368283,#NC#NC#NC#NC#NC#NC#NC#NC
78.370579489,#NC#NC#NC#NC#NC#NC#NC#NC
78.470789655,#NC#NC#NC#NC#NC#NC#NC#NC
78.571029839,212.59765625
78.671243662,#NC#NC#NC#NC#NC#NC#NC#NC
78.771455738,#NC#NC#NC#NC#NC#NC#NC#NC
78.871664752,#NC#NC#NC#NC#NC#NC#NC#NC
78.971875958,#NC#NC#NC#NC#NC#NC#NC#NC
79.072087831,#NC#NC#NC#NC#NC#NC#NC#NC
79.172302852,#NC#NC#NC#NC#NC#NC#NC#NC
79.272514651,#NC#NC#NC#NC#NC#NC#NC#NC
79.372728751,#NC#NC#NC#NC#NC#NC#NC#NC
79.472936858,#NC#NC#NC#NC#NC#NC#NC#NC
79.573146961,#NC#NC#NC#NC#NC#NC#NC#NC
79.673361431,#NC#NC#NC#NC#NC#NC#NC#NC
79.773575971,#NC#NC#NC#NC#NC#NC#NC#NC
79.873788614,#NC#NC#NC#NC#NC#NC#NC#NC
79.974001536,#NC#NC#NC#NC#NC#NC#NC#NC
80.074221295,#NC#NC#NC#NC#NC#NC#NC#NC
80.174460399,211.653381348
80.274673023,#NC#NC#NC#NC#NC#NC#NC#NC
80.374886252,#NC#NC#NC#NC#NC#NC#NC#NC
80.475099428,#NC#NC#NC#NC#NC#NC#NC#NC
80.575317129,#NC#NC#NC#NC#NC#NC#NC#NC
80.675529628,#NC#NC#NC#NC#NC#NC#NC#NC
80.775742762,#NC#NC#NC#NC#NC#NC#NC#NC
80.875954122,#NC#NC#NC#NC#NC#NC#NC#NC
80.976168654,#NC#NC#NC#NC#NC#NC#NC#NC
81.076379557,#NC#NC#NC#NC#NC#NC#NC#NC
81.176701519,#NC#NC#NC#NC#NC#NC#NC#NC
81.276914648,#NC#NC#NC#NC#NC#NC#NC#NC
81.377125029,#NC#NC#NC#NC#NC#NC#NC#NC
81.477335409,#NC#NC#NC#NC#NC#NC#NC#NC
81.577547652,#NC#NC#NC#NC#NC#NC#NC#NC
81.677760836,#NC#NC#NC#NC#NC#NC#NC#NC
81.777998268,213.901794434
81.878217153,#NC#NC#NC#NC#NC#NC#NC#NC
81.978431817,#NC#NC#NC#NC#NC#NC#NC#NC
82.078646791,#NC#NC#NC#NC#NC#NC#NC#NC
82.178860087,#NC#NC#NC#NC#NC#NC#NC#NC
82.279072099,#NC#NC#NC#NC#NC#NC#NC#NC
82.379284428,#NC#NC#NC#NC#NC#NC#NC#NC
82.479494160,#NC#NC#NC#NC#NC#NC#NC#NC
82.579706676,#NC#NC#NC#NC#NC#NC#NC#NC
82.679918083,#NC#NC#NC#NC#NC#NC#NC#NC
82.780131953,#NC#NC#NC#NC#NC#NC#NC#NC
82.880341801,#NC#NC#NC#NC#NC#NC#NC#NC
82.980693727,#NC#NC#NC#NC#NC#NC#NC#NC
83.080908389,#NC#NC#NC#NC#NC#NC#NC#NC
83.181122141,#NC#NC#NC#NC#NC#NC#NC#NC
83.281335466,#NC#NC#NC#NC#NC#NC#NC#NC
83.381578196,208.029052734
83.481789760,#NC#NC#NC#NC#NC#NC#NC#NC
83.582003338,#NC#NC#NC#NC#NC#NC#NC#NC
83.682222279,#NC#NC#NC#NC#NC#NC#NC#NC
83.782431413,#NC#NC#NC#NC#NC#NC#NC#NC
83.882642973,#NC#NC#NC#NC#NC#NC#NC#NC
83.982858694,#NC#NC#NC#NC#NC#NC#NC#NC
84.083074744,#NC#NC#NC#NC#NC#NC#NC#NC
84.183287108,#NC#NC#NC#NC#NC#NC#NC#NC
84.283500768,#NC#NC#NC#NC#NC#NC#NC#NC
84.383711771,#NC#NC#NC#NC#NC#NC#NC#NC
84.483923342,#NC#NC#NC#NC#NC#NC#NC#NC
84.584137371,#NC#NC#NC#NC#NC#NC#NC#NC
84.684348315,#NC#NC#NC#NC#NC#NC#NC#NC
84.784719535,#NC#NC#NC#NC#NC#NC#NC#NC
84.884943845,#NC#NC#NC#NC#NC#NC#NC#NC
84.985183976,212.760864258
85.085396511,#NC#NC#NC#NC#NC#NC#NC#NC
85.185619410,#NC#NC#NC#NC#NC#NC#NC#NC
85.285844651,#NC#NC#NC#NC#NC#NC#NC#NC
85.386060512,#NC#NC#NC#NC#NC#NC#NC#NC
85.486282160,#NC#NC#NC#NC#NC#NC#NC#NC
85.586494645,#NC#NC#NC#NC#NC#NC#NC#NC
85.686706185,#NC#NC#NC#NC#NC#NC#NC#NC
85.786917384,#NC#NC#NC#NC#NC#NC#NC#NC
85.887129943,#NC#NC#NC#NC#NC#NC#NC#NC
85.987344361,#NC#NC#NC#NC#NC#NC#NC#NC
86.087553370,#NC#NC#NC#NC#NC#NC#NC#NC
86.187765782,#NC#NC#NC#NC#NC#NC#NC#NC
86.287979287,#NC#NC#NC#NC#NC#NC#NC#NC
86.388198076,#NC#NC#NC#NC#NC#NC#NC#NC
86.488469183,#NC#NC#NC#NC#NC#NC#NC#NC
86.588706782,212.185913086
86.688919332,#NC#NC#NC#NC#NC#NC#NC#NC
86.789135827,#NC#NC#NC#NC#NC#NC#NC#NC
86.889348712,#NC#NC#NC#NC#NC#NC#NC#NC
86.989562089,#NC#NC#NC#NC#NC#NC#NC#NC
87.089775874,#NC#NC#NC#NC#NC#NC#NC#NC
87.189988981,#NC#NC#NC#NC#NC#NC#NC#NC
87.290206756,#NC#NC#NC#NC#NC#NC#NC#NC
87.390421352,#NC#NC#NC#NC#NC#NC#NC#NC
87.490633861,#NC#NC#NC#NC#NC#NC#NC#NC
87.590857194,#NC#NC#NC#NC#NC#NC#NC#NC
87.691078764,#NC#NC#NC#NC#NC#NC#NC#NC
87.791294533,#NC#NC#NC#NC#NC#NC#NC#NC
87.891507526,#NC#NC#NC#NC#NC#NC#NC#NC
87.991732855,#NC#NC#NC#NC#NC#NC#NC#NC
88.091966500,#NC#NC#NC#NC#NC#NC#NC#NC
88.192203643,206.95703125
88.292467324,#NC#NC#NC#NC#NC#NC#NC#NC
88.392703349,#NC#NC#NC#NC#NC#NC#NC#NC
88.492917917,#NC#NC#NC#NC#NC#NC#NC#NC
88.593131444,#NC#NC#NC#NC#NC#NC#NC#NC
88.693346015,#NC#NC#NC#NC#NC#NC#NC#NC
88.793558434,#NC#NC#NC#NC#NC#NC#NC#NC
88.893771310,#NC#NC#NC#NC#NC#NC#NC#NC
88.993985139,#NC#NC#NC#NC#NC#NC#NC#NC
89.094154817,#NC#NC#NC#NC#NC#NC#NC#NC
89.194370675,#NC#NC#NC#NC#NC#NC#NC#NC
89.294584334,#NC#NC#NC#NC#NC#NC#NC#NC
89.394797384,#NC#NC#NC#NC#NC#NC#NC#NC
89.495012384,#NC#NC#NC#NC#NC#NC#NC#NC
89.595239204,#NC#NC#NC#NC#NC#NC#NC#NC
89.695484316,207.536010742
89.795717302,#NC#NC#NC#NC#NC#NC#NC#NC
89.895933091,#NC#NC#NC#NC#NC#NC#NC#NC
89.996145603,#NC#NC#NC#NC#NC#NC#NC#NC
90.096356503,#NC#NC#NC#NC#NC#NC#NC#NC
90.196696002,#NC#NC#NC#NC#NC#NC#NC#NC
90.296906864,#NC#NC#NC#NC#NC#NC#NC#NC
90.397116523,#NC#NC#NC#NC#NC#NC#NC#NC
90.497329131,#NC#NC#NC#NC#NC#NC#NC#NC
90.597542803,#NC#NC#NC#NC#NC#NC#NC#NC
90.697755346,#NC#NC#NC#NC#NC#NC#NC#NC
90.797971858,#NC#NC#NC#NC#NC#NC#NC#NC
90.898154453,#NC#NC#NC#NC#NC#NC#NC#NC
90.998368714,#NC#NC#NC#NC#NC#NC#NC#NC
91.098591283,#NC#NC#NC#NC#NC#NC#NC#NC
91.198806910,#NC#NC#NC#NC#NC#NC#NC#NC
91.299047951,209.56652832
91.399263610,#NC#NC#NC#NC#NC#NC#NC#NC
91.499478292,#NC#NC#NC#NC#NC#NC#NC#NC
91.599691807,#NC#NC#NC#NC#NC#NC#NC#NC
91.699905723,#NC#NC#NC#NC#NC#NC#NC#NC
91.800119417,#NC#NC#NC#NC#NC#NC#NC#NC
91.900332456,#NC#NC#NC#NC#NC#NC#NC#NC
92.000547022,#NC#NC#NC#NC#NC#NC#NC#NC
92.100763410,#NC#NC#NC#NC#NC#NC#NC#NC
92.200977616,#NC#NC#NC#NC#NC#NC#NC#NC
92.301194625,#NC#NC#NC#NC#NC#NC#NC#NC
92.401405140,#NC#NC#NC#NC#NC#NC#NC#NC
92.501620784,#NC#NC#NC#NC#NC#NC#NC#NC
92.601833260,#NC#NC#NC#NC#NC#NC#NC#NC
92.702046299,#NC#NC#NC#NC#NC#NC#NC#NC
92.802262395,#NC#NC#NC#NC#NC#NC#NC#NC
92.902502617,213.63873291
93.002719029,#NC#NC#NC#NC#NC#NC#NC#NC
93.102934355,#NC#NC#NC#NC#NC#NC#NC#NC
93.203147720,#NC#NC#NC#NC#NC#NC#NC#NC
93.303357465,#NC#NC#NC#NC#NC#NC#NC#NC
93.403570101,#NC#NC#NC#NC#NC#NC#NC#NC
93.503783559,#NC#NC#NC#NC#NC#NC#NC#NC
93.603997840,#NC#NC#NC#NC#NC#NC#NC#NC
93.704210784,#NC#NC#NC#NC#NC#NC#NC#NC
