timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.805622545,#NC#NC#NC#NC#NC#NC#NC#NC
46.905836082,#NC#NC#NC#NC#NC#NC#NC#NC
47.006049919,#NC#NC#NC#NC#NC#NC#NC#NC
47.106261076,#NC#NC#NC#NC#NC#NC#NC#NC
47.206483288,#NC#NC#NC#NC#NC#NC#NC#NC
47.306695481,#NC#NC#NC#NC#NC#NC#NC#NC
47.406906127,#NC#NC#NC#NC#NC#NC#NC#NC
47.507115470,#NC#NC#NC#NC#NC#NC#NC#NC
47.607325560,#NC#NC#NC#NC#NC#NC#NC#NC
47.707534987,#NC#NC#NC#NC#NC#NC#NC#NC
47.807742661,#NC#NC#NC#NC#NC#NC#NC#NC
47.907956244,#NC#NC#NC#NC#NC#NC#NC#NC
48.008170767,#NC#NC#NC#NC#NC#NC#NC#NC
48.108387795,#NC#NC#NC#NC#NC#NC#NC#NC
48.208600763,#NC#NC#NC#NC#NC#NC#NC#NC
48.308959734,649.246337891
48.409172730,#NC#NC#NC#NC#NC#NC#NC#NC
48.509388128,#NC#NC#NC#NC#NC#NC#NC#NC
48.609596185,#NC#NC#NC#NC#NC#NC#NC#NC
48.709807976,#NC#NC#NC#NC#NC#NC#NC#NC
48.810015745,#NC#NC#NC#NC#NC#NC#NC#NC
48.910228915,#NC#NC#NC#NC#NC#NC#NC#NC
49.010440628,#NC#NC#NC#NC#NC#NC#NC#NC
49.110652455,#NC#NC#NC#NC#NC#NC#NC#NC
49.210862114,#NC#NC#NC#NC#NC#NC#NC#NC
49.311071830,#NC#NC#NC#NC#NC#NC#NC#NC
49.411281063,#NC#NC#NC#NC#NC#NC#NC#NC
49.511492223,#NC#NC#NC#NC#NC#NC#NC#NC
49.611702411,#NC#NC#NC#NC#NC#NC#NC#NC
49.711915777,#NC#NC#NC#NC#NC#NC#NC#NC
49.812123717,#NC#NC#NC#NC#NC#NC#NC#NC
49.912337527,#NC#NC#NC#NC#NC#NC#NC#NC
50.012575929,649.156982422
50.112786311,#NC#NC#NC#NC#NC#NC#NC#NC
50.213002159,#NC#NC#NC#NC#NC#NC#NC#NC
50.313210924,#NC#NC#NC#NC#NC#NC#NC#NC
50.413426954,#NC#NC#NC#NC#NC#NC#NC#NC
50.513641515,#NC#NC#NC#NC#NC#NC#NC#NC
50.613851183,#NC#NC#NC#NC#NC#NC#NC#NC
50.714063384,#NC#NC#NC#NC#NC#NC#NC#NC
50.814277949,#NC#NC#NC#NC#NC#NC#NC#NC
50.914510501,#NC#NC#NC#NC#NC#NC#NC#NC
51.014721402,#NC#NC#NC#NC#NC#NC#NC#NC
51.114938191,#NC#NC#NC#NC#NC#NC#NC#NC
51.215152654,#NC#NC#NC#NC#NC#NC#NC#NC
51.315364242,#NC#NC#NC#NC#NC#NC#NC#NC
51.415578141,#NC#NC#NC#NC#NC#NC#NC#NC
51.515794632,#NC#NC#NC#NC#NC#NC#NC#NC
51.616007206,#NC#NC#NC#NC#NC#NC#NC#NC
51.716248343,633.557922363
51.816457464,#NC#NC#NC#NC#NC#NC#NC#NC
51.916718478,#NC#NC#NC#NC#NC#NC#NC#NC
52.016963818,#NC#NC#NC#NC#NC#NC#NC#NC
52.117176251,#NC#NC#NC#NC#NC#NC#NC#NC
52.217388884,#NC#NC#NC#NC#NC#NC#NC#NC
52.317600211,#NC#NC#NC#NC#NC#NC#NC#NC
52.417808766,#NC#NC#NC#NC#NC#NC#NC#NC
52.518023199,#NC#NC#NC#NC#NC#NC#NC#NC
52.618234495,#NC#NC#NC#NC#NC#NC#NC#NC
52.718454459,#NC#NC#NC#NC#NC#NC#NC#NC
52.818661054,#NC#NC#NC#NC#NC#NC#NC#NC
52.918870651,#NC#NC#NC#NC#NC#NC#NC#NC
53.019083180,#NC#NC#NC#NC#NC#NC#NC#NC
53.119296996,#NC#NC#NC#NC#NC#NC#NC#NC
53.219508795,#NC#NC#NC#NC#NC#NC#NC#NC
53.319721536,#NC#NC#NC#NC#NC#NC#NC#NC
53.419965235,647.098693848
53.520184606,#NC#NC#NC#NC#NC#NC#NC#NC
53.620401637,#NC#NC#NC#NC#NC#NC#NC#NC
53.720618385,#NC#NC#NC#NC#NC#NC#NC#NC
53.820969179,#NC#NC#NC#NC#NC#NC#NC#NC
53.921183067,#NC#NC#NC#NC#NC#NC#NC#NC
54.021398698,#NC#NC#NC#NC#NC#NC#NC#NC
54.121614933,#NC#NC#NC#NC#NC#NC#NC#NC
54.221830665,#NC#NC#NC#NC#NC#NC#NC#NC
54.322044466,#NC#NC#NC#NC#NC#NC#NC#NC
54.422256256,#NC#NC#NC#NC#NC#NC#NC#NC
54.522484246,#NC#NC#NC#NC#NC#NC#NC#NC
54.622697035,#NC#NC#NC#NC#NC#NC#NC#NC
54.722912728,#NC#NC#NC#NC#NC#NC#NC#NC
54.823131991,#NC#NC#NC#NC#NC#NC#NC#NC
54.923349043,#NC#NC#NC#NC#NC#NC#NC#NC
55.023564218,#NC#NC#NC#NC#NC#NC#NC#NC
55.123775105,#NC#NC#NC#NC#NC#NC#NC#NC
55.224017456,649.244873047
55.324229181,#NC#NC#NC#NC#NC#NC#NC#NC
55.424445742,#NC#NC#NC#NC#NC#NC#NC#NC
55.524710982,#NC#NC#NC#NC#NC#NC#NC#NC
55.624977930,#NC#NC#NC#NC#NC#NC#NC#NC
55.725187592,#NC#NC#NC#NC#NC#NC#NC#NC
55.825403347,#NC#NC#NC#NC#NC#NC#NC#NC
55.925616608,#NC#NC#NC#NC#NC#NC#NC#NC
56.025831313,#NC#NC#NC#NC#NC#NC#NC#NC
56.126040710,#NC#NC#NC#NC#NC#NC#NC#NC
56.226252374,#NC#NC#NC#NC#NC#NC#NC#NC
56.326471818,#NC#NC#NC#NC#NC#NC#NC#NC
56.426685966,#NC#NC#NC#NC#NC#NC#NC#NC
56.526899264,#NC#NC#NC#NC#NC#NC#NC#NC
56.627118833,#NC#NC#NC#NC#NC#NC#NC#NC
56.727333196,#NC#NC#NC#NC#NC#NC#NC#NC
56.827545350,#NC#NC#NC#NC#NC#NC#NC#NC
56.927787926,649.162719727
57.028003448,#NC#NC#NC#NC#NC#NC#NC#NC
57.128217231,#NC#NC#NC#NC#NC#NC#NC#NC
57.228432445,#NC#NC#NC#NC#NC#NC#NC#NC
57.328715435,#NC#NC#NC#NC#NC#NC#NC#NC
57.428960631,#NC#NC#NC#NC#NC#NC#NC#NC
57.529175472,#NC#NC#NC#NC#NC#NC#NC#NC
57.629387143,#NC#NC#NC#NC#NC#NC#NC#NC
57.729595448,#NC#NC#NC#NC#NC#NC#NC#NC
57.829808161,#NC#NC#NC#NC#NC#NC#NC#NC
57.930018693,#NC#NC#NC#NC#NC#NC#NC#NC
58.030228651,#NC#NC#NC#NC#NC#NC#NC#NC
58.130448191,#NC#NC#NC#NC#NC#NC#NC#NC
58.230657919,#NC#NC#NC#NC#NC#NC#NC#NC
58.330866827,#NC#NC#NC#NC#NC#NC#NC#NC
58.431073937,#NC#NC#NC#NC#NC#NC#NC#NC
58.531287823,#NC#NC#NC#NC#NC#NC#NC#NC
58.631521218,649.189575195
58.731736966,#NC#NC#NC#NC#NC#NC#NC#NC
58.831949026,#NC#NC#NC#NC#NC#NC#NC#NC
58.932158799,#NC#NC#NC#NC#NC#NC#NC#NC
59.032372116,#NC#NC#NC#NC#NC#NC#NC#NC
59.132584361,#NC#NC#NC#NC#NC#NC#NC#NC
59.232791489,#NC#NC#NC#NC#NC#NC#NC#NC
59.332995350,#NC#NC#NC#NC#NC#NC#NC#NC
59.433202999,#NC#NC#NC#NC#NC#NC#NC#NC
59.533413216,#NC#NC#NC#NC#NC#NC#NC#NC
59.633630626,#NC#NC#NC#NC#NC#NC#NC#NC
59.733838601,#NC#NC#NC#NC#NC#NC#NC#NC
59.834052438,#NC#NC#NC#NC#NC#NC#NC#NC
59.934267456,#NC#NC#NC#NC#NC#NC#NC#NC
60.034496479,#NC#NC#NC#NC#NC#NC#NC#NC
60.134711562,#NC#NC#NC#NC#NC#NC#NC#NC
60.234921893,#NC#NC#NC#NC#NC#NC#NC#NC
60.335159003,641.100952148
60.435371440,#NC#NC#NC#NC#NC#NC#NC#NC
60.535585166,#NC#NC#NC#NC#NC#NC#NC#NC
60.635802982,#NC#NC#NC#NC#NC#NC#NC#NC
60.736017953,#NC#NC#NC#NC#NC#NC#NC#NC
60.836236397,#NC#NC#NC#NC#NC#NC#NC#NC
60.936448997,#NC#NC#NC#NC#NC#NC#NC#NC
61.036714726,#NC#NC#NC#NC#NC#NC#NC#NC
61.136964338,#NC#NC#NC#NC#NC#NC#NC#NC
61.237175199,#NC#NC#NC#NC#NC#NC#NC#NC
61.337384651,#NC#NC#NC#NC#NC#NC#NC#NC
61.437600379,#NC#NC#NC#NC#NC#NC#NC#NC
61.537815370,#NC#NC#NC#NC#NC#NC#NC#NC
61.638031568,#NC#NC#NC#NC#NC#NC#NC#NC
61.738243554,#NC#NC#NC#NC#NC#NC#NC#NC
61.838466380,#NC#NC#NC#NC#NC#NC#NC#NC
61.938683900,#NC#NC#NC#NC#NC#NC#NC#NC
62.038928135,649.346862793
62.139142650,#NC#NC#NC#NC#NC#NC#NC#NC
62.239357787,#NC#NC#NC#NC#NC#NC#NC#NC
62.339568948,#NC#NC#NC#NC#NC#NC#NC#NC
62.439782729,#NC#NC#NC#NC#NC#NC#NC#NC
62.539997177,#NC#NC#NC#NC#NC#NC#NC#NC
62.640211281,#NC#NC#NC#NC#NC#NC#NC#NC
62.740424705,#NC#NC#NC#NC#NC#NC#NC#NC
62.840714135,#NC#NC#NC#NC#NC#NC#NC#NC
62.940967847,#NC#NC#NC#NC#NC#NC#NC#NC
63.041182382,#NC#NC#NC#NC#NC#NC#NC#NC
63.141399066,#NC#NC#NC#NC#NC#NC#NC#NC
63.241615981,#NC#NC#NC#NC#NC#NC#NC#NC
63.341830294,#NC#NC#NC#NC#NC#NC#NC#NC
63.442040145,#NC#NC#NC#NC#NC#NC#NC#NC
63.542249253,#NC#NC#NC#NC#NC#NC#NC#NC
63.642473526,#NC#NC#NC#NC#NC#NC#NC#NC
63.742713362,649.193237305
63.842926621,#NC#NC#NC#NC#NC#NC#NC#NC
63.943140781,#NC#NC#NC#NC#NC#NC#NC#NC
64.043356915,#NC#NC#NC#NC#NC#NC#NC#NC
64.143566067,#NC#NC#NC#NC#NC#NC#NC#NC
64.243779214,#NC#NC#NC#NC#NC#NC#NC#NC
64.343993760,#NC#NC#NC#NC#NC#NC#NC#NC
64.444207322,#NC#NC#NC#NC#NC#NC#NC#NC
64.544418452,#NC#NC#NC#NC#NC#NC#NC#NC
64.644715389,#NC#NC#NC#NC#NC#NC#NC#NC
64.744968644,#NC#NC#NC#NC#NC#NC#NC#NC
64.845183558,#NC#NC#NC#NC#NC#NC#NC#NC
64.945394075,#NC#NC#NC#NC#NC#NC#NC#NC
65.045607457,#NC#NC#NC#NC#NC#NC#NC#NC
65.145819955,#NC#NC#NC#NC#NC#NC#NC#NC
65.246028929,#NC#NC#NC#NC#NC#NC#NC#NC
65.346248492,#NC#NC#NC#NC#NC#NC#NC#NC
65.446491099,#NC#NC#NC#NC#NC#NC#NC#NC
65.546733581,649.287780762
65.648786052,#NC#NC#NC#NC#NC#NC#NC#NC
65.749007134,#NC#NC#NC#NC#NC#NC#NC#NC
65.849223133,#NC#NC#NC#NC#NC#NC#NC#NC
65.949435522,#NC#NC#NC#NC#NC#NC#NC#NC
66.049651109,#NC#NC#NC#NC#NC#NC#NC#NC
66.149861289,#NC#NC#NC#NC#NC#NC#NC#NC
66.250070837,#NC#NC#NC#NC#NC#NC#NC#NC
66.350285531,#NC#NC#NC#NC#NC#NC#NC#NC
66.450507856,#NC#NC#NC#NC#NC#NC#NC#NC
66.550719369,#NC#NC#NC#NC#NC#NC#NC#NC
66.650932522,#NC#NC#NC#NC#NC#NC#NC#NC
66.751148042,#NC#NC#NC#NC#NC#NC#NC#NC
66.851357977,#NC#NC#NC#NC#NC#NC#NC#NC
66.951564440,#NC#NC#NC#NC#NC#NC#NC#NC
67.051779071,#NC#NC#NC#NC#NC#NC#NC#NC
67.151994476,#NC#NC#NC#NC#NC#NC#NC#NC
67.252235060,649.226196289
67.352453222,#NC#NC#NC#NC#NC#NC#NC#NC
67.452712182,#NC#NC#NC#NC#NC#NC#NC#NC
67.552967446,#NC#NC#NC#NC#NC#NC#NC#NC
67.653177787,#NC#NC#NC#NC#NC#NC#NC#NC
67.753392832,#NC#NC#NC#NC#NC#NC#NC#NC
67.853607768,#NC#NC#NC#NC#NC#NC#NC#NC
67.953819102,#NC#NC#NC#NC#NC#NC#NC#NC
68.054034013,#NC#NC#NC#NC#NC#NC#NC#NC
68.154247013,#NC#NC#NC#NC#NC#NC#NC#NC
68.254475158,#NC#NC#NC#NC#NC#NC#NC#NC
68.354695452,#NC#NC#NC#NC#NC#NC#NC#NC
68.454904507,#NC#NC#NC#NC#NC#NC#NC#NC
68.555121584,#NC#NC#NC#NC#NC#NC#NC#NC
68.655338645,#NC#NC#NC#NC#NC#NC#NC#NC
68.755544035,#NC#NC#NC#NC#NC#NC#NC#NC
68.855760672,#NC#NC#NC#NC#NC#NC#NC#NC
68.955996844,649.173400879
69.056211981,#NC#NC#NC#NC#NC#NC#NC#NC
69.156428040,#NC#NC#NC#NC#NC#NC#NC#NC
69.256713636,#NC#NC#NC#NC#NC#NC#NC#NC
69.356977694,#NC#NC#NC#NC#NC#NC#NC#NC
69.457190272,#NC#NC#NC#NC#NC#NC#NC#NC
69.557401023,#NC#NC#NC#NC#NC#NC#NC#NC
69.657613409,#NC#NC#NC#NC#NC#NC#NC#NC
69.757824911,#NC#NC#NC#NC#NC#NC#NC#NC
69.858035374,#NC#NC#NC#NC#NC#NC#NC#NC
69.958245465,#NC#NC#NC#NC#NC#NC#NC#NC
70.058468403,#NC#NC#NC#NC#NC#NC#NC#NC
70.158679164,#NC#NC#NC#NC#NC#NC#NC#NC
70.258884405,#NC#NC#NC#NC#NC#NC#NC#NC
70.359098674,#NC#NC#NC#NC#NC#NC#NC#NC
70.459306396,#NC#NC#NC#NC#NC#NC#NC#NC
70.559518626,#NC#NC#NC#NC#NC#NC#NC#NC
70.659758539,649.266601562
70.759974939,#NC#NC#NC#NC#NC#NC#NC#NC
70.860187102,#NC#NC#NC#NC#NC#NC#NC#NC
70.960398108,#NC#NC#NC#NC#NC#NC#NC#NC
71.060608517,#NC#NC#NC#NC#NC#NC#NC#NC
71.160968282,#NC#NC#NC#NC#NC#NC#NC#NC
71.261180005,#NC#NC#NC#NC#NC#NC#NC#NC
71.361393621,#NC#NC#NC#NC#NC#NC#NC#NC
71.461601167,#NC#NC#NC#NC#NC#NC#NC#NC
71.561818394,#NC#NC#NC#NC#NC#NC#NC#NC
71.662035282,#NC#NC#NC#NC#NC#NC#NC#NC
71.762213006,#NC#NC#NC#NC#NC#NC#NC#NC
71.862405029,#NC#NC#NC#NC#NC#NC#NC#NC
71.962616137,#NC#NC#NC#NC#NC#NC#NC#NC
72.062827738,#NC#NC#NC#NC#NC#NC#NC#NC
72.163042031,#NC#NC#NC#NC#NC#NC#NC#NC
72.263258462,#NC#NC#NC#NC#NC#NC#NC#NC
72.363493621,648.952026367
72.463705844,#NC#NC#NC#NC#NC#NC#NC#NC
72.563918628,#NC#NC#NC#NC#NC#NC#NC#NC
72.664130641,#NC#NC#NC#NC#NC#NC#NC#NC
72.764346853,#NC#NC#NC#NC#NC#NC#NC#NC
72.864562667,#NC#NC#NC#NC#NC#NC#NC#NC
72.964771515,#NC#NC#NC#NC#NC#NC#NC#NC
73.064981891,#NC#NC#NC#NC#NC#NC#NC#NC
73.165190836,#NC#NC#NC#NC#NC#NC#NC#NC
73.265401636,#NC#NC#NC#NC#NC#NC#NC#NC
73.365612934,#NC#NC#NC#NC#NC#NC#NC#NC
73.465823827,#NC#NC#NC#NC#NC#NC#NC#NC
73.566037984,#NC#NC#NC#NC#NC#NC#NC#NC
73.666246019,#NC#NC#NC#NC#NC#NC#NC#NC
73.766466509,#NC#NC#NC#NC#NC#NC#NC#NC
73.866678849,#NC#NC#NC#NC#NC#NC#NC#NC
73.966890929,#NC#NC#NC#NC#NC#NC#NC#NC
74.067131183,649.19317627
74.167341553,#NC#NC#NC#NC#NC#NC#NC#NC
74.267554228,#NC#NC#NC#NC#NC#NC#NC#NC
74.367769392,#NC#NC#NC#NC#NC#NC#NC#NC
74.467977788,#NC#NC#NC#NC#NC#NC#NC#NC
74.568191959,#NC#NC#NC#NC#NC#NC#NC#NC
74.668399727,#NC#NC#NC#NC#NC#NC#NC#NC
74.768615913,#NC#NC#NC#NC#NC#NC#NC#NC
74.868968492,#NC#NC#NC#NC#NC#NC#NC#NC
74.969181455,#NC#NC#NC#NC#NC#NC#NC#NC
75.069397307,#NC#NC#NC#NC#NC#NC#NC#NC
75.169609584,#NC#NC#NC#NC#NC#NC#NC#NC
75.269823830,#NC#NC#NC#NC#NC#NC#NC#NC
75.370039091,#NC#NC#NC#NC#NC#NC#NC#NC
75.470250096,#NC#NC#NC#NC#NC#NC#NC#NC
75.570473412,#NC#NC#NC#NC#NC#NC#NC#NC
75.670730918,#NC#NC#NC#NC#NC#NC#NC#NC
75.770967806,#NC#NC#NC#NC#NC#NC#NC#NC
75.871205761,649.304016113
75.971421377,#NC#NC#NC#NC#NC#NC#NC#NC
76.071635115,#NC#NC#NC#NC#NC#NC#NC#NC
76.171849873,#NC#NC#NC#NC#NC#NC#NC#NC
76.272065809,#NC#NC#NC#NC#NC#NC#NC#NC
76.372277371,#NC#NC#NC#NC#NC#NC#NC#NC
76.472485027,#NC#NC#NC#NC#NC#NC#NC#NC
76.572716108,#NC#NC#NC#NC#NC#NC#NC#NC
76.672971205,#NC#NC#NC#NC#NC#NC#NC#NC
76.773186542,#NC#NC#NC#NC#NC#NC#NC#NC
76.873395608,#NC#NC#NC#NC#NC#NC#NC#NC
76.973611093,#NC#NC#NC#NC#NC#NC#NC#NC
77.073827543,#NC#NC#NC#NC#NC#NC#NC#NC
77.174036180,#NC#NC#NC#NC#NC#NC#NC#NC
77.274254284,#NC#NC#NC#NC#NC#NC#NC#NC
77.374476529,#NC#NC#NC#NC#NC#NC#NC#NC
77.474691305,#NC#NC#NC#NC#NC#NC#NC#NC
77.574929450,648.016723633
77.675141748,#NC#NC#NC#NC#NC#NC#NC#NC
77.775361639,#NC#NC#NC#NC#NC#NC#NC#NC
77.875573783,#NC#NC#NC#NC#NC#NC#NC#NC
77.975788814,#NC#NC#NC#NC#NC#NC#NC#NC
78.075999157,#NC#NC#NC#NC#NC#NC#NC#NC
78.176211968,#NC#NC#NC#NC#NC#NC#NC#NC
78.276429944,#NC#NC#NC#NC#NC#NC#NC#NC
78.376716733,#NC#NC#NC#NC#NC#NC#NC#NC
78.476975381,#NC#NC#NC#NC#NC#NC#NC#NC
78.577184567,#NC#NC#NC#NC#NC#NC#NC#NC
78.677392161,#NC#NC#NC#NC#NC#NC#NC#NC
78.777607701,#NC#NC#NC#NC#NC#NC#NC#NC
78.877819426,#NC#NC#NC#NC#NC#NC#NC#NC
78.978034072,#NC#NC#NC#NC#NC#NC#NC#NC
79.078249446,#NC#NC#NC#NC#NC#NC#NC#NC
79.178470243,#NC#NC#NC#NC#NC#NC#NC#NC
79.278711767,649.247558594
79.378924496,#NC#NC#NC#NC#NC#NC#NC#NC
79.479141405,#NC#NC#NC#NC#NC#NC#NC#NC
79.579354377,#NC#NC#NC#NC#NC#NC#NC#NC
79.679568553,#NC#NC#NC#NC#NC#NC#NC#NC
79.779780288,#NC#NC#NC#NC#NC#NC#NC#NC
79.879994622,#NC#NC#NC#NC#NC#NC#NC#NC
79.980208558,#NC#NC#NC#NC#NC#NC#NC#NC
80.080419889,#NC#NC#NC#NC#NC#NC#NC#NC
80.180716102,#NC#NC#NC#NC#NC#NC#NC#NC
80.280971554,#NC#NC#NC#NC#NC#NC#NC#NC
80.381186240,#NC#NC#NC#NC#NC#NC#NC#NC
80.481399624,#NC#NC#NC#NC#NC#NC#NC#NC
80.581612439,#NC#NC#NC#NC#NC#NC#NC#NC
80.681821789,#NC#NC#NC#NC#NC#NC#NC#NC
80.782036683,#NC#NC#NC#NC#NC#NC#NC#NC
80.882246677,#NC#NC#NC#NC#NC#NC#NC#NC
80.982500568,649.235290527
81.082718598,#NC#NC#NC#NC#NC#NC#NC#NC
81.182933121,#NC#NC#NC#NC#NC#NC#NC#NC
81.283147850,#NC#NC#NC#NC#NC#NC#NC#NC
81.383365024,#NC#NC#NC#NC#NC#NC#NC#NC
81.483577908,#NC#NC#NC#NC#NC#NC#NC#NC
81.583788427,#NC#NC#NC#NC#NC#NC#NC#NC
81.683995302,#NC#NC#NC#NC#NC#NC#NC#NC
81.784211493,#NC#NC#NC#NC#NC#NC#NC#NC
81.884424619,#NC#NC#NC#NC#NC#NC#NC#NC
81.984716639,#NC#NC#NC#NC#NC#NC#NC#NC
82.084969957,#NC#NC#NC#NC#NC#NC#NC#NC
82.185182653,#NC#NC#NC#NC#NC#NC#NC#NC
82.285396862,#NC#NC#NC#NC#NC#NC#NC#NC
82.385611378,#NC#NC#NC#NC#NC#NC#NC#NC
82.485820392,#NC#NC#NC#NC#NC#NC#NC#NC
82.586030120,#NC#NC#NC#NC#NC#NC#NC#NC
82.686265740,649.204833984
82.786485799,#NC#NC#NC#NC#NC#NC#NC#NC
82.886700933,#NC#NC#NC#NC#NC#NC#NC#NC
82.986912173,#NC#NC#NC#NC#NC#NC#NC#NC
83.087126172,#NC#NC#NC#NC#NC#NC#NC#NC
83.187336282,#NC#NC#NC#NC#NC#NC#NC#NC
83.287547093,#NC#NC#NC#NC#NC#NC#NC#NC
83.387759374,#NC#NC#NC#NC#NC#NC#NC#NC
83.487971131,#NC#NC#NC#NC#NC#NC#NC#NC
83.588182691,#NC#NC#NC#NC#NC#NC#NC#NC
83.688394478,#NC#NC#NC#NC#NC#NC#NC#NC
83.788610720,#NC#NC#NC#NC#NC#NC#NC#NC
83.888964259,#NC#NC#NC#NC#NC#NC#NC#NC
83.989177433,#NC#NC#NC#NC#NC#NC#NC#NC
84.089388645,#NC#NC#NC#NC#NC#NC#NC#NC
84.189604345,#NC#NC#NC#NC#NC#NC#NC#NC
84.289816270,#NC#NC#NC#NC#NC#NC#NC#NC
84.390057752,649.297302246
84.490270659,#NC#NC#NC#NC#NC#NC#NC#NC
84.590490379,#NC#NC#NC#NC#NC#NC#NC#NC
84.690703705,#NC#NC#NC#NC#NC#NC#NC#NC
84.790916358,#NC#NC#NC#NC#NC#NC#NC#NC
84.891132726,#NC#NC#NC#NC#NC#NC#NC#NC
84.991344375,#NC#NC#NC#NC#NC#NC#NC#NC
85.091560879,#NC#NC#NC#NC#NC#NC#NC#NC
85.191772102,#NC#NC#NC#NC#NC#NC#NC#NC
85.291988928,#NC#NC#NC#NC#NC#NC#NC#NC
85.392198885,#NC#NC#NC#NC#NC#NC#NC#NC
85.492407878,#NC#NC#NC#NC#NC#NC#NC#NC
85.592716317,#NC#NC#NC#NC#NC#NC#NC#NC
85.692976998,#NC#NC#NC#NC#NC#NC#NC#NC
85.793191066,#NC#NC#NC#NC#NC#NC#NC#NC
85.893409399,#NC#NC#NC#NC#NC#NC#NC#NC
85.993639248,#NC#NC#NC#NC#NC#NC#NC#NC
86.093882660,647.944396973
86.194109805,#NC#NC#NC#NC#NC#NC#NC#NC
86.294327842,#NC#NC#NC#NC#NC#NC#NC#NC
86.394547493,#NC#NC#NC#NC#NC#NC#NC#NC
86.494762295,#NC#NC#NC#NC#NC#NC#NC#NC
86.594975617,#NC#NC#NC#NC#NC#NC#NC#NC
86.695190253,#NC#NC#NC#NC#NC#NC#NC#NC
86.795407669,#NC#NC#NC#NC#NC#NC#NC#NC
86.895628083,#NC#NC#NC#NC#NC#NC#NC#NC
86.995841032,#NC#NC#NC#NC#NC#NC#NC#NC
87.096053537,#NC#NC#NC#NC#NC#NC#NC#NC
87.196265391,#NC#NC#NC#NC#NC#NC#NC#NC
87.296479215,#NC#NC#NC#NC#NC#NC#NC#NC
87.396716590,#NC#NC#NC#NC#NC#NC#NC#NC
87.496964286,#NC#NC#NC#NC#NC#NC#NC#NC
87.597176201,#NC#NC#NC#NC#NC#NC#NC#NC
87.697392683,#NC#NC#NC#NC#NC#NC#NC#NC
87.797610598,#NC#NC#NC#NC#NC#NC#NC#NC
87.897853083,649.225463867
87.998066310,#NC#NC#NC#NC#NC#NC#NC#NC
88.098282303,#NC#NC#NC#NC#NC#NC#NC#NC
88.198505784,#NC#NC#NC#NC#NC#NC#NC#NC
88.298722108,#NC#NC#NC#NC#NC#NC#NC#NC
88.398931804,#NC#NC#NC#NC#NC#NC#NC#NC
88.499150375,#NC#NC#NC#NC#NC#NC#NC#NC
88.599360741,#NC#NC#NC#NC#NC#NC#NC#NC
88.699574469,#NC#NC#NC#NC#NC#NC#NC#NC
88.799788693,#NC#NC#NC#NC#NC#NC#NC#NC
88.900001937,#NC#NC#NC#NC#NC#NC#NC#NC
89.000215907,#NC#NC#NC#NC#NC#NC#NC#NC
89.100428560,#NC#NC#NC#NC#NC#NC#NC#NC
89.200716820,#NC#NC#NC#NC#NC#NC#NC#NC
89.300959609,#NC#NC#NC#NC#NC#NC#NC#NC
89.401167715,#NC#NC#NC#NC#NC#NC#NC#NC
89.501377537,#NC#NC#NC#NC#NC#NC#NC#NC
89.601611556,641.081420898
89.701818441,#NC#NC#NC#NC#NC#NC#NC#NC
89.802034687,#NC#NC#NC#NC#NC#NC#NC#NC
89.902249693,#NC#NC#NC#NC#NC#NC#NC#NC
90.002472344,#NC#NC#NC#NC#NC#NC#NC#NC
90.102686407,#NC#NC#NC#NC#NC#NC#NC#NC
90.202899494,#NC#NC#NC#NC#NC#NC#NC#NC
90.303331297,#NC#NC#NC#NC#NC#NC#NC#NC
90.403546413,#NC#NC#NC#NC#NC#NC#NC#NC
90.503756557,#NC#NC#NC#NC#NC#NC#NC#NC
90.603968223,#NC#NC#NC#NC#NC#NC#NC#NC
90.704178823,#NC#NC#NC#NC#NC#NC#NC#NC
90.804392612,#NC#NC#NC#NC#NC#NC#NC#NC
90.904609761,#NC#NC#NC#NC#NC#NC#NC#NC
91.004966531,#NC#NC#NC#NC#NC#NC#NC#NC
91.105183222,#NC#NC#NC#NC#NC#NC#NC#NC
91.205396676,#NC#NC#NC#NC#NC#NC#NC#NC
91.305636899,649.122680664
91.405846268,#NC#NC#NC#NC#NC#NC#NC#NC
91.506053973,#NC#NC#NC#NC#NC#NC#NC#NC
91.606264322,#NC#NC#NC#NC#NC#NC#NC#NC
91.706484744,#NC#NC#NC#NC#NC#NC#NC#NC
91.806695811,#NC#NC#NC#NC#NC#NC#NC#NC
91.906908106,#NC#NC#NC#NC#NC#NC#NC#NC
92.007120466,#NC#NC#NC#NC#NC#NC#NC#NC
92.107333262,#NC#NC#NC#NC#NC#NC#NC#NC
92.207541469,#NC#NC#NC#NC#NC#NC#NC#NC
92.307753669,#NC#NC#NC#NC#NC#NC#NC#NC
92.407965102,#NC#NC#NC#NC#NC#NC#NC#NC
92.508173346,#NC#NC#NC#NC#NC#NC#NC#NC
92.608387257,#NC#NC#NC#NC#NC#NC#NC#NC
92.708596977,#NC#NC#NC#NC#NC#NC#NC#NC
92.808974029,#NC#NC#NC#NC#NC#NC#NC#NC
92.909187171,#NC#NC#NC#NC#NC#NC#NC#NC
93.009426110,645.825744629
93.109638584,#NC#NC#NC#NC#NC#NC#NC#NC
93.209854356,#NC#NC#NC#NC#NC#NC#NC#NC
93.310070510,#NC#NC#NC#NC#NC#NC#NC#NC
93.410292020,#NC#NC#NC#NC#NC#NC#NC#NC
93.510510514,#NC#NC#NC#NC#NC#NC#NC#NC
