timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.654579189,#NC#NC#NC#NC#NC#NC#NC#NC
46.755535107,#NC#NC#NC#NC#NC#NC#NC#NC
46.855849996,#NC#NC#NC#NC#NC#NC#NC#NC
46.956163134,#NC#NC#NC#NC#NC#NC#NC#NC
47.056495369,#NC#NC#NC#NC#NC#NC#NC#NC
47.156795475,#NC#NC#NC#NC#NC#NC#NC#NC
47.257151276,#NC#NC#NC#NC#NC#NC#NC#NC
47.357483779,505.047790527
47.457804781,#NC#NC#NC#NC#NC#NC#NC#NC
47.558104353,#NC#NC#NC#NC#NC#NC#NC#NC
47.658398908,#NC#NC#NC#NC#NC#NC#NC#NC
47.759548492,#NC#NC#NC#NC#NC#NC#NC#NC
47.859862422,#NC#NC#NC#NC#NC#NC#NC#NC
47.960162502,#NC#NC#NC#NC#NC#NC#NC#NC
48.060488456,#NC#NC#NC#NC#NC#NC#NC#NC
48.160779538,#NC#NC#NC#NC#NC#NC#NC#NC
48.261065520,#NC#NC#NC#NC#NC#NC#NC#NC
48.361360986,#NC#NC#NC#NC#NC#NC#NC#NC
48.461671900,#NC#NC#NC#NC#NC#NC#NC#NC
48.561970338,#NC#NC#NC#NC#NC#NC#NC#NC
48.662270790,#NC#NC#NC#NC#NC#NC#NC#NC
48.762579323,#NC#NC#NC#NC#NC#NC#NC#NC
48.863571803,#NC#NC#NC#NC#NC#NC#NC#NC
48.963877957,#NC#NC#NC#NC#NC#NC#NC#NC
49.064180806,#NC#NC#NC#NC#NC#NC#NC#NC
49.164530550,#NC#NC#NC#NC#NC#NC#NC#NC
49.264822268,#NC#NC#NC#NC#NC#NC#NC#NC
49.365153455,463.541015625
49.465446855,#NC#NC#NC#NC#NC#NC#NC#NC
49.565741441,#NC#NC#NC#NC#NC#NC#NC#NC
49.666040376,#NC#NC#NC#NC#NC#NC#NC#NC
49.771953838,#NC#NC#NC#NC#NC#NC#NC#NC
49.872241217,#NC#NC#NC#NC#NC#NC#NC#NC
49.972540023,#NC#NC#NC#NC#NC#NC#NC#NC
50.072839935,#NC#NC#NC#NC#NC#NC#NC#NC
50.173170207,#NC#NC#NC#NC#NC#NC#NC#NC
50.273444550,#NC#NC#NC#NC#NC#NC#NC#NC
50.373755187,#NC#NC#NC#NC#NC#NC#NC#NC
50.474047913,#NC#NC#NC#NC#NC#NC#NC#NC
50.574355920,#NC#NC#NC#NC#NC#NC#NC#NC
50.674659677,#NC#NC#NC#NC#NC#NC#NC#NC
50.775549283,#NC#NC#NC#NC#NC#NC#NC#NC
50.875865082,#NC#NC#NC#NC#NC#NC#NC#NC
50.976167106,#NC#NC#NC#NC#NC#NC#NC#NC
51.076501689,#NC#NC#NC#NC#NC#NC#NC#NC
51.176802593,#NC#NC#NC#NC#NC#NC#NC#NC
51.277118704,504.496826172
51.377409124,#NC#NC#NC#NC#NC#NC#NC#NC
51.477703568,#NC#NC#NC#NC#NC#NC#NC#NC
51.578014227,#NC#NC#NC#NC#NC#NC#NC#NC
51.678331666,#NC#NC#NC#NC#NC#NC#NC#NC
51.778640307,#NC#NC#NC#NC#NC#NC#NC#NC
51.879557439,#NC#NC#NC#NC#NC#NC#NC#NC
51.979873585,#NC#NC#NC#NC#NC#NC#NC#NC
52.080178175,#NC#NC#NC#NC#NC#NC#NC#NC
52.180504885,#NC#NC#NC#NC#NC#NC#NC#NC
52.280799910,#NC#NC#NC#NC#NC#NC#NC#NC
52.381122726,#NC#NC#NC#NC#NC#NC#NC#NC
52.481419818,#NC#NC#NC#NC#NC#NC#NC#NC
52.581721083,#NC#NC#NC#NC#NC#NC#NC#NC
52.682028022,#NC#NC#NC#NC#NC#NC#NC#NC
52.782338325,#NC#NC#NC#NC#NC#NC#NC#NC
52.882646177,#NC#NC#NC#NC#NC#NC#NC#NC
52.983525648,#NC#NC#NC#NC#NC#NC#NC#NC
53.083850143,#NC#NC#NC#NC#NC#NC#NC#NC
53.184148564,#NC#NC#NC#NC#NC#NC#NC#NC
53.284506149,505.80456543
53.384795907,#NC#NC#NC#NC#NC#NC#NC#NC
53.485088487,#NC#NC#NC#NC#NC#NC#NC#NC
53.585396214,#NC#NC#NC#NC#NC#NC#NC#NC
53.685678333,#NC#NC#NC#NC#NC#NC#NC#NC
53.785973711,#NC#NC#NC#NC#NC#NC#NC#NC
53.886279873,#NC#NC#NC#NC#NC#NC#NC#NC
53.986586253,#NC#NC#NC#NC#NC#NC#NC#NC
54.087525887,#NC#NC#NC#NC#NC#NC#NC#NC
54.187856732,#NC#NC#NC#NC#NC#NC#NC#NC
54.288159033,#NC#NC#NC#NC#NC#NC#NC#NC
54.388480918,#NC#NC#NC#NC#NC#NC#NC#NC
54.488782533,#NC#NC#NC#NC#NC#NC#NC#NC
54.589085596,#NC#NC#NC#NC#NC#NC#NC#NC
54.689385545,#NC#NC#NC#NC#NC#NC#NC#NC
54.789689569,#NC#NC#NC#NC#NC#NC#NC#NC
54.889986604,#NC#NC#NC#NC#NC#NC#NC#NC
54.990294491,#NC#NC#NC#NC#NC#NC#NC#NC
55.090600158,#NC#NC#NC#NC#NC#NC#NC#NC
55.191569133,#NC#NC#NC#NC#NC#NC#NC#NC
55.291914945,505.790527344
55.392224771,#NC#NC#NC#NC#NC#NC#NC#NC
55.492530086,#NC#NC#NC#NC#NC#NC#NC#NC
55.592822348,#NC#NC#NC#NC#NC#NC#NC#NC
55.693123678,#NC#NC#NC#NC#NC#NC#NC#NC
55.793422417,#NC#NC#NC#NC#NC#NC#NC#NC
55.893702547,#NC#NC#NC#NC#NC#NC#NC#NC
55.994006577,#NC#NC#NC#NC#NC#NC#NC#NC
56.094326326,#NC#NC#NC#NC#NC#NC#NC#NC
56.194612915,#NC#NC#NC#NC#NC#NC#NC#NC
56.295568798,#NC#NC#NC#NC#NC#NC#NC#NC
56.395884017,#NC#NC#NC#NC#NC#NC#NC#NC
56.496193879,#NC#NC#NC#NC#NC#NC#NC#NC
56.596504050,#NC#NC#NC#NC#NC#NC#NC#NC
56.696808992,#NC#NC#NC#NC#NC#NC#NC#NC
56.797151316,#NC#NC#NC#NC#NC#NC#NC#NC
56.897437885,#NC#NC#NC#NC#NC#NC#NC#NC
56.997738564,#NC#NC#NC#NC#NC#NC#NC#NC
57.098041419,#NC#NC#NC#NC#NC#NC#NC#NC
57.198368619,467.196044922
57.298668731,#NC#NC#NC#NC#NC#NC#NC#NC
57.399527392,#NC#NC#NC#NC#NC#NC#NC#NC
57.499834966,#NC#NC#NC#NC#NC#NC#NC#NC
57.600144647,#NC#NC#NC#NC#NC#NC#NC#NC
57.700487291,#NC#NC#NC#NC#NC#NC#NC#NC
57.800781209,#NC#NC#NC#NC#NC#NC#NC#NC
57.901085171,#NC#NC#NC#NC#NC#NC#NC#NC
58.001388125,#NC#NC#NC#NC#NC#NC#NC#NC
58.101676904,#NC#NC#NC#NC#NC#NC#NC#NC
58.201959709,#NC#NC#NC#NC#NC#NC#NC#NC
58.302252961,#NC#NC#NC#NC#NC#NC#NC#NC
58.402551449,#NC#NC#NC#NC#NC#NC#NC#NC
58.503565321,#NC#NC#NC#NC#NC#NC#NC#NC
58.603863300,#NC#NC#NC#NC#NC#NC#NC#NC
58.704171493,#NC#NC#NC#NC#NC#NC#NC#NC
58.804507572,#NC#NC#NC#NC#NC#NC#NC#NC
58.904796939,#NC#NC#NC#NC#NC#NC#NC#NC
59.005147269,#NC#NC#NC#NC#NC#NC#NC#NC
59.105440158,#NC#NC#NC#NC#NC#NC#NC#NC
59.205766050,505.190734863
59.306072058,#NC#NC#NC#NC#NC#NC#NC#NC
59.406377046,#NC#NC#NC#NC#NC#NC#NC#NC
59.506673498,#NC#NC#NC#NC#NC#NC#NC#NC
59.607564743,#NC#NC#NC#NC#NC#NC#NC#NC
59.707874821,#NC#NC#NC#NC#NC#NC#NC#NC
59.808182842,#NC#NC#NC#NC#NC#NC#NC#NC
59.908510705,#NC#NC#NC#NC#NC#NC#NC#NC
60.008787972,#NC#NC#NC#NC#NC#NC#NC#NC
60.109092262,#NC#NC#NC#NC#NC#NC#NC#NC
60.209394244,#NC#NC#NC#NC#NC#NC#NC#NC
60.309683692,#NC#NC#NC#NC#NC#NC#NC#NC
60.409974902,#NC#NC#NC#NC#NC#NC#NC#NC
60.510276605,#NC#NC#NC#NC#NC#NC#NC#NC
60.610600702,#NC#NC#NC#NC#NC#NC#NC#NC
60.711559307,#NC#NC#NC#NC#NC#NC#NC#NC
60.811878105,#NC#NC#NC#NC#NC#NC#NC#NC
60.912180040,#NC#NC#NC#NC#NC#NC#NC#NC
61.012588506,#NC#NC#NC#NC#NC#NC#NC#NC
61.112916420,501.065856934
61.213218086,#NC#NC#NC#NC#NC#NC#NC#NC
61.313523915,#NC#NC#NC#NC#NC#NC#NC#NC
61.413831566,#NC#NC#NC#NC#NC#NC#NC#NC
61.514136188,#NC#NC#NC#NC#NC#NC#NC#NC
61.614449611,#NC#NC#NC#NC#NC#NC#NC#NC
61.715552224,#NC#NC#NC#NC#NC#NC#NC#NC
61.815867358,#NC#NC#NC#NC#NC#NC#NC#NC
61.916166183,#NC#NC#NC#NC#NC#NC#NC#NC
62.018671277,#NC#NC#NC#NC#NC#NC#NC#NC
62.119557847,#NC#NC#NC#NC#NC#NC#NC#NC
62.219870877,#NC#NC#NC#NC#NC#NC#NC#NC
62.320174207,#NC#NC#NC#NC#NC#NC#NC#NC
62.420504500,#NC#NC#NC#NC#NC#NC#NC#NC
62.520794320,#NC#NC#NC#NC#NC#NC#NC#NC
62.621087789,#NC#NC#NC#NC#NC#NC#NC#NC
62.721366806,#NC#NC#NC#NC#NC#NC#NC#NC
62.821673753,#NC#NC#NC#NC#NC#NC#NC#NC
62.921975517,#NC#NC#NC#NC#NC#NC#NC#NC
63.022274073,#NC#NC#NC#NC#NC#NC#NC#NC
63.122614696,506.068054199
63.223566556,#NC#NC#NC#NC#NC#NC#NC#NC
63.323868328,#NC#NC#NC#NC#NC#NC#NC#NC
63.424175195,#NC#NC#NC#NC#NC#NC#NC#NC
63.524505432,#NC#NC#NC#NC#NC#NC#NC#NC
63.624808447,#NC#NC#NC#NC#NC#NC#NC#NC
63.725112040,#NC#NC#NC#NC#NC#NC#NC#NC
63.825400668,#NC#NC#NC#NC#NC#NC#NC#NC
63.925699826,#NC#NC#NC#NC#NC#NC#NC#NC
64.025994512,#NC#NC#NC#NC#NC#NC#NC#NC
64.126290973,#NC#NC#NC#NC#NC#NC#NC#NC
64.226599709,#NC#NC#NC#NC#NC#NC#NC#NC
64.327558046,#NC#NC#NC#NC#NC#NC#NC#NC
64.427865062,#NC#NC#NC#NC#NC#NC#NC#NC
64.528172659,#NC#NC#NC#NC#NC#NC#NC#NC
64.628506650,#NC#NC#NC#NC#NC#NC#NC#NC
64.728800341,#NC#NC#NC#NC#NC#NC#NC#NC
64.829087583,#NC#NC#NC#NC#NC#NC#NC#NC
64.929381602,#NC#NC#NC#NC#NC#NC#NC#NC
65.029673375,#NC#NC#NC#NC#NC#NC#NC#NC
65.130002922,501.432189941
65.230299634,#NC#NC#NC#NC#NC#NC#NC#NC
65.330603874,#NC#NC#NC#NC#NC#NC#NC#NC
65.431550615,#NC#NC#NC#NC#NC#NC#NC#NC
65.531862963,#NC#NC#NC#NC#NC#NC#NC#NC
65.632155789,#NC#NC#NC#NC#NC#NC#NC#NC
65.732493259,#NC#NC#NC#NC#NC#NC#NC#NC
65.832791827,#NC#NC#NC#NC#NC#NC#NC#NC
65.933094683,#NC#NC#NC#NC#NC#NC#NC#NC
66.033375904,#NC#NC#NC#NC#NC#NC#NC#NC
66.133682966,#NC#NC#NC#NC#NC#NC#NC#NC
66.233977558,#NC#NC#NC#NC#NC#NC#NC#NC
66.334291063,#NC#NC#NC#NC#NC#NC#NC#NC
66.434589249,#NC#NC#NC#NC#NC#NC#NC#NC
66.535556520,#NC#NC#NC#NC#NC#NC#NC#NC
66.635874429,#NC#NC#NC#NC#NC#NC#NC#NC
66.736171606,#NC#NC#NC#NC#NC#NC#NC#NC
66.836497535,#NC#NC#NC#NC#NC#NC#NC#NC
66.936810352,#NC#NC#NC#NC#NC#NC#NC#NC
67.037138156,506.942626953
67.137437106,#NC#NC#NC#NC#NC#NC#NC#NC
67.237743883,#NC#NC#NC#NC#NC#NC#NC#NC
67.338039998,#NC#NC#NC#NC#NC#NC#NC#NC
67.438334187,#NC#NC#NC#NC#NC#NC#NC#NC
67.538621436,#NC#NC#NC#NC#NC#NC#NC#NC
67.639568756,#NC#NC#NC#NC#NC#NC#NC#NC
67.739876357,#NC#NC#NC#NC#NC#NC#NC#NC
67.840186028,#NC#NC#NC#NC#NC#NC#NC#NC
67.940505635,#NC#NC#NC#NC#NC#NC#NC#NC
68.040798663,#NC#NC#NC#NC#NC#NC#NC#NC
68.142030650,#NC#NC#NC#NC#NC#NC#NC#NC
68.242327165,#NC#NC#NC#NC#NC#NC#NC#NC
68.342634446,#NC#NC#NC#NC#NC#NC#NC#NC
68.443573373,#NC#NC#NC#NC#NC#NC#NC#NC
68.543886013,#NC#NC#NC#NC#NC#NC#NC#NC
68.644195820,#NC#NC#NC#NC#NC#NC#NC#NC
68.744511165,#NC#NC#NC#NC#NC#NC#NC#NC
68.844796488,#NC#NC#NC#NC#NC#NC#NC#NC
68.945099351,#NC#NC#NC#NC#NC#NC#NC#NC
69.045425741,508.602661133
69.145724197,#NC#NC#NC#NC#NC#NC#NC#NC
69.246026222,#NC#NC#NC#NC#NC#NC#NC#NC
69.346331744,#NC#NC#NC#NC#NC#NC#NC#NC
69.446638234,#NC#NC#NC#NC#NC#NC#NC#NC
69.547543189,#NC#NC#NC#NC#NC#NC#NC#NC
69.647883181,#NC#NC#NC#NC#NC#NC#NC#NC
69.748181840,#NC#NC#NC#NC#NC#NC#NC#NC
69.848504892,#NC#NC#NC#NC#NC#NC#NC#NC
69.948809002,#NC#NC#NC#NC#NC#NC#NC#NC
70.049110468,#NC#NC#NC#NC#NC#NC#NC#NC
70.149397691,#NC#NC#NC#NC#NC#NC#NC#NC
70.249695201,#NC#NC#NC#NC#NC#NC#NC#NC
70.349992592,#NC#NC#NC#NC#NC#NC#NC#NC
70.450279875,#NC#NC#NC#NC#NC#NC#NC#NC
70.550573957,#NC#NC#NC#NC#NC#NC#NC#NC
70.651508345,#NC#NC#NC#NC#NC#NC#NC#NC
70.751842101,#NC#NC#NC#NC#NC#NC#NC#NC
70.852151281,#NC#NC#NC#NC#NC#NC#NC#NC
70.952518245,504.317443848
71.052804514,#NC#NC#NC#NC#NC#NC#NC#NC
71.153111402,#NC#NC#NC#NC#NC#NC#NC#NC
71.253399286,#NC#NC#NC#NC#NC#NC#NC#NC
71.353703392,#NC#NC#NC#NC#NC#NC#NC#NC
71.453992834,#NC#NC#NC#NC#NC#NC#NC#NC
71.554164202,#NC#NC#NC#NC#NC#NC#NC#NC
71.654341079,#NC#NC#NC#NC#NC#NC#NC#NC
71.754525614,#NC#NC#NC#NC#NC#NC#NC#NC
71.855558529,#NC#NC#NC#NC#NC#NC#NC#NC
71.955862905,#NC#NC#NC#NC#NC#NC#NC#NC
72.056178298,#NC#NC#NC#NC#NC#NC#NC#NC
72.156509688,#NC#NC#NC#NC#NC#NC#NC#NC
72.256788396,#NC#NC#NC#NC#NC#NC#NC#NC
72.357079555,#NC#NC#NC#NC#NC#NC#NC#NC
72.457371572,#NC#NC#NC#NC#NC#NC#NC#NC
72.557662792,#NC#NC#NC#NC#NC#NC#NC#NC
72.657958368,#NC#NC#NC#NC#NC#NC#NC#NC
72.758252434,#NC#NC#NC#NC#NC#NC#NC#NC
72.858558173,#NC#NC#NC#NC#NC#NC#NC#NC
72.959553904,506.805053711
73.059860129,#NC#NC#NC#NC#NC#NC#NC#NC
73.160165968,#NC#NC#NC#NC#NC#NC#NC#NC
73.260506808,#NC#NC#NC#NC#NC#NC#NC#NC
73.360803887,#NC#NC#NC#NC#NC#NC#NC#NC
73.461089194,#NC#NC#NC#NC#NC#NC#NC#NC
73.561391574,#NC#NC#NC#NC#NC#NC#NC#NC
73.661718089,#NC#NC#NC#NC#NC#NC#NC#NC
73.762017219,#NC#NC#NC#NC#NC#NC#NC#NC
73.862300454,#NC#NC#NC#NC#NC#NC#NC#NC
73.962603776,#NC#NC#NC#NC#NC#NC#NC#NC
74.063307293,#NC#NC#NC#NC#NC#NC#NC#NC
74.163678865,#NC#NC#NC#NC#NC#NC#NC#NC
74.263979292,#NC#NC#NC#NC#NC#NC#NC#NC
74.364286773,#NC#NC#NC#NC#NC#NC#NC#NC
74.464594926,#NC#NC#NC#NC#NC#NC#NC#NC
74.564893704,#NC#NC#NC#NC#NC#NC#NC#NC
74.665191765,#NC#NC#NC#NC#NC#NC#NC#NC
74.765491845,#NC#NC#NC#NC#NC#NC#NC#NC
74.865791360,#NC#NC#NC#NC#NC#NC#NC#NC
74.966122092,488.786743164
75.066423989,#NC#NC#NC#NC#NC#NC#NC#NC
75.167552426,#NC#NC#NC#NC#NC#NC#NC#NC
75.267861495,#NC#NC#NC#NC#NC#NC#NC#NC
75.368158527,#NC#NC#NC#NC#NC#NC#NC#NC
75.468490123,#NC#NC#NC#NC#NC#NC#NC#NC
75.568778388,#NC#NC#NC#NC#NC#NC#NC#NC
75.669086798,#NC#NC#NC#NC#NC#NC#NC#NC
75.769373589,#NC#NC#NC#NC#NC#NC#NC#NC
75.869697670,#NC#NC#NC#NC#NC#NC#NC#NC
75.970007428,#NC#NC#NC#NC#NC#NC#NC#NC
76.070304664,#NC#NC#NC#NC#NC#NC#NC#NC
76.170605632,#NC#NC#NC#NC#NC#NC#NC#NC
76.271579119,#NC#NC#NC#NC#NC#NC#NC#NC
76.371889427,#NC#NC#NC#NC#NC#NC#NC#NC
76.472193889,#NC#NC#NC#NC#NC#NC#NC#NC
76.572512207,#NC#NC#NC#NC#NC#NC#NC#NC
76.672791454,#NC#NC#NC#NC#NC#NC#NC#NC
76.773148655,#NC#NC#NC#NC#NC#NC#NC#NC
76.873477394,506.994628906
76.973778080,#NC#NC#NC#NC#NC#NC#NC#NC
77.074075164,#NC#NC#NC#NC#NC#NC#NC#NC
77.174387305,#NC#NC#NC#NC#NC#NC#NC#NC
77.274691712,#NC#NC#NC#NC#NC#NC#NC#NC
77.375592283,#NC#NC#NC#NC#NC#NC#NC#NC
77.475903726,#NC#NC#NC#NC#NC#NC#NC#NC
77.576204843,#NC#NC#NC#NC#NC#NC#NC#NC
77.676534745,#NC#NC#NC#NC#NC#NC#NC#NC
77.776813879,#NC#NC#NC#NC#NC#NC#NC#NC
77.877120997,#NC#NC#NC#NC#NC#NC#NC#NC
77.977410524,#NC#NC#NC#NC#NC#NC#NC#NC
78.077706313,#NC#NC#NC#NC#NC#NC#NC#NC
78.177989684,#NC#NC#NC#NC#NC#NC#NC#NC
78.278295880,#NC#NC#NC#NC#NC#NC#NC#NC
78.378601578,#NC#NC#NC#NC#NC#NC#NC#NC
78.479534644,#NC#NC#NC#NC#NC#NC#NC#NC
78.579841739,#NC#NC#NC#NC#NC#NC#NC#NC
78.680144645,#NC#NC#NC#NC#NC#NC#NC#NC
78.780441216,#NC#NC#NC#NC#NC#NC#NC#NC
78.880796260,498.764465332
78.981098380,#NC#NC#NC#NC#NC#NC#NC#NC
79.081392804,#NC#NC#NC#NC#NC#NC#NC#NC
79.181698693,#NC#NC#NC#NC#NC#NC#NC#NC
79.281997426,#NC#NC#NC#NC#NC#NC#NC#NC
79.382298790,#NC#NC#NC#NC#NC#NC#NC#NC
79.482596442,#NC#NC#NC#NC#NC#NC#NC#NC
79.583540140,#NC#NC#NC#NC#NC#NC#NC#NC
79.683851177,#NC#NC#NC#NC#NC#NC#NC#NC
79.784159978,#NC#NC#NC#NC#NC#NC#NC#NC
79.884497112,#NC#NC#NC#NC#NC#NC#NC#NC
79.984795124,#NC#NC#NC#NC#NC#NC#NC#NC
80.085092333,#NC#NC#NC#NC#NC#NC#NC#NC
80.185395358,#NC#NC#NC#NC#NC#NC#NC#NC
80.285691352,#NC#NC#NC#NC#NC#NC#NC#NC
80.385985375,#NC#NC#NC#NC#NC#NC#NC#NC
80.486279934,#NC#NC#NC#NC#NC#NC#NC#NC
80.586585817,#NC#NC#NC#NC#NC#NC#NC#NC
80.687560785,#NC#NC#NC#NC#NC#NC#NC#NC
80.787906948,500.740905762
80.888214020,#NC#NC#NC#NC#NC#NC#NC#NC
80.988521637,#NC#NC#NC#NC#NC#NC#NC#NC
81.088802921,#NC#NC#NC#NC#NC#NC#NC#NC
81.189110737,#NC#NC#NC#NC#NC#NC#NC#NC
81.289417032,#NC#NC#NC#NC#NC#NC#NC#NC
81.389718659,#NC#NC#NC#NC#NC#NC#NC#NC
81.490026052,#NC#NC#NC#NC#NC#NC#NC#NC
81.590330539,#NC#NC#NC#NC#NC#NC#NC#NC
81.690633758,#NC#NC#NC#NC#NC#NC#NC#NC
81.791519568,#NC#NC#NC#NC#NC#NC#NC#NC
81.891817044,#NC#NC#NC#NC#NC#NC#NC#NC
81.992125311,#NC#NC#NC#NC#NC#NC#NC#NC
82.092430121,#NC#NC#NC#NC#NC#NC#NC#NC
82.192744519,#NC#NC#NC#NC#NC#NC#NC#NC
82.293055999,#NC#NC#NC#NC#NC#NC#NC#NC
82.393368141,#NC#NC#NC#NC#NC#NC#NC#NC
82.493659796,#NC#NC#NC#NC#NC#NC#NC#NC
82.593950054,#NC#NC#NC#NC#NC#NC#NC#NC
82.694242025,#NC#NC#NC#NC#NC#NC#NC#NC
82.794564252,487.82208252
82.895561005,#NC#NC#NC#NC#NC#NC#NC#NC
82.995867913,#NC#NC#NC#NC#NC#NC#NC#NC
83.096165876,#NC#NC#NC#NC#NC#NC#NC#NC
83.196492985,#NC#NC#NC#NC#NC#NC#NC#NC
83.296790473,#NC#NC#NC#NC#NC#NC#NC#NC
83.397076242,#NC#NC#NC#NC#NC#NC#NC#NC
83.497372810,#NC#NC#NC#NC#NC#NC#NC#NC
83.597663859,#NC#NC#NC#NC#NC#NC#NC#NC
83.697957378,#NC#NC#NC#NC#NC#NC#NC#NC
83.798265958,#NC#NC#NC#NC#NC#NC#NC#NC
83.898582274,#NC#NC#NC#NC#NC#NC#NC#NC
83.999565947,#NC#NC#NC#NC#NC#NC#NC#NC
84.099878787,#NC#NC#NC#NC#NC#NC#NC#NC
84.200171867,#NC#NC#NC#NC#NC#NC#NC#NC
84.300503903,#NC#NC#NC#NC#NC#NC#NC#NC
84.400798285,#NC#NC#NC#NC#NC#NC#NC#NC
84.501094498,#NC#NC#NC#NC#NC#NC#NC#NC
84.601389166,#NC#NC#NC#NC#NC#NC#NC#NC
84.701683058,#NC#NC#NC#NC#NC#NC#NC#NC
84.802008700,497.965026855
84.902311672,#NC#NC#NC#NC#NC#NC#NC#NC
85.002614377,#NC#NC#NC#NC#NC#NC#NC#NC
85.103543532,#NC#NC#NC#NC#NC#NC#NC#NC
85.203836967,#NC#NC#NC#NC#NC#NC#NC#NC
85.304125294,#NC#NC#NC#NC#NC#NC#NC#NC
85.404425606,#NC#NC#NC#NC#NC#NC#NC#NC
85.504753197,#NC#NC#NC#NC#NC#NC#NC#NC
85.605069335,#NC#NC#NC#NC#NC#NC#NC#NC
85.705366066,#NC#NC#NC#NC#NC#NC#NC#NC
85.805667346,#NC#NC#NC#NC#NC#NC#NC#NC
85.905960554,#NC#NC#NC#NC#NC#NC#NC#NC
86.006271736,#NC#NC#NC#NC#NC#NC#NC#NC
86.106578767,#NC#NC#NC#NC#NC#NC#NC#NC
86.207568887,#NC#NC#NC#NC#NC#NC#NC#NC
86.307887405,#NC#NC#NC#NC#NC#NC#NC#NC
86.408192971,#NC#NC#NC#NC#NC#NC#NC#NC
86.508518627,#NC#NC#NC#NC#NC#NC#NC#NC
86.608812285,#NC#NC#NC#NC#NC#NC#NC#NC
86.709135945,504.548461914
86.809431773,#NC#NC#NC#NC#NC#NC#NC#NC
86.909739958,#NC#NC#NC#NC#NC#NC#NC#NC
87.010040086,#NC#NC#NC#NC#NC#NC#NC#NC
87.110326978,#NC#NC#NC#NC#NC#NC#NC#NC
87.210611928,#NC#NC#NC#NC#NC#NC#NC#NC
87.311560143,#NC#NC#NC#NC#NC#NC#NC#NC
87.411866074,#NC#NC#NC#NC#NC#NC#NC#NC
87.512168404,#NC#NC#NC#NC#NC#NC#NC#NC
87.612485774,#NC#NC#NC#NC#NC#NC#NC#NC
87.712780936,#NC#NC#NC#NC#NC#NC#NC#NC
87.813064539,#NC#NC#NC#NC#NC#NC#NC#NC
87.913363747,#NC#NC#NC#NC#NC#NC#NC#NC
88.013659828,#NC#NC#NC#NC#NC#NC#NC#NC
88.113963749,#NC#NC#NC#NC#NC#NC#NC#NC
88.214262620,#NC#NC#NC#NC#NC#NC#NC#NC
88.314567896,#NC#NC#NC#NC#NC#NC#NC#NC
88.415541263,#NC#NC#NC#NC#NC#NC#NC#NC
88.515852468,#NC#NC#NC#NC#NC#NC#NC#NC
88.616163162,#NC#NC#NC#NC#NC#NC#NC#NC
88.716511526,504.908752441
88.816801863,#NC#NC#NC#NC#NC#NC#NC#NC
88.917114694,#NC#NC#NC#NC#NC#NC#NC#NC
89.017416356,#NC#NC#NC#NC#NC#NC#NC#NC
89.117700617,#NC#NC#NC#NC#NC#NC#NC#NC
89.218006369,#NC#NC#NC#NC#NC#NC#NC#NC
89.318313988,#NC#NC#NC#NC#NC#NC#NC#NC
89.418617406,#NC#NC#NC#NC#NC#NC#NC#NC
89.519562011,#NC#NC#NC#NC#NC#NC#NC#NC
89.619887597,#NC#NC#NC#NC#NC#NC#NC#NC
89.720191042,#NC#NC#NC#NC#NC#NC#NC#NC
89.820505252,#NC#NC#NC#NC#NC#NC#NC#NC
89.920798726,#NC#NC#NC#NC#NC#NC#NC#NC
90.021087724,#NC#NC#NC#NC#NC#NC#NC#NC
90.121383568,#NC#NC#NC#NC#NC#NC#NC#NC
90.221667185,#NC#NC#NC#NC#NC#NC#NC#NC
90.321957437,#NC#NC#NC#NC#NC#NC#NC#NC
90.422265373,#NC#NC#NC#NC#NC#NC#NC#NC
90.522597311,#NC#NC#NC#NC#NC#NC#NC#NC
90.623558525,#NC#NC#NC#NC#NC#NC#NC#NC
90.723897066,498.652404785
90.824202472,#NC#NC#NC#NC#NC#NC#NC#NC
90.924514318,#NC#NC#NC#NC#NC#NC#NC#NC
91.024806743,#NC#NC#NC#NC#NC#NC#NC#NC
91.125108557,#NC#NC#NC#NC#NC#NC#NC#NC
91.225408905,#NC#NC#NC#NC#NC#NC#NC#NC
91.325695147,#NC#NC#NC#NC#NC#NC#NC#NC
91.425982710,#NC#NC#NC#NC#NC#NC#NC#NC
91.526279315,#NC#NC#NC#NC#NC#NC#NC#NC
91.626581467,#NC#NC#NC#NC#NC#NC#NC#NC
91.727558697,#NC#NC#NC#NC#NC#NC#NC#NC
91.827868038,#NC#NC#NC#NC#NC#NC#NC#NC
91.928167363,#NC#NC#NC#NC#NC#NC#NC#NC
92.028516982,#NC#NC#NC#NC#NC#NC#NC#NC
92.128822115,#NC#NC#NC#NC#NC#NC#NC#NC
92.229160160,#NC#NC#NC#NC#NC#NC#NC#NC
92.329463307,#NC#NC#NC#NC#NC#NC#NC#NC
92.429759715,#NC#NC#NC#NC#NC#NC#NC#NC
92.530056538,#NC#NC#NC#NC#NC#NC#NC#NC
92.630393211,507.379272461
92.730701161,#NC#NC#NC#NC#NC#NC#NC#NC
92.831308671,#NC#NC#NC#NC#NC#NC#NC#NC
92.931686217,#NC#NC#NC#NC#NC#NC#NC#NC
93.031990770,#NC#NC#NC#NC#NC#NC#NC#NC
93.132291671,#NC#NC#NC#NC#NC#NC#NC#NC
93.232621474,#NC#NC#NC#NC#NC#NC#NC#NC
