timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.214070898,#NC#NC#NC#NC#NC#NC#NC#NC
46.314379307,#NC#NC#NC#NC#NC#NC#NC#NC
46.416109961,#NC#NC#NC#NC#NC#NC#NC#NC
46.516486256,#NC#NC#NC#NC#NC#NC#NC#NC
46.616786189,#NC#NC#NC#NC#NC#NC#NC#NC
46.717103942,#NC#NC#NC#NC#NC#NC#NC#NC
46.817416780,#NC#NC#NC#NC#NC#NC#NC#NC
46.917735286,#NC#NC#NC#NC#NC#NC#NC#NC
47.018075125,#NC#NC#NC#NC#NC#NC#NC#NC
47.118399903,#NC#NC#NC#NC#NC#NC#NC#NC
47.220055115,#NC#NC#NC#NC#NC#NC#NC#NC
47.320441808,#NC#NC#NC#NC#NC#NC#NC#NC
47.420754385,#NC#NC#NC#NC#NC#NC#NC#NC
47.521202419,#NC#NC#NC#NC#NC#NC#NC#NC
47.621689272,#NC#NC#NC#NC#NC#NC#NC#NC
47.722005770,#NC#NC#NC#NC#NC#NC#NC#NC
47.822341662,#NC#NC#NC#NC#NC#NC#NC#NC
47.922666195,#NC#NC#NC#NC#NC#NC#NC#NC
48.024047125,#NC#NC#NC#NC#NC#NC#NC#NC
48.124539119,#NC#NC#NC#NC#NC#NC#NC#NC
48.224822620,#NC#NC#NC#NC#NC#NC#NC#NC
48.325189653,#NC#NC#NC#NC#NC#NC#NC#NC
48.425508775,#NC#NC#NC#NC#NC#NC#NC#NC
48.525876871,577.424255371
48.626192101,#NC#NC#NC#NC#NC#NC#NC#NC
48.726522687,#NC#NC#NC#NC#NC#NC#NC#NC
48.828107213,#NC#NC#NC#NC#NC#NC#NC#NC
48.928492257,#NC#NC#NC#NC#NC#NC#NC#NC
49.028807851,#NC#NC#NC#NC#NC#NC#NC#NC
49.129126435,#NC#NC#NC#NC#NC#NC#NC#NC
49.229443801,#NC#NC#NC#NC#NC#NC#NC#NC
49.333370481,#NC#NC#NC#NC#NC#NC#NC#NC
49.433726624,#NC#NC#NC#NC#NC#NC#NC#NC
49.534106995,#NC#NC#NC#NC#NC#NC#NC#NC
49.634408417,#NC#NC#NC#NC#NC#NC#NC#NC
49.736095225,#NC#NC#NC#NC#NC#NC#NC#NC
49.836463376,#NC#NC#NC#NC#NC#NC#NC#NC
49.936768890,#NC#NC#NC#NC#NC#NC#NC#NC
50.037064419,#NC#NC#NC#NC#NC#NC#NC#NC
50.137390758,#NC#NC#NC#NC#NC#NC#NC#NC
50.237704650,#NC#NC#NC#NC#NC#NC#NC#NC
50.338028790,#NC#NC#NC#NC#NC#NC#NC#NC
50.438364930,#NC#NC#NC#NC#NC#NC#NC#NC
50.540086820,#NC#NC#NC#NC#NC#NC#NC#NC
50.640462872,#NC#NC#NC#NC#NC#NC#NC#NC
50.740754705,#NC#NC#NC#NC#NC#NC#NC#NC
50.841058288,#NC#NC#NC#NC#NC#NC#NC#NC
50.941364685,#NC#NC#NC#NC#NC#NC#NC#NC
51.041665979,#NC#NC#NC#NC#NC#NC#NC#NC
51.141968285,#NC#NC#NC#NC#NC#NC#NC#NC
51.242277923,#NC#NC#NC#NC#NC#NC#NC#NC
51.342602178,#NC#NC#NC#NC#NC#NC#NC#NC
51.444115913,#NC#NC#NC#NC#NC#NC#NC#NC
51.544563249,510.509521484
51.644869145,#NC#NC#NC#NC#NC#NC#NC#NC
51.745170701,#NC#NC#NC#NC#NC#NC#NC#NC
51.845487316,#NC#NC#NC#NC#NC#NC#NC#NC
51.945789995,#NC#NC#NC#NC#NC#NC#NC#NC
52.046109862,#NC#NC#NC#NC#NC#NC#NC#NC
52.146417580,#NC#NC#NC#NC#NC#NC#NC#NC
52.248074922,#NC#NC#NC#NC#NC#NC#NC#NC
52.348448529,#NC#NC#NC#NC#NC#NC#NC#NC
52.448751317,#NC#NC#NC#NC#NC#NC#NC#NC
52.549083112,#NC#NC#NC#NC#NC#NC#NC#NC
52.649379358,#NC#NC#NC#NC#NC#NC#NC#NC
52.749680061,#NC#NC#NC#NC#NC#NC#NC#NC
52.850002575,#NC#NC#NC#NC#NC#NC#NC#NC
52.950327784,#NC#NC#NC#NC#NC#NC#NC#NC
53.052066134,#NC#NC#NC#NC#NC#NC#NC#NC
53.152463074,#NC#NC#NC#NC#NC#NC#NC#NC
53.252774112,#NC#NC#NC#NC#NC#NC#NC#NC
53.353109930,#NC#NC#NC#NC#NC#NC#NC#NC
53.453424145,#NC#NC#NC#NC#NC#NC#NC#NC
53.553731859,#NC#NC#NC#NC#NC#NC#NC#NC
53.654086646,#NC#NC#NC#NC#NC#NC#NC#NC
53.754405113,#NC#NC#NC#NC#NC#NC#NC#NC
53.856109745,#NC#NC#NC#NC#NC#NC#NC#NC
53.956517563,#NC#NC#NC#NC#NC#NC#NC#NC
54.056877361,#NC#NC#NC#NC#NC#NC#NC#NC
54.157199677,#NC#NC#NC#NC#NC#NC#NC#NC
54.257505462,#NC#NC#NC#NC#NC#NC#NC#NC
54.357837218,#NC#NC#NC#NC#NC#NC#NC#NC
54.458155584,#NC#NC#NC#NC#NC#NC#NC#NC
54.558504704,577.38659668
54.660091314,#NC#NC#NC#NC#NC#NC#NC#NC
54.760459615,#NC#NC#NC#NC#NC#NC#NC#NC
54.860773078,#NC#NC#NC#NC#NC#NC#NC#NC
54.961102268,#NC#NC#NC#NC#NC#NC#NC#NC
55.061412929,#NC#NC#NC#NC#NC#NC#NC#NC
55.161728735,#NC#NC#NC#NC#NC#NC#NC#NC
55.262048205,#NC#NC#NC#NC#NC#NC#NC#NC
55.362367954,#NC#NC#NC#NC#NC#NC#NC#NC
55.463595709,#NC#NC#NC#NC#NC#NC#NC#NC
55.564107362,#NC#NC#NC#NC#NC#NC#NC#NC
55.664462151,#NC#NC#NC#NC#NC#NC#NC#NC
55.764774640,#NC#NC#NC#NC#NC#NC#NC#NC
55.865111913,#NC#NC#NC#NC#NC#NC#NC#NC
55.965419242,#NC#NC#NC#NC#NC#NC#NC#NC
56.065738479,#NC#NC#NC#NC#NC#NC#NC#NC
56.166056698,#NC#NC#NC#NC#NC#NC#NC#NC
56.266377396,#NC#NC#NC#NC#NC#NC#NC#NC
56.368059830,#NC#NC#NC#NC#NC#NC#NC#NC
56.468435386,#NC#NC#NC#NC#NC#NC#NC#NC
56.568771541,#NC#NC#NC#NC#NC#NC#NC#NC
56.669147390,#NC#NC#NC#NC#NC#NC#NC#NC
56.769592127,#NC#NC#NC#NC#NC#NC#NC#NC
56.869918979,#NC#NC#NC#NC#NC#NC#NC#NC
56.970239175,#NC#NC#NC#NC#NC#NC#NC#NC
57.070552976,#NC#NC#NC#NC#NC#NC#NC#NC
57.172099461,#NC#NC#NC#NC#NC#NC#NC#NC
57.276136214,#NC#NC#NC#NC#NC#NC#NC#NC
57.376493089,#NC#NC#NC#NC#NC#NC#NC#NC
57.476813801,#NC#NC#NC#NC#NC#NC#NC#NC
57.577165058,573.22277832
57.677489081,#NC#NC#NC#NC#NC#NC#NC#NC
57.777802308,#NC#NC#NC#NC#NC#NC#NC#NC
57.878105894,#NC#NC#NC#NC#NC#NC#NC#NC
57.978424968,#NC#NC#NC#NC#NC#NC#NC#NC
58.080088957,#NC#NC#NC#NC#NC#NC#NC#NC
58.180459523,#NC#NC#NC#NC#NC#NC#NC#NC
58.280766221,#NC#NC#NC#NC#NC#NC#NC#NC
58.381114404,#NC#NC#NC#NC#NC#NC#NC#NC
58.481420362,#NC#NC#NC#NC#NC#NC#NC#NC
58.581730610,#NC#NC#NC#NC#NC#NC#NC#NC
58.682053985,#NC#NC#NC#NC#NC#NC#NC#NC
58.782397440,#NC#NC#NC#NC#NC#NC#NC#NC
58.884056845,#NC#NC#NC#NC#NC#NC#NC#NC
58.984448613,#NC#NC#NC#NC#NC#NC#NC#NC
59.084756720,#NC#NC#NC#NC#NC#NC#NC#NC
59.185087266,#NC#NC#NC#NC#NC#NC#NC#NC
59.285412622,#NC#NC#NC#NC#NC#NC#NC#NC
59.385731874,#NC#NC#NC#NC#NC#NC#NC#NC
59.486053761,#NC#NC#NC#NC#NC#NC#NC#NC
59.586373246,#NC#NC#NC#NC#NC#NC#NC#NC
59.688138084,#NC#NC#NC#NC#NC#NC#NC#NC
59.788496070,#NC#NC#NC#NC#NC#NC#NC#NC
59.888788394,#NC#NC#NC#NC#NC#NC#NC#NC
59.989107114,#NC#NC#NC#NC#NC#NC#NC#NC
60.089421051,#NC#NC#NC#NC#NC#NC#NC#NC
60.189729313,#NC#NC#NC#NC#NC#NC#NC#NC
60.290033132,#NC#NC#NC#NC#NC#NC#NC#NC
60.390349047,#NC#NC#NC#NC#NC#NC#NC#NC
60.492061592,#NC#NC#NC#NC#NC#NC#NC#NC
60.592461379,510.474243164
60.692775247,#NC#NC#NC#NC#NC#NC#NC#NC
60.793101790,#NC#NC#NC#NC#NC#NC#NC#NC
60.893407807,#NC#NC#NC#NC#NC#NC#NC#NC
60.993724306,#NC#NC#NC#NC#NC#NC#NC#NC
61.094035681,#NC#NC#NC#NC#NC#NC#NC#NC
61.194364270,#NC#NC#NC#NC#NC#NC#NC#NC
61.296093273,#NC#NC#NC#NC#NC#NC#NC#NC
61.396458933,#NC#NC#NC#NC#NC#NC#NC#NC
61.496788073,#NC#NC#NC#NC#NC#NC#NC#NC
61.597105928,#NC#NC#NC#NC#NC#NC#NC#NC
61.697415752,#NC#NC#NC#NC#NC#NC#NC#NC
61.797732846,#NC#NC#NC#NC#NC#NC#NC#NC
61.898048869,#NC#NC#NC#NC#NC#NC#NC#NC
61.998360334,#NC#NC#NC#NC#NC#NC#NC#NC
62.100140315,#NC#NC#NC#NC#NC#NC#NC#NC
62.200495990,#NC#NC#NC#NC#NC#NC#NC#NC
62.300814674,#NC#NC#NC#NC#NC#NC#NC#NC
62.401139136,#NC#NC#NC#NC#NC#NC#NC#NC
62.501449895,#NC#NC#NC#NC#NC#NC#NC#NC
62.601782416,#NC#NC#NC#NC#NC#NC#NC#NC
62.702078613,#NC#NC#NC#NC#NC#NC#NC#NC
62.802377371,#NC#NC#NC#NC#NC#NC#NC#NC
62.904090941,#NC#NC#NC#NC#NC#NC#NC#NC
63.004476027,#NC#NC#NC#NC#NC#NC#NC#NC
63.104797991,#NC#NC#NC#NC#NC#NC#NC#NC
63.205118754,#NC#NC#NC#NC#NC#NC#NC#NC
63.305426915,#NC#NC#NC#NC#NC#NC#NC#NC
63.405735168,#NC#NC#NC#NC#NC#NC#NC#NC
63.506061089,#NC#NC#NC#NC#NC#NC#NC#NC
63.606406169,576.711608887
63.708136274,#NC#NC#NC#NC#NC#NC#NC#NC
63.808490462,#NC#NC#NC#NC#NC#NC#NC#NC
63.908791635,#NC#NC#NC#NC#NC#NC#NC#NC
64.009098273,#NC#NC#NC#NC#NC#NC#NC#NC
64.109417237,#NC#NC#NC#NC#NC#NC#NC#NC
64.209714436,#NC#NC#NC#NC#NC#NC#NC#NC
64.310033943,#NC#NC#NC#NC#NC#NC#NC#NC
64.410348588,#NC#NC#NC#NC#NC#NC#NC#NC
64.512143860,#NC#NC#NC#NC#NC#NC#NC#NC
64.612482631,#NC#NC#NC#NC#NC#NC#NC#NC
64.712779834,#NC#NC#NC#NC#NC#NC#NC#NC
64.813094788,#NC#NC#NC#NC#NC#NC#NC#NC
64.913411885,#NC#NC#NC#NC#NC#NC#NC#NC
65.013725794,#NC#NC#NC#NC#NC#NC#NC#NC
65.114034741,#NC#NC#NC#NC#NC#NC#NC#NC
65.214371897,#NC#NC#NC#NC#NC#NC#NC#NC
65.316132126,#NC#NC#NC#NC#NC#NC#NC#NC
65.416493748,#NC#NC#NC#NC#NC#NC#NC#NC
65.516814510,#NC#NC#NC#NC#NC#NC#NC#NC
65.617142751,#NC#NC#NC#NC#NC#NC#NC#NC
65.717458082,#NC#NC#NC#NC#NC#NC#NC#NC
65.817776779,#NC#NC#NC#NC#NC#NC#NC#NC
65.918092207,#NC#NC#NC#NC#NC#NC#NC#NC
66.018412883,#NC#NC#NC#NC#NC#NC#NC#NC
66.120090677,#NC#NC#NC#NC#NC#NC#NC#NC
66.220454728,#NC#NC#NC#NC#NC#NC#NC#NC
66.320772075,#NC#NC#NC#NC#NC#NC#NC#NC
66.421082855,#NC#NC#NC#NC#NC#NC#NC#NC
66.521397749,#NC#NC#NC#NC#NC#NC#NC#NC
66.621729934,#NC#NC#NC#NC#NC#NC#NC#NC
66.722100304,578.039978027
66.822435769,#NC#NC#NC#NC#NC#NC#NC#NC
66.924103933,#NC#NC#NC#NC#NC#NC#NC#NC
67.024479865,#NC#NC#NC#NC#NC#NC#NC#NC
67.124801481,#NC#NC#NC#NC#NC#NC#NC#NC
67.225121925,#NC#NC#NC#NC#NC#NC#NC#NC
67.325437882,#NC#NC#NC#NC#NC#NC#NC#NC
67.425766409,#NC#NC#NC#NC#NC#NC#NC#NC
67.526093012,#NC#NC#NC#NC#NC#NC#NC#NC
67.626406164,#NC#NC#NC#NC#NC#NC#NC#NC
67.728095506,#NC#NC#NC#NC#NC#NC#NC#NC
67.828463180,#NC#NC#NC#NC#NC#NC#NC#NC
67.928764161,#NC#NC#NC#NC#NC#NC#NC#NC
68.029124028,#NC#NC#NC#NC#NC#NC#NC#NC
68.129441933,#NC#NC#NC#NC#NC#NC#NC#NC
68.229772134,#NC#NC#NC#NC#NC#NC#NC#NC
68.330091573,#NC#NC#NC#NC#NC#NC#NC#NC
68.430415913,#NC#NC#NC#NC#NC#NC#NC#NC
68.532129545,#NC#NC#NC#NC#NC#NC#NC#NC
68.632485828,#NC#NC#NC#NC#NC#NC#NC#NC
68.732798197,#NC#NC#NC#NC#NC#NC#NC#NC
68.833160141,#NC#NC#NC#NC#NC#NC#NC#NC
68.933512887,#NC#NC#NC#NC#NC#NC#NC#NC
69.033824393,#NC#NC#NC#NC#NC#NC#NC#NC
69.134147791,#NC#NC#NC#NC#NC#NC#NC#NC
69.234471082,#NC#NC#NC#NC#NC#NC#NC#NC
69.336095693,#NC#NC#NC#NC#NC#NC#NC#NC
69.436453060,#NC#NC#NC#NC#NC#NC#NC#NC
69.536761189,#NC#NC#NC#NC#NC#NC#NC#NC
69.637087857,#NC#NC#NC#NC#NC#NC#NC#NC
69.737468309,574.853515625
69.837783485,#NC#NC#NC#NC#NC#NC#NC#NC
69.938109462,#NC#NC#NC#NC#NC#NC#NC#NC
70.038439702,#NC#NC#NC#NC#NC#NC#NC#NC
70.140158516,#NC#NC#NC#NC#NC#NC#NC#NC
70.240501605,#NC#NC#NC#NC#NC#NC#NC#NC
70.340824856,#NC#NC#NC#NC#NC#NC#NC#NC
70.441154605,#NC#NC#NC#NC#NC#NC#NC#NC
70.541472227,#NC#NC#NC#NC#NC#NC#NC#NC
70.641785388,#NC#NC#NC#NC#NC#NC#NC#NC
70.742104509,#NC#NC#NC#NC#NC#NC#NC#NC
70.842420609,#NC#NC#NC#NC#NC#NC#NC#NC
70.943588047,#NC#NC#NC#NC#NC#NC#NC#NC
71.044216116,#NC#NC#NC#NC#NC#NC#NC#NC
71.144659774,#NC#NC#NC#NC#NC#NC#NC#NC
71.244980442,#NC#NC#NC#NC#NC#NC#NC#NC
71.345433555,#NC#NC#NC#NC#NC#NC#NC#NC
71.445851700,#NC#NC#NC#NC#NC#NC#NC#NC
71.546182329,#NC#NC#NC#NC#NC#NC#NC#NC
71.646504681,#NC#NC#NC#NC#NC#NC#NC#NC
71.748137106,#NC#NC#NC#NC#NC#NC#NC#NC
71.848485535,#NC#NC#NC#NC#NC#NC#NC#NC
71.948797091,#NC#NC#NC#NC#NC#NC#NC#NC
72.049133901,#NC#NC#NC#NC#NC#NC#NC#NC
72.149445259,#NC#NC#NC#NC#NC#NC#NC#NC
72.249765682,#NC#NC#NC#NC#NC#NC#NC#NC
72.350076906,#NC#NC#NC#NC#NC#NC#NC#NC
72.450389299,#NC#NC#NC#NC#NC#NC#NC#NC
72.551586643,#NC#NC#NC#NC#NC#NC#NC#NC
72.652139971,#NC#NC#NC#NC#NC#NC#NC#NC
72.752540755,576.800720215
72.852848698,#NC#NC#NC#NC#NC#NC#NC#NC
72.953176240,#NC#NC#NC#NC#NC#NC#NC#NC
73.053488095,#NC#NC#NC#NC#NC#NC#NC#NC
73.153803140,#NC#NC#NC#NC#NC#NC#NC#NC
73.254125976,#NC#NC#NC#NC#NC#NC#NC#NC
73.354463729,#NC#NC#NC#NC#NC#NC#NC#NC
73.456103773,#NC#NC#NC#NC#NC#NC#NC#NC
73.556470340,#NC#NC#NC#NC#NC#NC#NC#NC
73.656779435,#NC#NC#NC#NC#NC#NC#NC#NC
73.757138518,#NC#NC#NC#NC#NC#NC#NC#NC
73.857456604,#NC#NC#NC#NC#NC#NC#NC#NC
73.957757379,#NC#NC#NC#NC#NC#NC#NC#NC
74.058074729,#NC#NC#NC#NC#NC#NC#NC#NC
74.158388073,#NC#NC#NC#NC#NC#NC#NC#NC
74.260149375,#NC#NC#NC#NC#NC#NC#NC#NC
74.360501269,#NC#NC#NC#NC#NC#NC#NC#NC
74.460799034,#NC#NC#NC#NC#NC#NC#NC#NC
74.561117873,#NC#NC#NC#NC#NC#NC#NC#NC
74.661429358,#NC#NC#NC#NC#NC#NC#NC#NC
74.761747516,#NC#NC#NC#NC#NC#NC#NC#NC
74.862066489,#NC#NC#NC#NC#NC#NC#NC#NC
74.962376013,#NC#NC#NC#NC#NC#NC#NC#NC
75.064038264,#NC#NC#NC#NC#NC#NC#NC#NC
75.164392099,#NC#NC#NC#NC#NC#NC#NC#NC
75.264718300,#NC#NC#NC#NC#NC#NC#NC#NC
75.365032181,#NC#NC#NC#NC#NC#NC#NC#NC
75.465372252,#NC#NC#NC#NC#NC#NC#NC#NC
75.565676223,#NC#NC#NC#NC#NC#NC#NC#NC
75.665987140,#NC#NC#NC#NC#NC#NC#NC#NC
75.766350217,571.05267334
75.868053787,#NC#NC#NC#NC#NC#NC#NC#NC
75.968425881,#NC#NC#NC#NC#NC#NC#NC#NC
76.068740276,#NC#NC#NC#NC#NC#NC#NC#NC
76.169056723,#NC#NC#NC#NC#NC#NC#NC#NC
76.269386217,#NC#NC#NC#NC#NC#NC#NC#NC
76.369762138,#NC#NC#NC#NC#NC#NC#NC#NC
76.470103580,#NC#NC#NC#NC#NC#NC#NC#NC
76.570444781,#NC#NC#NC#NC#NC#NC#NC#NC
76.672092479,#NC#NC#NC#NC#NC#NC#NC#NC
76.772481442,#NC#NC#NC#NC#NC#NC#NC#NC
76.872803225,#NC#NC#NC#NC#NC#NC#NC#NC
76.973133512,#NC#NC#NC#NC#NC#NC#NC#NC
77.073446130,#NC#NC#NC#NC#NC#NC#NC#NC
77.173772298,#NC#NC#NC#NC#NC#NC#NC#NC
77.274081531,#NC#NC#NC#NC#NC#NC#NC#NC
77.374414894,#NC#NC#NC#NC#NC#NC#NC#NC
77.476123538,#NC#NC#NC#NC#NC#NC#NC#NC
77.576544003,#NC#NC#NC#NC#NC#NC#NC#NC
77.676908330,#NC#NC#NC#NC#NC#NC#NC#NC
77.777246352,#NC#NC#NC#NC#NC#NC#NC#NC
77.877561944,#NC#NC#NC#NC#NC#NC#NC#NC
77.977887764,#NC#NC#NC#NC#NC#NC#NC#NC
78.078213058,#NC#NC#NC#NC#NC#NC#NC#NC
78.178548272,#NC#NC#NC#NC#NC#NC#NC#NC
78.280121469,#NC#NC#NC#NC#NC#NC#NC#NC
78.380481830,#NC#NC#NC#NC#NC#NC#NC#NC
78.480805335,#NC#NC#NC#NC#NC#NC#NC#NC
78.581128835,#NC#NC#NC#NC#NC#NC#NC#NC
78.681448395,#NC#NC#NC#NC#NC#NC#NC#NC
78.781789761,575.313598633
78.882162946,#NC#NC#NC#NC#NC#NC#NC#NC
78.982504953,#NC#NC#NC#NC#NC#NC#NC#NC
79.084120552,#NC#NC#NC#NC#NC#NC#NC#NC
79.184512850,#NC#NC#NC#NC#NC#NC#NC#NC
79.284838320,#NC#NC#NC#NC#NC#NC#NC#NC
79.385142215,#NC#NC#NC#NC#NC#NC#NC#NC
79.485457091,#NC#NC#NC#NC#NC#NC#NC#NC
79.585767358,#NC#NC#NC#NC#NC#NC#NC#NC
79.686073093,#NC#NC#NC#NC#NC#NC#NC#NC
79.786392858,#NC#NC#NC#NC#NC#NC#NC#NC
79.888058500,#NC#NC#NC#NC#NC#NC#NC#NC
79.988443020,#NC#NC#NC#NC#NC#NC#NC#NC
80.088735657,#NC#NC#NC#NC#NC#NC#NC#NC
80.189083374,#NC#NC#NC#NC#NC#NC#NC#NC
80.289435627,#NC#NC#NC#NC#NC#NC#NC#NC
80.389802426,#NC#NC#NC#NC#NC#NC#NC#NC
80.490143639,#NC#NC#NC#NC#NC#NC#NC#NC
80.590480409,#NC#NC#NC#NC#NC#NC#NC#NC
80.692093120,#NC#NC#NC#NC#NC#NC#NC#NC
80.792463137,#NC#NC#NC#NC#NC#NC#NC#NC
80.892771936,#NC#NC#NC#NC#NC#NC#NC#NC
80.993093198,#NC#NC#NC#NC#NC#NC#NC#NC
81.093413922,#NC#NC#NC#NC#NC#NC#NC#NC
81.193717069,#NC#NC#NC#NC#NC#NC#NC#NC
81.294031285,#NC#NC#NC#NC#NC#NC#NC#NC
81.394347851,#NC#NC#NC#NC#NC#NC#NC#NC
81.494670867,#NC#NC#NC#NC#NC#NC#NC#NC
81.596076983,#NC#NC#NC#NC#NC#NC#NC#NC
81.696464734,#NC#NC#NC#NC#NC#NC#NC#NC
81.796797670,575.235534668
81.897108500,#NC#NC#NC#NC#NC#NC#NC#NC
81.997420701,#NC#NC#NC#NC#NC#NC#NC#NC
82.097733610,#NC#NC#NC#NC#NC#NC#NC#NC
82.198052719,#NC#NC#NC#NC#NC#NC#NC#NC
82.298387373,#NC#NC#NC#NC#NC#NC#NC#NC
82.400075329,#NC#NC#NC#NC#NC#NC#NC#NC
82.500573059,#NC#NC#NC#NC#NC#NC#NC#NC
82.600875284,#NC#NC#NC#NC#NC#NC#NC#NC
82.701201210,#NC#NC#NC#NC#NC#NC#NC#NC
82.801517898,#NC#NC#NC#NC#NC#NC#NC#NC
82.901841326,#NC#NC#NC#NC#NC#NC#NC#NC
83.002164998,#NC#NC#NC#NC#NC#NC#NC#NC
83.102485473,#NC#NC#NC#NC#NC#NC#NC#NC
83.204074269,#NC#NC#NC#NC#NC#NC#NC#NC
83.304468359,#NC#NC#NC#NC#NC#NC#NC#NC
83.404771641,#NC#NC#NC#NC#NC#NC#NC#NC
83.505088148,#NC#NC#NC#NC#NC#NC#NC#NC
83.605408444,#NC#NC#NC#NC#NC#NC#NC#NC
83.705726876,#NC#NC#NC#NC#NC#NC#NC#NC
83.806043159,#NC#NC#NC#NC#NC#NC#NC#NC
83.906355710,#NC#NC#NC#NC#NC#NC#NC#NC
84.008051051,#NC#NC#NC#NC#NC#NC#NC#NC
84.108426349,#NC#NC#NC#NC#NC#NC#NC#NC
84.208722253,#NC#NC#NC#NC#NC#NC#NC#NC
84.309049195,#NC#NC#NC#NC#NC#NC#NC#NC
84.409489471,#NC#NC#NC#NC#NC#NC#NC#NC
84.509893233,#NC#NC#NC#NC#NC#NC#NC#NC
84.610204231,#NC#NC#NC#NC#NC#NC#NC#NC
84.710521267,#NC#NC#NC#NC#NC#NC#NC#NC
84.812095945,577.777038574
84.912476532,#NC#NC#NC#NC#NC#NC#NC#NC
85.012764940,#NC#NC#NC#NC#NC#NC#NC#NC
85.113107014,#NC#NC#NC#NC#NC#NC#NC#NC
85.213445866,#NC#NC#NC#NC#NC#NC#NC#NC
85.313763195,#NC#NC#NC#NC#NC#NC#NC#NC
85.414067285,#NC#NC#NC#NC#NC#NC#NC#NC
85.514391960,#NC#NC#NC#NC#NC#NC#NC#NC
85.616119583,#NC#NC#NC#NC#NC#NC#NC#NC
85.716481416,#NC#NC#NC#NC#NC#NC#NC#NC
85.816795717,#NC#NC#NC#NC#NC#NC#NC#NC
85.917243683,#NC#NC#NC#NC#NC#NC#NC#NC
86.017697342,#NC#NC#NC#NC#NC#NC#NC#NC
86.118010754,#NC#NC#NC#NC#NC#NC#NC#NC
86.218331201,#NC#NC#NC#NC#NC#NC#NC#NC
86.318665014,#NC#NC#NC#NC#NC#NC#NC#NC
86.420070104,#NC#NC#NC#NC#NC#NC#NC#NC
86.520426692,#NC#NC#NC#NC#NC#NC#NC#NC
86.620763233,#NC#NC#NC#NC#NC#NC#NC#NC
86.721093742,#NC#NC#NC#NC#NC#NC#NC#NC
86.821405450,#NC#NC#NC#NC#NC#NC#NC#NC
86.921708716,#NC#NC#NC#NC#NC#NC#NC#NC
87.022039104,#NC#NC#NC#NC#NC#NC#NC#NC
87.122372370,#NC#NC#NC#NC#NC#NC#NC#NC
87.224108932,#NC#NC#NC#NC#NC#NC#NC#NC
87.324458976,#NC#NC#NC#NC#NC#NC#NC#NC
87.424774308,#NC#NC#NC#NC#NC#NC#NC#NC
87.525097778,#NC#NC#NC#NC#NC#NC#NC#NC
87.625398704,#NC#NC#NC#NC#NC#NC#NC#NC
87.725699295,#NC#NC#NC#NC#NC#NC#NC#NC
87.826046672,573.404907227
87.926373131,#NC#NC#NC#NC#NC#NC#NC#NC
88.028072146,#NC#NC#NC#NC#NC#NC#NC#NC
88.128449621,#NC#NC#NC#NC#NC#NC#NC#NC
88.228755546,#NC#NC#NC#NC#NC#NC#NC#NC
88.329078149,#NC#NC#NC#NC#NC#NC#NC#NC
88.429397027,#NC#NC#NC#NC#NC#NC#NC#NC
88.529715772,#NC#NC#NC#NC#NC#NC#NC#NC
88.630047812,#NC#NC#NC#NC#NC#NC#NC#NC
88.730371051,#NC#NC#NC#NC#NC#NC#NC#NC
88.832123188,#NC#NC#NC#NC#NC#NC#NC#NC
88.932473644,#NC#NC#NC#NC#NC#NC#NC#NC
89.032785402,#NC#NC#NC#NC#NC#NC#NC#NC
89.133094731,#NC#NC#NC#NC#NC#NC#NC#NC
89.233413692,#NC#NC#NC#NC#NC#NC#NC#NC
89.333732370,#NC#NC#NC#NC#NC#NC#NC#NC
89.434048743,#NC#NC#NC#NC#NC#NC#NC#NC
89.534365537,#NC#NC#NC#NC#NC#NC#NC#NC
89.635991772,#NC#NC#NC#NC#NC#NC#NC#NC
89.736482711,#NC#NC#NC#NC#NC#NC#NC#NC
89.836788456,#NC#NC#NC#NC#NC#NC#NC#NC
89.937106385,#NC#NC#NC#NC#NC#NC#NC#NC
90.037457223,#NC#NC#NC#NC#NC#NC#NC#NC
90.137771940,#NC#NC#NC#NC#NC#NC#NC#NC
90.238100105,#NC#NC#NC#NC#NC#NC#NC#NC
90.338421411,#NC#NC#NC#NC#NC#NC#NC#NC
90.440111058,#NC#NC#NC#NC#NC#NC#NC#NC
90.540486676,#NC#NC#NC#NC#NC#NC#NC#NC
90.640785042,#NC#NC#NC#NC#NC#NC#NC#NC
90.741101902,#NC#NC#NC#NC#NC#NC#NC#NC
90.841442182,567.438842773
90.941791782,#NC#NC#NC#NC#NC#NC#NC#NC
91.042127423,#NC#NC#NC#NC#NC#NC#NC#NC
91.142443230,#NC#NC#NC#NC#NC#NC#NC#NC
91.244108520,#NC#NC#NC#NC#NC#NC#NC#NC
91.344474914,#NC#NC#NC#NC#NC#NC#NC#NC
91.444780436,#NC#NC#NC#NC#NC#NC#NC#NC
91.545093740,#NC#NC#NC#NC#NC#NC#NC#NC
91.645414801,#NC#NC#NC#NC#NC#NC#NC#NC
91.745764757,#NC#NC#NC#NC#NC#NC#NC#NC
91.846097263,#NC#NC#NC#NC#NC#NC#NC#NC
91.946415200,#NC#NC#NC#NC#NC#NC#NC#NC
92.048053431,#NC#NC#NC#NC#NC#NC#NC#NC
92.148424404,#NC#NC#NC#NC#NC#NC#NC#NC
92.248732820,#NC#NC#NC#NC#NC#NC#NC#NC
