timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.638586625,#NC#NC#NC#NC#NC#NC#NC#NC
46.738878838,#NC#NC#NC#NC#NC#NC#NC#NC
46.839168517,#NC#NC#NC#NC#NC#NC#NC#NC
46.939480419,481.518493652
47.040539152,#NC#NC#NC#NC#NC#NC#NC#NC
47.140827455,#NC#NC#NC#NC#NC#NC#NC#NC
47.241117287,#NC#NC#NC#NC#NC#NC#NC#NC
47.341405361,#NC#NC#NC#NC#NC#NC#NC#NC
47.441691461,#NC#NC#NC#NC#NC#NC#NC#NC
47.541968779,#NC#NC#NC#NC#NC#NC#NC#NC
47.642233328,#NC#NC#NC#NC#NC#NC#NC#NC
47.742500743,#NC#NC#NC#NC#NC#NC#NC#NC
47.842783136,#NC#NC#NC#NC#NC#NC#NC#NC
47.943059870,#NC#NC#NC#NC#NC#NC#NC#NC
48.043343640,#NC#NC#NC#NC#NC#NC#NC#NC
48.143624932,#NC#NC#NC#NC#NC#NC#NC#NC
48.244550077,#NC#NC#NC#NC#NC#NC#NC#NC
48.344834488,#NC#NC#NC#NC#NC#NC#NC#NC
48.445103964,#NC#NC#NC#NC#NC#NC#NC#NC
48.545379033,#NC#NC#NC#NC#NC#NC#NC#NC
48.645664054,#NC#NC#NC#NC#NC#NC#NC#NC
48.745944453,#NC#NC#NC#NC#NC#NC#NC#NC
48.846262928,462.625061035
48.946540868,#NC#NC#NC#NC#NC#NC#NC#NC
49.046822033,#NC#NC#NC#NC#NC#NC#NC#NC
49.147106410,#NC#NC#NC#NC#NC#NC#NC#NC
49.247399288,#NC#NC#NC#NC#NC#NC#NC#NC
49.347683605,#NC#NC#NC#NC#NC#NC#NC#NC
49.448534159,#NC#NC#NC#NC#NC#NC#NC#NC
49.548840784,#NC#NC#NC#NC#NC#NC#NC#NC
49.649127302,#NC#NC#NC#NC#NC#NC#NC#NC
49.749409115,#NC#NC#NC#NC#NC#NC#NC#NC
49.849691657,#NC#NC#NC#NC#NC#NC#NC#NC
49.949967410,#NC#NC#NC#NC#NC#NC#NC#NC
50.050250703,#NC#NC#NC#NC#NC#NC#NC#NC
50.150525655,#NC#NC#NC#NC#NC#NC#NC#NC
50.250806724,#NC#NC#NC#NC#NC#NC#NC#NC
50.351088042,#NC#NC#NC#NC#NC#NC#NC#NC
50.451366550,#NC#NC#NC#NC#NC#NC#NC#NC
50.551650399,#NC#NC#NC#NC#NC#NC#NC#NC
50.652543322,441.781555176
50.752833682,#NC#NC#NC#NC#NC#NC#NC#NC
50.853117039,#NC#NC#NC#NC#NC#NC#NC#NC
50.953398640,#NC#NC#NC#NC#NC#NC#NC#NC
51.053693048,#NC#NC#NC#NC#NC#NC#NC#NC
51.153990754,#NC#NC#NC#NC#NC#NC#NC#NC
51.254280484,#NC#NC#NC#NC#NC#NC#NC#NC
51.354565672,#NC#NC#NC#NC#NC#NC#NC#NC
51.454855089,#NC#NC#NC#NC#NC#NC#NC#NC
51.555139948,#NC#NC#NC#NC#NC#NC#NC#NC
51.655426801,#NC#NC#NC#NC#NC#NC#NC#NC
51.755711753,#NC#NC#NC#NC#NC#NC#NC#NC
51.856396924,#NC#NC#NC#NC#NC#NC#NC#NC
51.956667362,#NC#NC#NC#NC#NC#NC#NC#NC
52.056955968,#NC#NC#NC#NC#NC#NC#NC#NC
52.157241269,#NC#NC#NC#NC#NC#NC#NC#NC
52.257576051,#NC#NC#NC#NC#NC#NC#NC#NC
52.358287558,#NC#NC#NC#NC#NC#NC#NC#NC
52.458567477,#NC#NC#NC#NC#NC#NC#NC#NC
52.558893098,478.176391602
52.659195067,#NC#NC#NC#NC#NC#NC#NC#NC
52.759493881,#NC#NC#NC#NC#NC#NC#NC#NC
52.860544339,#NC#NC#NC#NC#NC#NC#NC#NC
52.960854210,#NC#NC#NC#NC#NC#NC#NC#NC
53.061150426,#NC#NC#NC#NC#NC#NC#NC#NC
53.161462410,#NC#NC#NC#NC#NC#NC#NC#NC
53.261778802,#NC#NC#NC#NC#NC#NC#NC#NC
53.362073992,#NC#NC#NC#NC#NC#NC#NC#NC
53.462363972,#NC#NC#NC#NC#NC#NC#NC#NC
53.562659622,#NC#NC#NC#NC#NC#NC#NC#NC
53.662942983,#NC#NC#NC#NC#NC#NC#NC#NC
53.763246921,#NC#NC#NC#NC#NC#NC#NC#NC
53.863543943,#NC#NC#NC#NC#NC#NC#NC#NC
53.964558344,#NC#NC#NC#NC#NC#NC#NC#NC
54.064862927,#NC#NC#NC#NC#NC#NC#NC#NC
54.165162276,#NC#NC#NC#NC#NC#NC#NC#NC
54.265457576,#NC#NC#NC#NC#NC#NC#NC#NC
54.365769759,#NC#NC#NC#NC#NC#NC#NC#NC
54.466096696,481.684204102
54.566392996,#NC#NC#NC#NC#NC#NC#NC#NC
54.666692314,#NC#NC#NC#NC#NC#NC#NC#NC
54.766985487,#NC#NC#NC#NC#NC#NC#NC#NC
54.867262758,#NC#NC#NC#NC#NC#NC#NC#NC
54.967563352,#NC#NC#NC#NC#NC#NC#NC#NC
55.068574095,#NC#NC#NC#NC#NC#NC#NC#NC
55.168877436,#NC#NC#NC#NC#NC#NC#NC#NC
55.269176428,#NC#NC#NC#NC#NC#NC#NC#NC
55.369476297,#NC#NC#NC#NC#NC#NC#NC#NC
55.469781270,#NC#NC#NC#NC#NC#NC#NC#NC
55.570065994,#NC#NC#NC#NC#NC#NC#NC#NC
55.670357902,#NC#NC#NC#NC#NC#NC#NC#NC
55.770659682,#NC#NC#NC#NC#NC#NC#NC#NC
55.870957545,#NC#NC#NC#NC#NC#NC#NC#NC
55.971249222,#NC#NC#NC#NC#NC#NC#NC#NC
56.071553869,#NC#NC#NC#NC#NC#NC#NC#NC
56.172553318,#NC#NC#NC#NC#NC#NC#NC#NC
56.272886823,481.662109375
56.373184448,#NC#NC#NC#NC#NC#NC#NC#NC
56.473484968,#NC#NC#NC#NC#NC#NC#NC#NC
56.573800496,#NC#NC#NC#NC#NC#NC#NC#NC
56.674099344,#NC#NC#NC#NC#NC#NC#NC#NC
56.774390394,#NC#NC#NC#NC#NC#NC#NC#NC
56.874693381,#NC#NC#NC#NC#NC#NC#NC#NC
56.974993413,#NC#NC#NC#NC#NC#NC#NC#NC
57.075294457,#NC#NC#NC#NC#NC#NC#NC#NC
57.175605666,#NC#NC#NC#NC#NC#NC#NC#NC
57.276551483,#NC#NC#NC#NC#NC#NC#NC#NC
57.376857422,#NC#NC#NC#NC#NC#NC#NC#NC
57.477152499,#NC#NC#NC#NC#NC#NC#NC#NC
57.577446346,#NC#NC#NC#NC#NC#NC#NC#NC
57.677764264,#NC#NC#NC#NC#NC#NC#NC#NC
57.778069591,#NC#NC#NC#NC#NC#NC#NC#NC
57.878379901,#NC#NC#NC#NC#NC#NC#NC#NC
57.978672637,#NC#NC#NC#NC#NC#NC#NC#NC
58.078966144,#NC#NC#NC#NC#NC#NC#NC#NC
58.179287599,482.182434082
58.279595290,#NC#NC#NC#NC#NC#NC#NC#NC
58.380556675,#NC#NC#NC#NC#NC#NC#NC#NC
58.480871650,#NC#NC#NC#NC#NC#NC#NC#NC
58.581183702,#NC#NC#NC#NC#NC#NC#NC#NC
58.681488513,#NC#NC#NC#NC#NC#NC#NC#NC
58.781793959,#NC#NC#NC#NC#NC#NC#NC#NC
58.882075084,#NC#NC#NC#NC#NC#NC#NC#NC
58.982372024,#NC#NC#NC#NC#NC#NC#NC#NC
59.084563040,#NC#NC#NC#NC#NC#NC#NC#NC
59.184838016,#NC#NC#NC#NC#NC#NC#NC#NC
59.285141005,#NC#NC#NC#NC#NC#NC#NC#NC
59.385441232,#NC#NC#NC#NC#NC#NC#NC#NC
59.485764308,#NC#NC#NC#NC#NC#NC#NC#NC
59.586067623,#NC#NC#NC#NC#NC#NC#NC#NC
59.686361189,#NC#NC#NC#NC#NC#NC#NC#NC
59.786670347,#NC#NC#NC#NC#NC#NC#NC#NC
59.886967124,#NC#NC#NC#NC#NC#NC#NC#NC
59.987265707,#NC#NC#NC#NC#NC#NC#NC#NC
60.087599753,451.66192627
60.188553272,#NC#NC#NC#NC#NC#NC#NC#NC
60.288860179,#NC#NC#NC#NC#NC#NC#NC#NC
60.389160595,#NC#NC#NC#NC#NC#NC#NC#NC
60.489462575,#NC#NC#NC#NC#NC#NC#NC#NC
60.589784932,#NC#NC#NC#NC#NC#NC#NC#NC
60.690090832,#NC#NC#NC#NC#NC#NC#NC#NC
60.790600934,#NC#NC#NC#NC#NC#NC#NC#NC
60.890887497,#NC#NC#NC#NC#NC#NC#NC#NC
60.991167118,#NC#NC#NC#NC#NC#NC#NC#NC
61.091464547,#NC#NC#NC#NC#NC#NC#NC#NC
61.191762287,#NC#NC#NC#NC#NC#NC#NC#NC
61.292560517,#NC#NC#NC#NC#NC#NC#NC#NC
61.392858939,#NC#NC#NC#NC#NC#NC#NC#NC
61.493159279,#NC#NC#NC#NC#NC#NC#NC#NC
61.593466648,#NC#NC#NC#NC#NC#NC#NC#NC
61.693790189,#NC#NC#NC#NC#NC#NC#NC#NC
61.794075050,#NC#NC#NC#NC#NC#NC#NC#NC
61.894400181,477.071899414
61.994696796,#NC#NC#NC#NC#NC#NC#NC#NC
62.094994046,#NC#NC#NC#NC#NC#NC#NC#NC
62.195289106,#NC#NC#NC#NC#NC#NC#NC#NC
62.295576912,#NC#NC#NC#NC#NC#NC#NC#NC
62.396556412,#NC#NC#NC#NC#NC#NC#NC#NC
62.496864045,#NC#NC#NC#NC#NC#NC#NC#NC
62.597162382,#NC#NC#NC#NC#NC#NC#NC#NC
62.697470147,#NC#NC#NC#NC#NC#NC#NC#NC
62.797792548,#NC#NC#NC#NC#NC#NC#NC#NC
62.898164134,#NC#NC#NC#NC#NC#NC#NC#NC
62.998459399,#NC#NC#NC#NC#NC#NC#NC#NC
63.098749701,#NC#NC#NC#NC#NC#NC#NC#NC
63.199049667,#NC#NC#NC#NC#NC#NC#NC#NC
63.299347220,#NC#NC#NC#NC#NC#NC#NC#NC
63.399656220,#NC#NC#NC#NC#NC#NC#NC#NC
63.500528859,#NC#NC#NC#NC#NC#NC#NC#NC
63.600853635,#NC#NC#NC#NC#NC#NC#NC#NC
63.701164257,#NC#NC#NC#NC#NC#NC#NC#NC
63.801486856,477.89855957
63.901793677,#NC#NC#NC#NC#NC#NC#NC#NC
64.002094626,#NC#NC#NC#NC#NC#NC#NC#NC
64.102392344,#NC#NC#NC#NC#NC#NC#NC#NC
64.202691918,#NC#NC#NC#NC#NC#NC#NC#NC
64.302985893,#NC#NC#NC#NC#NC#NC#NC#NC
64.403268053,#NC#NC#NC#NC#NC#NC#NC#NC
64.503564579,#NC#NC#NC#NC#NC#NC#NC#NC
64.604562233,#NC#NC#NC#NC#NC#NC#NC#NC
64.704878078,#NC#NC#NC#NC#NC#NC#NC#NC
64.805178006,#NC#NC#NC#NC#NC#NC#NC#NC
64.905487387,#NC#NC#NC#NC#NC#NC#NC#NC
65.005810361,#NC#NC#NC#NC#NC#NC#NC#NC
65.106095521,#NC#NC#NC#NC#NC#NC#NC#NC
65.206398413,#NC#NC#NC#NC#NC#NC#NC#NC
65.306691348,#NC#NC#NC#NC#NC#NC#NC#NC
65.406973941,#NC#NC#NC#NC#NC#NC#NC#NC
65.507272804,#NC#NC#NC#NC#NC#NC#NC#NC
65.607588655,#NC#NC#NC#NC#NC#NC#NC#NC
65.708555607,478.983093262
65.808855309,#NC#NC#NC#NC#NC#NC#NC#NC
65.909154482,#NC#NC#NC#NC#NC#NC#NC#NC
66.009460744,#NC#NC#NC#NC#NC#NC#NC#NC
66.109787545,#NC#NC#NC#NC#NC#NC#NC#NC
66.210083262,#NC#NC#NC#NC#NC#NC#NC#NC
66.310366490,#NC#NC#NC#NC#NC#NC#NC#NC
66.410657404,#NC#NC#NC#NC#NC#NC#NC#NC
66.510957749,#NC#NC#NC#NC#NC#NC#NC#NC
66.611249826,#NC#NC#NC#NC#NC#NC#NC#NC
66.711554354,#NC#NC#NC#NC#NC#NC#NC#NC
66.812569742,#NC#NC#NC#NC#NC#NC#NC#NC
66.912872537,#NC#NC#NC#NC#NC#NC#NC#NC
67.013170306,#NC#NC#NC#NC#NC#NC#NC#NC
67.113474676,#NC#NC#NC#NC#NC#NC#NC#NC
67.213796990,#NC#NC#NC#NC#NC#NC#NC#NC
67.314093653,#NC#NC#NC#NC#NC#NC#NC#NC
67.414389848,#NC#NC#NC#NC#NC#NC#NC#NC
67.514713625,480.557128906
67.615026035,#NC#NC#NC#NC#NC#NC#NC#NC
67.715323748,#NC#NC#NC#NC#NC#NC#NC#NC
67.815614936,#NC#NC#NC#NC#NC#NC#NC#NC
67.916549629,#NC#NC#NC#NC#NC#NC#NC#NC
68.016855299,#NC#NC#NC#NC#NC#NC#NC#NC
68.117147672,#NC#NC#NC#NC#NC#NC#NC#NC
68.217447223,#NC#NC#NC#NC#NC#NC#NC#NC
68.317763539,#NC#NC#NC#NC#NC#NC#NC#NC
68.418042723,#NC#NC#NC#NC#NC#NC#NC#NC
68.518346982,#NC#NC#NC#NC#NC#NC#NC#NC
68.618653065,#NC#NC#NC#NC#NC#NC#NC#NC
68.718952148,#NC#NC#NC#NC#NC#NC#NC#NC
68.819241969,#NC#NC#NC#NC#NC#NC#NC#NC
68.919543420,#NC#NC#NC#NC#NC#NC#NC#NC
69.020562110,#NC#NC#NC#NC#NC#NC#NC#NC
69.120864072,#NC#NC#NC#NC#NC#NC#NC#NC
69.221175690,#NC#NC#NC#NC#NC#NC#NC#NC
69.321477906,#NC#NC#NC#NC#NC#NC#NC#NC
69.421832502,442.07208252
69.522134675,#NC#NC#NC#NC#NC#NC#NC#NC
69.622435390,#NC#NC#NC#NC#NC#NC#NC#NC
69.722734480,#NC#NC#NC#NC#NC#NC#NC#NC
69.823033906,#NC#NC#NC#NC#NC#NC#NC#NC
69.923336165,#NC#NC#NC#NC#NC#NC#NC#NC
70.023640948,#NC#NC#NC#NC#NC#NC#NC#NC
70.124564374,#NC#NC#NC#NC#NC#NC#NC#NC
70.224868457,#NC#NC#NC#NC#NC#NC#NC#NC
70.325166666,#NC#NC#NC#NC#NC#NC#NC#NC
70.425473941,#NC#NC#NC#NC#NC#NC#NC#NC
70.525780478,#NC#NC#NC#NC#NC#NC#NC#NC
70.626082321,#NC#NC#NC#NC#NC#NC#NC#NC
70.726363584,#NC#NC#NC#NC#NC#NC#NC#NC
70.826661691,#NC#NC#NC#NC#NC#NC#NC#NC
70.926969196,#NC#NC#NC#NC#NC#NC#NC#NC
71.027263030,#NC#NC#NC#NC#NC#NC#NC#NC
71.127586737,#NC#NC#NC#NC#NC#NC#NC#NC
71.228570073,#NC#NC#NC#NC#NC#NC#NC#NC
71.328907972,444.792541504
71.429215117,#NC#NC#NC#NC#NC#NC#NC#NC
71.529539697,#NC#NC#NC#NC#NC#NC#NC#NC
71.629844097,#NC#NC#NC#NC#NC#NC#NC#NC
71.730124562,#NC#NC#NC#NC#NC#NC#NC#NC
71.830408778,#NC#NC#NC#NC#NC#NC#NC#NC
71.930694074,#NC#NC#NC#NC#NC#NC#NC#NC
72.030995298,#NC#NC#NC#NC#NC#NC#NC#NC
72.131296358,#NC#NC#NC#NC#NC#NC#NC#NC
72.231591887,#NC#NC#NC#NC#NC#NC#NC#NC
72.332552364,#NC#NC#NC#NC#NC#NC#NC#NC
72.432850582,#NC#NC#NC#NC#NC#NC#NC#NC
72.533150999,#NC#NC#NC#NC#NC#NC#NC#NC
72.633445204,#NC#NC#NC#NC#NC#NC#NC#NC
72.733767083,#NC#NC#NC#NC#NC#NC#NC#NC
72.834046506,#NC#NC#NC#NC#NC#NC#NC#NC
72.934349888,#NC#NC#NC#NC#NC#NC#NC#NC
73.034643631,#NC#NC#NC#NC#NC#NC#NC#NC
73.135024110,458.688842773
73.235311571,#NC#NC#NC#NC#NC#NC#NC#NC
73.335614994,#NC#NC#NC#NC#NC#NC#NC#NC
73.436340098,#NC#NC#NC#NC#NC#NC#NC#NC
73.536698479,#NC#NC#NC#NC#NC#NC#NC#NC
73.637014428,#NC#NC#NC#NC#NC#NC#NC#NC
73.737319733,#NC#NC#NC#NC#NC#NC#NC#NC
73.837654053,#NC#NC#NC#NC#NC#NC#NC#NC
73.937934830,#NC#NC#NC#NC#NC#NC#NC#NC
74.038231253,#NC#NC#NC#NC#NC#NC#NC#NC
74.138532251,#NC#NC#NC#NC#NC#NC#NC#NC
74.238832990,#NC#NC#NC#NC#NC#NC#NC#NC
74.339128840,#NC#NC#NC#NC#NC#NC#NC#NC
74.439418109,#NC#NC#NC#NC#NC#NC#NC#NC
74.539715090,#NC#NC#NC#NC#NC#NC#NC#NC
74.640337144,#NC#NC#NC#NC#NC#NC#NC#NC
74.740691220,#NC#NC#NC#NC#NC#NC#NC#NC
74.840990018,#NC#NC#NC#NC#NC#NC#NC#NC
74.941282983,#NC#NC#NC#NC#NC#NC#NC#NC
75.041608074,452.174377441
75.141892503,#NC#NC#NC#NC#NC#NC#NC#NC
75.242190822,#NC#NC#NC#NC#NC#NC#NC#NC
75.342486667,#NC#NC#NC#NC#NC#NC#NC#NC
75.442766549,#NC#NC#NC#NC#NC#NC#NC#NC
75.543042018,#NC#NC#NC#NC#NC#NC#NC#NC
75.643337114,#NC#NC#NC#NC#NC#NC#NC#NC
75.743639727,#NC#NC#NC#NC#NC#NC#NC#NC
75.844552152,#NC#NC#NC#NC#NC#NC#NC#NC
75.944848857,#NC#NC#NC#NC#NC#NC#NC#NC
76.045139083,#NC#NC#NC#NC#NC#NC#NC#NC
76.145433426,#NC#NC#NC#NC#NC#NC#NC#NC
76.245751934,#NC#NC#NC#NC#NC#NC#NC#NC
76.346044838,#NC#NC#NC#NC#NC#NC#NC#NC
76.446324555,#NC#NC#NC#NC#NC#NC#NC#NC
76.546620479,#NC#NC#NC#NC#NC#NC#NC#NC
76.646914371,#NC#NC#NC#NC#NC#NC#NC#NC
76.747228437,#NC#NC#NC#NC#NC#NC#NC#NC
76.847553299,480.731750488
76.948578931,#NC#NC#NC#NC#NC#NC#NC#NC
77.052708509,#NC#NC#NC#NC#NC#NC#NC#NC
77.152994295,#NC#NC#NC#NC#NC#NC#NC#NC
77.253301384,#NC#NC#NC#NC#NC#NC#NC#NC
77.353613276,#NC#NC#NC#NC#NC#NC#NC#NC
77.453905052,#NC#NC#NC#NC#NC#NC#NC#NC
77.554204121,#NC#NC#NC#NC#NC#NC#NC#NC
77.654504946,#NC#NC#NC#NC#NC#NC#NC#NC
77.754799945,#NC#NC#NC#NC#NC#NC#NC#NC
77.855090398,#NC#NC#NC#NC#NC#NC#NC#NC
77.955393217,#NC#NC#NC#NC#NC#NC#NC#NC
78.055700417,#NC#NC#NC#NC#NC#NC#NC#NC
78.156551174,#NC#NC#NC#NC#NC#NC#NC#NC
78.256854401,#NC#NC#NC#NC#NC#NC#NC#NC
78.357160329,#NC#NC#NC#NC#NC#NC#NC#NC
78.457451717,#NC#NC#NC#NC#NC#NC#NC#NC
78.557772466,#NC#NC#NC#NC#NC#NC#NC#NC
78.658076515,#NC#NC#NC#NC#NC#NC#NC#NC
78.758398123,480.305664062
78.858695394,#NC#NC#NC#NC#NC#NC#NC#NC
78.958996767,#NC#NC#NC#NC#NC#NC#NC#NC
79.059303346,#NC#NC#NC#NC#NC#NC#NC#NC
79.159598233,#NC#NC#NC#NC#NC#NC#NC#NC
79.260573671,#NC#NC#NC#NC#NC#NC#NC#NC
79.360873847,#NC#NC#NC#NC#NC#NC#NC#NC
79.461179040,#NC#NC#NC#NC#NC#NC#NC#NC
79.561480356,#NC#NC#NC#NC#NC#NC#NC#NC
79.661802624,#NC#NC#NC#NC#NC#NC#NC#NC
79.762097328,#NC#NC#NC#NC#NC#NC#NC#NC
79.862381982,#NC#NC#NC#NC#NC#NC#NC#NC
79.962679660,#NC#NC#NC#NC#NC#NC#NC#NC
80.062967150,#NC#NC#NC#NC#NC#NC#NC#NC
80.163264652,#NC#NC#NC#NC#NC#NC#NC#NC
80.263565852,#NC#NC#NC#NC#NC#NC#NC#NC
80.364568453,#NC#NC#NC#NC#NC#NC#NC#NC
80.464875970,#NC#NC#NC#NC#NC#NC#NC#NC
80.565169241,#NC#NC#NC#NC#NC#NC#NC#NC
80.665533851,476.040222168
80.765820139,#NC#NC#NC#NC#NC#NC#NC#NC
80.866113952,#NC#NC#NC#NC#NC#NC#NC#NC
80.966411602,#NC#NC#NC#NC#NC#NC#NC#NC
81.066706681,#NC#NC#NC#NC#NC#NC#NC#NC
81.167005450,#NC#NC#NC#NC#NC#NC#NC#NC
81.267297866,#NC#NC#NC#NC#NC#NC#NC#NC
81.367599070,#NC#NC#NC#NC#NC#NC#NC#NC
81.468537179,#NC#NC#NC#NC#NC#NC#NC#NC
81.568844572,#NC#NC#NC#NC#NC#NC#NC#NC
81.669144411,#NC#NC#NC#NC#NC#NC#NC#NC
81.769447087,#NC#NC#NC#NC#NC#NC#NC#NC
81.869767270,#NC#NC#NC#NC#NC#NC#NC#NC
81.970070245,#NC#NC#NC#NC#NC#NC#NC#NC
82.070372241,#NC#NC#NC#NC#NC#NC#NC#NC
82.170667477,#NC#NC#NC#NC#NC#NC#NC#NC
82.270967782,#NC#NC#NC#NC#NC#NC#NC#NC
82.371259769,#NC#NC#NC#NC#NC#NC#NC#NC
82.471601102,479.328735352
82.572558439,#NC#NC#NC#NC#NC#NC#NC#NC
82.672867426,#NC#NC#NC#NC#NC#NC#NC#NC
82.773175135,#NC#NC#NC#NC#NC#NC#NC#NC
82.873477362,#NC#NC#NC#NC#NC#NC#NC#NC
82.973816619,#NC#NC#NC#NC#NC#NC#NC#NC
83.074097967,#NC#NC#NC#NC#NC#NC#NC#NC
83.174392680,#NC#NC#NC#NC#NC#NC#NC#NC
83.274692874,#NC#NC#NC#NC#NC#NC#NC#NC
83.374981306,#NC#NC#NC#NC#NC#NC#NC#NC
83.475274160,#NC#NC#NC#NC#NC#NC#NC#NC
83.575577991,#NC#NC#NC#NC#NC#NC#NC#NC
83.676548797,#NC#NC#NC#NC#NC#NC#NC#NC
83.776864752,#NC#NC#NC#NC#NC#NC#NC#NC
83.877165651,#NC#NC#NC#NC#NC#NC#NC#NC
83.977466881,#NC#NC#NC#NC#NC#NC#NC#NC
84.077778008,#NC#NC#NC#NC#NC#NC#NC#NC
84.178073099,#NC#NC#NC#NC#NC#NC#NC#NC
84.278369582,#NC#NC#NC#NC#NC#NC#NC#NC
84.378694847,444.970092773
84.478991223,#NC#NC#NC#NC#NC#NC#NC#NC
84.579288677,#NC#NC#NC#NC#NC#NC#NC#NC
84.679578299,#NC#NC#NC#NC#NC#NC#NC#NC
84.780558593,#NC#NC#NC#NC#NC#NC#NC#NC
84.880863969,#NC#NC#NC#NC#NC#NC#NC#NC
84.981170573,#NC#NC#NC#NC#NC#NC#NC#NC
85.081481751,#NC#NC#NC#NC#NC#NC#NC#NC
85.181806230,#NC#NC#NC#NC#NC#NC#NC#NC
85.282098600,#NC#NC#NC#NC#NC#NC#NC#NC
85.382380848,#NC#NC#NC#NC#NC#NC#NC#NC
85.482677804,#NC#NC#NC#NC#NC#NC#NC#NC
85.582963843,#NC#NC#NC#NC#NC#NC#NC#NC
85.683257996,#NC#NC#NC#NC#NC#NC#NC#NC
85.783566401,#NC#NC#NC#NC#NC#NC#NC#NC
85.884554337,#NC#NC#NC#NC#NC#NC#NC#NC
85.984862282,#NC#NC#NC#NC#NC#NC#NC#NC
86.085158478,#NC#NC#NC#NC#NC#NC#NC#NC
86.185466867,#NC#NC#NC#NC#NC#NC#NC#NC
86.285809129,432.410339355
86.386106733,#NC#NC#NC#NC#NC#NC#NC#NC
86.486404615,#NC#NC#NC#NC#NC#NC#NC#NC
86.586685353,#NC#NC#NC#NC#NC#NC#NC#NC
86.686974770,#NC#NC#NC#NC#NC#NC#NC#NC
86.787278061,#NC#NC#NC#NC#NC#NC#NC#NC
86.887578114,#NC#NC#NC#NC#NC#NC#NC#NC
86.988561588,#NC#NC#NC#NC#NC#NC#NC#NC
87.088861497,#NC#NC#NC#NC#NC#NC#NC#NC
87.189158421,#NC#NC#NC#NC#NC#NC#NC#NC
87.289449338,#NC#NC#NC#NC#NC#NC#NC#NC
87.389772667,#NC#NC#NC#NC#NC#NC#NC#NC
87.490043698,#NC#NC#NC#NC#NC#NC#NC#NC
87.590325836,#NC#NC#NC#NC#NC#NC#NC#NC
87.690616989,#NC#NC#NC#NC#NC#NC#NC#NC
87.790916773,#NC#NC#NC#NC#NC#NC#NC#NC
87.891215504,#NC#NC#NC#NC#NC#NC#NC#NC
87.991522849,#NC#NC#NC#NC#NC#NC#NC#NC
88.092555150,480.652893066
88.192860224,#NC#NC#NC#NC#NC#NC#NC#NC
88.293159068,#NC#NC#NC#NC#NC#NC#NC#NC
88.393464287,#NC#NC#NC#NC#NC#NC#NC#NC
88.493785555,#NC#NC#NC#NC#NC#NC#NC#NC
88.594080025,#NC#NC#NC#NC#NC#NC#NC#NC
88.694373027,#NC#NC#NC#NC#NC#NC#NC#NC
88.794671166,#NC#NC#NC#NC#NC#NC#NC#NC
88.894969394,#NC#NC#NC#NC#NC#NC#NC#NC
88.995274691,#NC#NC#NC#NC#NC#NC#NC#NC
89.095572267,#NC#NC#NC#NC#NC#NC#NC#NC
89.196559488,#NC#NC#NC#NC#NC#NC#NC#NC
89.296867231,#NC#NC#NC#NC#NC#NC#NC#NC
89.397168040,#NC#NC#NC#NC#NC#NC#NC#NC
89.497475877,#NC#NC#NC#NC#NC#NC#NC#NC
89.597790629,#NC#NC#NC#NC#NC#NC#NC#NC
89.698087224,#NC#NC#NC#NC#NC#NC#NC#NC
89.798398397,#NC#NC#NC#NC#NC#NC#NC#NC
89.898699523,#NC#NC#NC#NC#NC#NC#NC#NC
89.999028502,483.217468262
90.099318469,#NC#NC#NC#NC#NC#NC#NC#NC
90.199616102,#NC#NC#NC#NC#NC#NC#NC#NC
90.300565773,#NC#NC#NC#NC#NC#NC#NC#NC
90.400875399,#NC#NC#NC#NC#NC#NC#NC#NC
90.501183112,#NC#NC#NC#NC#NC#NC#NC#NC
90.601489791,#NC#NC#NC#NC#NC#NC#NC#NC
90.701803460,#NC#NC#NC#NC#NC#NC#NC#NC
90.802077419,#NC#NC#NC#NC#NC#NC#NC#NC
90.902374401,#NC#NC#NC#NC#NC#NC#NC#NC
91.002669397,#NC#NC#NC#NC#NC#NC#NC#NC
91.102962008,#NC#NC#NC#NC#NC#NC#NC#NC
91.203258178,#NC#NC#NC#NC#NC#NC#NC#NC
91.303547698,#NC#NC#NC#NC#NC#NC#NC#NC
91.404545027,#NC#NC#NC#NC#NC#NC#NC#NC
91.504856648,#NC#NC#NC#NC#NC#NC#NC#NC
91.605156495,#NC#NC#NC#NC#NC#NC#NC#NC
91.705457894,#NC#NC#NC#NC#NC#NC#NC#NC
91.805776338,#NC#NC#NC#NC#NC#NC#NC#NC
91.906135782,483.110717773
92.006433710,#NC#NC#NC#NC#NC#NC#NC#NC
92.106736195,#NC#NC#NC#NC#NC#NC#NC#NC
92.207025024,#NC#NC#NC#NC#NC#NC#NC#NC
92.307318107,#NC#NC#NC#NC#NC#NC#NC#NC
92.407610512,#NC#NC#NC#NC#NC#NC#NC#NC
92.508553777,#NC#NC#NC#NC#NC#NC#NC#NC
92.608857110,#NC#NC#NC#NC#NC#NC#NC#NC
92.709161698,#NC#NC#NC#NC#NC#NC#NC#NC
92.809466356,#NC#NC#NC#NC#NC#NC#NC#NC
92.909782879,#NC#NC#NC#NC#NC#NC#NC#NC
93.010086922,#NC#NC#NC#NC#NC#NC#NC#NC
93.110376599,#NC#NC#NC#NC#NC#NC#NC#NC
93.210678465,#NC#NC#NC#NC#NC#NC#NC#NC
