timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.211607436,#NC#NC#NC#NC#NC#NC#NC#NC
46.311828514,#NC#NC#NC#NC#NC#NC#NC#NC
46.412053387,#NC#NC#NC#NC#NC#NC#NC#NC
46.512274718,#NC#NC#NC#NC#NC#NC#NC#NC
46.612491484,#NC#NC#NC#NC#NC#NC#NC#NC
46.712709445,#NC#NC#NC#NC#NC#NC#NC#NC
46.812930357,#NC#NC#NC#NC#NC#NC#NC#NC
46.913146945,#NC#NC#NC#NC#NC#NC#NC#NC
47.013364074,#NC#NC#NC#NC#NC#NC#NC#NC
47.113577568,#NC#NC#NC#NC#NC#NC#NC#NC
47.213797431,#NC#NC#NC#NC#NC#NC#NC#NC
47.314020772,#NC#NC#NC#NC#NC#NC#NC#NC
47.414732026,#NC#NC#NC#NC#NC#NC#NC#NC
47.514949072,#NC#NC#NC#NC#NC#NC#NC#NC
47.615166878,#NC#NC#NC#NC#NC#NC#NC#NC
47.715385220,#NC#NC#NC#NC#NC#NC#NC#NC
47.815609050,#NC#NC#NC#NC#NC#NC#NC#NC
47.915826455,#NC#NC#NC#NC#NC#NC#NC#NC
48.016053988,#NC#NC#NC#NC#NC#NC#NC#NC
48.116270601,#NC#NC#NC#NC#NC#NC#NC#NC
48.216491089,#NC#NC#NC#NC#NC#NC#NC#NC
48.316711650,#NC#NC#NC#NC#NC#NC#NC#NC
48.416928889,#NC#NC#NC#NC#NC#NC#NC#NC
48.517190142,601.247741699
48.617408296,#NC#NC#NC#NC#NC#NC#NC#NC
48.717621468,#NC#NC#NC#NC#NC#NC#NC#NC
48.817841753,#NC#NC#NC#NC#NC#NC#NC#NC
48.918060900,#NC#NC#NC#NC#NC#NC#NC#NC
49.018729116,#NC#NC#NC#NC#NC#NC#NC#NC
49.118951317,#NC#NC#NC#NC#NC#NC#NC#NC
49.219169376,#NC#NC#NC#NC#NC#NC#NC#NC
49.319387802,#NC#NC#NC#NC#NC#NC#NC#NC
49.419603616,#NC#NC#NC#NC#NC#NC#NC#NC
49.519823471,#NC#NC#NC#NC#NC#NC#NC#NC
49.620051736,#NC#NC#NC#NC#NC#NC#NC#NC
49.720270372,#NC#NC#NC#NC#NC#NC#NC#NC
49.820491970,#NC#NC#NC#NC#NC#NC#NC#NC
49.920706516,#NC#NC#NC#NC#NC#NC#NC#NC
50.020931285,#NC#NC#NC#NC#NC#NC#NC#NC
50.121147793,#NC#NC#NC#NC#NC#NC#NC#NC
50.221364173,#NC#NC#NC#NC#NC#NC#NC#NC
50.321581317,#NC#NC#NC#NC#NC#NC#NC#NC
50.421795249,#NC#NC#NC#NC#NC#NC#NC#NC
50.522013873,#NC#NC#NC#NC#NC#NC#NC#NC
50.622730869,#NC#NC#NC#NC#NC#NC#NC#NC
50.722953807,#NC#NC#NC#NC#NC#NC#NC#NC
50.823176166,#NC#NC#NC#NC#NC#NC#NC#NC
50.923397839,#NC#NC#NC#NC#NC#NC#NC#NC
51.023615400,#NC#NC#NC#NC#NC#NC#NC#NC
51.123840115,#NC#NC#NC#NC#NC#NC#NC#NC
51.224064773,#NC#NC#NC#NC#NC#NC#NC#NC
51.324287616,#NC#NC#NC#NC#NC#NC#NC#NC
51.424545639,629.184509277
51.524762578,#NC#NC#NC#NC#NC#NC#NC#NC
51.624983349,#NC#NC#NC#NC#NC#NC#NC#NC
51.725200558,#NC#NC#NC#NC#NC#NC#NC#NC
51.825419670,#NC#NC#NC#NC#NC#NC#NC#NC
51.925634621,#NC#NC#NC#NC#NC#NC#NC#NC
52.025854733,#NC#NC#NC#NC#NC#NC#NC#NC
52.126073869,#NC#NC#NC#NC#NC#NC#NC#NC
52.226729869,#NC#NC#NC#NC#NC#NC#NC#NC
52.326949141,#NC#NC#NC#NC#NC#NC#NC#NC
52.427161905,#NC#NC#NC#NC#NC#NC#NC#NC
52.527388751,#NC#NC#NC#NC#NC#NC#NC#NC
52.627607556,#NC#NC#NC#NC#NC#NC#NC#NC
52.727834390,#NC#NC#NC#NC#NC#NC#NC#NC
52.828071734,#NC#NC#NC#NC#NC#NC#NC#NC
52.928285944,#NC#NC#NC#NC#NC#NC#NC#NC
53.028511364,#NC#NC#NC#NC#NC#NC#NC#NC
53.128735710,#NC#NC#NC#NC#NC#NC#NC#NC
53.228957719,#NC#NC#NC#NC#NC#NC#NC#NC
53.329170609,#NC#NC#NC#NC#NC#NC#NC#NC
53.429389168,#NC#NC#NC#NC#NC#NC#NC#NC
53.529612152,#NC#NC#NC#NC#NC#NC#NC#NC
53.629831046,#NC#NC#NC#NC#NC#NC#NC#NC
53.730049918,#NC#NC#NC#NC#NC#NC#NC#NC
53.830747943,#NC#NC#NC#NC#NC#NC#NC#NC
53.930969693,#NC#NC#NC#NC#NC#NC#NC#NC
54.031191383,#NC#NC#NC#NC#NC#NC#NC#NC
54.131409248,#NC#NC#NC#NC#NC#NC#NC#NC
54.231670743,629.476867676
54.331895045,#NC#NC#NC#NC#NC#NC#NC#NC
54.432118099,#NC#NC#NC#NC#NC#NC#NC#NC
54.532338652,#NC#NC#NC#NC#NC#NC#NC#NC
54.632561055,#NC#NC#NC#NC#NC#NC#NC#NC
54.732780624,#NC#NC#NC#NC#NC#NC#NC#NC
54.833006351,#NC#NC#NC#NC#NC#NC#NC#NC
54.933221821,#NC#NC#NC#NC#NC#NC#NC#NC
55.033440058,#NC#NC#NC#NC#NC#NC#NC#NC
55.133657469,#NC#NC#NC#NC#NC#NC#NC#NC
55.233879431,#NC#NC#NC#NC#NC#NC#NC#NC
55.334097005,#NC#NC#NC#NC#NC#NC#NC#NC
55.434724642,#NC#NC#NC#NC#NC#NC#NC#NC
55.534944194,#NC#NC#NC#NC#NC#NC#NC#NC
55.635163419,#NC#NC#NC#NC#NC#NC#NC#NC
55.735377780,#NC#NC#NC#NC#NC#NC#NC#NC
55.835596952,#NC#NC#NC#NC#NC#NC#NC#NC
55.935816817,#NC#NC#NC#NC#NC#NC#NC#NC
56.036047743,#NC#NC#NC#NC#NC#NC#NC#NC
56.136269097,#NC#NC#NC#NC#NC#NC#NC#NC
56.236487408,#NC#NC#NC#NC#NC#NC#NC#NC
56.336704937,#NC#NC#NC#NC#NC#NC#NC#NC
56.436923296,#NC#NC#NC#NC#NC#NC#NC#NC
56.537140927,#NC#NC#NC#NC#NC#NC#NC#NC
56.637354579,#NC#NC#NC#NC#NC#NC#NC#NC
56.737569543,#NC#NC#NC#NC#NC#NC#NC#NC
56.837790942,#NC#NC#NC#NC#NC#NC#NC#NC
56.938003968,#NC#NC#NC#NC#NC#NC#NC#NC
57.038699738,#NC#NC#NC#NC#NC#NC#NC#NC
57.138951883,630.56652832
57.239172643,#NC#NC#NC#NC#NC#NC#NC#NC
57.339398218,#NC#NC#NC#NC#NC#NC#NC#NC
57.439617377,#NC#NC#NC#NC#NC#NC#NC#NC
57.539833546,#NC#NC#NC#NC#NC#NC#NC#NC
57.640056480,#NC#NC#NC#NC#NC#NC#NC#NC
57.740273662,#NC#NC#NC#NC#NC#NC#NC#NC
57.840493419,#NC#NC#NC#NC#NC#NC#NC#NC
57.940711526,#NC#NC#NC#NC#NC#NC#NC#NC
58.040928121,#NC#NC#NC#NC#NC#NC#NC#NC
58.141144374,#NC#NC#NC#NC#NC#NC#NC#NC
58.241367499,#NC#NC#NC#NC#NC#NC#NC#NC
58.341585816,#NC#NC#NC#NC#NC#NC#NC#NC
58.441798960,#NC#NC#NC#NC#NC#NC#NC#NC
58.542022065,#NC#NC#NC#NC#NC#NC#NC#NC
58.642708003,#NC#NC#NC#NC#NC#NC#NC#NC
58.742932394,#NC#NC#NC#NC#NC#NC#NC#NC
58.843155226,#NC#NC#NC#NC#NC#NC#NC#NC
58.943375529,#NC#NC#NC#NC#NC#NC#NC#NC
59.043593944,#NC#NC#NC#NC#NC#NC#NC#NC
59.143820107,#NC#NC#NC#NC#NC#NC#NC#NC
59.244044482,#NC#NC#NC#NC#NC#NC#NC#NC
59.344262964,#NC#NC#NC#NC#NC#NC#NC#NC
59.444483942,#NC#NC#NC#NC#NC#NC#NC#NC
59.544704205,#NC#NC#NC#NC#NC#NC#NC#NC
59.644926557,#NC#NC#NC#NC#NC#NC#NC#NC
59.745148862,#NC#NC#NC#NC#NC#NC#NC#NC
59.845370141,#NC#NC#NC#NC#NC#NC#NC#NC
59.945631104,628.980957031
60.045849663,#NC#NC#NC#NC#NC#NC#NC#NC
60.146066331,#NC#NC#NC#NC#NC#NC#NC#NC
60.246733252,#NC#NC#NC#NC#NC#NC#NC#NC
60.346949229,#NC#NC#NC#NC#NC#NC#NC#NC
60.447171265,#NC#NC#NC#NC#NC#NC#NC#NC
60.547397070,#NC#NC#NC#NC#NC#NC#NC#NC
60.647614551,#NC#NC#NC#NC#NC#NC#NC#NC
60.747834558,#NC#NC#NC#NC#NC#NC#NC#NC
60.848071720,#NC#NC#NC#NC#NC#NC#NC#NC
60.948285530,#NC#NC#NC#NC#NC#NC#NC#NC
61.048502064,#NC#NC#NC#NC#NC#NC#NC#NC
61.148719702,#NC#NC#NC#NC#NC#NC#NC#NC
61.248933034,#NC#NC#NC#NC#NC#NC#NC#NC
61.349150674,#NC#NC#NC#NC#NC#NC#NC#NC
61.449368655,#NC#NC#NC#NC#NC#NC#NC#NC
61.549587200,#NC#NC#NC#NC#NC#NC#NC#NC
61.649806044,#NC#NC#NC#NC#NC#NC#NC#NC
61.750026542,#NC#NC#NC#NC#NC#NC#NC#NC
61.850725783,#NC#NC#NC#NC#NC#NC#NC#NC
61.950941867,#NC#NC#NC#NC#NC#NC#NC#NC
62.051165462,#NC#NC#NC#NC#NC#NC#NC#NC
62.151382830,#NC#NC#NC#NC#NC#NC#NC#NC
62.251596554,#NC#NC#NC#NC#NC#NC#NC#NC
62.351820450,#NC#NC#NC#NC#NC#NC#NC#NC
62.452050015,#NC#NC#NC#NC#NC#NC#NC#NC
62.552269397,#NC#NC#NC#NC#NC#NC#NC#NC
62.652504036,#NC#NC#NC#NC#NC#NC#NC#NC
62.752760832,628.725280762
62.853003151,#NC#NC#NC#NC#NC#NC#NC#NC
62.953226940,#NC#NC#NC#NC#NC#NC#NC#NC
63.053447372,#NC#NC#NC#NC#NC#NC#NC#NC
63.153665995,#NC#NC#NC#NC#NC#NC#NC#NC
63.253887051,#NC#NC#NC#NC#NC#NC#NC#NC
63.354105259,#NC#NC#NC#NC#NC#NC#NC#NC
63.454729231,#NC#NC#NC#NC#NC#NC#NC#NC
63.554949651,#NC#NC#NC#NC#NC#NC#NC#NC
63.655170905,#NC#NC#NC#NC#NC#NC#NC#NC
63.755387434,#NC#NC#NC#NC#NC#NC#NC#NC
63.855610336,#NC#NC#NC#NC#NC#NC#NC#NC
63.955826146,#NC#NC#NC#NC#NC#NC#NC#NC
64.056050055,#NC#NC#NC#NC#NC#NC#NC#NC
64.156264335,#NC#NC#NC#NC#NC#NC#NC#NC
64.256484370,#NC#NC#NC#NC#NC#NC#NC#NC
64.356699762,#NC#NC#NC#NC#NC#NC#NC#NC
64.456915250,#NC#NC#NC#NC#NC#NC#NC#NC
64.557129466,#NC#NC#NC#NC#NC#NC#NC#NC
64.657343880,#NC#NC#NC#NC#NC#NC#NC#NC
64.757565032,#NC#NC#NC#NC#NC#NC#NC#NC
64.857781966,#NC#NC#NC#NC#NC#NC#NC#NC
64.957999744,#NC#NC#NC#NC#NC#NC#NC#NC
65.058733106,#NC#NC#NC#NC#NC#NC#NC#NC
65.158950263,#NC#NC#NC#NC#NC#NC#NC#NC
65.259166912,#NC#NC#NC#NC#NC#NC#NC#NC
65.359390259,#NC#NC#NC#NC#NC#NC#NC#NC
65.459603978,#NC#NC#NC#NC#NC#NC#NC#NC
65.559820814,#NC#NC#NC#NC#NC#NC#NC#NC
65.660085814,629.274475098
65.760305653,#NC#NC#NC#NC#NC#NC#NC#NC
65.860524972,#NC#NC#NC#NC#NC#NC#NC#NC
65.960737810,#NC#NC#NC#NC#NC#NC#NC#NC
66.060952824,#NC#NC#NC#NC#NC#NC#NC#NC
66.161166063,#NC#NC#NC#NC#NC#NC#NC#NC
66.261381083,#NC#NC#NC#NC#NC#NC#NC#NC
66.361603990,#NC#NC#NC#NC#NC#NC#NC#NC
66.461817679,#NC#NC#NC#NC#NC#NC#NC#NC
66.562035681,#NC#NC#NC#NC#NC#NC#NC#NC
66.662730428,#NC#NC#NC#NC#NC#NC#NC#NC
66.763050465,#NC#NC#NC#NC#NC#NC#NC#NC
66.863266847,#NC#NC#NC#NC#NC#NC#NC#NC
66.963481908,#NC#NC#NC#NC#NC#NC#NC#NC
67.063702762,#NC#NC#NC#NC#NC#NC#NC#NC
67.163916155,#NC#NC#NC#NC#NC#NC#NC#NC
67.264139888,#NC#NC#NC#NC#NC#NC#NC#NC
67.364359759,#NC#NC#NC#NC#NC#NC#NC#NC
67.464575228,#NC#NC#NC#NC#NC#NC#NC#NC
67.564797304,#NC#NC#NC#NC#NC#NC#NC#NC
67.665018215,#NC#NC#NC#NC#NC#NC#NC#NC
67.765234841,#NC#NC#NC#NC#NC#NC#NC#NC
67.865450841,#NC#NC#NC#NC#NC#NC#NC#NC
67.965670381,#NC#NC#NC#NC#NC#NC#NC#NC
68.065883447,#NC#NC#NC#NC#NC#NC#NC#NC
68.166097040,#NC#NC#NC#NC#NC#NC#NC#NC
68.266730748,#NC#NC#NC#NC#NC#NC#NC#NC
68.366952364,#NC#NC#NC#NC#NC#NC#NC#NC
68.467209390,630.593139648
68.567424846,#NC#NC#NC#NC#NC#NC#NC#NC
68.667641229,#NC#NC#NC#NC#NC#NC#NC#NC
68.767859386,#NC#NC#NC#NC#NC#NC#NC#NC
68.868084469,#NC#NC#NC#NC#NC#NC#NC#NC
68.968306411,#NC#NC#NC#NC#NC#NC#NC#NC
69.068519899,#NC#NC#NC#NC#NC#NC#NC#NC
69.168735688,#NC#NC#NC#NC#NC#NC#NC#NC
69.268953827,#NC#NC#NC#NC#NC#NC#NC#NC
69.369172212,#NC#NC#NC#NC#NC#NC#NC#NC
69.469395401,#NC#NC#NC#NC#NC#NC#NC#NC
69.569612858,#NC#NC#NC#NC#NC#NC#NC#NC
69.669828069,#NC#NC#NC#NC#NC#NC#NC#NC
69.770042762,#NC#NC#NC#NC#NC#NC#NC#NC
69.870730254,#NC#NC#NC#NC#NC#NC#NC#NC
69.970950357,#NC#NC#NC#NC#NC#NC#NC#NC
70.071172092,#NC#NC#NC#NC#NC#NC#NC#NC
70.171393984,#NC#NC#NC#NC#NC#NC#NC#NC
70.271612364,#NC#NC#NC#NC#NC#NC#NC#NC
70.371829049,#NC#NC#NC#NC#NC#NC#NC#NC
70.472056484,#NC#NC#NC#NC#NC#NC#NC#NC
70.572275828,#NC#NC#NC#NC#NC#NC#NC#NC
70.672494278,#NC#NC#NC#NC#NC#NC#NC#NC
70.772713834,#NC#NC#NC#NC#NC#NC#NC#NC
70.872931353,#NC#NC#NC#NC#NC#NC#NC#NC
70.973149666,#NC#NC#NC#NC#NC#NC#NC#NC
71.073367408,#NC#NC#NC#NC#NC#NC#NC#NC
71.173577160,#NC#NC#NC#NC#NC#NC#NC#NC
71.273793808,#NC#NC#NC#NC#NC#NC#NC#NC
71.374052821,629.087585449
71.474728665,#NC#NC#NC#NC#NC#NC#NC#NC
71.574955678,#NC#NC#NC#NC#NC#NC#NC#NC
71.675168760,#NC#NC#NC#NC#NC#NC#NC#NC
71.775383438,#NC#NC#NC#NC#NC#NC#NC#NC
71.875605721,#NC#NC#NC#NC#NC#NC#NC#NC
71.975829044,#NC#NC#NC#NC#NC#NC#NC#NC
72.076050561,#NC#NC#NC#NC#NC#NC#NC#NC
72.176265100,#NC#NC#NC#NC#NC#NC#NC#NC
72.276482659,#NC#NC#NC#NC#NC#NC#NC#NC
72.376702831,#NC#NC#NC#NC#NC#NC#NC#NC
72.476923697,#NC#NC#NC#NC#NC#NC#NC#NC
72.577143550,#NC#NC#NC#NC#NC#NC#NC#NC
72.677357304,#NC#NC#NC#NC#NC#NC#NC#NC
72.777578650,#NC#NC#NC#NC#NC#NC#NC#NC
72.877804180,#NC#NC#NC#NC#NC#NC#NC#NC
72.978021567,#NC#NC#NC#NC#NC#NC#NC#NC
73.078732369,#NC#NC#NC#NC#NC#NC#NC#NC
73.178948714,#NC#NC#NC#NC#NC#NC#NC#NC
73.279167887,#NC#NC#NC#NC#NC#NC#NC#NC
73.379386395,#NC#NC#NC#NC#NC#NC#NC#NC
73.479608504,#NC#NC#NC#NC#NC#NC#NC#NC
73.579833401,#NC#NC#NC#NC#NC#NC#NC#NC
73.680083712,#NC#NC#NC#NC#NC#NC#NC#NC
73.780300529,#NC#NC#NC#NC#NC#NC#NC#NC
73.880517070,#NC#NC#NC#NC#NC#NC#NC#NC
73.980736072,#NC#NC#NC#NC#NC#NC#NC#NC
74.080954352,#NC#NC#NC#NC#NC#NC#NC#NC
74.181215979,628.52520752
74.281436035,#NC#NC#NC#NC#NC#NC#NC#NC
74.381655033,#NC#NC#NC#NC#NC#NC#NC#NC
74.481870004,#NC#NC#NC#NC#NC#NC#NC#NC
74.582086758,#NC#NC#NC#NC#NC#NC#NC#NC
74.682701255,#NC#NC#NC#NC#NC#NC#NC#NC
74.782918571,#NC#NC#NC#NC#NC#NC#NC#NC
74.883139143,#NC#NC#NC#NC#NC#NC#NC#NC
74.983354573,#NC#NC#NC#NC#NC#NC#NC#NC
75.083572894,#NC#NC#NC#NC#NC#NC#NC#NC
75.183793970,#NC#NC#NC#NC#NC#NC#NC#NC
75.284008745,#NC#NC#NC#NC#NC#NC#NC#NC
75.384227921,#NC#NC#NC#NC#NC#NC#NC#NC
75.484452182,#NC#NC#NC#NC#NC#NC#NC#NC
75.584676736,#NC#NC#NC#NC#NC#NC#NC#NC
75.684895378,#NC#NC#NC#NC#NC#NC#NC#NC
75.785113441,#NC#NC#NC#NC#NC#NC#NC#NC
75.885326529,#NC#NC#NC#NC#NC#NC#NC#NC
75.985546232,#NC#NC#NC#NC#NC#NC#NC#NC
76.085762961,#NC#NC#NC#NC#NC#NC#NC#NC
76.185982096,#NC#NC#NC#NC#NC#NC#NC#NC
76.286202401,#NC#NC#NC#NC#NC#NC#NC#NC
76.386729285,#NC#NC#NC#NC#NC#NC#NC#NC
76.486946513,#NC#NC#NC#NC#NC#NC#NC#NC
76.587164589,#NC#NC#NC#NC#NC#NC#NC#NC
76.687382592,#NC#NC#NC#NC#NC#NC#NC#NC
76.787600429,#NC#NC#NC#NC#NC#NC#NC#NC
76.887833102,#NC#NC#NC#NC#NC#NC#NC#NC
76.988089350,#NC#NC#NC#NC#NC#NC#NC#NC
77.088348871,627.385253906
77.188568962,#NC#NC#NC#NC#NC#NC#NC#NC
77.288789837,#NC#NC#NC#NC#NC#NC#NC#NC
77.389012512,#NC#NC#NC#NC#NC#NC#NC#NC
77.489236071,#NC#NC#NC#NC#NC#NC#NC#NC
77.589455455,#NC#NC#NC#NC#NC#NC#NC#NC
77.689675489,#NC#NC#NC#NC#NC#NC#NC#NC
77.789889335,#NC#NC#NC#NC#NC#NC#NC#NC
77.890110180,#NC#NC#NC#NC#NC#NC#NC#NC
77.990703089,#NC#NC#NC#NC#NC#NC#NC#NC
78.090926087,#NC#NC#NC#NC#NC#NC#NC#NC
78.191145071,#NC#NC#NC#NC#NC#NC#NC#NC
78.291360893,#NC#NC#NC#NC#NC#NC#NC#NC
78.391582314,#NC#NC#NC#NC#NC#NC#NC#NC
78.491803001,#NC#NC#NC#NC#NC#NC#NC#NC
78.591993565,#NC#NC#NC#NC#NC#NC#NC#NC
78.692211270,#NC#NC#NC#NC#NC#NC#NC#NC
78.793339092,#NC#NC#NC#NC#NC#NC#NC#NC
78.893558158,#NC#NC#NC#NC#NC#NC#NC#NC
78.993776674,#NC#NC#NC#NC#NC#NC#NC#NC
79.093996822,#NC#NC#NC#NC#NC#NC#NC#NC
79.194728048,#NC#NC#NC#NC#NC#NC#NC#NC
79.294949113,#NC#NC#NC#NC#NC#NC#NC#NC
79.395173294,#NC#NC#NC#NC#NC#NC#NC#NC
79.495394968,#NC#NC#NC#NC#NC#NC#NC#NC
79.595612119,#NC#NC#NC#NC#NC#NC#NC#NC
79.695831309,#NC#NC#NC#NC#NC#NC#NC#NC
79.796059542,#NC#NC#NC#NC#NC#NC#NC#NC
79.896316472,600.910400391
79.996532150,#NC#NC#NC#NC#NC#NC#NC#NC
80.096756123,#NC#NC#NC#NC#NC#NC#NC#NC
80.196973500,#NC#NC#NC#NC#NC#NC#NC#NC
80.297191230,#NC#NC#NC#NC#NC#NC#NC#NC
80.397412903,#NC#NC#NC#NC#NC#NC#NC#NC
80.497634045,#NC#NC#NC#NC#NC#NC#NC#NC
80.597855235,#NC#NC#NC#NC#NC#NC#NC#NC
80.698074686,#NC#NC#NC#NC#NC#NC#NC#NC
80.798728745,#NC#NC#NC#NC#NC#NC#NC#NC
80.898946889,#NC#NC#NC#NC#NC#NC#NC#NC
80.999168877,#NC#NC#NC#NC#NC#NC#NC#NC
81.099385992,#NC#NC#NC#NC#NC#NC#NC#NC
81.199606311,#NC#NC#NC#NC#NC#NC#NC#NC
81.299822644,#NC#NC#NC#NC#NC#NC#NC#NC
81.400054336,#NC#NC#NC#NC#NC#NC#NC#NC
81.500276487,#NC#NC#NC#NC#NC#NC#NC#NC
81.600496498,#NC#NC#NC#NC#NC#NC#NC#NC
81.700710877,#NC#NC#NC#NC#NC#NC#NC#NC
81.800926779,#NC#NC#NC#NC#NC#NC#NC#NC
81.901144101,#NC#NC#NC#NC#NC#NC#NC#NC
82.001363893,#NC#NC#NC#NC#NC#NC#NC#NC
82.101583475,#NC#NC#NC#NC#NC#NC#NC#NC
82.201797061,#NC#NC#NC#NC#NC#NC#NC#NC
82.302012756,#NC#NC#NC#NC#NC#NC#NC#NC
82.402726758,#NC#NC#NC#NC#NC#NC#NC#NC
82.502947578,#NC#NC#NC#NC#NC#NC#NC#NC
82.603169274,#NC#NC#NC#NC#NC#NC#NC#NC
82.703425105,629.43359375
82.803648302,#NC#NC#NC#NC#NC#NC#NC#NC
82.903868467,#NC#NC#NC#NC#NC#NC#NC#NC
83.004100817,#NC#NC#NC#NC#NC#NC#NC#NC
83.104318886,#NC#NC#NC#NC#NC#NC#NC#NC
83.204538368,#NC#NC#NC#NC#NC#NC#NC#NC
83.304755955,#NC#NC#NC#NC#NC#NC#NC#NC
83.404972469,#NC#NC#NC#NC#NC#NC#NC#NC
83.505193745,#NC#NC#NC#NC#NC#NC#NC#NC
83.605414955,#NC#NC#NC#NC#NC#NC#NC#NC
83.705633532,#NC#NC#NC#NC#NC#NC#NC#NC
83.805848026,#NC#NC#NC#NC#NC#NC#NC#NC
83.906068041,#NC#NC#NC#NC#NC#NC#NC#NC
84.006723953,#NC#NC#NC#NC#NC#NC#NC#NC
84.106946529,#NC#NC#NC#NC#NC#NC#NC#NC
84.207168546,#NC#NC#NC#NC#NC#NC#NC#NC
84.307382147,#NC#NC#NC#NC#NC#NC#NC#NC
84.407603803,#NC#NC#NC#NC#NC#NC#NC#NC
84.507822123,#NC#NC#NC#NC#NC#NC#NC#NC
84.608053296,#NC#NC#NC#NC#NC#NC#NC#NC
84.708273744,#NC#NC#NC#NC#NC#NC#NC#NC
84.808488720,#NC#NC#NC#NC#NC#NC#NC#NC
84.908705699,#NC#NC#NC#NC#NC#NC#NC#NC
85.008924138,#NC#NC#NC#NC#NC#NC#NC#NC
85.109145857,#NC#NC#NC#NC#NC#NC#NC#NC
85.209364167,#NC#NC#NC#NC#NC#NC#NC#NC
85.309577634,#NC#NC#NC#NC#NC#NC#NC#NC
85.409790737,#NC#NC#NC#NC#NC#NC#NC#NC
85.510010035,#NC#NC#NC#NC#NC#NC#NC#NC
85.610727374,629.396118164
85.710942903,#NC#NC#NC#NC#NC#NC#NC#NC
85.811166993,#NC#NC#NC#NC#NC#NC#NC#NC
85.911381985,#NC#NC#NC#NC#NC#NC#NC#NC
86.011601027,#NC#NC#NC#NC#NC#NC#NC#NC
86.111821236,#NC#NC#NC#NC#NC#NC#NC#NC
86.212048479,#NC#NC#NC#NC#NC#NC#NC#NC
86.312269300,#NC#NC#NC#NC#NC#NC#NC#NC
86.412489160,#NC#NC#NC#NC#NC#NC#NC#NC
86.512708739,#NC#NC#NC#NC#NC#NC#NC#NC
86.612927917,#NC#NC#NC#NC#NC#NC#NC#NC
86.713145837,#NC#NC#NC#NC#NC#NC#NC#NC
86.813365187,#NC#NC#NC#NC#NC#NC#NC#NC
86.913586678,#NC#NC#NC#NC#NC#NC#NC#NC
87.013801691,#NC#NC#NC#NC#NC#NC#NC#NC
87.114021086,#NC#NC#NC#NC#NC#NC#NC#NC
87.214732047,#NC#NC#NC#NC#NC#NC#NC#NC
87.314952679,#NC#NC#NC#NC#NC#NC#NC#NC
87.415165731,#NC#NC#NC#NC#NC#NC#NC#NC
87.515382285,#NC#NC#NC#NC#NC#NC#NC#NC
87.615601103,#NC#NC#NC#NC#NC#NC#NC#NC
87.715821043,#NC#NC#NC#NC#NC#NC#NC#NC
87.816053583,#NC#NC#NC#NC#NC#NC#NC#NC
87.916270145,#NC#NC#NC#NC#NC#NC#NC#NC
88.016488688,#NC#NC#NC#NC#NC#NC#NC#NC
88.116714500,#NC#NC#NC#NC#NC#NC#NC#NC
88.216931744,#NC#NC#NC#NC#NC#NC#NC#NC
88.317149924,#NC#NC#NC#NC#NC#NC#NC#NC
88.417400940,629.14239502
88.517622810,#NC#NC#NC#NC#NC#NC#NC#NC
88.617844124,#NC#NC#NC#NC#NC#NC#NC#NC
88.718063820,#NC#NC#NC#NC#NC#NC#NC#NC
88.818729574,#NC#NC#NC#NC#NC#NC#NC#NC
88.918949056,#NC#NC#NC#NC#NC#NC#NC#NC
89.019173342,#NC#NC#NC#NC#NC#NC#NC#NC
89.119391641,#NC#NC#NC#NC#NC#NC#NC#NC
89.219609312,#NC#NC#NC#NC#NC#NC#NC#NC
89.319831559,#NC#NC#NC#NC#NC#NC#NC#NC
89.420056889,#NC#NC#NC#NC#NC#NC#NC#NC
89.520279937,#NC#NC#NC#NC#NC#NC#NC#NC
89.620498975,#NC#NC#NC#NC#NC#NC#NC#NC
89.720715543,#NC#NC#NC#NC#NC#NC#NC#NC
89.820934070,#NC#NC#NC#NC#NC#NC#NC#NC
89.921150801,#NC#NC#NC#NC#NC#NC#NC#NC
90.021372223,#NC#NC#NC#NC#NC#NC#NC#NC
90.121592053,#NC#NC#NC#NC#NC#NC#NC#NC
90.221807210,#NC#NC#NC#NC#NC#NC#NC#NC
90.322024995,#NC#NC#NC#NC#NC#NC#NC#NC
90.422725985,#NC#NC#NC#NC#NC#NC#NC#NC
90.522944699,#NC#NC#NC#NC#NC#NC#NC#NC
90.623164603,#NC#NC#NC#NC#NC#NC#NC#NC
90.723380991,#NC#NC#NC#NC#NC#NC#NC#NC
90.823598668,#NC#NC#NC#NC#NC#NC#NC#NC
90.923819434,#NC#NC#NC#NC#NC#NC#NC#NC
91.024049829,#NC#NC#NC#NC#NC#NC#NC#NC
91.124322107,#NC#NC#NC#NC#NC#NC#NC#NC
91.224556254,#NC#NC#NC#NC#NC#NC#NC#NC
91.324817040,629.785339355
91.425032283,#NC#NC#NC#NC#NC#NC#NC#NC
91.525254223,#NC#NC#NC#NC#NC#NC#NC#NC
91.625472486,#NC#NC#NC#NC#NC#NC#NC#NC
91.725688826,#NC#NC#NC#NC#NC#NC#NC#NC
91.825907371,#NC#NC#NC#NC#NC#NC#NC#NC
91.926127825,#NC#NC#NC#NC#NC#NC#NC#NC
92.026733453,#NC#NC#NC#NC#NC#NC#NC#NC
92.126952611,#NC#NC#NC#NC#NC#NC#NC#NC
92.227171114,#NC#NC#NC#NC#NC#NC#NC#NC
