timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.306210745,#NC#NC#NC#NC#NC#NC#NC#NC
46.406422488,#NC#NC#NC#NC#NC#NC#NC#NC
46.506637896,#NC#NC#NC#NC#NC#NC#NC#NC
46.606854194,#NC#NC#NC#NC#NC#NC#NC#NC
46.707074088,#NC#NC#NC#NC#NC#NC#NC#NC
46.807289796,#NC#NC#NC#NC#NC#NC#NC#NC
46.907497158,#NC#NC#NC#NC#NC#NC#NC#NC
47.007715929,#NC#NC#NC#NC#NC#NC#NC#NC
47.107927511,#NC#NC#NC#NC#NC#NC#NC#NC
47.208139818,#NC#NC#NC#NC#NC#NC#NC#NC
47.308355007,#NC#NC#NC#NC#NC#NC#NC#NC
47.408566942,#NC#NC#NC#NC#NC#NC#NC#NC
47.508784789,#NC#NC#NC#NC#NC#NC#NC#NC
47.608995922,#NC#NC#NC#NC#NC#NC#NC#NC
47.709501643,#NC#NC#NC#NC#NC#NC#NC#NC
47.809718398,#NC#NC#NC#NC#NC#NC#NC#NC
47.909957968,634.577819824
48.010173935,#NC#NC#NC#NC#NC#NC#NC#NC
48.110391619,#NC#NC#NC#NC#NC#NC#NC#NC
48.210605218,#NC#NC#NC#NC#NC#NC#NC#NC
48.310820597,#NC#NC#NC#NC#NC#NC#NC#NC
48.411040472,#NC#NC#NC#NC#NC#NC#NC#NC
48.511253030,#NC#NC#NC#NC#NC#NC#NC#NC
48.611476314,#NC#NC#NC#NC#NC#NC#NC#NC
48.711689586,#NC#NC#NC#NC#NC#NC#NC#NC
48.811908474,#NC#NC#NC#NC#NC#NC#NC#NC
48.912123358,#NC#NC#NC#NC#NC#NC#NC#NC
49.012336435,#NC#NC#NC#NC#NC#NC#NC#NC
49.112549413,#NC#NC#NC#NC#NC#NC#NC#NC
49.212764811,#NC#NC#NC#NC#NC#NC#NC#NC
49.312977760,#NC#NC#NC#NC#NC#NC#NC#NC
49.413510368,#NC#NC#NC#NC#NC#NC#NC#NC
49.513726686,#NC#NC#NC#NC#NC#NC#NC#NC
49.613940672,#NC#NC#NC#NC#NC#NC#NC#NC
49.714149272,#NC#NC#NC#NC#NC#NC#NC#NC
49.814360963,#NC#NC#NC#NC#NC#NC#NC#NC
49.914574202,#NC#NC#NC#NC#NC#NC#NC#NC
50.014788319,#NC#NC#NC#NC#NC#NC#NC#NC
50.115007317,#NC#NC#NC#NC#NC#NC#NC#NC
50.215217889,#NC#NC#NC#NC#NC#NC#NC#NC
50.315435932,#NC#NC#NC#NC#NC#NC#NC#NC
50.415668847,631.849304199
50.515880155,#NC#NC#NC#NC#NC#NC#NC#NC
50.616096629,#NC#NC#NC#NC#NC#NC#NC#NC
50.716312180,#NC#NC#NC#NC#NC#NC#NC#NC
50.816527088,#NC#NC#NC#NC#NC#NC#NC#NC
50.916738671,#NC#NC#NC#NC#NC#NC#NC#NC
51.016955534,#NC#NC#NC#NC#NC#NC#NC#NC
51.117511644,#NC#NC#NC#NC#NC#NC#NC#NC
51.217724033,#NC#NC#NC#NC#NC#NC#NC#NC
51.317938671,#NC#NC#NC#NC#NC#NC#NC#NC
51.418154835,#NC#NC#NC#NC#NC#NC#NC#NC
51.518369128,#NC#NC#NC#NC#NC#NC#NC#NC
51.618588668,#NC#NC#NC#NC#NC#NC#NC#NC
51.718799522,#NC#NC#NC#NC#NC#NC#NC#NC
51.819029174,#NC#NC#NC#NC#NC#NC#NC#NC
51.919240257,#NC#NC#NC#NC#NC#NC#NC#NC
52.019457345,#NC#NC#NC#NC#NC#NC#NC#NC
52.119667546,#NC#NC#NC#NC#NC#NC#NC#NC
52.219877687,#NC#NC#NC#NC#NC#NC#NC#NC
52.320093603,#NC#NC#NC#NC#NC#NC#NC#NC
52.420312093,#NC#NC#NC#NC#NC#NC#NC#NC
52.520528288,#NC#NC#NC#NC#NC#NC#NC#NC
52.620741629,#NC#NC#NC#NC#NC#NC#NC#NC
52.720950820,#NC#NC#NC#NC#NC#NC#NC#NC
52.821571119,#NC#NC#NC#NC#NC#NC#NC#NC
52.921808531,634.831359863
53.022023702,#NC#NC#NC#NC#NC#NC#NC#NC
53.122236209,#NC#NC#NC#NC#NC#NC#NC#NC
53.222448457,#NC#NC#NC#NC#NC#NC#NC#NC
53.322664760,#NC#NC#NC#NC#NC#NC#NC#NC
53.422874706,#NC#NC#NC#NC#NC#NC#NC#NC
53.523098921,#NC#NC#NC#NC#NC#NC#NC#NC
53.623313124,#NC#NC#NC#NC#NC#NC#NC#NC
53.723528386,#NC#NC#NC#NC#NC#NC#NC#NC
53.823742912,#NC#NC#NC#NC#NC#NC#NC#NC
53.923953432,#NC#NC#NC#NC#NC#NC#NC#NC
54.024165892,#NC#NC#NC#NC#NC#NC#NC#NC
54.124382654,#NC#NC#NC#NC#NC#NC#NC#NC
54.224599045,#NC#NC#NC#NC#NC#NC#NC#NC
54.324812601,#NC#NC#NC#NC#NC#NC#NC#NC
54.425020697,#NC#NC#NC#NC#NC#NC#NC#NC
54.525516765,#NC#NC#NC#NC#NC#NC#NC#NC
54.625731390,#NC#NC#NC#NC#NC#NC#NC#NC
54.725947270,#NC#NC#NC#NC#NC#NC#NC#NC
54.826161041,#NC#NC#NC#NC#NC#NC#NC#NC
54.926373520,#NC#NC#NC#NC#NC#NC#NC#NC
55.027076847,#NC#NC#NC#NC#NC#NC#NC#NC
55.127295245,#NC#NC#NC#NC#NC#NC#NC#NC
55.227517049,#NC#NC#NC#NC#NC#NC#NC#NC
55.327734953,#NC#NC#NC#NC#NC#NC#NC#NC
55.427970569,631.787963867
55.528188289,#NC#NC#NC#NC#NC#NC#NC#NC
55.628396380,#NC#NC#NC#NC#NC#NC#NC#NC
55.728614026,#NC#NC#NC#NC#NC#NC#NC#NC
55.828827654,#NC#NC#NC#NC#NC#NC#NC#NC
55.929039410,#NC#NC#NC#NC#NC#NC#NC#NC
56.029569664,#NC#NC#NC#NC#NC#NC#NC#NC
56.129778616,#NC#NC#NC#NC#NC#NC#NC#NC
56.229994343,#NC#NC#NC#NC#NC#NC#NC#NC
56.330213210,#NC#NC#NC#NC#NC#NC#NC#NC
56.430423074,#NC#NC#NC#NC#NC#NC#NC#NC
56.530636051,#NC#NC#NC#NC#NC#NC#NC#NC
56.630850856,#NC#NC#NC#NC#NC#NC#NC#NC
56.731072287,#NC#NC#NC#NC#NC#NC#NC#NC
56.831292933,#NC#NC#NC#NC#NC#NC#NC#NC
56.931502416,#NC#NC#NC#NC#NC#NC#NC#NC
57.031715018,#NC#NC#NC#NC#NC#NC#NC#NC
57.131927436,#NC#NC#NC#NC#NC#NC#NC#NC
57.232137607,#NC#NC#NC#NC#NC#NC#NC#NC
57.332348804,#NC#NC#NC#NC#NC#NC#NC#NC
57.432560104,#NC#NC#NC#NC#NC#NC#NC#NC
57.532773706,#NC#NC#NC#NC#NC#NC#NC#NC
57.632988589,#NC#NC#NC#NC#NC#NC#NC#NC
57.733517993,#NC#NC#NC#NC#NC#NC#NC#NC
57.833730650,#NC#NC#NC#NC#NC#NC#NC#NC
57.933968004,633.144287109
58.034182812,#NC#NC#NC#NC#NC#NC#NC#NC
58.134394105,#NC#NC#NC#NC#NC#NC#NC#NC
58.234606168,#NC#NC#NC#NC#NC#NC#NC#NC
58.334819815,#NC#NC#NC#NC#NC#NC#NC#NC
58.435048018,#NC#NC#NC#NC#NC#NC#NC#NC
58.535263057,#NC#NC#NC#NC#NC#NC#NC#NC
58.635477799,#NC#NC#NC#NC#NC#NC#NC#NC
58.735697288,#NC#NC#NC#NC#NC#NC#NC#NC
58.835911252,#NC#NC#NC#NC#NC#NC#NC#NC
58.936132056,#NC#NC#NC#NC#NC#NC#NC#NC
59.036342599,#NC#NC#NC#NC#NC#NC#NC#NC
59.136553739,#NC#NC#NC#NC#NC#NC#NC#NC
59.236763506,#NC#NC#NC#NC#NC#NC#NC#NC
59.336977340,#NC#NC#NC#NC#NC#NC#NC#NC
59.437570477,#NC#NC#NC#NC#NC#NC#NC#NC
59.537785928,#NC#NC#NC#NC#NC#NC#NC#NC
59.638002296,#NC#NC#NC#NC#NC#NC#NC#NC
59.738216716,#NC#NC#NC#NC#NC#NC#NC#NC
59.838433198,#NC#NC#NC#NC#NC#NC#NC#NC
59.938649639,#NC#NC#NC#NC#NC#NC#NC#NC
60.038866051,#NC#NC#NC#NC#NC#NC#NC#NC
60.139085205,#NC#NC#NC#NC#NC#NC#NC#NC
60.239298249,#NC#NC#NC#NC#NC#NC#NC#NC
60.339510843,#NC#NC#NC#NC#NC#NC#NC#NC
60.439754792,631.124572754
60.539968132,#NC#NC#NC#NC#NC#NC#NC#NC
60.640182623,#NC#NC#NC#NC#NC#NC#NC#NC
60.740393682,#NC#NC#NC#NC#NC#NC#NC#NC
60.840607895,#NC#NC#NC#NC#NC#NC#NC#NC
60.940819589,#NC#NC#NC#NC#NC#NC#NC#NC
61.041036451,#NC#NC#NC#NC#NC#NC#NC#NC
61.141501344,#NC#NC#NC#NC#NC#NC#NC#NC
61.241716943,#NC#NC#NC#NC#NC#NC#NC#NC
61.341935205,#NC#NC#NC#NC#NC#NC#NC#NC
61.442151416,#NC#NC#NC#NC#NC#NC#NC#NC
61.542364483,#NC#NC#NC#NC#NC#NC#NC#NC
61.642574064,#NC#NC#NC#NC#NC#NC#NC#NC
61.742784750,#NC#NC#NC#NC#NC#NC#NC#NC
61.843012798,#NC#NC#NC#NC#NC#NC#NC#NC
61.943226968,#NC#NC#NC#NC#NC#NC#NC#NC
62.043436454,#NC#NC#NC#NC#NC#NC#NC#NC
62.143652376,#NC#NC#NC#NC#NC#NC#NC#NC
62.243861296,#NC#NC#NC#NC#NC#NC#NC#NC
62.344073803,#NC#NC#NC#NC#NC#NC#NC#NC
62.444291452,#NC#NC#NC#NC#NC#NC#NC#NC
62.544511409,#NC#NC#NC#NC#NC#NC#NC#NC
62.644728800,#NC#NC#NC#NC#NC#NC#NC#NC
62.744941678,#NC#NC#NC#NC#NC#NC#NC#NC
62.845515271,#NC#NC#NC#NC#NC#NC#NC#NC
62.945755549,634.810058594
63.045968534,#NC#NC#NC#NC#NC#NC#NC#NC
63.146183879,#NC#NC#NC#NC#NC#NC#NC#NC
63.246394499,#NC#NC#NC#NC#NC#NC#NC#NC
63.346603969,#NC#NC#NC#NC#NC#NC#NC#NC
63.446814037,#NC#NC#NC#NC#NC#NC#NC#NC
63.547035722,#NC#NC#NC#NC#NC#NC#NC#NC
63.647254003,#NC#NC#NC#NC#NC#NC#NC#NC
63.747473764,#NC#NC#NC#NC#NC#NC#NC#NC
63.847689881,#NC#NC#NC#NC#NC#NC#NC#NC
63.947902606,#NC#NC#NC#NC#NC#NC#NC#NC
64.048113406,#NC#NC#NC#NC#NC#NC#NC#NC
64.148327091,#NC#NC#NC#NC#NC#NC#NC#NC
64.248533747,#NC#NC#NC#NC#NC#NC#NC#NC
64.348748598,#NC#NC#NC#NC#NC#NC#NC#NC
64.448962900,#NC#NC#NC#NC#NC#NC#NC#NC
64.549570828,#NC#NC#NC#NC#NC#NC#NC#NC
64.649792266,#NC#NC#NC#NC#NC#NC#NC#NC
64.750003460,#NC#NC#NC#NC#NC#NC#NC#NC
64.850220423,#NC#NC#NC#NC#NC#NC#NC#NC
64.950435282,#NC#NC#NC#NC#NC#NC#NC#NC
65.050648229,#NC#NC#NC#NC#NC#NC#NC#NC
65.150863958,#NC#NC#NC#NC#NC#NC#NC#NC
65.251088971,#NC#NC#NC#NC#NC#NC#NC#NC
65.351302343,#NC#NC#NC#NC#NC#NC#NC#NC
65.451540280,634.309936523
65.551750547,#NC#NC#NC#NC#NC#NC#NC#NC
65.651964048,#NC#NC#NC#NC#NC#NC#NC#NC
65.752172483,#NC#NC#NC#NC#NC#NC#NC#NC
65.852383049,#NC#NC#NC#NC#NC#NC#NC#NC
65.952595781,#NC#NC#NC#NC#NC#NC#NC#NC
66.052807136,#NC#NC#NC#NC#NC#NC#NC#NC
66.153018246,#NC#NC#NC#NC#NC#NC#NC#NC
66.253506298,#NC#NC#NC#NC#NC#NC#NC#NC
66.353723519,#NC#NC#NC#NC#NC#NC#NC#NC
66.453942319,#NC#NC#NC#NC#NC#NC#NC#NC
66.554160134,#NC#NC#NC#NC#NC#NC#NC#NC
66.654372792,#NC#NC#NC#NC#NC#NC#NC#NC
66.754582745,#NC#NC#NC#NC#NC#NC#NC#NC
66.854797859,#NC#NC#NC#NC#NC#NC#NC#NC
66.955021622,#NC#NC#NC#NC#NC#NC#NC#NC
67.055234371,#NC#NC#NC#NC#NC#NC#NC#NC
67.155454243,#NC#NC#NC#NC#NC#NC#NC#NC
67.255664984,#NC#NC#NC#NC#NC#NC#NC#NC
67.355878287,#NC#NC#NC#NC#NC#NC#NC#NC
67.456093522,#NC#NC#NC#NC#NC#NC#NC#NC
67.556302240,#NC#NC#NC#NC#NC#NC#NC#NC
67.656518440,#NC#NC#NC#NC#NC#NC#NC#NC
67.756733122,#NC#NC#NC#NC#NC#NC#NC#NC
67.856953662,#NC#NC#NC#NC#NC#NC#NC#NC
67.957565491,633.572021484
68.057779471,#NC#NC#NC#NC#NC#NC#NC#NC
68.157996839,#NC#NC#NC#NC#NC#NC#NC#NC
68.258209196,#NC#NC#NC#NC#NC#NC#NC#NC
68.358427767,#NC#NC#NC#NC#NC#NC#NC#NC
68.458647852,#NC#NC#NC#NC#NC#NC#NC#NC
68.558865750,#NC#NC#NC#NC#NC#NC#NC#NC
68.659095024,#NC#NC#NC#NC#NC#NC#NC#NC
68.759312431,#NC#NC#NC#NC#NC#NC#NC#NC
68.859528368,#NC#NC#NC#NC#NC#NC#NC#NC
68.959744122,#NC#NC#NC#NC#NC#NC#NC#NC
69.059956146,#NC#NC#NC#NC#NC#NC#NC#NC
69.160169488,#NC#NC#NC#NC#NC#NC#NC#NC
69.260382744,#NC#NC#NC#NC#NC#NC#NC#NC
69.360597374,#NC#NC#NC#NC#NC#NC#NC#NC
69.460808581,#NC#NC#NC#NC#NC#NC#NC#NC
69.561018891,#NC#NC#NC#NC#NC#NC#NC#NC
69.661513719,#NC#NC#NC#NC#NC#NC#NC#NC
69.761728619,#NC#NC#NC#NC#NC#NC#NC#NC
69.861946912,#NC#NC#NC#NC#NC#NC#NC#NC
69.962163293,#NC#NC#NC#NC#NC#NC#NC#NC
70.062381574,#NC#NC#NC#NC#NC#NC#NC#NC
70.162593951,#NC#NC#NC#NC#NC#NC#NC#NC
70.262808228,#NC#NC#NC#NC#NC#NC#NC#NC
70.363036122,#NC#NC#NC#NC#NC#NC#NC#NC
70.463281981,633.877990723
70.563498688,#NC#NC#NC#NC#NC#NC#NC#NC
70.663714043,#NC#NC#NC#NC#NC#NC#NC#NC
70.763928169,#NC#NC#NC#NC#NC#NC#NC#NC
70.864140601,#NC#NC#NC#NC#NC#NC#NC#NC
70.964353382,#NC#NC#NC#NC#NC#NC#NC#NC
71.064570099,#NC#NC#NC#NC#NC#NC#NC#NC
71.164786714,#NC#NC#NC#NC#NC#NC#NC#NC
71.264995536,#NC#NC#NC#NC#NC#NC#NC#NC
71.365577952,#NC#NC#NC#NC#NC#NC#NC#NC
71.465790059,#NC#NC#NC#NC#NC#NC#NC#NC
71.566009365,#NC#NC#NC#NC#NC#NC#NC#NC
71.666220939,#NC#NC#NC#NC#NC#NC#NC#NC
71.766433874,#NC#NC#NC#NC#NC#NC#NC#NC
71.866653665,#NC#NC#NC#NC#NC#NC#NC#NC
71.966871753,#NC#NC#NC#NC#NC#NC#NC#NC
72.067101170,#NC#NC#NC#NC#NC#NC#NC#NC
72.167310235,#NC#NC#NC#NC#NC#NC#NC#NC
72.267525999,#NC#NC#NC#NC#NC#NC#NC#NC
72.367741257,#NC#NC#NC#NC#NC#NC#NC#NC
72.467961506,#NC#NC#NC#NC#NC#NC#NC#NC
72.568178617,#NC#NC#NC#NC#NC#NC#NC#NC
72.668389758,#NC#NC#NC#NC#NC#NC#NC#NC
72.768601312,#NC#NC#NC#NC#NC#NC#NC#NC
72.868812793,#NC#NC#NC#NC#NC#NC#NC#NC
72.969054478,633.716308594
73.069573770,#NC#NC#NC#NC#NC#NC#NC#NC
73.169788938,#NC#NC#NC#NC#NC#NC#NC#NC
73.270000422,#NC#NC#NC#NC#NC#NC#NC#NC
73.370212575,#NC#NC#NC#NC#NC#NC#NC#NC
73.470423755,#NC#NC#NC#NC#NC#NC#NC#NC
73.570637986,#NC#NC#NC#NC#NC#NC#NC#NC
73.670857214,#NC#NC#NC#NC#NC#NC#NC#NC
73.771082948,#NC#NC#NC#NC#NC#NC#NC#NC
73.871297957,#NC#NC#NC#NC#NC#NC#NC#NC
73.971515938,#NC#NC#NC#NC#NC#NC#NC#NC
74.071730925,#NC#NC#NC#NC#NC#NC#NC#NC
74.171946340,#NC#NC#NC#NC#NC#NC#NC#NC
74.272163834,#NC#NC#NC#NC#NC#NC#NC#NC
74.372377559,#NC#NC#NC#NC#NC#NC#NC#NC
74.472594890,#NC#NC#NC#NC#NC#NC#NC#NC
74.572807432,#NC#NC#NC#NC#NC#NC#NC#NC
74.673019852,#NC#NC#NC#NC#NC#NC#NC#NC
74.773518585,#NC#NC#NC#NC#NC#NC#NC#NC
74.873735235,#NC#NC#NC#NC#NC#NC#NC#NC
74.973952273,#NC#NC#NC#NC#NC#NC#NC#NC
75.074164129,#NC#NC#NC#NC#NC#NC#NC#NC
75.174375011,#NC#NC#NC#NC#NC#NC#NC#NC
75.274587238,#NC#NC#NC#NC#NC#NC#NC#NC
75.374800442,#NC#NC#NC#NC#NC#NC#NC#NC
75.475057676,629.608032227
75.575274208,#NC#NC#NC#NC#NC#NC#NC#NC
75.675486956,#NC#NC#NC#NC#NC#NC#NC#NC
75.775702352,#NC#NC#NC#NC#NC#NC#NC#NC
75.875914749,#NC#NC#NC#NC#NC#NC#NC#NC
75.976129457,#NC#NC#NC#NC#NC#NC#NC#NC
76.076342845,#NC#NC#NC#NC#NC#NC#NC#NC
76.176563153,#NC#NC#NC#NC#NC#NC#NC#NC
76.276781117,#NC#NC#NC#NC#NC#NC#NC#NC
76.376993380,#NC#NC#NC#NC#NC#NC#NC#NC
76.477569187,#NC#NC#NC#NC#NC#NC#NC#NC
76.577786901,#NC#NC#NC#NC#NC#NC#NC#NC
76.677998886,#NC#NC#NC#NC#NC#NC#NC#NC
76.778212353,#NC#NC#NC#NC#NC#NC#NC#NC
76.878430636,#NC#NC#NC#NC#NC#NC#NC#NC
76.978646051,#NC#NC#NC#NC#NC#NC#NC#NC
77.078862326,#NC#NC#NC#NC#NC#NC#NC#NC
77.179083220,#NC#NC#NC#NC#NC#NC#NC#NC
77.279297770,#NC#NC#NC#NC#NC#NC#NC#NC
77.380044051,#NC#NC#NC#NC#NC#NC#NC#NC
77.480259551,#NC#NC#NC#NC#NC#NC#NC#NC
77.580830778,#NC#NC#NC#NC#NC#NC#NC#NC
77.681050723,#NC#NC#NC#NC#NC#NC#NC#NC
77.781570654,#NC#NC#NC#NC#NC#NC#NC#NC
77.881790877,#NC#NC#NC#NC#NC#NC#NC#NC
77.982036889,636.118225098
78.082250210,#NC#NC#NC#NC#NC#NC#NC#NC
78.182463104,#NC#NC#NC#NC#NC#NC#NC#NC
78.282683963,#NC#NC#NC#NC#NC#NC#NC#NC
78.382896416,#NC#NC#NC#NC#NC#NC#NC#NC
78.483120388,#NC#NC#NC#NC#NC#NC#NC#NC
78.583335244,#NC#NC#NC#NC#NC#NC#NC#NC
78.683545205,#NC#NC#NC#NC#NC#NC#NC#NC
78.783760609,#NC#NC#NC#NC#NC#NC#NC#NC
78.883968004,#NC#NC#NC#NC#NC#NC#NC#NC
78.984180045,#NC#NC#NC#NC#NC#NC#NC#NC
79.084396690,#NC#NC#NC#NC#NC#NC#NC#NC
79.184610929,#NC#NC#NC#NC#NC#NC#NC#NC
79.284827795,#NC#NC#NC#NC#NC#NC#NC#NC
79.385045331,#NC#NC#NC#NC#NC#NC#NC#NC
79.485570580,#NC#NC#NC#NC#NC#NC#NC#NC
79.585784489,#NC#NC#NC#NC#NC#NC#NC#NC
79.685990736,#NC#NC#NC#NC#NC#NC#NC#NC
79.786200160,#NC#NC#NC#NC#NC#NC#NC#NC
79.886409988,#NC#NC#NC#NC#NC#NC#NC#NC
79.986626552,#NC#NC#NC#NC#NC#NC#NC#NC
80.087165020,#NC#NC#NC#NC#NC#NC#NC#NC
80.187384039,#NC#NC#NC#NC#NC#NC#NC#NC
80.287600984,#NC#NC#NC#NC#NC#NC#NC#NC
80.387816704,#NC#NC#NC#NC#NC#NC#NC#NC
80.488060748,633.859802246
80.588277383,#NC#NC#NC#NC#NC#NC#NC#NC
80.688494495,#NC#NC#NC#NC#NC#NC#NC#NC
80.788709973,#NC#NC#NC#NC#NC#NC#NC#NC
80.888925807,#NC#NC#NC#NC#NC#NC#NC#NC
80.989138914,#NC#NC#NC#NC#NC#NC#NC#NC
81.089515259,#NC#NC#NC#NC#NC#NC#NC#NC
81.189732121,#NC#NC#NC#NC#NC#NC#NC#NC
81.289949911,#NC#NC#NC#NC#NC#NC#NC#NC
81.390164216,#NC#NC#NC#NC#NC#NC#NC#NC
81.490377263,#NC#NC#NC#NC#NC#NC#NC#NC
81.590589281,#NC#NC#NC#NC#NC#NC#NC#NC
81.690800296,#NC#NC#NC#NC#NC#NC#NC#NC
81.791017867,#NC#NC#NC#NC#NC#NC#NC#NC
81.891241147,#NC#NC#NC#NC#NC#NC#NC#NC
81.991457853,#NC#NC#NC#NC#NC#NC#NC#NC
82.091680467,#NC#NC#NC#NC#NC#NC#NC#NC
82.191895265,#NC#NC#NC#NC#NC#NC#NC#NC
82.292112952,#NC#NC#NC#NC#NC#NC#NC#NC
82.392328837,#NC#NC#NC#NC#NC#NC#NC#NC
82.492548572,#NC#NC#NC#NC#NC#NC#NC#NC
82.592765306,#NC#NC#NC#NC#NC#NC#NC#NC
82.692976534,#NC#NC#NC#NC#NC#NC#NC#NC
82.793496503,#NC#NC#NC#NC#NC#NC#NC#NC
82.893710869,#NC#NC#NC#NC#NC#NC#NC#NC
82.993957017,609.283996582
83.094175036,#NC#NC#NC#NC#NC#NC#NC#NC
83.194391620,#NC#NC#NC#NC#NC#NC#NC#NC
83.294604317,#NC#NC#NC#NC#NC#NC#NC#NC
83.394819443,#NC#NC#NC#NC#NC#NC#NC#NC
83.495051914,#NC#NC#NC#NC#NC#NC#NC#NC
83.595266783,#NC#NC#NC#NC#NC#NC#NC#NC
83.695480470,#NC#NC#NC#NC#NC#NC#NC#NC
83.795690886,#NC#NC#NC#NC#NC#NC#NC#NC
83.895906793,#NC#NC#NC#NC#NC#NC#NC#NC
83.996121175,#NC#NC#NC#NC#NC#NC#NC#NC
84.096343066,#NC#NC#NC#NC#NC#NC#NC#NC
84.196559198,#NC#NC#NC#NC#NC#NC#NC#NC
84.296764759,#NC#NC#NC#NC#NC#NC#NC#NC
84.396979147,#NC#NC#NC#NC#NC#NC#NC#NC
84.497564954,#NC#NC#NC#NC#NC#NC#NC#NC
84.597785320,#NC#NC#NC#NC#NC#NC#NC#NC
84.697995601,#NC#NC#NC#NC#NC#NC#NC#NC
84.798205912,#NC#NC#NC#NC#NC#NC#NC#NC
84.898419091,#NC#NC#NC#NC#NC#NC#NC#NC
84.998633816,#NC#NC#NC#NC#NC#NC#NC#NC
85.098842830,#NC#NC#NC#NC#NC#NC#NC#NC
85.199066194,#NC#NC#NC#NC#NC#NC#NC#NC
85.299277171,#NC#NC#NC#NC#NC#NC#NC#NC
85.399507362,#NC#NC#NC#NC#NC#NC#NC#NC
85.499737067,#NC#NC#NC#NC#NC#NC#NC#NC
85.599975952,634.192749023
85.700193581,#NC#NC#NC#NC#NC#NC#NC#NC
85.800407567,#NC#NC#NC#NC#NC#NC#NC#NC
85.900625977,#NC#NC#NC#NC#NC#NC#NC#NC
86.000843907,#NC#NC#NC#NC#NC#NC#NC#NC
86.101057798,#NC#NC#NC#NC#NC#NC#NC#NC
86.201566532,#NC#NC#NC#NC#NC#NC#NC#NC
86.301782103,#NC#NC#NC#NC#NC#NC#NC#NC
86.401994724,#NC#NC#NC#NC#NC#NC#NC#NC
86.502207807,#NC#NC#NC#NC#NC#NC#NC#NC
86.602422545,#NC#NC#NC#NC#NC#NC#NC#NC
86.702638452,#NC#NC#NC#NC#NC#NC#NC#NC
86.802845463,#NC#NC#NC#NC#NC#NC#NC#NC
86.903060662,#NC#NC#NC#NC#NC#NC#NC#NC
87.003281624,#NC#NC#NC#NC#NC#NC#NC#NC
87.103497984,#NC#NC#NC#NC#NC#NC#NC#NC
87.203717035,#NC#NC#NC#NC#NC#NC#NC#NC
87.303927189,#NC#NC#NC#NC#NC#NC#NC#NC
87.404142176,#NC#NC#NC#NC#NC#NC#NC#NC
87.504355036,#NC#NC#NC#NC#NC#NC#NC#NC
87.604567983,#NC#NC#NC#NC#NC#NC#NC#NC
87.704780840,#NC#NC#NC#NC#NC#NC#NC#NC
87.804992180,#NC#NC#NC#NC#NC#NC#NC#NC
87.905568434,#NC#NC#NC#NC#NC#NC#NC#NC
88.005789249,#NC#NC#NC#NC#NC#NC#NC#NC
88.106036443,635.862365723
88.206257394,#NC#NC#NC#NC#NC#NC#NC#NC
88.306471683,#NC#NC#NC#NC#NC#NC#NC#NC
88.406678627,#NC#NC#NC#NC#NC#NC#NC#NC
88.506887455,#NC#NC#NC#NC#NC#NC#NC#NC
88.607111625,#NC#NC#NC#NC#NC#NC#NC#NC
88.707330417,#NC#NC#NC#NC#NC#NC#NC#NC
88.807543377,#NC#NC#NC#NC#NC#NC#NC#NC
88.907759407,#NC#NC#NC#NC#NC#NC#NC#NC
89.007973202,#NC#NC#NC#NC#NC#NC#NC#NC
89.108189015,#NC#NC#NC#NC#NC#NC#NC#NC
89.208402538,#NC#NC#NC#NC#NC#NC#NC#NC
89.308610405,#NC#NC#NC#NC#NC#NC#NC#NC
89.408817912,#NC#NC#NC#NC#NC#NC#NC#NC
89.509031259,#NC#NC#NC#NC#NC#NC#NC#NC
89.609510074,#NC#NC#NC#NC#NC#NC#NC#NC
89.709726430,#NC#NC#NC#NC#NC#NC#NC#NC
89.809943005,#NC#NC#NC#NC#NC#NC#NC#NC
89.910158728,#NC#NC#NC#NC#NC#NC#NC#NC
90.010374674,#NC#NC#NC#NC#NC#NC#NC#NC
90.110588233,#NC#NC#NC#NC#NC#NC#NC#NC
90.210807017,#NC#NC#NC#NC#NC#NC#NC#NC
90.311031605,#NC#NC#NC#NC#NC#NC#NC#NC
90.411243219,#NC#NC#NC#NC#NC#NC#NC#NC
90.511454211,#NC#NC#NC#NC#NC#NC#NC#NC
90.611696263,632.162963867
90.711909230,#NC#NC#NC#NC#NC#NC#NC#NC
90.812127448,#NC#NC#NC#NC#NC#NC#NC#NC
90.912340168,#NC#NC#NC#NC#NC#NC#NC#NC
91.012557196,#NC#NC#NC#NC#NC#NC#NC#NC
91.112775435,#NC#NC#NC#NC#NC#NC#NC#NC
91.212989256,#NC#NC#NC#NC#NC#NC#NC#NC
91.313512432,#NC#NC#NC#NC#NC#NC#NC#NC
91.413724928,#NC#NC#NC#NC#NC#NC#NC#NC
91.513942833,#NC#NC#NC#NC#NC#NC#NC#NC
91.614159659,#NC#NC#NC#NC#NC#NC#NC#NC
91.714377593,#NC#NC#NC#NC#NC#NC#NC#NC
91.814589618,#NC#NC#NC#NC#NC#NC#NC#NC
91.914804371,#NC#NC#NC#NC#NC#NC#NC#NC
92.015028762,#NC#NC#NC#NC#NC#NC#NC#NC
92.115241305,#NC#NC#NC#NC#NC#NC#NC#NC
92.215453966,#NC#NC#NC#NC#NC#NC#NC#NC
92.315667482,#NC#NC#NC#NC#NC#NC#NC#NC
92.416227715,#NC#NC#NC#NC#NC#NC#NC#NC
