timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.207329206,#NC#NC#NC#NC#NC#NC#NC#NC
46.307545499,#NC#NC#NC#NC#NC#NC#NC#NC
46.407762852,#NC#NC#NC#NC#NC#NC#NC#NC
46.507982665,#NC#NC#NC#NC#NC#NC#NC#NC
46.608201956,#NC#NC#NC#NC#NC#NC#NC#NC
46.708417159,#NC#NC#NC#NC#NC#NC#NC#NC
46.808632809,#NC#NC#NC#NC#NC#NC#NC#NC
46.908850605,#NC#NC#NC#NC#NC#NC#NC#NC
47.009069229,#NC#NC#NC#NC#NC#NC#NC#NC
47.109285930,#NC#NC#NC#NC#NC#NC#NC#NC
47.209794621,#NC#NC#NC#NC#NC#NC#NC#NC
47.310015023,#NC#NC#NC#NC#NC#NC#NC#NC
47.410231774,#NC#NC#NC#NC#NC#NC#NC#NC
47.510449253,#NC#NC#NC#NC#NC#NC#NC#NC
47.610668104,#NC#NC#NC#NC#NC#NC#NC#NC
47.710886304,#NC#NC#NC#NC#NC#NC#NC#NC
47.811110280,#NC#NC#NC#NC#NC#NC#NC#NC
47.911324614,#NC#NC#NC#NC#NC#NC#NC#NC
48.011542774,#NC#NC#NC#NC#NC#NC#NC#NC
48.111757353,#NC#NC#NC#NC#NC#NC#NC#NC
48.211973134,#NC#NC#NC#NC#NC#NC#NC#NC
48.312187922,#NC#NC#NC#NC#NC#NC#NC#NC
48.412399369,#NC#NC#NC#NC#NC#NC#NC#NC
48.512612877,#NC#NC#NC#NC#NC#NC#NC#NC
48.612828916,#NC#NC#NC#NC#NC#NC#NC#NC
48.713045607,#NC#NC#NC#NC#NC#NC#NC#NC
48.813288712,630.083190918
48.913802416,#NC#NC#NC#NC#NC#NC#NC#NC
49.014018224,#NC#NC#NC#NC#NC#NC#NC#NC
49.114232976,#NC#NC#NC#NC#NC#NC#NC#NC
49.214447892,#NC#NC#NC#NC#NC#NC#NC#NC
49.314665969,#NC#NC#NC#NC#NC#NC#NC#NC
49.414881935,#NC#NC#NC#NC#NC#NC#NC#NC
49.515100560,#NC#NC#NC#NC#NC#NC#NC#NC
49.615318819,#NC#NC#NC#NC#NC#NC#NC#NC
49.715535347,#NC#NC#NC#NC#NC#NC#NC#NC
49.815754169,#NC#NC#NC#NC#NC#NC#NC#NC
49.915968723,#NC#NC#NC#NC#NC#NC#NC#NC
50.016183373,#NC#NC#NC#NC#NC#NC#NC#NC
50.116401172,#NC#NC#NC#NC#NC#NC#NC#NC
50.216617522,#NC#NC#NC#NC#NC#NC#NC#NC
50.316830453,#NC#NC#NC#NC#NC#NC#NC#NC
50.417042695,#NC#NC#NC#NC#NC#NC#NC#NC
50.517258604,#NC#NC#NC#NC#NC#NC#NC#NC
50.617811187,#NC#NC#NC#NC#NC#NC#NC#NC
50.718026858,#NC#NC#NC#NC#NC#NC#NC#NC
50.818246909,#NC#NC#NC#NC#NC#NC#NC#NC
50.918461176,#NC#NC#NC#NC#NC#NC#NC#NC
51.018678838,#NC#NC#NC#NC#NC#NC#NC#NC
51.118896648,#NC#NC#NC#NC#NC#NC#NC#NC
51.219111790,#NC#NC#NC#NC#NC#NC#NC#NC
51.319329616,#NC#NC#NC#NC#NC#NC#NC#NC
51.419545321,#NC#NC#NC#NC#NC#NC#NC#NC
51.519785698,629.97833252
51.620003132,#NC#NC#NC#NC#NC#NC#NC#NC
51.720219204,#NC#NC#NC#NC#NC#NC#NC#NC
51.820437398,#NC#NC#NC#NC#NC#NC#NC#NC
51.920655867,#NC#NC#NC#NC#NC#NC#NC#NC
52.020873122,#NC#NC#NC#NC#NC#NC#NC#NC
52.121089096,#NC#NC#NC#NC#NC#NC#NC#NC
52.221308560,#NC#NC#NC#NC#NC#NC#NC#NC
52.321799826,#NC#NC#NC#NC#NC#NC#NC#NC
52.422014447,#NC#NC#NC#NC#NC#NC#NC#NC
52.522227089,#NC#NC#NC#NC#NC#NC#NC#NC
52.622444263,#NC#NC#NC#NC#NC#NC#NC#NC
52.722664531,#NC#NC#NC#NC#NC#NC#NC#NC
52.822877617,#NC#NC#NC#NC#NC#NC#NC#NC
52.923100606,#NC#NC#NC#NC#NC#NC#NC#NC
53.023317778,#NC#NC#NC#NC#NC#NC#NC#NC
53.123531585,#NC#NC#NC#NC#NC#NC#NC#NC
53.223751768,#NC#NC#NC#NC#NC#NC#NC#NC
53.323965282,#NC#NC#NC#NC#NC#NC#NC#NC
53.424183609,#NC#NC#NC#NC#NC#NC#NC#NC
53.524399942,#NC#NC#NC#NC#NC#NC#NC#NC
53.624615886,#NC#NC#NC#NC#NC#NC#NC#NC
53.724829253,#NC#NC#NC#NC#NC#NC#NC#NC
53.825043168,#NC#NC#NC#NC#NC#NC#NC#NC
53.925258906,#NC#NC#NC#NC#NC#NC#NC#NC
54.025799141,#NC#NC#NC#NC#NC#NC#NC#NC
54.126014997,#NC#NC#NC#NC#NC#NC#NC#NC
54.226260909,632.380493164
54.326482059,#NC#NC#NC#NC#NC#NC#NC#NC
54.426700078,#NC#NC#NC#NC#NC#NC#NC#NC
54.526916382,#NC#NC#NC#NC#NC#NC#NC#NC
54.627112471,#NC#NC#NC#NC#NC#NC#NC#NC
54.727331932,#NC#NC#NC#NC#NC#NC#NC#NC
54.827547053,#NC#NC#NC#NC#NC#NC#NC#NC
54.927767082,#NC#NC#NC#NC#NC#NC#NC#NC
55.027981421,#NC#NC#NC#NC#NC#NC#NC#NC
55.128197400,#NC#NC#NC#NC#NC#NC#NC#NC
55.228413344,#NC#NC#NC#NC#NC#NC#NC#NC
55.328630605,#NC#NC#NC#NC#NC#NC#NC#NC
55.428843621,#NC#NC#NC#NC#NC#NC#NC#NC
55.529058384,#NC#NC#NC#NC#NC#NC#NC#NC
55.629268712,#NC#NC#NC#NC#NC#NC#NC#NC
55.729800792,#NC#NC#NC#NC#NC#NC#NC#NC
55.830015401,#NC#NC#NC#NC#NC#NC#NC#NC
55.930229682,#NC#NC#NC#NC#NC#NC#NC#NC
56.030448012,#NC#NC#NC#NC#NC#NC#NC#NC
56.130665910,#NC#NC#NC#NC#NC#NC#NC#NC
56.230881752,#NC#NC#NC#NC#NC#NC#NC#NC
56.331103061,#NC#NC#NC#NC#NC#NC#NC#NC
56.431320988,#NC#NC#NC#NC#NC#NC#NC#NC
56.531537226,#NC#NC#NC#NC#NC#NC#NC#NC
56.631752131,#NC#NC#NC#NC#NC#NC#NC#NC
56.731967872,#NC#NC#NC#NC#NC#NC#NC#NC
56.832188024,#NC#NC#NC#NC#NC#NC#NC#NC
56.932434278,629.333129883
57.032649456,#NC#NC#NC#NC#NC#NC#NC#NC
57.132869958,#NC#NC#NC#NC#NC#NC#NC#NC
57.233085377,#NC#NC#NC#NC#NC#NC#NC#NC
57.333300531,#NC#NC#NC#NC#NC#NC#NC#NC
57.433809947,#NC#NC#NC#NC#NC#NC#NC#NC
57.534027828,#NC#NC#NC#NC#NC#NC#NC#NC
57.634248988,#NC#NC#NC#NC#NC#NC#NC#NC
57.734461116,#NC#NC#NC#NC#NC#NC#NC#NC
57.834677755,#NC#NC#NC#NC#NC#NC#NC#NC
57.934892434,#NC#NC#NC#NC#NC#NC#NC#NC
58.035111472,#NC#NC#NC#NC#NC#NC#NC#NC
58.135328630,#NC#NC#NC#NC#NC#NC#NC#NC
58.235547447,#NC#NC#NC#NC#NC#NC#NC#NC
58.335766122,#NC#NC#NC#NC#NC#NC#NC#NC
58.435985241,#NC#NC#NC#NC#NC#NC#NC#NC
58.536199434,#NC#NC#NC#NC#NC#NC#NC#NC
58.636413626,#NC#NC#NC#NC#NC#NC#NC#NC
58.736627630,#NC#NC#NC#NC#NC#NC#NC#NC
58.836838848,#NC#NC#NC#NC#NC#NC#NC#NC
58.937056846,#NC#NC#NC#NC#NC#NC#NC#NC
59.037271586,#NC#NC#NC#NC#NC#NC#NC#NC
59.137796338,#NC#NC#NC#NC#NC#NC#NC#NC
59.238013402,#NC#NC#NC#NC#NC#NC#NC#NC
59.338225666,#NC#NC#NC#NC#NC#NC#NC#NC
59.438436012,#NC#NC#NC#NC#NC#NC#NC#NC
59.538649725,#NC#NC#NC#NC#NC#NC#NC#NC
59.638890137,630.273620605
59.739111737,#NC#NC#NC#NC#NC#NC#NC#NC
59.839328580,#NC#NC#NC#NC#NC#NC#NC#NC
59.939545405,#NC#NC#NC#NC#NC#NC#NC#NC
60.039756099,#NC#NC#NC#NC#NC#NC#NC#NC
60.139970758,#NC#NC#NC#NC#NC#NC#NC#NC
60.240184596,#NC#NC#NC#NC#NC#NC#NC#NC
60.340397664,#NC#NC#NC#NC#NC#NC#NC#NC
60.440611021,#NC#NC#NC#NC#NC#NC#NC#NC
60.540824861,#NC#NC#NC#NC#NC#NC#NC#NC
60.641039631,#NC#NC#NC#NC#NC#NC#NC#NC
60.741253570,#NC#NC#NC#NC#NC#NC#NC#NC
60.841798023,#NC#NC#NC#NC#NC#NC#NC#NC
60.942011656,#NC#NC#NC#NC#NC#NC#NC#NC
61.042229504,#NC#NC#NC#NC#NC#NC#NC#NC
61.142445369,#NC#NC#NC#NC#NC#NC#NC#NC
61.242663881,#NC#NC#NC#NC#NC#NC#NC#NC
61.342883085,#NC#NC#NC#NC#NC#NC#NC#NC
61.443109635,#NC#NC#NC#NC#NC#NC#NC#NC
61.543332049,#NC#NC#NC#NC#NC#NC#NC#NC
61.643553404,#NC#NC#NC#NC#NC#NC#NC#NC
61.743774573,#NC#NC#NC#NC#NC#NC#NC#NC
61.843992157,#NC#NC#NC#NC#NC#NC#NC#NC
61.944205758,#NC#NC#NC#NC#NC#NC#NC#NC
62.044421677,#NC#NC#NC#NC#NC#NC#NC#NC
62.144639805,#NC#NC#NC#NC#NC#NC#NC#NC
62.244858168,#NC#NC#NC#NC#NC#NC#NC#NC
62.345100395,629.508544922
62.445317845,#NC#NC#NC#NC#NC#NC#NC#NC
62.545801154,#NC#NC#NC#NC#NC#NC#NC#NC
62.646019702,#NC#NC#NC#NC#NC#NC#NC#NC
62.746238800,#NC#NC#NC#NC#NC#NC#NC#NC
62.846453772,#NC#NC#NC#NC#NC#NC#NC#NC
62.946668907,#NC#NC#NC#NC#NC#NC#NC#NC
63.046888330,#NC#NC#NC#NC#NC#NC#NC#NC
63.147106219,#NC#NC#NC#NC#NC#NC#NC#NC
63.247326651,#NC#NC#NC#NC#NC#NC#NC#NC
63.347545248,#NC#NC#NC#NC#NC#NC#NC#NC
63.447758829,#NC#NC#NC#NC#NC#NC#NC#NC
63.547976249,#NC#NC#NC#NC#NC#NC#NC#NC
63.648191511,#NC#NC#NC#NC#NC#NC#NC#NC
63.748412195,#NC#NC#NC#NC#NC#NC#NC#NC
63.848630543,#NC#NC#NC#NC#NC#NC#NC#NC
63.948849689,#NC#NC#NC#NC#NC#NC#NC#NC
64.049064892,#NC#NC#NC#NC#NC#NC#NC#NC
64.149281271,#NC#NC#NC#NC#NC#NC#NC#NC
64.249797461,#NC#NC#NC#NC#NC#NC#NC#NC
64.350012718,#NC#NC#NC#NC#NC#NC#NC#NC
64.450225477,#NC#NC#NC#NC#NC#NC#NC#NC
64.550438687,#NC#NC#NC#NC#NC#NC#NC#NC
64.650655518,#NC#NC#NC#NC#NC#NC#NC#NC
64.750871601,#NC#NC#NC#NC#NC#NC#NC#NC
64.851087661,#NC#NC#NC#NC#NC#NC#NC#NC
64.951309247,#NC#NC#NC#NC#NC#NC#NC#NC
65.051549854,630.291381836
65.151768986,#NC#NC#NC#NC#NC#NC#NC#NC
65.251988674,#NC#NC#NC#NC#NC#NC#NC#NC
65.352206883,#NC#NC#NC#NC#NC#NC#NC#NC
65.452422746,#NC#NC#NC#NC#NC#NC#NC#NC
65.552639401,#NC#NC#NC#NC#NC#NC#NC#NC
65.652857638,#NC#NC#NC#NC#NC#NC#NC#NC
65.753072292,#NC#NC#NC#NC#NC#NC#NC#NC
65.853287555,#NC#NC#NC#NC#NC#NC#NC#NC
65.953799429,#NC#NC#NC#NC#NC#NC#NC#NC
66.054012833,#NC#NC#NC#NC#NC#NC#NC#NC
66.154228892,#NC#NC#NC#NC#NC#NC#NC#NC
66.254447744,#NC#NC#NC#NC#NC#NC#NC#NC
66.354660856,#NC#NC#NC#NC#NC#NC#NC#NC
66.454878147,#NC#NC#NC#NC#NC#NC#NC#NC
66.555094075,#NC#NC#NC#NC#NC#NC#NC#NC
66.655309426,#NC#NC#NC#NC#NC#NC#NC#NC
66.755527806,#NC#NC#NC#NC#NC#NC#NC#NC
66.855745073,#NC#NC#NC#NC#NC#NC#NC#NC
66.955960462,#NC#NC#NC#NC#NC#NC#NC#NC
67.056175593,#NC#NC#NC#NC#NC#NC#NC#NC
67.156392207,#NC#NC#NC#NC#NC#NC#NC#NC
67.256605668,#NC#NC#NC#NC#NC#NC#NC#NC
67.356818039,#NC#NC#NC#NC#NC#NC#NC#NC
67.457036947,#NC#NC#NC#NC#NC#NC#NC#NC
67.557255114,#NC#NC#NC#NC#NC#NC#NC#NC
67.657800030,#NC#NC#NC#NC#NC#NC#NC#NC
67.758042793,630.489440918
67.858258461,#NC#NC#NC#NC#NC#NC#NC#NC
67.958477062,#NC#NC#NC#NC#NC#NC#NC#NC
68.058689690,#NC#NC#NC#NC#NC#NC#NC#NC
68.158901874,#NC#NC#NC#NC#NC#NC#NC#NC
68.259112322,#NC#NC#NC#NC#NC#NC#NC#NC
68.359330688,#NC#NC#NC#NC#NC#NC#NC#NC
68.459548335,#NC#NC#NC#NC#NC#NC#NC#NC
68.559763013,#NC#NC#NC#NC#NC#NC#NC#NC
68.659979645,#NC#NC#NC#NC#NC#NC#NC#NC
68.760194305,#NC#NC#NC#NC#NC#NC#NC#NC
68.860412350,#NC#NC#NC#NC#NC#NC#NC#NC
68.960632752,#NC#NC#NC#NC#NC#NC#NC#NC
69.060849775,#NC#NC#NC#NC#NC#NC#NC#NC
69.161066749,#NC#NC#NC#NC#NC#NC#NC#NC
69.261285324,#NC#NC#NC#NC#NC#NC#NC#NC
69.361797535,#NC#NC#NC#NC#NC#NC#NC#NC
69.462014155,#NC#NC#NC#NC#NC#NC#NC#NC
69.562232246,#NC#NC#NC#NC#NC#NC#NC#NC
69.662441925,#NC#NC#NC#NC#NC#NC#NC#NC
69.762657385,#NC#NC#NC#NC#NC#NC#NC#NC
69.862869568,#NC#NC#NC#NC#NC#NC#NC#NC
69.963083792,#NC#NC#NC#NC#NC#NC#NC#NC
70.063302400,#NC#NC#NC#NC#NC#NC#NC#NC
70.163514735,#NC#NC#NC#NC#NC#NC#NC#NC
70.263726433,#NC#NC#NC#NC#NC#NC#NC#NC
70.363943278,#NC#NC#NC#NC#NC#NC#NC#NC
70.464181637,629.86529541
70.564394515,#NC#NC#NC#NC#NC#NC#NC#NC
70.664613397,#NC#NC#NC#NC#NC#NC#NC#NC
70.764826837,#NC#NC#NC#NC#NC#NC#NC#NC
70.865044955,#NC#NC#NC#NC#NC#NC#NC#NC
70.965260837,#NC#NC#NC#NC#NC#NC#NC#NC
71.065797620,#NC#NC#NC#NC#NC#NC#NC#NC
71.166015965,#NC#NC#NC#NC#NC#NC#NC#NC
71.266235957,#NC#NC#NC#NC#NC#NC#NC#NC
71.366453232,#NC#NC#NC#NC#NC#NC#NC#NC
71.466666838,#NC#NC#NC#NC#NC#NC#NC#NC
71.566883718,#NC#NC#NC#NC#NC#NC#NC#NC
71.667102694,#NC#NC#NC#NC#NC#NC#NC#NC
71.767318559,#NC#NC#NC#NC#NC#NC#NC#NC
71.867538746,#NC#NC#NC#NC#NC#NC#NC#NC
71.967754905,#NC#NC#NC#NC#NC#NC#NC#NC
72.067970240,#NC#NC#NC#NC#NC#NC#NC#NC
72.168182344,#NC#NC#NC#NC#NC#NC#NC#NC
72.268397586,#NC#NC#NC#NC#NC#NC#NC#NC
72.368614237,#NC#NC#NC#NC#NC#NC#NC#NC
72.468829435,#NC#NC#NC#NC#NC#NC#NC#NC
72.569042226,#NC#NC#NC#NC#NC#NC#NC#NC
72.669258213,#NC#NC#NC#NC#NC#NC#NC#NC
72.769805623,#NC#NC#NC#NC#NC#NC#NC#NC
72.870026297,#NC#NC#NC#NC#NC#NC#NC#NC
72.970237269,#NC#NC#NC#NC#NC#NC#NC#NC
73.070451149,#NC#NC#NC#NC#NC#NC#NC#NC
73.170692813,630.727478027
73.270912040,#NC#NC#NC#NC#NC#NC#NC#NC
73.371112005,#NC#NC#NC#NC#NC#NC#NC#NC
73.471323046,#NC#NC#NC#NC#NC#NC#NC#NC
73.571539068,#NC#NC#NC#NC#NC#NC#NC#NC
73.671754260,#NC#NC#NC#NC#NC#NC#NC#NC
73.771967713,#NC#NC#NC#NC#NC#NC#NC#NC
73.872184970,#NC#NC#NC#NC#NC#NC#NC#NC
73.972401577,#NC#NC#NC#NC#NC#NC#NC#NC
74.072617750,#NC#NC#NC#NC#NC#NC#NC#NC
74.172835785,#NC#NC#NC#NC#NC#NC#NC#NC
74.273050918,#NC#NC#NC#NC#NC#NC#NC#NC
74.373265290,#NC#NC#NC#NC#NC#NC#NC#NC
74.473800563,#NC#NC#NC#NC#NC#NC#NC#NC
74.574012049,#NC#NC#NC#NC#NC#NC#NC#NC
74.674229773,#NC#NC#NC#NC#NC#NC#NC#NC
74.774449242,#NC#NC#NC#NC#NC#NC#NC#NC
74.874663267,#NC#NC#NC#NC#NC#NC#NC#NC
74.974876231,#NC#NC#NC#NC#NC#NC#NC#NC
75.075099364,#NC#NC#NC#NC#NC#NC#NC#NC
75.175314427,#NC#NC#NC#NC#NC#NC#NC#NC
75.275533712,#NC#NC#NC#NC#NC#NC#NC#NC
75.375749951,#NC#NC#NC#NC#NC#NC#NC#NC
75.475968313,#NC#NC#NC#NC#NC#NC#NC#NC
75.576185067,#NC#NC#NC#NC#NC#NC#NC#NC
75.676401673,#NC#NC#NC#NC#NC#NC#NC#NC
75.776620322,#NC#NC#NC#NC#NC#NC#NC#NC
75.876858584,595.430541992
75.977071844,#NC#NC#NC#NC#NC#NC#NC#NC
76.077289109,#NC#NC#NC#NC#NC#NC#NC#NC
76.177805360,#NC#NC#NC#NC#NC#NC#NC#NC
76.278021086,#NC#NC#NC#NC#NC#NC#NC#NC
76.378239041,#NC#NC#NC#NC#NC#NC#NC#NC
76.478459092,#NC#NC#NC#NC#NC#NC#NC#NC
76.578673652,#NC#NC#NC#NC#NC#NC#NC#NC
76.678889798,#NC#NC#NC#NC#NC#NC#NC#NC
76.779110346,#NC#NC#NC#NC#NC#NC#NC#NC
76.879326343,#NC#NC#NC#NC#NC#NC#NC#NC
76.979541327,#NC#NC#NC#NC#NC#NC#NC#NC
77.079757625,#NC#NC#NC#NC#NC#NC#NC#NC
77.179975165,#NC#NC#NC#NC#NC#NC#NC#NC
77.280190746,#NC#NC#NC#NC#NC#NC#NC#NC
77.380405322,#NC#NC#NC#NC#NC#NC#NC#NC
77.480621047,#NC#NC#NC#NC#NC#NC#NC#NC
77.580837549,#NC#NC#NC#NC#NC#NC#NC#NC
77.681052369,#NC#NC#NC#NC#NC#NC#NC#NC
77.781265626,#NC#NC#NC#NC#NC#NC#NC#NC
77.881801909,#NC#NC#NC#NC#NC#NC#NC#NC
77.982017602,#NC#NC#NC#NC#NC#NC#NC#NC
78.082232834,#NC#NC#NC#NC#NC#NC#NC#NC
78.182446902,#NC#NC#NC#NC#NC#NC#NC#NC
78.282665426,#NC#NC#NC#NC#NC#NC#NC#NC
78.382881887,#NC#NC#NC#NC#NC#NC#NC#NC
78.483103334,#NC#NC#NC#NC#NC#NC#NC#NC
78.583348808,629.206665039
78.683564611,#NC#NC#NC#NC#NC#NC#NC#NC
78.783779584,#NC#NC#NC#NC#NC#NC#NC#NC
78.883997112,#NC#NC#NC#NC#NC#NC#NC#NC
78.984214048,#NC#NC#NC#NC#NC#NC#NC#NC
79.084433568,#NC#NC#NC#NC#NC#NC#NC#NC
79.184644059,#NC#NC#NC#NC#NC#NC#NC#NC
79.284862083,#NC#NC#NC#NC#NC#NC#NC#NC
79.385077061,#NC#NC#NC#NC#NC#NC#NC#NC
79.485294666,#NC#NC#NC#NC#NC#NC#NC#NC
79.585797542,#NC#NC#NC#NC#NC#NC#NC#NC
79.686015398,#NC#NC#NC#NC#NC#NC#NC#NC
79.786234495,#NC#NC#NC#NC#NC#NC#NC#NC
79.886446503,#NC#NC#NC#NC#NC#NC#NC#NC
79.986661968,#NC#NC#NC#NC#NC#NC#NC#NC
80.086873406,#NC#NC#NC#NC#NC#NC#NC#NC
80.187086425,#NC#NC#NC#NC#NC#NC#NC#NC
80.287304965,#NC#NC#NC#NC#NC#NC#NC#NC
80.387522067,#NC#NC#NC#NC#NC#NC#NC#NC
80.487738985,#NC#NC#NC#NC#NC#NC#NC#NC
80.587956525,#NC#NC#NC#NC#NC#NC#NC#NC
80.688171822,#NC#NC#NC#NC#NC#NC#NC#NC
80.788390581,#NC#NC#NC#NC#NC#NC#NC#NC
80.888604659,#NC#NC#NC#NC#NC#NC#NC#NC
80.988820107,#NC#NC#NC#NC#NC#NC#NC#NC
81.089032719,#NC#NC#NC#NC#NC#NC#NC#NC
81.189250180,#NC#NC#NC#NC#NC#NC#NC#NC
81.289796965,630.254150391
81.390017865,#NC#NC#NC#NC#NC#NC#NC#NC
81.490238690,#NC#NC#NC#NC#NC#NC#NC#NC
81.590455882,#NC#NC#NC#NC#NC#NC#NC#NC
81.690671937,#NC#NC#NC#NC#NC#NC#NC#NC
81.790887442,#NC#NC#NC#NC#NC#NC#NC#NC
81.891109171,#NC#NC#NC#NC#NC#NC#NC#NC
81.991317613,#NC#NC#NC#NC#NC#NC#NC#NC
82.091532764,#NC#NC#NC#NC#NC#NC#NC#NC
82.191747752,#NC#NC#NC#NC#NC#NC#NC#NC
82.291964054,#NC#NC#NC#NC#NC#NC#NC#NC
82.392186114,#NC#NC#NC#NC#NC#NC#NC#NC
82.492403971,#NC#NC#NC#NC#NC#NC#NC#NC
82.592613932,#NC#NC#NC#NC#NC#NC#NC#NC
82.692829047,#NC#NC#NC#NC#NC#NC#NC#NC
82.793045469,#NC#NC#NC#NC#NC#NC#NC#NC
82.893263618,#NC#NC#NC#NC#NC#NC#NC#NC
82.993779388,#NC#NC#NC#NC#NC#NC#NC#NC
83.093998717,#NC#NC#NC#NC#NC#NC#NC#NC
83.194209843,#NC#NC#NC#NC#NC#NC#NC#NC
83.294426508,#NC#NC#NC#NC#NC#NC#NC#NC
83.394641437,#NC#NC#NC#NC#NC#NC#NC#NC
83.494853705,#NC#NC#NC#NC#NC#NC#NC#NC
83.595070674,#NC#NC#NC#NC#NC#NC#NC#NC
83.695293719,#NC#NC#NC#NC#NC#NC#NC#NC
83.795511388,#NC#NC#NC#NC#NC#NC#NC#NC
83.895726804,#NC#NC#NC#NC#NC#NC#NC#NC
83.995967356,630.052307129
84.096185651,#NC#NC#NC#NC#NC#NC#NC#NC
84.196407330,#NC#NC#NC#NC#NC#NC#NC#NC
84.296621298,#NC#NC#NC#NC#NC#NC#NC#NC
84.396837695,#NC#NC#NC#NC#NC#NC#NC#NC
84.497052635,#NC#NC#NC#NC#NC#NC#NC#NC
84.597270385,#NC#NC#NC#NC#NC#NC#NC#NC
84.697803810,#NC#NC#NC#NC#NC#NC#NC#NC
84.798022940,#NC#NC#NC#NC#NC#NC#NC#NC
84.898238069,#NC#NC#NC#NC#NC#NC#NC#NC
84.998458194,#NC#NC#NC#NC#NC#NC#NC#NC
85.098673389,#NC#NC#NC#NC#NC#NC#NC#NC
85.198891092,#NC#NC#NC#NC#NC#NC#NC#NC
85.299111939,#NC#NC#NC#NC#NC#NC#NC#NC
85.399325508,#NC#NC#NC#NC#NC#NC#NC#NC
85.499544313,#NC#NC#NC#NC#NC#NC#NC#NC
85.599758247,#NC#NC#NC#NC#NC#NC#NC#NC
85.699974170,#NC#NC#NC#NC#NC#NC#NC#NC
85.800192934,#NC#NC#NC#NC#NC#NC#NC#NC
85.900414980,#NC#NC#NC#NC#NC#NC#NC#NC
86.000630202,#NC#NC#NC#NC#NC#NC#NC#NC
86.100846677,#NC#NC#NC#NC#NC#NC#NC#NC
86.201062472,#NC#NC#NC#NC#NC#NC#NC#NC
86.301274631,#NC#NC#NC#NC#NC#NC#NC#NC
86.401799457,#NC#NC#NC#NC#NC#NC#NC#NC
86.502020848,#NC#NC#NC#NC#NC#NC#NC#NC
86.602240425,#NC#NC#NC#NC#NC#NC#NC#NC
86.702483463,630.384033203
86.802700235,#NC#NC#NC#NC#NC#NC#NC#NC
86.902920111,#NC#NC#NC#NC#NC#NC#NC#NC
87.003110885,#NC#NC#NC#NC#NC#NC#NC#NC
87.103324175,#NC#NC#NC#NC#NC#NC#NC#NC
87.203537319,#NC#NC#NC#NC#NC#NC#NC#NC
87.303744735,#NC#NC#NC#NC#NC#NC#NC#NC
87.403957974,#NC#NC#NC#NC#NC#NC#NC#NC
87.504170384,#NC#NC#NC#NC#NC#NC#NC#NC
87.604377002,#NC#NC#NC#NC#NC#NC#NC#NC
87.704582632,#NC#NC#NC#NC#NC#NC#NC#NC
87.804795938,#NC#NC#NC#NC#NC#NC#NC#NC
87.905009316,#NC#NC#NC#NC#NC#NC#NC#NC
88.005218697,#NC#NC#NC#NC#NC#NC#NC#NC
88.105781489,#NC#NC#NC#NC#NC#NC#NC#NC
88.205993463,#NC#NC#NC#NC#NC#NC#NC#NC
88.306202845,#NC#NC#NC#NC#NC#NC#NC#NC
88.406415740,#NC#NC#NC#NC#NC#NC#NC#NC
88.506624608,#NC#NC#NC#NC#NC#NC#NC#NC
88.606835877,#NC#NC#NC#NC#NC#NC#NC#NC
88.707050255,#NC#NC#NC#NC#NC#NC#NC#NC
88.807261425,#NC#NC#NC#NC#NC#NC#NC#NC
88.907473692,#NC#NC#NC#NC#NC#NC#NC#NC
89.007684296,#NC#NC#NC#NC#NC#NC#NC#NC
89.107892208,#NC#NC#NC#NC#NC#NC#NC#NC
89.208103563,#NC#NC#NC#NC#NC#NC#NC#NC
89.308316851,#NC#NC#NC#NC#NC#NC#NC#NC
89.408550778,630.167297363
89.508765926,#NC#NC#NC#NC#NC#NC#NC#NC
89.608975793,#NC#NC#NC#NC#NC#NC#NC#NC
89.709182316,#NC#NC#NC#NC#NC#NC#NC#NC
89.809790181,#NC#NC#NC#NC#NC#NC#NC#NC
89.910003004,#NC#NC#NC#NC#NC#NC#NC#NC
90.010214490,#NC#NC#NC#NC#NC#NC#NC#NC
90.110427983,#NC#NC#NC#NC#NC#NC#NC#NC
90.210637047,#NC#NC#NC#NC#NC#NC#NC#NC
90.310850260,#NC#NC#NC#NC#NC#NC#NC#NC
90.411063197,#NC#NC#NC#NC#NC#NC#NC#NC
90.511282123,#NC#NC#NC#NC#NC#NC#NC#NC
90.611494150,#NC#NC#NC#NC#NC#NC#NC#NC
90.711701685,#NC#NC#NC#NC#NC#NC#NC#NC
90.811913531,#NC#NC#NC#NC#NC#NC#NC#NC
90.912123192,#NC#NC#NC#NC#NC#NC#NC#NC
91.012336778,#NC#NC#NC#NC#NC#NC#NC#NC
91.112544010,#NC#NC#NC#NC#NC#NC#NC#NC
91.212756387,#NC#NC#NC#NC#NC#NC#NC#NC
91.312964885,#NC#NC#NC#NC#NC#NC#NC#NC
91.413175385,#NC#NC#NC#NC#NC#NC#NC#NC
91.513801386,#NC#NC#NC#NC#NC#NC#NC#NC
91.614007081,#NC#NC#NC#NC#NC#NC#NC#NC
91.714216050,#NC#NC#NC#NC#NC#NC#NC#NC
91.814427861,#NC#NC#NC#NC#NC#NC#NC#NC
91.914639833,#NC#NC#NC#NC#NC#NC#NC#NC
92.014852841,#NC#NC#NC#NC#NC#NC#NC#NC
92.115096882,629.858215332
92.215304895,#NC#NC#NC#NC#NC#NC#NC#NC
