timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.367164157,#NC#NC#NC#NC#NC#NC#NC#NC
46.467467555,#NC#NC#NC#NC#NC#NC#NC#NC
46.567787382,#NC#NC#NC#NC#NC#NC#NC#NC
46.668120996,507.207641602
46.768429187,#NC#NC#NC#NC#NC#NC#NC#NC
46.868734223,#NC#NC#NC#NC#NC#NC#NC#NC
46.969034775,#NC#NC#NC#NC#NC#NC#NC#NC
47.070392801,#NC#NC#NC#NC#NC#NC#NC#NC
47.170726807,#NC#NC#NC#NC#NC#NC#NC#NC
47.271054654,#NC#NC#NC#NC#NC#NC#NC#NC
47.371364646,#NC#NC#NC#NC#NC#NC#NC#NC
47.471694781,#NC#NC#NC#NC#NC#NC#NC#NC
47.572030598,#NC#NC#NC#NC#NC#NC#NC#NC
47.672321455,#NC#NC#NC#NC#NC#NC#NC#NC
47.772625196,#NC#NC#NC#NC#NC#NC#NC#NC
47.872924610,#NC#NC#NC#NC#NC#NC#NC#NC
47.973242455,#NC#NC#NC#NC#NC#NC#NC#NC
48.074379263,#NC#NC#NC#NC#NC#NC#NC#NC
48.174700275,#NC#NC#NC#NC#NC#NC#NC#NC
48.275040012,#NC#NC#NC#NC#NC#NC#NC#NC
48.375329690,#NC#NC#NC#NC#NC#NC#NC#NC
48.475652412,#NC#NC#NC#NC#NC#NC#NC#NC
48.575969002,#NC#NC#NC#NC#NC#NC#NC#NC
48.676278945,#NC#NC#NC#NC#NC#NC#NC#NC
48.776588194,#NC#NC#NC#NC#NC#NC#NC#NC
48.876911720,#NC#NC#NC#NC#NC#NC#NC#NC
48.977222884,#NC#NC#NC#NC#NC#NC#NC#NC
49.078400033,530.562805176
49.178746923,#NC#NC#NC#NC#NC#NC#NC#NC
49.279080610,#NC#NC#NC#NC#NC#NC#NC#NC
49.379396855,#NC#NC#NC#NC#NC#NC#NC#NC
49.479708984,#NC#NC#NC#NC#NC#NC#NC#NC
49.580067066,#NC#NC#NC#NC#NC#NC#NC#NC
49.680384450,#NC#NC#NC#NC#NC#NC#NC#NC
49.780687249,#NC#NC#NC#NC#NC#NC#NC#NC
49.881001275,#NC#NC#NC#NC#NC#NC#NC#NC
49.982006000,#NC#NC#NC#NC#NC#NC#NC#NC
50.082485318,#NC#NC#NC#NC#NC#NC#NC#NC
50.182805018,#NC#NC#NC#NC#NC#NC#NC#NC
50.283125774,#NC#NC#NC#NC#NC#NC#NC#NC
50.383406843,#NC#NC#NC#NC#NC#NC#NC#NC
50.483700040,#NC#NC#NC#NC#NC#NC#NC#NC
50.583997420,#NC#NC#NC#NC#NC#NC#NC#NC
50.684307702,#NC#NC#NC#NC#NC#NC#NC#NC
50.784627871,#NC#NC#NC#NC#NC#NC#NC#NC
50.884943605,#NC#NC#NC#NC#NC#NC#NC#NC
50.986001307,#NC#NC#NC#NC#NC#NC#NC#NC
51.086448850,#NC#NC#NC#NC#NC#NC#NC#NC
51.186788261,#NC#NC#NC#NC#NC#NC#NC#NC
51.287090973,#NC#NC#NC#NC#NC#NC#NC#NC
51.387403080,#NC#NC#NC#NC#NC#NC#NC#NC
51.487712938,#NC#NC#NC#NC#NC#NC#NC#NC
51.588048441,562.964294434
51.688356440,#NC#NC#NC#NC#NC#NC#NC#NC
51.788677517,#NC#NC#NC#NC#NC#NC#NC#NC
51.888991018,#NC#NC#NC#NC#NC#NC#NC#NC
51.990356552,#NC#NC#NC#NC#NC#NC#NC#NC
52.090699541,#NC#NC#NC#NC#NC#NC#NC#NC
52.191029171,#NC#NC#NC#NC#NC#NC#NC#NC
52.291336597,#NC#NC#NC#NC#NC#NC#NC#NC
52.391686781,#NC#NC#NC#NC#NC#NC#NC#NC
52.491984918,#NC#NC#NC#NC#NC#NC#NC#NC
52.592299251,#NC#NC#NC#NC#NC#NC#NC#NC
52.692620623,#NC#NC#NC#NC#NC#NC#NC#NC
52.792949479,#NC#NC#NC#NC#NC#NC#NC#NC
52.894370917,#NC#NC#NC#NC#NC#NC#NC#NC
52.994693044,#NC#NC#NC#NC#NC#NC#NC#NC
53.095045407,#NC#NC#NC#NC#NC#NC#NC#NC
53.195358983,#NC#NC#NC#NC#NC#NC#NC#NC
53.295655941,#NC#NC#NC#NC#NC#NC#NC#NC
53.395969757,#NC#NC#NC#NC#NC#NC#NC#NC
53.496292845,#NC#NC#NC#NC#NC#NC#NC#NC
53.596604257,#NC#NC#NC#NC#NC#NC#NC#NC
53.696924780,#NC#NC#NC#NC#NC#NC#NC#NC
53.797227242,#NC#NC#NC#NC#NC#NC#NC#NC
53.898356611,#NC#NC#NC#NC#NC#NC#NC#NC
53.998729923,564.489929199
54.099054112,#NC#NC#NC#NC#NC#NC#NC#NC
54.199362167,#NC#NC#NC#NC#NC#NC#NC#NC
54.299668839,#NC#NC#NC#NC#NC#NC#NC#NC
54.399960430,#NC#NC#NC#NC#NC#NC#NC#NC
54.500245629,#NC#NC#NC#NC#NC#NC#NC#NC
54.600553592,#NC#NC#NC#NC#NC#NC#NC#NC
54.700873087,#NC#NC#NC#NC#NC#NC#NC#NC
54.801190219,#NC#NC#NC#NC#NC#NC#NC#NC
54.902375489,#NC#NC#NC#NC#NC#NC#NC#NC
55.002709682,#NC#NC#NC#NC#NC#NC#NC#NC
55.103047875,#NC#NC#NC#NC#NC#NC#NC#NC
55.203351497,#NC#NC#NC#NC#NC#NC#NC#NC
55.303651114,#NC#NC#NC#NC#NC#NC#NC#NC
55.403953521,#NC#NC#NC#NC#NC#NC#NC#NC
55.504257715,#NC#NC#NC#NC#NC#NC#NC#NC
55.604573393,#NC#NC#NC#NC#NC#NC#NC#NC
55.704877411,#NC#NC#NC#NC#NC#NC#NC#NC
55.805173330,#NC#NC#NC#NC#NC#NC#NC#NC
55.906374581,#NC#NC#NC#NC#NC#NC#NC#NC
56.006706377,#NC#NC#NC#NC#NC#NC#NC#NC
56.107054700,#NC#NC#NC#NC#NC#NC#NC#NC
56.207352275,#NC#NC#NC#NC#NC#NC#NC#NC
56.307674893,#NC#NC#NC#NC#NC#NC#NC#NC
56.408010766,496.083984375
56.508329983,#NC#NC#NC#NC#NC#NC#NC#NC
56.608637599,#NC#NC#NC#NC#NC#NC#NC#NC
56.708946957,#NC#NC#NC#NC#NC#NC#NC#NC
56.810386592,#NC#NC#NC#NC#NC#NC#NC#NC
56.910725660,#NC#NC#NC#NC#NC#NC#NC#NC
57.011063681,#NC#NC#NC#NC#NC#NC#NC#NC
57.111377918,#NC#NC#NC#NC#NC#NC#NC#NC
57.211676677,#NC#NC#NC#NC#NC#NC#NC#NC
57.311971469,#NC#NC#NC#NC#NC#NC#NC#NC
57.412284382,#NC#NC#NC#NC#NC#NC#NC#NC
57.512585980,#NC#NC#NC#NC#NC#NC#NC#NC
57.612895449,#NC#NC#NC#NC#NC#NC#NC#NC
57.713194735,#NC#NC#NC#NC#NC#NC#NC#NC
57.814398427,#NC#NC#NC#NC#NC#NC#NC#NC
57.914732464,#NC#NC#NC#NC#NC#NC#NC#NC
58.015067344,#NC#NC#NC#NC#NC#NC#NC#NC
58.115367207,#NC#NC#NC#NC#NC#NC#NC#NC
58.215665989,#NC#NC#NC#NC#NC#NC#NC#NC
58.315968865,#NC#NC#NC#NC#NC#NC#NC#NC
58.416275309,#NC#NC#NC#NC#NC#NC#NC#NC
58.516598375,#NC#NC#NC#NC#NC#NC#NC#NC
58.616920301,#NC#NC#NC#NC#NC#NC#NC#NC
58.717234654,#NC#NC#NC#NC#NC#NC#NC#NC
58.818351651,#NC#NC#NC#NC#NC#NC#NC#NC
58.918722064,508.203857422
59.019050306,#NC#NC#NC#NC#NC#NC#NC#NC
59.119370515,#NC#NC#NC#NC#NC#NC#NC#NC
59.219671628,#NC#NC#NC#NC#NC#NC#NC#NC
59.319974108,#NC#NC#NC#NC#NC#NC#NC#NC
59.420280901,#NC#NC#NC#NC#NC#NC#NC#NC
59.520595167,#NC#NC#NC#NC#NC#NC#NC#NC
59.620899319,#NC#NC#NC#NC#NC#NC#NC#NC
59.721201652,#NC#NC#NC#NC#NC#NC#NC#NC
59.822379451,#NC#NC#NC#NC#NC#NC#NC#NC
59.922708397,#NC#NC#NC#NC#NC#NC#NC#NC
60.023045772,#NC#NC#NC#NC#NC#NC#NC#NC
60.128846576,#NC#NC#NC#NC#NC#NC#NC#NC
60.229144516,#NC#NC#NC#NC#NC#NC#NC#NC
60.330350654,#NC#NC#NC#NC#NC#NC#NC#NC
60.430681317,#NC#NC#NC#NC#NC#NC#NC#NC
60.531020373,#NC#NC#NC#NC#NC#NC#NC#NC
60.631317207,#NC#NC#NC#NC#NC#NC#NC#NC
60.731645597,#NC#NC#NC#NC#NC#NC#NC#NC
60.831961103,#NC#NC#NC#NC#NC#NC#NC#NC
60.932276129,#NC#NC#NC#NC#NC#NC#NC#NC
61.032579883,#NC#NC#NC#NC#NC#NC#NC#NC
61.132915960,#NC#NC#NC#NC#NC#NC#NC#NC
61.233225069,#NC#NC#NC#NC#NC#NC#NC#NC
61.334418189,562.145141602
61.434754354,#NC#NC#NC#NC#NC#NC#NC#NC
61.535065617,#NC#NC#NC#NC#NC#NC#NC#NC
61.635363722,#NC#NC#NC#NC#NC#NC#NC#NC
61.735672684,#NC#NC#NC#NC#NC#NC#NC#NC
61.835971486,#NC#NC#NC#NC#NC#NC#NC#NC
61.936285059,#NC#NC#NC#NC#NC#NC#NC#NC
62.036602433,#NC#NC#NC#NC#NC#NC#NC#NC
62.136924015,#NC#NC#NC#NC#NC#NC#NC#NC
62.237246898,#NC#NC#NC#NC#NC#NC#NC#NC
62.338390977,#NC#NC#NC#NC#NC#NC#NC#NC
62.438724731,#NC#NC#NC#NC#NC#NC#NC#NC
62.539053405,#NC#NC#NC#NC#NC#NC#NC#NC
62.639345163,#NC#NC#NC#NC#NC#NC#NC#NC
62.739531521,#NC#NC#NC#NC#NC#NC#NC#NC
62.839720838,#NC#NC#NC#NC#NC#NC#NC#NC
62.939915708,#NC#NC#NC#NC#NC#NC#NC#NC
63.040225620,#NC#NC#NC#NC#NC#NC#NC#NC
63.140538271,#NC#NC#NC#NC#NC#NC#NC#NC
63.240864247,#NC#NC#NC#NC#NC#NC#NC#NC
63.341176033,#NC#NC#NC#NC#NC#NC#NC#NC
63.442374575,#NC#NC#NC#NC#NC#NC#NC#NC
63.542705836,#NC#NC#NC#NC#NC#NC#NC#NC
63.643066783,#NC#NC#NC#NC#NC#NC#NC#NC
63.743378269,560.598937988
63.843688645,#NC#NC#NC#NC#NC#NC#NC#NC
63.943983267,#NC#NC#NC#NC#NC#NC#NC#NC
64.044295522,#NC#NC#NC#NC#NC#NC#NC#NC
64.144606044,#NC#NC#NC#NC#NC#NC#NC#NC
64.245005951,#NC#NC#NC#NC#NC#NC#NC#NC
64.345215309,#NC#NC#NC#NC#NC#NC#NC#NC
64.446363653,#NC#NC#NC#NC#NC#NC#NC#NC
64.546690601,#NC#NC#NC#NC#NC#NC#NC#NC
64.647050222,#NC#NC#NC#NC#NC#NC#NC#NC
64.747333118,#NC#NC#NC#NC#NC#NC#NC#NC
64.847639035,#NC#NC#NC#NC#NC#NC#NC#NC
64.947938983,#NC#NC#NC#NC#NC#NC#NC#NC
65.048236415,#NC#NC#NC#NC#NC#NC#NC#NC
65.148561338,#NC#NC#NC#NC#NC#NC#NC#NC
65.248880553,#NC#NC#NC#NC#NC#NC#NC#NC
65.349177667,#NC#NC#NC#NC#NC#NC#NC#NC
65.450401447,#NC#NC#NC#NC#NC#NC#NC#NC
65.550721297,#NC#NC#NC#NC#NC#NC#NC#NC
65.651060848,#NC#NC#NC#NC#NC#NC#NC#NC
65.751368255,#NC#NC#NC#NC#NC#NC#NC#NC
65.851692933,#NC#NC#NC#NC#NC#NC#NC#NC
65.952056176,#NC#NC#NC#NC#NC#NC#NC#NC
66.052358378,#NC#NC#NC#NC#NC#NC#NC#NC
66.152662170,#NC#NC#NC#NC#NC#NC#NC#NC
66.253001102,558.851623535
66.354356962,#NC#NC#NC#NC#NC#NC#NC#NC
66.454701990,#NC#NC#NC#NC#NC#NC#NC#NC
66.555044703,#NC#NC#NC#NC#NC#NC#NC#NC
66.655344142,#NC#NC#NC#NC#NC#NC#NC#NC
66.755714456,#NC#NC#NC#NC#NC#NC#NC#NC
66.856151122,#NC#NC#NC#NC#NC#NC#NC#NC
66.956479057,#NC#NC#NC#NC#NC#NC#NC#NC
67.056793824,#NC#NC#NC#NC#NC#NC#NC#NC
67.157103450,#NC#NC#NC#NC#NC#NC#NC#NC
67.258362949,#NC#NC#NC#NC#NC#NC#NC#NC
67.358697660,#NC#NC#NC#NC#NC#NC#NC#NC
67.459058156,#NC#NC#NC#NC#NC#NC#NC#NC
67.559367528,#NC#NC#NC#NC#NC#NC#NC#NC
67.659676819,#NC#NC#NC#NC#NC#NC#NC#NC
67.759964764,#NC#NC#NC#NC#NC#NC#NC#NC
67.860272423,#NC#NC#NC#NC#NC#NC#NC#NC
67.960592887,#NC#NC#NC#NC#NC#NC#NC#NC
68.060895704,#NC#NC#NC#NC#NC#NC#NC#NC
68.161208394,#NC#NC#NC#NC#NC#NC#NC#NC
68.262399824,#NC#NC#NC#NC#NC#NC#NC#NC
68.362732065,#NC#NC#NC#NC#NC#NC#NC#NC
68.463075220,#NC#NC#NC#NC#NC#NC#NC#NC
68.563360012,#NC#NC#NC#NC#NC#NC#NC#NC
68.663667820,527.067687988
68.763952379,#NC#NC#NC#NC#NC#NC#NC#NC
68.864246708,#NC#NC#NC#NC#NC#NC#NC#NC
68.964533300,#NC#NC#NC#NC#NC#NC#NC#NC
69.064868583,#NC#NC#NC#NC#NC#NC#NC#NC
69.165181990,#NC#NC#NC#NC#NC#NC#NC#NC
69.266384451,#NC#NC#NC#NC#NC#NC#NC#NC
69.366727917,#NC#NC#NC#NC#NC#NC#NC#NC
69.467050157,#NC#NC#NC#NC#NC#NC#NC#NC
69.567349448,#NC#NC#NC#NC#NC#NC#NC#NC
69.667668227,#NC#NC#NC#NC#NC#NC#NC#NC
69.767977113,#NC#NC#NC#NC#NC#NC#NC#NC
69.868277449,#NC#NC#NC#NC#NC#NC#NC#NC
69.968575323,#NC#NC#NC#NC#NC#NC#NC#NC
70.068872665,#NC#NC#NC#NC#NC#NC#NC#NC
70.169182423,#NC#NC#NC#NC#NC#NC#NC#NC
70.270346361,#NC#NC#NC#NC#NC#NC#NC#NC
70.370677626,#NC#NC#NC#NC#NC#NC#NC#NC
70.470988419,#NC#NC#NC#NC#NC#NC#NC#NC
70.571306904,#NC#NC#NC#NC#NC#NC#NC#NC
70.671612968,#NC#NC#NC#NC#NC#NC#NC#NC
70.771914693,#NC#NC#NC#NC#NC#NC#NC#NC
70.872238065,#NC#NC#NC#NC#NC#NC#NC#NC
70.972570151,#NC#NC#NC#NC#NC#NC#NC#NC
71.072879553,#NC#NC#NC#NC#NC#NC#NC#NC
71.173233456,563.705627441
71.274340318,#NC#NC#NC#NC#NC#NC#NC#NC
71.374769888,#NC#NC#NC#NC#NC#NC#NC#NC
71.475089150,#NC#NC#NC#NC#NC#NC#NC#NC
71.575393951,#NC#NC#NC#NC#NC#NC#NC#NC
71.675695816,#NC#NC#NC#NC#NC#NC#NC#NC
71.775987060,#NC#NC#NC#NC#NC#NC#NC#NC
71.876309048,#NC#NC#NC#NC#NC#NC#NC#NC
71.976615364,#NC#NC#NC#NC#NC#NC#NC#NC
72.076923392,#NC#NC#NC#NC#NC#NC#NC#NC
72.177252897,#NC#NC#NC#NC#NC#NC#NC#NC
72.278374636,#NC#NC#NC#NC#NC#NC#NC#NC
72.378729654,#NC#NC#NC#NC#NC#NC#NC#NC
72.479050399,#NC#NC#NC#NC#NC#NC#NC#NC
72.580318605,#NC#NC#NC#NC#NC#NC#NC#NC
72.680625218,#NC#NC#NC#NC#NC#NC#NC#NC
72.780952620,#NC#NC#NC#NC#NC#NC#NC#NC
72.882357863,#NC#NC#NC#NC#NC#NC#NC#NC
72.982715909,#NC#NC#NC#NC#NC#NC#NC#NC
73.083066989,#NC#NC#NC#NC#NC#NC#NC#NC
73.183349670,#NC#NC#NC#NC#NC#NC#NC#NC
73.283683853,#NC#NC#NC#NC#NC#NC#NC#NC
73.383983220,#NC#NC#NC#NC#NC#NC#NC#NC
73.484289190,#NC#NC#NC#NC#NC#NC#NC#NC
73.584633598,508.419189453
73.684966038,#NC#NC#NC#NC#NC#NC#NC#NC
73.786388471,#NC#NC#NC#NC#NC#NC#NC#NC
73.886748274,#NC#NC#NC#NC#NC#NC#NC#NC
73.987076738,#NC#NC#NC#NC#NC#NC#NC#NC
74.087381139,#NC#NC#NC#NC#NC#NC#NC#NC
74.187690426,#NC#NC#NC#NC#NC#NC#NC#NC
74.287998060,#NC#NC#NC#NC#NC#NC#NC#NC
74.388320004,#NC#NC#NC#NC#NC#NC#NC#NC
74.488629052,#NC#NC#NC#NC#NC#NC#NC#NC
74.588936033,#NC#NC#NC#NC#NC#NC#NC#NC
74.689254625,#NC#NC#NC#NC#NC#NC#NC#NC
74.790341160,#NC#NC#NC#NC#NC#NC#NC#NC
74.890669039,#NC#NC#NC#NC#NC#NC#NC#NC
74.990979481,#NC#NC#NC#NC#NC#NC#NC#NC
75.091318332,#NC#NC#NC#NC#NC#NC#NC#NC
75.191611155,#NC#NC#NC#NC#NC#NC#NC#NC
75.291914536,#NC#NC#NC#NC#NC#NC#NC#NC
75.392211513,#NC#NC#NC#NC#NC#NC#NC#NC
75.492530425,#NC#NC#NC#NC#NC#NC#NC#NC
75.592838037,#NC#NC#NC#NC#NC#NC#NC#NC
75.693137136,#NC#NC#NC#NC#NC#NC#NC#NC
75.794384676,#NC#NC#NC#NC#NC#NC#NC#NC
75.894707065,#NC#NC#NC#NC#NC#NC#NC#NC
75.995048722,566.271057129
76.095348667,#NC#NC#NC#NC#NC#NC#NC#NC
76.195667893,#NC#NC#NC#NC#NC#NC#NC#NC
76.295965430,#NC#NC#NC#NC#NC#NC#NC#NC
76.396277885,#NC#NC#NC#NC#NC#NC#NC#NC
76.496584854,#NC#NC#NC#NC#NC#NC#NC#NC
76.596901680,#NC#NC#NC#NC#NC#NC#NC#NC
76.697229195,#NC#NC#NC#NC#NC#NC#NC#NC
76.798385363,#NC#NC#NC#NC#NC#NC#NC#NC
76.898715304,#NC#NC#NC#NC#NC#NC#NC#NC
76.999055046,#NC#NC#NC#NC#NC#NC#NC#NC
77.099348180,#NC#NC#NC#NC#NC#NC#NC#NC
77.199647225,#NC#NC#NC#NC#NC#NC#NC#NC
77.299942259,#NC#NC#NC#NC#NC#NC#NC#NC
77.400247488,#NC#NC#NC#NC#NC#NC#NC#NC
77.500572103,#NC#NC#NC#NC#NC#NC#NC#NC
77.600881803,#NC#NC#NC#NC#NC#NC#NC#NC
77.701195127,#NC#NC#NC#NC#NC#NC#NC#NC
77.802010405,#NC#NC#NC#NC#NC#NC#NC#NC
77.902459339,#NC#NC#NC#NC#NC#NC#NC#NC
78.002780812,#NC#NC#NC#NC#NC#NC#NC#NC
78.103098840,#NC#NC#NC#NC#NC#NC#NC#NC
78.203402578,#NC#NC#NC#NC#NC#NC#NC#NC
78.303716791,#NC#NC#NC#NC#NC#NC#NC#NC
78.404016745,#NC#NC#NC#NC#NC#NC#NC#NC
78.504350493,532.719360352
78.604662504,#NC#NC#NC#NC#NC#NC#NC#NC
78.704963484,#NC#NC#NC#NC#NC#NC#NC#NC
78.806389458,#NC#NC#NC#NC#NC#NC#NC#NC
78.906708374,#NC#NC#NC#NC#NC#NC#NC#NC
79.007048089,#NC#NC#NC#NC#NC#NC#NC#NC
79.107351540,#NC#NC#NC#NC#NC#NC#NC#NC
79.207658555,#NC#NC#NC#NC#NC#NC#NC#NC
79.307967403,#NC#NC#NC#NC#NC#NC#NC#NC
79.408283632,#NC#NC#NC#NC#NC#NC#NC#NC
79.508600465,#NC#NC#NC#NC#NC#NC#NC#NC
79.608911205,#NC#NC#NC#NC#NC#NC#NC#NC
79.709230547,#NC#NC#NC#NC#NC#NC#NC#NC
79.810392853,#NC#NC#NC#NC#NC#NC#NC#NC
79.910733716,#NC#NC#NC#NC#NC#NC#NC#NC
80.011045043,#NC#NC#NC#NC#NC#NC#NC#NC
80.111361117,#NC#NC#NC#NC#NC#NC#NC#NC
80.211676927,#NC#NC#NC#NC#NC#NC#NC#NC
80.311985355,#NC#NC#NC#NC#NC#NC#NC#NC
80.412297605,#NC#NC#NC#NC#NC#NC#NC#NC
80.512605292,#NC#NC#NC#NC#NC#NC#NC#NC
80.612922891,#NC#NC#NC#NC#NC#NC#NC#NC
80.713235986,#NC#NC#NC#NC#NC#NC#NC#NC
80.814394813,#NC#NC#NC#NC#NC#NC#NC#NC
80.914760195,564.145141602
81.015091811,#NC#NC#NC#NC#NC#NC#NC#NC
81.115391725,#NC#NC#NC#NC#NC#NC#NC#NC
81.215692587,#NC#NC#NC#NC#NC#NC#NC#NC
81.316002202,#NC#NC#NC#NC#NC#NC#NC#NC
81.416318340,#NC#NC#NC#NC#NC#NC#NC#NC
81.516633737,#NC#NC#NC#NC#NC#NC#NC#NC
81.616937170,#NC#NC#NC#NC#NC#NC#NC#NC
81.718257574,#NC#NC#NC#NC#NC#NC#NC#NC
81.818673665,#NC#NC#NC#NC#NC#NC#NC#NC
81.918989607,#NC#NC#NC#NC#NC#NC#NC#NC
82.019323178,#NC#NC#NC#NC#NC#NC#NC#NC
82.119638871,#NC#NC#NC#NC#NC#NC#NC#NC
82.219962719,#NC#NC#NC#NC#NC#NC#NC#NC
82.320271350,#NC#NC#NC#NC#NC#NC#NC#NC
82.420612983,#NC#NC#NC#NC#NC#NC#NC#NC
82.520908794,#NC#NC#NC#NC#NC#NC#NC#NC
82.621218439,#NC#NC#NC#NC#NC#NC#NC#NC
82.722353413,#NC#NC#NC#NC#NC#NC#NC#NC
82.822677983,#NC#NC#NC#NC#NC#NC#NC#NC
82.923020106,#NC#NC#NC#NC#NC#NC#NC#NC
83.023340902,#NC#NC#NC#NC#NC#NC#NC#NC
83.123738234,#NC#NC#NC#NC#NC#NC#NC#NC
83.224197154,#NC#NC#NC#NC#NC#NC#NC#NC
83.324539144,#NC#NC#NC#NC#NC#NC#NC#NC
83.424898353,559.776916504
83.525205713,#NC#NC#NC#NC#NC#NC#NC#NC
83.626349060,#NC#NC#NC#NC#NC#NC#NC#NC
83.726704076,#NC#NC#NC#NC#NC#NC#NC#NC
83.827053422,#NC#NC#NC#NC#NC#NC#NC#NC
83.927359090,#NC#NC#NC#NC#NC#NC#NC#NC
84.027796465,#NC#NC#NC#NC#NC#NC#NC#NC
84.128224540,#NC#NC#NC#NC#NC#NC#NC#NC
84.228546379,#NC#NC#NC#NC#NC#NC#NC#NC
84.328858199,#NC#NC#NC#NC#NC#NC#NC#NC
84.429185695,#NC#NC#NC#NC#NC#NC#NC#NC
84.530399229,#NC#NC#NC#NC#NC#NC#NC#NC
84.630738583,#NC#NC#NC#NC#NC#NC#NC#NC
84.731066134,#NC#NC#NC#NC#NC#NC#NC#NC
84.831384992,#NC#NC#NC#NC#NC#NC#NC#NC
84.931690197,#NC#NC#NC#NC#NC#NC#NC#NC
85.031994606,#NC#NC#NC#NC#NC#NC#NC#NC
85.132301952,#NC#NC#NC#NC#NC#NC#NC#NC
85.232600153,#NC#NC#NC#NC#NC#NC#NC#NC
85.332910617,#NC#NC#NC#NC#NC#NC#NC#NC
85.433231665,#NC#NC#NC#NC#NC#NC#NC#NC
85.534347006,#NC#NC#NC#NC#NC#NC#NC#NC
85.634670872,#NC#NC#NC#NC#NC#NC#NC#NC
85.735047711,#NC#NC#NC#NC#NC#NC#NC#NC
85.835381029,562.879394531
85.935789262,#NC#NC#NC#NC#NC#NC#NC#NC
86.036194322,#NC#NC#NC#NC#NC#NC#NC#NC
86.136510576,#NC#NC#NC#NC#NC#NC#NC#NC
86.236837437,#NC#NC#NC#NC#NC#NC#NC#NC
86.337147773,#NC#NC#NC#NC#NC#NC#NC#NC
86.438325190,#NC#NC#NC#NC#NC#NC#NC#NC
86.538651553,#NC#NC#NC#NC#NC#NC#NC#NC
86.639012281,#NC#NC#NC#NC#NC#NC#NC#NC
86.739341728,#NC#NC#NC#NC#NC#NC#NC#NC
86.839643670,#NC#NC#NC#NC#NC#NC#NC#NC
86.939928709,#NC#NC#NC#NC#NC#NC#NC#NC
87.040240611,#NC#NC#NC#NC#NC#NC#NC#NC
87.140564986,#NC#NC#NC#NC#NC#NC#NC#NC
87.240891061,#NC#NC#NC#NC#NC#NC#NC#NC
87.341199271,#NC#NC#NC#NC#NC#NC#NC#NC
87.442375027,#NC#NC#NC#NC#NC#NC#NC#NC
87.542716002,#NC#NC#NC#NC#NC#NC#NC#NC
87.643048589,#NC#NC#NC#NC#NC#NC#NC#NC
87.743358079,#NC#NC#NC#NC#NC#NC#NC#NC
87.843647256,#NC#NC#NC#NC#NC#NC#NC#NC
87.943963886,#NC#NC#NC#NC#NC#NC#NC#NC
88.044274989,#NC#NC#NC#NC#NC#NC#NC#NC
88.144582563,#NC#NC#NC#NC#NC#NC#NC#NC
88.244930302,551.459228516
88.345237247,#NC#NC#NC#NC#NC#NC#NC#NC
88.446350166,#NC#NC#NC#NC#NC#NC#NC#NC
88.546687444,#NC#NC#NC#NC#NC#NC#NC#NC
88.647032609,#NC#NC#NC#NC#NC#NC#NC#NC
88.747348751,#NC#NC#NC#NC#NC#NC#NC#NC
88.847789007,#NC#NC#NC#NC#NC#NC#NC#NC
88.948205990,#NC#NC#NC#NC#NC#NC#NC#NC
89.048524398,#NC#NC#NC#NC#NC#NC#NC#NC
89.148830942,#NC#NC#NC#NC#NC#NC#NC#NC
89.249142902,#NC#NC#NC#NC#NC#NC#NC#NC
89.350002015,#NC#NC#NC#NC#NC#NC#NC#NC
89.450478937,#NC#NC#NC#NC#NC#NC#NC#NC
89.550792304,#NC#NC#NC#NC#NC#NC#NC#NC
89.651130133,#NC#NC#NC#NC#NC#NC#NC#NC
89.751426137,#NC#NC#NC#NC#NC#NC#NC#NC
89.851747743,#NC#NC#NC#NC#NC#NC#NC#NC
89.952044459,#NC#NC#NC#NC#NC#NC#NC#NC
90.052350277,#NC#NC#NC#NC#NC#NC#NC#NC
90.152674693,#NC#NC#NC#NC#NC#NC#NC#NC
90.253004258,#NC#NC#NC#NC#NC#NC#NC#NC
90.354386058,#NC#NC#NC#NC#NC#NC#NC#NC
90.454713125,#NC#NC#NC#NC#NC#NC#NC#NC
90.555052268,#NC#NC#NC#NC#NC#NC#NC#NC
90.655341776,#NC#NC#NC#NC#NC#NC#NC#NC
90.755702364,561.608703613
90.856002656,#NC#NC#NC#NC#NC#NC#NC#NC
90.956314057,#NC#NC#NC#NC#NC#NC#NC#NC
91.056630149,#NC#NC#NC#NC#NC#NC#NC#NC
91.156937717,#NC#NC#NC#NC#NC#NC#NC#NC
91.257239755,#NC#NC#NC#NC#NC#NC#NC#NC
91.358396248,#NC#NC#NC#NC#NC#NC#NC#NC
91.458763277,#NC#NC#NC#NC#NC#NC#NC#NC
91.559101086,#NC#NC#NC#NC#NC#NC#NC#NC
91.659422560,#NC#NC#NC#NC#NC#NC#NC#NC
91.759712191,#NC#NC#NC#NC#NC#NC#NC#NC
91.860082797,#NC#NC#NC#NC#NC#NC#NC#NC
91.960402573,#NC#NC#NC#NC#NC#NC#NC#NC
92.060707194,#NC#NC#NC#NC#NC#NC#NC#NC
92.161024643,#NC#NC#NC#NC#NC#NC#NC#NC
92.262003528,#NC#NC#NC#NC#NC#NC#NC#NC
92.362505298,#NC#NC#NC#NC#NC#NC#NC#NC
92.462823409,#NC#NC#NC#NC#NC#NC#NC#NC
92.563141506,#NC#NC#NC#NC#NC#NC#NC#NC
92.663439734,#NC#NC#NC#NC#NC#NC#NC#NC
