timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.902844343,#NC#NC#NC#NC#NC#NC#NC#NC
47.003053272,#NC#NC#NC#NC#NC#NC#NC#NC
47.103260262,#NC#NC#NC#NC#NC#NC#NC#NC
47.203467369,#NC#NC#NC#NC#NC#NC#NC#NC
47.303678761,#NC#NC#NC#NC#NC#NC#NC#NC
47.403889894,#NC#NC#NC#NC#NC#NC#NC#NC
47.504098542,#NC#NC#NC#NC#NC#NC#NC#NC
47.604307169,#NC#NC#NC#NC#NC#NC#NC#NC
47.704646968,#NC#NC#NC#NC#NC#NC#NC#NC
47.804861843,#NC#NC#NC#NC#NC#NC#NC#NC
47.905096487,293.130126953
48.005306805,#NC#NC#NC#NC#NC#NC#NC#NC
48.105522936,#NC#NC#NC#NC#NC#NC#NC#NC
48.205727370,#NC#NC#NC#NC#NC#NC#NC#NC
48.305940367,#NC#NC#NC#NC#NC#NC#NC#NC
48.406161328,#NC#NC#NC#NC#NC#NC#NC#NC
48.506373877,#NC#NC#NC#NC#NC#NC#NC#NC
48.606587026,#NC#NC#NC#NC#NC#NC#NC#NC
48.706799945,#NC#NC#NC#NC#NC#NC#NC#NC
48.807013540,#NC#NC#NC#NC#NC#NC#NC#NC
48.907219396,#NC#NC#NC#NC#NC#NC#NC#NC
49.007432978,#NC#NC#NC#NC#NC#NC#NC#NC
49.107642578,#NC#NC#NC#NC#NC#NC#NC#NC
49.207850037,#NC#NC#NC#NC#NC#NC#NC#NC
49.308059793,#NC#NC#NC#NC#NC#NC#NC#NC
49.408271239,#NC#NC#NC#NC#NC#NC#NC#NC
49.508488727,#NC#NC#NC#NC#NC#NC#NC#NC
49.608730916,294.570617676
49.708942024,#NC#NC#NC#NC#NC#NC#NC#NC
49.809157122,#NC#NC#NC#NC#NC#NC#NC#NC
49.909366444,#NC#NC#NC#NC#NC#NC#NC#NC
50.009573462,#NC#NC#NC#NC#NC#NC#NC#NC
50.109783953,#NC#NC#NC#NC#NC#NC#NC#NC
50.209993121,#NC#NC#NC#NC#NC#NC#NC#NC
50.310218469,#NC#NC#NC#NC#NC#NC#NC#NC
50.410427928,#NC#NC#NC#NC#NC#NC#NC#NC
50.510644889,#NC#NC#NC#NC#NC#NC#NC#NC
50.610855574,#NC#NC#NC#NC#NC#NC#NC#NC
50.711065943,#NC#NC#NC#NC#NC#NC#NC#NC
50.811278561,#NC#NC#NC#NC#NC#NC#NC#NC
50.911486054,#NC#NC#NC#NC#NC#NC#NC#NC
51.011698903,#NC#NC#NC#NC#NC#NC#NC#NC
51.111913658,#NC#NC#NC#NC#NC#NC#NC#NC
51.212150203,291.684875488
51.312406499,#NC#NC#NC#NC#NC#NC#NC#NC
51.412648933,#NC#NC#NC#NC#NC#NC#NC#NC
51.512860059,#NC#NC#NC#NC#NC#NC#NC#NC
51.613072862,#NC#NC#NC#NC#NC#NC#NC#NC
51.713285694,#NC#NC#NC#NC#NC#NC#NC#NC
51.813500913,#NC#NC#NC#NC#NC#NC#NC#NC
51.913711567,#NC#NC#NC#NC#NC#NC#NC#NC
52.013919734,#NC#NC#NC#NC#NC#NC#NC#NC
52.114134853,#NC#NC#NC#NC#NC#NC#NC#NC
52.214348519,#NC#NC#NC#NC#NC#NC#NC#NC
52.314575293,#NC#NC#NC#NC#NC#NC#NC#NC
52.414788076,#NC#NC#NC#NC#NC#NC#NC#NC
52.514998518,#NC#NC#NC#NC#NC#NC#NC#NC
52.615211033,#NC#NC#NC#NC#NC#NC#NC#NC
52.715423999,#NC#NC#NC#NC#NC#NC#NC#NC
52.815639990,#NC#NC#NC#NC#NC#NC#NC#NC
52.915877400,292.282836914
53.016091673,#NC#NC#NC#NC#NC#NC#NC#NC
53.116302991,#NC#NC#NC#NC#NC#NC#NC#NC
53.216643524,#NC#NC#NC#NC#NC#NC#NC#NC
53.316856711,#NC#NC#NC#NC#NC#NC#NC#NC
53.417066466,#NC#NC#NC#NC#NC#NC#NC#NC
53.517282889,#NC#NC#NC#NC#NC#NC#NC#NC
53.617495111,#NC#NC#NC#NC#NC#NC#NC#NC
53.717704984,#NC#NC#NC#NC#NC#NC#NC#NC
53.817917297,#NC#NC#NC#NC#NC#NC#NC#NC
53.918127669,#NC#NC#NC#NC#NC#NC#NC#NC
54.018342084,#NC#NC#NC#NC#NC#NC#NC#NC
54.118551223,#NC#NC#NC#NC#NC#NC#NC#NC
54.218763796,#NC#NC#NC#NC#NC#NC#NC#NC
54.318974409,#NC#NC#NC#NC#NC#NC#NC#NC
54.419187599,#NC#NC#NC#NC#NC#NC#NC#NC
54.519428067,293.732543945
54.619642957,#NC#NC#NC#NC#NC#NC#NC#NC
54.719856610,#NC#NC#NC#NC#NC#NC#NC#NC
54.820071173,#NC#NC#NC#NC#NC#NC#NC#NC
54.920288385,#NC#NC#NC#NC#NC#NC#NC#NC
55.020648182,#NC#NC#NC#NC#NC#NC#NC#NC
55.120858567,#NC#NC#NC#NC#NC#NC#NC#NC
55.221069590,#NC#NC#NC#NC#NC#NC#NC#NC
55.321278646,#NC#NC#NC#NC#NC#NC#NC#NC
55.421490662,#NC#NC#NC#NC#NC#NC#NC#NC
55.521699891,#NC#NC#NC#NC#NC#NC#NC#NC
55.621913954,#NC#NC#NC#NC#NC#NC#NC#NC
55.722129094,#NC#NC#NC#NC#NC#NC#NC#NC
55.822342203,#NC#NC#NC#NC#NC#NC#NC#NC
55.922555704,#NC#NC#NC#NC#NC#NC#NC#NC
56.022779754,#NC#NC#NC#NC#NC#NC#NC#NC
56.123007314,#NC#NC#NC#NC#NC#NC#NC#NC
56.223246881,290.886901855
56.323461266,#NC#NC#NC#NC#NC#NC#NC#NC
56.423673500,#NC#NC#NC#NC#NC#NC#NC#NC
56.523876175,#NC#NC#NC#NC#NC#NC#NC#NC
56.624087439,#NC#NC#NC#NC#NC#NC#NC#NC
56.724296594,#NC#NC#NC#NC#NC#NC#NC#NC
56.824651733,#NC#NC#NC#NC#NC#NC#NC#NC
56.924866201,#NC#NC#NC#NC#NC#NC#NC#NC
57.025080475,#NC#NC#NC#NC#NC#NC#NC#NC
57.125295910,#NC#NC#NC#NC#NC#NC#NC#NC
57.225513214,#NC#NC#NC#NC#NC#NC#NC#NC
57.325723495,#NC#NC#NC#NC#NC#NC#NC#NC
57.425936772,#NC#NC#NC#NC#NC#NC#NC#NC
57.526151300,#NC#NC#NC#NC#NC#NC#NC#NC
57.626363482,#NC#NC#NC#NC#NC#NC#NC#NC
57.726581028,#NC#NC#NC#NC#NC#NC#NC#NC
57.826821949,292.797241211
57.927039242,#NC#NC#NC#NC#NC#NC#NC#NC
58.027250381,#NC#NC#NC#NC#NC#NC#NC#NC
58.127463516,#NC#NC#NC#NC#NC#NC#NC#NC
58.227676706,#NC#NC#NC#NC#NC#NC#NC#NC
58.327889509,#NC#NC#NC#NC#NC#NC#NC#NC
58.428103884,#NC#NC#NC#NC#NC#NC#NC#NC
58.528312281,#NC#NC#NC#NC#NC#NC#NC#NC
58.628654725,#NC#NC#NC#NC#NC#NC#NC#NC
58.728870181,#NC#NC#NC#NC#NC#NC#NC#NC
58.829081784,#NC#NC#NC#NC#NC#NC#NC#NC
58.929292678,#NC#NC#NC#NC#NC#NC#NC#NC
59.029506107,#NC#NC#NC#NC#NC#NC#NC#NC
59.129715238,#NC#NC#NC#NC#NC#NC#NC#NC
59.229921747,#NC#NC#NC#NC#NC#NC#NC#NC
59.330131648,#NC#NC#NC#NC#NC#NC#NC#NC
59.430367123,294.486450195
59.530577026,#NC#NC#NC#NC#NC#NC#NC#NC
59.630784909,#NC#NC#NC#NC#NC#NC#NC#NC
59.730997584,#NC#NC#NC#NC#NC#NC#NC#NC
59.831210991,#NC#NC#NC#NC#NC#NC#NC#NC
59.931419376,#NC#NC#NC#NC#NC#NC#NC#NC
60.031628869,#NC#NC#NC#NC#NC#NC#NC#NC
60.131843125,#NC#NC#NC#NC#NC#NC#NC#NC
60.232050407,#NC#NC#NC#NC#NC#NC#NC#NC
60.332268452,#NC#NC#NC#NC#NC#NC#NC#NC
60.432478592,#NC#NC#NC#NC#NC#NC#NC#NC
60.532688291,#NC#NC#NC#NC#NC#NC#NC#NC
60.632901057,#NC#NC#NC#NC#NC#NC#NC#NC
60.733115190,#NC#NC#NC#NC#NC#NC#NC#NC
60.833327893,#NC#NC#NC#NC#NC#NC#NC#NC
60.933538191,#NC#NC#NC#NC#NC#NC#NC#NC
61.033749140,#NC#NC#NC#NC#NC#NC#NC#NC
61.133986680,289.497009277
61.234207980,#NC#NC#NC#NC#NC#NC#NC#NC
61.334419179,#NC#NC#NC#NC#NC#NC#NC#NC
61.434626537,#NC#NC#NC#NC#NC#NC#NC#NC
61.534836931,#NC#NC#NC#NC#NC#NC#NC#NC
61.635068336,#NC#NC#NC#NC#NC#NC#NC#NC
61.735283326,#NC#NC#NC#NC#NC#NC#NC#NC
61.835497032,#NC#NC#NC#NC#NC#NC#NC#NC
61.935706308,#NC#NC#NC#NC#NC#NC#NC#NC
62.035916029,#NC#NC#NC#NC#NC#NC#NC#NC
62.136130265,#NC#NC#NC#NC#NC#NC#NC#NC
62.236407679,#NC#NC#NC#NC#NC#NC#NC#NC
62.336643341,#NC#NC#NC#NC#NC#NC#NC#NC
62.436858120,#NC#NC#NC#NC#NC#NC#NC#NC
62.537074964,#NC#NC#NC#NC#NC#NC#NC#NC
62.637286484,#NC#NC#NC#NC#NC#NC#NC#NC
62.737527337,283.352783203
62.837740929,#NC#NC#NC#NC#NC#NC#NC#NC
62.937961455,#NC#NC#NC#NC#NC#NC#NC#NC
63.038180793,#NC#NC#NC#NC#NC#NC#NC#NC
63.138393101,#NC#NC#NC#NC#NC#NC#NC#NC
63.238604448,#NC#NC#NC#NC#NC#NC#NC#NC
63.338816830,#NC#NC#NC#NC#NC#NC#NC#NC
63.439028165,#NC#NC#NC#NC#NC#NC#NC#NC
63.539236743,#NC#NC#NC#NC#NC#NC#NC#NC
63.639451167,#NC#NC#NC#NC#NC#NC#NC#NC
63.739664953,#NC#NC#NC#NC#NC#NC#NC#NC
63.839875983,#NC#NC#NC#NC#NC#NC#NC#NC
63.940086074,#NC#NC#NC#NC#NC#NC#NC#NC
64.040298231,#NC#NC#NC#NC#NC#NC#NC#NC
64.140649106,#NC#NC#NC#NC#NC#NC#NC#NC
64.240858486,#NC#NC#NC#NC#NC#NC#NC#NC
64.341070775,#NC#NC#NC#NC#NC#NC#NC#NC
64.441313426,291.778015137
64.541523593,#NC#NC#NC#NC#NC#NC#NC#NC
64.641736635,#NC#NC#NC#NC#NC#NC#NC#NC
64.741950976,#NC#NC#NC#NC#NC#NC#NC#NC
64.842173365,#NC#NC#NC#NC#NC#NC#NC#NC
64.942382119,#NC#NC#NC#NC#NC#NC#NC#NC
65.042598436,#NC#NC#NC#NC#NC#NC#NC#NC
65.142812892,#NC#NC#NC#NC#NC#NC#NC#NC
65.243020793,#NC#NC#NC#NC#NC#NC#NC#NC
65.343233329,#NC#NC#NC#NC#NC#NC#NC#NC
65.443445932,#NC#NC#NC#NC#NC#NC#NC#NC
65.543656746,#NC#NC#NC#NC#NC#NC#NC#NC
65.643868002,#NC#NC#NC#NC#NC#NC#NC#NC
65.744080591,#NC#NC#NC#NC#NC#NC#NC#NC
65.844295452,#NC#NC#NC#NC#NC#NC#NC#NC
65.944640124,#NC#NC#NC#NC#NC#NC#NC#NC
66.044874160,292.639892578
66.145088386,#NC#NC#NC#NC#NC#NC#NC#NC
66.245298805,#NC#NC#NC#NC#NC#NC#NC#NC
66.345508909,#NC#NC#NC#NC#NC#NC#NC#NC
66.445718638,#NC#NC#NC#NC#NC#NC#NC#NC
66.545929230,#NC#NC#NC#NC#NC#NC#NC#NC
66.646153287,#NC#NC#NC#NC#NC#NC#NC#NC
66.746589271,#NC#NC#NC#NC#NC#NC#NC#NC
66.846805040,#NC#NC#NC#NC#NC#NC#NC#NC
66.947012091,#NC#NC#NC#NC#NC#NC#NC#NC
67.047225270,#NC#NC#NC#NC#NC#NC#NC#NC
67.147435540,#NC#NC#NC#NC#NC#NC#NC#NC
67.247642413,#NC#NC#NC#NC#NC#NC#NC#NC
67.347857411,#NC#NC#NC#NC#NC#NC#NC#NC
67.448069668,#NC#NC#NC#NC#NC#NC#NC#NC
67.548277363,#NC#NC#NC#NC#NC#NC#NC#NC
67.648487359,#NC#NC#NC#NC#NC#NC#NC#NC
67.748725875,295.062561035
67.848936471,#NC#NC#NC#NC#NC#NC#NC#NC
67.949145476,#NC#NC#NC#NC#NC#NC#NC#NC
68.049358249,#NC#NC#NC#NC#NC#NC#NC#NC
68.149567912,#NC#NC#NC#NC#NC#NC#NC#NC
68.249777070,#NC#NC#NC#NC#NC#NC#NC#NC
68.349989536,#NC#NC#NC#NC#NC#NC#NC#NC
68.450204465,#NC#NC#NC#NC#NC#NC#NC#NC
68.550412974,#NC#NC#NC#NC#NC#NC#NC#NC
68.650626429,#NC#NC#NC#NC#NC#NC#NC#NC
68.750841782,#NC#NC#NC#NC#NC#NC#NC#NC
68.851056768,#NC#NC#NC#NC#NC#NC#NC#NC
68.951266381,#NC#NC#NC#NC#NC#NC#NC#NC
69.051473804,#NC#NC#NC#NC#NC#NC#NC#NC
69.151682773,#NC#NC#NC#NC#NC#NC#NC#NC
69.251888926,#NC#NC#NC#NC#NC#NC#NC#NC
69.352126499,296.142333984
69.452409319,#NC#NC#NC#NC#NC#NC#NC#NC
69.552648559,#NC#NC#NC#NC#NC#NC#NC#NC
69.652864547,#NC#NC#NC#NC#NC#NC#NC#NC
69.753080116,#NC#NC#NC#NC#NC#NC#NC#NC
69.853290863,#NC#NC#NC#NC#NC#NC#NC#NC
69.953497652,#NC#NC#NC#NC#NC#NC#NC#NC
70.053706794,#NC#NC#NC#NC#NC#NC#NC#NC
70.153916869,#NC#NC#NC#NC#NC#NC#NC#NC
70.254126441,#NC#NC#NC#NC#NC#NC#NC#NC
70.354339964,#NC#NC#NC#NC#NC#NC#NC#NC
70.454550705,#NC#NC#NC#NC#NC#NC#NC#NC
70.554757906,#NC#NC#NC#NC#NC#NC#NC#NC
70.654967641,#NC#NC#NC#NC#NC#NC#NC#NC
70.755177340,#NC#NC#NC#NC#NC#NC#NC#NC
70.855402280,#NC#NC#NC#NC#NC#NC#NC#NC
70.955624232,#NC#NC#NC#NC#NC#NC#NC#NC
71.055858832,292.642028809
71.156067945,#NC#NC#NC#NC#NC#NC#NC#NC
71.256275846,#NC#NC#NC#NC#NC#NC#NC#NC
71.356486800,#NC#NC#NC#NC#NC#NC#NC#NC
71.456697921,#NC#NC#NC#NC#NC#NC#NC#NC
71.556907941,#NC#NC#NC#NC#NC#NC#NC#NC
71.657114143,#NC#NC#NC#NC#NC#NC#NC#NC
71.757323199,#NC#NC#NC#NC#NC#NC#NC#NC
71.857536475,#NC#NC#NC#NC#NC#NC#NC#NC
71.957752153,#NC#NC#NC#NC#NC#NC#NC#NC
72.057967209,#NC#NC#NC#NC#NC#NC#NC#NC
72.158183511,#NC#NC#NC#NC#NC#NC#NC#NC
72.258399456,#NC#NC#NC#NC#NC#NC#NC#NC
72.358616423,#NC#NC#NC#NC#NC#NC#NC#NC
72.458826398,#NC#NC#NC#NC#NC#NC#NC#NC
72.559039555,#NC#NC#NC#NC#NC#NC#NC#NC
72.659275138,286.453125
72.759492470,#NC#NC#NC#NC#NC#NC#NC#NC
72.859704090,#NC#NC#NC#NC#NC#NC#NC#NC
72.959914203,#NC#NC#NC#NC#NC#NC#NC#NC
73.060125970,#NC#NC#NC#NC#NC#NC#NC#NC
73.160409664,#NC#NC#NC#NC#NC#NC#NC#NC
73.260645785,#NC#NC#NC#NC#NC#NC#NC#NC
73.360857626,#NC#NC#NC#NC#NC#NC#NC#NC
73.461063503,#NC#NC#NC#NC#NC#NC#NC#NC
73.561275282,#NC#NC#NC#NC#NC#NC#NC#NC
73.661483616,#NC#NC#NC#NC#NC#NC#NC#NC
73.761694909,#NC#NC#NC#NC#NC#NC#NC#NC
73.861905698,#NC#NC#NC#NC#NC#NC#NC#NC
73.962116094,#NC#NC#NC#NC#NC#NC#NC#NC
74.062329914,#NC#NC#NC#NC#NC#NC#NC#NC
74.162543573,#NC#NC#NC#NC#NC#NC#NC#NC
74.262786222,294.552246094
74.362998555,#NC#NC#NC#NC#NC#NC#NC#NC
74.463208356,#NC#NC#NC#NC#NC#NC#NC#NC
74.563420312,#NC#NC#NC#NC#NC#NC#NC#NC
74.663625994,#NC#NC#NC#NC#NC#NC#NC#NC
74.763841018,#NC#NC#NC#NC#NC#NC#NC#NC
74.864049790,#NC#NC#NC#NC#NC#NC#NC#NC
74.964256919,#NC#NC#NC#NC#NC#NC#NC#NC
75.064468613,#NC#NC#NC#NC#NC#NC#NC#NC
75.164681069,#NC#NC#NC#NC#NC#NC#NC#NC
75.264888095,#NC#NC#NC#NC#NC#NC#NC#NC
75.365102278,#NC#NC#NC#NC#NC#NC#NC#NC
75.465311426,#NC#NC#NC#NC#NC#NC#NC#NC
75.565522398,#NC#NC#NC#NC#NC#NC#NC#NC
75.665735410,#NC#NC#NC#NC#NC#NC#NC#NC
75.765948101,#NC#NC#NC#NC#NC#NC#NC#NC
75.866169875,#NC#NC#NC#NC#NC#NC#NC#NC
75.966407139,294.399536133
76.066618488,#NC#NC#NC#NC#NC#NC#NC#NC
76.166831658,#NC#NC#NC#NC#NC#NC#NC#NC
76.267042662,#NC#NC#NC#NC#NC#NC#NC#NC
76.367257534,#NC#NC#NC#NC#NC#NC#NC#NC
76.467469635,#NC#NC#NC#NC#NC#NC#NC#NC
76.567682443,#NC#NC#NC#NC#NC#NC#NC#NC
76.667890916,#NC#NC#NC#NC#NC#NC#NC#NC
76.768106042,#NC#NC#NC#NC#NC#NC#NC#NC
76.868315804,#NC#NC#NC#NC#NC#NC#NC#NC
76.968644956,#NC#NC#NC#NC#NC#NC#NC#NC
77.068859427,#NC#NC#NC#NC#NC#NC#NC#NC
77.169070479,#NC#NC#NC#NC#NC#NC#NC#NC
77.269284419,#NC#NC#NC#NC#NC#NC#NC#NC
77.369495729,#NC#NC#NC#NC#NC#NC#NC#NC
77.469701430,#NC#NC#NC#NC#NC#NC#NC#NC
77.569935162,291.510375977
77.670145746,#NC#NC#NC#NC#NC#NC#NC#NC
77.770361020,#NC#NC#NC#NC#NC#NC#NC#NC
77.870576623,#NC#NC#NC#NC#NC#NC#NC#NC
77.970788015,#NC#NC#NC#NC#NC#NC#NC#NC
78.071003152,#NC#NC#NC#NC#NC#NC#NC#NC
78.171215553,#NC#NC#NC#NC#NC#NC#NC#NC
78.271430913,#NC#NC#NC#NC#NC#NC#NC#NC
78.371646298,#NC#NC#NC#NC#NC#NC#NC#NC
78.471858852,#NC#NC#NC#NC#NC#NC#NC#NC
78.572070028,#NC#NC#NC#NC#NC#NC#NC#NC
78.672282472,#NC#NC#NC#NC#NC#NC#NC#NC
78.772497782,#NC#NC#NC#NC#NC#NC#NC#NC
78.872709468,#NC#NC#NC#NC#NC#NC#NC#NC
78.972919404,#NC#NC#NC#NC#NC#NC#NC#NC
79.073131642,#NC#NC#NC#NC#NC#NC#NC#NC
79.173345131,#NC#NC#NC#NC#NC#NC#NC#NC
79.273581140,291.038330078
79.373793563,#NC#NC#NC#NC#NC#NC#NC#NC
79.474004013,#NC#NC#NC#NC#NC#NC#NC#NC
79.574224551,#NC#NC#NC#NC#NC#NC#NC#NC
79.674439164,#NC#NC#NC#NC#NC#NC#NC#NC
79.774651892,#NC#NC#NC#NC#NC#NC#NC#NC
79.874866849,#NC#NC#NC#NC#NC#NC#NC#NC
79.975076828,#NC#NC#NC#NC#NC#NC#NC#NC
80.075288244,#NC#NC#NC#NC#NC#NC#NC#NC
80.175497663,#NC#NC#NC#NC#NC#NC#NC#NC
80.275710611,#NC#NC#NC#NC#NC#NC#NC#NC
80.375920450,#NC#NC#NC#NC#NC#NC#NC#NC
80.476125970,#NC#NC#NC#NC#NC#NC#NC#NC
80.576407654,#NC#NC#NC#NC#NC#NC#NC#NC
80.676629825,#NC#NC#NC#NC#NC#NC#NC#NC
80.776842600,#NC#NC#NC#NC#NC#NC#NC#NC
80.877084491,292.106689453
80.977295879,#NC#NC#NC#NC#NC#NC#NC#NC
81.077512118,#NC#NC#NC#NC#NC#NC#NC#NC
81.177721550,#NC#NC#NC#NC#NC#NC#NC#NC
81.277934107,#NC#NC#NC#NC#NC#NC#NC#NC
81.378211556,#NC#NC#NC#NC#NC#NC#NC#NC
81.478428745,#NC#NC#NC#NC#NC#NC#NC#NC
81.578650527,#NC#NC#NC#NC#NC#NC#NC#NC
81.678866113,#NC#NC#NC#NC#NC#NC#NC#NC
81.779080369,#NC#NC#NC#NC#NC#NC#NC#NC
81.879294956,#NC#NC#NC#NC#NC#NC#NC#NC
81.979510047,#NC#NC#NC#NC#NC#NC#NC#NC
82.079718399,#NC#NC#NC#NC#NC#NC#NC#NC
82.179926852,#NC#NC#NC#NC#NC#NC#NC#NC
82.280142401,#NC#NC#NC#NC#NC#NC#NC#NC
82.380412501,#NC#NC#NC#NC#NC#NC#NC#NC
82.480630985,#NC#NC#NC#NC#NC#NC#NC#NC
82.580869290,291.736206055
82.681076369,#NC#NC#NC#NC#NC#NC#NC#NC
82.781289746,#NC#NC#NC#NC#NC#NC#NC#NC
82.881502718,#NC#NC#NC#NC#NC#NC#NC#NC
82.981716159,#NC#NC#NC#NC#NC#NC#NC#NC
83.081930759,#NC#NC#NC#NC#NC#NC#NC#NC
83.182152430,#NC#NC#NC#NC#NC#NC#NC#NC
83.282365602,#NC#NC#NC#NC#NC#NC#NC#NC
83.382582222,#NC#NC#NC#NC#NC#NC#NC#NC
83.482794327,#NC#NC#NC#NC#NC#NC#NC#NC
83.583002469,#NC#NC#NC#NC#NC#NC#NC#NC
83.683209043,#NC#NC#NC#NC#NC#NC#NC#NC
83.783416518,#NC#NC#NC#NC#NC#NC#NC#NC
83.883623690,#NC#NC#NC#NC#NC#NC#NC#NC
83.983834155,#NC#NC#NC#NC#NC#NC#NC#NC
84.084047387,#NC#NC#NC#NC#NC#NC#NC#NC
84.184287925,292.492553711
84.284647800,#NC#NC#NC#NC#NC#NC#NC#NC
84.384860063,#NC#NC#NC#NC#NC#NC#NC#NC
84.485072494,#NC#NC#NC#NC#NC#NC#NC#NC
84.585282342,#NC#NC#NC#NC#NC#NC#NC#NC
84.685489645,#NC#NC#NC#NC#NC#NC#NC#NC
84.785699600,#NC#NC#NC#NC#NC#NC#NC#NC
84.885909184,#NC#NC#NC#NC#NC#NC#NC#NC
84.986120622,#NC#NC#NC#NC#NC#NC#NC#NC
85.086333824,#NC#NC#NC#NC#NC#NC#NC#NC
85.186541566,#NC#NC#NC#NC#NC#NC#NC#NC
85.286752211,#NC#NC#NC#NC#NC#NC#NC#NC
85.386964127,#NC#NC#NC#NC#NC#NC#NC#NC
85.487175560,#NC#NC#NC#NC#NC#NC#NC#NC
85.587387545,#NC#NC#NC#NC#NC#NC#NC#NC
85.687614202,#NC#NC#NC#NC#NC#NC#NC#NC
85.787842243,#NC#NC#NC#NC#NC#NC#NC#NC
85.888078159,295.042236328
85.988294599,#NC#NC#NC#NC#NC#NC#NC#NC
86.088641698,#NC#NC#NC#NC#NC#NC#NC#NC
86.188851697,#NC#NC#NC#NC#NC#NC#NC#NC
86.289066370,#NC#NC#NC#NC#NC#NC#NC#NC
86.389279341,#NC#NC#NC#NC#NC#NC#NC#NC
86.489487538,#NC#NC#NC#NC#NC#NC#NC#NC
86.589702659,#NC#NC#NC#NC#NC#NC#NC#NC
86.689913709,#NC#NC#NC#NC#NC#NC#NC#NC
86.790123028,#NC#NC#NC#NC#NC#NC#NC#NC
86.890335712,#NC#NC#NC#NC#NC#NC#NC#NC
86.990550062,#NC#NC#NC#NC#NC#NC#NC#NC
87.090763487,#NC#NC#NC#NC#NC#NC#NC#NC
87.190974606,#NC#NC#NC#NC#NC#NC#NC#NC
87.291184407,#NC#NC#NC#NC#NC#NC#NC#NC
87.391397608,#NC#NC#NC#NC#NC#NC#NC#NC
87.491633939,292.851074219
87.591846142,#NC#NC#NC#NC#NC#NC#NC#NC
87.692061379,#NC#NC#NC#NC#NC#NC#NC#NC
87.792275921,#NC#NC#NC#NC#NC#NC#NC#NC
87.892482785,#NC#NC#NC#NC#NC#NC#NC#NC
87.992693101,#NC#NC#NC#NC#NC#NC#NC#NC
88.092903707,#NC#NC#NC#NC#NC#NC#NC#NC
88.193114228,#NC#NC#NC#NC#NC#NC#NC#NC
88.293329350,#NC#NC#NC#NC#NC#NC#NC#NC
88.393540221,#NC#NC#NC#NC#NC#NC#NC#NC
88.493752495,#NC#NC#NC#NC#NC#NC#NC#NC
88.593968324,#NC#NC#NC#NC#NC#NC#NC#NC
88.694189665,#NC#NC#NC#NC#NC#NC#NC#NC
88.794396471,#NC#NC#NC#NC#NC#NC#NC#NC
88.894605051,#NC#NC#NC#NC#NC#NC#NC#NC
88.994813870,#NC#NC#NC#NC#NC#NC#NC#NC
89.095056880,292.74432373
89.195267556,#NC#NC#NC#NC#NC#NC#NC#NC
89.295481975,#NC#NC#NC#NC#NC#NC#NC#NC
89.395693090,#NC#NC#NC#NC#NC#NC#NC#NC
89.495900509,#NC#NC#NC#NC#NC#NC#NC#NC
89.596112651,#NC#NC#NC#NC#NC#NC#NC#NC
89.696406243,#NC#NC#NC#NC#NC#NC#NC#NC
89.796652068,#NC#NC#NC#NC#NC#NC#NC#NC
89.896863484,#NC#NC#NC#NC#NC#NC#NC#NC
89.997071846,#NC#NC#NC#NC#NC#NC#NC#NC
90.097280764,#NC#NC#NC#NC#NC#NC#NC#NC
90.197491946,#NC#NC#NC#NC#NC#NC#NC#NC
90.297701661,#NC#NC#NC#NC#NC#NC#NC#NC
90.397915245,#NC#NC#NC#NC#NC#NC#NC#NC
90.498122585,#NC#NC#NC#NC#NC#NC#NC#NC
90.598338922,#NC#NC#NC#NC#NC#NC#NC#NC
90.698546626,#NC#NC#NC#NC#NC#NC#NC#NC
90.798784024,292.399719238
90.898998739,#NC#NC#NC#NC#NC#NC#NC#NC
90.999213487,#NC#NC#NC#NC#NC#NC#NC#NC
91.099431043,#NC#NC#NC#NC#NC#NC#NC#NC
91.199644138,#NC#NC#NC#NC#NC#NC#NC#NC
91.299858077,#NC#NC#NC#NC#NC#NC#NC#NC
91.400068959,#NC#NC#NC#NC#NC#NC#NC#NC
91.500282373,#NC#NC#NC#NC#NC#NC#NC#NC
91.600497538,#NC#NC#NC#NC#NC#NC#NC#NC
91.700714154,#NC#NC#NC#NC#NC#NC#NC#NC
91.800929315,#NC#NC#NC#NC#NC#NC#NC#NC
91.901143419,#NC#NC#NC#NC#NC#NC#NC#NC
92.001359070,#NC#NC#NC#NC#NC#NC#NC#NC
92.101573879,#NC#NC#NC#NC#NC#NC#NC#NC
92.201787472,#NC#NC#NC#NC#NC#NC#NC#NC
92.302002250,#NC#NC#NC#NC#NC#NC#NC#NC
92.402252373,291.225341797
92.502462563,#NC#NC#NC#NC#NC#NC#NC#NC
92.602676704,#NC#NC#NC#NC#NC#NC#NC#NC
92.702885773,#NC#NC#NC#NC#NC#NC#NC#NC
92.803093429,#NC#NC#NC#NC#NC#NC#NC#NC
92.903306200,#NC#NC#NC#NC#NC#NC#NC#NC
93.003513509,#NC#NC#NC#NC#NC#NC#NC#NC
93.103726915,#NC#NC#NC#NC#NC#NC#NC#NC
93.203936087,#NC#NC#NC#NC#NC#NC#NC#NC
93.304147680,#NC#NC#NC#NC#NC#NC#NC#NC
93.404411692,#NC#NC#NC#NC#NC#NC#NC#NC
93.504655815,#NC#NC#NC#NC#NC#NC#NC#NC
93.604864907,#NC#NC#NC#NC#NC#NC#NC#NC
