timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.470183062,#NC#NC#NC#NC#NC#NC#NC#NC
46.570470878,#NC#NC#NC#NC#NC#NC#NC#NC
46.670762566,#NC#NC#NC#NC#NC#NC#NC#NC
46.771976133,#NC#NC#NC#NC#NC#NC#NC#NC
46.872311614,#NC#NC#NC#NC#NC#NC#NC#NC
46.972612092,#NC#NC#NC#NC#NC#NC#NC#NC
47.072918616,#NC#NC#NC#NC#NC#NC#NC#NC
47.173198787,#NC#NC#NC#NC#NC#NC#NC#NC
47.273499743,#NC#NC#NC#NC#NC#NC#NC#NC
47.373784518,#NC#NC#NC#NC#NC#NC#NC#NC
47.474067739,#NC#NC#NC#NC#NC#NC#NC#NC
47.574339619,#NC#NC#NC#NC#NC#NC#NC#NC
47.674627081,#NC#NC#NC#NC#NC#NC#NC#NC
47.775969438,#NC#NC#NC#NC#NC#NC#NC#NC
47.876290423,#NC#NC#NC#NC#NC#NC#NC#NC
47.976587950,#NC#NC#NC#NC#NC#NC#NC#NC
48.076892607,#NC#NC#NC#NC#NC#NC#NC#NC
48.177214335,528.182739258
48.277517176,#NC#NC#NC#NC#NC#NC#NC#NC
48.377828179,#NC#NC#NC#NC#NC#NC#NC#NC
48.478111210,#NC#NC#NC#NC#NC#NC#NC#NC
48.578409536,#NC#NC#NC#NC#NC#NC#NC#NC
48.678706773,#NC#NC#NC#NC#NC#NC#NC#NC
48.779629193,#NC#NC#NC#NC#NC#NC#NC#NC
48.880107052,#NC#NC#NC#NC#NC#NC#NC#NC
48.980408245,#NC#NC#NC#NC#NC#NC#NC#NC
49.080705256,#NC#NC#NC#NC#NC#NC#NC#NC
49.180980870,#NC#NC#NC#NC#NC#NC#NC#NC
49.281254434,#NC#NC#NC#NC#NC#NC#NC#NC
49.381568964,#NC#NC#NC#NC#NC#NC#NC#NC
49.481858961,#NC#NC#NC#NC#NC#NC#NC#NC
49.582156684,#NC#NC#NC#NC#NC#NC#NC#NC
49.682443663,#NC#NC#NC#NC#NC#NC#NC#NC
49.782725310,#NC#NC#NC#NC#NC#NC#NC#NC
49.883974186,#NC#NC#NC#NC#NC#NC#NC#NC
49.984288723,#NC#NC#NC#NC#NC#NC#NC#NC
50.084602166,#NC#NC#NC#NC#NC#NC#NC#NC
50.184896842,#NC#NC#NC#NC#NC#NC#NC#NC
50.285164817,#NC#NC#NC#NC#NC#NC#NC#NC
50.385446811,#NC#NC#NC#NC#NC#NC#NC#NC
50.485744958,#NC#NC#NC#NC#NC#NC#NC#NC
50.586077361,557.262939453
50.686386046,#NC#NC#NC#NC#NC#NC#NC#NC
50.786681709,#NC#NC#NC#NC#NC#NC#NC#NC
50.887979218,#NC#NC#NC#NC#NC#NC#NC#NC
50.988298905,#NC#NC#NC#NC#NC#NC#NC#NC
51.088608343,#NC#NC#NC#NC#NC#NC#NC#NC
51.188933516,#NC#NC#NC#NC#NC#NC#NC#NC
51.289220052,#NC#NC#NC#NC#NC#NC#NC#NC
51.389549841,#NC#NC#NC#NC#NC#NC#NC#NC
51.489848268,#NC#NC#NC#NC#NC#NC#NC#NC
51.590138646,#NC#NC#NC#NC#NC#NC#NC#NC
51.690445401,#NC#NC#NC#NC#NC#NC#NC#NC
51.790742218,#NC#NC#NC#NC#NC#NC#NC#NC
51.891993312,#NC#NC#NC#NC#NC#NC#NC#NC
51.992310020,#NC#NC#NC#NC#NC#NC#NC#NC
52.092600325,#NC#NC#NC#NC#NC#NC#NC#NC
52.192903156,#NC#NC#NC#NC#NC#NC#NC#NC
52.293182171,#NC#NC#NC#NC#NC#NC#NC#NC
52.393486908,#NC#NC#NC#NC#NC#NC#NC#NC
52.493790353,#NC#NC#NC#NC#NC#NC#NC#NC
52.594070112,#NC#NC#NC#NC#NC#NC#NC#NC
52.694368034,#NC#NC#NC#NC#NC#NC#NC#NC
52.794673739,#NC#NC#NC#NC#NC#NC#NC#NC
52.895945409,#NC#NC#NC#NC#NC#NC#NC#NC
52.996389911,#NC73169472.073193792.073367936.073396224.073506880.073625536.073653248.0
53.096702337,#NC#NC#NC#NC#NC#NC#NC#NC
53.196987493,#NC#NC#NC#NC#NC#NC#NC#NC
53.297269592,#NC#NC#NC#NC#NC#NC#NC#NC
53.397555974,#NC#NC#NC#NC#NC#NC#NC#NC
53.497854573,#NC#NC#NC#NC#NC#NC#NC#NC
53.598157443,#NC#NC#NC#NC#NC#NC#NC#NC
53.698457150,#NC#NC#NC#NC#NC#NC#NC#NC
53.798747968,#NC#NC#NC#NC#NC#NC#NC#NC
53.899644262,#NC#NC#NC#NC#NC#NC#NC#NC
54.000099935,#NC#NC#NC#NC#NC#NC#NC#NC
54.100391270,#NC#NC#NC#NC#NC#NC#NC#NC
54.200693022,#NC#NC#NC#NC#NC#NC#NC#NC
54.300983750,#NC#NC#NC#NC#NC#NC#NC#NC
54.401276666,#NC#NC#NC#NC#NC#NC#NC#NC
54.501564464,#NC#NC#NC#NC#NC#NC#NC#NC
54.601851269,#NC#NC#NC#NC#NC#NC#NC#NC
54.702140882,#NC#NC#NC#NC#NC#NC#NC#NC
54.802461347,#NC#NC#NC#NC#NC#NC#NC#NC
54.902769920,#NC#NC#NC#NC#NC#NC#NC#NC
55.003638316,#NC#NC#NC#NC#NC#NC#NC#NC
55.104078914,#NC#NC#NC#NC#NC#NC#NC#NC
55.204381383,#NC#NC#NC#NC#NC#NC#NC#NC
55.304709901,561.73815918
55.404999535,#NC#NC#NC#NC#NC#NC#NC#NC
55.505294644,#NC#NC#NC#NC#NC#NC#NC#NC
55.605591164,#NC#NC#NC#NC#NC#NC#NC#NC
55.705897322,#NC#NC#NC#NC#NC#NC#NC#NC
55.806183021,#NC#NC#NC#NC#NC#NC#NC#NC
55.906484702,#NC#NC#NC#NC#NC#NC#NC#NC
56.006773497,#NC#NC#NC#NC#NC#NC#NC#NC
56.107973444,#NC#NC#NC#NC#NC#NC#NC#NC
56.208303384,#NC#NC#NC#NC#NC#NC#NC#NC
56.308604914,#NC#NC#NC#NC#NC#NC#NC#NC
56.408907349,#NC#NC#NC#NC#NC#NC#NC#NC
56.509184291,#NC#NC#NC#NC#NC#NC#NC#NC
56.609460818,#NC#NC#NC#NC#NC#NC#NC#NC
56.709745107,#NC#NC#NC#NC#NC#NC#NC#NC
56.810039892,#NC#NC#NC#NC#NC#NC#NC#NC
56.910340318,#NC#NC#NC#NC#NC#NC#NC#NC
57.010634500,#NC#NC#NC#NC#NC#NC#NC#NC
57.111990328,#NC#NC#NC#NC#NC#NC#NC#NC
57.212315446,#NC#NC#NC#NC#NC#NC#NC#NC
57.312617175,#NC#NC#NC#NC#NC#NC#NC#NC
57.412919526,#NC#NC#NC#NC#NC#NC#NC#NC
57.513215021,#NC#NC#NC#NC#NC#NC#NC#NC
57.613517757,#NC#NC#NC#NC#NC#NC#NC#NC
57.713853823,558.649902344
57.814150909,#NC#NC#NC#NC#NC#NC#NC#NC
57.914446084,#NC#NC#NC#NC#NC#NC#NC#NC
58.014745062,#NC#NC#NC#NC#NC#NC#NC#NC
58.115934295,#NC#NC#NC#NC#NC#NC#NC#NC
58.216236103,#NC#NC#NC#NC#NC#NC#NC#NC
58.316550934,#NC#NC#NC#NC#NC#NC#NC#NC
58.416860314,#NC#NC#NC#NC#NC#NC#NC#NC
58.517148872,#NC#NC#NC#NC#NC#NC#NC#NC
58.617458681,#NC#NC#NC#NC#NC#NC#NC#NC
58.717763158,#NC#NC#NC#NC#NC#NC#NC#NC
58.818061184,#NC#NC#NC#NC#NC#NC#NC#NC
58.918358514,#NC#NC#NC#NC#NC#NC#NC#NC
59.018654569,#NC#NC#NC#NC#NC#NC#NC#NC
59.119970037,#NC#NC#NC#NC#NC#NC#NC#NC
59.220282708,#NC#NC#NC#NC#NC#NC#NC#NC
59.320603840,#NC#NC#NC#NC#NC#NC#NC#NC
59.420911900,#NC#NC#NC#NC#NC#NC#NC#NC
59.521294923,#NC#NC#NC#NC#NC#NC#NC#NC
59.621716017,#NC#NC#NC#NC#NC#NC#NC#NC
59.722010370,#NC#NC#NC#NC#NC#NC#NC#NC
59.822316441,#NC#NC#NC#NC#NC#NC#NC#NC
59.922610508,#NC#NC#NC#NC#NC#NC#NC#NC
60.023923182,#NC#NC#NC#NC#NC#NC#NC#NC
60.124290382,562.946228027
60.224582521,#NC#NC#NC#NC#NC#NC#NC#NC
60.324889129,#NC#NC#NC#NC#NC#NC#NC#NC
60.425201980,#NC#NC#NC#NC#NC#NC#NC#NC
60.525632492,#NC#NC#NC#NC#NC#NC#NC#NC
60.625926634,#NC#NC#NC#NC#NC#NC#NC#NC
60.726229496,#NC#NC#NC#NC#NC#NC#NC#NC
60.826527519,#NC#NC#NC#NC#NC#NC#NC#NC
60.926800990,#NC#NC#NC#NC#NC#NC#NC#NC
61.027965025,#NC#NC#NC#NC#NC#NC#NC#NC
61.128291293,#NC#NC#NC#NC#NC#NC#NC#NC
61.228610892,#NC#NC#NC#NC#NC#NC#NC#NC
61.328899386,#NC#NC#NC#NC#NC#NC#NC#NC
61.429177340,#NC#NC#NC#NC#NC#NC#NC#NC
61.529465391,#NC#NC#NC#NC#NC#NC#NC#NC
61.629755689,#NC#NC#NC#NC#NC#NC#NC#NC
61.730053716,#NC#NC#NC#NC#NC#NC#NC#NC
61.830365405,#NC#NC#NC#NC#NC#NC#NC#NC
61.930665140,#NC#NC#NC#NC#NC#NC#NC#NC
62.031967599,#NC#NC#NC#NC#NC#NC#NC#NC
62.132362854,#NC#NC#NC#NC#NC#NC#NC#NC
62.232681162,#NC#NC#NC#NC#NC#NC#NC#NC
62.332971471,#NC#NC#NC#NC#NC#NC#NC#NC
62.433265767,#NC#NC#NC#NC#NC#NC#NC#NC
62.533570592,562.800415039
62.633836833,#NC#NC#NC#NC#NC#NC#NC#NC
62.734125198,#NC#NC#NC#NC#NC#NC#NC#NC
62.834422852,#NC#NC#NC#NC#NC#NC#NC#NC
62.934717410,#NC#NC#NC#NC#NC#NC#NC#NC
63.035942940,#NC#NC#NC#NC#NC#NC#NC#NC
63.136263838,#NC#NC#NC#NC#NC#NC#NC#NC
63.236571088,#NC#NC#NC#NC#NC#NC#NC#NC
63.336875239,#NC#NC#NC#NC#NC#NC#NC#NC
63.437165561,#NC#NC#NC#NC#NC#NC#NC#NC
63.537469590,#NC#NC#NC#NC#NC#NC#NC#NC
63.637767655,#NC#NC#NC#NC#NC#NC#NC#NC
63.738049753,#NC#NC#NC#NC#NC#NC#NC#NC
63.838340468,#NC#NC#NC#NC#NC#NC#NC#NC
63.938631040,#NC#NC#NC#NC#NC#NC#NC#NC
64.039962608,#NC#NC#NC#NC#NC#NC#NC#NC
64.140346269,#NC#NC#NC#NC#NC#NC#NC#NC
64.240670568,#NC#NC#NC#NC#NC#NC#NC#NC
64.340949603,#NC#NC#NC#NC#NC#NC#NC#NC
64.441249815,#NC#NC#NC#NC#NC#NC#NC#NC
64.541539933,#NC#NC#NC#NC#NC#NC#NC#NC
64.641844208,#NC#NC#NC#NC#NC#NC#NC#NC
64.742135560,#NC#NC#NC#NC#NC#NC#NC#NC
64.842450294,#NC#NC#NC#NC#NC#NC#NC#NC
64.942790443,527.58203125
65.043677606,#NC#NC#NC#NC#NC#NC#NC#NC
65.143995437,#NC#NC#NC#NC#NC#NC#NC#NC
65.244303234,#NC#NC#NC#NC#NC#NC#NC#NC
65.344626407,#NC#NC#NC#NC#NC#NC#NC#NC
65.444939133,#NC#NC#NC#NC#NC#NC#NC#NC
65.545225505,#NC#NC#NC#NC#NC#NC#NC#NC
65.645517117,#NC#NC#NC#NC#NC#NC#NC#NC
65.745811516,#NC#NC#NC#NC#NC#NC#NC#NC
65.846102761,#NC#NC#NC#NC#NC#NC#NC#NC
65.946411793,#NC#NC#NC#NC#NC#NC#NC#NC
66.046699520,#NC#NC#NC#NC#NC#NC#NC#NC
66.147982093,#NC#NC#NC#NC#NC#NC#NC#NC
66.248299958,#NC#NC#NC#NC#NC#NC#NC#NC
66.348609556,#NC#NC#NC#NC#NC#NC#NC#NC
66.448905118,#NC#NC#NC#NC#NC#NC#NC#NC
66.549202637,#NC#NC#NC#NC#NC#NC#NC#NC
66.649500770,#NC#NC#NC#NC#NC#NC#NC#NC
66.749794483,#NC#NC#NC#NC#NC#NC#NC#NC
66.850081284,#NC#NC#NC#NC#NC#NC#NC#NC
66.950378019,#NC#NC#NC#NC#NC#NC#NC#NC
67.050672218,#NC#NC#NC#NC#NC#NC#NC#NC
67.152001837,#NC#NC#NC#NC#NC#NC#NC#NC
67.252320799,#NC#NC#NC#NC#NC#NC#NC#NC
67.352669286,557.528564453
67.452974383,#NC#NC#NC#NC#NC#NC#NC#NC
67.553272845,#NC#NC#NC#NC#NC#NC#NC#NC
67.653557805,#NC#NC#NC#NC#NC#NC#NC#NC
67.753850232,#NC#NC#NC#NC#NC#NC#NC#NC
67.854150454,#NC#NC#NC#NC#NC#NC#NC#NC
67.954436930,#NC#NC#NC#NC#NC#NC#NC#NC
68.054748273,#NC#NC#NC#NC#NC#NC#NC#NC
68.155994877,#NC#NC#NC#NC#NC#NC#NC#NC
68.256315389,#NC#NC#NC#NC#NC#NC#NC#NC
68.356606600,#NC#NC#NC#NC#NC#NC#NC#NC
68.456902646,#NC#NC#NC#NC#NC#NC#NC#NC
68.557190627,#NC#NC#NC#NC#NC#NC#NC#NC
68.657517077,#NC#NC#NC#NC#NC#NC#NC#NC
68.757808154,#NC#NC#NC#NC#NC#NC#NC#NC
68.858111001,#NC#NC#NC#NC#NC#NC#NC#NC
68.958396515,#NC#NC#NC#NC#NC#NC#NC#NC
69.058686676,#NC#NC#NC#NC#NC#NC#NC#NC
69.159971778,#NC#NC#NC#NC#NC#NC#NC#NC
69.260273766,#NC#NC#NC#NC#NC#NC#NC#NC
69.360582718,#NC#NC#NC#NC#NC#NC#NC#NC
69.460896672,#NC#NC#NC#NC#NC#NC#NC#NC
69.561185819,#NC#NC#NC#NC#NC#NC#NC#NC
69.661482052,#NC#NC#NC#NC#NC#NC#NC#NC
69.761792811,548.530334473
69.862063371,#NC#NC#NC#NC#NC#NC#NC#NC
69.962342803,#NC#NC#NC#NC#NC#NC#NC#NC
70.062647065,#NC#NC#NC#NC#NC#NC#NC#NC
70.163978275,#NC#NC#NC#NC#NC#NC#NC#NC
70.264280406,#NC#NC#NC#NC#NC#NC#NC#NC
70.364596358,#NC#NC#NC#NC#NC#NC#NC#NC
70.464899213,#NC#NC#NC#NC#NC#NC#NC#NC
70.565199096,#NC#NC#NC#NC#NC#NC#NC#NC
70.665494174,#NC#NC#NC#NC#NC#NC#NC#NC
70.765797346,#NC#NC#NC#NC#NC#NC#NC#NC
70.866094387,#NC#NC#NC#NC#NC#NC#NC#NC
70.966400502,#NC#NC#NC#NC#NC#NC#NC#NC
71.066692717,#NC#NC#NC#NC#NC#NC#NC#NC
71.168000509,#NC#NC#NC#NC#NC#NC#NC#NC
71.268307825,#NC#NC#NC#NC#NC#NC#NC#NC
71.368593220,#NC#NC#NC#NC#NC#NC#NC#NC
71.468894986,#NC#NC#NC#NC#NC#NC#NC#NC
71.569189878,#NC#NC#NC#NC#NC#NC#NC#NC
71.669492417,#NC#NC#NC#NC#NC#NC#NC#NC
71.769783694,#NC#NC#NC#NC#NC#NC#NC#NC
71.870072737,#NC#NC#NC#NC#NC#NC#NC#NC
71.970360583,#NC#NC#NC#NC#NC#NC#NC#NC
72.070665816,#NC#NC#NC#NC#NC#NC#NC#NC
72.172008142,561.305358887
72.272318078,#NC#NC#NC#NC#NC#NC#NC#NC
72.372627907,#NC#NC#NC#NC#NC#NC#NC#NC
72.472928530,#NC#NC#NC#NC#NC#NC#NC#NC
72.573210185,#NC#NC#NC#NC#NC#NC#NC#NC
72.673565135,#NC#NC#NC#NC#NC#NC#NC#NC
72.773879174,#NC#NC#NC#NC#NC#NC#NC#NC
72.874175494,#NC#NC#NC#NC#NC#NC#NC#NC
72.974487689,#NC#NC#NC#NC#NC#NC#NC#NC
73.074776744,#NC#NC#NC#NC#NC#NC#NC#NC
73.175983443,#NC#NC#NC#NC#NC#NC#NC#NC
73.276307995,#NC#NC#NC#NC#NC#NC#NC#NC
73.376615167,#NC#NC#NC#NC#NC#NC#NC#NC
73.476916547,#NC#NC#NC#NC#NC#NC#NC#NC
73.577206011,#NC#NC#NC#NC#NC#NC#NC#NC
73.677507964,#NC#NC#NC#NC#NC#NC#NC#NC
73.777808829,#NC#NC#NC#NC#NC#NC#NC#NC
73.878094450,#NC#NC#NC#NC#NC#NC#NC#NC
73.978388790,#NC#NC#NC#NC#NC#NC#NC#NC
74.078683910,#NC#NC#NC#NC#NC#NC#NC#NC
74.179994642,#NC#NC#NC#NC#NC#NC#NC#NC
74.280315618,#NC#NC#NC#NC#NC#NC#NC#NC
74.380607018,#NC#NC#NC#NC#NC#NC#NC#NC
74.480893356,#NC#NC#NC#NC#NC#NC#NC#NC
74.581214867,508.667602539
74.681566370,#NC#NC#NC#NC#NC#NC#NC#NC
74.781873187,#NC#NC#NC#NC#NC#NC#NC#NC
74.882167219,#NC#NC#NC#NC#NC#NC#NC#NC
74.982464950,#NC#NC#NC#NC#NC#NC#NC#NC
75.082767466,#NC#NC#NC#NC#NC#NC#NC#NC
75.183989609,#NC#NC#NC#NC#NC#NC#NC#NC
75.284293914,#NC#NC#NC#NC#NC#NC#NC#NC
75.384595723,#NC#NC#NC#NC#NC#NC#NC#NC
75.484891572,#NC#NC#NC#NC#NC#NC#NC#NC
75.585176056,#NC#NC#NC#NC#NC#NC#NC#NC
75.685485774,#NC#NC#NC#NC#NC#NC#NC#NC
75.785797798,#NC#NC#NC#NC#NC#NC#NC#NC
75.886104917,#NC#NC#NC#NC#NC#NC#NC#NC
75.986397590,#NC#NC#NC#NC#NC#NC#NC#NC
76.086705664,#NC#NC#NC#NC#NC#NC#NC#NC
76.188013905,#NC#NC#NC#NC#NC#NC#NC#NC
76.288322423,#NC#NC#NC#NC#NC#NC#NC#NC
76.388605034,#NC#NC#NC#NC#NC#NC#NC#NC
76.488882938,#NC#NC#NC#NC#NC#NC#NC#NC
76.589177475,#NC#NC#NC#NC#NC#NC#NC#NC
76.689462053,#NC#NC#NC#NC#NC#NC#NC#NC
76.789751935,#NC#NC#NC#NC#NC#NC#NC#NC
76.890080162,#NC#NC#NC#NC#NC#NC#NC#NC
76.990400674,561.740722656
77.090702882,#NC#NC#NC#NC#NC#NC#NC#NC
77.191984883,#NC#NC#NC#NC#NC#NC#NC#NC
77.292310916,#NC#NC#NC#NC#NC#NC#NC#NC
77.392602488,#NC#NC#NC#NC#NC#NC#NC#NC
77.492909792,#NC#NC#NC#NC#NC#NC#NC#NC
77.593203494,#NC#NC#NC#NC#NC#NC#NC#NC
77.693487772,#NC#NC#NC#NC#NC#NC#NC#NC
77.793766127,#NC#NC#NC#NC#NC#NC#NC#NC
77.894061831,#NC#NC#NC#NC#NC#NC#NC#NC
77.994374039,#NC#NC#NC#NC#NC#NC#NC#NC
78.094682392,#NC#NC#NC#NC#NC#NC#NC#NC
78.196006652,#NC#NC#NC#NC#NC#NC#NC#NC
78.296384715,#NC#NC#NC#NC#NC#NC#NC#NC
78.396690347,#NC#NC#NC#NC#NC#NC#NC#NC
78.496972734,#NC#NC#NC#NC#NC#NC#NC#NC
78.597276249,#NC#NC#NC#NC#NC#NC#NC#NC
78.697556001,#NC#NC#NC#NC#NC#NC#NC#NC
78.797846688,#NC#NC#NC#NC#NC#NC#NC#NC
78.898134210,#NC#NC#NC#NC#NC#NC#NC#NC
78.998436782,#NC#NC#NC#NC#NC#NC#NC#NC
79.098770161,#NC#NC#NC#NC#NC#NC#NC#NC
79.199972288,#NC#NC#NC#NC#NC#NC#NC#NC
79.300322802,560.129760742
79.400624752,#NC#NC#NC#NC#NC#NC#NC#NC
79.500934150,#NC#NC#NC#NC#NC#NC#NC#NC
79.601204574,#NC#NC#NC#NC#NC#NC#NC#NC
79.701477171,#NC#NC#NC#NC#NC#NC#NC#NC
79.801767103,#NC#NC#NC#NC#NC#NC#NC#NC
79.902060938,#NC#NC#NC#NC#NC#NC#NC#NC
80.002354925,#NC#NC#NC#NC#NC#NC#NC#NC
80.102650312,#NC#NC#NC#NC#NC#NC#NC#NC
80.203962580,#NC#NC#NC#NC#NC#NC#NC#NC
80.304293144,#NC#NC#NC#NC#NC#NC#NC#NC
80.404586063,#NC#NC#NC#NC#NC#NC#NC#NC
80.504888673,#NC#NC#NC#NC#NC#NC#NC#NC
80.605182406,#NC#NC#NC#NC#NC#NC#NC#NC
80.705472123,#NC#NC#NC#NC#NC#NC#NC#NC
80.805762383,#NC#NC#NC#NC#NC#NC#NC#NC
80.906069422,#NC#NC#NC#NC#NC#NC#NC#NC
81.006357504,#NC#NC#NC#NC#NC#NC#NC#NC
81.106658336,#NC#NC#NC#NC#NC#NC#NC#NC
81.207971202,#NC#NC#NC#NC#NC#NC#NC#NC
81.308289264,#NC#NC#NC#NC#NC#NC#NC#NC
81.408597598,#NC#NC#NC#NC#NC#NC#NC#NC
81.508908417,#NC#NC#NC#NC#NC#NC#NC#NC
81.609200759,#NC#NC#NC#NC#NC#NC#NC#NC
81.709557249,529.150085449
81.809847620,#NC#NC#NC#NC#NC#NC#NC#NC
81.910134212,#NC#NC#NC#NC#NC#NC#NC#NC
82.010439461,#NC#NC#NC#NC#NC#NC#NC#NC
82.110731583,#NC#NC#NC#NC#NC#NC#NC#NC
82.212007006,#NC#NC#NC#NC#NC#NC#NC#NC
82.312336114,#NC#NC#NC#NC#NC#NC#NC#NC
82.412621849,#NC#NC#NC#NC#NC#NC#NC#NC
82.512908354,#NC#NC#NC#NC#NC#NC#NC#NC
82.613210272,#NC#NC#NC#NC#NC#NC#NC#NC
82.713498527,#NC#NC#NC#NC#NC#NC#NC#NC
82.813812583,#NC#NC#NC#NC#NC#NC#NC#NC
82.914104639,#NC#NC#NC#NC#NC#NC#NC#NC
83.014394595,#NC#NC#NC#NC#NC#NC#NC#NC
83.114681116,#NC#NC#NC#NC#NC#NC#NC#NC
83.215944083,#NC#NC#NC#NC#NC#NC#NC#NC
83.316281983,#NC#NC#NC#NC#NC#NC#NC#NC
83.416584067,#NC#NC#NC#NC#NC#NC#NC#NC
83.516882504,#NC#NC#NC#NC#NC#NC#NC#NC
83.617173809,#NC#NC#NC#NC#NC#NC#NC#NC
83.717472252,#NC#NC#NC#NC#NC#NC#NC#NC
83.817759831,#NC#NC#NC#NC#NC#NC#NC#NC
83.918052907,#NC#NC#NC#NC#NC#NC#NC#NC
84.018340991,#NC#NC#NC#NC#NC#NC#NC#NC
84.118663271,563.004516602
84.219963218,#NC#NC#NC#NC#NC#NC#NC#NC
84.320290967,#NC#NC#NC#NC#NC#NC#NC#NC
84.420593639,#NC#NC#NC#NC#NC#NC#NC#NC
84.520901088,#NC#NC#NC#NC#NC#NC#NC#NC
84.621226973,#NC#NC#NC#NC#NC#NC#NC#NC
84.721653177,#NC#NC#NC#NC#NC#NC#NC#NC
84.821953547,#NC#NC#NC#NC#NC#NC#NC#NC
84.922241822,#NC#NC#NC#NC#NC#NC#NC#NC
85.022546489,#NC#NC#NC#NC#NC#NC#NC#NC
85.122834436,#NC#NC#NC#NC#NC#NC#NC#NC
85.223975942,#NC#NC#NC#NC#NC#NC#NC#NC
85.324291045,#NC#NC#NC#NC#NC#NC#NC#NC
85.424587687,#NC#NC#NC#NC#NC#NC#NC#NC
85.524891473,#NC#NC#NC#NC#NC#NC#NC#NC
85.625178964,#NC#NC#NC#NC#NC#NC#NC#NC
85.725470312,#NC#NC#NC#NC#NC#NC#NC#NC
85.825755869,#NC#NC#NC#NC#NC#NC#NC#NC
85.926040380,#NC#NC#NC#NC#NC#NC#NC#NC
86.026337966,#NC#NC#NC#NC#NC#NC#NC#NC
86.126632413,#NC#NC#NC#NC#NC#NC#NC#NC
86.227630832,#NC#NC#NC#NC#NC#NC#NC#NC
86.328058528,#NC#NC#NC#NC#NC#NC#NC#NC
86.428346542,#NC#NC#NC#NC#NC#NC#NC#NC
86.528689542,507.721679688
86.628981283,#NC#NC#NC#NC#NC#NC#NC#NC
86.729284728,#NC#NC#NC#NC#NC#NC#NC#NC
86.829574990,#NC#NC#NC#NC#NC#NC#NC#NC
86.929859707,#NC#NC#NC#NC#NC#NC#NC#NC
87.030160402,#NC#NC#NC#NC#NC#NC#NC#NC
87.130474539,#NC#NC#NC#NC#NC#NC#NC#NC
87.230775960,#NC#NC#NC#NC#NC#NC#NC#NC
87.331636584,#NC#NC#NC#NC#NC#NC#NC#NC
87.432092297,#NC#NC#NC#NC#NC#NC#NC#NC
87.532396388,#NC#NC#NC#NC#NC#NC#NC#NC
87.632699969,#NC#NC#NC#NC#NC#NC#NC#NC
87.732999793,#NC#NC#NC#NC#NC#NC#NC#NC
87.833289592,#NC#NC#NC#NC#NC#NC#NC#NC
87.933577019,#NC#NC#NC#NC#NC#NC#NC#NC
88.033858457,#NC#NC#NC#NC#NC#NC#NC#NC
88.134165584,#NC#NC#NC#NC#NC#NC#NC#NC
88.234452780,#NC#NC#NC#NC#NC#NC#NC#NC
88.334752336,#NC#NC#NC#NC#NC#NC#NC#NC
88.436012931,#NC#NC#NC#NC#NC#NC#NC#NC
88.536327181,#NC#NC#NC#NC#NC#NC#NC#NC
88.636628230,#NC#NC#NC#NC#NC#NC#NC#NC
88.736927613,#NC#NC#NC#NC#NC#NC#NC#NC
88.837208716,#NC#NC#NC#NC#NC#NC#NC#NC
88.937533015,558.48059082
89.037837341,#NC#NC#NC#NC#NC#NC#NC#NC
89.138130712,#NC#NC#NC#NC#NC#NC#NC#NC
89.238425420,#NC#NC#NC#NC#NC#NC#NC#NC
89.338726398,#NC#NC#NC#NC#NC#NC#NC#NC
89.439978752,#NC#NC#NC#NC#NC#NC#NC#NC
89.540309210,#NC#NC#NC#NC#NC#NC#NC#NC
89.640592815,#NC#NC#NC#NC#NC#NC#NC#NC
89.740896275,#NC#NC#NC#NC#NC#NC#NC#NC
89.841180651,#NC#NC#NC#NC#NC#NC#NC#NC
89.941488579,#NC#NC#NC#NC#NC#NC#NC#NC
90.041779739,#NC#NC#NC#NC#NC#NC#NC#NC
90.142078490,#NC#NC#NC#NC#NC#NC#NC#NC
90.242383831,#NC#NC#NC#NC#NC#NC#NC#NC
90.342688544,#NC#NC#NC#NC#NC#NC#NC#NC
90.443975032,#NC#NC#NC#NC#NC#NC#NC#NC
90.544292421,#NC#NC#NC#NC#NC#NC#NC#NC
90.644591048,#NC#NC#NC#NC#NC#NC#NC#NC
90.744886205,#NC#NC#NC#NC#NC#NC#NC#NC
90.845179506,#NC#NC#NC#NC#NC#NC#NC#NC
90.945471954,#NC#NC#NC#NC#NC#NC#NC#NC
91.045761996,#NC#NC#NC#NC#NC#NC#NC#NC
91.146050464,#NC#NC#NC#NC#NC#NC#NC#NC
91.246338114,#NC#NC#NC#NC#NC#NC#NC#NC
91.346656142,558.929504395
91.447995017,#NC#NC#NC#NC#NC#NC#NC#NC
91.548306603,#NC#NC#NC#NC#NC#NC#NC#NC
91.648602900,#NC#NC#NC#NC#NC#NC#NC#NC
91.748901717,#NC#NC#NC#NC#NC#NC#NC#NC
91.849177077,#NC#NC#NC#NC#NC#NC#NC#NC
91.949444297,#NC#NC#NC#NC#NC#NC#NC#NC
92.049731105,#NC#NC#NC#NC#NC#NC#NC#NC
92.150026499,#NC#NC#NC#NC#NC#NC#NC#NC
92.250321913,#NC#NC#NC#NC#NC#NC#NC#NC
92.350628396,#NC#NC#NC#NC#NC#NC#NC#NC
92.451631339,#NC#NC#NC#NC#NC#NC#NC#NC
92.552091501,#NC#NC#NC#NC#NC#NC#NC#NC
92.652385591,#NC#NC#NC#NC#NC#NC#NC#NC
